Time,traj,pred
5.47,-1.8527911419152043,-1.8527911419546044
5.48,-1.8520476888079889,-1.8520476888483752
5.49,-1.851300878544555,-1.8513008785859426
5.5,-1.850550703795706,-1.8505507038381093
5.51,-1.8497971571810257,-1.8497971572244596
5.5200000000000005,-1.84904023126846,-1.8490402313129402
5.53,-1.8482799185738945,-1.8482799186194359
5.54,-1.8475162115607229,-1.8475162116073423
5.55,-1.8467491026394176,-1.8467491026871312
5.5600000000000005,-1.8459785841670893,-1.8459785842159135
5.57,-1.845204648447044,-1.8452046484969957
5.58,-1.8444272877283356,-1.8444272877794323
5.59,-1.8436464942053132,-1.843646494257572
5.6000000000000005,-1.8428622600171616,-1.8428622600706006
5.61,-1.8420745772474392,-1.8420745773020764
5.62,-1.8412834379236092,-1.8412834379794625
5.63,-1.8404888340165644,-1.8404888340736527
5.64,-1.8396907574401495,-1.839690757498492
5.65,-1.838889200050676,-1.8388892001102917
5.66,-1.8380841536464307,-1.838084153707339
5.67,-1.8372756099671803,-1.8372756100294012
5.68,-1.836463560693671,-1.8364635607572242
5.69,-1.8356479974471185,-1.8356479975120243
5.7,-1.834828911788697,-1.834828911854976
5.71,-1.8340062952190184,-1.8340062952866918
5.72,-1.833180139177608,-1.8331801392466969
5.73,-1.8323504350423727,-1.8323504351128985
5.74,-1.8315171741290637,-1.8315171742010479
5.75,-1.8306803476907312,-1.8306803477641966
5.76,-1.8298399469171776,-1.829839946992146
5.7700000000000005,-1.8289959629343973,-1.8289959630108912
5.78,-1.8281483868040147,-1.8281483868820574
5.79,-1.8272972095227156,-1.82729720960233
5.8,-1.8264424220216693,-1.826442422102879
5.8100000000000005,-1.8255840151659457,-1.8255840152487743
5.82,-1.8247219797539245,-1.8247219798383967
5.83,-1.8238563065166995,-1.8238563066028395
5.84,-1.8229869861174732,-1.8229869862053052
5.8500000000000005,-1.822114009150944,-1.8221140092404935
5.86,-1.8212373661426895,-1.8212373662339818
5.87,-1.82035704754854,-1.8203570476416002
5.88,-1.8194730437539417,-1.8194730438487965
5.89,-1.81858534507332,-1.8185853451699954
5.9,-1.8176939417494264,-1.817693941847949
5.91,-1.816798823952683,-1.81679882405308
5.92,-1.815899981780518,-1.8158999818828165
5.93,-1.814997405256692,-1.8149974053609192
5.94,-1.8140910843306155,-1.8140910844368
5.95,-1.813181008876663,-1.813181008984832
5.96,-1.8122671686934693,-1.8122671688036522
5.97,-1.8113495535032291,-1.811349553615455
5.98,-1.810428152950978,-1.8104281530652755
5.99,-1.8095029566038685,-1.8095029567202672
6.0,-1.8085739539504375,-1.808573954068968
6.01,-1.8076411343998664,-1.8076411345205587
6.0200000000000005,-1.8067044872812263,-1.806704487404111
6.03,-1.8057640018427192,-1.8057640019678272
6.04,-1.804819667250908,-1.8048196673782706
6.05,-1.8038714725899356,-1.8038714727195853
6.0600000000000005,-1.8029194068607377,-1.8029194069927061
6.07,-1.801963458980241,-1.8019634591145606
6.08,-1.801003617780554,-1.801003617917258
6.09,-1.8000398720081492,-1.8000398721472708
6.1000000000000005,-1.7990722103230312,-1.7990722104646042
6.11,-1.7981006212978967,-1.7981006214419553
6.12,-1.7971250934172835,-1.797125093563862
6.13,-1.796145615076708,-1.7961456152258415
6.140000000000001,-1.7951621745817925,-1.795162174733516
6.15,-1.7941747601473803,-1.7941747603017297
6.16,-1.7931833598966411,-1.7931833600536524
6.17,-1.7921879618601628,-1.7921879620198724
6.18,-1.7911885539750327,-1.7911885541374777
6.19,-1.790185124083908,-1.7901851242491256
6.2,-1.7891776599340712,-1.7891776601020994
6.21,-1.7881661491764766,-1.788166149347354
6.22,-1.7871505793647824,-1.7871505795385474
6.23,-1.7861309379543695,-1.7861309381310615
6.24,-1.7851072123013505,-1.7851072124810088
6.25,-1.7840793896615614,-1.7840793898442264
6.26,-1.7830474571895447,-1.7830474573752568
6.2700000000000005,-1.7820114019375148,-1.7820114021263154
6.28,-1.7809712108543132,-1.7809712110462435
6.29,-1.779926870784347,-1.7799268709794491
6.3,-1.7788783684665157,-1.7788783686648322
6.3100000000000005,-1.7778256905331218,-1.7778256907346957
6.32,-1.7767688235087675,-1.7767688237136425
6.33,-1.7757077538092385,-1.7757077540174582
6.34,-1.7746424677403685,-1.7746424679519774
6.3500000000000005,-1.773572951496892,-1.7735729517119359
6.36,-1.7724991911612824,-1.7724991913798063
6.37,-1.7714211727025695,-1.7714211729246194
6.38,-1.770338881975146,-1.7703388822007686
6.390000000000001,-1.7692523047175552,-1.7692523049467979
6.4,-1.7681614265512626,-1.768161426784173
6.41,-1.7670662329794111,-1.7670662332160376
6.42,-1.765966709385559,-1.7659667096259504
6.43,-1.7648628410324,-1.7648628412766054
6.44,-1.7637546130604655,-1.7637546133085353
6.45,-1.7626420104868117,-1.7626420107387963
6.46,-1.761525018203684,-1.7615250184596347
6.47,-1.760403620977166,-1.7604036212371348
6.48,-1.7592778034458094,-1.7592778037098487
6.49,-1.7581475501192432,-1.7581475503874058
6.5,-1.7570128453767646,-1.7570128456491043
6.51,-1.7558736734659104,-1.7558736737424816
6.5200000000000005,-1.7547300185010075,-1.754730018781865
6.53,-1.7535818644617027,-1.7535818647469024
6.54,-1.752429195191473,-1.752429195481071
6.55,-1.751271994396113,-1.751271994690166
6.5600000000000005,-1.7501102456422024,-1.7501102459407682
6.57,-1.7489439323555505,-1.7489439326586873
6.58,-1.7477730378196188,-1.7477730381273855
6.59,-1.746597545173921,-1.7465975454863774
6.6000000000000005,-1.7454174374124,-1.7454174377296063
6.61,-1.744232697381781,-1.7442326977037983
6.62,-1.7430433077799017,-1.7430433081067915
6.63,-1.7418492511540162,-1.7418492514858417
6.640000000000001,-1.7406505098990783,-1.7406505102359027
6.65,-1.739447066255995,-1.7394470665978818
6.66,-1.7382389023098566,-1.738238902656871
6.67,-1.7370259999881414,-1.737026000340349
6.68,-1.7358083410588934,-1.7358083414163605
6.69,-1.7345859071288725,-1.7345859074916663
6.7,-1.7333586796416771,-1.7333586800098661
6.71,-1.7321266398758426,-1.7321266402494948
6.72,-1.7308897689429037,-1.730889769322089
6.73,-1.729648047785436,-1.729648048170225
6.74,-1.7284014571750643,-1.728401457565528
6.75,-1.7271499777104402,-1.7271499781066508
6.76,-1.7258935898151917,-1.7258935902172223
6.7700000000000005,-1.7246322737358395,-1.7246322741437645
6.78,-1.723366009539685,-1.7233660099535788
6.79,-1.722094777112661,-1.7220947775325994
6.8,-1.7208185561571547,-1.7208185565832146
6.8100000000000005,-1.7195373261897955,-1.7195373266220542
6.82,-1.7182510665392072,-1.7182510669777435
6.83,-1.716959756343729,-1.7169597567886223
6.84,-1.7156633745490983,-1.715663375000429
6.8500000000000005,-1.7143618999060992,-1.714361900363949
6.86,-1.713055310968175,-1.7130553114326261
6.87,-1.7117435860890011,-1.7117435865601374
6.88,-1.7104267034200245,-1.71042670389793
6.890000000000001,-1.7091046409079582,-1.7091046413927187
6.9,-1.7077773762922437,-1.7077773767839457
6.91,-1.7064448871024676,-1.7064448876011988
6.92,-1.7051071506557407,-1.7051071511615898
6.93,-1.703764144054034,-1.703764144567091
6.94,-1.7024158441814736,-1.7024158447018294
6.95,-1.701062227701591,-1.7010622282293377
6.96,-1.6997032710545312,-1.699703271589762
6.97,-1.6983389504542143,-1.6983389509970237
6.98,-1.696969241885453,-1.6969692424359366
6.99,-1.695594121101022,-1.6955941216592767
7.0,-1.694213563618682,-1.6942135641848055
7.01,-1.6928275447181524,-1.692827545292244
7.0200000000000005,-1.6914360394380388,-1.691436040020199
7.03,-1.690039022572706,-1.690039023163037
7.04,-1.6886364686691036,-1.6886364692677078
7.05,-1.687228352023536,-1.687228352630518
7.0600000000000005,-1.685814646678382,-1.6858146472938476
7.07,-1.6843953264187586,-1.6843953270428145
7.08,-1.6829703647691292,-1.682970365401884
7.09,-1.681539734989857,-1.6815397356314206
7.1000000000000005,-1.6801034100736998,-1.680103410724183
7.11,-1.6786613627422449,-1.6786613634017604
7.12,-1.6772135654422864,-1.6772135661109484
7.13,-1.6757599903421403,-1.6757599910200645
7.140000000000001,-1.674300609327898,-1.6743006100152007
7.15,-1.6728353939996137,-1.6728353946964136
7.16,-1.6713643156674305,-1.671364316373848
7.17,-1.6698873453476393,-1.669887346063796
7.18,-1.6684044537586682,-1.668404454484687
7.19,-1.6669156113170054,-1.666915612053011
7.2,-1.6654207881330507,-1.6654207888791697
7.21,-1.663919954006896,-1.663919954763256
7.22,-1.6624130784240307,-1.6624130791907616
7.23,-1.660900130550976,-1.6609001313282092
7.24,-1.659381079230839,-1.6593810800187077
7.25,-1.6578558929787914,-1.6578558937774304
7.26,-1.6563245399774682,-1.6563245407870142
7.27,-1.6547869880722843,-1.6547869888928761
7.28,-1.6532432047666712,-1.6532432055984487
7.29,-1.651693157217224,-1.6516931580603296
7.3,-1.6501368122287674,-1.650136813083345
7.31,-1.6485741362493305,-1.648574137115526
7.32,-1.6470050953650317,-1.6470050962429932
7.33,-1.645429655294873,-1.6454296561847506
7.34,-1.643847781385439,-1.6438477822873845
7.35,-1.6422594386055005,-1.6422594395196677
7.36,-1.6406645915405196,-1.6406645924670646
7.37,-1.6390632043870557,-1.639063205326137
7.38,-1.6374552409470682,-1.6374552418988457
7.390000000000001,-1.6358406646221146,-1.6358406655867512
7.4,-1.6342194384074429,-1.6342194393851033
7.41,-1.6325915248859733,-1.6325915258768244
7.42,-1.6309568862221693,-1.6309568872263804
7.43,-1.6293154841557949,-1.6293154851735376
7.44,-1.6276672799955545,-1.6276672810270028
7.45,-1.6260122346126138,-1.6260122356579443
7.46,-1.6243503084340003,-1.6243503094933918
7.47,-1.6226814614358778,-1.6226814625095112
7.48,-1.6210056531366923,-1.6210056542247517
7.49,-1.6193228425901929,-1.6193228436928642
7.5,-1.6176329883783116,-1.6176329894957844
7.51,-1.6159360486039167,-1.6159360497363824
7.52,-1.614231980883418,-1.614231982031071
7.53,-1.6125207423392354,-1.6125207435022728
7.54,-1.610802289592119,-1.6108022907707407
7.55,-1.6090765787533223,-1.609076579947731
7.56,-1.607343565416621,-1.6073435666270222
7.57,-1.6056032046501776,-1.6056032058767797
7.58,-1.6038554509882452,-1.60385545223126
7.59,-1.602100258422709,-1.6021002596823515
7.6,-1.6003375803944613,-1.6003375816709484
7.61,-1.598567369784602,-1.5985673710781547
7.62,-1.5967895789054694,-1.596789580216312
7.63,-1.5950041594914883,-1.5950041608198477
7.640000000000001,-1.5932110626898364,-1.593211064035943
7.65,-1.5914102390509206,-1.5914102404150083
7.66,-1.589601638518665,-1.5896016399009714
7.67,-1.5877852104205996,-1.5877852118213653
7.68,-1.5859609034577469,-1.5859609048772165
7.69,-1.5841286656943048,-1.5841286671327262
7.7,-1.582288444547116,-1.5822884460047406
7.71,-1.5804401867749214,-1.5804401882520047
7.72,-1.5785838384673927,-1.578583839964194
7.73,-1.576719345033937,-1.5767193465507194
7.74,-1.5748466511922687,-1.5748466527292992
7.75,-1.572965700956744,-1.5729657025142936
7.76,-1.5710764376264492,-1.5710764392047931
7.77,-1.5691788037730414,-1.569178805372459
7.78,-1.5672727412283298,-1.5672727428491042
7.79,-1.5653581910715957,-1.5653581927140148
7.8,-1.563435093616642,-1.5634350952809983
7.81,-1.5615033883985685,-1.5615033900851587
7.82,-1.5595630141602606,-1.5595630158693858
7.83,-1.5576139088385896,-1.557613910570556
7.84,-1.555656009550315,-1.5556560113054332
7.85,-1.5536892525776806,-1.5536892543562664
7.86,-1.5517135733536986,-1.551713575156072
7.87,-1.5497289064471105,-1.5497289082735968
7.88,-1.5477351855470187,-1.547735187397949
7.890000000000001,-1.545732343447183,-1.5457323453228928
7.9,-1.5437203120299654,-1.5437203139307958
7.91,-1.5416990222499218,-1.5416990241762192
7.92,-1.539668404117028,-1.5396684060691443
7.930000000000001,-1.53762838667953,-1.537628388657823
7.94,-1.5355788980064102,-1.5355789000112434
7.95,-1.5335198651694586,-1.5335198672012011
7.96,-1.5314512142249372,-1.5314512162839642
7.97,-1.5293728701948297,-1.5293728722815223
7.98,-1.527284757047662,-1.5272847591624081
7.99,-1.5251867976788869,-1.5251867998220796
8.0,-1.5230789138908118,-1.5230789160628522
8.01,-1.5209610263720716,-1.520961028573366
8.02,-1.518833054676618,-1.5188330569075796
8.03,-1.5166949172022248,-1.5166949194632744
8.040000000000001,-1.5145465311684905,-1.5145465334600554
8.05,-1.5123878125943235,-1.512387814916838
8.06,-1.5102186762748984,-1.510218678628804
8.07,-1.508039035758067,-1.5080390381438133
8.08,-1.5058488033202098,-1.5058488057382533
8.09,-1.5036478899415102,-1.5036478923923156
8.1,-1.5014362052806398,-1.5014362077646792
8.11,-1.4992136576488315,-1.4992136601665855
8.120000000000001,-1.49698015398333,-1.4969801565352874
8.13,-1.494735599820197,-1.4947356024068545
8.14,-1.4924798992664547,-1.4924799018883184
8.15,-1.49021295497155,-1.4902129576291339
8.16,-1.4879346680981151,-1.487934670791943
8.17,-1.4856449382920118,-1.485644941022616
8.18,-1.48334366365163,-1.4833436664195523
8.19,-1.481030740696426,-1.4810307435022179
8.2,-1.4787060643346743,-1.478706067178897
8.21,-1.4763695278304114,-1.476369530713636
8.22,-1.474021022769547,-1.4740210256923545
8.23,-1.471660439025118,-1.4716604419881003
8.24,-1.469287664721662,-1.4692876677254214
8.25,-1.4669025861986793,-1.4669025892438292
8.26,-1.4645050879731625,-1.4645050910603268
8.27,-1.462095052701158,-1.4620950558309729
8.28,-1.45967236113834,-1.4596723643114524
8.290000000000001,-1.457236892099555,-1.4572368953166244
8.3,-1.4547885224173176,-1.4547885256790152
8.31,-1.4523271268992155,-1.4523271302062253
8.32,-1.4498525782841982,-1.4498525816372163
8.33,-1.4473647471977074,-1.4473647505974434
8.34,-1.444863502105621,-1.444863505552798
8.35,-1.4423487092669691,-1.442348712762323
8.36,-1.4398202326853802,-1.4398202362296615
8.370000000000001,-1.4372779340592294,-1.4372779376532028
8.38,-1.434721672730435,-1.4347216763748796
8.39,-1.4321513056318682,-1.4321513093275782
8.4,-1.4295666872333297,-1.4295666909811144
8.41,-1.4269676694860467,-1.4269676732867318
8.42,-1.424354101765647,-1.4243541056200733
8.43,-1.4217258308135527,-1.421725834722578
8.44,-1.4190827006767537,-1.4190827046412522
8.45,-1.4164245526458972,-1.4164245566667606
8.46,-1.4137512251916478,-1.4137512292697854
8.47,-1.411062553899255,-1.411062558035594
8.48,-1.408358371401272,-1.4083583755967584
8.49,-1.4056385073083648,-1.4056385115639636
8.5,-1.4029027881381475,-1.4029027924548432
8.51,-1.4001510372419783,-1.400151041620775
8.52,-1.3973830747296478,-1.39738307917157
8.53,-1.394598717391888,-1.3945987218979816
8.540000000000001,-1.391797778620632,-1.3917977831919643
8.55,-1.3889800683269429,-1.388980072964603
8.56,-1.3861453928565348,-1.386145397561635
8.57,-1.3832935549028074,-1.3832935596764824
8.58,-1.3804243534172993,-1.3804243582607083
8.59,-1.377537583517482,-1.377537588431808
8.6,-1.3746330363917931,-1.3746330413782446
8.61,-1.3717104992018192,-1.3717105042616302
8.620000000000001,-1.368769754981524,-1.3687697601159552
8.63,-1.365810582533421,-1.3658105877437596
8.64,-1.36283275632158,-1.3628327616091414
8.65,-1.359836046361358,-1.3598360517274861
8.66,-1.356820218105736,-1.356820223551804
8.67,-1.3537850323281395,-1.3537850378555512
8.68,-1.350730245001619,-1.3507302506118082
8.69,-1.3476556071742545,-1.3476556128686876
8.700000000000001,-1.3445608648406528,-1.3445608706208287
8.71,-1.341445758809389,-1.3414457646768398
8.72,-1.3383100245662476,-1.3383100305225404
8.73,-1.3351533921331076,-1.3351533981798445
8.74,-1.3319755859223092,-1.3319755920611291
8.75,-1.3287763245863369,-1.3287763308189162
8.76,-1.3255553208626405,-1.3255553271906937
8.77,-1.3223122814134136,-1.3223122878386955
8.78,-1.3190469066601431,-1.3190469131844487
8.790000000000001,-1.3157588906127229,-1.315758897237889
8.8,-1.3124479206929325,-1.3124479274208403
8.81,-1.3091136775520658,-1.3091136843846396
8.82,-1.3057558348824765,-1.305755841821687
8.83,-1.302374059222816,-1.302374066270681
8.84,-1.2989680097567136,-1.298968016915299
8.85,-1.295537338104642,-1.2955373453760641
8.86,-1.292081688108708,-1.2920816954951342
8.870000000000001,-1.2886006956100824,-1.2886007031137332
8.88,-1.2850939882187835,-1.285093995841934
8.89,-1.2815611850755098,-1.2815611928204906
8.9,-1.2780018966052,-1.2780019044744009
8.91,-1.274415724261999,-1.2744157322578684
8.92,-1.270802260265269,-1.2708022683903184
8.93,-1.2671610873263022,-1.2671610955831045
8.94,-1.2634917783653323,-1.2634917867565274
8.950000000000001,-1.259793896218476,-1.2597939047467708
8.96,-1.2560669933341688,-1.25606700200234
8.97,-1.2523106114586728,-1.2523106202695686
8.98,-1.248524281310201,-1.2485242902667446
8.99,-1.2447075222411843,-1.2447075313463745
9.0,-1.240859841888181,-1.2408598511450963
9.01,-1.2369807358089178,-1.2369807452207175
9.02,-1.2330696871059066,-1.2330696966758354
9.03,-1.2291261660360802,-1.2291261757674694
9.04,-1.2251496296058375,-1.2251496395021086
9.05,-1.221139521150883,-1.22113953121555
9.06,-1.2170952699001982,-1.2170952801368713
9.07,-1.213016290523463,-1.2130163009358517
9.08,-1.2089019826612042,-1.2089019932531206
9.09,-1.204751730436918,-1.2047517412122806
9.1,-1.2005649019503737,-1.2005649129132105
9.11,-1.1963408487512692,-1.196340859905722
9.12,-1.1920789052923666,-1.1920789166426944
9.13,-1.187778388361195,-1.1877783999117786
9.14,-1.18343859648936,-1.1834386082447061
9.15,-1.1790588093384549,-1.1790588213032003
9.16,-1.1746382870615135,-1.1746382992404303
9.17,-1.1701762696389002,-1.1701762820369002
9.18,-1.165671976187465,-1.1656719888096045
9.19,-1.1611246042417445,-1.1611246170932301
9.2,-1.15653332900592,-1.1565333420921136
9.21,-1.1518973025751809,-1.151897315901606
9.22,-1.147215653125076,-1.1472156666974227
9.23,-1.142487484067355,-1.1424874978914867
9.24,-1.1377118731707323,-1.1377118872526928
9.25,-1.132887871644927,-1.1328878859909457
9.26,-1.1280145031862343,-1.1280145178027345
9.27,-1.1230907629828115,-1.1230907778764179
9.28,-1.1181156166777546,-1.1181156318552994
9.29,-1.113087999287942,-1.1130880147564743
9.3,-1.1080068140765251,-1.1080068298433199
9.31,-1.102870931376827,-1.1028709474493914
9.32,-1.0976791873652882,-1.0976792037513732
9.33,-1.092430382780992,-1.0924303994886007
9.34,-1.0871232815891507,-1.0871232986265484
9.35,-1.0817566095858102,-1.0817566269615353
9.36,-1.076329052940879,-1.0763290706637536
9.37,-1.0708392566764384,-1.070839274755579
9.38,-1.065285823077121,-1.0652858415219522
9.39,-1.059667310029188,-1.0596673288494538
9.4,-1.0539822292847414,-1.0539822484905186
9.41,-1.048229044647327,-1.048229064249039
9.42,-1.0424061700749847,-1.0424061900834158
9.43,-1.0365119676965866,-1.0365119881228975
9.44,-1.030544745737091,-1.0305447665928342
9.45,-1.0245027563471016,-1.0245027776442377
9.46,-1.0183841933318762,-1.0183842150827924
9.47,-1.012187189774682,-1.0121872119922095
9.48,-1.005909815549111,-1.0059098382465441
9.49,-0.9995500747146954,-0.999550097905812
9.5,-0.9931059027898632,-0.9931059264889458
9.51,-0.9865751638959636,-0.9865751881178211
9.52,-0.9799556477657614,-0.9799556725257527
9.53,-0.973245066609467,-0.9732450919235254
9.54,-0.9664410518310054,-0.9664410777156641
9.55,-0.95954115058686,-0.9595411770592792
9.56,-0.9525428221794404,-0.952542849257435
9.57,-0.9454434342765188,-0.9454434619785894
9.58,-0.9382402589478708,-0.9382402872932337
9.59,-0.9309304685098132,-0.9309304975184342
9.6,-0.9235111311679004,-0.9235111608605286
9.61,-0.9159792064475726,-0.9159792368457774
9.62,-0.9083315404020872,-0.908331571528296
9.63,-0.9005648605865834,-0.9005648924641225
9.64,-0.8926757707866468,-0.8926758034397831
9.65,-0.8846607454892467,-0.8846607789432324
9.66,-0.8765161240834319,-0.8765161583645518
9.67,-0.8682381047776826,-0.8682381399133026
9.68,-0.8598227382203305,-0.8598227742389504
9.69,-0.8512659208090041,-0.8512659577403114
9.7,-0.8425633876746034,-0.8425634255495315
9.71,-0.8337107053249035,-0.8337107441756918
9.72,-0.8247032639325143,-0.8247033037927717
9.73,-0.8155362692516044,-0.8155363101563768
9.74,-0.8062047341475599,-0.8062047761334002
9.75,-0.7967034697235778,-0.7967035128286205
9.76,-0.7870270760281526,-0.7870271202921916
9.77,-0.7771699323274887,-0.7771699777920591
9.78,-0.7671261869271125,-0.7671262336355773
9.79,-0.7568897465273947,-0.7568897945250351
9.8,-0.7464542650983552,-0.746454314432466
9.81,-0.7358131322600694,-0.7358131829800588
9.82,-0.7249594611562635,-0.7249595133137585
9.83,-0.7138860758103508,-0.713886129459307
9.84,-0.7025854979552791,-0.7025855531520961
9.85,-0.691049933331225,-0.6910499901348675
9.86,-0.6792712574484633,-0.6792713159205874
9.87,-0.6672410008167824,-0.6672410610218681
9.88,-0.654950333647717,-0.6549503956532063
9.89,-0.6423900500417871,-0.6423901139182279
9.9,-0.6295505516800127,-0.629550617501209
9.91,-0.6164218310474248,-0.6164218988905923
9.92,-0.6029934542263019,-0.6029935241722303
9.93,-0.5892545433087042,-0.5892546154419239
9.94,-0.575193758491793,-0.5751938329007485
9.95,-0.5607992799357646,-0.5607993567129921
9.96,-0.5460587894833125,-0.5460588687256221
9.97,-0.5309594523617891,-0.5309595341704514
9.98,-0.5154878990150941,-0.5154879834960293
9.99,-0.4996302072422863,-0.49963029450625573
