a,b,traj,pred
2.1991991991991995,4.768128428121755,-1.9150297411497152,-2.1884070819841552
2.201201201201201,4.765985750970736,-1.9141181958270197,-2.187947579340281
2.203203203203203,4.763831657058217,-1.9132023940990752,-2.1874852909819946
2.205205205205205,4.761666146384198,-1.912282325804637,-2.1870202263329177
2.2072072072072073,4.759489218948678,-1.9113579807054544,-2.186552393750342
2.2092092092092095,4.7573008747516585,-1.9104293484855897,-2.1860818006279836
2.2112112112112112,4.75510111379314,-1.9094964187507264,-2.1856084534887072
2.213213213213213,4.752889936073119,-1.908559181027471,-2.1851323580681994
2.215215215215215,4.750667341591599,-1.9076176247626455,-2.18465351939048
2.2172172172172173,4.748433330348579,-1.906671739322572,-2.1841719418360466
2.2192192192192195,4.746187902344058,-1.9057215139923451,-2.1836876292033733
2.2212212212212212,4.743931057578038,-1.9047669379751009,-2.183200584764416
2.223223223223223,4.741662796050518,-1.9038080003912732,-2.1827108113147027
2.225225225225225,4.739383117761497,-1.9028446902778415,-2.182218311218548
2.2272272272272273,4.737092022710975,-1.90187699658757,-2.1817230864498587
2.2292292292292295,4.7347895108989535,-1.9009049081882372,-2.181225138628966
2.2312312312312312,4.732475582325432,-1.8999284138618555,-2.1807244690558703
2.233233233233233,4.7301502369904105,-1.8989475023038829,-2.1802210787402507
2.235235235235235,4.727813474893889,-1.8979621621224196,-2.179714968428552
2.2372372372372373,4.725465296035867,-1.896972381837404,-2.179206138628436
2.2392392392392395,4.723105700416344,-1.895978149879789,-2.1786945896308527
2.2412412412412412,4.720734688035322,-1.8949794545907133,-2.1781803215299673
2.243243243243243,4.7183522588928,-1.8939762842206616,-2.1776633342411458
2.245245245245245,4.715958412988777,-1.8929686269286137,-2.177143627517193
2.2472472472472473,4.7135531503232535,-1.8919564707811811,-2.176621200963011
2.2492492492492495,4.71113647089623,-1.8909398037517389,-2.176096054048833
2.2512512512512513,4.708708374707708,-1.889918613719537,-2.175568186122172
2.253253253253253,4.706268861757684,-1.8888928884688096,-2.175037596418604
2.255255255255255,4.70381793204616,-1.8878626156878664,-2.1745042840715074
2.2572572572572573,4.701355585573136,-1.886827782968178,-2.1739682481208535
2.2592592592592595,4.698881822338612,-1.885788377803443,-2.1734294875211426
2.2612612612612613,4.696396642342589,-1.8847443875886492,-2.1728880011485705
2.263263263263263,4.693900045585064,-1.8836957996191197,-2.172343787807496
2.265265265265265,4.691392032066039,-1.8826426010895472,-2.1717968462362798
2.2672672672672673,4.688872601785515,-1.8815847790930167,-2.1712471751125593
2.2692692692692695,4.68634175474349,-1.8805223206200128,-2.1706947730580053
2.2712712712712713,4.683799490939965,-1.8794552125574189,-2.170139638642618
2.273273273273273,4.681245810374939,-1.8783834416874985,-2.169581770388607
2.275275275275275,4.678680713048414,-1.8773069946868663,-2.1690211667738897
2.277277277277278,4.676104198960388,-1.8762258581254456,-2.168457826235251
2.2792792792792795,4.673516268110863,-1.87514001846541,-2.167891747171195
2.2812812812812813,4.670916920499837,-1.8740494620601136,-2.1673229279445194
2.283283283283283,4.668306156127311,-1.8729541751530048,-2.1667513668846343
2.285285285285285,4.665683974993285,-1.8718541438765297,-2.16617706228966
2.2872872872872874,4.663050377097758,-1.8707493542510163,-2.165600012428314
2.2892892892892895,4.660405362440731,-1.8696397921835464,-2.1650202155416185
2.2912912912912913,4.657748931022205,-1.8685254434668128,-2.164437669844436
2.293293293293293,4.655081082842178,-1.86740629377796,-2.163852373526855
2.295295295295295,4.6524018179006505,-1.86628232867741,-2.163264324755441
2.297297297297298,4.649711136197623,-1.8651535336076732,-2.1626735216743604
2.2992992992992995,4.6470090377330955,-1.8640198938921415,-2.162079962406397
2.3013013013013013,4.6442955225070675,-1.862881394733868,-2.1614836450538646
2.303303303303303,4.64157059051954,-1.8617380212143253,-2.16088456769943
2.305305305305305,4.638834241770511,-1.8605897582921536,-2.1602827284068526
2.3073073073073074,4.636086476259983,-1.8594365908018868,-2.1596781252216517
2.3093093093093096,4.633327293987954,-1.858278503452662,-2.1590707561717033
2.3113113113113113,4.630556694954427,-1.8571154808269144,-2.1584606192677795
2.313313313313313,4.627774679159398,-1.8559475073790503,-2.1578477125040303
2.315315315315315,4.624981246602869,-1.8547745674341052,-2.157232033858417
2.3173173173173174,4.622176397284839,-1.853596645186381,-2.1566135812931004
2.3193193193193196,4.61936013120531,-1.8524137246980668,-2.155992352754789
2.3213213213213213,4.61653244836428,-1.851225789897838,-2.1553683461750475
2.323323323323323,4.613693348761751,-1.8500328245794393,-2.1547415594705774
2.325325325325325,4.61084283239772,-1.848834812400244,-2.1541119905434627
2.3273273273273274,4.6079808992721905,-1.8476317368797963,-2.1534796372813894
2.3293293293293296,4.60510754938516,-1.8464235813983336,-2.152844497557843
2.3313313313313313,4.60222278273663,-1.8452103291952848,-2.1522065692322796
2.333333333333333,4.5993265993265995,-1.84399196336775,-2.151565850150282
2.335335335335335,4.596418999155069,-1.84276846686896,-2.150922338143691
2.3373373373373374,4.5934999822220375,-1.841539822506711,-2.150276031030726
2.3393393393393396,4.590569548527506,-1.8403060129417783,-2.1496269266160883
2.3413413413413413,4.587627698071476,-1.8390670206863096,-2.14897502269105
2.343343343343343,4.584674430853944,-1.837822828102191,-2.1483203170335314
2.3453453453453452,4.581709746874912,-1.8365734173993955,-2.147662807408168
2.3473473473473474,4.57873364613438,-1.835318770634302,-2.1470024915663664
2.3493493493493496,4.575746128632348,-1.8340588697079945,-2.146339367246351
2.3513513513513513,4.572747194368816,-1.8327936963645348,-2.1456734321732034
2.353353353353353,4.569736843343784,-1.8315232321892108,-2.145004684058893
2.3553553553553552,4.566715075557251,-1.8302474586067592,-2.1443331206023024
2.3573573573573574,4.563681891009218,-1.828966356879564,-2.1436587394892435
2.3593593593593596,4.560637289699685,-1.8276799081058248,-2.1429815383924713
2.3613613613613613,4.557581271628653,-1.826388093217704,-2.1423015149716913
2.363363363363363,4.5545138367961195,-1.8250908929794416,-2.141618666873562
2.3653653653653652,4.551434985202086,-1.823788287985446,-2.1409329917316926
2.3673673673673674,4.548344716846552,-1.8224802586583568,-2.140244487166638
2.3693693693693696,4.545243031729518,-1.8211667852470736,-2.1395531507858903
2.3713713713713713,4.542129929850985,-1.8198478478247635,-2.1388589801838647
2.373373373373373,4.53900541121095,-1.8185234262868344,-2.1381619729418864
2.3753753753753752,4.535869475809416,-1.8171935003488788,-2.1374621266281717
2.3773773773773774,4.532722123646382,-1.8158580495445864,-2.1367594387978075
2.3793793793793796,4.529563354721846,-1.8145170532236263,-2.1360539069927285
2.3813813813813813,4.526393169035812,-1.8131704905495003,-2.1353455287416927
2.383383383383383,4.523211566588277,-1.8118183404973571,-2.1346343015602547
2.3853853853853852,4.520018547379241,-1.8104605818517792,-2.1339202229507377
2.387387387387387,4.516814111408706,-1.8090971932045352,-2.133203290402203
2.3893893893893896,4.51359825867667,-1.8077281529522955,-2.132483501390419
2.3913913913913913,4.510370989183135,-1.8063534392943177,-2.1317608533778274
2.393393393393393,4.507132302928099,-1.8049730302300904,-2.131035343813509
2.3953953953953953,4.503882199911563,-1.8035869035569485,-2.1303069701331503
2.3973973973973974,4.500620680133526,-1.8021950368676452,-2.1295757297590048
2.3993993993993996,4.4973477435939895,-1.8007974075478903,-2.128841620099857
2.4014014014014013,4.494063390292953,-1.7993939927738505,-2.1281046385509823
2.403403403403403,4.490767620230416,-1.7979847695096067,-2.12736478249411
2.4054054054054053,4.48746043340638,-1.7965697145045805,-2.126622049297381
2.407407407407407,4.484141829820842,-1.7951488042909096,-2.1258764363153086
2.4094094094094096,4.4808118094738045,-1.793722015180792,-2.1251279408887354
2.4114114114114114,4.477470372365268,-1.7922893232637822,-2.1243765603447913
2.413413413413413,4.4741175184952295,-1.7908507044040478,-2.1236222919968504
2.4154154154154153,4.4707532478636915,-1.789406134237582,-2.1228651331444883
2.4174174174174174,4.467377560470654,-1.7879555881693716,-2.122105081073436
2.4194194194194196,4.4639904563161155,-1.7864990413705215,-2.1213421330555353
2.421421421421422,4.460591935400077,-1.785036468775332,-2.1205762863486957
2.423423423423423,4.457181997722539,-1.7835678450783297,-2.119807538196845
2.4254254254254253,4.453760643283499,-1.7820931447312516,-2.1190358858298852
2.4274274274274275,4.45032787208296,-1.7806123419399802,-2.118261326463644
2.4294294294294296,4.446883684120921,-1.7791254106614294,-2.117483857299828
2.4314314314314314,4.443428079397382,-1.7776323246003791,-2.1167034755259753
2.433433433433433,4.439961057912343,-1.7761330572062617,-2.1159201783154056
2.4354354354354353,4.436482619665803,-1.7746275816698904,-2.1151339628271724
2.4374374374374375,4.432992764657763,-1.7731158709201411,-2.1143448262060134
2.4394394394394396,4.429491492888223,-1.7715978976205753,-2.113552765582301
2.441441441441442,4.425978804357183,-1.7700736341660088,-2.1127577780719915
2.443443443443443,4.422454699064643,-1.7685430526790245,-2.111959860776575
2.4454454454454453,4.4189191770106016,-1.767006125006427,-2.1111590107830245
2.4474474474474475,4.4153722381950615,-1.765462822715639,-2.110355225163744
2.4494494494494496,4.41181388261802,-1.763913117091037,-2.1095485009765165
2.4514514514514514,4.40824411027948,-1.7623569791302265,-2.1087388352644534
2.453453453453453,4.404662921179439,-1.7607943795402543,-2.1079262250559405
2.4554554554554553,4.401070315317896,-1.75922528873376,-2.107110667364585
2.4574574574574575,4.397466292694855,-1.757649676825057,-2.1062921591891626
2.4594594594594597,4.393850853310313,-1.756067513626153,-2.1054706975135637
2.4614614614614614,4.390223997164271,-1.754478768642701,-2.1046462793067393
2.463463463463463,4.386585724256729,-1.7528834110698803,-2.1038189015226467
2.4654654654654653,4.382936034587686,-1.7512814097882097,-2.102988561100194
2.4674674674674675,4.379274928157144,-1.749672733359285,-2.1021552549631854
2.4694694694694697,4.375602404965101,-1.74805735002145,-2.1013189800202654
2.4714714714714714,4.371918465011558,-1.7464352276853865,-2.100479733164862
2.4734734734734736,4.368223108296514,-1.7448063339296311,-2.0996375112751324
2.4754754754754753,4.364516334819972,-1.7431706359960144,-2.098792311213904
2.4774774774774775,4.360798144581929,-1.7415281007850203,-2.097944129828618
2.4794794794794797,4.357068537582385,-1.7398786948510645,-2.097092963951273
2.4814814814814814,4.353327513821341,-1.7382223843976898,-2.0962388103983645
2.4834834834834836,4.349575073298797,-1.7365591352726797,-2.0953816659708293
2.4854854854854853,4.345811216014753,-1.7348889129630805,-2.0945215274539857
2.4874874874874875,4.3420359419692085,-1.7332116825901425,-2.0936583916174736
2.4894894894894897,4.338249251162164,-1.731527408904165,-2.0927922552151963
2.4914914914914914,4.33445114359362,-1.729836056279254,-2.0919231149852604
2.4934934934934936,4.330641619263574,-1.7281375887079842,-2.0910509676499154
2.4954954954954953,4.32682067817203,-1.7264319697959654,-2.0901758099154923
2.4974974974974975,4.322988320318984,-1.7247191627563128,-2.0892976384723445
2.4994994994994997,4.319144545704439,-1.7229991304040158,-2.0884164499947846
2.5015015015015014,4.315289354328394,-1.721271835150206,-2.087532241141023
2.5035035035035036,4.311422746190847,-1.7195372389963213,-2.086645008553107
2.5055055055055053,4.307544721291801,-1.7177953035281617,-2.0857547488568557
2.5075075075075075,4.303655279631256,-1.716045989909839,-2.0848614586617997
2.5095095095095097,4.29975442120921,-1.714289258877616,-2.0839651345611157
2.5115115115115114,4.295842146025663,-1.7125250707336277,-2.083065773131564
2.5135135135135136,4.291918454080616,-1.710753385339492,-2.082163370933424
2.5155155155155153,4.287983345374069,-1.7089741621097994,-2.081257924510428
2.5175175175175175,4.284036819906023,-1.7071873600054803,-2.0803494303896994
2.5195195195195197,4.280078877676475,-1.7053929375270536,-2.079437885081684
2.5215215215215214,4.276109518685429,-1.703590852707741,-2.078523285080086
2.5235235235235236,4.27212874293288,-1.7017810631064605,-2.0776056268618013
2.5255255255255253,4.268136550418832,-1.699963525800681,-2.0766849068868507
2.5275275275275275,4.264132941143285,-1.698138197379146,-2.075761121598313
2.5295295295295297,4.260117915106237,-1.6963050339344568,-2.0748342674222577
2.531531531531531,4.2560914723076895,-1.6944639910555146,-2.073904340767675
2.5335335335335336,4.252053612747639,-1.6926150238198203,-2.072971338026411
2.5355355355355353,4.248004336426091,-1.6907580867856231,-2.0720352555730965
2.5375375375375375,4.243943643343043,-1.688893133983921,-2.071096089765077
2.5395395395395397,4.239871533498494,-1.6870201189103042,-2.0701538369423456
2.5415415415415414,4.235788006892445,-1.6851389945166426,-2.0692084934274706
2.5435435435435436,4.2316930635248955,-1.6832497132026092,-2.0682600555255264
2.545545545545546,4.227586703395846,-1.6813522268070402,-2.0673085195240213
2.5475475475475475,4.223468926505296,-1.679446486599124,-2.0663538816928266
2.5495495495495497,4.219339732853246,-1.677532443269417,-2.0653961382841053
2.551551551551551,4.215199122439697,-1.6756100469206838,-2.0644352855322383
2.5535535535535536,4.211047095264646,-1.673679247058553,-2.0634713196537526
2.5555555555555554,4.206883651328096,-1.6717399925819898,-2.0625042368472486
2.5575575575575575,4.202708790630045,-1.6697922317735758,-2.0615340332933245
2.5595595595595597,4.198522513170495,-1.6678359122895974,-2.0605607051545034
2.5615615615615615,4.194324818949444,-1.665870981149931,-2.0595842485751588
2.5635635635635636,4.190115707966892,-1.6638973847277274,-2.0586046596814387
2.565565565565566,4.1858951802228415,-1.661915068738885,-2.0576219345811904
2.5675675675675675,4.18166323571729,-1.6599239782313104,-2.0566360693638845
2.5695695695695697,4.177419874450238,-1.6579240575739582,-2.0556470601005388
2.5715715715715715,4.173165096421687,-1.655915250445648,-2.054654902843639
2.5735735735735736,4.168898901631634,-1.6538974998236504,-2.053659593627065
2.5755755755755754,4.164621290080082,-1.651870747972038,-2.0526611284660086
2.5775775775775776,4.16033226176703,-1.6498349364297944,-2.051659503356899
2.5795795795795797,4.156031816692478,-1.6477900059986763,-2.0506547142773215
2.5815815815815815,4.151719954856425,-1.6457358967308229,-2.0496467571859376
2.5835835835835836,4.147396676258872,-1.6436725479161034,-2.048635628022407
2.585585585585586,4.143061980899819,-1.6415998980692028,-2.0476213227073057
2.5875875875875876,4.138715868779266,-1.6395178849164298,-2.0466038371420456
2.5895895895895897,4.134358339897212,-1.6374264453822485,-2.0455831672087927
2.5915915915915915,4.129989394253659,-1.6353255155755226,-2.0445593087703853
2.5935935935935936,4.1256090318486045,-1.6332150307754665,-2.0435322576702513
2.5955955955955954,4.121217252682051,-1.6310949254172935,-2.042502009732326
2.5975975975975976,4.116814056753997,-1.6289651330775583,-2.041468560760967
2.5995995995995997,4.112399444064442,-1.626825586459178,-2.0404319065408725
2.6016016016016015,4.107973414613388,-1.624676217376133,-2.0393920428369934
2.6036036036036037,4.103535968400833,-1.6225169567378337,-2.038348965394452
2.6056056056056054,4.099087105426778,-1.6203477345331416,-2.037302669938453
2.6076076076076076,4.094626825691224,-1.6181684798140463,-2.0362531521741998
2.6096096096096097,4.0901551291941685,-1.6159791206789775,-2.0352004077868067
2.611611611611612,4.085672015935613,-1.6137795842557496,-2.0341444324412117
2.6136136136136137,4.081177485915557,-1.6115697966841294,-2.0330852217820885
2.6156156156156154,4.076671539134002,-1.6093496830980123,-2.032022771433759
2.6176176176176176,4.072154175590946,-1.6071191676072027,-2.030957077000104
2.61961961961962,4.06762539528639,-1.604878173278781,-2.0298881340644734
2.621621621621622,4.0630851982203335,-1.6026266221180543,-2.028815938189597
2.6236236236236237,4.058533584392777,-1.6003644350490742,-2.0277404849174925
2.6256256256256254,4.053970553803721,-1.59809153189471,-2.0266617697693765
2.6276276276276276,4.049396106453163,-1.5958078313562691,-2.0255797882455715
2.6296296296296298,4.044810242341107,-1.5935132509926493,-2.0244945358254136
2.631631631631632,4.0402129614675495,-1.5912077071990107,-2.0234060079671603
2.6336336336336337,4.035604263832492,-1.5888911151849563,-2.0223142001078966
2.6356356356356354,4.030984149435935,-1.5865633889522042,-2.0212191076634416
2.6376376376376376,4.026352618277877,-1.5842244412717417,-2.0201207260282534
2.63963963963964,4.0217096703583195,-1.5818741836604429,-2.0190190505753343
2.641641641641642,4.01705530567726,-1.579512526357138,-2.017914076656135
2.6436436436436437,4.0123895242347025,-1.5771393782981196,-2.016805799600458
2.6456456456456454,4.007712326030645,-1.5747546470920644,-2.0156942147163615
2.6476476476476476,4.003023711065086,-1.5723582389943642,-2.014579317290061
2.6496496496496498,3.9983236793380272,-1.5699500588808395,-2.013461102585831
2.651651651651652,3.993612230849468,-1.5675300102208238,-2.0123395658459082
2.6536536536536537,3.988889365599409,-1.5650979950496011,-2.01121470229039
2.655655655655655,3.98415508358785,-1.5626539139401754,-2.0100865071171357
2.6576576576576576,3.9794093848147902,-1.5601976659743535,-2.008954975501665
2.65965965965966,3.974652269280231,-1.557729148713127,-2.007820102597058
2.661661661661662,3.9698837369841704,-1.5552482581663225,-2.006681883533853
2.6636636636636637,3.9651037879266102,-1.55275488876151,-2.0055403134199437
2.6656656656656654,3.9603124221075503,-1.550248933312144,-2.004395387340476
2.6676676676676676,3.95550963952699,-1.5477302829849084,-2.0032471003577452
2.66966966966967,3.95069544018493,-1.5451988272662551,-2.002095447511091
2.671671671671672,3.945869824081369,-1.5426544539281006,-2.0009404238167923
2.6736736736736737,3.941032791216308,-1.540097048992662,-1.9997820242679623
2.675675675675675,3.936184341589747,-1.5375264966964066,-1.9986202438344414
2.6776776776776776,3.931324475201686,-1.5349426794530867,-1.9974550774626914
2.67967967967968,3.926453192052125,-1.5323454778158332,-1.9962865200756865
2.681681681681682,3.9215704921410626,-1.529734770438281,-1.995114566572806
2.6836836836836837,3.916676375468501,-1.5271104340346966,-1.9939392118297254
2.6856856856856854,3.9117708420344393,-1.5244723433390752,-1.9927604506983063
2.6876876876876876,3.9068538918388778,-1.5218203710631804,-1.9915782780064863
2.68968968968969,3.9019255248818143,-1.5191543878534917,-1.9903926885581682
2.691691691691692,3.896985741163251,-1.5164742622470262,-1.9892036771331083
2.6936936936936937,3.892034540683189,-1.5137798606260011,-1.9880112384868043
2.695695695695695,3.887071923441627,-1.5110710471713025,-1.986815367350382
2.6976976976976976,3.882097889438563,-1.5083476838147167,-1.9856160584304814
2.6996996996997,3.877112438674001,-1.5056096301898994,-1.984413306409143
2.701701701701702,3.872115571147937,-1.5028567435820257,-1.9832071059436922
2.7037037037037037,3.867107286860373,-1.5000888788760949,-1.9819974516666239
2.7057057057057055,3.8620875858113095,-1.4973058885038384,-1.9807843381854853
2.7077077077077076,3.8570564680007458,-1.4945076223891918,-1.9795677600827593
2.70970970970971,3.852013933428682,-1.4916939278922812,-1.9783477119157464
2.711711711711712,3.846959982095117,-1.48886464975188,-1.9771241882164463
2.7137137137137137,3.841894614000053,-1.4860196300262865,-1.975897183491438
2.7157157157157155,3.836817829143489,-1.4831587080325686,-1.97466669222176
2.7177177177177176,3.831729627525424,-1.4802817202841272,-1.973432708862789
2.71971971971972,3.8266300091458585,-1.4773885004265213,-1.9721952278441193
2.721721721721722,3.821518974004793,-1.4744788791714971,-1.9709542435694398
2.7237237237237237,3.8163965221022274,-1.4715526842291662,-1.9697097504164107
2.7257257257257255,3.8112626534381624,-1.4686097402382674,-1.9684617427365403
2.7277277277277276,3.806117368012597,-1.4656498686944524,-1.96721021485506
2.72972972972973,3.8009606658255306,-1.4626728878765276,-1.9659551610707993
2.731731731731732,3.795792546876964,-1.459678612770587,-1.964696575656059
2.7337337337337337,3.790613011166898,-1.45666685499196,-1.9634344528564855
2.7357357357357355,3.785422058695332,-1.453637422704908,-1.962168786890942
2.7377377377377377,3.7802196894622657,-1.4505901205399876,-1.960899571951381
2.73973973973974,3.775005903467698,-1.4475247495090044,-1.9596268022027146
2.741741741741742,3.7697807007116313,-1.4444411069174756,-1.9583504717826843
2.7437437437437437,3.764544081194064,-1.4413389862745136,-1.9570705748017312
2.7457457457457455,3.7592960449149975,-1.438218177200045,-1.9557871053428633
2.7477477477477477,3.75403659187443,-1.4350784653292723,-1.954500057461524
2.74974974974975,3.7487657220723616,-1.4319196322142804,-1.9532094251854588
2.751751751751752,3.743483435508794,-1.4287414552226905,-1.9519152025145807
2.7537537537537538,3.738189732183726,-1.4255437074332602,-1.9506173834208365
2.7557557557557555,3.732884612097158,-1.422326157528317,-1.9493159618480702
2.7577577577577577,3.72756807524909,-1.4190885696829183,-1.9480109317118874
2.75975975975976,3.722240121639521,-1.41583070345062,-1.9467022868995176
2.761761761761762,3.716900751268452,-1.4125523136457314,-1.9453900212696764
2.763763763763764,3.711549964135883,-1.4092531502219348,-1.9440741286524266
2.7657657657657655,3.7061877602418143,-1.4059329581471338,-1.9427546028490381
2.7677677677677677,3.700814139586245,-1.4025914772743988,-1.9414314376318484
2.76976976976977,3.695429102169175,-1.3992284422088643,-1.94010462674412
2.771771771771772,3.6900326479906056,-1.3958435821704334,-1.9387741638998988
2.7737737737737738,3.684624777050536,-1.3924366208521342,-1.9374400427838707
2.7757757757757755,3.6792054893489663,-1.389007276273969,-1.9361022570512185
