a,b,traj,pred
2.061061061061061,4.495931063164964,-1.849030926568806,-1.9007019777763523
2.063063063063063,4.494674035214576,-1.8483346692567435,-1.9007635914475711
2.065065065065065,4.493408748330337,-1.847635241049694,-1.9008001271682315
2.067067067067067,4.492135202512246,-1.846932635354355,-1.9008135486003677
2.069069069069069,4.490853397760304,-1.8462268455324304,-1.9008056557914133
2.071071071071071,4.4895633340745125,-1.8455178649002737,-1.9007780986770058
2.073073073073073,4.488265011454868,-1.8448056867285296,-1.9007323894924082
2.075075075075075,4.486958429901373,-1.84409030424177,-1.900669914176812
2.0770770770770772,4.4856435894140265,-1.843371710618128,-1.90059194284895
2.079079079079079,4.484320489992829,-1.8426498989889248,-1.9004996394268943
2.081081081081081,4.482989131637781,-1.8419248624382956,-1.9003940704596685
2.083083083083083,4.481649514348881,-1.8411965940028103,-1.9002762132333435
2.085085085085085,4.48030163812613,-1.8404650866710903,-1.90014696320963
2.0870870870870872,4.478945502969527,-1.8397303333834187,-1.9000071408506127
2.089089089089089,4.477581108879074,-1.838992327031351,-1.899857497879186
2.091091091091091,4.476208455854769,-1.8382510604573177,-1.8996987230209375
2.093093093093093,4.4748275438966125,-1.837506526454223,-1.8995314472696747
2.095095095095095,4.473438373004606,-1.8367587177650408,-1.89935624871549
2.0970970970970972,4.472040943178747,-1.836007627082404,-1.8991736569711866
2.0990990990990994,4.470635254419038,-1.8352532470481917,-1.898984157230051
2.101101101101101,4.469221306725478,-1.834495570253109,-1.8987881939853237
2.103103103103103,4.467799100098066,-1.8337345892362649,-1.8985861744392798
2.105105105105105,4.466368634536803,-1.8329702964847432,-1.898378471627584
2.1071071071071072,4.464929910041688,-1.832202684433171,-1.8981654272825064
2.1091091091091094,4.463482926612723,-1.8314317454632785,-1.8979473544566638
2.111111111111111,4.4620276842499065,-1.830657471903458,-1.89772453992719
2.113113113113113,4.460564182953239,-1.8298798560283172,-1.8974972463986004
2.115115115115115,4.459092422722719,-1.8290988900582237,-1.8972657145211262
2.1171171171171173,4.4576124035583495,-1.8283145661588496,-1.8970301647399068
2.119119119119119,4.456124125460128,-1.8275268764407069,-1.89679079898916
2.121121121121121,4.454627588428056,-1.8267358129586804,-1.896547802244286
2.123123123123123,4.453122792462132,-1.8259413677115532,-1.896301343943783
2.125125125125125,4.451609737562357,-1.825143532641528,-1.8960515792918695
2.1271271271271273,4.45008842372873,-1.8243422996337428,-1.8957986504518034
2.1291291291291294,4.448558850961254,-1.8235376605157805,-1.8955426876390542
2.131131131131131,4.447021019259925,-1.8227296070571728,-1.8952838101227234
2.133133133133133,4.445474928624745,-1.8219181309689,-1.8950221271429073
2.135135135135135,4.443920579055714,-1.8211032239028837,-1.8947577387510541
2.1371371371371373,4.442357970552832,-1.820284877451472,-1.8944907365797765
2.139139139139139,4.440787103116099,-1.8194630831469232,-1.8942212045480415
2.141141141141141,4.439207976745514,-1.818637832460879,-1.8939492195071645
2.143143143143143,4.437620591441078,-1.817809116803833,-1.8936748518325768
2.145145145145145,4.4360249472027915,-1.8169769275245955,-1.8933981659659218
2.1471471471471473,4.434421044030653,-1.816141255909749,-1.8931192209116534
2.1491491491491495,4.4328088819246645,-1.8153020931830968,-1.8928380706919565
2.151151151151151,4.431188460884824,-1.8144594305051087,-1.8925547647634933
2.153153153153153,4.4295597809111324,-1.8136132589723577,-1.8922693483991815
2.155155155155155,4.427922842003589,-1.812763569616949,-1.8919818630379432
2.1571571571571573,4.426277644162195,-1.8119103534059464,-1.891692346605115
2.1591591591591595,4.42462418738695,-1.8110536012407856,-1.8914008338059836
2.161161161161161,4.422962471677854,-1.8101933039566889,-1.8911073563947076
2.163163163163163,4.421292497034907,-1.8093294523220629,-1.8908119434206898
2.165165165165165,4.419614263458107,-1.8084620370378988,-1.890514621454296
2.1671671671671673,4.417927770947458,-1.8075910487371585,-1.8902154147936554
2.1691691691691695,4.416233019502956,-1.8067164779841565,-1.8899143456541305
2.171171171171171,4.414530009124604,-1.8058383152739348,-1.889611434341913
2.173173173173173,4.4128187398124,-1.804956551031628,-1.8893066994130778
2.175175175175175,4.411099211566345,-1.8040711756118228,-1.8890001578193156
2.1771771771771773,4.409371424386439,-1.8031821792979084,-1.888691825041464
2.1791791791791795,4.407635378272682,-1.80228955230142,-1.888381715211859
2.181181181181181,4.4058910732250745,-1.8013932847613745,-1.8880698412264476
2.183183183183183,4.404138509243614,-1.8004933667435965,-1.887756214847518
2.185185185185185,4.402377686328304,-1.7995897882400371,-1.8874408467978359
2.1871871871871873,4.4006086044791415,-1.7986825391680872,-1.887123746846907
2.1891891891891895,4.398831263696128,-1.7977716093698748,-1.8868049238900284
2.191191191191191,4.397045663979265,-1.7968569886115626,-1.8864843860207279
2.193193193193193,4.395251805328549,-1.7959386665826311,-1.8861621405971525
2.195195195195195,4.393449687743982,-1.795016632895155,-1.8858381943029072
2.1971971971971973,4.391639311225564,-1.7940908770830697,-1.885512553202813
2.1991991991991995,4.389820675773295,-1.7931613886014297,-1.8851852227940067
2.201201201201201,4.387993781387175,-1.7922281568256575,-1.8848562080527762
2.203203203203203,4.386158628067204,-1.7912911710507833,-1.8845255134774839
2.205205205205205,4.3843152158133805,-1.7903504204906733,-1.88419314312791
2.2072072072072073,4.382463544625707,-1.7894058942772515,-1.883859100661312
2.2092092092092095,4.380603614504182,-1.78845758145971,-1.883523389365477
2.2112112112112112,4.378735425448806,-1.7875054710037084,-1.8831860121890185
2.213213213213213,4.3768589774595785,-1.7865495517905654,-1.8828469717691452
2.215215215215215,4.3749742705365,-1.7855898126164385,-1.8825062704571185
2.2172172172172173,4.37308130467957,-1.7846262421914938,-1.882163910341586
2.2192192192192195,4.371180079888788,-1.7836588291390658,-1.8818198932699726
2.2212212212212212,4.3692705961641565,-1.7826875619948053,-1.8814742208680901
2.223223223223223,4.367352853505673,-1.7817124292058173,-1.8811268945581137
2.225225225225225,4.365426851913338,-1.7807334191297877,-1.8807779155750617
2.2272272272272273,4.3634925913871525,-1.7797505200340986,-1.880427284981905
2.2292292292292295,4.361550071927115,-1.778763720094933,-1.8800750036834184
2.2312312312312312,4.359599293533227,-1.777773007396367,-1.87972107243888
2.233233233233233,4.357640256205489,-1.7767783699294497,-1.8793654918737146
2.235235235235235,4.355672959943898,-1.7757797955912735,-1.8790082624901692
2.2372372372372373,4.353697404748456,-1.7747772721840311,-1.8786493846771006
2.2392392392392395,4.351713590619163,-1.7737707874140576,-1.8782888587189503
2.2412412412412412,4.349721517556019,-1.772760328890865,-1.8779266848039733
2.243243243243243,4.347721185559023,-1.7717458841261613,-1.8775628630317827
2.245245245245245,4.345712594628177,-1.7707274405328557,-1.8771973934202693
2.2472472472472473,4.343695744763479,-1.7697049854240532,-1.8768302759119448
2.2492492492492495,4.34167063596493,-1.7686785060120345,-1.8764615103797597
2.2512512512512513,4.33963726823253,-1.7676479894072228,-1.8760910966324376
2.253253253253253,4.337595641566279,-1.7666134226171364,-1.8757190344193664
2.255255255255255,4.3355457559661765,-1.765574792545328,-1.8753453234350848
2.2572572572572573,4.333487611432223,-1.7645320859903098,-1.8749699633233947
2.2592592592592595,4.331421207964418,-1.763485289644464,-1.8745929536811343
2.2612612612612613,4.329346545562762,-1.762434390092939,-1.8742142940616366
2.263263263263263,4.327263624227255,-1.7613793738125296,-1.873833983977902
2.265265265265265,4.3251724439578965,-1.760320227170545,-1.8734520229055067
2.2672672672672673,4.323073004754686,-1.7592569364236577,-1.873068410285271
2.2692692692692695,4.320965306617626,-1.75818948771674,-1.8726831455257051
2.2712712712712713,4.3188493495467135,-1.7571178670816827,-1.8722962280052522
2.273273273273273,4.316725133541951,-1.7560420604361993,-1.8719076570743463
2.275275275275275,4.314592658603336,-1.754962053582612,-1.871517432057298
2.277277277277278,4.31245192473087,-1.7538778322066235,-1.8711255522540244
2.2792792792792795,4.310302931924554,-1.75278938187607,-1.870732016941635
2.2812812812812813,4.308145680184386,-1.7516966880396572,-1.8703368253758863
2.283283283283283,4.3059801695103666,-1.75059973602568,-1.8699399767925151
2.285285285285285,4.303806399902496,-1.749498511040724,-1.869541470408461
2.2872872872872874,4.3016243713607745,-1.7483929981683486,-1.8691413054229873
2.2892892892892895,4.299434083885202,-1.7472831823677522,-1.8687394810187086
2.2912912912912913,4.297235537475778,-1.7461690484724186,-1.8683359963625328
2.293293293293293,4.2950287321325025,-1.7450505811887451,-1.8679308506065242
2.295295295295295,4.292813667855376,-1.74392776509465,-1.867524042888695
2.297297297297298,4.290590344644398,-1.7428005846381611,-1.8671155723337307
2.2992992992992995,4.28835876249957,-1.7416690241359878,-1.866705438053654
2.3013013013013013,4.28611892142089,-1.740533067772065,-1.8662936391484346
2.303303303303303,4.283870821408359,-1.739392699596085,-1.865880174706546
2.305305305305305,4.2816144624619765,-1.7382479035220029,-1.8654650438054772
2.3073073073073074,4.279349844581743,-1.7370986633265242,-1.8650482455121997
2.3093093093093096,4.277076967767658,-1.7359449626475676,-1.864629778883597
2.3113113113113113,4.274795832019723,-1.7347867849827083,-1.8642096429668558
2.313313313313313,4.272506437337936,-1.7336241136875985,-1.8637878367998248
2.315315315315315,4.270208783722297,-1.7324569319743628,-1.8633643594113438
2.3173173173173174,4.267902871172808,-1.731285222909975,-1.8629392098215434
2.3193193193193196,4.2655886996894665,-1.7301089694146077,-1.8625123870421194
2.3213213213213213,4.263266269272275,-1.7289281542599575,-1.8620838900765844
2.323323323323323,4.260935579921233,-1.7277427600675503,-1.8616537179204964
2.325325325325325,4.258596631636339,-1.7265527693070162,-1.8612218695616682
2.3273273273273274,4.256249424417592,-1.7253581642943432,-1.860788343980359
2.3293293293293296,4.253893958264996,-1.7241589271901037,-1.8603531401494473
2.3313313313313313,4.251530233178548,-1.7229550399976554,-1.8599162570345913
2.333333333333333,4.249158249158249,-1.7217464845613146,-1.8594776935943724
2.335335335335335,4.246778006204099,-1.720533242564504,-1.8590374487804273
2.3373373373373374,4.244389504316097,-1.7193152955278712,-1.8585955215375671
2.3393393393393396,4.241992743494245,-1.7180926248073811,-1.8581519108038869
2.3413413413413413,4.239587723738541,-1.7168652115923797,-1.8577066155108635
2.343343343343343,4.2371744450489865,-1.7156330369036246,-1.857259634583445
2.3453453453453452,4.23475290742558,-1.7143960815912938,-1.8568109669401316
2.3473473473473474,4.232323110868323,-1.7131543263329574,-1.8563606114930487
2.3493493493493496,4.229885055377214,-1.711907751631522,-1.855908567148012
2.3513513513513513,4.2274387409522545,-1.710656337813144,-1.8554548328045877
2.353353353353353,4.224984167593444,-1.709400065025109,-1.8549994073561444
2.3553553553553552,4.222521335300781,-1.7081389132336828,-1.8545422896899013
2.3573573573573574,4.220050244074268,-1.7068728622219247,-1.8540834786869698
2.3593593593593596,4.217570893913903,-1.7056018915874716,-1.8536229732223917
2.3613613613613613,4.215083284819688,-1.7043259807402849,-1.8531607721651722
2.363363363363363,4.212587416791621,-1.703045108900365,-1.8526968743783085
2.3653653653653652,4.2100832898297025,-1.7017592550954292,-1.8522312787188164
2.3673673673673674,4.2075709039339335,-1.700468398158553,-1.8517639840377513
2.3693693693693696,4.205050259104313,-1.6991725167257776,-1.8512949891802277
2.3713713713713713,4.202521355340842,-1.6978715892336746,-1.8508242929854348
2.373373373373373,4.199984192643519,-1.6965655939168791,-1.8503518942866506
2.3753753753753752,4.197438771012345,-1.6952545088055806,-1.8498777919112523
2.3773773773773774,4.194885090447319,-1.6939383117229725,-1.849401984680725
2.3793793793793796,4.192323150948443,-1.6926169802826665,-1.8489244714106685
2.3813813813813813,4.189752952515716,-1.6912904918860614,-1.848445250910802
2.383383383383383,4.1871744951491365,-1.6899588237196723,-1.8479643219849666
2.3853853853853852,4.184587778848707,-1.688621952752418,-1.8474816834311274
2.387387387387387,4.181992803614425,-1.6872798557328612,-1.8469973340413721
2.3893893893893896,4.179389569446293,-1.68593250918641,-1.8465112726019102
2.3913913913913913,4.176778076344309,-1.6845798894124704,-1.8460234978930696
2.393393393393393,4.1741583243084746,-1.6832219724815531,-1.8455340086892928
2.3953953953953953,4.171530313338788,-1.6818587342323366,-1.8450428037591313
2.3973973973973974,4.168894043435251,-1.6804901502686784,-1.8445498818652395
2.3993993993993996,4.166249514597863,-1.6791161959565812,-1.8440552417643674
2.4014014014014013,4.163596726826624,-1.677736846421107,-1.8435588822073523
2.403403403403403,4.160935680121533,-1.6763520765432425,-1.84306080193911
2.4054054054054053,4.158266374482591,-1.6749618609567112,-1.8425609996986247
2.407407407407407,4.155588809909798,-1.6735661740447354,-1.8420594742189396
2.4094094094094096,4.152902986403153,-1.6721649899367417,-1.8415562242271442
2.4114114114114114,4.150208903962658,-1.670758282505015,-1.8410512484443635
2.413413413413413,4.147506562588311,-1.669346025361293,-1.8405445455857459
2.4154154154154153,4.144795962280114,-1.6679281918533095,-1.8400361143604498
2.4174174174174174,4.142077103038064,-1.6665047550612735,-1.8395259534716302
2.4194194194194196,4.1393499848621635,-1.6650756877942934,-1.8390140616164254
2.421421421421422,4.136614607752413,-1.6636409625867397,-1.838500437485942
2.423423423423423,4.133870971708809,-1.6622005516945464,-1.8379850797652406
2.4254254254254253,4.1311190767313555,-1.6607544270914494,-1.8374679871333206
2.4274274274274275,4.12835892282005,-1.659302560465161,-1.8369491582631048
2.4294294294294296,4.125590509974894,-1.6578449232134795,-1.8364285918214234
2.4314314314314314,4.122813838195887,-1.656381486440332,-1.8359062864689977
2.433433433433433,4.120028907483029,-1.6549122209517493,-1.835382240860424
2.4354354354354353,4.117235717836318,-1.653437097251771,-1.8348564536441563
2.4374374374374375,4.114434269255757,-1.6519560855382809,-1.8343289234624898
2.4394394394394396,4.111624561741345,-1.6504691556987687,-1.8337996489515427
2.441441441441442,4.108806595293082,-1.6489762773060204,-1.8332686287412396
2.443443443443443,4.105980369910967,-1.6474774196137298,-1.8327358614552929
2.4454454454454453,4.103145885595001,-1.6459725515520374,-1.8322013457111845
2.4474474474474475,4.100303142345185,-1.6444616417229871,-1.8316650801201486
2.4494494494494496,4.097452140161516,-1.642944658395906,-1.8311270632871517
2.4514514514514514,4.094592879043997,-1.6414215695027004,-1.8305872938108747
2.453453453453453,4.091725358992626,-1.6398923426330692,-1.8300457702836939
2.4554554554554553,4.0888495800074045,-1.6383569450296325,-1.829502491291661
2.4574574574574575,4.085965542088331,-1.636815343582971,-1.828957455414485
2.4594594594594597,4.083073245235408,-1.6352675048265823,-1.828410661225511
2.4614614614614614,4.0801726894486325,-1.6337133949317373,-1.8278621072917023
2.463463463463463,4.077263874728006,-1.6321529797022525,-1.8273117921736186
2.4654654654654653,4.074346801073528,-1.6305862245691634,-1.8267597144253973
2.4674674674674675,4.071421468485199,-1.629013094585302,-1.8262058725947325
2.4694694694694697,4.068487876963019,-1.6274335544197758,-1.8256502652228548
2.4714714714714714,4.065546026506988,-1.625847568352345,-1.82509289084451
2.4734734734734736,4.062595917117105,-1.624255100267698,-1.8245337479879398
2.4754754754754753,4.059637548793371,-1.6226561136496207,-1.8239728351748585
2.4774774774774775,4.056670921535787,-1.6210505715750576,-1.8234101509204346
2.4794794794794797,4.05369603534435,-1.6194384367080643,-1.822845693733267
2.4814814814814814,4.050712890219064,-1.6178196712936468,-1.8222794621153655
2.4834834834834836,4.047721486159924,-1.6161942371514844,-1.821711454562128
2.4854854854854853,4.044721823166935,-1.6145620956695386,-1.821141669562319
2.4874874874874875,4.041713901240094,-1.6129232077975384,-1.8205701055980485
2.4894894894894897,4.038697720379402,-1.6112775340403451,-1.8199967611447487
2.4914914914914914,4.035673280584859,-1.6096250344511904,-1.8194216346711525
2.4934934934934936,4.032640581856464,-1.6079656686247867,-1.818844724639271
2.4954954954954953,4.029599624194219,-1.606299395690306,-1.8182660295043709
2.4974974974974975,4.026550407598122,-1.6046261743042245,-1.8176855477149523
2.4994994994994997,4.023492932068174,-1.6029459626430305,-1.8171032777127252
2.5015015015015014,4.020427197604375,-1.6012587183957911,-1.8165192179325873
2.5035035035035036,4.017353204206724,-1.5995643987565762,-1.8159333668026
2.5055055055055053,4.014270951875223,-1.5978629604167347,-1.815345722743966
2.5075075075075075,4.01118044060987,-1.5961543595570216,-1.8147562841710052
2.5095095095095097,4.008081670410666,-1.59443855183957,-1.8141650494911319
2.5115115115115114,4.004974641277611,-1.5927154923997078,-1.8135720171048304
2.5135135135135136,4.001859353210704,-1.590985135837611,-1.8129771854056314
2.5155155155155153,3.998735806209947,-1.5892474362097948,-1.8123805527800882
2.5175175175175175,3.995604000275338,-1.5875023470204344,-1.8117821176077527
2.5195195195195197,3.992463935406878,-1.5857498212125136,-1.8111818782611502
2.5215215215215214,3.9893156116045674,-1.5839898111587989,-1.810579833105756
2.5235235235235236,3.986159028868404,-1.5822222686526284,-1.8099759804999704
2.5255255255255253,3.982994187198392,-1.580447144898522,-1.8093703187950938
2.5275275275275275,3.9798210865945265,-1.578664390502596,-1.8087628463353018
2.5295295295295297,3.976639727056811,-1.5768739554627873,-1.8081535614576207
2.531531531531531,3.973450108585244,-1.5750757891588794,-1.8075424624919016
2.5335335335335336,3.970252231179825,-1.573269840342322,-1.8069295477607956
2.5355355355355353,3.967046094840556,-1.5714560571258454,-1.806314815579728
2.5375375375375375,3.9638316995674354,-1.5696343869728606,-1.8056982642568726
2.5395395395395397,3.960609045360464,-1.56780477668664,-1.8050798920931261
2.5415415415415414,3.957378132219641,-1.565967172399276,-1.804459697382082
2.5435435435435436,3.9541389601449657,-1.564121519560408,-1.8038376784100043
2.545545545545546,3.950891529136441,-1.5622677629257171,-1.8032138334558019
2.5475475475475475,3.947635839194064,-1.5604058465451789,-1.802588160791001
2.5495495495495497,3.944371890317836,-1.558535713751067,-1.80196065867972
2.551551551551551,3.9410996825077578,-1.55665730714571,-1.8013313253786416
2.5535535535535536,3.9378192157638265,-1.5547705685889823,-1.8007001591369858
2.5555555555555554,3.9345304900860456,-1.5528754391855353,-1.8000671581964838
2.5575575575575575,3.931233505474413,-1.5509718592717503,-1.79943232079135
2.5595595595595597,3.9279282619289297,-1.5490597684024188,-1.7987956451482552
2.5615615615615615,3.924614759449595,-1.5471391053371315,-1.798157129486298
2.5635635635635636,3.921292998036408,-1.545209808026376,-1.7975167720169778
2.565565565565566,3.917962977689371,-1.5432718135973338,-1.7968745709441676
2.5675675675675675,3.914624698408482,-1.5413250583393672,-1.7962305244640844
2.5695695695695697,3.9112781601937425,-1.5393694776891913,-1.7955846307652619
2.5715715715715715,3.907923363045152,-1.53740500621572,-1.7949368880285224
2.5735735735735736,3.904560306962709,-1.5354315776045804,-1.7942872944269472
2.5755755755755754,3.901188991946416,-1.5334491246422826,-1.793635848125849
2.5775775775775776,3.897809417996271,-1.5314575792000422,-1.7929825472827423
2.5795795795795797,3.894421585112276,-1.5294568722172412,-1.7923273900473142
2.5815815815815815,3.8910254932944297,-1.5274469336845191,-1.791670374561396
2.5835835835835836,3.8876211425427303,-1.5254276926264867,-1.7910114989589327
2.585585585585586,3.8842085328571816,-1.5233990770840484,-1.7903507613659544
2.5875875875875876,3.880787664237781,-1.521361014096328,-1.7896881599005459
2.5895895895895897,3.87735853668453,-1.5193134296821824,-1.7890236926728167
2.5915915915915915,3.873921150197427,-1.5172562488212946,-1.7883573577848715
2.5935935935935936,3.870475504776472,-1.5151893954348354,-1.7876891533307795
2.5955955955955954,3.8670216004216673,-1.5131127923656795,-1.7870190773965435
2.5975975975975976,3.86355943713301,-1.5110263613581685,-1.78634712806007
2.5995995995995997,3.860089014910503,-1.5089300230373996,-1.785673303391138
2.6016016016016015,3.8566103337541446,-1.5068236968880424,-1.784997601451368
2.6036036036036037,3.853123393663934,-1.5047073012326522,-1.7843200202941907
2.6056056056056054,3.849628194639873,-1.5025807532094804,-1.7836405579648156
2.6076076076076076,3.84612473668196,-1.5004439687497624,-1.7829592125001996
2.6096096096096097,3.842613019790197,-1.498296862554468,-1.7822759819290155
2.611611611611612,3.839093043964582,-1.496139348070502,-1.781590864271619
2.6136136136136137,3.835564809205116,-1.493971337466335,-1.7809038575400176
2.6156156156156154,3.832028315511799,-1.491792741607057,-1.7802149597378378
2.6176176176176176,3.8284835628846303,-1.4896034700288263,-1.7795241688602927
2.61961961961962,3.824930551323611,-1.4874034309127069,-1.7788314828941494
2.621621621621622,3.82136928082874,-1.4851925310578675,-1.7781368998176954
2.6236236236236237,3.8177997514000177,-1.4829706758541368,-1.7774404176007066
2.6256256256256254,3.814221963037445,-1.480737769253881,-1.7767420342044127
2.6276276276276276,3.810635915741021,-1.4784937137431962,-1.776041747581465
2.6296296296296298,3.8070416095107458,-1.476238410312391,-1.7753395556759017
2.631631631631632,3.8034390443466184,-1.4739717584257377,-1.7746354564231146
2.6336336336336337,3.79982822024864,-1.4716936559904772,-1.7739294477498144
2.6356356356356354,3.7962091372168114,-1.4694039993250452,-1.7732215275739969
2.6376376376376376,3.7925817952511314,-1.4671026831265068,-1.7725116938049084
2.63963963963964,3.7889461943516,-1.4647896004371714,-1.7717999443430106
2.641641641641642,3.785302334518217,-1.462464642610365,-1.7710862770799463
2.6436436436436437,3.781650215750983,-1.4601276992753325,-1.7703706898985034
2.6456456456456454,3.777989838049898,-1.4577786583012506,-1.7696531806725808
2.6476476476476476,3.774321201414962,-1.4554174057603144,-1.7689337472671514
2.6496496496496498,3.7706443058461745,-1.4530438258898806,-1.7682123875382272
2.651651651651652,3.766959151343535,-1.4506578010536313,-1.7674890993328234
2.6536536536536537,3.7632657379070458,-1.4482592117017326,-1.7667638804889216
2.655655655655655,3.759564065536705,-1.4458479363299557,-1.766036728835434
2.6576576576576576,3.755854134232513,-1.443423851437729,-1.7653076421921663
2.65965965965966,3.7521359439944697,-1.4409868314850922,-1.764576618369781
2.661661661661662,3.748409494822574,-1.4385367488485084,-1.7638436551697607
2.6636636636636637,3.744674786716829,-1.436073473775513,-1.76310875038437
2.6656656656656654,3.740931819677232,-1.433596874338152,-1.7623719017966188
2.6676676676676676,3.7371805937037834,-1.4311068163851763,-1.761633107180224
2.66966966966967,3.733421108796484,-1.4286031634929544,-1.760892364299572
2.671671671671672,3.7296533649553334,-1.4260857769150594,-1.76014967090968
2.6736736736736737,3.725877362180331,-1.423554515530493,-1.759405024756158
2.675675675675675,3.722093100471479,-1.421009235790498,-1.7586584235751697
2.6776776776776776,3.718300579828775,-1.4184497916639205,-1.7579098650933944
2.67967967967968,3.714499800252219,-1.4158760345810684,-1.757159347027987
2.681681681681682,3.710690761741812,-1.4132878133760258,-1.756406867086539
2.6836836836836837,3.706873464297555,-1.410684974227366,-1.755652422967039
2.6856856856856854,3.703047907919446,-1.4080673605972156,-1.754896012357833
2.6876876876876876,3.699214092607486,-1.4054348131686156,-1.7541376329375842
2.68968968968969,3.6953720183616743,-1.4027871697811225,-1.7533772823752323
2.691691691691692,3.691521685182012,-1.4001242653645924,-1.7526149583299535
2.6936936936936937,3.6876630930684984,-1.3974459318710886,-1.7518506584511193
2.695695695695695,3.683796242021134,-1.3947519982048493,-1.751084380378256
2.6976976976976976,3.6799211320399174,-1.3920422901502525,-1.7503161217410033
2.6996996996997,3.6760377631248504,-1.3893166302977091,-1.7495458801590718
2.701701701701702,3.672146135275931,-1.3865748379674188,-1.7487736532422027
2.7037037037037037,3.668246248493162,-1.383816729130909,-1.7479994385901247
2.7057057057057055,3.664338102776542,-1.381042116330291,-1.7472232337925122
2.7077077077077076,3.6604216981260698,-1.37825080859515,-1.7464450364289426
2.70970970970971,3.6564970345417462,-1.3754426113569875,-1.7456648440688534
2.711711711711712,3.6525641120235712,-1.3726173263611374,-1.7448826542714997
2.7137137137137137,3.6486229305715456,-1.3697747515760623,-1.7440984645859101
2.7157157157157155,3.644673490185669,-1.3669146810999453,-1.7433122725508436
2.7177177177177176,3.6407157908659418,-1.364036905064476,-1.7425240756947458
2.71971971971972,3.636749832612362,-1.3611412095357422,-1.7417338715357042
2.721721721721722,3.632775615424931,-1.3582273764121169,-1.7409416575814052
2.7237237237237237,3.6287931393036494,-1.3552951833190374,-1.7401474313290874
2.7257257257257255,3.624802404248517,-1.3523444035005727,-1.739351190265499
2.7277277277277276,3.620803410259533,-1.349374805707652,-1.7385529318668507
2.72972972972973,3.616796157336698,-1.346386154082848,-1.7377526535987713
2.731731731731732,3.612780645480011,-1.3433782080415833,-1.7369503529162618
2.7337337337337337,3.608756874689474,-1.3403507221496327,-1.7361460272636489
2.7357357357357355,3.6047248449650855,-1.33730344599679,-1.7353396740745395
2.7377377377377377,3.6006845563068453,-1.334236124066555,-1.7345312907717736
2.73973973973974,3.596636008714754,-1.331148495601698,-1.7337208747673778
2.741741741741742,3.5925792021888117,-1.3280402944655498,-1.7329084234625176
2.7437437437437437,3.588514136729018,-1.32491124899886,-1.7320939342474506
2.7457457457457455,3.584440812335374,-1.3217610818720578,-1.7312774045014785
2.7477477477477477,3.580359229007878,-1.3185895099327427,-1.7304588315928993
2.74974974974975,3.5762693867465303,-1.3153962440482327,-1.7296382128789587
2.751751751751752,3.572171285551332,-1.312180988942976,-1.7288155457058016
2.7537537537537538,3.5680649254222825,-1.3089434430306364,-1.7279908274084237
2.7557557557557555,3.5639503063593825,-1.3056832982406517,-1.7271640553106216
2.7577577577577577,3.5598274283626306,-1.3024002398390488,-1.7263352267249439
2.75975975975976,3.555696291432027,-1.299093946243301,-1.725504338952641
2.761761761761762,3.5515568955675727,-1.2957640888309945,-1.7246713892836154
2.763763763763764,3.5474092407692672,-1.292410331742064,-1.723836374996371
2.7657657657657655,3.543253327037111,-1.2890323316743535,-1.7229992933579625
2.7677677677677677,3.539089154371103,-1.285629737672231,-1.7221601416239447
2.76976976976977,3.5349167227712437,-1.282202190907993,-1.7213189170383207
2.771771771771772,3.5307360322375336,-1.278749324455773,-1.7204756168334907
