Time,traj,pred
5.44,-1.9994393976667837,-2.0007880484207248
5.45,-1.998761393694116,-2.000147936321797
5.46,-1.9980794019827737,-1.9995043941618136
5.47,-1.9973934158728952,-1.9988574239615904
5.48,-1.9967034286548075,-1.9982070274647714
5.49,-1.996009433568672,-1.997553206154269
5.5,-1.9953114238041267,-1.9968959612674806
5.51,-1.9946093924999233,-1.9962352938103682
5.5200000000000005,-1.993903332743563,-1.9955712045704797
5.53,-1.993193237570925,-1.9949036941289917
5.54,-1.9924790999658937,-1.994232762871839
5.55,-1.9917609128599805,-1.993558410999998
5.5600000000000005,-1.9910386691319413,-1.9928806385389837
5.57,-1.9903123616073897,-1.9921994453476157
5.58,-1.9895819830584072,-1.9915148311261068
5.59,-1.988847526203148,-1.9908267954235173
5.6000000000000005,-1.988108983705438,-1.9901353376446274
5.61,-1.9873663481743744,-1.9894404570562607
5.62,-1.986619612163913,-1.9887421527931037
5.63,-1.9858687681724592,-1.9880404238630542
5.64,-1.9851138086424485,-1.98733526915213
5.65,-1.9843547259599243,-1.9866266874289729
5.66,-1.983591512454112,-1.9859146773489722
5.67,-1.9828241603969872,-1.985199237458037
5.68,-1.9820526620028376,-1.9844803661960402
5.69,-1.9812770094278247,-1.9837580618999575
5.7,-1.980497194769534,-1.983032322806722
5.71,-1.9797132100665265,-1.982303147055816
5.72,-1.97892504729788,-1.981570532691614
5.73,-1.9781326983827296,-1.9808344776654998
5.74,-1.9773361551797988,-1.9800949798377647
5.75,-1.9765354094869283,-1.9793520369793123
5.76,-1.9757304530405992,-1.978605646773173
5.7700000000000005,-1.974921277515448,-1.9778558068158463
5.78,-1.97410787452378,-1.9771025146184824
5.79,-1.9732902356150743,-1.9763457676079106
5.8,-1.972468352275485,-1.9755855631275283
5.8100000000000005,-1.9716422159273344,-1.9748218984380557
5.82,-1.9708118179286027,-1.974054770718169
5.83,-1.9699771495724103,-1.9732841770650171
5.84,-1.9691382020864965,-1.9725101144946298
5.8500000000000005,-1.9682949666326863,-1.9717325799422236
5.86,-1.96744743430636,-1.9709515702624147
5.87,-1.9665955961359092,-1.9701670822293382
5.88,-1.965739443082188,-1.9693791125366877
5.89,-1.964878966037962,-1.968587657797672
5.9,-1.9640141558273447,-1.9677927145448992
5.91,-1.963145003205232,-1.96699427923019
5.92,-1.9622714988567291,-1.9661923482243233
5.93,-1.9613936333965676,-1.9653869178167205
5.94,-1.9605113973685204,-1.9645779842150692
5.95,-1.9596247812448069,-1.9637655435448904
5.96,-1.9587337754254917,-1.9629495918490523
5.97,-1.9578383702378757,-1.9621301250872338
5.98,-1.9569385559358816,-1.9613071391353372
5.99,-1.9560343226994312,-1.9604806297848556
6.0,-1.9551256606338143,-1.959650592742197
6.01,-1.9542125597690507,-1.958817023627964
6.0200000000000005,-1.9532950100592468,-1.9579799179761923
6.03,-1.9523730013819405,-1.957139271233551
6.04,-1.9514465235374416,-1.9562950787585045
6.05,-1.9505155662481624,-1.955447335820438
6.0600000000000005,-1.9495801191579416,-1.954596037598746
6.07,-1.9486401718313595,-1.9537411791818875
6.08,-1.9476957137530424,-1.9528827555664077
6.09,-1.946746734326964,-1.9520207616559253
6.1000000000000005,-1.9457932228757335,-1.9511551922600903
6.11,-1.9448351686398784,-1.9502860420935073
6.12,-1.9438725607771137,-1.9494133057746308
6.13,-1.94290538836161,-1.948536977824629
6.140000000000001,-1.9419336403832443,-1.9476570526662171
6.15,-1.940957305746848,-1.9467735246224622
6.16,-1.939976373271441,-1.9458863879155581
6.17,-1.93899083168946,-1.944995636665572
6.18,-1.938000669645976,-1.9441012648891611
6.19,-1.9370058756978996,-1.9432032664982626
6.2,-1.9360064383131816,-1.9423016352987525
6.21,-1.9350023458699983,-1.9413963649890789
6.22,-1.9339935866559317,-1.9404874491588628
6.23,-1.9329801488671343,-1.9395748812874751
6.24,-1.9319620206074888,-1.9386586547425813
6.25,-1.9309391898877513,-1.937738762778657
6.26,-1.92991164462469,-1.9368151985354787
6.2700000000000005,-1.9288793726402085,-1.9358879550365806
6.28,-1.92784236166046,-1.9349570251876844
6.29,-1.9268005993149504,-1.9340224017750984
6.3,-1.9257540731356275,-1.9330840774640883
6.3100000000000005,-1.9247027705559645,-1.9321420447972146
6.32,-1.9236466789100228,-1.9311962961926423
6.33,-1.9225857854315136,-1.9302468239424173
6.34,-1.9215200772528367,-1.9292936202107123
6.3500000000000005,-1.9204495414041167,-1.9283366770320407
6.36,-1.9193741648122191,-1.9273759863094366
6.37,-1.9182939342997585,-1.9264115398126036
6.38,-1.9172088365840911,-1.9254433291760287
6.390000000000001,-1.916118858276298,-1.924471345897063
6.4,-1.91502398588015,-1.9234955813339665
6.41,-1.9139242057910628,-1.9225160267039179
6.42,-1.9128195042950384,-1.9215326730809896
6.43,-1.91170986756759,-1.9205455113940835
6.44,-1.910595281672656,-1.9195545324248318
6.45,-1.9094757325614975,-1.918559726805458
6.46,-1.9083512060715828,-1.9175610850165996
6.47,-1.907221687925455,-1.9165585973850914
6.48,-1.906087163729588,-1.9155522540817076
6.49,-1.9049476189732244,-1.9145420451188628
6.5,-1.9038030390271985,-1.9135279603482704
6.51,-1.9026534091427445,-1.912509989458559
6.5200000000000005,-1.9014987144502888,-1.9114881219728432
6.53,-1.9003389399582251,-1.9104623472462503
6.54,-1.8991740705516744,-1.9094326544634006
6.55,-1.8980040909912248,-1.9083990326358413
6.5600000000000005,-1.8968289859116607,-1.907361470599431
6.57,-1.8956487398206687,-1.906319957011676
6.58,-1.894463337097529,-1.9052744803490163
6.59,-1.893272761991788,-1.9042250289040594
6.6000000000000005,-1.892076998621914,-1.9031715907827629
6.61,-1.8908760309739312,-1.9021141539015607
6.62,-1.8896698429000416,-1.9010527059844373
6.63,-1.8884584181172193,-1.899987234559943
6.640000000000001,-1.887241740205792,-1.898917726958152
6.65,-1.886019792608002,-1.8978441703075628
6.66,-1.8847925586265428,-1.8967665515319363
6.67,-1.8835600214230812,-1.8956848573470728
6.68,-1.8823221640167556,-1.8945990742575252
6.69,-1.881078969282653,-1.893509188553246
6.7,-1.8798304199502671,-1.8924151863061713
6.71,-1.8785764986019324,-1.891317053366732
6.72,-1.8773171876712365,-1.8902147753602982
6.73,-1.876052469441412,-1.8891083376835505
6.74,-1.8747823260437029,-1.8879977255007787
6.75,-1.8735067394557103,-1.8868829237401032
6.76,-1.8722256914997135,-1.8857639170896232
6.7700000000000005,-1.8709391638409656,-1.8846406899934804
6.78,-1.8696471379859667,-1.883513226647847
6.79,-1.8683495952807132,-1.8823815109968265
6.8,-1.8670465169089188,-1.8812455267282704
6.8100000000000005,-1.8657378838902123,-1.8801052572695078
6.82,-1.864423677078309,-1.878960685782986
6.83,-1.8631038771591537,-1.8778117951618147
6.84,-1.8617784646490392,-1.8766585680252232
6.8500000000000005,-1.8604474198926977,-1.875500986713913
6.86,-1.8591107230613584,-1.8743390332853147
6.87,-1.857768354150787,-1.8731726895087426
6.88,-1.856420292979285,-1.8720019368604448
6.890000000000001,-1.8550665191856688,-1.8708267565185428
6.9,-1.853707012227212,-1.8696471293578634
6.91,-1.8523417513775635,-1.8684630359446563
6.92,-1.850970715724629,-1.8672744565311954
6.93,-1.849593884168422,-1.8660813710502593
6.94,-1.848211235418888,-1.8648837591094887
6.95,-1.8468227479936876,-1.8636815999856204
6.96,-1.8454284002159531,-1.8624748726185871
6.97,-1.8440281702120085,-1.8612635556054866
6.98,-1.8426220359090524,-1.860047627194414
6.99,-1.8412099750328133,-1.8588270652781504
7.0,-1.8397919651051595,-1.8576018473877107
7.01,-1.8383679834416815,-1.8563719506857386
7.0200000000000005,-1.8369380071492296,-1.855137351959751
7.03,-1.8355020131234203,-1.853898027615223
7.04,-1.8340599780460989,-1.8526539536685145
7.05,-1.8326118783827672,-1.8514051057396246
7.0600000000000005,-1.831157690379969,-1.8501514590447794
7.07,-1.8296973900626337,-1.8488929883888419
7.08,-1.8282309532313827,-1.84762966815754
7.09,-1.8267583554597904,-1.846361472309508
7.1000000000000005,-1.8252795720916015,-1.8450883743681368
7.11,-1.8237945782379088,-1.843810347413225
7.12,-1.82230334877428,-1.8425273640724262
7.13,-1.8208058583378468,-1.8412393965124891
7.140000000000001,-1.8193020813243408,-1.839946416430278
7.15,-1.8177919918850864,-1.8386483950435728
7.16,-1.8162755639239447,-1.837345303081641
7.17,-1.814752771094207,-1.8360371107755702
7.18,-1.8132235867954407,-1.8347237878483613
7.19,-1.8116879841702829,-1.833405303504767
7.2,-1.8101459361011811,-1.832081626420876
7.21,-1.8085974152070856,-1.830752724733427
7.22,-1.807042393840082,-1.829418566028851
7.23,-1.8054808440819723,-1.8280791173320285
7.24,-1.8039127377408004,-1.826734345094755
7.25,-1.8023380463473184,-1.8253842151839068
7.26,-1.8007567411513974,-1.8240286928692926
7.27,-1.7991687931183749,-1.8226677428111882
7.28,-1.7975741729253465,-1.8213013290475375
7.29,-1.795972850957393,-1.8199294149808136
7.3,-1.794364797303744,-1.8185519633645257
7.31,-1.792749981753881,-1.8171689362893637
7.32,-1.79112837379357,-1.8157802951689648
7.33,-1.789499942600831,-1.8143860007252934
7.34,-1.7878646570418384,-1.8129860129736195
7.35,-1.7862224856667517,-1.8115802912070822
7.36,-1.7845733967054749,-1.8101687939808255
7.37,-1.7829173580633444,-1.8087514790956916
7.38,-1.781254337316743,-1.8073283035814547
7.390000000000001,-1.7795843017086386,-1.8058992236795854
7.4,-1.7779072181440436,-1.804464194825523
7.41,-1.7762230531854013,-1.8030231716304428
7.42,-1.774531773047887,-1.8015761078625014
7.43,-1.7728333435946284,-1.8001229564275376
7.44,-1.7711277303318471,-1.7986636693492157
7.45,-1.7694148984039084,-1.7971981977485882
7.46,-1.7676948125882874,-1.7957264918230573
7.47,-1.7659674372904477,-1.7942485008247153
7.48,-1.764232736538627,-1.792764173038042
7.49,-1.762490673978531,-1.7912734557569339
7.5,-1.7607412128679345,-1.7897762952610436
7.51,-1.7589843160711816,-1.7882726367914032
7.52,-1.7572199460535938,-1.786762424525305
7.53,-1.7554480648757715,-1.7852456015504137
7.54,-1.7536686341877958,-1.783722109838081
7.55,-1.7518816152233254,-1.7821918902158331
7.56,-1.7500869687935845,-1.7806548823389992
7.57,-1.748284655281242,-1.7791110246614514
7.58,-1.7464746346341808,-1.77756025440542
7.59,-1.7446568663591484,-1.7760025075303498
7.6,-1.742831309515294,-1.77443771870076
7.61,-1.7409979227075845,-1.7728658212530723
7.62,-1.7391566640801004,-1.771286747161363
7.63,-1.7373074913092037,-1.7697004270020005
7.640000000000001,-1.7354503615965808,-1.7681067899171232
7.65,-1.7335852316621545,-1.7665057635769126
7.66,-1.7317120577368614,-1.7648972741406124
7.67,-1.729830795555295,-1.763281246216245
7.68,-1.727941400348208,-1.7616576028189745
7.69,-1.726043826834872,-1.760026265328056
7.7,-1.7241380292152932,-1.7583871534423214
7.71,-1.722223961162277,-1.7567401851341344
7.72,-1.720301575813341,-1.7550852766017564
7.73,-1.718370825762473,-1.7534223422200563
7.74,-1.7164316630517276,-1.7517512944894928
7.75,-1.7144840391626617,-1.7500720439833
7.76,-1.712527905007601,-1.7483844992927964
7.77,-1.710563210920739,-1.7466885669707437
7.78,-1.7085899066490564,-1.7449841514726623
7.79,-1.7066079413430664,-1.7432711550960238
7.8,-1.7046172635473742,-1.7415494779172236
7.81,-1.70261782119105,-1.7398190177262385
7.82,-1.7006095615778103,-1.7380796699588654
7.83,-1.6985924313760037,-1.7363313276264354
7.84,-1.6965663766083932,-1.734573881242888
7.85,-1.6945313426417363,-1.7328072187490913
7.86,-1.692487274176152,-1.7310312254342768
7.87,-1.6904341152342732,-1.729245783854463
7.88,-1.6883718091501774,-1.7274507737477256
7.890000000000001,-1.6863002985580922,-1.7256460719461684
7.9,-1.6842195253808685,-1.7238315522844438
7.91,-1.6821294308182166,-1.7220070855046565
7.92,-1.6800299553346991,-1.7201725391574825
7.930000000000001,-1.677921038647474,-1.718327777499322
7.94,-1.6758026197137836,-1.7164726613852934
7.95,-1.6736746367181827,-1.71460704815787
7.96,-1.6715370270594956,-1.7127307915309435
7.97,-1.6693897273375018,-1.7108437414690942
7.98,-1.6672326733393386,-1.7089457440618236
7.99,-1.6650658000256149,-1.7070366413925053
8.0,-1.6628890415162294,-1.7051162714017798
8.01,-1.6607023310758873,-1.703184467745121
8.02,-1.6585056010993022,-1.7012410596442675
8.03,-1.656298783096083,-1.6992858717322092
8.040000000000001,-1.65408180767529,-1.6973187238913878
8.05,-1.6518546045296605,-1.695339431084763
8.06,-1.649617102419484,-1.693347803179361
8.07,-1.6473692291561308,-1.6913436447619106
8.08,-1.645110911585214,-1.689326754946136
8.09,-1.6428420755693818,-1.6872969271712612
8.1,-1.6405626459707283,-1.6852539489912406
8.11,-1.6382725466328143,-1.6831976018542085
8.120000000000001,-1.6359717003622836,-1.6811276608716035
8.13,-1.6336600289100702,-1.6790438945763886
8.14,-1.6313374529521818,-1.6769460646697518
8.15,-1.6290038920700474,-1.6748339257556313
8.16,-1.626659264730421,-1.6727072250623631
8.17,-1.6243034882648266,-1.6705657021507063
8.18,-1.621936478848533,-1.6684090886074479
8.19,-1.619558151479046,-1.6662371077237335
8.2,-1.617168419954104,-1.6640494741572176
8.21,-1.614767196849165,-1.6618458935770573
8.22,-1.61235439349437,-1.6596260622907069
8.23,-1.6099299199509682,-1.6573896668514025
8.24,-1.6074936849871897,-1.6551363836451372
8.25,-1.60504559605355,-1.6528658784558492
8.26,-1.602585559257573,-1.6505778060074485
8.27,-1.60011347933791,-1.6482718094812074
8.28,-1.597629259637846,-1.6459475200069313
8.290000000000001,-1.5951328020781692,-1.643604556126207
8.3,-1.592624007129391,-1.6412425232258996
8.31,-1.590102773783292,-1.6388610129399257
8.32,-1.5875689995237827,-1.6364596025171807
8.33,-1.585022580297052,-1.6340378541533342
8.34,-1.5824634104809865,-1.6315953142840243
8.35,-1.5798913828538403,-1.6291315128367894
8.36,-1.5773063885621337,-1.6266459624388572
8.370000000000001,-1.5747083170877518,-1.6241381575776839
8.38,-1.5720970562142338,-1.6216075737108748
8.39,-1.5694724919922116,-1.6190536663218422
8.4,-1.5668345087039888,-1.6164758699172506
8.41,-1.5641829888272236,-1.6138735969619642
8.42,-1.5615178129976954,-1.6112462367468452
8.43,-1.5588388599711245,-1.6085931541843457
8.44,-1.5561460065840165,-1.6059136885263983
8.45,-1.5534391277135078,-1.6032071519986186
8.46,-1.5507180962361715,-1.6004728283442984
8.47,-1.5479827829857644,-1.5977099712710756
8.48,-1.545233056709871,-1.5949178027925164
8.49,-1.5424687840254228,-1.5920955114561217
8.5,-1.5396898293730474,-1.589242250448473
8.51,-1.5368960549702204,-1.5863571355673478
8.52,-1.534087320763176,-1.5834392430496567
8.53,-1.5312634843775428,-1.5804876072429666
8.540000000000001,-1.5284244010676629,-1.577501218107162
8.55,-1.5255699236645532,-1.5744790185314559
8.56,-1.5226999025224666,-1.5714199014504575
8.57,-1.519814185464008,-1.568322706741331
8.58,-1.5169126177237628,-1.5651862178822102
8.59,-1.5139950418903834,-1.5620091583499425
8.6,-1.5110612978470932,-1.5587901877328805
8.61,-1.5081112227105504,-1.5555278975318187
8.620000000000001,-1.505144650768022,-1.5522208066192014
8.63,-1.5021614134128125,-1.5488673563233957
8.64,-1.4991613390778904,-1.545465905101075
8.65,-1.496144253167654,-1.5420147227564902
8.66,-1.493109977987776,-1.5385119841616202
8.67,-1.4900583326730596,-1.5349557624257326
8.68,-1.4869891331132492,-1.5313440214567005
8.69,-1.4839021918767157,-1.5276746078493812
8.700000000000001,-1.4807973181319565,-1.5239452420283395
8.71,-1.4776743175668294,-1.5201535085630227
8.72,-1.4745329923054484,-1.516296845563014
8.73,-1.4713731408226591,-1.5123725330489397
8.74,-1.468194557856014,-1.5083776801807904
8.75,-1.4649970343151617,-1.5043092112094612
8.76,-1.4617803571885586,-1.5001638499989247
8.77,-1.458544309447417,-1.4959381029451448
8.78,-1.4552886699467862,-1.491628240093125
8.790000000000001,-1.4520132133236725,-1.4872302742247296
8.8,-1.4487177098920938,-1.4827399376563863
8.81,-1.4454019255349595,-1.4781526564465512
8.82,-1.4420656215926642,-1.4734635216668175
8.83,-1.4387085547482803,-1.4686672573364348
8.84,-1.4353304769092294,-1.463758184556159
8.85,-1.4319311350853,-1.4587301813017655
8.86,-1.4285102712628914,-1.4535766372478247
8.870000000000001,-1.4250676222753371,-1.448290402885375
8.88,-1.4216029196691728,-1.4428637320692386
8.89,-1.4181158895661985,-1.4372882169772232
8.9,-1.4146062525211796,-1.431554714278465
8.91,-1.4110737233750323,-1.4256532610844093
8.92,-1.407518011103319,-1.419572978984058
8.93,-1.403938818659887,-1.413301964133386
8.94,-1.400335842815463,-1.4068271609621734
8.950000000000001,-1.3967087739910249,-1.4001342165606203
8.96,-1.3930572960857377,-1.3932073121880022
8.97,-1.3893810862992693,-1.3860289675739033
8.98,-1.385679814948254,-1.3785798127167335
8.99,-1.3819531452766929,-1.37083832066844
9.0,-1.3782007332600532,-1.362780493254367
9.01,-1.3744222274028275,-1.354379489713966
9.02,-1.3706172685292952,-1.3456051857278906
9.03,-1.366785489567229,-1.336423647038354
9.04,-1.3629265153242636,-1.326796497623463
9.05,-1.3590399622566478,-1.3166801568078732
9.06,-1.355125438230069,-1.306024912299484
9.07,-1.351182542272247,-1.2947737862536304
9.08,-1.347210864316963,-1.282861138108118
9.09,-1.3432099849391848,-1.270210929694428
9.1,-1.339179475080929,-1.2567345529446619
9.11,-1.3351188957674889,-1.24232808530496
9.12,-1.331027797813634,-1.2268687880905602
9.13,-1.3269057215193794,-1.2102105913482002
9.14,-1.3227521963548892,-1.1921782041937035
9.15,-1.318566740634077,-1.17255933433355
9.16,-1.3143488611764302,-1.151094265719115
9.17,-1.3100980529565722,-1.1274616810268967
9.18,-1.3058137987410516,-1.1012590439944754
9.19,-1.301495568711823,-1.0719749318089273
9.2,-1.2971428200758592,-1.038949169485748
9.21,-1.2927549966603102,-1.001313978717559
9.22,-1.2883315284925931,-0.9579046624406576
9.23,-1.283871831364772,-0.9071196670489186
9.24,-1.2793753063815538,-0.8466930475298409
9.25,-1.274841339491194,-0.7733079790406456
9.26,-1.2702693009985735,-0.6819050691271752
9.27,-1.2656585450596751,-0.564363256168125
9.28,-1.2610084091566385,-0.40677753700749497
9.29,-1.256318213552554,-0.1832455963167032
9.3,-1.251587260725094,0.16033067117684138
9.31,-1.2468148347780466,0.7569986586661576
9.32,-1.2420002008297748,2.027380323546872
9.33,-1.2371426043775635,6.016744208072584
9.34,-1.2322412706367771,36.80600546645545
9.35,-1.227295403853693,3372.797348443342
9.36,-1.2223041865908182,2157616812.7145534
9.37,-1.2172667789834402,5.6371902977925344e+26
9.38,-1.212182317966097,1.0053744150475976e+79
9.39,-1.2070499164675923,5.703260763009102e+235
9.4,-1.201868662573101,
9.41,-1.1966376186518506,
9.42,-1.191355820448778,
9.43,-1.1860222761384815,
9.44,-1.1806359653397078,
9.45,-1.175195838088516,
9.46,-1.1697008137681744,
9.47,-1.1641497799937377,
9.48,-1.158541591449156,
9.49,-1.1528750686746494,
9.5,-1.1471489968019677,
9.51,-1.141362124235037,
9.52,-1.1355131612733569,
9.53,-1.129600778675386,
9.54,-1.123623606159002,
9.55,-1.1175802308359792,
9.56,-1.1114691955772669,
9.57,-1.1052889973056794,
9.58,-1.0990380852124473,
9.59,-1.0927148588938804,
9.6,-1.0863176664042165,
9.61,-1.0798448022205127,
9.62,-1.073294505115239,
9.63,-1.0666649559319987,
9.64,-1.0599542752595803,
9.65,-1.0531605209992914,
9.66,-1.0462816858202777,
9.67,-1.0393156944972672,
9.68,-1.032260401124896,
9.69,-1.0251135862024876,
9.7,-1.0178729535828612,
9.71,-1.0105361272784326,
9.72,-1.0031006481175442,
9.73,-0.9955639702436392,
9.74,-0.9879234574495392,
9.75,-0.980176379338748,
9.76,-0.9723199073053284,
9.77,-0.9643511103235448,
9.78,-0.9562669505380832,
9.79,-0.948064278645286,
9.8,-0.9397398290554656,
9.81,-0.9312902148259786,
9.82,-0.9227119223543798,
9.83,-0.9140013058206105,
9.84,-0.9051545813668346,
9.85,-0.896167821003216,
9.86,-0.88703694622763,
9.87,-0.8777577213470558,
9.88,-0.8683257464881844,
9.89,-0.8587364502846321,
9.9,-0.8489850822280766,
9.91,-0.839066704670655,
9.92,-0.8289761844660908,
9.93,-0.8187081842372802,
9.94,-0.8082571532584933,
9.95,-0.7976173179409546,
9.96,-0.7867826719114058,
9.97,-0.7757469656743571,
9.98,-0.7645036958501435,
9.99,-0.753046093982689,
