a,b,traj,pred
2.091091091091091,4.696586769882288,-1.9072539757669271,-1.8889244402728955
2.093093093093093,4.695123916345138,-1.9065402940079552,-1.8885465520115263
2.095095095095095,4.693651022535462,-1.9058230375566416,-1.8881754010139373
2.0970970970970972,4.692168088453263,-1.9051021994111543,-1.8878104277612813
2.0990990990990994,4.690675114098537,-1.9043777725199065,-1.8874511089854489
2.101101101101101,4.689172099471287,-1.903649749781172,-1.8870969553038814
2.103103103103103,4.687659044571513,-1.9029181240426951,-1.8867475090099668
2.105105105105105,4.686135949399213,-1.902182888101295,-1.8864023420086333
2.1071071071071072,4.684602813954388,-1.9014440347024677,-1.8860610538874716
2.1091091091091094,4.6830596382370375,-1.900701556539983,-1.8857232701143705
2.111111111111111,4.681506422247163,-1.8999554462554755,-1.8853886403532674
2.113113113113113,4.6799431659847635,-1.8992056964380353,-1.8850568368901846
2.115115115115115,4.678369869449838,-1.898452299623787,-1.88472755316225
2.1171171171171173,4.676786532642389,-1.897695248295472,-1.8844005023828945
2.119119119119119,4.675193155562414,-1.89693453488202,-1.8840754162568767
2.121121121121121,4.673589738209914,-1.89617015175812,-1.883752043779213
2.123123123123123,4.6719762805848895,-1.8954020912437823,-1.8834301501124835
2.125125125125125,4.670352782687339,-1.894630345603901,-1.8831095155373603
2.1271271271271273,4.6687192445172645,-1.8938549070478057,-1.8827899344715429
2.1291291291291294,4.667075666074665,-1.8930757677288113,-1.8824712145526092
2.131131131131131,4.665422047359541,-1.8922929197437648,-1.8821531757805905
2.133133133133133,4.663758388371891,-1.891506355132582,-1.881835649716352
2.135135135135135,4.662084689111716,-1.8907160658777824,-1.881518478732126
2.1371371371371373,4.660400949579016,-1.8899220439040176,-1.8812015153107846
2.139139139139139,4.658707169773792,-1.889124281077596,-1.8808846213906614
2.141141141141141,4.657003349696042,-1.8883227692059996,-1.880567667752948
2.143143143143143,4.655289489345768,-1.8875175000373965,-1.8802505334488822
2.145145145145145,4.6535655887229685,-1.886708465260148,-1.8799331052641322
2.1471471471471473,4.651831647827644,-1.885895656502311,-1.879615277217947
2.1491491491491495,4.650087666659794,-1.8850790653311311,-1.8792969500948098
2.151151151151151,4.64833364521942,-1.8842586832525343,-1.8789780310064712
2.153153153153153,4.646569583506521,-1.883434501710611,-1.8786584329823888
2.155155155155155,4.644795481521096,-1.8826065120870936,-1.878338074586718
2.1571571571571573,4.643011339263147,-1.8817747057008256,-1.8780168795601295
2.1591591591591595,4.641217156732672,-1.8809390738072336,-1.8776947764848368
2.161161161161161,4.639412933929673,-1.8800996075977796,-1.877371698471324
2.163163163163163,4.637598670854149,-1.8792562981994203,-1.8770475828653639
2.165165165165165,4.6357743675061,-1.8784091366740507,-1.8767223709740075
2.1671671671671673,4.6339400238855255,-1.8775581140179456,-1.8763960078093127
2.1691691691691695,4.632095639992426,-1.8767032211611925,-1.8760684418486586
2.171171171171171,4.630241215826802,-1.8758444489671209,-1.875739624810571
2.173173173173173,4.628376751388652,-1.8749817882317203,-1.87540951144505
2.175175175175175,4.626502246677978,-1.8741152296830563,-1.87507805933746
2.1771771771771773,4.624617701694779,-1.8732447639806753,-1.8747452287251032
2.1791791791791795,4.6227231164390545,-1.8723703817150057,-1.8744109823256505
2.181181181181181,4.620818490910805,-1.8714920734067488,-1.874075285176666
2.183183183183183,4.618903825110031,-1.8706098295062672,-1.8737381044855008
2.185185185185185,4.616979119036732,-1.86972364039296,-1.873399409488889
2.1871871871871873,4.6150443726909085,-1.8688334963746347,-1.873059171321613
2.1891891891891895,4.613099586072559,-1.8679393876868695,-1.8727173628936533
2.191191191191191,4.611144759181685,-1.8670413044923704,-1.8723739587752732
2.193193193193193,4.609179892018286,-1.8661392368803176,-1.8720289350895225
2.195195195195195,4.607204984582362,-1.8652331748657052,-1.8716822694116821
2.1971971971971973,4.605220036873913,-1.8643231083886749,-1.8713339406752
2.1991991991991995,4.603225048892939,-1.8634090273138368,-1.8709839290836974
2.201201201201201,4.60122002063944,-1.8624909214295888,-1.870632216028652
2.203203203203203,4.599204952113416,-1.861568780447421,-1.870278784012394
2.205205205205205,4.597179843314867,-1.8606425940012157,-1.8699236165760682
2.2072072072072073,4.5951446942437935,-1.8597123516465373,-1.8695666982322414
2.2092092092092095,4.593099504900194,-1.8587780428599148,-1.869208014401857
2.2112112112112112,4.591044275284071,-1.857839657038114,-1.868847551355253
2.213213213213213,4.588979005395422,-1.856897183497401,-1.8684852961569818
2.215215215215215,4.586903695234248,-1.8559506114727984,-1.8681212366141877
2.2172172172172173,4.584818344800549,-1.8549999301173288,-1.8677553612283093
2.2192192192192195,4.582722954094326,-1.8540451285012536,-1.8673876591498937
2.2212212212212212,4.580617523115577,-1.8530861956112976,-1.8670181201363223
2.223223223223223,4.578502051864303,-1.8521231203498685,-1.8666467345122577
2.225225225225225,4.576376540340505,-1.8511558915342616,-1.866273493132638
2.2272272272272273,4.57424098854418,-1.8501844978958597,-1.865898387348053
2.2292292292292295,4.572095396475332,-1.8492089280793191,-1.8655214089723504
2.2312312312312312,4.5699397641339585,-1.848229170641748,-1.8651425502523238
2.233233233233233,4.56777409152006,-1.8472452140518731,-1.8647618038393536
2.235235235235235,4.565598378633636,-1.846257046689195,-1.8643791627628705
2.2372372372372373,4.563412625474688,-1.8452646568431357,-1.8639946204055258
2.2392392392392395,4.561216832043214,-1.8442680327121723,-1.8636081704799583
2.2412412412412412,4.5590109983392155,-1.8432671624029624,-1.8632198070070554
2.243243243243243,4.556795124362692,-1.8422620339294544,-1.8628295242956094
2.245245245245245,4.554569210113644,-1.841252635211992,-1.862437316923283
2.2472472472472473,4.55233325559207,-1.840238954076402,-1.8620431797187964
2.2492492492492495,4.550087260797971,-1.839220978253073,-1.8616471077452577
2.2512512512512513,4.547831225731349,-1.8381986953760237,-1.8612490962845654
2.253253253253253,4.5455651503922,-1.8371720929819544,-1.86084914082281
2.255255255255255,4.543289034780527,-1.8361411585092915,-1.8604472370366145
2.2572572572572573,4.541002878896328,-1.8351058792972168,-1.8600433807803485
2.2592592592592595,4.538706682739605,-1.8340662425846832,-1.8596375680741646
2.2612612612612613,4.536400446310356,-1.833022235509423,-1.8592297950928007
2.263263263263263,4.534084169608583,-1.8319738451069345,-1.8588200581551
2.265265265265265,4.531757852634285,-1.8309210583094628,-1.8584083537142027
2.2672672672672673,4.529421495387462,-1.8298638619449656,-1.8579946783483654
2.2692692692692695,4.527075097868114,-1.8288022427360628,-1.857579028752369
2.2712712712712713,4.52471866007624,-1.827736187298974,-1.857161401729476
2.273273273273273,4.522352182011842,-1.826665682142443,-1.856741794183902
2.275275275275275,4.519975663674918,-1.8255907136666452,-1.856320203113769
2.277277277277278,4.51758910506547,-1.8245112681620843,-1.8558966256045097
2.2792792792792795,4.515192506183498,-1.823427331808471,-1.8554710588226915
2.2812812812812813,4.512785867028999,-1.822338890673588,-1.8550435000102363
2.283283283283283,4.5103691876019765,-1.82124593071214,-1.8546139464790092
2.285285285285285,4.507942467902428,-1.820148437764588,-1.8541823956057517
2.2872872872872874,4.505505707930355,-1.8190463975559683,-1.8537488448273376
2.2892892892892895,4.503058907685757,-1.8179397956946952,-1.8533132916363324
2.2912912912912913,4.500602067168634,-1.8168286176713464,-1.8528757335768349
2.293293293293293,4.4981351863789865,-1.8157128488574348,-1.8524361682405825
2.295295295295295,4.495658265316813,-1.8145924745041608,-1.8519945932633062
2.297297297297298,4.493171303982114,-1.8134674797411496,-1.851551006321314
2.2992992992992995,4.490674302374892,-1.8123378495751692,-1.8511054051282956
2.3013013013013013,4.488167260495144,-1.811203568888833,-1.850657787432325
2.303303303303303,4.485650178342871,-1.8100646224392831,-1.8502081510130566
2.305305305305305,4.483123055918074,-1.8089209948568563,-1.8497564936790978
2.3073073073073074,4.48058589322075,-1.8077726706437305,-1.849302813265547
2.3093093093093096,4.478038690250902,-1.8066196341725544,-1.8488471076316877
2.3113113113113113,4.47548144700853,-1.8054618696850555,-1.8483893746588291
2.313313313313313,4.472914163493632,-1.804299361290632,-1.8479296122482807
2.315315315315315,4.470336839706209,-1.8031320929649224,-1.8474678183194566
2.3173173173173174,4.4677494756462615,-1.8019600485483545,-1.8470039908080977
2.3193193193193196,4.465152071313788,-1.8007832117446774,-1.8465381276646056
2.3213213213213213,4.462544626708791,-1.799601566119471,-1.8460702268524813
2.323323323323323,4.459927141831269,-1.7984150950986335,-1.8456002863468621
2.325325325325325,4.457299616681221,-1.7972237819668475,-1.8451283041331479
2.3273273273273274,4.454662051258648,-1.7960276098660282,-1.8446542782057156
2.3293293293293296,4.452014445563551,-1.794826561793743,-1.8441782065667118
2.3313313313313313,4.449356799595928,-1.7936206206016143,-1.8437000872249216
2.333333333333333,4.44668911335578,-1.7924097689936984,-1.8432199181947062
2.335335335335335,4.4440113868431075,-1.7911939895248363,-1.8427376974950074
2.3373373373373374,4.44132362005791,-1.7899732645989888,-1.8422534231484127
2.3393393393393396,4.438625813000187,-1.7887475764675398,-1.8417670931802779
2.3413413413413413,4.43591796566994,-1.787516907227581,-1.8412787056179036
2.343343343343343,4.433200078067168,-1.7862812388201683,-1.8407882584897628
2.3453453453453452,4.43047215019187,-1.785040553028554,-1.8402957498247736
2.3473473473473474,4.4277341820440475,-1.7837948314763932,-1.8398011776516179
2.3493493493493496,4.4249861736237,-1.782544055625924,-1.8393045399980998
2.3513513513513513,4.422228124930828,-1.7812882067761204,-1.8388058348905445
2.353353353353353,4.419460035965431,-1.7800272660608196,-1.8383050603532307
2.3553553553553552,4.416681906727508,-1.7787612144468192,-1.8378022144078587
2.3573573573573574,4.413893737217061,-1.777490032731949,-1.8372972950730495
2.3593593593593596,4.411095527434088,-1.776213701543112,-1.8367903003638735
2.3613613613613613,4.408287277378591,-1.7749322013342972,-1.836281228291406
2.363363363363363,4.405468987050569,-1.773645512384564,-1.8357700768623109
2.3653653653653652,4.402640656450021,-1.7723536147959935,-1.835256844078445
2.3673673673673674,4.399802285576949,-1.771056488491612,-1.8347415279364883
2.3693693693693696,4.396953874431352,-1.7697541132132806,-1.834224126427594
2.3713713713713713,4.39409542301323,-1.768446468519556,-1.833704637537058
2.373373373373373,4.391226931322583,-1.7671335337835163,-1.8331830592440073
2.3753753753753752,4.38834839935941,-1.765815288190555,-1.832659389521106
2.3773773773773774,4.3854598271237135,-1.7644917107361422,-1.8321336263342776
2.3793793793793796,4.382561214615491,-1.7631627802235483,-1.831605767642441
2.3813813813813813,4.379652561834744,-1.761828475261538,-1.8310758113972632
2.383383383383383,4.376733868781472,-1.760488774262024,-1.8305437555429223
2.3853853853853852,4.373805135455675,-1.759143655437688,-1.8300095980158857
2.387387387387387,4.370866361857352,-1.7577930967995634,-1.8294733367446978
2.3893893893893896,4.367917547986506,-1.7564370761545802,-1.8289349696497796
2.3913913913913913,4.364958693843134,-1.7550755711030732,-1.828394494643238
2.393393393393393,4.361989799427237,-1.7537085590362496,-1.8278519096286847
2.3953953953953953,4.359010864738815,-1.7523360171336189,-1.827307212501064
2.3973973973973974,4.3560218897778675,-1.750957922360381,-1.8267604011464889
2.3993993993993996,4.353022874544396,-1.7495742514647743,-1.8262114734420836
2.4014014014014013,4.3500138190383995,-1.748184980975381,-1.825660427255836
2.403403403403403,4.346994723259877,-1.746790087198391,-1.8251072604464547
2.4054054054054053,4.343965587208831,-1.74538954621482,-1.8245519708632318
2.407407407407407,4.340926410885259,-1.7439833338776871,-1.8239945563459143
2.4094094094094096,4.337877194289161,-1.7425714258091445,-1.8234350147245781
2.4114114114114114,4.3348179374205404,-1.7411537973975608,-1.8228733438195088
2.413413413413413,4.331748640279393,-1.7397304237945612,-1.8223095414410866
2.4154154154154153,4.3286693028657215,-1.738301279912015,-1.8217436053896754
2.4174174174174174,4.325579925179525,-1.736866340418978,-1.821175533455517
2.4194194194194196,4.322480507220803,-1.7354255797385847,-1.8206053234186286
2.421421421421422,4.319371048989557,-1.7339789720448884,-1.820032973048703
2.423423423423423,4.316251550485785,-1.732526491259652,-1.8194584801050138
2.4254254254254253,4.313122011709488,-1.7310681110490844,-1.8188818423363224
2.4274274274274275,4.309982432660666,-1.7296038048205251,-1.818303057480789
2.4294294294294296,4.306832813339319,-1.728133545719072,-1.817722123265885
2.4314314314314314,4.303673153745448,-1.7266573066241564,-1.8171390374083083
2.433433433433433,4.3005034538790525,-1.7251750601460578,-1.8165537976139026
2.4354354354354353,4.297323713740131,-1.7236867786223644,-1.8159664015775756
2.4374374374374375,4.294133933328684,-1.7221924341143715,-1.8153768469832225
2.4394394394394396,4.290934112644712,-1.7206919984034228,-1.8147851315036492
2.441441441441442,4.287724251688216,-1.7191854429871862,-1.8141912528004975
2.443443443443443,4.284504350459194,-1.7176727390758717,-1.813595208524173
2.4454454454454453,4.281274408957648,-1.7161538575883806,-1.8129969963137735
2.4474474474474475,4.278034427183576,-1.7146287691483948,-1.8123966137970184
2.4494494494494496,4.27478440513698,-1.7130974440803943,-1.8117940585901806
2.4514514514514514,4.271524342817859,-1.7115598524056117,-1.811189328298018
2.453453453453453,4.268254240226213,-1.7100159638379115,-1.810582420513708
2.4554554554554553,4.264974097362041,-1.7084657477796072,-1.8099733328187804
2.4574574574574575,4.261683914225345,-1.7069091733171975,-1.8093620627830538
2.4594594594594597,4.258383690816123,-1.705346209217036,-1.8087486079645707
2.4614614614614614,4.255073427134377,-1.70377682392092,-1.8081329659095347
2.463463463463463,4.251753123180106,-1.702200985541608,-1.8075151341522477
2.4654654654654653,4.2484227789533096,-1.7006186618582555,-1.8068951102150477
2.4674674674674675,4.245082394453989,-1.6990298203117722,-1.806272891608247
2.4694694694694697,4.241731969682142,-1.697434428000097,-1.805648475830072
2.4714714714714714,4.2383715046377715,-1.6958324516733914,-1.8050218603666013
2.4734734734734736,4.235000999320874,-1.694223857729146,-1.8043930426917067
2.4754754754754753,4.231620453731454,-1.6926086122072015,-1.8037620202669922
2.4774774774774775,4.228229867869508,-1.6909866807846825,-1.8031287905417344
2.4794794794794797,4.224829241735036,-1.6893580287708352,-1.8024933509528238
2.4814814814814814,4.221418575328041,-1.6877226211017815,-1.8018556989247048
2.4834834834834836,4.217997868648519,-1.6860804223351713,-1.8012158318693166
2.4854854854854853,4.214567121696473,-1.6844313966447415,-1.8005737471860344
2.4874874874874875,4.211126334471903,-1.682775507814778,-1.7999294422616108
2.4894894894894897,4.207675506974806,-1.6811127192344733,-1.7992829144701161
2.4914914914914914,4.204214639205186,-1.6794429938921849,-1.7986341611728802
2.4934934934934936,4.200743731163039,-1.6777662943695877,-1.7979831797184338
2.4954954954954953,4.197262782848369,-1.6760825828357186,-1.7973299674424488
2.4974974974974975,4.193771794261172,-1.6743918210409132,-1.7966745216676805
2.4994994994994997,4.1902707654014515,-1.6726939703106276,-1.7960168397039076
2.5015015015015014,4.186759696269206,-1.6709889915391487,-1.7953569188478735
2.5035035035035036,4.183238586864435,-1.669276845183187,-1.7946947563832278
2.5055055055055053,4.179707437187139,-1.6675574912553486,-1.7940303495804664
2.5075075075075075,4.176166247237318,-1.6658308893174865,-1.7933636956968713
2.5095095095095097,4.172615017014973,-1.6640969984739262,-1.7926947919764527
2.5115115115115114,4.1690537465201025,-1.662355777364564,-1.7920236356498875
2.5135135135135136,4.165482435752706,-1.6606071841578354,-1.7913502239344608
2.5155155155155153,4.1619010847127855,-1.6588511765435483,-1.7906745540340043
2.5175175175175175,4.15830969340034,-1.6570877117255824,-1.789996623138837
2.5195195195195197,4.154708261815369,-1.655316746414446,-1.789316428425703
2.5215215215215214,4.151096789957874,-1.653538236819693,-1.788633967057713
2.5235235235235236,4.147475277827852,-1.6517521386421918,-1.7879492361842804
2.5255255255255253,4.143843725425307,-1.6499584070662467,-1.7872622329410617
2.5275275275275275,4.140202132750236,-1.6481569967515648,-1.7865729544498936
2.5295295295295297,4.136550499802641,-1.6463478618250684,-1.7858813978187313
2.531531531531531,4.132888826582521,-1.644530955872546,-1.7851875601415863
2.5335335335335336,4.129217113089874,-1.6427062319301415,-1.7844914384984631
2.5355355355355353,4.125535359324704,-1.6408736424756742,-1.783793029955297
2.5375375375375375,4.1218435652870085,-1.639033139419789,-1.7830923315638898
2.5395395395395397,4.118141730976788,-1.6371846740969307,-1.782389340361846
2.5415415415415414,4.114429856394043,-1.6353281972561395,-1.78168405337251
2.5435435435435436,4.110707941538772,-1.6334636590516622,-1.7809764676048998
2.545545545545546,4.106975986410977,-1.6315910090333756,-1.7802665800536437
2.5475475475475475,4.103233991010657,-1.6297101961370184,-1.7795543876989137
2.5495495495495497,4.0994819553378115,-1.6278211686742246,-1.778839887506361
2.551551551551551,4.095719879392441,-1.6259238743223563,-1.7781230764270488
2.5535535535535536,4.091947763174545,-1.6240182601141313,-1.7774039513973874
2.5555555555555554,4.088165606684125,-1.6221042724270345,-1.776682509339066
2.5575575575575575,4.08437340992118,-1.620181856972518,-1.7759587471589857
2.5595595595595597,4.08057117288571,-1.6182509587849774,-1.7752326617491925
2.5615615615615615,4.076758895577715,-1.6163115222104998,-1.774504249986808
2.5635635635635636,4.0729365779971936,-1.6143634908953794,-1.773773508733962
2.565565565565566,4.069104220144149,-1.6124068077743958,-1.7730404348377224
2.5675675675675675,4.065261822018579,-1.6104414150588466,-1.7723050251300272
2.5695695695695697,4.061409383620484,-1.6084672542243306,-1.771567276427613
2.5715715715715715,4.057546904949864,-1.6064842659982723,-1.770827185531945
2.5735735735735736,4.053674386006718,-1.6044923903471875,-1.7700847492291474
2.5755755755755754,4.049791826791048,-1.6024915664636743,-1.7693399642899301
2.5775775775775776,4.045899227302853,-1.6004817327531309,-1.7685928274695188
2.5795795795795797,4.041996587542133,-1.5984628268201897,-1.7678433355075813
2.5815815815815815,4.038083907508889,-1.5964347854548602,-1.7670914851281554
2.5835835835835836,4.034161187203118,-1.5943975446183754,-1.7663372730395754
2.585585585585586,4.030228426624824,-1.5923510394287308,-1.765580695934399
2.5875875875875876,4.026285625774003,-1.5902952041459122,-1.7648217504893315
2.5895895895895897,4.022332784650658,-1.5882299721568012,-1.764060433365153
2.5915915915915915,4.018369903254789,-1.5861552759597517,-1.7632967412066414
2.5935935935935936,4.014396981586393,-1.5840710471488275,-1.7625306706424975
2.5955955955955954,4.010414019645474,-1.5819772163976964,-1.7617622182852684
2.5975975975975976,4.006421017432029,-1.5798737134431635,-1.7609913807312707
2.5995995995995997,4.002417974946058,-1.5777604670683438,-1.760218154560513
2.6016016016016015,3.998404892187564,-1.5756374050854582,-1.7594425363366177
2.6036036036036037,3.994381769156543,-1.5735044543182457,-1.7586645226067437
2.6056056056056054,3.9903486058529993,-1.57136154058398,-1.7578841099015055
2.6076076076076076,3.9863054022769298,-1.5692085886750842,-1.757101294734895
2.6096096096096097,3.982252158428335,-1.5670455223403252,-1.7563160736042005
2.611611611611612,3.9781888743072145,-1.5648722642655846,-1.755528442989927
2.6136136136136137,3.97411554991357,-1.56268873605419,-1.7547383993557133
2.6156156156156154,3.9700321852474008,-1.5604948582067968,-1.753945939148252
2.6176176176176176,3.965938780308706,-1.5582905501008062,-1.7531510587972052
2.61961961961962,3.9618353350974864,-1.5560757299693109,-1.7523537547151231
2.621621621621622,3.9577218496137414,-1.55385031487955,-1.751554023297359
2.6236236236236237,3.953598323857472,-1.5516142207108663,-1.7507518609219859
2.6256256256256254,3.9494647578286775,-1.5493673621321462,-1.7499472639497111
2.6276276276276276,3.9453211515273576,-1.5471096525787302,-1.7491402287237914
2.6296296296296298,3.9411675049535138,-1.5448410042287828,-1.7483307515699462
2.631631631631632,3.937003818107144,-1.5425613279791006,-1.7475188287962715
2.6336336336336337,3.932830090988249,-1.5402705334203484,-1.7467044566931522
2.6356356356356354,3.92864632359683,-1.5379685288117029,-1.7458876315331744
2.6376376376376376,3.924452515932886,-1.5356552210548913,-1.7450683495710364
2.63963963963964,3.920248667996416,-1.5333305156676047,-1.7442466070434601
2.641641641641642,3.916034779787421,-1.5309943167562707,-1.7434224001691008
2.6436436436436437,3.911810851305902,-1.5286465269881648,-1.742595725148456
2.6456456456456454,3.907576882551858,-1.5262870475628445,-1.7417665781637757
2.6476476476476476,3.903332873525288,-1.523915778182884,-1.740934955378969
2.6496496496496498,3.8990788242261942,-1.5215326170238916,-1.7401008529395128
2.651651651651652,3.8948147346545743,-1.519137460703787,-1.7392642669723577
2.6536536536536537,3.89054060481043,-1.516730204251319,-1.738425193585835
2.655655655655655,3.886256434693762,-1.5143107410738,-1.737583628869561
2.6576576576576576,3.8819622243045666,-1.5118789629240348,-1.7367395688943428
2.65965965965966,3.8776579736428474,-1.5094347598664215,-1.735893009712082
2.661661661661662,3.8733436827086023,-1.506978020242198,-1.7350439473556776
2.6636636636636637,3.8690193515018336,-1.5045086306338078,-1.7341923778389292
2.6656656656656654,3.86468498002254,-1.5020264758283646,-1.7333382971564388
2.6676676676676676,3.860340568270721,-1.499531438780182,-1.7324817012835116
2.66966966966967,3.8559861162463767,-1.497023400572344,-1.731622586176057
2.671671671671672,3.851621623949507,-1.4945022403772872,-1.7307609477704877
2.6736736736736737,3.847247091380113,-1.4919678354163637,-1.7298967819836193
2.675675675675675,3.8428625185381944,-1.4894200609183543,-1.7290300847125684
2.6776776776776776,3.8384679054237503,-1.486858790076902,-1.7281608518346492
2.67967967967968,3.834063252036781,-1.4842838940068264,-1.7272890792072717
2.681681681681682,3.829648558377287,-1.4816952416992948,-1.7264147626678366
2.6836836836836837,3.825223824445268,-1.479092699975805,-1.7255378980336304
2.6856856856856854,3.820789050240724,-1.476476133440948,-1.7246584811017205
2.6876876876876876,3.8163442357636552,-1.4738454044339124,-1.723776507648848
2.68968968968969,3.8118893810140615,-1.471200372978689,-1.7228919734313215
2.691691691691692,3.807424485991942,-1.4685408967329383,-1.7220048741849077
2.6936936936936937,3.8029495506972983,-1.4658668309354737,-1.7211152056247239
2.695695695695695,3.79846457513013,-1.4631780283523217,-1.7202229634451274
2.6976976976976976,3.793969559290436,-1.460474339221312,-1.719328143319606
2.6996996996997,3.789464503178217,-1.4577556111951488,-1.7184307409006656
2.701701701701702,3.784949406793473,-1.4550216892829169,-1.717530751819719
2.7037037037037037,3.780424270136204,-1.452272415789971,-1.7166281716869722
2.7057057057057055,3.775889093206411,-1.449507630256156,-1.7157229960913114
2.7077077077077076,3.771343876004092,-1.446727169392306,-1.7148152206001874
2.70970970970971,3.766788618529248,-1.443930867014962,-1.7139048407595008
2.711711711711712,3.762223320781879,-1.4411185539792528,-1.7129918520934848
2.7137137137137137,3.7576479827619855,-1.4382900581098796,-1.7120762501045887
2.7157157157157155,3.753062604469567,-1.4354452041301375,-1.7111580302733593
2.7177177177177176,3.748467185904623,-1.4325838135889124,-1.7102371880583214
2.71971971971972,3.743861727067155,-1.4297057047855846,-1.7093137188958585
2.721721721721722,3.7392462279571608,-1.4268106926927693,-1.7083876182000914
2.7237237237237237,3.7346206885746422,-1.4238985888768196,-1.7074588813627567
2.7257257257257255,3.7299851089195992,-1.420969201416019,-1.7065275037530832
2.7277277277277276,3.725339488992031,-1.4180223348163816,-1.7055934807176691
2.72972972972973,3.7206838287919366,-1.4150577899249848,-1.7046568075803572
2.731731731731732,3.7160181283193183,-1.4120753638407393,-1.7037174796421084
2.7337337337337337,3.7113423875741742,-1.4090748498225194,-1.702775492180876
2.7357357357357355,3.7066566065565065,-1.4060560371945556,-1.7018308404514777
2.7377377377377377,3.701960785266313,-1.403018711248997,-1.7008835196854672
2.73973973973974,3.6972549237035945,-1.399962653145542,-1.6999335250910048
2.741741741741742,3.692539021868351,-1.3968876398080412,-1.698980851852726
2.7437437437437437,3.6878130797605824,-1.3937934438179558,-1.6980254951316112
2.7457457457457455,3.6830770973802895,-1.3906798333045702,-1.697067450064852
2.7477477477477477,3.6783310747274713,-1.3875465718318374,-1.6961067117657178
2.74974974974975,3.673575011802128,-1.384393418281739,-1.695143275323422
2.751751751751752,3.6688089086042592,-1.3812201267340356,-1.6941771358029847
2.7537537537537538,3.664032765133866,-1.3780264463422756,-1.6932082882450976
2.7557557557557555,3.659246581390948,-1.374812121205929,-1.6922367276659853
2.7577577577577577,3.654450357375505,-1.3715768902385046,-1.691262449057266
2.75975975975976,3.649644093087536,-1.3683204870315036,-1.6902854473858127
2.761761761761762,3.644827788527043,-1.3650426397140574,-1.6893057175936104
2.763763763763764,3.640001443694025,-1.3617430708080902,-1.6883232545976157
2.7657657657657655,3.6351650585884823,-1.358421497078841,-1.6873380532896123
2.7677677677677677,3.6303186332104143,-1.3550776293805724,-1.686350108536067
2.76976976976977,3.625462167559821,-1.351711172497285,-1.6853594151779836
2.771771771771772,3.6205956616367025,-1.3483218249782534,-1.684365968030757
