Time,traj,pred
6.33,-1.860559849725819,-1.8605598499660618
6.34,-1.859498199449874,-1.8594981996942448
6.3500000000000005,-1.858431987996433,-1.858431988244985
6.36,-1.8573612020500925,-1.857361202302879
6.37,-1.856285828188786,-1.8562858284458619
6.38,-1.85520585288272,-1.8552058531441402
6.390000000000001,-1.8541212624932928,-1.8541212627591124
6.4,-1.8530320432719976,-1.8530320435422734
6.41,-1.8519381813593183,-1.851938181634107
6.42,-1.850839662783602,-1.8508396630629609
6.43,-1.8497364734599215,-1.849736473743909
6.44,-1.8486285991889224,-1.8486285994775968
6.45,-1.847516025655652,-1.847516025949073
6.46,-1.846398738428376,-1.8463987387266036
6.47,-1.8452767229573768,-1.8452767232604719
6.48,-1.8441499645737367,-1.8441499648817608
6.49,-1.8430184484881045,-1.8430184488011196
6.5,-1.8418821597894448,-1.841882160107514
6.51,-1.8407410834437712,-1.8407410837669582
6.5200000000000005,-1.8395952042928625,-1.8395952046212312
6.53,-1.8384445070529585,-1.8384445073865743
6.54,-1.8372889763134423,-1.8372889766523715
6.55,-1.8361285965355032,-1.8361285968798116
6.5600000000000005,-1.8349633520507769,-1.8349633524005315
6.57,-1.8337932270599728,-1.833793227415242
6.58,-1.83261820563148,-1.8326182059923326
6.59,-1.831438271699953,-1.8314382720664588
6.6000000000000005,-1.83025340906488,-1.8302534094371088
6.61,-1.8290636013891273,-1.8290636017671504
6.62,-1.827868832197468,-1.827868832581358
6.63,-1.826669084875088,-1.8266690852649172
6.640000000000001,-1.82546434266607,-1.825464343061912
6.65,-1.8242545886718569,-1.8242545890737865
6.66,-1.8230398058496948,-1.8230398062577873
6.67,-1.8218199770110524,-1.8218199774253838
6.68,-1.8205950848200176,-1.8205950852406652
6.69,-1.8193651117916727,-1.8193651122187144
6.7,-1.8181300402904457,-1.8181300407239604
6.71,-1.8168898525284376,-1.8168898529685051
6.72,-1.815644530563726,-1.815644531010427
6.73,-1.814394056298645,-1.814394056752061
6.74,-1.8131384114780376,-1.8131384119382516
6.75,-1.811877577687488,-1.8118775781545833
6.76,-1.8106115363515216,-1.8106115368255826
6.7700000000000005,-1.809340268731784,-1.8093402692128961
6.78,-1.8080637559251904,-1.8080637564134403
6.79,-1.8067819788620505,-1.8067819793575253
6.8,-1.805494918304162,-1.8054949188069502
6.8100000000000005,-1.8042025548428808,-1.804202555353072
6.82,-1.8029048688971585,-1.8029048694148433
6.83,-1.801601840711553,-1.8016018412368233
6.84,-1.8002934503542103,-1.8002934508871586
6.8500000000000005,-1.7989796777148126,-1.7989796782555327
6.86,-1.7976605025025,-1.797660503051087
6.87,-1.796335904243759,-1.7963359048003087
6.88,-1.7950058622802785,-1.795005862844888
6.890000000000001,-1.7936703557667746,-1.7936703563395426
6.9,-1.7923293636687845,-1.79232936424981
6.91,-1.790982864760421,-1.7909828653498048
6.92,-1.7896308376220995,-1.7896308382199437
6.93,-1.7882732606382274,-1.7882732612446348
6.94,-1.7869101119948567,-1.7869101126099314
6.95,-1.7855413696773028,-1.7855413703011502
6.96,-1.7841670114677264,-1.7841670121004534
6.97,-1.7827870149426777,-1.7827870155843921
6.98,-1.7814013574706016,-1.781401358121413
6.99,-1.7800100162093064,-1.7800100168693254
7.0,-1.778612968103391,-1.7786129687727295
7.01,-1.7772101898816333,-1.7772101905604043
7.0200000000000005,-1.775801658054336,-1.7758016587426546
7.03,-1.774387348910634,-1.774387349608616
7.04,-1.772967238515755,-1.7729672392235178
7.05,-1.7715413027082405,-1.771541303425903
7.0600000000000005,-1.7701095170971204,-1.7701095178248032
7.07,-1.7686718570590445,-1.768671857796869
7.08,-1.767228297735366,-1.7672282984834558
7.09,-1.7657788140291812,-1.7657788147876607
7.1000000000000005,-1.7643233806023193,-1.7643233813713148
7.11,-1.7628619718722842,-1.7628619726519237
7.12,-1.7613945620091482,-1.761394562799561
7.13,-1.7599211249323945,-1.7599211257337115
7.140000000000001,-1.7584416343077072,-1.7584416351200611
7.15,-1.7569560635437125,-1.7569560643672373
7.16,-1.755464385788662,-1.7554643866234936
7.17,-1.7539665739270656,-1.7539665747733415
7.18,-1.7524626005762665,-1.752462601434126
7.19,-1.750952438082961,-1.7509524389525455
7.2,-1.7494360585196609,-1.7494360594011127
7.21,-1.747913433681095,-1.7479134345745588
7.22,-1.746384535080554,-1.746384535986176
7.23,-1.744849333946171,-1.7448493348640994
7.24,-1.7433078012171426,-1.7433078021475275
7.25,-1.741759907539884,-1.7417599084828772
7.26,-1.7402056232641208,-1.7402056242198762
7.27,-1.7386449184389146,-1.738644919407588
7.28,-1.7370777628086196,-1.7370777637903687
7.29,-1.735504125808773,-1.7355041268037574
7.3,-1.7339239765619117,-1.7339239775702935
7.31,-1.7323372838733213,-1.732337284895264
7.32,-1.7307440162267085,-1.7307440172623783
7.33,-1.7291441417798006,-1.7291441428293652
7.34,-1.727537628359869,-1.7275376294234988
7.35,-1.725924443459173,-1.7259244445370407
7.36,-1.7243045542303286,-1.7243045553226086
7.37,-1.72267792748159,-1.7226779285884593
7.38,-1.7210445296720542,-1.7210445307936917
7.390000000000001,-1.7194043269067776,-1.7194043280433648
7.4,-1.717757284931808,-1.7177572860835288
7.41,-1.716103369129128,-1.7161033702961688
7.42,-1.7144425445115097,-1.7144425456940589
7.43,-1.7127747757172744,-1.7127747769155235
7.44,-1.711100027004964,-1.7111000282191067
7.45,-1.7094182622479113,-1.7094182634781434
7.46,-1.7077294449287148,-1.7077294461752353
7.47,-1.7060335381336151,-1.7060335393966253
7.48,-1.7043305045467667,-1.7043305058264708
7.49,-1.7026203064444074,-1.702620307741012
7.5,-1.70090290568892,-1.7009029070026347
7.51,-1.699178263722786,-1.6991782650538234
7.52,-1.697446341562429,-1.6974463429110043
7.53,-1.695707099791942,-1.6957071011582732
7.54,-1.6939604985567007,-1.6939604999410092
7.55,-1.6922064975568587,-1.6922064989593681
7.56,-1.6904450560407187,-1.6904450574616563
7.57,-1.6886761327979825,-1.6886761342375785
7.58,-1.686899686152873,-1.6868996876113607
7.59,-1.685115673957127,-1.6851156754347427
7.6,-1.6833240535828558,-1.6833240550798394
7.61,-1.6815247819152694,-1.681524783431864
7.62,-1.6797178153452643,-1.679717816881716
7.63,-1.6779031097618669,-1.6779031113184255
7.640000000000001,-1.6760806205445349,-1.6760806221214537
7.65,-1.6742503025553088,-1.6742503041528445
7.66,-1.6724121101308127,-1.6724121117492257
7.67,-1.6705659970740998,-1.6705659987136539
7.68,-1.6687119166463398,-1.6687119183073025
7.69,-1.6668498215583434,-1.6668498232409863
7.7,-1.664979663961922,-1.6649796656665201
7.71,-1.6631013954410765,-1.663101397167909
7.72,-1.6612149670030123,-1.6612149687523627
7.73,-1.6593203290689795,-1.6593203308411344
7.74,-1.657417431464925,-1.6574174332601757
7.75,-1.6555062234119646,-1.6555062252306063
7.76,-1.6535866535166606,-1.6535866553589929
7.77,-1.6516586697611055,-1.6516586716274324
7.78,-1.649722219492806,-1.6497222213834357
7.79,-1.6477772494143617,-1.647777251329607
7.8,-1.6458237055729343,-1.6458237075131124
7.81,-1.643861533349503,-1.643861535314936
7.82,-1.6418906774478992,-1.6418906794389134
7.83,-1.6399110818836162,-1.6399110839005433
7.84,-1.637922689972389,-1.637922692015565
7.85,-1.6359254443185371,-1.635925446388303
7.86,-1.633919286803065,-1.6339192888997673
7.87,-1.6319041585715162,-1.6319041606955063
7.88,-1.6298800000215714,-1.629880002173206
7.890000000000001,-1.6278467507903875,-1.6278467529700285
7.9,-1.6258043497416688,-1.6258043519496834
7.91,-1.623752734952465,-1.6237527371892262
7.92,-1.621691843699689,-1.6216918459655754
7.930000000000001,-1.6196216124463474,-1.6196216147417433
7.94,-1.6175419768274757,-1.6175419791527708
7.95,-1.6154528716357708,-1.6154528739913614
7.96,-1.6133542308069162,-1.6133542331932043
7.97,-1.6112459874045857,-1.6112459898219795
7.98,-1.609128073605124,-1.6091280760540385
7.99,-1.6070004206818926,-1.6070004231627484
8.0,-1.604862958989271,-1.6048629615024956
8.01,-1.602715617946308,-1.6027156204923358
8.02,-1.6005583260200118,-1.6005583285992837
8.03,-1.5983910107082686,-1.5983910133212322
8.040000000000001,-1.5962135985223818,-1.596213601169492
8.05,-1.5940260149692211,-1.5940260176509402
8.06,-1.5918281845329718,-1.5918281872497688
8.07,-1.5896200306564714,-1.5896200334088233
8.08,-1.5874014757221262,-1.5874014785105175
8.09,-1.5851724410323933,-1.5851724438573163
8.1,-1.5829328467898187,-1.5829328496517734
8.11,-1.5806826120766175,-1.5806826149761124
8.120000000000001,-1.5784216548337866,-1.578421657771338
8.13,-1.5761498918397336,-1.576149894815866
8.14,-1.5738672386884125,-1.5738672417036592
8.15,-1.5715736097669486,-1.5715736128218523
8.16,-1.569268918232745,-1.5692689213278563
8.17,-1.5669530759900472,-1.5669530791259263
8.18,-1.5646259936659592,-1.5646259968431757
8.19,-1.5622875805858925,-1.5622875838050252
8.2,-1.5599377447484304,-1.559937748010068
8.21,-1.5575763927995954,-1.557576396104336
8.22,-1.5552034300064983,-1.555203433354951
8.23,-1.5528187602303571,-1.5528187636231399
8.24,-1.55042228589886,-1.5504222893366024
8.25,-1.548013907977864,-1.5480139114612057
8.26,-1.5455935259423992,-1.5455935294719916
8.27,-1.5431610377469698,-1.5431610413234746
8.28,-1.5407163397951211,-1.5407163434192122
8.290000000000001,-1.5382593269082598,-1.538259330580622
8.3,-1.5357898922937,-1.5357898960150307
8.31,-1.5333079275119177,-1.5333079312829256
8.32,-1.5308133224429827,-1.5308133262643902
8.33,-1.5283059652521565,-1.5283059691246976
8.34,-1.5257857423546153,-1.5257857462790374
8.35,-1.523252538379287,-1.5232525423563505
8.36,-1.5207062361317667,-1.5207062401622458
8.370000000000001,-1.5181467165562867,-1.5181467206409696
8.38,-1.515573858696713,-1.5155738628364015
8.39,-1.5129875396565358,-1.5129875438520468
8.4,-1.5103876345578289,-1.5103876388099937
8.41,-1.5077740164991404,-1.507774020808806
8.42,-1.5051465565122883,-1.5051465608803165
8.43,-1.5025051235180225,-1.5025051279452912
8.44,-1.4998495842805206,-1.499849588767924
8.45,-1.497179803360683,-1.4971798079091314
8.46,-1.4944956430681853,-1.4944956476786067
8.47,-1.491796963412256,-1.4917969680855954
8.48,-1.4890836220511332,-1.489083626788353
8.49,-1.4863554742401623,-1.4863554790422433
8.5,-1.483612372778492,-1.4836123776464338
8.51,-1.4808541679543228,-1.480854172889144
8.52,-1.4780807074886622,-1.4780807124914006
8.53,-1.4752918364775398,-1.4752918415492535
8.540000000000001,-1.472487397332633,-1.4724874024744
8.55,-1.4696672297202478,-1.4696672349331676
8.56,-1.466831170498612,-1.4668311757838053
8.57,-1.4639790536534112,-1.4639790590120205
8.58,-1.461110710231524,-1.4611107156647143
8.59,-1.4582259682728878,-1.4582259737818473
8.6,-1.4553246527404395,-1.4553246583263797
8.61,-1.452406585448064,-1.4524065911122208
8.620000000000001,-1.449471584986486,-1.4494715907301199
8.63,-1.4465194666470356,-1.4465194724714325
8.64,-1.4435500423432168,-1.443550048249689
8.65,-1.440563120530006,-1.4405631265198924
8.66,-1.4375585061208012,-1.4375585121954677
8.67,-1.434536000401944,-1.434536006562785
8.68,-1.4314954009447325,-1.4314954071931705
8.69,-1.428436501514834,-1.428436507852322
8.700000000000001,-1.4253590919790184,-1.4253590984070388
8.71,-1.4222629582091049,-1.4222629647291716
8.72,-1.4191478819830394,-1.4191478885966982
8.73,-1.4160136408829944,-1.4160136475918235
8.74,-1.4128600081903877,-1.412860014995999
8.75,-1.4096867527777135,-1.409686759681754
8.76,-1.4064936389970748,-1.406493646001226
8.77,-1.4032804265652925,-1.4032804336712728
8.78,-1.400046870445477,-1.400046877655042
8.790000000000001,-1.396792720724933,-1.3967927280398766
8.8,-1.393517722489262,-1.393517729911417
8.81,-1.390221615692528,-1.3902216232237687
8.82,-1.3869041350233462,-1.386904142665588
8.83,-1.3835650097667376,-1.383565017521938
8.84,-1.3802039636616013,-1.3802039715317624
8.85,-1.3768207147536402,-1.3768207227408091
8.86,-1.373414975243572,-1.3734149833498421
8.870000000000001,-1.3699864513304492,-1.3699864595579616
8.88,-1.366534843049907,-1.3665348514008517
8.89,-1.3630598441071455,-1.3630598525837638
8.9,-1.3595611417044535,-1.359561150309038
8.91,-1.3560384163630588,-1.3560384250979547
8.92,-1.3524913417390931,-1.3524913506067018
8.93,-1.3489195844334505,-1.3489195934362292
8.94,-1.3453228037952945,-1.3453228129357593
8.950000000000001,-1.341700651718979,-1.3417006609997053
8.96,-1.3380527724341185,-1.3380527818577437
8.97,-1.3343788022885472,-1.3343788118577722
8.98,-1.3306783695238835,-1.3306783792414747
8.99,-1.3269510940434126,-1.3269511039122035
9.0,-1.3231965871719782,-1.323196597194872
9.01,-1.3194144514075723,-1.319414461587544
9.02,-1.3156042801642869,-1.3156042905043845
9.03,-1.311765657506279,-1.3117656680096272
9.04,-1.3078981578723947,-1.3078981685421964
9.05,-1.3040013457910649,-1.304001356630604
9.06,-1.3000747755850823,-1.3000747865977258
9.07,-1.2961179910658434,-1.2961180022550443
9.08,-1.2921305252166229,-1.292130536585923
9.09,-1.2881118998644296,-1.2881119114174624
9.1,-1.2840616253399664,-1.2840616370804594
9.11,-1.2799792001252008,-1.2799792120569795
9.12,-1.2758641104880288,-1.275864122615019
9.13,-1.271715830103484,-1.2717158424297152
9.14,-1.2675338196609276,-1.2675338321905374
9.15,-1.2633175264566223,-1.263317539193859
9.16,-1.259066383971066,-1.2590663969202918
9.17,-1.2547798114304292,-1.2547798245961252
9.18,-1.2504572133514178,-1.2504572267381875
9.19,-1.2460979790688365,-1.2460979926814095
9.2,-1.241701482245105,-1.241701496088342
9.21,-1.2372670803609354,-1.2372670944398325
9.22,-1.232794114186349,-1.2327941285060418
9.23,-1.2282819072311555,-1.2282819217969245
9.24,-1.2237297651739971,-1.2237297799912725
9.25,-1.2191369752689922,-1.2191369903433589
9.26,-1.2145028057289835,-1.214502821066187
9.27,-1.2098265050843386,-1.2098265206902907
9.28,-1.2051073015161975,-1.205107317396982
9.29,-1.2003444021630112,-1.2003444183248893
9.3,-1.1955369923991517,-1.19553700884857
9.31,-1.1906842350843223,-1.1906842518279184
9.32,-1.18578526978242,-1.1857852868270298
9.33,-1.1808392119484443,-1.180839229301109
9.34,-1.1758451520819706,-1.1758451697499446
9.35,-1.1708021548456329,-1.1708021728363913
9.36,-1.1657092581469777,-1.1657092764682255
9.37,-1.1605654721819751,-1.160565490841655
9.38,-1.1553697784383752,-1.155369797444676
9.39,-1.1501211286570094,-1.1501211480183766
9.4,-1.1448184437490436,-1.1448184634741887
9.41,-1.1394606126670774,-1.139460632764988
9.42,-1.13404649122788,-1.1340465117078309
9.43,-1.12857490088444,-1.1285749217560037
9.44,-1.1230446274448806,-1.1230446487179402
9.45,-1.1174544197356715,-1.1174544414204313
9.46,-1.1118029882064249,-1.111803010313424
9.47,-1.106089003473432,-1.1060890260135583
9.48,-1.1003110947989423,-1.1003111177834453
9.49,-1.0944678485030277,-1.0944678719435337
9.5,-1.088557806304718,-1.088557830213246
9.51,-1.082579463588914,-1.0825794879778898
9.52,-1.0765312675953973,-1.0765312924776729
9.53,-1.07041161552608,-1.0704116409149496
9.54,-1.0642188525664162,-1.0642188784756343
9.55,-1.0579512698166968,-1.0579512962604987
9.56,-1.051607102128725,-1.051607129121846
9.57,-1.0451845258431318,-1.0451845534008293
9.58,-1.038681656422349,-1.0386816845604243
9.59,-1.0320965459740004,-1.0320965747088213
9.6,-1.0254271806591948,-1.0254272100077217
9.61,-1.0186714779799406,-1.018671507959751
9.62,-1.011827283939585,-1.0118273145689007
9.63,-1.00489237006989,-1.004892401367605
9.64,-0.9978644303180308,-0.9978644623037419
9.65,-0.9907410777864708,-0.9907411104805082
9.66,-0.9835198413183188,-0.983519874741779
9.67,-0.9761981619204196,-0.9761981960951993
9.68,-0.9687733890160508,-0.9687734239648836
9.69,-0.961242776518726,-0.9612428122652207
9.7,-0.9536034787182018,-0.9536035152868814
9.71,-0.945852545969385,-0.9458525833857289
9.72,-0.937986920174426,-0.9379869584649144
9.73,-0.9300034300478652,-0.9300034692400255
9.74,-0.9218987861542738,-0.9218988262767289
9.75,-0.9136695757074073,-0.913669616789927
9.76,-0.905312257119466,-0.9053122991930213
9.77,-0.8968231542886436,-0.8968231973854623
9.78,-0.888198450612729,-0.8881984947663567
9.79,-0.8794341827161509,-0.8794342279615126
9.8,-0.8705262338774762,-0.8705262802509427
9.81,-0.8614703271440488,-0.861470374683506
9.82,-0.8522620181201621,-0.8522620668650835
9.83,-0.8428966874149213,-0.8428967374064454
9.84,-0.8333695327357864,-0.8333695840167967
9.85,-0.823675560613701,-0.8236756132289111
9.86,-0.8138095777457337,-0.8138096317417763
9.87,-0.8037661819413048,-0.8037662373668251
9.88,-0.7935397526583682,-0.7935398095641224
9.89,-0.7831244411164013,-0.7831244995553601
9.9,-0.7725141599737505,-0.7725142200012073
9.91,-0.7617025725578372,-0.7617026342315217
9.92,-0.7506830816379914,-0.7506831450181893
9.93,-0.7394488177322989,-0.7394488828819772
9.94,-0.7279926269418954,-0.7279926939268329
9.95,-0.7163070583086765,-0.716307127197601
9.96,-0.7043843506955154,-0.7043844215602476
9.97,-0.6922164191918725,-0.6922164921074754
9.98,-0.6797948410522607,-0.6797949160971961
9.99,-0.6671108411805236,-0.6671109184368151
