Time,traj,pred
5.55,-2.0589390887159276,-2.058939088705446
5.5600000000000005,-2.058231510041094,-2.0582315100307627
5.57,-2.057519551884175,-2.0575195518739973
5.58,-2.056803207163869,-2.0568032071538487
5.59,-2.056082468743919,-2.056082468734059
5.6000000000000005,-2.0553573294327276,-2.0553573294230314
5.61,-2.0546277819829677,-2.0546277819734393
5.62,-2.0538938190911913,-2.053893819081834
5.63,-2.05315543339743,-2.053155433388247
5.64,-2.052412617484794,-2.0524126174757886
5.65,-2.051665363879066,-2.051665363870242
5.66,-2.0509136650482893,-2.05091366503965
5.67,-2.050157513402354,-2.0501575133939025
5.68,-2.0493969012925737,-2.0493969012843136
5.69,-2.0486318210112633,-2.0486318210031977
5.7,-2.047862264791308,-2.0478622647834404
5.71,-2.0470882248057287,-2.0470882247980624
5.72,-2.046309693167243,-2.0463096931597815
5.73,-2.0455266619278203,-2.0455266619205665
5.74,-2.044739123078232,-2.0447391230711895
5.75,-2.0439470685475967,-2.0439470685407692
5.76,-2.043150490202922,-2.0431504901963127
5.7700000000000005,-2.0423493798486376,-2.04234937984225
5.78,-2.0415437292261256,-2.041543729219963
5.79,-2.040733530013245,-2.040733530007311
5.8,-2.0399187738238513,-2.039918773818149
5.8100000000000005,-2.039099452207308,-2.0390994522018406
5.82,-2.038275556647996,-2.038275556642767
5.83,-2.0374470785648144,-2.0374470785598278
5.84,-2.0366140093106795,-2.0366140093059384
5.8500000000000005,-2.035776340172012,-2.0357763401675206
5.86,-2.0349340623682255,-2.0349340623639867
5.87,-2.0340871670512013,-2.0340871670472187
5.88,-2.033235645304764,-2.033235645301042
5.89,-2.032379488144149,-2.0323794881406902
5.9,-2.0315186865154593,-2.031518686512268
5.91,-2.0306532312951235,-2.030653231292203
5.92,-2.029783113289342,-2.0297831132866966
5.93,-2.0289083232335283,-2.0289083232311618
5.94,-2.028028851791745,-2.028028851789661
5.95,-2.0271446895561316,-2.027144689554334
5.96,-2.026255827046326,-2.0262558270448188
5.97,-2.0253622547088797,-2.025362254707667
5.98,-2.0244639629166654,-2.0244639629157506
5.99,-2.0235609419682787,-2.0235609419676663
6.0,-2.022653182087432,-2.022653182087126
6.01,-2.02174067342234,-2.0217406734223444
6.0200000000000005,-2.020823406045102,-2.020823406045421
6.03,-2.019901369951071,-2.0199013699517088
6.04,-2.018974555058221,-2.0189745550591818
6.05,-2.018042951206503,-2.0180429512077906
6.0600000000000005,-2.0171065481571935,-2.0171065481588126
6.07,-2.0161653355922393,-2.016165335594194
6.08,-2.0152193031135885,-2.0152193031158836
6.09,-2.0142684402425184,-2.014268440245158
6.1000000000000005,-2.013312736418951,-2.01331273642194
6.11,-2.012352181000766,-2.012352181004108
6.12,-2.011386763263098,-2.0113867632667985
6.13,-2.010416472397633,-2.010416472401697
6.140000000000001,-2.009441297511892,-2.0094412975163234
6.15,-2.008461227628503,-2.008461227633307
6.16,-2.0074762516844737,-2.0074762516896545
6.17,-2.006486358530444,-2.006486358536007
6.18,-2.0054915369299384,-2.0054915369358883
6.19,-2.004491775558604,-2.004491775564946
6.2,-2.003487063003442,-2.0034870630101804
6.21,-2.002477387762026,-2.0024773877691664
6.22,-2.001462738241717,-2.0014627382492645
6.23,-2.0004431027588625,-2.000443102766822
6.24,-1.9994184695379889,-1.9994184695463653
6.25,-1.998388826710982,-1.9983888267197811
6.26,-1.9973541623162616,-1.9973541623254885
6.2700000000000005,-1.9963144642979391,-1.9963144643075996
6.28,-1.995269720504972,-1.995269720515071
6.29,-1.9942199186903005,-1.9942199187008434
6.3,-1.9931650465099793,-1.9931650465209718
6.3100000000000005,-1.992105091522296,-1.9921050915337433
6.32,-1.9910400411868767,-1.991040041198785
6.33,-1.9899698828637853,-1.98996988287616
6.34,-1.9888946038126056,-1.988894603825453
6.3500000000000005,-1.987814191191516,-1.9878141912048417
6.36,-1.9867286320563509,-1.9867286320701605
6.37,-1.9856379133596491,-1.9856379133739488
6.38,-1.984542021949693,-1.9845420219644887
6.390000000000001,-1.9834409445695325,-1.9834409445848302
6.4,-1.9823346678559983,-1.9823346678718043
6.41,-1.9812231783387024,-1.9812231783550227
6.42,-1.9801064624390232,-1.9801064624558646
6.43,-1.9789845064690836,-1.978984506486452
6.44,-1.977857296630708,-1.9778572966486097
6.45,-1.976724819014371,-1.9767248190328128
6.46,-1.9755870595981329,-1.9755870596171212
6.47,-1.9744440042465576,-1.9744440042660991
6.48,-1.9732956387096192,-1.973295638729721
6.49,-1.9721419486215943,-1.972141948642263
6.5,-1.9709829194999384,-1.9709829195211808
6.51,-1.9698185367441476,-1.9698185367659706
6.5200000000000005,-1.968648785634607,-1.968648785657018
6.53,-1.967473651331424,-1.9674736513544293
6.54,-1.966293118873241,-1.9662931188968484
6.55,-1.965107173176042,-1.9651071732002583
6.5600000000000005,-1.9639157990319331,-1.9639157990567657
6.57,-1.9627189811079135,-1.96271898113337
6.58,-1.961516703944629,-1.9615167039707166
6.59,-1.9603089519551051,-1.9603089519818315
6.6000000000000005,-1.9590957094234684,-1.9590957094508414
6.61,-1.9578769605036472,-1.9578769605316744
6.62,-1.956652689218056,-1.9566526892467448
6.63,-1.9554228794562605,-1.9554228794856194
6.640000000000001,-1.9541875149736283,-1.9541875150036654
6.65,-1.9529465793899576,-1.9529465794206804
6.66,-1.9517000561880875,-1.9517000562195042
6.67,-1.9504479287124916,-1.9504479287446106
6.68,-1.949190180167851,-1.9491901802006806
6.69,-1.9479267936176072,-1.9479267936511557
6.7,-1.9466577519824957,-1.9466577520167718
6.71,-1.94538303803906,-1.9453830380740724
6.72,-1.944102634418144,-1.944102634453901
6.73,-1.9428165236033623,-1.9428165236398733
6.74,-1.941524687929555,-1.9415246879668282
6.75,-1.9402271095812111,-1.9402271096192558
6.76,-1.93892377059088,-1.9389237706297056
6.7700000000000005,-1.9376146528375549,-1.9376146528771703
6.78,-1.9362997380450335,-1.9362997380854483
6.79,-1.9349790077802596,-1.9349790078214826
6.8,-1.9336524434516351,-1.9336524434936764
6.8100000000000005,-1.932320026307316,-1.9323200263501847
6.82,-1.9309817374334757,-1.9309817374771816
6.83,-1.9296375577525495,-1.929637557797103
6.84,-1.9282874680214537,-1.9282874680668642
6.8500000000000005,-1.9269314488297744,-1.9269314488760525
6.86,-1.925569480597937,-1.9255694806450923
6.87,-1.9242015435753432,-1.924201543623386
6.88,-1.922827617838485,-1.9228276178874262
6.890000000000001,-1.921447683289032,-1.9214476833388814
6.9,-1.9200617196518857,-1.9200617197026542
6.91,-1.9186697064732112,-1.91866970652491
6.92,-1.917271623118439,-1.9172716231710787
6.93,-1.915867448770234,-1.9158674488238254
6.94,-1.9144571624264384,-1.914457162480993
6.95,-1.913040742897984,-1.9130407429535126
6.96,-1.9116181688067704,-1.9116181688632847
6.97,-1.9101894185835175,-1.9101894186410289
6.98,-1.9087544704655803,-1.9087544705241002
6.99,-1.9073133024947344,-1.9073133025542748
7.0,-1.905865892514928,-1.9058658925755008
7.01,-1.9044122181700005,-1.9044122182316174
7.0200000000000005,-1.9029522569013644,-1.902952256964038
7.03,-1.901485985945657,-1.9014859860093998
7.04,-1.900013382332352,-1.900013382397176
7.05,-1.898534422881337,-1.8985344229472552
7.0600000000000005,-1.8970490842004544,-1.8970490842674796
7.07,-1.8955573426830052,-1.89555734275115
7.08,-1.894059174505212,-1.8940591745744895
7.09,-1.8925545556236465,-1.89255455569407
7.1000000000000005,-1.891043461772616,-1.8910434618441987
7.11,-1.889525868461509,-1.8895258685342646
7.12,-1.8880017509721012,-1.8880017510460432
7.13,-1.886471084355818,-1.8864710844309605
7.140000000000001,-1.884933843430956,-1.884933843507313
7.15,-1.8833900027798611,-1.8833900028574466
7.16,-1.8818395367460603,-1.8818395368248886
7.17,-1.8802824194313512,-1.8802824195114372
7.18,-1.8787186246928456,-1.8787186247742031
7.19,-1.8771481261399623,-1.8771481262226068
7.2,-1.875570897131379,-1.8755708972153253
7.21,-1.8739869107719296,-1.8739869108571934
7.22,-1.872396139909457,-1.8723961399960531
7.23,-1.8707985571316104,-1.8707985572195547
7.24,-1.869194134762597,-1.869194134851905
7.25,-1.8675828448598768,-1.8675828449505645
7.26,-1.8659646592108068,-1.8659646593028902
7.27,-1.86433954932923,-1.8643395494227253
7.28,-1.8627074864520083,-1.8627074865469324
7.29,-1.8610684415355017,-1.861068441631871
7.3,-1.8594223852519856,-1.8594223853498175
7.31,-1.8577692879860148,-1.857769288085326
7.32,-1.8561091198307216,-1.8561091199315298
7.33,-1.8544418505840596,-1.854441850686382
7.34,-1.852767449744979,-1.8527674498488336
7.35,-1.851085886509544,-1.8510858866149484
7.36,-1.849397129766981,-1.8493971298739533
7.37,-1.847701148095663,-1.8477011482042225
7.38,-1.8459979097590296,-1.8459979098691945
7.390000000000001,-1.844287382701432,-1.844287382813221
7.4,-1.842569534543912,-1.8425695346573445
7.41,-1.840844332579912,-1.8408443326950068
7.42,-1.839111743770905,-1.8391117438876825
7.43,-1.8373717347419591,-1.837371734860439
7.44,-1.835624271777219,-1.835624271897421
7.45,-1.833869320815313,-1.8338693209372574
7.46,-1.8321068474446816,-1.8321068475683895
7.47,-1.8303368168988263,-1.830336817024318
7.48,-1.828559194051472,-1.8285591941787689
7.49,-1.826773943411651,-1.8267739435407744
7.5,-1.8249810291186976,-1.8249810292496689
7.51,-1.823180414937156,-1.8231804150699973
7.52,-1.8213720642516005,-1.821372064386334
7.53,-1.8195559400613628,-1.8195559401980113
7.54,-1.8177320049751675,-1.8177320051137538
7.55,-1.8159002212056723,-1.8159002213462192
7.56,-1.81406055056391,-1.8140605507064407
7.57,-1.812212954453633,-1.8122129545981713
7.58,-1.810357393865557,-1.8103573940121271
7.59,-1.8084938293715005,-1.8084938295201265
7.6,-1.8066222211184173,-1.8066222212691243
7.61,-1.8047425288223256,-1.8047425289751382
7.62,-1.802854711762122,-1.8028547119170655
7.63,-1.800958728773286,-1.800958728930386
7.640000000000001,-1.7990545382414695,-1.7990545384007521
7.65,-1.797142098095968,-1.7971420982574593
7.66,-1.7952213658030718,-1.7952213659667984
7.67,-1.7932922983592952,-1.7932922985252842
7.68,-1.7913548522844804,-1.7913548524527592
7.69,-1.7894089836147733,-1.7894089837853695
7.7,-1.7874546478954676,-1.7874546480684093
7.71,-1.7854918001737163,-1.7854918003490319
7.72,-1.7835203949911058,-1.783520395168824
7.73,-1.7815403863760904,-1.7815403865562405
7.74,-1.7795517278362831,-1.7795517280188948
7.75,-1.7775543723506029,-1.7775543725357057
7.76,-1.7755482723612666,-1.7755482725488914
7.77,-1.7735333797656363,-1.773533379955814
7.78,-1.7715096459079034,-1.771509646100665
7.79,-1.7694770215706157,-1.7694770217659928
7.8,-1.76743545696604,-1.7674354571640651
7.81,-1.7653849017273595,-1.7653849019280654
7.82,-1.7633253048996975,-1.7633253051031168
7.83,-1.7612566149309663,-1.7612566151371325
7.84,-1.7591787796625384,-1.7591787798714853
7.85,-1.7570917463197326,-1.7570917465314948
7.86,-1.7549954615021144,-1.7549954617167267
7.87,-1.7528898711736018,-1.7528898713910996
7.88,-1.750774920652377,-1.7507749208727963
7.890000000000001,-1.7486505546005953,-1.7486505548239724
7.9,-1.7465167170138882,-1.74651671724026
7.91,-1.7443733512106565,-1.7443733514400601
7.92,-1.7422203998211452,-1.7422204000536192
7.930000000000001,-1.7400578047763016,-1.7400578050118842
7.94,-1.7378855072964017,-1.737885507535132
7.95,-1.7357034478794484,-1.735703448121366
7.96,-1.7335115662893306,-1.7335115665344758
7.97,-1.7313098015437396,-1.7313098017921533
7.98,-1.7290980919018364,-1.7290980921535597
7.99,-1.7268763748516625,-1.7268763751067373
8.0,-1.7246445870972904,-1.7246445873557594
8.01,-1.7224026645457058,-1.7224026648076123
8.02,-1.7201505422934142,-1.7201505425588022
8.03,-1.7178881546127671,-1.7178881548816813
8.040000000000001,-1.715615434938,-1.715615435210485
8.05,-1.713332315850971,-1.7133323161270733
8.06,-1.711038729066602,-1.711038729346368
8.07,-1.7087346054180048,-1.7087346057014816
8.08,-1.706419874841289,-1.706419875128525
8.09,-1.704094466360046,-1.7040944666510895
8.1,-1.7017583080694925,-1.701758308364393
8.11,-1.6994113271202758,-1.6994113274190834
8.120000000000001,-1.6970534497019232,-1.6970534500046888
8.13,-1.6946846010259309,-1.6946846013327062
8.14,-1.692304705308481,-1.6923047056193188
8.15,-1.68991368575278,-1.6899136860677337
8.16,-1.687511464531004,-1.6875114648501273
8.17,-1.6850979627658431,-1.6850979630891916
8.18,-1.682673100511639,-1.6826731008392681
8.19,-1.6802367967350935,-1.68023679706706
8.2,-1.677788969295549,-1.6777889696319104
8.21,-1.6753295349248212,-1.6753295352656363
8.22,-1.672858409206577,-1.6728584095519052
8.23,-1.6703755065552417,-1.6703755069051434
8.24,-1.6678807401944251,-1.6678807405489615
8.25,-1.6653740221348532,-1.665374022494087
8.26,-1.6628552631517917,-1.662855263515786
8.27,-1.6603243727619477,-1.660324373130767
8.28,-1.6577812591998349,-1.6577812595735446
8.290000000000001,-1.655225829393587,-1.6552258297722544
8.3,-1.6526579889402102,-1.652657989323902
8.31,-1.6500776420802443,-1.6500776424690295
8.32,-1.647484691671837,-1.647484692065785
8.33,-1.6448790391641943,-1.6448790395633768
8.34,-1.642260584570407,-1.6422605849748955
8.35,-1.6396292264396208,-1.6396292268494892
8.36,-1.636984861828545,-1.6369848622438679
8.370000000000001,-1.6343273862722698,-1.634327386693123
8.38,-1.6316566937543795,-1.6316566941808401
8.39,-1.6289726766763404,-1.6289726771084867
8.4,-1.6262752258261384,-1.6262752262640503
8.41,-1.6235642303461513,-1.6235642307899099
8.42,-1.620839577700229,-1.6208395781499165
8.43,-1.618101153639958,-1.6181011540956591
8.44,-1.6153488421700934,-1.6153488426318936
8.45,-1.6125825255131236,-1.6125825259811095
8.46,-1.60980208407295,-1.60980208454721
8.47,-1.607007396397654,-1.607007396878278
8.48,-1.6041983391413226,-1.6041983396284023
8.49,-1.601374787024905,-1.6013747875185336
8.5,-1.5985366127960736,-1.5985366132963459
8.51,-1.595683687188056,-1.5956836876950686
8.52,-1.5928158788774096,-1.5928158793912608
8.53,-1.5899330544407064,-1.589933054961496
8.540000000000001,-1.5870350783100933,-1.5870350788379233
8.55,-1.584121812727696,-1.5841218132626702
8.56,-1.5811931176988303,-1.5811931182410541
8.57,-1.5782488509439818,-1.5782488514935629
8.58,-1.5752888678495205,-1.5752888684065685
8.59,-1.5723130214171068,-1.5723130219817332
8.6,-1.5693211622117509,-1.5693211627840689
8.61,-1.5663131383084803,-1.5663131388886065
8.620000000000001,-1.56328879523758,-1.5632887958256316
8.63,-1.5602479759283443,-1.560247976524442
8.64,-1.557190520651314,-1.5571905212555794
8.65,-1.55411626695893,-1.5541162675714881
8.66,-1.5510250496245706,-1.5510250502455487
8.67,-1.5479167005799075,-1.5479167012094353
8.68,-1.5447910488505343,-1.5447910494887436
8.69,-1.541647920489806,-1.5416479211368312
8.700000000000001,-1.538487138510836,-1.538487139166815
8.71,-1.53530852281659,-1.535308523481662
8.72,-1.532111890128008,-1.532111890802316
8.73,-1.5288970539101,-1.5288970545937894
8.74,-1.5256638242959393,-1.5256638249891583
8.75,-1.522412008008487,-1.5224120087113873
8.76,-1.5191414082801775,-1.5191414089929134
8.77,-1.5158518247701858,-1.5158518254929145
8.78,-1.512543053479301,-1.5125430542121834
8.790000000000001,-1.5092148866623252,-1.5092148874055251
8.8,-1.505867112737912,-1.5058671134915969
8.81,-1.5024995161957593,-1.5024995169600996
8.82,-1.499111877501064,-1.4991118782762343
8.83,-1.495703972996146,-1.4957039737823241
8.84,-1.4922755747991416,-1.4922755755965091
8.85,-1.4888264506996658,-1.4888264515084082
8.86,-1.4853563640513383,-1.4853563648716448
8.870000000000001,-1.4818650736610617,-1.4818650744931257
8.88,-1.4783523336749385,-1.478352334518957
8.89,-1.4748178934607072,-1.4748178943168824
8.9,-1.471261497486576,-1.4712614983551138
8.91,-1.4676828851963222,-1.467682886077433
8.92,-1.4640817908805257,-1.4640817917744244
8.93,-1.460457943543797,-1.4604579444507035
8.94,-1.4568110667678544,-1.4568110676879935
8.950000000000001,-1.4531408785702993,-1.4531408795039005
8.96,-1.449447091258933,-1.4494470922062308
8.97,-1.445729411281451,-1.4457294122426854
8.98,-1.4419875390703445,-1.441987540045761
8.99,-1.438221168882833,-1.4382211698726823
9.0,-1.4344299886356398,-1.4344299896401784
9.01,-1.4306136797344209,-1.4306136807539116
9.02,-1.4267719168976465,-1.4267719179323575
9.03,-1.4229043679747215,-1.422904369024928
9.04,-1.419010693758135,-1.4190106948241177
9.05,-1.4150905477894011,-1.4150905488714474
9.06,-1.4111435761585622,-1.4111435772569665
9.07,-1.4071694172970033,-1.407169418412067
9.08,-1.40316770176332,-1.4031677028953518
9.09,-1.39913805202197,-1.3991380531712856
9.1,-1.3950800822144285,-1.3950800833813515
9.11,-1.3909933979225524,-1.3909933991074142
9.12,-1.3868775959238482,-1.386877597126988
9.13,-1.3827322639383222,-1.3827322651600877
9.14,-1.378556980366581,-1.3785569816073284
9.15,-1.3743513140188302,-1.3743513152789248
9.16,-1.370114823834411,-1.370114825114227
9.17,-1.365847058591488,-1.3658470598914092
9.18,-1.3615475566064967,-1.361547557926916
9.19,-1.3572158454229275,-1.3572158467642481
9.2,-1.3528514414890167,-1.352851442851652
9.21,-1.3484538498238865,-1.348453851208261
9.22,-1.3440225636716594,-1.3440225650782078
9.23,-1.3395570641430476,-1.3395570655722164
9.24,-1.3350568198438988,-1.335056821296146
9.25,-1.330521286490151,-1.3305212879659467
9.26,-1.3259499065086289,-1.3259499080084554
9.27,-1.321342108623081,-1.3213421101474343
9.28,-1.3166973074248385,-1.3166973089742269
9.29,-1.3120149029274324,-1.3120149045023783
9.3,-1.307294280104493,-1.3072942817055326
9.31,-1.3025348084102062,-1.3025348100378913
9.32,-1.2977358412815811,-1.2977358429364778
9.33,-1.2928967156217337,-1.292896717304424
9.34,-1.288016751263366,-1.288016752974448
9.35,-1.2830952504115734,-1.283095252151662
9.36,-1.278131497065071,-1.2781314988347987
9.37,-1.2731247564148895,-1.2731247582149066
9.38,-1.2680742742195414,-1.2680742760505166
9.39,-1.262979276155611,-1.262979278018232
9.4,-1.257838967142669,-1.2578389690376446
9.41,-1.2526525306413665,-1.2526525325694244
9.42,-1.2474191279234852,-1.2474191298853758
9.43,-1.242137897312694,-1.2421378993091894
9.44,-1.2368079533946648,-1.2368079554265599
9.45,-1.231428386195159,-1.2314283882632724
9.46,-1.225998260324615,-1.2259982624297903
9.47,-1.2205166140876955,-1.2205166162308017
9.48,-1.2149824585561788,-1.2149824607381112
9.49,-1.2093947766034931,-1.2093947788251747
9.5,-1.2037525218991116,-1.2037525241614935
9.51,-1.1980546178609333,-1.1980546201649966
9.52,-1.1922999565636805,-1.1922999589104373
9.53,-1.186487397601246,-1.1864873999917398
9.54,-1.1806157669008144,-1.1806157693361221
9.55,-1.1746838554864776,-1.1746838579677106
9.56,-1.168690418189942,-1.1686904207182474
9.57,-1.1626341723058098,-1.1626341748823716
9.58,-1.1565137961887824,-1.1565137988148235
9.59,-1.1503279277900045,-1.1503279304667882
9.6,-1.144075163129624,-1.1440751658584547
9.61,-1.1377540547024918,-1.1377540574847178
9.62,-1.1313631098137755,-1.1313631126507908
9.63,-1.124900788841094,-1.1249007917343385
9.64,-1.1183655034196025,-1.1183655063705658
9.65,-1.1117556145462937,-1.1117556175565164
9.66,-1.105069430599575,-1.1050694336706512
9.67,-1.0983052052699949,-1.0983052084035736
9.68,-1.0914611353977806,-1.0914611385955681
9.69,-1.0845353587126378,-1.084535361976401
9.7,-1.077525951471035,-1.0775259548026033
9.71,-1.0704309259859592,-1.0704309293872272
9.72,-1.0632482280438913,-1.0632482315168215
9.73,-1.0559757342034863,-1.0559757377501127
9.74,-1.0486112489701898,-1.0486112525926201
9.75,-1.0411525018407393,-1.0411525055411588
9.76,-1.033597144211222,-1.0335971479918968
9.77,-1.0259427461420676,-1.025942750005348
9.78,-1.0181867929730508,-1.0181867969213747
9.79,-1.0103266817810748,-1.0103266858169724
9.8,-1.0023597176731889,-1.0023597217992861
9.81,-0.9942831099069702,-0.9942831141259942
9.82,-0.986093967830083,-0.9860939721448649
9.83,-0.977789296630484,-0.9777893010439652
9.84,-0.969365992888437,-0.9693659974036731
9.85,-0.9608208399211504,-0.9608208445413172
9.86,-0.95215050291055,-0.9521505076389488
9.87,-0.9433515238043751,-0.9433515286444386
9.88,-0.9344203159804976,-0.9344203209357951
9.89,-0.9253531586640764,-0.925353163738322
9.9,-0.9161461910869244,-0.9161461962839818
9.91,-0.9067954063782204,-0.9067954117021115
9.92,-0.8972966451755531,-0.8972966506304643
9.93,-0.8876455889451303,-0.8876455945354211
9.94,-0.8778377529999535,-0.8778377587301645
9.95,-0.8678684792047568,-0.867868485079618
9.96,-0.8577329283566391,-0.857732934381079
9.97,-0.8474260722305375,-0.847426078409693
9.98,-0.8369426852790642,-0.8369426916182902
9.99,-0.8262773359767487,-0.8262773424816284
