a,b,traj,pred
2.0990990990990994,5.170762080671991,-2.043839237927323,-2.2740313443853495
2.101101101101101,5.169064738189419,-2.04315344742576,-2.2737925841991546
2.103103103103103,5.167353468877215,-2.042463410308021,-2.2735394476613053
2.105105105105105,5.16562827273538,-2.041769119774975,-2.2732731825035737
2.1071071071071072,5.1638891497639134,-2.0410705689751363,-2.272994898540748
2.1091091091091094,5.162136099962815,-2.0403677510043017,-2.272705582863655
2.111111111111111,5.160369123332087,-2.039660658905184,-2.2724061133686684
2.113113113113113,5.158588219871726,-2.0389492856670386,-2.2720972708033442
2.115115115115115,5.1567933895817335,-2.03823362422529,-2.2717797494889713
2.1171171171171173,5.15498463246211,-2.0375136674611514,-2.2714541668638586
2.119119119119119,5.153161948512855,-2.03678940820124,-2.2711210719758887
2.121121121121121,5.151325337733969,-2.03606083921719,-2.2707809530391287
2.123123123123123,5.149474800125451,-2.0353279532252584,-2.2704342441569607
2.125125125125125,5.147610335687302,-2.0345907428859302,-2.27008133130314
2.1271271271271273,5.145731944419521,-2.033849200803515,-2.2697225576422952
2.1291291291291294,5.143839626322109,-2.033103319525743,-2.2693582282625284
2.131131131131131,5.141933381395066,-2.032353091543352,-2.2689886143848517
2.133133133133133,5.140013209638391,-2.031598509289677,-2.2686139571071426
2.135135135135135,5.138079111052084,-2.0308395651402256,-2.268234470733967
2.1371371371371373,5.136131085636146,-2.030076251412257,-2.2678503457380046
2.139139139139139,5.134169133390577,-2.02930856036435,-2.2674617513937783
2.141141141141141,5.132193254315377,-2.028536484195974,-2.267068838119915
2.143143143143143,5.130203448410544,-2.0277600150470443,-2.266671739562176
2.145145145145145,5.128199715676081,-2.0269791449974828,-2.2662705744459366
2.1471471471471473,5.126182056111986,-2.026193866066767,-2.2658654482236336
2.1491491491491495,5.124150469718259,-2.025404170213476,-2.26545645453988
2.151151151151151,5.122104956494902,-2.0246100493348336,-2.2650436765344324
2.153153153153153,5.1200455164419125,-2.0238114952662416,-2.2646271880009725
2.155155155155155,5.117972149559293,-2.023008499780812,-2.264207054417668
2.1571571571571573,5.115884855847041,-2.0222010545888907,-2.263783333863715
2.1591591591591595,5.113783635305157,-2.02138915133758,-2.2633560778344943
2.161161161161161,5.111668487933642,-2.020572781610249,-2.2629253319665663
2.163163163163163,5.109539413732496,-2.019751936926046,-2.262491136682495
2.165165165165165,5.107396412701718,-2.0189266087393993,-2.2620535277643756
2.1671671671671673,5.105239484841309,-2.018096788439515,-2.261612536863967
2.1691691691691695,5.103068630151268,-2.017262467349869,-2.261168191956441
2.171171171171171,5.100883848631597,-2.0164236367276933,-2.2607205177439984
2.173173173173173,5.098685140282293,-2.0155802877634543,-2.260269536014896
2.175175175175175,5.096472505103359,-2.014732411580328,-2.2598152659628226
2.1771771771771773,5.094245943094792,-2.0138799992336676,-2.2593577244710104
2.1791791791791795,5.0920054542565945,-2.0130230417104644,-2.258896926364984
2.181181181181181,5.089751038588766,-2.0121615299288034,-2.2584328846374158
2.183183183183183,5.087482696091305,-2.0112954547373127,-2.2579656106481747
2.185185185185185,5.085200426764213,-2.0104248069146062,-2.257495114302306
2.1871871871871873,5.08290423060749,-2.009549577168719,-2.2570214042083867
2.1891891891891895,5.080594107621135,-2.0086697561365363,-2.2565444878194247
2.191191191191191,5.078270057805149,-2.007785334383219,-2.2560643715582285
2.193193193193193,5.075932081159531,-2.006896302401617,-2.255581060928962
2.195195195195195,5.073580177684281,-2.0060026506116784,-2.255094560616415
2.1971971971971973,5.071214347379401,-2.0051043693598545,-2.2546048745743383
2.1991991991991995,5.068834590244889,-2.0042014489184923,-2.2541120061040596
2.201201201201201,5.0664409062807465,-2.003293879485223,-2.253615957924441
2.203203203203203,5.064033295486972,-2.002381651182344,-2.253116732234145
2.205205205205205,5.061611757863566,-2.001464754056192,-2.2526143307670496
2.2072072072072073,5.059176293410528,-2.0005431780765073,-2.2521087548415673
2.2092092092092095,5.056726902127858,-1.9996169131357944,-2.2516000054045473
2.2112112112112112,5.054263584015558,-1.998685949048673,-2.251088083070349
2.213213213213213,5.051786339073626,-1.9977502755512189,-2.250572988155625
2.215215215215215,5.049295167302063,-1.996809882300301,-2.2500547207102803
2.2172172172172173,5.046790068700869,-1.9958647588729093,-2.2495332805450348
2.2192192192192195,5.044271043270042,-1.9949148947654711,-2.249008667255958
2.2212212212212212,5.041738091009585,-1.9939602793931648,-2.248480880246311
2.223223223223223,5.039191211919496,-1.9930009020892216,-2.2479499187459933
2.225225225225225,5.036630405999775,-1.9920367521042193,-2.2474157818288507
2.2272272272272273,5.034055673250424,-1.9910678186053687,-2.2468784684280916
2.2292292292292295,5.03146701367144,-1.990094090675791,-2.246337977350008
2.2312312312312312,5.028864427262826,-1.989115557313784,-2.2457943072861926
2.233233233233233,5.02624791402458,-1.9881322074320835,-2.245247456824417
2.235235235235235,5.023617473956702,-1.9871440298571144,-2.2446974244583164
2.2372372372372373,5.020973107059193,-1.986151013328228,-2.2441442085960137
2.2392392392392395,5.0183148133320525,-1.9851531464969376,-2.2435878075677955
2.2412412412412412,5.015642592775281,-1.9841504179261389,-2.2430282196329507
2.243243243243243,5.012956445388879,-1.9831428160893232,-2.242465442985855
2.245245245245245,5.010256371172844,-1.982130329369782,-2.24189947576139
2.2472472472472473,5.007542370127178,-1.9811129460597976,-2.2413303160397695
2.2492492492492495,5.004814442251879,-1.9800906543598271,-2.2407579618508335
2.2512512512512513,5.002072587546951,-1.9790634423776776,-2.240182411177871
2.253253253253253,4.9993168060123905,-1.9780312981276669,-2.2396036619610267
2.255255255255255,4.996547097648199,-1.976994209529776,-2.239021712100327
2.2572572572572573,4.993763462454376,-1.9759521644087916,-2.23843655945838
2.2592592592592595,4.990965900430921,-1.974905150493437,-2.237848201862774
2.2612612612612613,4.988154411577836,-1.973853155415492,-2.2372566371082128
2.263263263263263,4.9853289958951175,-1.9727961667089025,-2.236661862958416
2.265265265265265,4.982489653382769,-1.9717341718088768,-2.2360638771478087
2.2672672672672673,4.979636384040788,-1.9706671580509736,-2.235462677383025
2.2692692692692695,4.976769187869177,-1.9695951126701776,-2.234858261344244
2.2712712712712713,4.973888064867934,-1.96851802279996,-2.2342506266863777
2.273273273273273,4.97099301503706,-1.9674358754713317,-2.2336397710401275
2.275275275275275,4.968084038376553,-1.9663486576118807,-2.2330256920129203
2.277277277277278,4.965161134886416,-1.965256356044802,-2.2324083871897424
2.2792792792792795,4.9622243045666465,-1.9641589574879088,-2.231787854133878
2.2812812812812813,4.959273547417247,-1.963056448552635,-2.2311640903875634
2.283283283283283,4.956308863438215,-1.9619488157430256,-2.2305370934725692
2.285285285285285,4.953330252629552,-1.960836045454711,-2.229906860890714
2.2872872872872874,4.9503377149912575,-1.9597181239738692,-2.22927339012432
2.2892892892892895,4.947331250523332,-1.9585950374761767,-2.228636678636615
2.2912912912912913,4.944310859225775,-1.9574667720257424,-2.227996723872088
2.293293293293293,4.941276541098586,-1.9563333135740295,-2.2273535232568022
2.295295295295295,4.938228296141766,-1.9551946479587643,-2.226707074198671
2.297297297297298,4.935166124355313,-1.954050760902828,-2.2260573740877003
2.2992992992992995,4.93209002573923,-1.952901638013135,-2.225404420296201
2.3013013013013013,4.929000000293517,-1.9517472647794991,-2.2247482101789764
2.303303303303303,4.925896048018171,-1.950587626573481,-2.2240887410734813
2.305305305305305,4.922778168913193,-1.9494227086472216,-2.2234260102999657
2.3073073073073074,4.919646362978584,-1.9482524961322616,-2.2227600151615965
2.3093093093093096,4.916500630214344,-1.947076974038345,-2.222090752944561
2.3113113113113113,4.913340970620473,-1.9458961272522015,-2.221418220918159
2.313313313313313,4.91016738419697,-1.9447099405363233,-2.2207424163348786
2.315315315315315,4.906979870943835,-1.943518398527715,-2.2200633364304596
2.3173173173173174,4.903778430861069,-1.9423214857366309,-2.219380978423949
2.3193193193193196,4.900563063948672,-1.941119186545299,-2.2186953395177444
2.3213213213213213,4.897333770206643,-1.9399114852066204,-2.218006416897629
2.323323323323323,4.894090549634983,-1.9386983658428567,-2.2173142077327994
2.325325325325325,4.8908334022336915,-1.9374798124442985,-2.216618709175888
2.3273273273273274,4.887562328002769,-1.936255808867913,-2.2159199183629767
2.3293293293293296,4.884277326942214,-1.9350263388359787,-2.2152178324136047
2.3313313313313313,4.880978399052029,-1.9337913859346951,-2.214512448430775
2.333333333333333,4.877665544332212,-1.932550933612779,-2.213803763500954
2.335335335335335,4.874338762782763,-1.9313049651800367,-2.2130917746940653
2.3373373373373374,4.870998054403682,-1.93005346380592,-2.2123764790634834
2.3393393393393396,4.8676434191949705,-1.928796412518062,-2.211657873646024
2.3413413413413413,4.864274857156628,-1.9275337942007904,-2.210935955461928
2.343343343343343,4.860892368288654,-1.926265591593623,-2.2102107215148448
2.3453453453453452,4.857495952591048,-1.9249917872897393,-2.209482168791816
2.3473473473473474,4.854085610063811,-1.9237123637344336,-2.208750294263253
2.3493493493493496,4.850661340706942,-1.9224273032235453,-2.208015094882914
2.3513513513513513,4.847223144520442,-1.921136587901867,-2.20727656758788
2.353353353353353,4.843771021504311,-1.9198401997615304,-2.2065347092985292
2.3553553553553552,4.840304971658547,-1.9185381206403695,-2.205789516918508
2.3573573573573574,4.836824994983154,-1.9172303322202615,-2.205040987334704
2.3593593593593596,4.833331091478128,-1.9159168160254425,-2.2042891174172157
2.3613613613613613,4.829823261143471,-1.9145975534208,-2.203533904019321
2.363363363363363,4.826301503979182,-1.9132725256101435,-2.2027753439774465
2.3653653653653652,4.822765819985261,-1.9119417136344456,-2.2020134341111333
2.3673673673673674,4.81921620916171,-1.9106050983700615,-2.2012481712230048
2.3693693693693696,4.815652671508527,-1.9092626605269245,-2.2004795520987317
2.3713713713713713,4.812075207025713,-1.9079143806467087,-2.1997075735069975
2.373373373373373,4.808483815713267,-1.9065602391009728,-2.198932232199463
2.3753753753753752,4.80487849757119,-1.9052002160892727,-2.19815352491073
2.3773773773773774,4.801259252599482,-1.9038342916372484,-2.197371448358305
2.3793793793793796,4.797626080798142,-1.9024624455946817,-2.1965859992425623
2.3813813813813813,4.793978982167171,-1.9010846576335272,-2.195797174246705
2.383383383383383,4.790317956706568,-1.8997009072459132,-2.1950049700367287
2.3853853853853852,4.786643004416334,-1.898311173742114,-2.1942093832613834
2.387387387387387,4.782954125296468,-1.896915436248492,-2.1934104105521333
2.3893893893893896,4.779251319346971,-1.8955136737054092,-2.1926080485231187
2.3913913913913913,4.775534586567843,-1.8941058648651097,-2.1918022937711172
2.393393393393393,4.771803926959082,-1.8926919882895663,-2.1909931428755023
2.3953953953953953,4.768059340520691,-1.8912720223483024,-2.1901805923982054
2.3973973973973974,4.764300827252668,-1.889845945216172,-2.1893646388836743
2.3993993993993996,4.760528387155014,-1.8884137348711147,-2.1885452788588333
2.4014014014014013,4.756742020227729,-1.886975369091874,-2.1877225088330423
2.403403403403403,4.752941726470811,-1.8855308254556793,-2.1868963252980556
2.4054054054054053,4.749127505884263,-1.8840800813358956,-2.186066724727982
2.407407407407407,4.745299358468083,-1.8826231138996363,-2.1852337035792413
2.4094094094094096,4.741457284222271,-1.8811599001053416,-2.1843972582905247
2.4114114114114114,4.737601283146829,-1.8796904167003168,-2.183557385282752
2.413413413413413,4.733731355241755,-1.878214640218235,-2.1827140809590295
2.4154154154154153,4.729847500507049,-1.8767325469766023,-2.1818673417046086
2.4174174174174174,4.7259497189427115,-1.8752441130741837,-2.181017163886843
2.4194194194194196,4.722038010548744,-1.8737493143883857,-2.180163543855146
2.421421421421422,4.718112375325144,-1.8722481265726052,-2.1793064779409486
2.423423423423423,4.7141728132719125,-1.870740525053532,-2.178445962457655
2.4254254254254253,4.710219324389049,-1.8692264850284104,-2.177581993700602
2.4274274274274275,4.706251908676555,-1.8677059814622592,-2.1767145679470135
2.4294294294294296,4.70227056613443,-1.86617898908505,-2.1758436814559587
2.4314314314314314,4.698275296762674,-1.8646454823888343,-2.174969330468309
2.433433433433433,4.6942661005612845,-1.863105435624835,-2.1740915112066923
2.4354354354354353,4.690242977530265,-1.861558822800485,-2.1732102198754517
2.4374374374374375,4.686205927669613,-1.8600056176764184,-2.1723254526606
2.4394394394394396,4.6821549509793305,-1.8584457937634231,-2.1714372057297764
2.441441441441442,4.678090047459417,-1.856879324319333,-2.170545475232202
2.443443443443443,4.674011217109872,-1.8553061823458763,-2.1696502572986374
2.4454454454454453,4.669918459930694,-1.853726340585477,-2.1687515480413344
2.4474474474474475,4.6658117759218865,-1.8521397715179964,-2.167849343553996
2.4494494494494496,4.661691165083447,-1.8505464473574296,-2.166943639911728
2.4514514514514514,4.657556627415375,-1.8489463400485444,-2.166034433170997
2.453453453453453,4.653408162917673,-1.8473394212634675,-2.1651217193695853
2.4554554554554553,4.649245771590339,-1.8457256623982143,-2.164205494526544
2.4574574574574575,4.645069453433373,-1.8441050345691623,-2.16328575464215
2.4594594594594597,4.640879208446776,-1.8424775086094676,-2.1623624956978595
2.4614614614614614,4.636675036630548,-1.840843055065421,-2.1614357136562647
2.463463463463463,4.6324569379846885,-1.8392016441927457,-2.1605054044610466
2.4654654654654653,4.6282249125091965,-1.8375532459528316,-2.15957156403693
2.4674674674674675,4.623978960204075,-1.8358978300089113,-2.158634188289639
2.4694694694694697,4.61971908106932,-1.8342353657221668,-2.1576932731058505
2.4714714714714714,4.6154452751049355,-1.8325658221477763,-2.156748814353148
2.4734734734734736,4.6111575423109175,-1.8308891680308923,-2.1558008078799777
2.4754754754754753,4.606855882687269,-1.829205371802552,-2.1548492495156015
2.4774774774774775,4.60254029623399,-1.82751440157552,-2.1538941350700513
2.4794794794794797,4.598210782951079,-1.8258162251400616,-2.1529354603340836
2.4814814814814814,4.593867342838537,-1.8241108099596404,-2.151973221079132
2.4834834834834836,4.5895099758963624,-1.8223981231665485,-2.1510074130572625
2.4854854854854853,4.5851386821245566,-1.8206781315574565,-2.150038032001128
2.4874874874874875,4.58075346152312,-1.818950801588891,-2.14906507362392
2.4894894894894897,4.576354314092052,-1.8172160993726356,-2.1480885336193247
2.4914914914914914,4.571941239831353,-1.8154739906710455,-2.1471084076614746
2.4934934934934936,4.567514238741021,-1.813724440892291,-2.146124691404904
2.4954954954954953,4.563073310821059,-1.8119674150855103,-2.1451373804845013
2.4974974974974975,4.558618456071465,-1.810202877935883,-2.1441464705154645
2.4994994994994997,4.554149674492239,-1.8084307937596156,-2.1431519570932522
2.5015015015015014,4.549666966083383,-1.806651126498839,-2.1421538357935397
2.5035035035035036,4.545170330844894,-1.8048638397164167,-2.1411521021721702
2.5055055055055053,4.5406597687767745,-1.8030688965906625,-2.140146751765111
2.5075075075075075,4.536135279879024,-1.8012662599099627,-2.1391377800884044
2.5095095095095097,4.531596864151641,-1.7994558920673045,-2.138125182638123
2.5115115115115114,4.527044521594627,-1.7976377550547062,-2.137108954890323
2.5135135135135136,4.522478252207982,-1.795811810457549,-2.1360890923009963
2.5155155155155153,4.517898055991705,-1.7939780194488035,-2.1350655903060263
2.5175175175175175,4.513303932945798,-1.7921363427831598,-2.1340384443211393
2.5195195195195197,4.508695883070257,-1.7902867407910423,-2.13300764974186
2.5215215215215214,4.504073906365087,-1.7884291733725233,-2.1319732019434627
2.5235235235235236,4.499438002830283,-1.786563599991123,-2.1309350962809277
2.5255255255255253,4.49478817246585,-1.7846899796674958,-2.129893328088893
2.5275275275275275,4.490124415271785,-1.7828082709730042,-2.128847892681608
2.5295295295295297,4.485446731248088,-1.7809184320231706,-2.127798785352889
2.531531531531531,4.48075512039476,-1.7790204204710116,-2.1267460013760697
2.5335335335335336,4.4760495827118,-1.7771141935002477,-2.125689536003959
2.5355355355355353,4.47133011819921,-1.7751997078183863,-2.1246293844687916
2.5375375375375375,4.466596726856987,-1.773276919649679,-2.1235655419821837
2.5395395395395397,4.461849408685134,-1.771345784727943,-2.1224980037350862
2.5415415415415414,4.457088163683649,-1.7694062582892514,-2.12142676489774
2.5435435435435436,4.452312991852531,-1.7674582950644837,-2.1203518206196277
2.545545545545546,4.447523893191784,-1.7655018492717374,-2.1192731660294313
2.5475475475475475,4.442720867701404,-1.7635368746085949,-2.118190796234983
2.5495495495495497,4.437903915381392,-1.761563324244243,-2.117104706323223
2.551551551551551,4.433073036231751,-1.7595811508114427,-2.116014891360151
2.5535535535535536,4.4282282302524765,-1.7575903063983456,-2.1149213463907826
2.5555555555555554,4.423369497443572,-1.7555907425401511,-2.1138240664391046
2.5575575575575575,4.418496837805035,-1.7535824102106057,-2.1127230465080284
2.5595595595595597,4.413610251336867,-1.7515652598133338,-2.1116182815793465
2.5615615615615615,4.408709738039068,-1.7495392411730053,-2.1105097666136863
2.5635635635635636,4.403795297911636,-1.7475043035263256,-2.109397496550467
2.565565565565566,4.398866930954574,-1.7454603955128525,-2.1082814663078535
2.5675675675675675,4.39392463716788,-1.7434074651656322,-2.1071616707827134
2.5695695695695697,4.388968416551555,-1.7413454599016505,-2.1060381048505725
2.5715715715715715,4.383998269105599,-1.739274326512095,-2.104910763365571
2.5735735735735736,4.3790141948300105,-1.7371940111524231,-2.1037796411604197
2.5755755755755754,4.374016193724792,-1.735104459332236,-2.1026447330463554
2.5775775775775776,4.369004265789941,-1.7330056159049438,-2.1015060338130995
2.5795795795795797,4.3639784110254585,-1.7308974250572284,-2.1003635382288133
2.5815815815815815,4.358938629431345,-1.7287798302982915,-2.099217241040056
2.5835835835835836,4.353884921007599,-1.726652774448887,-2.098067136971741
2.585585585585586,4.348817285754222,-1.7245161996301288,-2.0969132207270955
2.5875875875875876,4.343735723671215,-1.7223700472520704,-2.095755486987616
2.5895895895895897,4.338640234758575,-1.720214258002054,-2.094593930413028
2.5915915915915915,4.333530819016305,-1.7180487718328177,-2.093428545641244
2.5935935935935936,4.3284074764444025,-1.7158735279503563,-2.0922593272883216
2.5955955955955954,4.323270207042869,-1.7136884648015367,-2.0910862699484234
2.5975975975975976,4.318119010811704,-1.7114935200614494,-2.0899093681937755
2.5995995995995997,4.312953887750908,-1.7092886306205008,-2.0887286165746275
2.6016016016016015,4.30777483786048,-1.7070737325712335,-2.087544009619212
2.6036036036036037,4.302581861140419,-1.7048487611948715,-2.0863555418337056
2.6056056056056054,4.297374957590729,-1.702613650947579,-2.085163207702189
2.6076076076076076,4.292154127211407,-1.7003683354464325,-2.083967001686607
2.6096096096096097,4.286919370002453,-1.6981127474550897,-2.082766918226733
2.611611611611612,4.281670685963868,-1.6958468188691584,-2.081562951740127
2.6136136136136137,4.2764080750956515,-1.6935704807012475,-2.080355096622099
2.6156156156156154,4.271131537397804,-1.6912836630656995,-2.0791433472456733
2.6176176176176176,4.265841072870325,-1.688986295162992,-2.077927697961549
2.61961961961962,4.260536681513214,-1.6866783052638026,-2.0767081430980636
2.621621621621622,4.255218363326471,-1.684359620692727,-2.0754846769611595
2.6236236236236237,4.249886118310098,-1.6820301678116407,-2.0742572938343447
2.6256256256256254,4.244539946464093,-1.6796898720026976,-2.0730259879786597
2.6276276276276276,4.239179847788456,-1.6773386576509528,-2.0717907536326425
2.6296296296296298,4.2338058222831885,-1.6749764481266034,-2.070551585012294
2.631631631631632,4.228417869948289,-1.6726031657668343,-2.0693084763110448
2.6336336336336337,4.223015990783758,-1.6702187318572594,-2.06806142169972
2.6356356356356354,4.217600184789596,-1.6678230666129492,-2.06681041532651
2.6376376376376376,4.212170451965803,-1.6654160891590315,-2.0655554513169347
2.63963963963964,4.206726792312378,-1.6629977175108563,-2.064296523773815
2.641641641641642,4.2012692058293215,-1.660567868553709,-2.0630336267772402
2.6436436436436437,4.195797692516633,-1.658126458022067,-2.0617667543845384
2.6456456456456454,4.190312252374315,-1.655673400478379,-2.0604959006302455
2.6476476476476476,4.184812885402364,-1.6532086092913618,-2.0592210595260783
2.6496496496496498,4.179299591600782,-1.6507319966137952,-2.057942225060904
2.651651651651652,4.1737723709695675,-1.648243473359806,-2.0566593912007134
2.6536536536536537,4.168231223508723,-1.645742949181625,-2.055372551888594
2.655655655655655,4.162676149218247,-1.6432303324458013,-2.0540817010447037
2.6576576576576576,4.157107148098139,-1.640705530208865,-2.052786832566244
2.65965965965966,4.1515242201484,-1.638168448192412,-2.0514879403274375
2.661661661661662,4.145927365369029,-1.6356189907576086,-2.0501850181795005
2.6636636636636637,4.140316583760027,-1.6330570608790866,-2.048878059950623
2.6656656656656654,4.134691875321394,-1.630482560118223,-2.0475670594459436
2.6676676676676676,4.129053240053129,-1.6278953885957768,-2.0462520104475295
2.66966966966967,4.123400677955233,-1.6252954449638772,-2.044932906714355
2.671671671671672,4.117734189027704,-1.6226826263773295,-2.043609741982281
2.6736736736736737,4.112053773270546,-1.6200568284642345,-2.0422825099640365
2.675675675675675,4.106359430683755,-1.617417945295888,-2.0409512043492004
2.6776776776776776,4.100651161267333,-1.6147658693559546,-2.0396158188041844
2.67967967967968,4.09492896502128,-1.6121004915088804,-2.038276346972216
2.681681681681682,4.089192841945595,-1.6094217009675318,-2.036932782473323
2.6836836836836837,4.0834427920402785,-1.6067293852600362,-2.035585118904321
2.6856856856856854,4.077678815305331,-1.6040234301957987,-2.0342333498387966
2.6876876876876876,4.071900911740752,-1.601303719830674,-2.0328774688270985
2.68968968968969,4.066109081346541,-1.598570136431267,-2.0315174693963245
2.691691691691692,4.060303324122699,-1.5958225604383365,-2.0301533450503118
2.6936936936936937,4.0544836400692255,-1.593060870429276,-2.0287850892696273
2.695695695695695,4.048650029186121,-1.5902849430796449,-2.027412695511561
2.6976976976976976,4.042802491473385,-1.5874946531237186,-2.0260361572101178
2.6996996996997,4.036941026931017,-1.5846898733140329,-2.024655467776013
2.701701701701702,4.031065635559018,-1.5818704743798886,-2.0232706205966675
2.7037037037037037,4.025176317357387,-1.5790363249847863,-2.0218816090362046
2.7057057057057055,4.019273072326126,-1.5761872916827604,-2.0204884264354486
2.7077077077077076,4.013355900465232,-1.573323238873574,-2.0190910661119235
2.70970970970971,4.007424801774707,-1.570444028756748,-2.017689521359855
2.711711711711712,4.001479776254551,-1.5675495212843795,-2.016283785450172
2.7137137137137137,3.995520823904763,-1.56463957411272,-2.0148738516305094
2.7157157157157155,3.989547944725345,-1.5617140425524676,-2.013459713125215
2.7177177177177176,3.9835611387162944,-1.5587727795177415,-2.0120413631353538
2.71971971971972,3.977560405877613,-1.5558156354736914,-2.0106187948387175
2.721721721721722,3.9715457462092982,-1.5528424583826983,-2.0091920013898332
2.7237237237237237,3.9655171597113537,-1.5498530936491308,-2.0077609759199744
2.7257257257257255,3.9594746463837778,-1.5468473840625991,-2.006325711537174
2.7277277277277276,3.9534182062265706,-1.5438251697396703,-2.004886201326238
2.72972972972973,3.947347839239731,-1.540786288063988,-2.003442438348761
2.731731731731732,3.941263545423261,-1.5377305736247486,-2.0019944156431446
2.7337337337337337,3.9351653247771585,-1.5346578581534815,-2.000542126224617
2.7357357357357355,3.9290531773014257,-1.5315679704590768,-1.999085563085251
2.7377377377377377,3.922927102996061,-1.5284607363610043,-1.9976247191939915
2.73973973973974,3.9167871018610647,-1.5253359786206682,-1.996159587496676
2.741741741741742,3.910633173896437,-1.5221935168708267,-1.9946901609160628
2.7437437437437437,3.904465319102178,-1.5190331675430269,-1.9932164323518595
2.7457457457457455,3.898283537478288,-1.5158547437929777,-1.991738394680753
2.7477477477477477,3.8920878290247662,-1.5126580554237967,-1.9902560407564418
2.74974974974975,3.885878193741613,-1.5094429088070629,-1.9887693634096701
2.751751751751752,3.879654631628828,-1.5062091068015957,-1.9872783554482651
2.7537537537537538,3.873417142686412,-1.5029564486698888,-1.9857830096571742
2.7557557557557555,3.8671657269143647,-1.49968472999212,-1.9842833187985067
2.7577577577577577,3.8609003843126857,-1.496393742577648,-1.9827792756115765
2.75975975975976,3.854621114881375,-1.493083274373921,-1.981270872812947
2.761761761761762,3.8483279186204338,-1.489753109372698,-1.9797581030964782
2.763763763763764,3.84202079552986,-1.4864030275134987,-1.9782409591333772
2.7657657657657655,3.835699745609656,-1.4830328045841827,-1.97671943357225
2.7677677677677677,3.82936476885982,-1.4796422121185562,-1.975193519039156
2.76976976976977,3.823015865280352,-1.4762310172909077,-1.973663208137665
2.771771771771772,3.816653034871253,-1.472798982807362,-1.972128493448917
2.7737737737737738,3.8102762776325223,-1.469345866793941,-1.9705893675316837
2.7757757757757755,3.8038855935641616,-1.4658714226812148,-1.9690458229224341
2.7777777777777777,3.797480982666168,-1.462375399085424,-1.967497852135402
