Time,traj,pred
5.69,-2.0153481196226304,-2.0153481196470056
5.7,-2.014574017658311,-2.0145740176831315
5.71,-2.0137955879369693,-2.0137955879622416
5.72,-2.013012822512181,-2.013012822537911
5.73,-2.012225713377262,-2.0122257134034567
5.74,-2.0114342524648134,-2.0114342524914792
5.75,-2.010638431646256,-2.0106384316734
5.76,-2.0098382427313664,-2.0098382427589945
5.7700000000000005,-2.0090336774677993,-2.009033677495919
5.78,-2.0082247275406133,-2.0082247275692313
5.79,-2.0074113845717845,-2.0074113846009083
5.8,-2.006593640119718,-2.006593640149355
5.8100000000000005,-2.0057714856787543,-2.0057714857089106
5.82,-2.0049449126786647,-2.004944912709348
5.83,-2.004113912484149,-2.004113912515367
5.84,-2.003278476394321,-2.0032784764260816
5.8500000000000005,-2.002438595642192,-2.002438595674502
5.86,-2.0015942613941444,-2.0015942614270115
5.87,-2.000745464749403,-2.000745464782835
5.88,-1.9998921967395,-1.9998921967735046
5.89,-1.999034448327729,-1.9990344483623144
5.9,-1.9981722104085995,-1.9981722104437738
5.91,-1.9973054738072804,-1.9973054738430516
5.92,-1.9964342292790376,-1.996434229315414
5.93,-1.9955584675086675,-1.995558467545657
5.94,-1.99467817910992,-1.9946781791475314
5.95,-1.9937933546249191,-1.9937933546631605
5.96,-1.992903984523573,-1.9929039845624528
5.97,-1.9920100592029784,-1.9920100592425054
5.98,-1.9911115689868195,-1.9911115690270027
5.99,-1.9902085041247584,-1.9902085041656064
6.0,-1.9893008547918172,-1.9893008548333386
6.01,-1.988388611087754,-1.9883886111299582
6.0200000000000005,-1.9874717630364336,-1.9874717630793295
6.03,-1.9865503005851857,-1.9865503006287828
6.04,-1.9856242136041604,-1.9856242136484683
6.05,-1.984693491885674,-1.9846934919307018
6.0600000000000005,-1.9837581251435452,-1.9837581251893024
6.07,-1.9828181030124263,-1.9828181030589227
6.08,-1.981873415047125,-1.9818734150943704
6.09,-1.980924050721919,-1.9809240507699228
6.1000000000000005,-1.979969999429859,-1.9799699994786313
6.11,-1.979011250482068,-1.979011250531619
6.12,-1.97804779310703,-1.9780477931573697
6.13,-1.977079616449868,-1.977079616501007
6.140000000000001,-1.9761067095716176,-1.976106709623566
6.15,-1.975129061448487,-1.9751290615012558
6.16,-1.974146660971113,-1.974146661024712
6.17,-1.9731594969438015,-1.9731594969982422
6.18,-1.9721675580837663,-1.9721675581390594
6.19,-1.9711708330203528,-1.9711708330765088
6.2,-1.9701693102942528,-1.970169310351283
6.21,-1.9691629783567128,-1.9691629784146283
6.22,-1.9681518255687296,-1.9681518256275419
6.23,-1.9671358402002372,-1.9671358402599577
6.24,-1.9661150104292828,-1.966115010489923
6.25,-1.9650893243411929,-1.9650893244027647
6.26,-1.9640587699277297,-1.964058769990245
6.2700000000000005,-1.963023335086236,-1.9630233351497064
6.28,-1.9619830076187688,-1.9619830076832068
6.29,-1.9609377752312251,-1.9609377752966428
6.3,-1.9598876255324529,-1.9598876255988622
6.3100000000000005,-1.9588325460333516,-1.9588325461007656
6.32,-1.9577725241459656,-1.9577725242143964
6.33,-1.9567075471825588,-1.9567075472520197
6.34,-1.9556376023546849,-1.9556376024251882
6.3500000000000005,-1.954562676772239,-1.9545626768437985
6.36,-1.953482757442504,-1.9534827575151326
6.37,-1.952397831269179,-1.9523978313428896
6.38,-1.9513078850513976,-1.9513078851262036
6.390000000000001,-1.950212905482734,-1.9502129055586492
6.4,-1.9491128791501968,-1.9491128792272348
6.41,-1.9480077925332069,-1.9480077926113815
6.42,-1.9468976320025653,-1.946897632081891
6.43,-1.945782383819407,-1.9457823838998978
6.44,-1.944662034134139,-1.9446620342158092
6.45,-1.943536568985367,-1.9435365690682314
6.46,-1.9424059742988076,-1.9424059743828805
6.47,-1.9412702358861849,-1.941270235971481
6.48,-1.9401293394441137,-1.9401293395306483
6.49,-1.9389832705529688,-1.938983270640757
6.5,-1.937832014675738,-1.9378320147647952
6.51,-1.9366755571568597,-1.9366755572472012
6.5200000000000005,-1.9355138832210463,-1.9355138833126881
6.53,-1.9343469779720923,-1.93434697806505
6.54,-1.9331748263916644,-1.9331748264859538
6.55,-1.9319974133380768,-1.9319974134337146
6.5600000000000005,-1.9308147235450517,-1.9308147236420536
6.57,-1.929626741620459,-1.9296267417188422
6.58,-1.928433452045044,-1.928433452144825
6.59,-1.927234839171134,-1.9272348392723295
6.6000000000000005,-1.9260308872213292,-1.9260308873239562
6.61,-1.924821580287176,-1.9248215803912516
6.62,-1.9236069023278208,-1.923606902433363
6.63,-1.9223868371686488,-1.922386837275675
6.640000000000001,-1.9211613684998987,-1.921161368608427
6.65,-1.919930479875265,-1.9199304799853132
6.66,-1.9186941547104752,-1.9186941548220615
6.67,-1.9174523762818512,-1.917452376394994
6.68,-1.916205127724849,-1.9162051278395673
6.69,-1.91495239203258,-1.9149523921488925
6.7,-1.9136941520543096,-1.913694152172235
6.71,-1.9124303904939353,-1.9124303906134932
6.72,-1.911161089908446,-1.911161090029656
6.73,-1.9098862327063575,-1.909886232829239
6.74,-1.9086058011461249,-1.908605801270698
6.75,-1.9073197773345356,-1.9073197774608208
6.76,-1.90602814322508,-1.906028143353097
6.7700000000000005,-1.9047308806162937,-1.9047308807460634
6.78,-1.9034279711500837,-1.9034279712816269
6.79,-1.9021193963100247,-1.9021193964433627
6.8,-1.9008051374196355,-1.9008051375547894
6.8100000000000005,-1.8994851756406277,-1.8994851757776188
6.82,-1.8981594919711295,-1.8981594921099803
6.83,-1.8968280672438889,-1.8968280673846207
6.84,-1.895490882124442,-1.8954908822670775
6.8500000000000005,-1.8941479171092637,-1.8941479172538254
6.86,-1.892799152523886,-1.892799152670397
6.87,-1.891444568520992,-1.891444568669475
6.88,-1.89008414507848,-1.8900841452289583
6.890000000000001,-1.8887178619975011,-1.888717862149998
6.9,-1.8873456989004664,-1.887345699055006
6.91,-1.885967635229026,-1.8859676353856327
6.92,-1.8845836502420197,-1.8845836504007176
6.93,-1.8831937230133928,-1.8831937231742069
6.94,-1.881797832430087,-1.881797832593042
6.95,-1.880395957189895,-1.880395957355016
6.96,-1.8789880757992856,-1.8789880759665982
6.97,-1.877574166571196,-1.8775741667407264
6.98,-1.8761542076227915,-1.8761542077945657
6.99,-1.8747281768731896,-1.874728177047234
7.0,-1.8732960520411523,-1.8732960522174935
7.01,-1.8718578106427417,-1.8718578108214066
7.0200000000000005,-1.87041342998894,-1.8704134301699564
7.03,-1.8689628871832369,-1.8689628873666322
7.04,-1.8675061591191735,-1.867506159304976
7.05,-1.8660432224778565,-1.866043222666094
7.0600000000000005,-1.8645740537254256,-1.8645740539161273
7.07,-1.863098629110492,-1.8630986293036866
7.08,-1.861616924661528,-1.861616924857245
7.09,-1.8601289161842225,-1.8601289163824912
7.1000000000000005,-1.8586345792587915,-1.8586345794596426
7.11,-1.857133889237251,-1.8571338894407146
7.12,-1.855626821240643,-1.8556268214467493
7.13,-1.8541133501562193,-1.8541133503649998
7.140000000000001,-1.852593450634584,-1.8525934508460702
7.15,-1.8510670970867873,-1.8510670973010108
7.16,-1.8495342636813743,-1.8495342638983678
7.17,-1.84799492434139,-1.8479949245611855
7.18,-1.8464490527413304,-1.8464490529639617
7.19,-1.8448966223040533,-1.844896622529553
7.2,-1.843337606197631,-1.8433376064260334
7.21,-1.8417719773321604,-1.8417719775634995
7.22,-1.840199708356516,-1.8401997085908264
7.23,-1.8386207716550529,-1.8386207718923697
7.24,-1.8370351393442577,-1.8370351395846163
7.25,-1.8354427832693416,-1.8354427835127782
7.26,-1.833843675000782,-1.8338436752473324
7.27,-1.832237785830803,-1.8322377860805041
7.28,-1.8306250867698033,-1.8306250870226923
7.29,-1.8290055485427212,-1.829005548798836
7.3,-1.8273791415853424,-1.8273791418447207
7.31,-1.8257458360405443,-1.8257458363032253
7.32,-1.8241056017544812,-1.8241056020205035
7.33,-1.8224584082727024,-1.8224584085421056
7.34,-1.8208042248362073,-1.8208042251090317
7.35,-1.8191430203774357,-1.8191430206537216
7.36,-1.817474763516187,-1.8174747637959758
7.37,-1.8157994225554752,-1.8157994228388084
7.38,-1.8141169654773104,-1.8141169657642293
7.390000000000001,-1.8124273599384075,-1.8124273602289556
7.4,-1.8107305732658288,-1.8107305735600487
7.41,-1.8090265724525432,-1.8090265727504788
7.42,-1.807315324152916,-1.8073153244546114
7.43,-1.805596794678117,-1.8055967949836171
7.44,-1.8038709499914527,-1.8038709503008026
7.45,-1.8021377557036145,-1.80213775601686
7.46,-1.800397177067847,-1.8003971773850351
7.47,-1.7986491789750316,-1.798649179296209
7.48,-1.796893725948682,-1.7968937262738964
7.49,-1.7951307821398554,-1.7951307824691551
7.5,-1.7933603113219712,-1.793360311655405
7.51,-1.79158227688554,-1.7915822772231578
7.52,-1.789796641832799,-1.7897966421746507
7.53,-1.7880033687722512,-1.7880033691183876
7.54,-1.7862024199131077,-1.7862024202635804
7.55,-1.784393757059631,-1.7843937574144926
7.56,-1.7825773416053776,-1.78257734196468
7.57,-1.7807531345273324,-1.7807531348911294
7.58,-1.778921096379944,-1.77892109674829
7.59,-1.7770811872890464,-1.7770811876619963
7.6,-1.7752333669456724,-1.7752333673232819
7.61,-1.7733775945997532,-1.7733775949820787
7.62,-1.7715138290537038,-1.7715138294408024
7.63,-1.7696420286558885,-1.769642029047818
7.640000000000001,-1.767762151293968,-1.767762151690787
7.65,-1.7658741543881211,-1.7658741547898895
7.66,-1.763977994884144,-1.7639779952909214
7.67,-1.762073629246415,-1.7620736296582626
7.68,-1.7601610134507348,-1.7601610138677146
7.69,-1.7582401029770267,-1.7582401033992014
7.7,-1.7563108528019025,-1.7563108532293357
7.71,-1.754373217391086,-1.754373217823842
7.72,-1.7524271506916942,-1.7524271511298382
7.73,-1.7504726061243705,-1.7504726065679685
7.74,-1.7485095365752676,-1.7485095370243873
7.75,-1.7465378943878789,-1.7465378948425878
7.76,-1.7445576313547082,-1.7445576318150755
7.77,-1.7425686987087834,-1.7425686991748788
7.78,-1.7405710471150024,-1.740571047586897
7.79,-1.7385646266613124,-1.7385646271390778
7.8,-1.7365493868497162,-1.7365493873334252
7.81,-1.7345252765871022,-1.7345252770768287
7.82,-1.732492244175895,-1.7324922446717137
7.83,-1.7304502373045203,-1.7304502378065074
7.84,-1.7283992030376825,-1.728399203545915
7.85,-1.7263390878064468,-1.7263390883210028
7.86,-1.724269837398126,-1.7242698379190846
7.87,-1.7221913969459623,-1.7221913974734038
7.88,-1.7201037109186037,-1.7201037114526094
7.890000000000001,-1.7180067231093668,-1.7180067236500196
7.9,-1.7159003766252827,-1.7159003771726666
7.91,-1.713784613875921,-1.7137846144301208
7.92,-1.711659376561984,-1.7116593771230857
7.930000000000001,-1.7095246056636682,-1.7095246062317597
7.94,-1.7073802414287882,-1.707380242003958
7.95,-1.7052262233606523,-1.705226223942991
7.96,-1.7030624902056912,-1.7030624907952896
7.97,-1.7008889799408242,-1.7008889805377754
7.98,-1.6987056297605674,-1.698705630364965
7.99,-1.6965123760638674,-1.6965123766758072
8.0,-1.6943091544406612,-1.69430915506024
8.01,-1.6920958996581503,-1.6920959002854667
8.02,-1.6898725456467865,-1.68987254628194
8.03,-1.6876390254859552,-1.6876390261290473
8.040000000000001,-1.685395271389359,-1.6853952720404923
8.05,-1.6831412146900824,-1.6831412153493615
8.06,-1.6808767858253388,-1.6808767864928698
8.07,-1.678601914320887,-1.6786019149967772
8.08,-1.6763165287751085,-1.6763165294594673
8.09,-1.67402055684274,-1.6740205575356784
8.1,-1.6717139252182496,-1.67171392591988
8.11,-1.6693965596188478,-1.6693965603292849
8.120000000000001,-1.667068384767125,-1.6670683854864845
8.13,-1.6647293243733046,-1.6647293251017043
8.14,-1.6623793011171013,-1.662379301854661
8.15,-1.6600182366291774,-1.6600182373760188
8.16,-1.657646051472181,-1.6576460522284275
8.17,-1.6552626651213598,-1.655262665887137
8.18,-1.652867995944738,-1.6528679967201734
8.19,-1.650461961182843,-1.6504619619680658
8.2,-1.6480444769279707,-1.6480444777231125
8.21,-1.6456154581029787,-1.6456154589081733
8.22,-1.643174818439593,-1.6431748192549755
8.23,-1.6407224704562124,-1.6407224712819217
8.24,-1.6382583254352066,-1.6382583262713826
8.25,-1.6357822933996782,-1.6357822942464633
8.26,-1.6332942830896908,-1.6332942839472298
8.27,-1.630794201937937,-1.6307942028063767
8.28,-1.6282819560448338,-1.6282819569243245
8.290000000000001,-1.6257574501530356,-1.6257574510437292
8.3,-1.623220587621336,-1.6232205885233868
8.31,-1.6206712703979531,-1.6206712713115186
8.32,-1.6181093989931774,-1.6181093999184168
8.33,-1.6155348724513583,-1.6155348733884343
8.34,-1.6129475883222213,-1.6129475892712992
8.35,-1.610347442631488,-1.6103474435927358
8.36,-1.6077343298507831,-1.6077343308243714
8.370000000000001,-1.605108142866806,-1.6051081438529087
8.38,-1.6024687729497489,-1.6024687739485424
8.39,-1.5998161097209351,-1.5998161107325994
8.4,-1.5971500411196606,-1.5971500421443783
8.41,-1.5944704533692091,-1.5944704544071664
8.42,-1.5917772309420233,-1.5917772319934091
8.43,-1.5890702565240002,-1.5890702575890074
8.44,-1.5863494109778935,-1.5863494120567179
8.45,-1.5836145733057867,-1.5836145743986276
8.46,-1.5808656206106182,-1.5808656217176786
8.47,-1.5781024280567244,-1.5781024291782106
8.48,-1.5753248688293733,-1.5753248699654958
8.49,-1.572532814093259,-1.5725328152442317
8.5,-1.569726132949924,-1.5697261341159647
8.51,-1.566904692394078,-1.5669046935754085
8.52,-1.5640683572687797,-1.5640683584656252
8.53,-1.5612169902194435,-1.5612169914320344
8.540000000000001,-1.5583504516466435,-1.558350452875214
8.55,-1.5554685996576665,-1.5554686009024543
8.56,-1.5525712900167818,-1.5525712912780303
8.57,-1.5496583760941904,-1.5496583773721468
8.58,-1.5467297088136038,-1.54672971010852
8.59,-1.5437851365984172,-1.5437851379105498
8.6,-1.5408245053164296,-1.5408245066460402
8.61,-1.537847658223064,-1.5378476595704191
8.620000000000001,-1.5348544359030427,-1.5348544372684136
8.63,-1.531844676210465,-1.5318446775941283
8.64,-1.5288182142072386,-1.5288182156094767
8.65,-1.5257748820998125,-1.5257748835209126
8.66,-1.5227145091741514,-1.5227145106144067
8.67,-1.5196369217289016,-1.5196369231886104
8.68,-1.5165419430066829,-1.5165419444861499
8.69,-1.513429393123449,-1.5134293946229849
8.700000000000001,-1.5102990889958534,-1.5102990905157747
8.71,-1.507150844266549,-1.507150845807179
8.72,-1.5039844692273625,-1.50398447078903
8.73,-1.5007997707402605,-1.5007997723233018
8.74,-1.497596552156047,-1.497596553760805
8.75,-1.494374613230704,-1.494374614857528
8.76,-1.491133750039302,-1.491133751688549
8.77,-1.4878737548873968,-1.4878737565594307
8.78,-1.4845944162198257,-1.4845944179150181
8.790000000000001,-1.481295518526815,-1.4812955202455456
8.8,-1.477976842247307,-1.4779768439899625
8.81,-1.4746381636694068,-1.4746381654363825
8.82,-1.4712792548278546,-1.4712792566195538
8.83,-1.4678998833984145,-1.467899885215249
8.84,-1.4644998125890734,-1.4644998144314643
8.85,-1.4610788010279423,-1.461078802896319
8.86,-1.4576366026477334,-1.4576366045425349
8.870000000000001,-1.4541729665667016,-1.4541729684883762
8.88,-1.4506876369659183,-1.4506876389149241
8.89,-1.447180352962749,-1.4471803549395534
8.9,-1.4436508484803932,-1.4436508504854746
8.91,-1.4400988521133524,-1.4400988541471995
8.92,-1.4365240869886704,-1.4365240890517825
8.93,-1.432926270622795,-1.4329262727156828
8.94,-1.4293051147739009,-1.4293051168970865
8.950000000000001,-1.4256603252895053,-1.4256603274435224
8.96,-1.4219916019492027,-1.421991604134597
8.97,-1.4182986383023366,-1.4182986405196663
8.98,-1.4145811215004205,-1.4145811237502564
8.99,-1.410838732124109,-1.410838734407035
9.0,-1.4070711440045152,-1.4070711463211287
9.01,-1.4032780240386598,-1.4032780263895723
9.02,-1.399459031998828,-1.399459034384665
9.03,-1.3956138203356017,-1.3956138227570032
9.04,-1.3917420339743234,-1.391742036431945
9.05,-1.3878433101047407,-1.3878433125992535
9.06,-1.383917277963563,-1.3839172804956534
9.07,-1.3799635586096557,-1.379963561180028
9.08,-1.3759817646915893,-1.3759817673009636
9.09,-1.3719715002072306,-1.3719715028563448
9.1,-1.3679323602550746,-1.3679323629446847
9.11,-1.3638639307769804,-1.363863933507861
9.12,-1.3597657882919731,-1.359765791064918
9.13,-1.35563749962075,-1.3556375024365726
9.14,-1.351478621600521,-1.351478624460055
9.15,-1.347288700789788,-1.3472887036938883
9.16,-1.3430672731626585,-1.3430672761122016
9.17,-1.3388138637922624,-1.338813866788147
9.18,-1.3345279865228288,-1.334527989565977
9.19,-1.3302091436299512,-1.3302091467213084
9.2,-1.3258568254685568,-1.3258568286090928
9.21,-1.3214705101080633,-1.3214705132987739
9.22,-1.317049662954194,-1.3170496661961006
9.23,-1.312593736356885,-1.312593739651036
9.24,-1.3081021692037005,-1.3081021725511723
9.25,-1.3035743864981435,-1.303574389900042
9.26,-1.2990097989222191,-1.299009802379679
9.27,-1.2944078023825702,-1.294407805896757
9.28,-1.2897677775394898,-1.2897677811116006
9.29,-1.2850890893180644,-1.28508909294933
9.3,-1.280371086400677,-1.2803710900923613
9.31,-1.2756131007000535,-1.275613104453456
9.32,-1.2708144468120075,-1.2708144506284642
9.33,-1.2659744214469872,-1.2659744253278709
9.34,-1.261092302839487,-1.2610923067862099
9.35,-1.256167350134349,-1.256167354148364
9.36,-1.2511988027489205,-1.251198806831721
9.37,-1.2461858797099834,-1.2461858838631068
9.38,-1.2411277789643345,-1.2411277831893626
9.39,-1.2360236766618151,-1.236023680960376
9.4,-1.2308727264095487,-1.2308727307833185
9.41,-1.2256740584960752,-1.2256740629467795
9.42,-1.2204267790840049,-1.2204267836134206
9.43,-1.2151299693697488,-1.2151299739797068
9.44,-1.2097826847088098,-1.2097826894011958
9.45,-1.2043839537050385,-1.2043839584817955
9.46,-1.1989327772621816,-1.1989327821253128
9.47,-1.1934281275959695,-1.193428132547539
9.48,-1.1878689472048851,-1.1878689522470218
9.49,-1.182254147797686,-1.1822541529325847
9.5,-1.1765826091756306,-1.1765826144055556
9.51,-1.1708531780672708,-1.170853183394558
9.52,-1.1650646669135556,-1.1650646723406153
9.53,-1.1592158526008791,-1.1592158581301992
9.54,-1.153305475139585,-1.153305480773734
9.55,-1.1473322362853091,-1.1473322420269387
9.56,-1.141294798100413,-1.1412948039522617
9.57,-1.135191781452614,-1.1351917874175115
9.58,-1.1290217644477802,-1.1290217705286494
9.59,-1.1227832807936848,-1.1227832869935468
9.6,-1.1164748180913735,-1.116474824413351
9.61,-1.110094816050608,-1.1100948224979301
9.62,-1.10364166462568,-1.1036416712016857
9.63,-1.0971137020676964,-1.0971137087758394
9.64,-1.0905092128892389,-1.0905092197330928
9.65,-1.0838264257370973,-1.0838264327203604
9.66,-1.0770635111685531,-1.0770635182950536
9.67,-1.0702185793264674,-1.0702185866001688
9.68,-1.0632896775081888,-1.0632896849331959
9.69,-1.05627478762305,-1.0562747952036147
9.7,-1.0491718235329617,-1.0491718312734888
9.71,-1.0419786282703447,-1.0419786361754004
9.72,-1.03469297112737,-1.0346929792016868
9.73,-1.0273125446101674,-1.0273125528586524
9.74,-1.0198349612513886,-1.0198349696791311
9.75,-1.012257750274181,-1.0122577588864607
9.76,-1.0045783541003193,-1.0045783629026144
9.77,-0.9967941246949114,-0.9967941336929075
9.78,-0.9889023197397598,-0.9889023289393596
9.79,-0.9809000986271172,-0.98090010803445
9.8,-0.9727845182652268,-0.972784527886659
9.81,-0.9645525286866888,-0.9645525385288343
9.82,-0.9562009684503384,-0.9562009785200707
9.83,-0.9477265598269772,-0.9477265701314407
9.84,-0.9391259037589448,-0.9391259143055676
9.85,-0.930395474583189,-0.9303954853796961
9.86,-0.9215316145071664,-0.9215316255615933
9.87,-0.9125305278266002,-0.9125305391473076
9.88,-0.903388274873847,-0.9033882864695365
9.89,-0.8941007656853802,-0.8941007775651099
9.9,-0.884663753376694,-0.8846637655498952
9.91,-0.8750728272127887,-0.8750728396892843
9.92,-0.8653234053623174,-0.8653234181523402
9.93,-0.855410727323475,-0.8554107404376871
9.94,-0.8453298460098112,-0.8453298594593248
9.95,-0.8350756194843716,-0.8350756332807707
9.96,-0.8246427023309303,-0.8246427164862932
9.97,-0.8140255366516104,-0.8140255511785334
9.98,-0.8032183426809231,-0.8032183575925456
9.99,-0.7922151090072236,-0.7922151243172542
