Time,traj,pred
5.75,-2.0711397545073984,-2.0711397545294647
5.76,-2.070345420675109,-2.0703454206975866
5.7700000000000005,-2.0695464264954553,-2.06954642651835
5.78,-2.0687427637462363,-2.0687427637695537
5.79,-2.0679344241412454,-2.0679344241649917
5.8,-2.0671213993297948,-2.067121399353976
5.8100000000000005,-2.066303680896234,-2.066303680920856
5.82,-2.0654812603594643,-2.0654812603845336
5.83,-2.064654129172446,-2.0646541291979683
5.84,-2.0638222787217013,-2.0638222787476828
5.8500000000000005,-2.06298570032681,-2.062985700353257
5.86,-2.062144385239902,-2.0621443852668206
5.87,-2.06129832464514,-2.0612983246725367
5.88,-2.0604475096582,-2.0604475096860813
5.89,-2.0595919313257443,-2.0595919313541167
5.9,-2.058731580624887,-2.0587315806537574
5.91,-2.0578664484626574,-2.057866448492032
5.92,-2.056996525675451,-2.0569965257053373
5.93,-2.05612180302848,-2.0561218030588844
5.94,-2.0552422712152136,-2.055242271246143
5.95,-2.054357920856814,-2.0543579208882754
5.96,-2.0534687425015643,-2.053468742533565
5.97,-2.0525747266242904,-2.0525747266568377
5.98,-2.0516758636257766,-2.051675863658877
5.99,-2.0507721438321727,-2.0507721438658337
6.0,-2.0498635574943953,-2.0498635575286244
6.01,-2.048950094787523,-2.048950094822328
6.0200000000000005,-2.048031745810183,-2.0480317458455706
6.03,-2.0471085005839287,-2.047108500619907
6.04,-2.0461803490526154,-2.0461803490891923
6.05,-2.0452472810817635,-2.045247281118946
6.0600000000000005,-2.044309286457915,-2.0443092864957118
6.07,-2.043366354887985,-2.043366354926403
6.08,-2.0424184759986015,-2.04241847603765
6.09,-2.0414656393354425,-2.041465639375129
6.1000000000000005,-2.0405078343625584,-2.0405078344028915
6.11,-2.0395450504616934,-2.039545050502681
6.12,-2.0385772769315924,-2.038577276973243
6.13,-2.0376045029873047,-2.037604503029627
6.140000000000001,-2.036626717759476,-2.036626717802478
6.15,-2.0356439102936323,-2.0356439103373227
6.16,-2.0346560695494573,-2.034656069593845
6.17,-2.0336631844000586,-2.033663184445152
6.18,-2.032665243631225,-2.032665243677033
6.19,-2.0316622359406775,-2.031662235987209
6.2,-2.0306541499373068,-2.0306541499845716
6.21,-2.0296409741404067,-2.0296409741884136
6.22,-2.0286226969788927,-2.028622697027651
6.23,-2.027599306790515,-2.027599306840034
6.24,-2.026570791821061,-2.0265707918713503
6.25,-2.0255371402235456,-2.0255371402746145
6.26,-2.0244983400573946,-2.0244983401092527
6.2700000000000005,-2.023454379287616,-2.0234543793402735
6.28,-2.0224052457839625,-2.022405245837429
6.29,-2.0213509273200825,-2.021350927374368
6.3,-2.0202914115726593,-2.0202914116277744
6.3100000000000005,-2.019226686120544,-2.0192266861764985
6.32,-2.018156738443872,-2.018156738500676
6.33,-2.017081555923172,-2.0170815559808357
6.34,-2.016001125838463,-2.016001125896997
6.3500000000000005,-2.014915435368339,-2.014915435427754
6.36,-2.0138244715890443,-2.013824471649351
6.37,-2.0127282214735343,-2.012728221534744
6.38,-2.0116266718905265,-2.01162667195265
6.390000000000001,-2.010519809603539,-2.010519809666587
6.4,-2.009407621269915,-2.0094076213338994
6.41,-2.0082900934398387,-2.0082900935047703
6.42,-2.007167212555334,-2.0071672126212246
6.43,-2.0060389649492545,-2.0060389650161152
6.44,-2.0049053368442573,-2.0049053369121
6.45,-2.0037663143517657,-2.003766314420602
6.46,-2.0026218834709173,-2.0026218835407597
6.47,-2.0014720300874993,-2.0014720301583595
6.48,-2.0003167399728694,-2.00031674004476
6.49,-1.9991559987828635,-1.9991559988557965
6.5,-1.997989792056688,-1.9979897921306757
6.51,-1.9968181052157976,-1.9968181052908527
6.5200000000000005,-1.99564092356276,-1.9956409236388957
6.53,-1.994458232280106,-1.9944582323573345
6.54,-1.99327001642916,-1.9932700165074946
6.55,-1.992076260948861,-1.992076261028315
6.5600000000000005,-1.9908769506545645,-1.9908769507351507
6.57,-1.989672070236829,-1.9896720703185609
6.58,-1.9884616042601868,-1.9884616043430783
6.59,-1.9872455371619,-1.9872455372459643
6.6000000000000005,-1.986023853250695,-1.9860238533359464
6.61,-1.9847965367054872,-1.9847965367919396
6.62,-1.9835635715740825,-1.9835635716617497
6.63,-1.9823249417718631,-1.9823249418607598
6.640000000000001,-1.9810806310804585,-1.9810806311705988
6.65,-1.9798306231463936,-1.9798306232377925
6.66,-1.9785749014797231,-1.9785749015723955
6.67,-1.977313449452645,-1.9773134495466052
6.68,-1.976046250298093,-1.9760462503933567
6.69,-1.9747732871083172,-1.974773287204899
6.7,-1.9734945428334352,-1.9734945429313508
6.71,-1.972210000279972,-1.972210000379237
6.72,-1.9709196421093755,-1.970919642210006
6.73,-1.969623450836512,-1.9696234509385235
6.74,-1.968321408828142,-1.9683214089315506
6.75,-1.9670134983013736,-1.9670134984061958
6.76,-1.9656997013220951,-1.9656997014283477
6.7700000000000005,-1.9643799998033875,-1.9643799999110867
6.78,-1.9630543755039105,-1.9630543756130727
6.79,-1.9617228100262685,-1.9617228101369115
6.8,-1.960385284815357,-1.9603852849274974
6.8100000000000005,-1.9590417811566776,-1.9590417812703336
6.82,-1.9576922801746393,-1.9576922802898278
6.83,-1.9563367628308248,-1.9563367629475639
6.84,-1.9549752099222424,-1.9549752100405495
6.8500000000000005,-1.9536076020795452,-1.953607602199439
6.86,-1.9522339197652312,-1.9522339198867302
6.87,-1.9508541432718127,-1.950854143394935
6.88,-1.949468252719961,-1.9494682528447254
6.890000000000001,-1.948076228056626,-1.9480762281830517
6.9,-1.9466780490531277,-1.9466780491812337
6.91,-1.945273695303218,-1.945273695433024
6.92,-1.9438631462211196,-1.9438631463526448
6.93,-1.9424463810395287,-1.9424463811727932
6.94,-1.941023378807597,-1.9410233789426208
6.95,-1.939594118388878,-1.9395941185256813
6.96,-1.9381585784592457,-1.938158578597849
6.97,-1.936716737504782,-1.9367167376452066
6.98,-1.9352685738196351,-1.9352685739619016
6.99,-1.9338140655038425,-1.9338140656479719
7.0,-1.9323531904611233,-1.9323531906071374
7.01,-1.930885926396641,-1.9308859265445613
7.0200000000000005,-1.9294122508147264,-1.9294122509645748
7.03,-1.927932141016572,-1.9279321411683712
7.04,-1.9264455740978907,-1.9264455742516626
7.05,-1.924952526946536,-1.9249525271023034
7.0600000000000005,-1.9234529762400905,-1.923452976397876
7.07,-1.9219468984434152,-1.9219468986032426
7.08,-1.920434269806164,-1.9204342699680568
7.09,-1.918915066360258,-1.9189150665242396
7.1000000000000005,-1.9173892639173216,-1.9173892640834163
7.11,-1.9158568380660816,-1.9158568382343137
7.12,-1.914317764169724,-1.914317764340118
7.13,-1.9127720173632097,-1.9127720175357907
7.140000000000001,-1.9112195725505527,-1.911219572725346
7.15,-1.909660404402051,-1.9096604045790821
7.16,-1.908094487351479,-1.908094487530773
7.17,-1.9065217955932308,-1.9065217957748144
7.18,-1.904942303079426,-1.9049423032633255
7.19,-1.903355983516964,-1.903355983703206
7.2,-1.9017628103645343,-1.901762810553146
7.21,-1.900162756829582,-1.9001627570205903
7.22,-1.898555795865219,-1.8985557960586519
7.23,-1.8969419001670935,-1.896941900362979
7.24,-1.895321042170206,-1.895321042368572
7.25,-1.8936931940456727,-1.893693194246548
7.26,-1.8920583276974416,-1.8920583279008552
7.27,-1.8904164147589528,-1.8904164149649338
7.28,-1.8887674265897456,-1.8887674267983237
7.29,-1.8871113342720105,-1.887111334483216
7.3,-1.8854481086070876,-1.8854481088209505
7.31,-1.8837777201119037,-1.883777720328455
7.32,-1.882100139015356,-1.8821001392346266
7.33,-1.8804153352546331,-1.8804153354766548
7.34,-1.878723278471479,-1.878723278696283
7.35,-1.8770239380083895,-1.8770239382360092
7.36,-1.875317282904756,-1.8753172831352234
7.37,-1.8736032818929345,-1.8736032821262825
7.38,-1.8718819033942553,-1.8718819036305177
7.390000000000001,-1.8701531155149669,-1.8701531157541773
7.4,-1.868416886042108,-1.8684168862843007
7.41,-1.8666731824393137,-1.866673182684523
7.42,-1.8649219718425485,-1.8649219720908103
7.43,-1.8631632210557711,-1.863163221307121
7.44,-1.8613968965465215,-1.8613968968009953
7.45,-1.859622964441435,-1.8596229646990687
7.46,-1.8578413905216795,-1.8578413907825102
7.47,-1.856052140218316,-1.8560521404823809
7.48,-1.854255178607577,-1.8542551788749142
7.49,-1.8524504704060665,-1.8524504706767142
7.5,-1.850637979965874,-1.8506379802398711
7.51,-1.8488176712696065,-1.8488176715469924
7.52,-1.8469895079253331,-1.8469895082061474
7.53,-1.84515345316144,-1.8451534534457232
7.54,-1.843309469821399,-1.8433094701091914
7.55,-1.8414575203584391,-1.8414575206497825
7.56,-1.8395975668301303,-1.8395975671250662
7.57,-1.8377295708928656,-1.8377295711914363
7.58,-1.8358534937962496,-1.8358534940984976
7.59,-1.833969296377384,-1.8339692966833532
7.6,-1.8320769390550549,-1.832076939364789
7.61,-1.8301763818238117,-1.8301763821373553
7.62,-1.8282675842479417,-1.8282675845653402
7.63,-1.8263505054553368,-1.826350505776636
7.640000000000001,-1.824425104131248,-1.8244251044564939
7.65,-1.822491338511925,-1.8224913388411648
7.66,-1.820549166378144,-1.820549166711425
7.67,-1.8185985450486124,-1.8185985453859832
7.68,-1.8166394313732563,-1.8166394317147654
7.69,-1.814671781726382,-1.8146717820720788
7.7,-1.8126955519997117,-1.8126955523496464
7.71,-1.810710697595291,-1.8107106979495142
7.72,-1.8087171734182628,-1.8087171737768262
7.73,-1.806714933869508,-1.8067149342324638
7.74,-1.8047039328381471,-1.804703933205548
7.75,-1.802684123693901,-1.8026841240658003
7.76,-1.8006554592793074,-1.8006554596557593
7.77,-1.7986178919017906,-1.7986178922828504
7.78,-1.79657137332558,-1.7965713737113036
7.79,-1.7945158547634752,-1.7945158551539186
7.8,-1.792451286868451,-1.7924512872636718
7.81,-1.790377619725105,-1.7903776201251609
7.82,-1.788294802840937,-1.7882948032458867
7.83,-1.7862027851374604,-1.7862027855473641
7.84,-1.7841015149411443,-1.784101515356062
7.85,-1.781990939974173,-1.7819909403941658
7.86,-1.7798710073450286,-1.7798710077701594
7.87,-1.7777416635388907,-1.7777416639692223
7.88,-1.7756028544078415,-1.7756028548434375
7.890000000000001,-1.773454525160881,-1.7734545256018064
7.9,-1.7712966203537437,-1.771296620800064
7.91,-1.7691290838785103,-1.7691290843302927
7.92,-1.766951858953016,-1.7669518594103275
7.930000000000001,-1.76476488811004,-1.7647648885729492
7.94,-1.762568113186283,-1.7625681136548594
7.95,-1.7603614753111188,-1.760361475785433
7.96,-1.7581449148951185,-1.7581449153752418
7.97,-1.7559183716183404,-1.7559183721043454
7.98,-1.7536817844183814,-1.7536817849103417
7.99,-1.7514350914781818,-1.751435091976172
8.0,-1.7491782302135803,-1.7491782307176764
8.01,-1.746911137260611,-1.7469111377708897
8.02,-1.7446337484625365,-1.7446337489790755
8.03,-1.74234599885661,-1.7423459993794888
8.040000000000001,-1.7400478226605638,-1.7400478231898624
8.05,-1.7377391532588098,-1.7377391537946096
8.06,-1.7354199231883516,-1.7354199237307353
8.07,-1.7330900641243985,-1.73309006467345
8.08,-1.7307495068656729,-1.7307495074214772
8.09,-1.7283981813194051,-1.7283981818820489
8.1,-1.7260360164860074,-1.726036017055578
8.11,-1.723662940443417,-1.7236629410200035
8.120000000000001,-1.7212788803311032,-1.721278880914796
8.13,-1.7188837623337274,-1.7188837629246183
8.14,-1.7164775116644466,-1.7164775122626288
8.15,-1.714060052547855,-1.7140600531534231
8.16,-1.7116313082025505,-1.7116313088155997
8.17,-1.709191200823314,-1.7091912014439425
8.18,-1.706739651562904,-1.7067396521912106
8.19,-1.7042765805134377,-1.7042765811495229
8.2,-1.7018019066873633,-1.701801907331329
8.21,-1.699315547998005,-1.6993155486499554
8.22,-1.6968174212396725,-1.6968174218997123
8.23,-1.6943074420673192,-1.694307442735556
8.24,-1.6917855249757456,-1.6917855256522878
8.25,-1.689251583278324,-1.689251583963282
8.26,-1.6867055290852426,-1.6867055297787283
8.27,-1.684147273281248,-1.6841472739833756
8.28,-1.681576725502879,-1.6815767262137642
8.290000000000001,-1.6789937941151716,-1.6789937948349318
8.3,-1.6763983861878256,-1.6763983869165806
8.31,-1.673790407470816,-1.6737904082086872
8.32,-1.6711697623694342,-1.6711697631165447
8.33,-1.668536353918742,-1.6685363546752179
8.34,-1.6658900837574264,-1.6658900845233948
8.35,-1.6632308521010315,-1.6632308528766222
8.36,-1.6605585577145574,-1.660558558499902
8.370000000000001,-1.6578730978844032,-1.657873098679636
8.38,-1.6551743683896376,-1.6551743691948946
8.39,-1.652462263472579,-1.6524622642879987
8.4,-1.6497366758086622,-1.6497366766343855
8.41,-1.6469974964755765,-1.6469974973117465
8.42,-1.644244614921648,-1.6442446157684103
8.43,-1.6414779189334503,-1.6414779197909533
8.44,-1.6386972946026184,-1.6386972954710124
8.45,-1.6359026262918408,-1.6359026271712793
8.46,-1.6330937966000116,-1.6330937974906505
8.47,-1.6302706863265115,-1.6302706872285095
8.48,-1.6274331744345976,-1.6274331753481157
8.49,-1.6245811380138706,-1.6245811389390734
8.5,-1.6217144522417986,-1.621714453178853
8.51,-1.6188329903442615,-1.6188329912933377
8.52,-1.6159366235550952,-1.615936624516366
8.53,-1.6130252210745972,-1.6130252220482388
8.540000000000001,-1.6100986500269705,-1.610098651013162
8.55,-1.607156775416667,-1.6071567764155907
8.56,-1.6041994600836007,-1.6041994610954426
8.57,-1.6012265646571968,-1.601226565682146
8.58,-1.5982379475092372,-1.5982379485474865
8.59,-1.5952334647054696,-1.595233465757215
8.6,-1.5922129699559395,-1.5922129710213808
8.61,-1.5891763145640083,-1.5891763156433487
8.620000000000001,-1.5861233473740113,-1.5861233484674577
8.63,-1.5830539147175189,-1.5830539158252825
8.64,-1.5799678603581546,-1.5799678614804509
8.65,-1.5768650254349252,-1.5768650265719728
8.66,-1.5737452484040126,-1.5737452495560345
8.67,-1.5706083649789837,-1.5706083661462071
8.68,-1.567454208069364,-1.5674542092520212
8.69,-1.5642826077175256,-1.5642826089158526
8.700000000000001,-1.5610933910338307,-1.561093392248068
8.71,-1.5578863821299789,-1.5578863833603718
8.72,-1.5546614020504963,-1.5546614032972954
8.73,-1.5514182687023117,-1.5514182699657713
8.74,-1.5481567967823455,-1.5481567980627258
8.75,-1.544876797703061,-1.5448767990006271
8.76,-1.5415780795158986,-1.541578080830921
8.77,-1.5382604468325287,-1.5382604481652828
8.78,-1.534923700743848,-1.5349237020946154
8.790000000000001,-1.5315676387366466,-1.531567640105714
8.8,-1.5281920546078624,-1.5281920559955227
8.81,-1.5247967383763483,-1.5247967397828999
8.82,-1.5213814761920597,-1.5213814776178076
8.83,-1.517946050242582,-1.5179460516878374
8.84,-1.5144902386569017,-1.5144902401219817
8.85,-1.5110138154063282,-1.5110138168915568
8.86,-1.507516550202468,-1.5075165517081761
8.870000000000001,-1.503998208392149,-1.5039982099186744
8.88,-1.500458550849188,-1.5004585523968754
8.89,-1.4968973338628906,-1.4968973354320918
8.9,-1.493314309023169,-1.4933143106142437
8.91,-1.4897092231021598,-1.4897092247154753
8.92,-1.4860818179322135,-1.4860818195681451
8.93,-1.4824318302801305,-1.4824318319390615
8.94,-1.4787589917175064,-1.4787589933998282
8.950000000000001,-1.4750630284870474,-1.4750630301931602
8.96,-1.471343661364711,-1.4713436630950236
8.97,-1.4676006055175186,-1.467600607272449
8.98,-1.463833570356883,-1.4638335721368585
8.99,-1.4600422593872877,-1.460042261192745
9.0,-1.4562263700501428,-1.456226371881529
9.01,-1.4523855935626455,-1.452385595420417
9.02,-1.4485196147514523,-1.4485196166360759
9.03,-1.444628111880974,-1.444628113792927
9.04,-1.4407107564760908,-1.4407107584158623
9.05,-1.4367672131390772,-1.436767215107167
9.06,-1.432797139360516,-1.4327971413574356
9.07,-1.4288001853239745,-1.4288001873502476
9.08,-1.424775993704205,-1.4247759957603672
9.09,-1.4207241994586184,-1.420724201545218
9.1,-1.4166444296117742,-1.4166444317293723
9.11,-1.4125363030326148,-1.4125363051817863
9.12,-1.408399430204163,-1.4083994323854965
9.13,-1.4042334129853855,-1.4042334151994842
9.14,-1.400037844364919,-1.4000378466124
9.15,-1.3958123082063307,-1.3958123104878266
9.16,-1.3915563789845866,-1.3915563813007457
9.17,-1.3872696215133689,-1.3872696238648552
9.18,-1.3829515906628818,-1.3829515930503762
9.19,-1.3786018310677612,-1.3786018334919612
9.2,-1.3742198768246878,-1.3742198792863085
9.21,-1.3698052511792875,-1.3698052536790624
9.22,-1.365357466201882,-1.3653574687405632
9.23,-1.3608760224516316,-1.3608760250299903
9.24,-1.3563604086285936,-1.356360411247421
9.25,-1.3518101012131971,-1.3518101038733052
9.26,-1.3472245640926128,-1.3472245667948342
9.27,-1.342603248173465,-1.342603250918655
9.28,-1.3379455909803248,-1.3379455937693603
9.29,-1.333251016239372,-1.333251019073154
9.3,-1.328518933446612,-1.3285189363260652
9.31,-1.3237487374199812,-1.3237487403460557
9.32,-1.31893980783466,-1.3189398108083312
9.33,-1.3140915087408698,-1.3140915117631395
9.34,-1.3092031880634007,-1.3092031911352988
9.35,-1.3042741770820827,-1.3042741802046671
9.36,-1.2993037898923676,-1.299303793066726
9.37,-1.2942913228451585,-1.2942913260724085
9.38,-1.289236053964974,-1.289236057246265
9.39,-1.284137242345496,-1.28413724568201
9.4,-1.2789941275214998,-1.2789941309144524
9.41,-1.27380592881612,-1.2738059322667616
9.42,-1.2685718446623495,-1.268571848171967
9.43,-1.2632910518976226,-1.2632910554675398
9.44,-1.2579627050302673,-1.2579627086618472
9.45,-1.2525859354765614,-1.2525859391712069
9.46,-1.2471598507670572,-1.2471598545262128
9.47,-1.2416835337207777,-1.2416835375459314
9.48,-1.236156041585817,-1.236156045478501
9.49,-1.230576405144802,-1.2305764091065952
9.5,-1.224943627783601,-1.2249436318161302
9.51,-1.2192566845215775,-1.2192566886265195
9.52,-1.2135145210016087,-1.213514525180692
9.53,-1.2077160524379933,-1.207716056693
9.54,-1.2018601625202827,-1.201860166853051
9.55,-1.1959457022709703,-1.1959457066833963
9.56,-1.1899714888548685,-1.1899714933489076
9.57,-1.1839363043378903,-1.183936308915562
9.58,-1.1778388943928515,-1.1778388990562385
9.59,-1.171677966949764,-1.1716779717010173
9.6,-1.16545219078799,-1.1654521956293307
9.61,-1.1591601940674767,-1.1591601990011984
9.62,-1.1528005627961555,-1.1528005678246278
9.63,-1.1463718392304454,-1.1463718443561168
9.64,-1.1398725202056434,-1.1398725254310444
9.65,-1.1333010553928249,-1.133301060720571
9.66,-1.1266558454787028,-1.126655850911499
9.67,-1.11993524026473,-1.1199352458053733
9.68,-1.113137536681522,-1.1131375423329057
9.69,-1.1062609767145075,-1.1062609824796257
9.7,-1.0993037452364942,-1.0993037511184447
9.71,-1.0922639677426302,-1.0922639737446205
9.72,-1.0851397079830265,-1.085139714108377
9.73,-1.0779289654880666,-1.0779289717402165
9.74,-1.0706296729811997,-1.0706296793637116
9.75,-1.0632396936737585,-1.0632397001903233
9.76,-1.055756818436089,-1.0557568250905325
9.77,-1.0481787628390156,-1.048178769635303
9.78,-1.0405031640593845,-1.0405031710016281
9.79,-1.0327275776431526,-1.0327275847356172
9.8,-1.0248494741191938,-1.0248494813663032
9.81,-1.0168662354567002,-1.016866242863045
9.82,-1.0087751513587544,-1.0087751589290994
9.83,-1.0005734153843409,-1.0005734231236323
9.84,-0.9922581208907548,-0.9922581288041288
9.85,-0.9838262567880596,-0.9838262648808513
9.86,-0.975274703096934,-0.9752747113746859
9.87,-0.9666002263009446,-0.9666002347694165
9.88,-0.9577994744839892,-0.9577994831491677
9.89,-0.9488689722433674,-0.9488689811114771
9.9,-0.9398051153686732,-0.939805124446187
9.91,-0.930604165276458,-0.9306041745701089
9.92,-0.9212622431904004,-0.9212622527071938
9.93,-0.9117753240565444,-0.9117753338037703
9.94,-0.9021392301830342,-0.9021392401682818
9.95,-0.8923496245937123,-0.8923496348248827
9.96,-0.882402004084933,-0.8824020145702547
9.97,-0.8722916919750449,-0.872291702723089
9.98,-0.8620138305361709,-0.8620138415558676
9.99,-0.8515633730982314,-0.8515633843988868
