a,b,traj,pred
2.091091091091091,4.936999476094126,-1.9786199992634976,-2.222448297729694
2.093093093093093,4.935447231743528,-1.9779318189015405,-2.2223976934714886
2.095095095095095,4.933883003841852,-1.977239738100216,-2.2223175921205454
2.0970970970970972,4.932306792389097,-1.976543750094144,-2.222210643611024
2.0990990990990994,4.930718597385264,-1.9758438480680016,-2.222079236469566
2.101101101101101,4.929118418830353,-1.975140025156162,-2.221925523343963
2.103103103103103,4.927506256724364,-1.9744322744423264,-2.2217514440904087
2.105105105105105,4.925882111067296,-1.9737205889591536,-2.221558746642473
2.1071071071071072,4.92424598185915,-1.973004961687885,-2.2213490058665877
2.1091091091091094,4.922597869099927,-1.9722853855579647,-2.22112364059159
2.111111111111111,4.920937772789625,-1.9715618534466564,-2.220883928983737
2.113113113113113,4.919265692928245,-1.970834358178656,-2.2206310224235812
2.115115115115115,4.9175816295157855,-1.9701028925256991,-2.220365958027182
2.1171171171171173,4.915885582552249,-1.9693674492061664,-2.2200896699412884
2.119119119119119,4.914177552037634,-1.9686280208846807,-2.2198029995302755
2.121121121121121,4.9124575379719415,-1.967884600171704,-2.219506704561774
2.123123123123123,4.91072554035517,-1.967137179623127,-2.2192014674879634
2.125125125125125,4.908981559187321,-1.9663857517398544,-2.2188879029104145
2.1271271271271273,4.907225594468393,-1.9656303089673872,-2.2185665643080466
2.1291291291291294,4.905457646198387,-1.9648708436954,-2.218237950100216
2.131131131131131,4.903677714377303,-1.96410734825731,-2.2179025091100613
2.133133133133133,4.901885799005141,-1.963339814929848,-2.2175606454869636
2.135135135135135,4.900081900081901,-1.962568235932617,-2.2172127231413215
2.1371371371371373,4.898266017607582,-1.9617926034276525,-2.2168590697396655
2.139139139139139,4.896438151582185,-1.961012909518972,-2.2164999803034866
2.141141141141141,4.8945983020057096,-1.960229146252126,-2.216135720450913
2.143143143143143,4.892746468878157,-1.959441305613736,-2.2157665293165496
2.145145145145145,4.890882652199525,-1.9586493795310351,-2.215392622181334
2.1471471471471473,4.889006851969815,-1.9578533598713976,-2.2150141928411347
2.1491491491491495,4.887119068189027,-1.9570532384418655,-2.214631415739988
2.151151151151151,4.885219300857161,-1.956249006988672,-2.2142444478913244
2.153153153153153,4.883307549974217,-1.9554406571967544,-2.2138534306082263
2.155155155155155,4.881383815540194,-1.954628180689264,-2.213458491061681
2.1571571571571573,4.879448097555094,-1.9538115690270743,-2.2130597436839157
2.1591591591591595,4.877500396018914,-1.952990813708276,-2.2126572914322153
2.161161161161161,4.8755407109316575,-1.9521659061676715,-2.212251226927085
2.163163163163163,4.873569042293322,-1.9513368377762623,-2.211841633477259
2.165165165165165,4.871585390103909,-1.9505035998407303,-2.211428586002805
2.1671671671671673,4.869589754363417,-1.9496661836029132,-2.211012151866464
2.1691691691691695,4.867582135071847,-1.948824580239274,-2.210592391622349
2.171171171171171,4.865562532229199,-1.947978780860363,-2.2101693596902323
2.173173173173173,4.863530945835473,-1.9471287765102776,-2.209743104962819
2.175175175175175,4.861487375890668,-1.946274558166109,-2.2093136713526738
2.1771771771771773,4.859431822394786,-1.9454161167373905,-2.2088810982848113
2.1791791791791795,4.857364285347824,-1.944553443065532,-2.2084454211403504
2.181181181181181,4.855284764749785,-1.9436865279232536,-2.2080066716561024
2.183183183183183,4.853193260600668,-1.942815362014009,-2.2075648782844794
2.185185185185185,4.8510897729004725,-1.9419399359714025,-2.207120066517665
2.1871871871871873,4.848974301649199,-1.941060240358602,-2.2066722591796064
2.1891891891891895,4.846846846846846,-1.9401762656677417,-2.2062214766890262
2.191191191191191,4.8447074084934165,-1.9392880023193195,-2.2057677372963345
2.193193193193193,4.842555986588909,-1.9383954406615869,-2.2053110572970387
2.195195195195195,4.840392581133322,-1.9374985709699308,-2.204851451223984
2.1971971971971973,4.838217192126657,-1.9365973834462504,-2.2043889320205317
2.1991991991991995,4.836029819568914,-1.9356918682183228,-2.203923511196567
2.201201201201201,4.833830463460093,-1.9347820153391664,-2.203455198969044
2.203203203203203,4.831619123800194,-1.933867814786391,-2.202984004388602
2.205205205205205,4.829395800589216,-1.932949256461544,-2.20250993545364
2.2072072072072073,4.827160493827161,-1.9320263301894465,-2.202032999213087
2.2092092092092095,4.8249132035140265,-1.931099025717524,-2.201553201859002
2.2112112112112112,4.822653929649815,-1.9301673327151256,-2.201070548810001
2.213213213213213,4.820382672234524,-1.9292312407728387,-2.2005850447864286
2.215215215215215,4.8180994312681555,-1.928290739401792,-2.20009669387809
2.2172172172172173,4.815804206750709,-1.9273458180329528,-2.199605499605284
2.2192192192192195,4.813496998682184,-1.9263964660164128,-2.199111464973797
2.2212212212212212,4.811177807062581,-1.9254426726206693,-2.198614592524462
2.223223223223223,4.8088466318919,-1.9244844270318937,-2.198114884377814
2.225225225225225,4.80650347317014,-1.9235217183531932,-2.197612342274335
2.2272272272272273,4.804148330897302,-1.9225545356038625,-2.197106967610722
2.2292292292292295,4.801781205073386,-1.921582867718627,-2.1965987614725697
2.2312312312312312,4.799402095698392,-1.920606703546877,-2.1960877246638266
2.233233233233233,4.79701100277232,-1.9196260318518903,-2.1955738577333426
2.235235235235235,4.7946079262951695,-1.918640841310048,-2.195057160998794
2.2372372372372373,4.792192866266941,-1.9176511205100395,-2.1945376345682486
2.2392392392392395,4.789765822687634,-1.9166568579520569,-2.1940152783596
2.2412412412412412,4.787326795557249,-1.9156580420469784,-2.193490092118087
2.243243243243243,4.784875784875785,-1.914654661115546,-2.192962075432081
2.245245245245245,4.782412790643243,-1.9136467033875288,-2.192431227747319
2.2472472472472473,4.7799378128596235,-1.9126341570008751,-2.1918975483797296
2.2492492492492495,4.777450851524925,-1.9116170100008592,-2.1913610365269984
2.2512512512512513,4.774951906639149,-1.910595250339211,-2.190821691278986
2.253253253253253,4.772440978202296,-1.9095688658732384,-2.190279511627126
2.255255255255255,4.7699180662143625,-1.9085378443649383,-2.189734496472888
2.2572572572572573,4.767383170675352,-1.9075021734800963,-2.1891866446354142
2.2592592592592595,4.7648362915852625,-1.9064618407873724,-2.188635954858396
2.2612612612612613,4.7622774289440954,-1.9054168337573791,-2.188082425816275
2.263263263263263,4.759706582751851,-1.904367139761746,-2.1875260561198333
2.265265265265265,4.757123753008527,-1.9033127460721693,-2.186966844321228
2.2672672672672673,4.754528939714125,-1.902253639859456,-2.186404788918533
2.2692692692692695,4.751922142868645,-1.901189808192548,-2.1858398883598302
2.2712712712712713,4.749303362472087,-1.9001212380375412,-2.185272141046895
2.273273273273273,4.746672598524451,-1.8990479162566845,-2.18470154533852
2.275275275275275,4.744029851025736,-1.8979698296073717,-2.184128099553509
2.277277277277278,4.7413751199759435,-1.896886964741118,-2.1835518019733713
2.2792792792792795,4.738708405375072,-1.8957993082025224,-2.182972650844756
2.2812812812812813,4.736029707223123,-1.8947068464282184,-2.182390644381636
2.283283283283283,4.733339025520095,-1.8936095657458083,-2.1818057807672826
2.285285285285285,4.73063636026599,-1.892507452372788,-2.1812180581560385
2.2872872872872874,4.727921711460806,-1.8914004924154528,-2.180627474674917
2.2892892892892895,4.7251950791045445,-1.8902886718677907,-2.1800340284250397
2.2912912912912913,4.722456463197204,-1.8891719766103636,-2.179437717482931
2.293293293293293,4.719705863738786,-1.888050392409169,-2.1788385399016827
2.295295295295295,4.716943280729289,-1.8869239049144897,-2.1782364937120016
2.297297297297298,4.714168714168714,-1.885792499659728,-2.177631576923151
2.2992992992992995,4.711382164057061,-1.8846561620602231,-2.177023787523796
2.3013013013013013,4.7085836303943305,-1.883514877412054,-2.176413123482766
2.303303303303303,4.705773113180521,-1.8823686308908256,-2.175799582749733
2.305305305305305,4.702950612415633,-1.8812174075504375,-2.175183163255828
2.3073073073073074,4.700116128099667,-1.88006119232184,-2.1745638629141877
2.3093093093093096,4.697269660232623,-1.878899970011767,-2.1739416796204463
2.3113113113113113,4.694411208814501,-1.877733725301459,-2.1733166112531763
2.313313313313313,4.6915407738453005,-1.8765624427453624,-2.172688655674282
2.315315315315315,4.688658355325022,-1.8753861067698152,-2.1720578107293504
2.3173173173173174,4.685763953253665,-1.874204701671713,-2.1714240742479656
2.3193193193193196,4.68285756763123,-1.873018211617157,-2.1707874440439876
2.3213213213213213,4.679939198457717,-1.871826620640084,-2.1701479179158003
2.323323323323323,4.677008845733126,-1.8706299126408772,-2.169505493646533
2.325325325325325,4.674066509457456,-1.8694280713849565,-2.1688601690042533
2.3273273273273274,4.671112189630708,-1.8682210805013515,-2.1682119417421415
2.3293293293293296,4.668145886252882,-1.8670089234812548,-2.16756080959864
2.3313313313313313,4.665167599323978,-1.8657915836765524,-2.1669067702975875
2.333333333333333,4.662177328843995,-1.864569044298336,-2.1662498215483343
2.335335335335335,4.659175074812936,-1.863341288415394,-2.165589961045843
2.3373373373373374,4.6561608372307965,-1.862108298952682,-2.1649271864707753
2.3393393393393396,4.653134616097579,-1.860870058689769,-2.1642614954895665
2.3413413413413413,4.650096411413284,-1.859626550259266,-2.163592885754487
2.343343343343343,4.647046223177911,-1.8583777561452288,-2.162921354903698
2.3453453453453452,4.643984051391459,-1.8571236586815396,-2.1622469005612914
2.3473473473473474,4.640909896053929,-1.8558642400502667,-2.1615695203373275
2.3493493493493496,4.637823757165321,-1.8545994822799985,-2.1608892118278615
2.3513513513513513,4.634725634725635,-1.8533293672441544,-2.160205972614963
2.353353353353353,4.631615528734871,-1.852053876659274,-2.1595198002667315
2.3553553553553552,4.6284934391930275,-1.8507729920832776,-2.1588306923373044
2.3573573573573574,4.625359366100106,-1.8494866949137057,-2.1581386463668597
2.3593593593593596,4.622213309456107,-1.848194966385929,-2.1574436598816162
2.3613613613613613,4.619055269261031,-1.8468977875713368,-2.156745730393826
2.363363363363363,4.615885245514876,-1.8455951393754952,-2.1560448554017664
2.3653653653653652,4.612703238217641,-1.844287002536282,-2.155341032389725
2.3673673673673674,4.6095092473693295,-1.84297335762199,-2.1546342588279854
2.3693693693693696,4.60630327296994,-1.841654185029408,-2.153924532172806
2.3713713713713713,4.603085315019472,-1.8403294649818691,-2.1532118498664
2.373373373373373,4.599855373517926,-1.8389991775272725,-2.152496209336909
2.3753753753753752,4.5966134484653,-1.8376633025360736,-2.151777607998376
2.3773773773773774,4.593359539861598,-1.83632181969925,-2.151056043250719
2.3793793793793796,4.590093647706817,-1.8349747085262296,-2.1503315124796982
2.3813813813813813,4.586815772000957,-1.8336219483427951,-2.149604013056884
2.383383383383383,4.58352591274402,-1.8322635182889504,-2.1488735423396226
2.3853853853853852,4.580224069936004,-1.8308993973167624,-2.148140097671001
2.387387387387387,4.5769102435769105,-1.8295295641881628,-2.1474036763798092
2.3893893893893896,4.573584433666738,-1.828153997472723,-2.146664275780503
2.3913913913913913,4.570246640205488,-1.8267726755453917,-2.145921893173162
2.393393393393393,4.5668968631931595,-1.8253855765842,-2.145176525843453
2.3953953953953953,4.563535102629753,-1.82399267856793,-2.144428171062585
2.3973973973973974,4.560161358515268,-1.8225939592737503,-2.1436768260872676
2.3993993993993996,4.556775630849705,-1.8211893962748136,-2.1429224881596682
2.4014014014014013,4.553377919633064,-1.8197789669378153,-2.1421651545073663
2.403403403403403,4.549968224865344,-1.8183626484205213,-2.141404822343309
2.4054054054054053,4.546546546546547,-1.8169404176692503,-2.1406414888657657
2.407407407407407,4.54311288467667,-1.8155122514163216,-2.13987515125828
2.4094094094094096,4.539667239255717,-1.8140781261774617,-2.139105806689624
2.4114114114114114,4.536209610283684,-1.81263801824917,-2.1383334523137476
2.413413413413413,4.532739997760574,-1.8111919037060464,-2.137558085269734
2.4154154154154153,4.529258401686385,-1.8097397583980732,-2.1367797026817454
2.4174174174174174,4.525764822061118,-1.808281557947856,-2.1359983016589776
2.4194194194194196,4.522259258884773,-1.8068172777478224,-2.1352138792956072
2.421421421421422,4.51874171215735,-1.8053468929573735,-2.134426432670741
2.423423423423423,4.515212181878849,-1.803870378499995,-2.133635958848365
2.4254254254254253,4.511670668049269,-1.802387709060315,-2.132842454877292
2.4274274274274275,4.508117170668611,-1.8008988590811248,-2.132045917791109
2.4294294294294296,4.504551689736875,-1.7994038027603412,-2.1312463446081256
2.4314314314314314,4.500974225254061,-1.7979025140479294,-2.130443732331318
2.433433433433433,4.4973847772201685,-1.796394966642771,-2.129638077948277
2.4354354354354353,4.493783345635197,-1.794881133989483,-2.128829378431154
2.4374374374374375,4.490169930499149,-1.7933609892751856,-2.1280176307366045
2.4394394394394396,4.486544531812021,-1.791834505426217,-2.127202831805734
2.441441441441442,4.482907149573816,-1.7903016551047952,-2.126384978564042
2.443443443443443,4.479257783784533,-1.7887624107056248,-2.1255640679213657
2.4454454454454453,4.475596434444171,-1.7872167443524485,-2.124740096771823
2.4474474474474475,4.471923101552731,-1.7856646278945418,-2.1239130619937576
2.4494494494494496,4.4682377851102135,-1.7841060329031502,-2.123082960449679
2.4514514514514514,4.464540485116617,-1.7825409306678668,-2.122249788986206
2.453453453453453,4.460831201571943,-1.7809692921929503,-2.121413544434008
2.4554554554554553,4.45710993447619,-1.779391088193582,-2.120574223607747
2.4574574574574575,4.453376683829359,-1.7778062890920592,-2.119731823306017
2.4594594594594597,4.4496314496314495,-1.7762148650139262,-2.1188863403112856
2.4614614614614614,4.4458742318824624,-1.7746167857840396,-2.1180377713898353
2.463463463463463,4.442105030582397,-1.7730120209225666,-2.1171861132917003
2.4654654654654653,4.4383238457312535,-1.771400539640917,-2.116331362750607
2.4674674674674675,4.434530677329032,-1.7697823108376054,-2.1154735164839145
2.4694694694694697,4.430725525375731,-1.768157303094043,-2.1146125711925503
2.4714714714714714,4.426908389871353,-1.7665254846702574,-2.11374852356095
2.4734734734734736,4.4230792708158955,-1.76488682350054,-2.1128813702569933
2.4754754754754753,4.419238168209362,-1.7632412871890168,-2.1120111079319437
2.4774774774774775,4.415385082051749,-1.761588843005145,-2.111137733220383
2.4794794794794797,4.411520012343058,-1.7599294578791296,-2.110261242740148
2.4814814814814814,4.407642959083288,-1.7582630983972622,-2.1093816330922666
2.4834834834834836,4.403753922272441,-1.7565897307971776,-2.1084989008608943
2.4854854854854853,4.399852901910515,-1.7549093209630278,-2.107613042613247
2.4874874874874875,4.395939897997511,-1.7532218344205712,-2.106724054899537
2.4894894894894897,4.39201491053343,-1.7515272363321766,-2.1058319342529086
2.4914914914914914,4.388077939518269,-1.7498254914917364,-2.1049366771893676
2.4934934934934936,4.38412898495203,-1.7481165643194934,-2.1040382802077193
2.4954954954954953,4.380168046834713,-1.746400418856772,-2.103136739789498
2.4974974974974975,4.376195125166319,-1.7446770187606189,-2.102232052398902
2.4994994994994997,4.3722102199468456,-1.7429463272983448,-2.1013242144827227
2.5015015015015014,4.368213331176294,-1.7412083073419706,-2.1004132224702783
2.5035035035035036,4.3642044588546645,-1.7394629213625723,-2.099499072773345
2.5055055055055053,4.360183602981957,-1.7377101314245251,-2.0985817617860865
2.5075075075075075,4.356150763558171,-1.7359498991796405,-2.0976612858849846
2.5095095095095097,4.352105940583307,-1.7341821858611997,-2.096737641428769
2.5115115115115114,4.348049134057365,-1.7324069522778769,-2.0958108247583462
2.5135135135135136,4.343980343980344,-1.730624158807551,-2.0948808321967296
2.5155155155155153,4.339899570352245,-1.7288337653910042,-2.093947660048966
2.5175175175175175,4.335806813173068,-1.7270357315255036,-2.093011304602066
2.5195195195195197,4.3317020724428135,-1.7252300162582652,-2.0920717621249283
2.5215215215215214,4.32758534816148,-1.723416578179796,-2.09112902886827
2.5235235235235236,4.323456640329068,-1.7215953754171118,-2.09018310106455
2.5255255255255253,4.319315948945579,-1.719766365626828,-2.0892339749278976
2.5275275275275275,4.315163274011011,-1.7179295059881223,-2.0882816466540364
2.5295295295295297,4.310998615525365,-1.716084753195563,-2.08732611242021
2.531531531531531,4.30682197348864,-1.714232063451803,-2.0863673683851074
2.5335335335335336,4.302633347900837,-1.712371392460135,-2.085405410688785
2.5355355355355353,4.2984327387619565,-1.7105026954169047,-2.084440235452593
2.5375375375375375,4.294220146071998,-1.7086259270037802,-2.083471838779096
2.5395395395395397,4.28999556983096,-1.706741041379872,-2.0825002167519977
2.5415415415415414,4.285759010038846,-1.7048479921737023,-2.0815253654360615
2.5435435435435436,4.281510466695652,-1.7029467324750187,-2.080547280877033
2.545545545545546,4.27724993980138,-1.7010372148264508,-2.079565959101561
2.5475475475475475,4.272977429356031,-1.6991193912150024,-2.0785813961171185
2.5495495495495497,4.268692935359602,-1.6971932130633804,-2.0775935879119225
2.551551551551551,4.264396457812096,-1.6952586312211508,-2.076602530454853
2.5535535535535536,4.26008799671351,-1.6933155959557245,-2.075608219695374
2.5555555555555554,4.2557675520638485,-1.6913640569431625,-2.074610651563449
2.5575575575575575,4.251435123863107,-1.6894039632588,-2.073609821969463
2.5595595595595597,4.247090712111288,-1.6874352633676866,-2.0726057268041376
2.5615615615615615,4.2427343168083915,-1.6854579051148308,-2.071598361938448
2.5635635635635636,4.2383659379544145,-1.6834718357152552,-2.070587723223541
2.565565565565566,4.233985575549362,-1.681477001743847,-2.069573806490649
2.5675675675675675,4.229593229593229,-1.6794733491250082,-2.068556607551008
2.5695695695695697,4.225188900086019,-1.6774608231220929,-2.0675361221957695
2.5715715715715715,4.2207725870277315,-1.6754393683266324,-2.066512346195918
2.5735735735735736,4.216344290418364,-1.67340892864734,-2.0654852753021826
2.5755755755755754,4.2119040102579195,-1.6713694472988905,-2.064454905244951
2.5775775775775776,4.207451746546397,-1.6693208667904695,-2.063421231734183
2.5795795795795797,4.202987499283796,-1.667263128914089,-2.0623842504593206
2.5815815815815815,4.198511268470117,-1.665196174732656,-2.061343957089202
2.5835835835835836,4.194023054105358,-1.663119944567799,-2.060300347271972
2.585585585585586,4.189522856189523,-1.6610343779874388,-2.059253416634991
2.5875875875875876,4.1850106747226095,-1.658939413793096,-2.058203160784747
2.5895895895895897,4.180486509704616,-1.6568349900069377,-2.0571495753067643
2.5915915915915915,4.175950361135547,-1.6547210438585471,-2.0560926557655117
2.5935935935935936,4.171402229015397,-1.652597511771415,-2.0550323977043115
2.5955955955955954,4.166842113344171,-1.650464329349142,-2.053968796645246
2.5975975975975976,4.162270014121866,-1.648321431361351,-2.052901848089066
2.5995995995995997,4.157685931348483,-1.6461687517292924,-2.051831547515096
2.6016016016016015,4.153089865024022,-1.6440062235111446,-2.050757890381141
2.6036036036036037,4.1484818151484815,-1.6418337788869952,-2.0496808721233926
2.6056056056056054,4.143861781721864,-1.639651349143498,-2.0486004881563304
2.6076076076076076,4.139229764744169,-1.6374588646581942,-2.0475167338726297
2.6096096096096097,4.1345857642153945,-1.635256254883496,-2.0464296046430626
2.611611611611612,4.129929780135541,-1.6330434483303131,-2.0453390958164026
2.6136136136136137,4.12526181250461,-1.6308203725513255,-2.0442452027193254
2.6156156156156154,4.120581861322602,-1.628586954123881,-2.043147920656311
2.6176176176176176,4.1158899265895155,-1.626343118632518,-2.0420472449095457
2.61961961961962,4.11118600830535,-1.6240887906510968,-2.0409431707388204
2.621621621621622,4.106470106470106,-1.6218238937245324,-2.039835693381433
2.6236236236236237,4.101742221083785,-1.619548350350118,-2.038724808052084
2.6256256256256254,4.097002352146385,-1.6172620819584265,-2.03761050994278
2.6276276276276276,4.092250499657907,-1.6149650088937806,-2.0364927942227258
2.6296296296296298,4.087486663618351,-1.6126570503942803,-2.0353716560382265
2.631631631631632,4.082710844027716,-1.610338124571374,-2.0342470905125807
2.6336336336336337,4.077923040886003,-1.608008148388962,-2.0331190927459786
2.6356356356356354,4.073123254193213,-1.6056670376420208,-2.031987657815396
2.6376376376376376,4.068311483949344,-1.6033147069347322,-2.0308527807744894
2.63963963963964,4.063487730154397,-1.6009510696581075,-2.0297144566534895
2.641641641641642,4.058651992808371,-1.598576037967091,-2.028572680459095
2.6436436436436437,4.053804271911267,-1.596189522757126,-2.027427447174365
2.6456456456456454,4.048944567463086,-1.5937914336401746,-2.026278751758611
2.6476476476476476,4.044072879463826,-1.5913816789201711,-2.0251265891472876
2.6496496496496498,4.039189207913488,-1.5889601655678949,-2.0239709542518836
2.651651651651652,4.034293552812072,-1.586526799195244,-2.022811841959812
2.6536536536536537,4.029385914159576,-1.5840814840289017,-2.021649247134299
2.655655655655655,4.024466291956005,-1.5816241228833656,-2.020483164614271
2.6576576576576576,4.019534686201353,-1.5791546171333315,-2.0193135892142466
2.65965965965966,4.014591096895623,-1.5766728666854095,-2.0181405157242183
2.661661661661662,4.009635524038816,-1.5741787699491556,-2.016963938909542
2.6636636636636637,4.0046679676309305,-1.5716722238073944,-2.0157838535108232
2.6656656656656654,3.999688427671967,-1.5691531235858198,-2.0146002542437995
2.6676676676676676,3.994696904161925,-1.5666213630218475,-2.013413135799227
2.66966966966967,3.9896933971008046,-1.5640768342326985,-2.012222492842762
2.671671671671672,3.9846779064886055,-1.561519427682692,-2.011028320014846
2.6736736736736737,3.9796504323253297,-1.558949032149728,-2.0098306119305858
2.675675675675675,3.974610974610975,-1.5563655346909262,-2.0086293631796353
2.6776776776776776,3.969559533345542,-1.5537688206074092,-2.0074245683260763
2.67967967967968,3.9644961085290302,-1.551158773408194,-2.0062162219082986
2.681681681681682,3.959420700161441,-1.548535274773171,-2.005004318438878
2.6836836836836837,3.9543333082427727,-1.545898204515144,-2.003788852404456
2.6856856856856854,3.949233932773028,-1.543247440540895,-2.002569818265616
2.6876876876876876,3.944122573752204,-1.540582858811259,-2.001347210456761
2.68968968968969,3.9389992311803015,-1.5379043333001634,-2.000121023385989
2.691691691691692,3.93386390505732,-1.5352117359526125,-1.9988912514349695
2.6936936936936937,3.928716595383262,-1.532504936641577,-1.9976578889588157
2.695695695695695,3.923557302158126,-1.5297838031237625,-1.9964209302859606
2.6976976976976976,3.9183860253819103,-1.5270482009942126,-1.995180369718028
2.6996996996997,3.913202765054617,-1.5242979936397243,-1.9939362015297057
2.701701701701702,3.9080075211762457,-1.5215330421910258,-1.9926884199686166
2.7037037037037037,3.9028002937467954,-1.5187532054736843,-1.991437019255189
2.7057057057057055,3.897581082766268,-1.515958339957708,-1.9901819935825262
2.7077077077077076,3.892349888234662,-1.5131482997057923,-1.9889233371162762
2.70970970970971,3.887106710151978,-1.5103229363201762,-1.9876610439944986
2.711711711711712,3.881851548518215,-1.5074820988880588,-1.9863951083275326
2.7137137137137137,3.8765844033333745,-1.504625633925535,-1.9851255241978634
2.7157157157157155,3.871305274597456,-1.5017533853199996,-1.9838522856599876
2.7177177177177176,3.8660141623104582,-1.4988651942709723,-1.9825753867402782
2.71971971971972,3.8607110664723834,-1.4959608992292943,-1.9812948214368482
2.721721721721722,3.85539598708323,-1.493040335834641,-1.9800105837194142
2.7237237237237237,3.850068924142998,-1.4901033368512973,-1.9787226675291583
2.7257257257257255,3.8447298776516887,-1.4871497321021423,-1.9774310667785893
2.7277277277277276,3.839378847609301,-1.48417934840078,-1.976135775351404
2.72972972972973,3.8340158340158337,-1.4811920094817552,-1.974836787102346
2.731731731731732,3.828640836871289,-1.4781875359287984,-1.9735340958570655
2.7337337337337337,3.8232538561756666,-1.4751657451010245,-1.972227695411976
2.7357357357357355,3.8178548919289663,-1.472126451057025,-1.9709175795341125
2.7377377377377377,3.812443944131187,-1.4690694644767817,-1.9696037419609875
2.73973973973974,3.8070210127823296,-1.4659945925813216,-1.9682861764004458
2.741741741741742,3.801586097882394,-1.4629016390500509,-1.966964876530519
2.7437437437437437,3.796139199431381,-1.4597904039356753,-1.9656398359992795
2.7457457457457455,3.790680317429289,-1.456660683576635,-1.964311048424693
2.7477477477477477,3.785209451876119,-1.4535122705069607,-1.9629785073944703
2.74974974974975,3.77972660277187,-1.4503449533634711,-1.9616422064659174
2.751751751751752,3.7742317701165433,-1.4471585167902128,-1.9603021391657862
2.7537537537537538,3.768724953910139,-1.443952741340051,-1.9589582989901235
2.7557557557557555,3.763206154152656,-1.4407274033733115,-1.9576106794041188
2.7577577577577577,3.7576753708440953,-1.4374822749533698,-1.9562592738419509
2.75975975975976,3.752132603984456,-1.4342171237390795,-1.9549040757066352
2.761761761761762,3.746577853573738,-1.430931712873934,-1.9535450783698685
2.763763763763764,3.7410111196119424,-1.4276258008718363,-1.9521822751718727
2.7657657657657655,3.735432402099069,-1.4242991414993655,-1.9508156594212396
2.7677677677677677,3.729841701035117,-1.4209514836544097,-1.9494452243947717
2.76976976976977,3.7242390164200865,-1.417582571241034,-1.948070963337325
2.771771771771772,3.718624348253978,-1.414192143040454,-1.9466928694616485
2.7737737737737738,3.712997696536791,-1.4107799325779653,-1.9453109359482246
2.7757757757757755,3.7073590612685265,-1.4073456679856875,-1.9439251559451072
2.7777777777777777,3.701708442449183,-1.4038890718609691,-1.9425355225677594
