Time,traj,pred
7.27,-1.8130713813982045,-1.8360568729577829
7.28,-1.811469404340728,-1.8346885200367447
7.29,-1.8098606690492771,-1.8333148827582681
7.3,-1.8082451457725528,-1.8319359305296505
7.31,-1.8066228044625832,-1.8305516322467519
7.32,-1.8049936147708292,-1.829161956283877
7.33,-1.8033575460442168,-1.8277668704834036
7.34,-1.8017145673211088,-1.826366342145148
7.35,-1.800064647327203,-1.824960338015461
7.36,-1.7984077544713677,-1.8235488242760478
7.37,-1.7967438568413985,-1.8221317665324979
7.38,-1.7950729221997108,-1.8207091298025233
7.390000000000001,-1.7933949179789528,-1.8192808785038899
7.4,-1.7917098112775456,-1.817846976442035
7.41,-1.7900175688551476,-1.816407386797362
7.42,-1.7883181571280384,-1.8149620721121984
7.43,-1.7866115421644249,-1.813510994277411
7.44,-1.784897689679664,-1.8120541145186648
7.45,-1.783176565031404,-1.810591393382313
7.46,-1.7814481332146392,-1.8091227907209098
7.47,-1.7797123588566794,-1.8076482656783293
7.48,-1.7779692062120296,-1.806167776674482
7.49,-1.77621863915718,-1.8046812813896123
7.5,-1.7744606211853045,-1.8031887367481645
7.51,-1.772695115400862,-1.801690098902204
7.52,-1.7709220845141054,-1.800185323214377
7.53,-1.7691414908354897,-1.7986743642403937
7.54,-1.7673532962699805,-1.7971571757110205
7.55,-1.7655574623112595,-1.7956337105135614
7.56,-1.7637539500358268,-1.7941039206728158
7.57,-1.7619427200969937,-1.7925677573314895
7.58,-1.7601237327187689,-1.791025170730044
7.59,-1.7582969476896309,-1.7894761101859626
7.6,-1.7564623243561874,-1.7879205240724145
7.61,-1.7546198216167186,-1.7863583597962942
7.62,-1.752769397914599,-1.7847895637756144
7.63,-1.7509110112316013,-1.7832140814162312
7.640000000000001,-1.7490446190810716,-1.7816318570878764
7.65,-1.7471701785009806,-1.7800428340994714
7.66,-1.7452876460468434,-1.7784469546736983
7.67,-1.743396977784507,-1.7768441599208
7.68,-1.7414981292828011,-1.7752343898115834
7.69,-1.7395910556060503,-1.7736175831495928
7.7,-1.7376757113064452,-1.7719936775424254
7.71,-1.7357520504162662,-1.7703626093721585
7.72,-1.7338200264399617,-1.7687243137648507
7.73,-1.7318795923460708,-1.7670787245590869
7.74,-1.7299307005589937,-1.7654257742735269
7.75,-1.7279733029506017,-1.7637653940734246
7.76,-1.7260073508316838,-1.7620975137360733
7.77,-1.7240327949432304,-1.760422061615139
7.78,-1.7220495854475415,-1.7587389646038374
7.79,-1.7200576719191656,-1.7570481480969113
7.8,-1.7180570033356577,-1.7553495359513576
7.81,-1.7160475280681555,-1.7536430504458587
7.82,-1.7140291938717698,-1.751928612238865
7.83,-1.7120019478757824,-1.7502061403252742
7.84,-1.70996573657365,-1.7484755519916513
7.85,-1.7079205058128064,-1.746736762769931
7.86,-1.705866200784261,-1.7449896863895407
7.87,-1.703802766011988,-1.7432342347278773
7.88,-1.7017301453420972,-1.7414703177590736
7.890000000000001,-1.6996482819317893,-1.7396978435009793
7.9,-1.6975571182380835,-1.7379167179602846
7.91,-1.6954565960063146,-1.7361268450757075
7.92,-1.6933466562583932,-1.7343281266591628
7.930000000000001,-1.6912272392808254,-1.7325204623348267
7.94,-1.6890982846124822,-1.730703749476007
7.95,-1.686959731032117,-1.7288778831397225
7.96,-1.68481151654562,-1.7270427559988955
7.97,-1.6826535783730083,-1.7251982582720495
7.98,-1.6804858529351416,-1.7233442776504015
7.99,-1.678308275840156,-1.7214806992222376
8.0,-1.6761207818696129,-1.7196074053944455
8.01,-1.673923304964351,-1.7177242758110798
8.02,-1.671715778210039,-1.7158311872688206
8.03,-1.6694981338224155,-1.7139280136291897
8.040000000000001,-1.6672703031322147,-1.71201462572737
8.05,-1.6650322165697624,-1.7100908912774737
8.06,-1.6627838036492428,-1.7081566747740908
8.07,-1.6605249929526196,-1.7062118373899469
8.08,-1.6582557121132058,-1.7042562368694805
8.09,-1.6559758877988753,-1.7022897274181517
8.1,-1.6536854456949024,-1.7003121595872706
8.11,-1.651384310486423,-1.6983233801541326
8.120000000000001,-1.6490724058405062,-1.6963232319972295
8.13,-1.6467496543878268,-1.6943115539662947
8.14,-1.644415977703927,-1.6922881807469272
8.15,-1.642071296290056,-1.6902529427195212
8.16,-1.6397155295535826,-1.6882056658122184
8.17,-1.637348595787956,-1.6861461713475756
8.18,-1.6349704121522175,-1.6840742758826286
8.19,-1.6325808946500435,-1.6819897910420116
8.2,-1.6301799581083043,-1.6798925233437714
8.21,-1.627767516155134,-1.6777822740174926
8.22,-1.62534348119749,-1.6756588388143283
8.23,-1.6229077643981955,-1.6735220078085065
8.24,-1.6204602756524435,-1.6713715651898522
8.25,-1.6180009235637522,-1.6692072890468412
8.26,-1.6155296154193572,-1.6670289511396652
8.27,-1.6130462571650213,-1.664836316662764
8.28,-1.610550753379248,-1.662629143996233
8.290000000000001,-1.6080430072468823,-1.6604071844454893
8.3,-1.605522920532081,-1.6581701819685273
8.31,-1.6029903935506309,-1.6559178728900628
8.32,-1.600445325141609,-1.6536499856018065
8.33,-1.5978876126383472,-1.6513662402480642
8.34,-1.5953171518386975,-1.6490663483958068
8.35,-1.5927338369745716,-1.6467500126882901
8.36,-1.590137560680732,-1.644416926481248
8.370000000000001,-1.5875282139628173,-1.6420667734606058
8.38,-1.5849056861645772,-1.639699227240598
8.39,-1.5822698649342932,-1.6373139509410852
8.4,-1.5796206361903646,-1.6349105967427888
8.41,-1.5769578840860314,-1.6324888054190592
8.42,-1.5742814909732117,-1.6300482058427042
8.43,-1.5715913373654256,-1.6275884144662864
8.44,-1.5688873018997798,-1.625109034774189
8.45,-1.5661692612979832,-1.6226096567046129
8.46,-1.5634370903263664,-1.6200898560395403
8.47,-1.5606906617548737,-1.6175491937605393
8.48,-1.5579298463149964,-1.6149872153681308
8.49,-1.5551545126566189,-1.6124034501622515
8.5,-1.552364527303737,-1.6097974104811605
8.51,-1.5495597546090225,-1.6071685908959257
8.52,-1.5467400567071925,-1.6045164673573908
8.53,-1.5439052934671496,-1.6018404962922808
8.540000000000001,-1.541055322442853,-1.5991401136448202
8.55,-1.5381899988228835,-1.5964147338599513
8.56,-1.5353091753786596,-1.5936637488038967
8.57,-1.532412702411262,-1.5908865266174634
8.58,-1.5295004276968247,-1.5880824104970843
8.59,-1.5265721964304466,-1.5852507173981623
8.6,-1.5236278511685744,-1.5823907366548082
8.61,-1.520667231769812,-1.5795017285095372
8.620000000000001,-1.5176901753341028,-1.576582922545916
8.63,-1.5146965161402337,-1.5736335160165158
8.64,-1.5116860855816057,-1.5706526720578258
8.65,-1.5086587121002175,-1.5676395177830098
8.66,-1.5056142211188,-1.5645931422425303
8.67,-1.5025524349710428,-1.5615125942417172
8.68,-1.499473172829853,-1.558396880003308
8.69,-1.496376250633574,-1.5552449606618204
8.700000000000001,-1.4932614810101053,-1.5520557495753198
8.71,-1.4901286731988457,-1.5488281094387033
8.72,-1.4869776329703928,-1.545560849181016
8.73,-1.4838081625439192,-1.5422527206275176
8.74,-1.48062006050215,-1.5389024149052177
8.75,-1.4774131217038569,-1.5355085585683539
8.76,-1.474187137193789,-1.5320697094177749
8.77,-1.470941894109946,-1.5285843519853712
8.78,-1.467677175588112,-1.5250508926515292
8.790000000000001,-1.4643927606635407,-1.5214676543600127
8.8,-1.461088424169711,-1.5178328708906612
8.81,-1.4577639366340356,-1.5141446806457433
8.82,-1.4544190641704238,-1.5104011199006748
8.83,-1.4510535683685877,-1.5066001154639794
8.84,-1.447667206179972,-1.5027394766847617
8.85,-1.4442597298001938,-1.498816886738443
8.86,-1.4408308865478625,-1.4948298931129382
8.870000000000001,-1.4373804187396533,-1.4907758972076663
8.88,-1.433908063561499,-1.4866521429465904
8.89,-1.430413552935759,-1.4824557042936461
8.9,-1.4268966133842187,-1.4781834715441635
8.91,-1.4233569658867722,-1.4738321362489024
8.92,-1.4197943257356198,-1.4693981746077098
8.93,-1.4162084023848278,-1.464877829147126
8.94,-1.4125988992950682,-1.460267088469949
8.950000000000001,-1.408965513773366,-1.4555616648341763
8.96,-1.4053079368076655,-1.4507569692830722
8.97,-1.4016258528960188,-1.4458480840064145
8.98,-1.3979189398701992,-1.440829731564096
8.99,-1.3941868687135233,-1.435696240545788
9.0,-1.390429303372664,-1.4304415071726049
9.01,-1.3866459005632248,-1.425058952266543
9.02,-1.3828363095688343,-1.4195414729183207
9.03,-1.3790001720335137,-1.413881388070938
9.04,-1.375137121747053,-1.4080703771008762
9.05,-1.3712467844231264,-1.4020994103164388
9.06,-1.3673287774698626,-1.3959586700971796
9.07,-1.363382709752571,-1.3896374611619742
9.08,-1.359408181348318,-1.3831241081663177
9.09,-1.3554047832920255,-1.3764058384795717
9.1,-1.3513720973137586,-1.36946864756438
9.11,-1.3473096955668444,-1.362297143853163
9.12,-1.3432171403464574,-1.354874369364437
9.13,-1.339093983798283,-1.3471815914909062
9.14,-1.334939767616858,-1.3391980603776792
9.15,-1.330754022733166,-1.3309007250344973
9.16,-1.3265362689910467,-1.3222638997135896
9.17,-1.3222860148119595,-1.3132588700319934
9.18,-1.3180027568476174,-1.3038534256857417
9.19,-1.3136859796199898,-1.2940113032057805
9.2,-1.3093351551481431,-1.283691517785282
9.21,-1.3049497425613696,-1.2728475574107176
9.22,-1.300529187698024,-1.261426404859997
9.23,-1.2960729226894647,-1.2493673428925753
9.24,-1.2915803655284626,-1.2366004841536984
9.25,-1.287050919621416,-1.2230449485114214
9.26,-1.2824839733236753,-1.2086065846401193
9.27,-1.277878899457248,-1.1931750965430383
9.28,-1.2732350548101194,-1.176620384681051
9.29,-1.2685517796163914,-1.158787838275014
9.3,-1.2638283970163953,-1.139492209016087
9.31,-1.2590642124959042,-1.1185095391540594
9.32,-1.2542585133035171,-1.095566380085547
9.33,-1.2494105678452514,-1.070325173687349
9.34,-1.2445196250553217,-1.0423640972063368
9.35,-1.23958491374205,-1.0111487530573984
9.36,-1.234605641907779,-0.9759915648324307
9.37,-1.2295809960416215,-0.9359921504513384
9.38,-1.2245101403838137,-0.889947375185958
9.39,-1.2193922161603763,-0.8362114108777583
9.4,-1.214226340786732,-0.7724700652093106
9.41,-1.209011607038848,-0.6953612012420388
9.42,-1.2037470821904108,-0.5998034107686319
9.43,-1.1984318071144573,-0.47773425444020695
9.44,-1.1930647953478142,-0.31555359542493544
9.45,-1.1876450321166074,-0.08842493611686439
9.46,-1.182171473321018,0.2541154407914239
9.47,-1.176643044477369,0.8312625464105514
9.48,-1.1710586396155285,1.9963728761201196
9.49,-1.1654171201295114,5.279362826765909
9.5,-1.1597173135790575,24.59034909656218
9.51,-1.1539580124398403,913.7933692624584
9.52,-1.1481379727998533,35231477.83529315
9.53,-1.142255912999384,2.00392362836072e+21
9.54,-1.136310512211859,3.687499727965293e+62
9.55,-1.1303004089627016,2.297653259034583e+186
9.56,-1.1242241995831923,
9.57,-1.1180804365961805,
9.58,-1.111867627030313,
9.59,-1.1055842306592982,
9.6,-1.099228658162524,
9.61,-1.0927992692031714,
9.62,-1.0862943704197685,
9.63,-1.0797122133269133,
9.64,-1.0730509921206914,
9.65,-1.066308841384071,
9.66,-1.0594838336873336,
9.67,-1.0525739770783478,
9.68,-1.0455772124572265,
9.69,-1.03849141082965,
9.7,-1.0313143704328491,
9.71,-1.0240438137279495,
9.72,-1.0166773842520849,
9.73,-1.0092126433233592,
9.74,-1.001647066591428,
9.75,-0.9939780404261246,
9.76,-0.9862028581362208,
9.77,-0.9783187160100596,
9.78,-0.9703227091694392,
9.79,-0.9622118272277604,
9.8,-0.9539829497430986,
9.81,-0.9456328414564734,
9.82,-0.9371581473052444,
9.83,-0.92855538720119,
9.84,-0.9198209505624864,
9.85,-0.910951090588462,
9.86,-0.9019419182657016,
9.87,-0.8927893960937815,
9.88,-0.8834893315186799,
9.89,-0.8740373700616997,
9.9,-0.8644289881316104,
9.91,-0.8546594855076446,
9.92,-0.8447239774810077,
9.93,-0.834617386642692,
9.94,-0.8243344343056463,
9.95,-0.8138696315497673,
9.96,-0.8032172698787805,
9.97,-0.7923714114788968,
9.98,-0.7813258790702071,
9.99,-0.7700742453431595,
