Time,traj,pred
6.890000000000001,-1.846499148177432,-1.84649914756545
6.9,-1.845142595441267,-1.8451425948209461
6.91,-1.843780324987643,-1.8437803243588833
6.92,-1.8424123158498376,-1.842412315212538
6.93,-1.8410385468723265,-1.8410385462263843
6.94,-1.839658996708582,-1.839658996053894
6.95,-1.8382736438188436,-1.8382736431553048
6.96,-1.8368824664678485,-1.836882465795353
6.97,-1.835485442722533,-1.8354854420409734
6.98,-1.8340825504496956,-1.8340825497589637
6.99,-1.8326737673136273,-1.832673766613613
7.0,-1.8312590707737029,-1.8312590700642952
7.01,-1.8298384380819372,-1.8298384373630239
7.0200000000000005,-1.8284118462805037,-1.828411845551971
7.03,-1.8269792721992144,-1.8269792714609467
7.04,-1.82554069245296,-1.8255406917048413
7.05,-1.824096083439113,-1.8240960826810255
7.0600000000000005,-1.8226454213348868,-1.8226454205667117
7.07,-1.8211886820946583,-1.8211886813162745
7.08,-1.8197258414472424,-1.8197258406585282
7.09,-1.8182568748931305,-1.818256874093962
7.1000000000000005,-1.81678175770168,-1.8167817568919322
7.11,-1.8153004649082631,-1.81530046408781
7.12,-1.81381297131137,-1.813812970480083
7.13,-1.8123192514696624,-1.812319250627412
7.140000000000001,-1.8108192796989857,-1.810819278845641
7.15,-1.8093130300693296,-1.8093130292047581
7.16,-1.8078004764017424,-1.8078004755258097
7.17,-1.806281592265193,-1.8062815913777628
7.18,-1.804756350973384,-1.8047563500743191
7.19,-1.8032247255815144,-1.8032247246706756
7.2,-1.8016866888829877,-1.8016866879602338
7.21,-1.800142213406067,-1.8001422124712554
7.22,-1.7985912714104764,-1.7985912704634628
7.23,-1.797033834883946,-1.7970338339245842
7.24,-1.7954698755387,-1.795469874566842
7.25,-1.7938993648078885,-1.7938993638233842
7.26,-1.7923222738419569,-1.792322272844655
7.27,-1.79073857350496,-1.790738572494707
7.28,-1.7891482343708107,-1.7891482333474509
7.29,-1.787551226719467,-1.7875512256828434
7.3,-1.7859475205330586,-1.7859475194830114
7.31,-1.784337085491942,-1.7843370844283102
7.32,-1.7827198909706956,-1.7827198898933156
7.33,-1.7810959060340432,-1.78109590494275
7.34,-1.7794650994327104,-1.7794650983273363
7.35,-1.777827439599209,-1.7778274384795847
7.36,-1.7761828946435512,-1.7761828935095048
7.37,-1.774531432348888,-1.7745314312002456
7.38,-1.7728730201670762,-1.7728730190036617
7.390000000000001,-1.7712076252141653,-1.7712076240358006
7.4,-1.7695352142658096,-1.769535213072314
7.41,-1.7678557537525987,-1.7678557525437895
7.42,-1.7661692097553077,-1.7661692085309995
7.43,-1.7644755480000636,-1.7644755467600688
7.44,-1.7627747338534283,-1.7627747325975573
7.45,-1.7610667323173956,-1.7610667310454555
7.46,-1.7593515080242967,-1.7593515067360928
7.47,-1.7576290252316202,-1.7576290239269547
7.48,-1.7558992478167368,-1.75589924649541
7.49,-1.7541621392715314,-1.7541621379333405
7.5,-1.7524176626969397,-1.7524176613416798
7.51,-1.750665780797386,-1.7506657794248488
7.52,-1.748906455875121,-1.748906454485096
7.53,-1.7471396498244585,-1.7471396484167323
7.54,-1.7453653241259064,-1.7453653227002628
7.55,-1.743583439840192,-1.743583438396412
7.56,-1.741793957602178,-1.7417939561400395
7.57,-1.7399968376146675,-1.7399968361339457
7.58,-1.7381920396420951,-1.7381920381425617
7.59,-1.7363795230041013,-1.7363795214855253
7.6,-1.734559246568989,-1.7345592450311365
7.61,-1.7327311687470588,-1.7327311671896926
7.62,-1.7308952474838193,-1.730895245906699
7.63,-1.7290514402530712,-1.7290514386559532
7.640000000000001,-1.7271997040498617,-1.7271997024324992
7.65,-1.7253399953833066,-1.7253399937454492
7.66,-1.7234722702692766,-1.7234722686106707
7.67,-1.7215964842229456,-1.721596482543334
7.68,-1.7197125922511969,-1.719712590550319
7.69,-1.7178205488448846,-1.7178205471224761
7.7,-1.7159203079709475,-1.7159203062267405
7.71,-1.7140118230643708,-1.714011821298094
7.72,-1.7120950470199934,-1.7120950452313712
7.73,-1.710169932184156,-1.7101699303729094
7.74,-1.7082364303461888,-1.7082364285120346
7.75,-1.7062944927297303,-1.7062944908723816
7.76,-1.70434406998388,-1.704344068103046
7.77,-1.7023851121741749,-1.70238511026956
7.78,-1.700417568773388,-1.7004175668446935
7.79,-1.6984413886521486,-1.6984413866990709
7.8,-1.6964565200693713,-1.6964565180916025
7.81,-1.6944629106624984,-1.6944629086597265
7.82,-1.6924605074375458,-1.6924605054094541
7.83,-1.690449256758949,-1.6904492547052166
7.84,-1.688429104339206,-1.6884291022595068
7.85,-1.6863999952283082,-1.6863999931223121
7.86,-1.6843618738029609,-1.6843618716703326
7.87,-1.682314683755581,-1.6823146815959804
7.88,-1.6802583680830712,-1.6802583658961536
7.890000000000001,-1.6781928690753645,-1.67819286686078
7.9,-1.676118128303732,-1.676118126061125
7.91,-1.6740340866088488,-1.6740340843378596
7.92,-1.6719406840886144,-1.6719406817888773
7.930000000000001,-1.669837860085717,-1.6698378577568609
7.94,-1.6677255531749398,-1.667725550816588
7.95,-1.6656037011501992,-1.6656036987619698
7.96,-1.6634722410113123,-1.6634722385928178
7.97,-1.661331108950484,-1.6613311065013303
7.98,-1.6591802403385048,-1.6591802378582925
7.99,-1.657019569710659,-1.6570195671989825
8.0,-1.6548490307523276,-1.6548490282087756
8.01,-1.652668556284286,-1.6526685537084405
8.02,-1.650478078247681,-1.6504780756391173
8.03,-1.648277527688684,-1.6482775250469723
8.040000000000001,-1.6460668347428151,-1.6460668320675178
8.05,-1.6438459286189184,-1.643845925909591
8.06,-1.6416147375827908,-1.6416147348389827
8.07,-1.6393731889404517,-1.639373186161705
8.08,-1.6371212090210412,-1.637121206206891
8.09,-1.6348587231593412,-1.6348587203093152
8.1,-1.6325856556779073,-1.6325856527915257
8.11,-1.6303019298688013,-1.630301926945577
8.120000000000001,-1.6280074679749157,-1.628007465014354
8.13,-1.6257021911708769,-1.625702188172475
8.14,-1.6233860195435172,-1.6233860165067644
8.15,-1.621058872071904,-1.6210588689962815
8.16,-1.6187206666069138,-1.6187206634918945
8.17,-1.61637131985034,-1.6163713166953884
8.18,-1.61401074733352,-1.6140107441380918
8.19,-1.61163886339547,-1.6116388601590126
8.2,-1.6092555811605154,-1.6092555778824662
8.21,-1.6068608125153967,-1.6068608091951848
8.22,-1.604454468085847,-1.604454464722892
8.23,-1.602036457212617,-1.6020364538063283
8.24,-1.5996066879269348,-1.5996066844767134
8.25,-1.5971650669253918,-1.5971650634306276
8.26,-1.5947114995442249,-1.594711496004298
8.27,-1.5922458897329923,-1.5922458861472726
8.28,-1.589768140027616,-1.589768136395463
8.290000000000001,-1.587278151522779,-1.587278147843541
8.3,-1.5847758238436545,-1.5847758201166686
8.31,-1.5822610551169516,-1.5822610513415445
8.32,-1.579733741941257,-1.5797337381167431
8.33,-1.5771937793566502,-1.5771937754823326
8.34,-1.5746410608135757,-1.5746410568887454
8.35,-1.572075478140946,-1.5720754741648821
8.36,-1.569496921513457,-1.5694969174854259
8.370000000000001,-1.5669052794180909,-1.5669052753373456
8.38,-1.5643004386197807,-1.5643004344855622
8.39,-1.5616822841262197,-1.5616822799377552
8.4,-1.5590506991517783,-1.5590506949082816
8.41,-1.5564055650805146,-1.5564055607811853
8.42,-1.5537467614282408,-1.5537467570722643
8.43,-1.551074165803626,-1.5510741613901735
8.44,-1.548387653868301,-1.5483876493965285
8.45,-1.5456870992959368,-1.5456870947649852
8.46,-1.5429723737302656,-1.5429723691392605
8.47,-1.5402433467420136,-1.5402433420900645
8.48,-1.537499885784709,-1.5374998810709095
8.49,-1.5347418561493351,-1.5347418513727618
8.5,-1.5319691209177893,-1.531969116077502
8.51,-1.529181540915113,-1.5291815360101542
8.52,-1.5263789746604546,-1.5263789696898489
8.53,-1.523561278316724,-1.523561273279478
8.540000000000001,-1.5207283056389014,-1.5207283005340029
8.55,-1.5178799079209526,-1.5178799027473704
8.56,-1.5150159339413138,-1.5150159286979972
8.57,-1.512136229906894,-1.5121362245927727
8.58,-1.509240639395553,-1.509240634009536
8.59,-1.5063290032970016,-1.5063289978379766
8.6,-1.5034011597520778,-1.5034011542189119
8.61,-1.5004569440903444,-1.5004569384818824
8.620000000000001,-1.497496188765953,-1.4974961830810174
8.63,-1.49451872329172,-1.4945187175291101
8.64,-1.4915243741713546,-1.491524368329846
8.65,-1.4885129648297784,-1.488512958908123
8.66,-1.4854843155414754,-1.4854843095384003
8.67,-1.4824382433568055,-1.482438237271012
8.68,-1.479374562026213,-1.4793745558563773
8.69,-1.4762930819222635,-1.4762930756670345
8.700000000000001,-1.4731936099594318,-1.4731936036174311
8.71,-1.4700759495115685,-1.4700759430813901
8.72,-1.466939900326965,-1.4669398938071743
8.73,-1.463785258440938,-1.4637852518300702
8.74,-1.460611816085842,-1.4606118093824032
8.75,-1.457419361598432,-1.4574193548008967
8.76,-1.454207679324475,-1.4542076724312865
8.77,-1.450976549520523,-1.4509765425300916
8.78,-1.4477257482527426,-1.4477257411634454
8.790000000000001,-1.444455047292704,-1.4444550401028835
8.8,-1.441164214010018,-1.4411642067179817
8.81,-1.4378530112617136,-1.437853003865733
8.82,-1.4345211972782388,-1.434521189776548
8.83,-1.4311685255459652,-1.4311685179367606
8.84,-1.4277947446860717,-1.4277947369675106
8.85,-1.4243995983296778,-1.424399590499877
8.86,-1.420982824989089,-1.4209828170461243
8.870000000000001,-1.417544157925018,-1.4175441498669226
8.88,-1.4140833250096303,-1.414083316834394
8.89,-1.410600048585266,-1.4106000402908334
8.9,-1.4070940453186744,-1.407094036902945
8.91,-1.4035650260506032,-1.4035650175114287
8.92,-1.4000126956405607,-1.4000126869757443
8.93,-1.39643675280658,-1.3964367440138747
8.94,-1.392836889959792,-1.3928368810368998
8.950000000000001,-1.3892127930336176,-1.3892127839781871
8.96,-1.3855641413073698,-1.3855641321169958
8.97,-1.3818906072240609,-1.3818905978962817
8.98,-1.378191856202186,-1.378191846734483
8.99,-1.374467546441262,-1.3744675368310566
9.0,-1.3707173287208705,-1.3707173189655235
9.01,-1.3669408461929644,-1.366940836289774
9.02,-1.3631377341671689,-1.3631377241133682
9.03,-1.3593076198888083,-1.3593076096815642
9.04,-1.3554501223093716,-1.3554501119457822
9.05,-1.3515648518491188,-1.3515648413262118
9.06,-1.3476514101515191,-1.3476513994662491
9.07,-1.343709389829194,-1.3437093789784407
9.08,-1.339738374201027,-1.3397383631815931
9.09,-1.335737937020088,-1.3357379258286963
9.1,-1.3317076421919964,-1.3317076308252878
9.11,-1.3276470434833418,-1.3276470319378721
9.12,-1.3235556842197538,-1.3235556724919917
9.13,-1.319433096973199,-1.3194330850595233
9.14,-1.315278803238065,-1.3152787911347608
9.15,-1.3110923130955607,-1.3110923007988182
9.16,-1.3068731248659626,-1.3068731123718724
9.17,-1.3026207247481842,-1.3026207120527349
9.18,-1.2983345864461509,-1.2983345735452254
9.19,-1.2940141707814186,-1.2940141576707913
9.2,-1.2896589252914588,-1.2896589119667914
9.21,-1.2852682838129974,-1.2852682702698353
9.22,-1.2808416660497743,-1.280841652283543
9.23,-1.2763784771240536,-1.2763784631300545
9.24,-1.2718781071111855,-1.2718780928845916
9.25,-1.267339930556488,-1.26733991609234
9.26,-1.2627633059736785,-1.2627632912668798
9.27,-1.2581475753240523,-1.258147560369365
9.28,-1.2534920634755633,-1.253492048267602
9.29,-1.248796077640917,-1.2487960621741454
9.3,-1.2440589067937582,-1.2440588910624828
9.31,-1.239279821061967,-1.2392798050603322
9.32,-1.234458071097052,-1.2344580548190334
9.33,-1.2295928874185589,-1.2295928708579587
9.34,-1.2246834797323796,-1.2246834628828196
9.35,-1.2197290362217732,-1.219729019076688
9.36,-1.2147287228098609,-1.2147287053624916
9.37,-1.2096816823922936,-1.2096816646356814
9.38,-1.2045870340387286,-1.2045870159657062
9.39,-1.1994438721616714,-1.1994438537648564
9.4,-1.1942512656511828,-1.1942512469229696
9.41,-1.1890082569738618,-1.1890082379064129
9.42,-1.1837138612344416,-1.1837138418196793
9.43,-1.1783670651982483,-1.1783670454278456
9.44,-1.172966826272686,-1.1729668061380565
9.45,-1.1675120714458096,-1.167512050938099
9.46,-1.1620016961799642,-1.1620016752900388
9.47,-1.1564345632583457,-1.1564345419767823
9.48,-1.1508095015822415,-1.1508094798993167
9.49,-1.145125304916594,-1.1451252828222704
9.5,-1.1393807305813932,-1.1393807080653098
9.51,-1.1335744980863036,-1.1335744751377612
9.52,-1.1277052877057654,-1.1277052643137138
9.53,-1.1217717389916906,-1.1217717151447144
9.54,-1.1157724492207162,-1.1157724249070204
9.55,-1.1097059717728182,-1.1097059469802129
9.56,-1.103570814437931,-1.1035707891538147
9.57,-1.0973654376470363,-1.09736541185838
9.58,-1.0910882526240109,-1.0910882263173391
9.59,-1.0847376194543208,-1.084737592615695
9.6,-1.0783118450664626,-1.0783118176814606
9.61,-1.071809181121826,-1.0718091531755218
9.62,-1.0652278218084434,-1.0652277932853866
9.63,-1.058565901533853,-1.0585658724180462
9.64,-1.0518214925120644,-1.051821462786939
9.65,-1.0449926022393552,-1.0449925718877489
9.66,-1.0380771708533754,-1.0380771398575046
9.67,-1.0310730683697429,-1.031073036711177
9.68,-1.0239780917900398,-1.0239780594496728
9.69,-1.0167899620748155,-1.0167899290328357
9.7,-1.009506320974884,-1.0095062872107436
9.71,-1.0021247277138947,-1.002124693206277
9.72,-0.9946426555148106,-0.9946426202415954
9.73,-0.987057487962588,-0.9870574519008162
9.74,-0.979366515195,-0.9793664783208348
9.75,-0.9715669299131764,-0.9715668922018648
9.76,-0.963655823203073,-0.9636557846289027
9.77,-0.9556301801586904,-0.9556301406949472
9.78,-0.9474868752974988,-0.9474868349164196
9.79,-0.9392226677581246,-0.9392226264308494
9.8,-0.9308341962699842,-0.930834153966505
9.81,-0.9223179738841656,-0.9223179305732728
9.82,-0.913670382454488,-0.9136703381037146
9.83,-0.9048876668573174,-0.904887621432879
9.84,-0.8959659289383721,-0.8959658824051057
9.85,-0.8869011211744479,-0.8869010734957454
9.86,-0.8776890400377113,-0.8776889911754518
9.87,-0.8683253190499836,-0.8683252689644605
9.88,-0.858805421514258,-0.8588053701641035
9.89,-0.8491246329105944,-0.8491245802526994
9.9,-0.8392780529435121,-0.8392779989329424
9.91,-0.8292605872280923,-0.8292605318180004
9.92,-0.8190669386022116,-0.8190668817437446
9.93,-0.8086915980526964,-0.8086915396948986
9.94,-0.7981288352437288,-0.7981287753334394
9.95,-0.7873726886365998,-0.7873726271183463
9.96,-0.7764169551909179,-0.776416892006804
9.97,-0.765255179638696,-0.7652551147282836
9.98,-0.7538806433244041,-0.7538805766245902
9.99,-0.7422863526061547,-0.7422862840510427
