Time,traj,pred
6.13,-1.8868973225914647,-1.8868973226281969
6.140000000000001,-1.885924595493756,-1.8859245955308306
6.15,-1.8849475269154965,-1.8849475269529181
6.16,-1.883966105495334,-1.883966105533107
6.17,-1.8829803197841324,-1.8829803198222608
6.18,-1.88199015824415,-1.8819901582826384
6.19,-1.8809956092482096,-1.8809956092870628
6.2,-1.879996661078856,-1.8799966611180785
6.21,-1.878993301927504,-1.8789933019671001
6.22,-1.8779855198935744,-1.8779855199335491
6.23,-1.876973302983621,-1.8769733030239788
6.24,-1.8759566391104447,-1.8759566391511904
6.25,-1.8749355160921977,-1.874935516133336
6.26,-1.8739099216514752,-1.8739099216930113
6.2700000000000005,-1.8728798434143965,-1.872879843456335
6.28,-1.8718452689096727,-1.871845268952019
6.29,-1.870806185567666,-1.8708061856104248
6.3,-1.8697625807194311,-1.869762580762608
6.3100000000000005,-1.8687144415957513,-1.8687144416393509
6.32,-1.867661755326155,-1.8676617553701826
6.33,-1.8666045089379253,-1.8666045089823862
6.34,-1.8655426893550933,-1.865542689399993
6.3500000000000005,-1.86447628339742,-1.8644762834427635
6.36,-1.8634052777793628,-1.8634052778251562
6.37,-1.8623296591090328,-1.862329659155281
6.38,-1.861249413887132,-1.8612494139338407
6.390000000000001,-1.8601645285058823,-1.8601645285530575
6.4,-1.8590749892479388,-1.8590749892955856
6.41,-1.8579807822852856,-1.8579807823334098
6.42,-1.856881893678121,-1.8568818937267288
6.43,-1.8557783093737272,-1.8557783094228244
6.44,-1.8546700152053224,-1.854670015254915
6.45,-1.8535569968909005,-1.853556996940994
6.46,-1.8524392400320524,-1.8524392400826535
6.47,-1.851316730112776,-1.8513167301638906
6.48,-1.8501894524982652,-1.8501894525498992
6.49,-1.849057392433684,-1.8490573924858442
6.5,-1.847920535042928,-1.8479205350956203
6.51,-1.8467788653273616,-1.8467788653805928
6.5200000000000005,-1.8456323681645463,-1.8456323682183227
6.53,-1.8444810283069453,-1.844481028361273
6.54,-1.843324830380612,-1.843324830435498
6.55,-1.842163758883864,-1.8421637589393154
6.5600000000000005,-1.840997798185935,-1.8409977982419579
6.57,-1.8398269325256071,-1.839826932582209
6.58,-1.838651146009831,-1.838651146067018
6.59,-1.8374704226123173,-1.837470422670097
6.6000000000000005,-1.836284746172118,-1.8362847462304974
6.61,-1.835094100392181,-1.8350941004511674
6.62,-1.8338984688378883,-1.8338984688974889
6.63,-1.8326978349355725,-1.8326978349957943
6.640000000000001,-1.8314921819710113,-1.8314921820318621
6.65,-1.8302814930879048,-1.830281493149392
6.66,-1.8290657512863264,-1.8290657513484576
6.67,-1.827844939421155,-1.8278449394839373
6.68,-1.8266190402004825,-1.8266190402639244
6.69,-1.8253880361840031,-1.8253880362481125
6.7,-1.8241519097813748,-1.8241519098461592
6.71,-1.8229106432505584,-1.8229106433160263
6.72,-1.8216642186961367,-1.8216642187622956
6.73,-1.820412618067603,-1.820412618134461
6.74,-1.8191558231576308,-1.8191558232251965
6.75,-1.8178938156003157,-1.817893815668597
6.76,-1.8166265768693908,-1.816626576938397
6.7700000000000005,-1.81535408827642,-1.8153540883461592
6.78,-1.8140763309689607,-1.8140763310394417
6.79,-1.812793285928702,-1.8127932859999334
6.8,-1.8115049339695748,-1.8115049340415657
6.8100000000000005,-1.8102112557358352,-1.8102112558085948
6.82,-1.808912231700119,-1.8089122317736557
6.83,-1.8076078421614648,-1.8076078422357882
6.84,-1.8062980672433135,-1.806298067318433
6.8500000000000005,-1.804982886891474,-1.8049828869673985
6.86,-1.8036622808720577,-1.8036622809487965
6.87,-1.8023362287693847,-1.802336228846948
6.88,-1.8010047099838595,-1.8010047100622568
6.890000000000001,-1.7996677037298106,-1.7996677038090518
6.9,-1.7983251890333007,-1.798325189113396
6.91,-1.7969771447299037,-1.7969771448108627
6.92,-1.7956235494624455,-1.7956235495442785
6.93,-1.7942643816787138,-1.7942643817614312
6.94,-1.792899619629131,-1.7928996197127431
6.95,-1.7915292413643906,-1.7915292414489081
6.96,-1.7901532247330605,-1.790153224818494
6.97,-1.7887715473791452,-1.7887715474655055
6.98,-1.7873841867396147,-1.7873841868269125
6.99,-1.7859911200418912,-1.7859911201301377
7.0,-1.7845923243012998,-1.7845923243905062
7.01,-1.7831877763184776,-1.7831877764086552
7.0200000000000005,-1.7817774526767434,-1.7817774527679036
7.03,-1.7803613297394252,-1.7803613298315795
7.04,-1.778939383647147,-1.7789393837403071
7.05,-1.777511590315071,-1.777511590409249
7.0600000000000005,-1.7760779254300991,-1.7760779255253067
7.07,-1.7746383644480257,-1.774638364544275
7.08,-1.773192882590649,-1.7731928826879524
7.09,-1.771741454842836,-1.7717414549412056
7.1000000000000005,-1.7702840559495363,-1.7702840560489854
7.11,-1.7688206604127552,-1.768820660513296
7.12,-1.76735124248847,-1.767351242590115
7.13,-1.765875776183502,-1.7658757762862647
7.140000000000001,-1.764394235252337,-1.7643942353562305
7.15,-1.762906593193892,-1.7629065932989298
7.16,-1.7614128232482311,-1.7614128233544268
7.17,-1.7599128983932275,-1.7599128985005943
7.18,-1.7584067913411687,-1.7584067914497208
7.19,-1.7568944745353092,-1.7568944746450605
7.2,-1.755375920146364,-1.7553759202573287
7.21,-1.7538511000689436,-1.7538511001811363
7.22,-1.7523199859179326,-1.7523199860313676
7.23,-1.750782549024804,-1.7507825491394962
7.24,-1.749238760433876,-1.7492387605498398
7.25,-1.7476885908985016,-1.7476885910157527
7.26,-1.746132010877199,-1.7461320109957523
7.27,-1.744568990529712,-1.744568990649583
7.28,-1.742999499713007,-1.7429994998342113
7.29,-1.7414235079772007,-1.7414235080997542
7.3,-1.7398409845614182,-1.739840984685337
7.31,-1.738251898389581,-1.7382518985148814
7.32,-1.7366562180661216,-1.73665621819282
7.33,-1.7350539118716262,-1.7350539119997392
7.34,-1.7334449477584002,-1.7334449478879448
7.35,-1.7318292933459585,-1.7318292934769515
7.36,-1.7302069159164353,-1.7302069160488944
7.37,-1.7285777824099176,-1.7285777825438602
7.38,-1.7269418594196926,-1.7269418595551362
7.390000000000001,-1.7252991131874147,-1.7252991133243774
7.4,-1.7236495095981867,-1.7236495097366866
7.41,-1.721993014175554,-1.7219930143156095
7.42,-1.720329592076409,-1.720329592218039
7.43,-1.7186592080858076,-1.718659208229031
7.44,-1.7169818266116903,-1.7169818267565262
7.45,-1.71529741167951,-1.7152974118259778
7.46,-1.7136059269267636,-1.7136059270748834
7.47,-1.7119073355974257,-1.7119073357472168
7.48,-1.710201600536278,-1.7102016006877612
7.49,-1.708488684183142,-1.7084886843363374
7.5,-1.7067685485670003,-1.7067685487219284
7.51,-1.7050411553000144,-1.7050411554566964
7.52,-1.703306465571432,-1.7033064657298893
7.53,-1.701564440141382,-1.701564440301636
7.54,-1.699815039334554,-1.6998150394966267
7.55,-1.6980582230337635,-1.698058223197677
7.56,-1.6962939506733945,-1.696293950839171
7.57,-1.6945221812327202,-1.6945221814003826
7.58,-1.692742873229102,-1.6927428733986731
7.59,-1.6909559847110556,-1.690955984882559
7.6,-1.6891614732511913,-1.6891614734246505
7.61,-1.687359295939017,-1.6873592961144561
7.62,-1.6855494093736072,-1.6855494095510506
7.63,-1.6837317696561311,-1.6837317698356034
7.640000000000001,-1.6819063323822383,-1.6819063325637644
7.65,-1.680073052634298,-1.6800730528179033
7.66,-1.6782318849734894,-1.6782318851591997
7.67,-1.6763827834317395,-1.6763827836195808
7.68,-1.674525701503504,-1.6745257016935025
7.69,-1.6726605921373876,-1.6726605923295703
7.7,-1.6707874077276033,-1.6707874079219973
7.71,-1.6689061001052612,-1.668906100301894
7.72,-1.6670166205294883,-1.6670166207283879
7.73,-1.6651189196783722,-1.6651189198795664
7.74,-1.6632129476397244,-1.663212947843242
7.75,-1.661298653901662,-1.6612986541075325
7.76,-1.6593759873430007,-1.6593759875512533
7.77,-1.6574448962234538,-1.6574448964341186
7.78,-1.6555053281736372,-1.6555053283867445
7.79,-1.6535572301848698,-1.6535572304004502
7.8,-1.6516005485987697,-1.6516005488168546
7.81,-1.6496352290966376,-1.6496352293172587
7.82,-1.6476612166886242,-1.6476612169118137
7.83,-1.6456784557026756,-1.645678455928466
7.84,-1.6436868897732515,-1.6436868900016761
7.85,-1.6416864618298117,-1.6416864620609037
7.86,-1.6396771140850614,-1.6396771143188553
7.87,-1.6376587880229567,-1.6376587882594869
7.88,-1.6356314243864551,-1.6356314246257566
7.890000000000001,-1.6335949631650135,-1.6335949634071218
7.9,-1.6315493435818205,-1.6315493438267719
7.91,-1.6294945040807611,-1.6294945043285922
7.92,-1.6274303823131049,-1.6274303825638528
7.930000000000001,-1.62535691512391,-1.6253569153776128
7.94,-1.62327403853814,-1.6232740387948361
7.95,-1.62118168774648,-1.621181688006208
7.96,-1.6190797970908486,-1.6190797973536482
7.97,-1.616968300049599,-1.6169683003155102
7.98,-1.6148471292223967,-1.6148471294914604
7.99,-1.6127162163147706,-1.612716216587028
8.0,-1.610575492122324,-1.610575492397817
8.01,-1.6084248865146027,-1.608424886793374
8.02,-1.606264328418604,-1.6062643287006968
8.03,-1.604093745801925,-1.6040937460873836
8.040000000000001,-1.601913065655536,-1.6019130659444047
8.05,-1.5997222139761669,-1.5997222142684913
8.06,-1.597521115748305,-1.5975211160441312
8.07,-1.595309694925785,-1.5953096952251598
8.08,-1.5930878744129653,-1.5930878747159358
8.09,-1.5908555760454774,-1.5908555763520922
8.1,-1.5886127205705394,-1.5886127208808474
8.11,-1.5863592276268186,-1.5863592279408698
8.120000000000001,-1.5840950157238345,-1.5840950160416796
8.13,-1.5818200022208866,-1.581820002542577
8.14,-1.5795341033054966,-1.5795341036310848
8.15,-1.5772372339713503,-1.5772372343008896
8.16,-1.5749293079957272,-1.574929308329271
8.17,-1.5726102379163986,-1.5726102382540024
8.18,-1.5702799350079897,-1.570279935349709
8.19,-1.5679383092577786,-1.56793830960367
8.2,-1.565585269340926,-1.5655852696910475
8.21,-1.563220722595116,-1.563220722949526
8.22,-1.5608445749945898,-1.5608445753533482
8.23,-1.5584567311235595,-1.5584567314867268
8.24,-1.5560570941489809,-1.5560570945166186
8.25,-1.5536455657926682,-1.5536455661648392
8.26,-1.5512220463027335,-1.5512220466795015
8.27,-1.548786434424329,-1.5487864348057585
8.28,-1.546338627369673,-1.5463386277558304
8.290000000000001,-1.5438785207873418,-1.543878521178294
8.3,-1.5414060087308,-1.541406009126615
8.31,-1.538920983626154,-1.5389209840269018
8.32,-1.5364233362391029,-1.5364233366448534
8.33,-1.5339129556410596,-1.533912956051885
8.34,-1.5313897291744265,-1.5313897295903995
8.35,-1.5288535424169916,-1.5288535428381873
8.36,-1.5263042791454269,-1.5263042795719208
8.370000000000001,-1.5237418212978546,-1.523741821729724
8.38,-1.52116604893546,-1.5211660493727832
8.39,-1.5185768402031186,-1.5185768406459752
8.4,-1.5159740712890084,-1.5159740717374801
8.41,-1.513357616383179,-1.5133576168373484
8.42,-1.5107273476350411,-1.5107273480949925
8.43,-1.5080831351097483,-1.5080831355755677
8.44,-1.5054248467434346,-1.5054248472152092
8.45,-1.5027523482972718,-1.5027523487750907
8.46,-1.500065503310314,-1.5000655037942676
8.47,-1.4973641730510854,-1.4973641735412664
8.48,-1.4946482164678805,-1.4946482169643827
8.49,-1.4919174901377263,-1.4919174906406458
8.5,-1.4891718482139755,-1.48917184872341
8.51,-1.4864111423724775,-1.486411142888526
8.52,-1.4836352217562871,-1.4836352222790514
8.53,-1.4808439329188672,-1.4808439334484507
8.540000000000001,-1.4780371197657294,-1.478037120302237
8.55,-1.475214623494469,-1.4752146240380084
8.56,-1.47237628253314,-1.4723762830838207
8.57,-1.469521932476917,-1.4695219330348506
8.58,-1.4666514060229878,-1.4666514065882874
8.59,-1.4637645329036169,-1.4637645334763987
8.6,-1.4608611398173257,-1.460861140397708
8.61,-1.4579410503581214,-1.4579410509462252
8.620000000000001,-1.4550040849427122,-1.4550040855386601
8.63,-1.4520500607356412,-1.4520500613395588
8.64,-1.449078791572272,-1.4490787921842874
8.65,-1.44609008787955,-1.4460900884997936
8.66,-1.4430837565944667,-1.443083757223072
8.67,-1.4400596010801503,-1.440059601717253
8.68,-1.437017421039498,-1.437017421685237
8.69,-1.4339570124262706,-1.4339570130807875
8.700000000000001,-1.4308781673535595,-1.4308781680169989
8.71,-1.4277806739995351,-1.4277806746720447
8.72,-1.4246643165103858,-1.424664317192116
8.73,-1.4215288749003443,-1.4215288755914495
8.74,-1.4183741249487078,-1.4183741256493445
8.75,-1.4151998380937352,-1.415199838804064
8.76,-1.4120057813233229,-1.412005782043508
8.77,-1.4087917170623374,-1.408791717792546
8.78,-1.405557403056488,-1.405557403796891
8.790000000000001,-1.4023025922526158,-1.4023025930033883
8.8,-1.3990270326752725,-1.3990270334365928
8.81,-1.3957304672994495,-1.3957304680715006
8.82,-1.392412633919326,-1.392412634702294
8.83,-1.3890732650128816,-1.3890732658069576
8.84,-1.3857120876022315,-1.3857120884076102
8.85,-1.3823288231095197,-1.3823288239264002
8.86,-1.3789231872082102,-1.3789231880367967
8.870000000000001,-1.3754948896696058,-1.3754948905101065
8.88,-1.3720436342044129,-1.3720436350570409
8.89,-1.3685691182991704,-1.368569119164144
8.9,-1.3650710330473506,-1.3650710339248926
8.91,-1.3615490629749236,-1.3615490638652625
8.92,-1.3580028858601856,-1.358002886763555
8.93,-1.3544321725476218,-1.3544321734642608
8.94,-1.3508365867555836,-1.350836587685737
8.950000000000001,-1.3472157848775366,-1.3472157858214546
8.96,-1.3435694157766325,-1.343569416734572
8.97,-1.3398971205733468,-1.3398971215455702
8.98,-1.3361985324259082,-1.3361985334126845
8.99,-1.33247327630324,-1.3324732773048447
9.0,-1.3287209687501156,-1.3287209697668312
9.01,-1.3249412176442237,-1.3249412186763392
9.02,-1.3211336219448149,-1.3211336229926267
9.03,-1.3172977714325993,-1.317297772496411
9.04,-1.31343324644054,-1.313433247520663
9.05,-1.309539617575176,-1.3095396186719293
9.06,-1.3056164454280896,-1.3056164465418
9.07,-1.3016632802771178,-1.3016632814081213
9.08,-1.297679661776887,-1.2976796629255276
9.09,-1.2936651186382322,-1.2936651198048625
9.1,-1.2896191682960385,-1.2896191694810206
9.11,-1.285541316565029,-1.2855413177687347
9.12,-1.2814310572829923,-1.2814310585058029
9.13,-1.2772878719409229,-1.2772878731832291
9.14,-1.273111229299524,-1.2731112305617278
9.15,-1.2689005849914974,-1.2689005862740108
9.16,-1.2646553811090104,-1.264655382412257
9.17,-1.2603750457757137,-1.2603750471001285
9.18,-1.25605899270264,-1.2560589940486697
9.19,-1.2517066207272922,-1.2517066220953958
9.2,-1.2473173133351916,-1.2473173147258405
9.21,-1.2428904381631207,-1.2428904395767997
9.22,-1.2384253464832635,-1.238425347920471
9.23,-1.2339213726674003,-1.2339213741286479
9.24,-1.2293778336302752,-1.2293778351160898
9.25,-1.2247940282512193,-1.2247940297621425
9.26,-1.2201692367730523,-1.220169238309641
9.27,-1.21550272017725,-1.2155027217400773
9.28,-1.2107937195343108,-1.2107937211239663
9.29,-1.2060414553281962,-1.2060414569452869
9.3,-1.201245126753676,-1.2012451283988268
9.31,-1.196403910985337,-1.1964039126591908
9.32,-1.1915169624169597,-1.1915169641201788
9.33,-1.1865834118699023,-1.186583413603169
9.34,-1.1816023657690595,-1.1816023675330765
9.35,-1.17657290528489,-1.1765729070803812
9.36,-1.171494085439936,-1.1714940872676476
9.37,-1.1663649341781703,-1.1663649360388715
9.38,-1.1611844513954277,-1.1611844532899112
9.39,-1.1559516079290826,-1.155951609858166
9.4,-1.1506653445050448,-1.1506653464695713
9.41,-1.145324570640043,-1.1453245726408825
9.42,-1.1399281634970628,-1.1399281655351128
9.43,-1.134474966691693,-1.1344749687678797
9.44,-1.12896378904702,-1.1289637911622998
9.45,-1.1233934032945885,-1.1233934054499481
9.46,-1.1177625447188095,-1.1177625469152686
9.47,-1.1120699097420748,-1.1120699119806863
9.48,-1.1063141544476782,-1.10631415672953
9.49,-1.1004938930375043,-1.1004938953637204
9.5,-1.0946076962212798,-1.094607698593022
9.51,-1.088654089534019,-1.0886540919524885
9.52,-1.0826315515781175,-1.0826315540445564
9.53,-1.076538512186362,-1.0765385147020547
9.54,-1.070373350501931,-1.070373353068207
9.55,-1.064134392971257,-1.0641343955894913
9.56,-1.0578199112454016,-1.0578199139170177
9.57,-1.0514281199853768,-1.0514281227118483
9.58,-1.0449571745666004,-1.044957177349453
9.59,-1.038405168677433,-1.0384051715182472
9.6,-1.031770131806477,-1.0317701347068902
9.61,-1.0250500266130524,-1.0250500295747615
9.62,-1.018242746174976,-1.0182427491997394
9.63,-1.01134611110747,-1.0113461141971114
9.64,-1.0043578665467277,-1.0043578697031377
9.65,-0.9972756789913256,-0.9972756822164656
9.66,-0.99009713299435,-0.990097136290255
9.67,-0.9828197276987476,-0.9828197310675294
9.68,-0.9754408732080544,-0.9754408766519052
9.69,-0.9679578867842829,-0.9679578903054791
9.7,-0.9603679888643648,-0.9603679924652707
9.71,-0.95266829888615,-0.9526683025692214
9.72,-0.9448558309145604,-0.9448558346823492
9.73,-0.9369274890580884,-0.9369274929132475
9.74,-0.9288800626654108,-0.9288800666106982
9.75,-0.9207102212914688,-0.9207102253297521
9.76,-0.9124145094219456,-0.9124145135562078
9.77,-0.9039893409446608,-0.903989345178006
9.78,-0.8954309933559861,-0.8954309976916445
9.79,-0.8867356016899953,-0.8867356061313294
9.8,-0.8778991521576873,-0.8778991567081983
9.81,-0.8689174754832709,-0.8689174801466053
9.82,-0.8597862399241907,-0.8597862447041474
9.83,-0.8505009439613074,-0.8505009488618449
9.84,-0.841056908645442,-0.8410569136706864
9.85,-0.8314492695863637,-0.831449274740616
9.86,-0.8216729685702597,-0.8216729738580056
9.87,-0.8117227447918038,-0.8117227502177217
9.88,-0.8015931256871421,-0.8015931312561125
9.89,-0.7912784173544921,-0.7912784230716081
9.9,-0.7807726945496144,-0.7807727004201918
9.91,-0.7700697902442151,-0.770069796273803
9.92,-0.7591632847364113,-0.7591632909308041
9.93,-0.7480464943037882,-0.7480465006690374
9.94,-0.7367124593913581,-0.7367124659337846
9.95,-0.7251539323289562,-0.7251539390551638
9.96,-0.7133633645753652,-0.7133633714922542
9.97,-0.7013328934898199,-0.7013329006046014
9.98,-0.6890543286356238,-0.6890543359558351
9.99,-0.6765191376255137,-0.6765191451590338
