a,b,traj,pred
2.3773773773773774,4.506734659554146,-1.8069703936727737,-2.130601772796469
2.3793793793793796,4.503621800585431,-1.805631831601927,-2.1299044427158202
2.3813813813813813,4.500497767765036,-1.8042877380500144,-2.1292043189613956
2.383383383383383,4.497362561092959,-1.802938091910781,-2.1285013991159323
2.3853853853853852,4.4942161805692,-1.8015828718861309,-2.1277956807493656
2.387387387387387,4.4910586261937615,-1.8002220564838525,-2.1270871614188027
2.3893893893893896,4.4878898979666415,-1.7988556240153089,-2.1263758386684937
2.3913913913913913,4.48470999588784,-1.797483552593096,-2.125661710029801
2.393393393393393,4.481518919957359,-1.7961058201286622,-2.1249447730211704
2.3953953953953953,4.478316670175195,-1.7947224043298908,-2.124225025148095
2.3973973973973974,4.475103246541352,-1.7933332826986486,-2.1235024639030846
2.3993993993993996,4.471878649055826,-1.7919384325282932,-2.122777086765629
2.4014014014014013,4.4686428777186205,-1.7905378309011435,-2.1220488912021636
2.403403403403403,4.465395932529733,-1.7891314546859112,-2.121317874666031
2.4054054054054053,4.462137813489165,-1.7877192805350894,-2.1205840345974445
2.407407407407407,4.458868520596916,-1.7863012848823048,-2.1198473684234496
2.4094094094094096,4.455588053852986,-1.7848774439396249,-2.1191078735578834
2.4114114114114114,4.452296413257375,-1.7834477336948231,-2.118365547401337
2.413413413413413,4.448993598810082,-1.7820121299086042,-2.1176203873411126
2.4154154154154153,4.4456796105111085,-1.7805706081117805,-2.1168723907511833
2.4174174174174174,4.4423544483604545,-1.7791231436024075,-2.11612155499215
2.4194194194194196,4.439018112358119,-1.777669711442872,-2.115367877411201
2.421421421421422,4.4356706025041035,-1.7762102864569334,-2.114611355342066
2.423423423423423,4.432311918798406,-1.77474484322672,-2.1138519861049745
2.4254254254254253,4.428942061241027,-1.7732733560896743,-2.113089767006611
2.4274274274274275,4.425561029831967,-1.7717957991354494,-2.11232469534007
2.4294294294294296,4.4221688245712265,-1.7703121462027576,-2.111556768384811
2.4314314314314314,4.418765445458806,-1.7688223708761648,-2.1107859834066134
2.433433433433433,4.415350892494703,-1.767326446482835,-2.1100123376575284
2.4354354354354353,4.41192516567892,-1.7658243460892216,-2.109235828375835
2.4374374374374375,4.408488265011455,-1.7643160424977014,-2.1084564527859917
2.4394394394394396,4.4050401904923095,-1.7628015082431585,-2.1076742080985884
2.441441441441442,4.401580942121483,-1.761280715589507,-2.1068890915102996
2.443443443443443,4.398110519898975,-1.7597536365261608,-2.1061011002038357
2.4454454454454453,4.394628923824786,-1.7582202427644409,-2.1053102313478944
2.4474474474474475,4.391136153898916,-1.756680505733924,-2.104516482097112
2.4494494494494496,4.387632210121366,-1.7551343965787334,-2.103719849592013
2.4514514514514514,4.384117092492135,-1.7535818861537624,-2.102920330958962
2.453453453453453,4.380590801011222,-1.752022945020839,-2.1021179233101113
2.4554554554554553,4.377053335678628,-1.7504575434448246,-2.1013126237433513
2.4574574574574575,4.3735046964943525,-1.7488856513896436,-2.10050442934226
2.4594594594594597,4.3699448834583965,-1.7473072385142518,-2.099693337176051
2.4614614614614614,4.36637389657076,-1.7457222741685312,-2.0988793442995224
2.463463463463463,4.3627917358314425,-1.7441307273891171,-2.0980624477530045
2.4654654654654653,4.359198401240444,-1.7425325668951532,-2.0972426445623067
2.4674674674674675,4.3555938927977635,-1.740927761083974,-2.0964199317386654
2.4694694694694697,4.351978210503402,-1.739316278026712,-2.0955943062786906
2.4714714714714714,4.34835135435736,-1.737698085463831,-2.0947657651643126
2.4734734734734736,4.3447133243596365,-1.7360731508005802,-2.093934305362728
2.4754754754754753,4.341064120510233,-1.7344414411023692,-2.0930999238263452
2.4774774774774775,4.3374037428091485,-1.7328029230900637,-2.0922626174927297
2.4794794794794797,4.333732191256383,-1.7311575631351974,-2.09142238328455
2.4814814814814814,4.3300494658519355,-1.7295053272551013,-2.090579218109521
2.4834834834834836,4.326355566595806,-1.727846181107945,-2.0897331188603494
2.4854854854854853,4.3226504934879975,-1.7261800899876931,-2.0888840824146766
2.4874874874874875,4.318934246528507,-1.7245070188189693,-2.088032105635023
2.4894894894894897,4.315206825717336,-1.7228269321518317,-2.087177185368731
2.4914914914914914,4.3114682310544845,-1.721139794156452,-2.086319318447908
2.4934934934934936,4.307718462539951,-1.719445568617703,-2.0854585016893683
2.4954954954954953,4.303957520173737,-1.7177442189296452,-2.0845947318945752
2.4974974974974975,4.300185403955841,-1.716035708089916,-2.0837280058495837
2.4994994994994997,4.2964021138862645,-1.7143199986940163,-2.0828583203249806
2.5015015015015014,4.292607649965007,-1.7125970529294947,-2.081985672075826
2.5035035035035036,4.288802012192068,-1.7108668325700245,-2.081110057841594
2.5055055055055053,4.28498520056745,-1.709129298969372,-2.0802314743461126
2.5075075075075075,4.281157215091149,-1.707384413055257,-2.079349918297504
2.5095095095095097,4.277318055763168,-1.7056321353230954,-2.0784653863881233
2.5115115115115114,4.273467722583505,-1.7038724258296316,-2.0775778752944984
2.5135135135135136,4.269606215552161,-1.7021052441864486,-2.0766873816772677
2.5155155155155153,4.265733534669137,-1.7003305495533594,-2.075793902181119
2.5175175175175175,4.261849679934431,-1.698548300631675,-2.0748974334347277
2.5195195195195197,4.257954651348045,-1.696758455657346,-2.0739979720506927
2.5215215215215214,4.254048448909978,-1.694960972393975,-2.073095514625476
2.5235235235235236,4.250131072620228,-1.6931558081256972,-2.0721900577393373
2.5255255255255253,4.246202522478799,-1.6913429196499277,-2.0712815979562715
2.5275275275275275,4.242262798485688,-1.6895222632699682,-2.0703701318239442
2.5295295295295297,4.2383119006408965,-1.6876937947874762,-2.0694556558736266
2.531531531531531,4.234349828944424,-1.6858574694947868,-2.0685381666201312
2.5335335335335336,4.23037658339627,-1.6840132421670897,-2.067617660561747
2.5355355355355353,4.226392163996435,-1.6821610670544545,-2.0666941341801723
2.5375375375375375,4.22239657074492,-1.6803008978737013,-2.0657675839404512
2.5395395395395397,4.218389803641722,-1.6784326878001143,-2.0648380062909037
2.5415415415415414,4.2143718626868445,-1.6765563894589943,-2.063905397663061
2.5435435435435436,4.210342747880285,-1.6746719549170448,-2.062969754471597
2.545545545545546,4.206302459222046,-1.672779335673591,-2.062031073114262
2.5475475475475475,4.202250996712125,-1.670878482651624,-2.061089349971813
2.5495495495495497,4.198188360350523,-1.6689693461886703,-2.0601445814079447
2.551551551551551,4.19411455013724,-1.6670518760274775,-2.0591967637692226
2.5535535535535536,4.190029566072275,-1.6651260213065184,-2.0582458933850116
2.5555555555555554,4.1859334081556305,-1.6631917305503006,-2.0572919665674063
2.5575575575575575,4.1818260763873045,-1.6612489516594868,-2.056334979611161
2.5595595595595597,4.177707570767297,-1.6592976319008137,-2.0553749287936194
2.5615615615615615,4.17357789129561,-1.657337717896806,-2.054411810374641
2.5635635635635636,4.16943703797224,-1.6553691556152867,-2.0534456205965337
2.565565565565566,4.16528501079719,-1.6533918903586684,-2.052476355683977
2.5675675675675675,4.161121809770458,-1.65140586675303,-2.051504011843952
2.5695695695695697,4.1569474348920465,-1.6494110287369677,-2.0505285852656683
2.5715715715715715,4.1527618861619535,-1.6474073195502172,-2.0495500721204896
2.5735735735735736,4.148565163580178,-1.6453946817220413,-2.04856846856186
2.5755755755755754,4.144357267146724,-1.6433730570593754,-2.0475837707252302
2.5775775775775776,4.140138196861587,-1.6413423866347292,-2.0465959747279823
2.5795795795795797,4.13590795272477,-1.6393026107738322,-2.0456050766693537
2.5815815815815815,4.131666534736271,-1.6372536690430235,-2.044611072630362
2.5835835835835836,4.127413942896092,-1.635195500236375,-2.043613958673729
2.585585585585586,4.123150177204232,-1.6331280423625407,-2.042613730843803
2.5875875875875876,4.11887523766069,-1.6310512326313318,-2.041610385166483
2.5895895895895897,4.114589124265468,-1.6289650074400015,-2.0406039176491393
2.5915915915915915,4.110291837018564,-1.626869302359239,-2.0395943242805363
2.5935935935935936,4.105983375919979,-1.6247640521188649,-2.038581601030754
2.5955955955955954,4.101663740969714,-1.6226491905932126,-2.037565743851108
2.5975975975975976,4.097332932167767,-1.6205246507862014,-2.0365467486740707
2.5995995995995997,4.09299094951414,-1.6183903648160811,-2.035524611413191
2.6016016016016015,4.088637793008831,-1.6162462638998454,-2.034499327963012
2.6036036036036037,4.084273462651841,-1.6140922783373035,-2.033470894198994
2.6056056056056054,4.07989795844317,-1.6119283374948057,-2.032439305977427
2.6076076076076076,4.075511280382819,-1.609754369788604,-2.0314045591353542
2.6096096096096097,4.071113428470786,-1.607570302667853,-2.0303666494904857
2.611611611611612,4.066704402707072,-1.6053760625972249,-2.029325572841117
2.6136136136136137,4.062284203091677,-1.6031715750391418,-2.028281324966044
2.6156156156156154,4.0578528296246015,-1.6009567644356104,-2.0272339016244807
2.6176176176176176,4.053410282305845,-1.5987315541896452,-2.0261832985559725
2.61961961961962,4.048956561135407,-1.596495866646275,-2.0251295114803125
2.621621621621622,4.044491666113288,-1.594249623073119,-2.0240725360974547
2.6236236236236237,4.040015597239488,-1.591992743640519,-2.023012368087428
2.6256256256256254,4.035528354514007,-1.5897251474012222,-2.0219490031102505
2.6276276276276276,4.031029937936845,-1.587446752269592,-2.02088243680584
2.6296296296296298,4.026520347508002,-1.585157475000346,-2.0198126647939274
2.631631631631632,4.021999583227477,-1.5828572311667986,-2.018739682673969
2.6336336336336337,4.017467645095272,-1.5805459351386,-2.0176634860250555
2.6356356356356354,4.012924533111387,-1.5782235000589568,-2.016584070405824
2.6376376376376376,4.00837024727582,-1.5758898378213189,-2.015501431354368
2.63963963963964,4.003804787588572,-1.573544859045518,-2.0144155643881456
2.641641641641642,3.999228154049642,-1.571188473053345,-2.013326465003889
2.6436436436436437,3.994640346659032,-1.568820587843546,-2.012234128677513
2.6456456456456454,3.990041365416741,-1.5664411100662263,-2.0111385508640223
2.6476476476476476,3.9854312103227687,-1.5640499449966414,-2.010039726997419
2.6496496496496498,3.980809881377115,-1.5616469965083588,-2.0089376524906086
2.651651651651652,3.9761773785797807,-1.5592321670457745,-2.007832322735306
2.6536536536536537,3.9715337019307655,-1.556805357595964,-2.006723733101942
2.655655655655655,3.9668788514300695,-1.5543664676598494,-2.0056118789395656
2.6576576576576576,3.962212827077692,-1.551915395222664,-2.0044967555757514
2.65965965965966,3.9575356288736336,-1.549452036723692,-2.003378358316501
2.661661661661662,3.952847256817894,-1.5469762870252646,-2.002256682446147
2.6636636636636637,3.9481477109104737,-1.5444880393809897,-2.0011317232272554
2.6656656656656654,3.943436991151372,-1.541987185403194,-2.0000034759005265
2.6676676676676676,3.93871509754059,-1.539473615029553,-1.9988719356846971
2.66966966966967,3.933982030078126,-1.5369472164888864,-1.9977370977764417
2.671671671671672,3.9292377887639818,-1.534407876266094,-1.9965989573502712
2.6736736736736737,3.924482373598156,-1.531855479066205,-1.9954575095584328
2.675675675675675,3.9197157845806494,-1.5292899077775184,-1.9943127495308093
2.6776776776776776,3.914938021711462,-1.5267110434338034,-1.9931646723748166
2.67967967967968,3.9101490849905938,-1.5241187651755328,-1.9920132731753022
2.681681681681682,3.905348974418043,-1.521512950210122,-1.9908585469944409
2.6836836836836837,3.9005376899938127,-1.518893473771142,-1.9897004888716319
2.6856856856856854,3.895715231717902,-1.5162602090764743,-1.9885390938233944
2.6876876876876876,3.890881599590308,-1.513613027285379,-1.987374356843263
2.68968968968969,3.8860367936110345,-1.5109517974544384,-1.986206272901681
2.691691691691692,3.8811808137800794,-1.5082763864923463,-1.9850348369458952
2.6936936936936937,3.876313660097444,-1.5055866591135043,-1.9838600438998488
2.695695695695695,3.871435332563127,-1.5028824777903862,-1.9826818886640736
2.6976976976976976,3.8665458311771297,-1.50016370270464,-1.9815003661155817
2.6996996996997,3.8616451559394505,-1.4974301916968786,-1.980315471107757
2.701701701701702,3.85673330685009,-1.4946818002151254,-1.979127198470246
2.7037037037037037,3.851810283909049,-1.4919183812618677,-1.9779355430088466
2.7057057057057055,3.846876087116327,-1.4891397853396764,-1.9767404995053977
2.7077077077077076,3.841930716471925,-1.4863458603953477,-1.975542062717668
2.70970970970971,3.83697417197584,-1.4835364517625145,-1.974340227379244
2.711711711711712,3.832006453628075,-1.480711402102684,-1.9731349881994162
2.7137137137137137,3.827027561428629,-1.4778705513446495,-1.971926339863066
2.7157157157157155,3.8220374953775025,-1.475013736622221,-1.9707142770305517
2.7177177177177176,3.817036255474694,-1.4721407922102223,-1.969498794337593
2.71971971971972,3.812023841720205,-1.4692515494587015,-1.9682798863951556
2.721721721721722,3.807000254114034,-1.4663458367252875,-1.967057547789335
2.7237237237237237,3.801965492656183,-1.4634234793056422,-1.9658317730812396
2.7257257257257255,3.796919557346651,-1.4604842993619354,-1.9646025568068721
2.7277277277277276,3.791862448185438,-1.4575281158492863,-1.9633698934770119
2.72972972972973,3.786794165172544,-1.4545547444400972,-1.962133777577095
2.731731731731732,3.781714708307968,-1.4515639974462096,-1.9608942035670953
2.7337337337337337,3.776624077591712,-1.4485556837388136,-1.9596511658814029
2.7357357357357355,3.7715222730237743,-1.4455296086660314,-1.9584046589287032
2.7377377377377377,3.766409294604157,-1.4424855739680953,-1.9571546770918544
2.73973973973974,3.7612851423328566,-1.439423377690041,-1.9559012147277655
2.741741741741742,3.756149816209876,-1.43634281409183,-1.9546442661672714
2.7437437437437437,3.7510033162352143,-1.4332436735558125,-1.9533838257150098
2.7457457457457455,3.745845642408872,-1.4301257424914378,-1.9521198876492956
2.7477477477477477,3.7406767947308497,-1.426988803237122,-1.950852446221995
2.74974974974975,3.735496773201144,-1.4238326339591645,-1.949581495658399
2.751751751751752,3.7303055778197582,-1.4206570085476211,-1.9483070301570962
2.7537537537537538,3.725103208586692,-1.4174616965090183,-1.947029043889844
2.7557557557557555,3.719889665501944,-1.4142464628558002,-1.9457475310014412
2.7577577577577577,3.714664948565516,-1.4110110679923935,-1.9444624856095964
2.75975975975976,3.709429057777406,-1.4077552675977696,-1.9431739018047993
2.761761761761762,3.704181993137615,-1.4044788125043737,-1.9418817736501883
2.763763763763764,3.698923754646143,-1.401181448573299,-1.9405860951814191
2.7657657657657655,3.6936543423029913,-1.3978629165655625,-1.9392868604065316
2.7677677677677677,3.6883737561081578,-1.3945229520093447,-1.9379840633058167
2.76976976976977,3.683081996061642,-1.3911612850630457,-1.9366776978316818
2.771771771771772,3.6777790621634465,-1.3877776403740036,-1.9353677579085147
2.7737737737737738,3.6724649544135697,-1.3843717369327162,-1.9340542374325493
2.7757757757757755,3.667139672812012,-1.3809432879223993,-1.9327371302717276
2.7777777777777777,3.661803217358773,-1.3774920005637097,-1.9314164302655623
