Time,traj,pred
8.33,-1.5639535775447708,-1.5979560020133772
8.34,-1.5614110181384095,-1.595012404939917
8.35,-1.5588555765738403,-1.5920280742734876
8.36,-1.5562871412605388,-1.5890015786760991
8.370000000000001,-1.5537055988784982,-1.5859314097911892
8.38,-1.5511108343427773,-1.5828159767994097
8.39,-1.5485027307671515,-1.5796536004976036
8.4,-1.5458811694268446,-1.5764425068510632
8.41,-1.543246029720311,-1.5731808199630677
8.42,-1.540597189130041,-1.569866554398756
8.43,-1.5379345231823591,-1.5664976067924483
8.44,-1.5352579054061883,-1.5630717466584503
8.45,-1.5325672072907408,-1.559586606314951
8.46,-1.529862298242114,-1.5560396698186543
8.47,-1.5271430455387474,-1.5524282607939761
8.48,-1.5244093142857138,-1.5487495290247129
8.49,-1.521660967367803,-1.5450004356576348
8.5,-1.5188978654013638,-1.5411777368460566
8.51,-1.516119866684865,-1.5372779656365336
8.52,-1.5133268271481353,-1.5332974118727865
8.53,-1.5105186003002409,-1.5292320998569777
8.540000000000001,-1.5076950371759563,-1.525077763468614
8.55,-1.5048559862807884,-1.5208298183944522
8.56,-1.5020012935345008,-1.5164833310674686
8.57,-1.4991308022130976,-1.5120329838474376
8.58,-1.496244352889213,-1.5074730358978783
8.59,-1.4933417833708569,-1.502797279121406
8.6,-1.4904229286384627,-1.4979989884046256
8.61,-1.4874876207801837,-1.4930708652905782
8.620000000000001,-1.4845356889253791,-1.4880049740362986
8.63,-1.4815669591762315,-1.4827926688188988
8.64,-1.4785812545374355,-1.477424510617674
8.65,-1.4755783948438892,-1.4718901720117792
8.66,-1.4725581966863297,-1.4661783277799705
8.67,-1.4695204733348377,-1.4602765287538826
8.68,-1.466465034660142,-1.4541710558376348
8.69,-1.4633916870526518,-1.447846750435905
8.700000000000001,-1.460300233339137,-1.441286816693024
8.71,-1.4571904726969798,-1.434472589888352
8.72,-1.454062200565911,-1.4273832639934827
8.73,-1.4509152085571506,-1.4199955696881128
8.74,-1.4477492843598572,-1.412283391937008
8.75,-1.4445642116447983,-1.404217313391613
8.76,-1.441359769965142,-1.3957640661787323
8.77,-1.4381357346542722,-1.3868858697735187
8.78,-1.4348918767205197,-1.3775396262024995
8.790000000000001,-1.431627962738706,-1.3676759351870378
8.8,-1.428343754738382,-1.3572378801634946
8.81,-1.4250390100886483,-1.3461595201646848
8.82,-1.421713481379432,-1.3343640004994815
8.83,-1.4183669162990964,-1.3217611643159204
8.84,-1.4149990575082485,-1.3082445033842292
8.85,-1.4116096425096112,-1.2936872234981247
8.86,-1.4081984035138115,-1.2779371079214201
8.870000000000001,-1.4047650673009415,-1.2608097255988975
8.88,-1.4013093550777351,-1.2420793238193133
8.89,-1.3978309823301955,-1.2214664249990916
8.9,-1.394329658671514,-1.1986206412668565
8.91,-1.3908050876850948,-1.1730964001666186
8.92,-1.387256966762513,-1.1443179069535971
8.93,-1.383684986936207,-1.1115273153562288
8.94,-1.3800888327067131,-1.0737058821382721
8.950000000000001,-1.3764681818642364,-1.0294500880308077
8.96,-1.3728227053043331,-0.9767695436333536
8.97,-1.3691520668374948,-0.9127423384145108
8.98,-1.365455922992386,-0.832895205311412
8.99,-1.3617339228124987,-0.7300142344127949
9.0,-1.3579857076459674,-0.5916714309476322
9.01,-1.3542109109282767,-0.3945217542021271
9.02,-1.3504091579575843,-0.08922880434014852
9.03,-1.3465800656623708,0.4477101744810436
9.04,-1.3427232423611108,1.618163929098263
9.05,-1.338838287513651,5.483869191001761
9.06,-1.334924791463964,39.550070581247056
9.07,-1.3309823351739314,5709.333235007791
9.08,-1.327010489947799,14586649382.042908
9.09,-1.323008817146922,2.4298376606014228e+29
9.1,-1.3189768678944098,1.1231620060897322e+87
9.11,-1.3149141827692563,1.1092714578569957e+260
9.12,-1.3108202914895264,
9.13,-1.3066947125841455,
9.14,-1.3025369530528226,
9.15,-1.2983465080136132,
9.16,-1.2941228603376038,
9.17,-1.28986548027018,
9.18,-1.2855738250383115,
9.19,-1.28124733844326,
9.2,-1.276885450438092,
9.21,-1.2724875766893466,
9.22,-1.2680531181221737,
9.23,-1.2635814604482338,
9.24,-1.2590719736756095,
9.25,-1.2545240115999463,
9.26,-1.2499369112759966,
9.27,-1.2453099924687137,
9.28,-1.2406425570829838,
9.29,-1.235933888571054,
9.3,-1.231183251316659,
9.31,-1.2263898899948031,
9.32,-1.2215530289061065,
9.33,-1.2166718712845608,
9.34,-1.211745598577492,
9.35,-1.206773369696461,
9.36,-1.2017543202377765,
9.37,-1.1966875616712114,
9.38,-1.1915721804954742,
9.39,-1.1864072373588728,
9.4,-1.181191766143566,
9.41,-1.1759247730116926,
9.42,-1.170605235411591,
9.43,-1.1652321010422293,
9.44,-1.1598042867738665,
9.45,-1.1543206775228692,
9.46,-1.148780125078495,
9.47,-1.1431814468793478,
9.48,-1.1375234247370842,
9.49,-1.1318048035048336,
9.5,-1.1260242896876538,
9.51,-1.120180549992214,
9.52,-1.114272209812746,
9.53,-1.1082978516501516,
9.54,-1.1022560134609944,
9.55,-1.0961451869329335,
9.56,-1.0899638156829794,
9.57,-1.083710293374759,
9.58,-1.0773829617507933,
9.59,-1.070980108575564,
9.6,-1.064499965484951,
9.61,-1.0579407057373764,
9.62,-1.051300441861763,
9.63,-1.044577223197163,
9.64,-1.0377690333186511,
9.65,-1.030873787343804,
9.66,-1.023889329113803,
9.67,-1.0168134282429029,
9.68,-1.009643777029698,
9.69,-1.0023779872233003,
9.7,-0.9950135866372056,
9.71,-0.9875480156032896,
9.72,-0.9799786232580144,
9.73,-0.972302663652562,
9.74,-0.964517291678242,
9.75,-0.9566195587981304,
9.76,-0.9486064085755208,
9.77,-0.9404746719893612,
9.78,-0.9322210625264672,
9.79,-0.9238421710399032,
9.8,-0.9153344603625336,
9.81,-0.9066942596643665,
9.82,-0.8979177585419479,
9.83,-0.8890010008277192,
9.84,-0.8799398781069275,
9.85,-0.8707301229294082,
9.86,-0.8613673017033148,
9.87,-0.8518468072577058,
9.88,-0.8421638510607932,
9.89,-0.8323134550806484,
9.9,-0.8222904432752638,
9.91,-0.8120894326990983,
9.92,-0.8017048242136291,
9.93,-0.7911307927900154,
9.94,-0.7803612773927863,
9.95,-0.7693899704345405,
9.96,-0.7582103067930368,
9.97,-0.7468154523838115,
9.98,-0.735198292283653,
9.99,-0.72335141840296,
