Time,traj,pred
6.25,-2.033580730123148,-2.033580730184237
6.26,-2.03254057763945,-2.0325405777015146
6.2700000000000005,-2.0314952266078,-2.031495226670853
6.28,-2.030444664901359,-2.0304446649654126
6.29,-2.029388880297125,-2.0293888803621916
6.3,-2.0283278604750747,-2.028327860541167
6.3100000000000005,-2.0272615930173,-2.027261593084431
6.32,-2.026190065407127,-2.02619006547531
6.33,-2.0251132650282297,-2.025113265097478
6.34,-2.024031179163728,-2.0240311792340546
6.3500000000000005,-2.0229437949952764,-2.0229437950666953
6.36,-2.0218510996021433,-2.0218510996746675
6.37,-2.020753079960274,-2.0207530800339173
6.38,-2.0196497229413453,-2.019649723016122
6.390000000000001,-2.0185410153118077,-2.0185410153877315
6.4,-2.0174269437319143,-2.017426943809
6.41,-2.016307494754738,-2.0163074948329993
6.42,-2.015182654825176,-2.0151826549046277
6.43,-2.0140524102789423,-2.0140524103595987
6.44,-2.012916747341545,-2.012916747423421
6.45,-2.011775652127253,-2.0117756522103645
6.46,-2.01062911063805,-2.0106291107224115
6.47,-2.00947710876257,-2.0094771088481966
6.48,-2.008319632275025,-2.008319632361933
6.49,-2.0071566668341156,-2.0071566669223198
6.5,-2.005988197981928,-2.005988198071444
6.51,-2.004814211142816,-2.00481421123366
6.5200000000000005,-2.0036346916222696,-2.003634691714458
6.53,-2.002449624605769,-2.002449624699318
6.54,-2.0012589951576207,-2.001258995252547
6.55,-2.000062788219783,-2.0000627883161033
6.5600000000000005,-1.9988609886106712,-1.9988609887084026
6.57,-1.9976535810239504,-1.9976535811231098
6.58,-1.9964405500273104,-1.9964405501279148
6.59,-1.9952218800612251,-1.9952218801632917
6.6000000000000005,-1.9939975554376952,-1.993997555541242
6.61,-1.9927675603389747,-1.9927675604440194
6.62,-1.9915318788162797,-1.99153187892284
6.63,-1.9902904947884783,-1.9902904948965732
6.640000000000001,-1.9890433920407689,-1.9890433921504158
6.65,-1.9877905542233296,-1.987790554334548
6.66,-1.9865319648499635,-1.9865319649627717
6.67,-1.985267607296713,-1.98526760741113
6.68,-1.983997464800462,-1.983997464916507
6.69,-1.9827215204575184,-1.982721520575211
6.7,-1.9814397572221751,-1.981439757341535
6.71,-1.9801521579052543,-1.980152158026301
6.72,-1.9788587051726283,-1.978858705295382
6.73,-1.977559381543723,-1.9775593816682038
6.74,-1.9762541693899984,-1.976254169516227
6.75,-1.9749430509334105,-1.9749430510614079
6.76,-1.9736260082448505,-1.9736260083746373
6.7700000000000005,-1.972303023242561,-1.9723030233741585
6.78,-1.970974077690533,-1.9709740778239626
6.79,-1.9696391531968775,-1.9696391533321613
6.8,-1.9682982312121788,-1.9682982313493382
6.8100000000000005,-1.9669512930278177,-1.9669512931668747
6.82,-1.9655983197742768,-1.9655983199152542
6.83,-1.964239292419422,-1.9642392925623422
6.84,-1.962874191766754,-1.9628741919116401
6.8500000000000005,-1.9615029984536425,-1.9615029986005172
6.86,-1.960125692949528,-1.9601256930984152
6.87,-1.958742255554104,-1.9587422557050276
6.88,-1.9573526663954703,-1.957352666548454
6.890000000000001,-1.9559569054282584,-1.9559569055833266
6.9,-1.954554952431734,-1.9545549525889108
6.91,-1.9531467870078671,-1.9531467871671775
6.92,-1.9517323885793791,-1.951732388740848
6.93,-1.950311736387758,-1.9503117365514109
6.94,-1.9488848094912463,-1.9488848096571088
6.95,-1.9474515867628,-1.9474515869308975
6.96,-1.9460120468880149,-1.9460120470583737
6.97,-1.944566168363026,-1.944566168535673
6.98,-1.9431139294923752,-1.9431139296673372
6.99,-1.9416553083868453,-1.9416553085641495
7.0,-1.9401902829612645,-1.940190283140938
7.01,-1.9387188309322767,-1.9387188311143473
7.0200000000000005,-1.937240929816079,-1.937240930000575
7.03,-1.935756556926128,-1.935756557113077
7.04,-1.934265689370805,-1.9342656895602361
7.05,-1.932768304051055,-1.9327683042429975
7.0600000000000005,-1.9312643776579836,-1.9312643778524665
7.07,-1.92975388667042,-1.9297538868674728
7.08,-1.9282368073524423,-1.9282368075520957
7.09,-1.926713115750868,-1.926713115953152
7.1000000000000005,-1.9251827876927012,-1.9251827878976469
7.11,-1.9236457987825464,-1.9236457989901843
7.12,-1.9221021243999776,-1.9221021246103391
7.13,-1.9205517396968703,-1.9205517399099878
7.140000000000001,-1.918994619594693,-1.9189946198105983
7.15,-1.9174307387817529,-1.9174307390004783
7.16,-1.915860071710402,-1.9158600719319812
7.17,-1.9142825925942009,-1.9142825928186666
7.18,-1.9126982754050332,-1.9126982756324198
7.19,-1.9111070938701824,-1.9111070941005233
7.2,-1.9095090214693535,-1.909509021702684
7.21,-1.907904031431659,-1.9079040316680134
7.22,-1.9062920967325456,-1.9062920969719592
7.23,-1.9046731900906813,-1.9046731903331902
7.24,-1.903047283964789,-1.9030472842104291
7.25,-1.9014143505504295,-1.901414350799238
7.26,-1.899774361776736,-1.8997743620287497
7.27,-1.8981272893030925,-1.8981272895583483
7.28,-1.8964731045157597,-1.8964731047742962
7.29,-1.8948117785244507,-1.8948117787863061
7.3,-1.8931432821588456,-1.8931432824240588
7.31,-1.8914675859650525,-1.8914675862336627
7.32,-1.8897846602020103,-1.8897846604740576
7.33,-1.8880944748378337,-1.8880944751133582
7.34,-1.886396999546096,-1.8863969998251386
7.35,-1.8846922037020544,-1.8846922039846565
7.36,-1.8829800563788095,-1.8829800566650128
7.37,-1.881260526343404,-1.8812605266332507
7.38,-1.8795335820528545,-1.8795335823463877
7.390000000000001,-1.87779919165012,-1.8777991919473827
7.4,-1.8760573229599995,-1.876057323261036
7.41,-1.874307943484966,-1.8743079437898202
7.42,-1.872551020400924,-1.8725510207096412
7.43,-1.870786520552902,-1.8707865208655277
7.44,-1.8690144104506672,-1.8690144107672477
7.45,-1.86723465626427,-1.8672346565848517
7.46,-1.8654472238195083,-1.8654472241441384
7.47,-1.8636520785933184,-1.8636520789220448
7.48,-1.8618491857090844,-1.8618491860419555
7.49,-1.8600385099318684,-1.8600385102689334
7.5,-1.858220015663558,-1.8582200160048665
7.51,-1.8563936669379293,-1.8563936672835317
7.52,-1.8545594274156256,-1.8545594277655728
7.53,-1.852717260379048,-1.8527172607333915
7.54,-1.8508671287271556,-1.8508671290859475
7.55,-1.849008994970177,-1.8490089953334703
7.56,-1.847142821224227,-1.847142821592075
7.57,-1.845268569205828,-1.845268569578286
7.58,-1.8433862002263388,-1.843386200603461
7.59,-1.841495675186276,-1.841495675568118
7.6,-1.8395969545695423,-1.8395969549561608
7.61,-1.837689998437549,-1.837689998829001
7.62,-1.835774766423231,-1.8357747668195739
7.63,-1.8338512177249553,-1.8338512181262483
7.640000000000001,-1.8319193111003227,-1.831919311506625
7.65,-1.8299790048598512,-1.8299790052712233
7.66,-1.8280302568605504,-1.8280302572770526
7.67,-1.8260730244993728,-1.8260730249210673
7.68,-1.8241072647065515,-1.8241072651335006
7.69,-1.8221329339388104,-1.8221329343710777
7.7,-1.820149988172452,-1.8201499886101016
7.71,-1.8181583828963157,-1.8181583833394126
7.72,-1.8161580731046063,-1.816158073553217
7.73,-1.8141490132895908,-1.8141490137437815
7.74,-1.8121311574341523,-1.8121311578939912
7.75,-1.810104459004213,-1.8101044594697684
7.76,-1.8080688709410069,-1.808068871412348
7.77,-1.80602434565321,-1.8060243461304082
7.78,-1.8039708350089236,-1.8039708354920496
7.79,-1.8019082903274983,-1.8019082908166248
7.8,-1.799836662371209,-1.7998366628664093
7.81,-1.7977559013367654,-1.7977559018381142
7.82,-1.7956659568466624,-1.795665957354235
7.83,-1.793566777940361,-1.793566778454234
7.84,-1.7914583130653003,-1.7914583135855513
7.85,-1.7893405100677338,-1.7893405105944413
7.86,-1.7872133161833867,-1.7872133167166304
7.87,-1.7850766780279312,-1.785076678567792
7.88,-1.7829305415872734,-1.7829305421338333
7.890000000000001,-1.7807748522076494,-1.7807748527609915
7.9,-1.778609554585525,-1.7786095551457335
7.91,-1.7764345927572949,-1.776434593324455
7.92,-1.7742499100887752,-1.774249910662974
7.930000000000001,-1.7720554492644889,-1.772055449845814
7.94,-1.7698511522767304,-1.7698511528652714
7.95,-1.7676369604144162,-1.7676369610102631
7.96,-1.7654128142517045,-1.7654128148549488
7.97,-1.763178653636385,-1.7631786542471202
7.98,-1.7609344176780344,-1.7609344182963549
7.99,-1.758680044735926,-1.7586800453619276
8.0,-1.7564154724066927,-1.7564154730404724
8.01,-1.7541406375117343,-1.7541406381533908
8.02,-1.7518554760843663,-1.7518554767339993
8.03,-1.7495599233566983,-1.749559924014409
8.040000000000001,-1.7472539137462408,-1.7472539144121328
8.05,-1.7449373808422322,-1.7449373815164098
8.06,-1.7426102573916755,-1.7426102580742449
8.07,-1.740272475285084,-1.7402724759761523
8.08,-1.7379239655419196,-1.7379239662415964
8.09,-1.7355646582957285,-1.7355646590041243
8.1,-1.733194482778952,-1.7331944834961799
8.11,-1.7308133673074193,-1.730813368033593
8.120000000000001,-1.7284212392644989,-1.7284212399997345
8.13,-1.7260180250849133,-1.7260180258293285
8.14,-1.723603650238201,-1.7236036509919153
8.15,-1.7211780392118172,-1.721178039974952
8.16,-1.7187411154938663,-1.7187411162665447
8.17,-1.7162928015554555,-1.7162928023378026
8.18,-1.7138330188326587,-1.7138330196248015
8.19,-1.7113616877080824,-1.7113616885101497
8.2,-1.7088787274920214,-1.7088787283041442
8.21,-1.7063840564031945,-1.706384057225506
8.22,-1.7038775915490496,-1.7038775923816847
8.23,-1.7013592489056248,-1.7013592497487209
8.24,-1.6988289432969563,-1.6988289441506528
8.25,-1.6962865883740184,-1.6962865892384569
8.26,-1.6937320965931857,-1.6937320974685097
8.27,-1.691165379194201,-1.6911653800805573
8.28,-1.6885863461776418,-1.6885863470751787
8.290000000000001,-1.685994906281863,-1.6859949071907316
8.3,-1.68339096695941,-1.6833909678797634
8.31,-1.680774434352882,-1.680774435284876
8.32,-1.6781452132702328,-1.6781452142140258
8.33,-1.6755032071594953,-1.6755032081152483
8.34,-1.672848318082908,-1.6728483190507846
8.35,-1.6701804466904333,-1.6701804476706
8.36,-1.667499492192648,-1.6674994931852738
8.370000000000001,-1.6648053523329869,-1.6648053533382436
8.38,-1.6620979233593232,-1.6620979243773855
8.39,-1.6593770999948672,-1.6593771010259126
8.4,-1.6566427754083628,-1.6566427764525724
8.41,-1.653894841183563,-1.6538948422411204
8.42,-1.6511331872879622,-1.651133188359054
8.43,-1.6483577020407651,-1.6483577031255816
8.44,-1.6455682720800708,-1.6455682731788053
8.45,-1.6427647823292486,-1.6427647834420975
8.46,-1.6399471159624806,-1.639947117089644
8.47,-1.6371151543694509,-1.6371151555111318
8.48,-1.6342687771191502,-1.634268778275556
8.49,-1.631407861922778,-1.6314078630941196
8.5,-1.6285322845957075,-1.6285322857821989
8.51,-1.62564191901849,-1.6256419202203491
8.52,-1.62273663709687,-1.622736638314319
8.53,-1.6198163087207809,-1.6198163099540455
8.540000000000001,-1.6168808017222895,-1.6168808029715998
8.55,-1.6139299818324595,-1.6139299830980494
8.56,-1.6109637126371,-1.6109637139192077
8.57,-1.607981855531366,-1.6079818568302342
8.58,-1.604984269673176,-1.6049842709890514
8.59,-1.6019708119354077,-1.601970813268542
8.6,-1.5989413368568397,-1.5989413382074886
8.61,-1.5958956965917934,-1.5958956979602184
8.620000000000001,-1.5928337408584432,-1.5928337422449095
8.63,-1.589755316885744,-1.589755318290522
8.64,-1.5866602693589398,-1.5866602707823054
8.65,-1.5835484403636082,-1.583548441805842
8.66,-1.5804196693281891,-1.5804196707895777
8.67,-1.5772737929649576,-1.577273794445792
8.68,-1.5741106452093827,-1.57411064670996
8.69,-1.5709300571578293,-1.5709300586784523
8.700000000000001,-1.567731857003543,-1.5677318585445201
8.71,-1.5645158699708657,-1.5645158715325116
8.72,-1.561281918247625,-1.56128191983026
8.73,-1.5580298209156354,-1.5580298225195865
8.74,-1.5547593938792532,-1.5547593955048535
8.75,-1.5514704497919176,-1.551470451439507
8.76,-1.5481627979806143,-1.5481627996505392
8.77,-1.5448362443681911,-1.5448362460608052
8.78,-1.5414905913934565,-1.5414905931091196
8.790000000000001,-1.5381256379289812,-1.5381256396680614
8.8,-1.5347411791965355,-1.5347411809594083
8.81,-1.5313370066800742,-1.5313370084671216
8.82,-1.5279129080361864,-1.527912909847799
8.83,-1.5244686670019314,-1.5244686688385078
8.84,-1.5210040632999635,-1.5210040651619108
8.85,-1.5175188725408577,-1.51751887442859
8.86,-1.5140128661225327,-1.5140128680364742
8.870000000000001,-1.510485811126685,-1.510485813067268
8.88,-1.506937470212112,-1.5069374721797784
8.89,-1.5033676015048296,-1.5033676035000303
8.9,-1.4997759584848658,-1.4997759605080612
8.91,-1.4961622898696123,-1.496162291921273
8.92,-1.4925263394936166,-1.4925263415742227
8.93,-1.4888678461846827,-1.4888678482947253
8.94,-1.4851865436361538,-1.4851865457761342
8.950000000000001,-1.4814821602752348,-1.4814821624456653
8.96,-1.4777544191272165,-1.4777544213286204
8.97,-1.4740030376754485,-1.4740030399083612
8.98,-1.470227727716912,-1.4702277299818804
8.99,-1.4664281952132243,-1.4664281975108078
9.0,-1.4626041401369143,-1.462604142467684
9.01,-1.4587552563127888,-1.4587552586773291
9.02,-1.4548812312542114,-1.4548812336531203
9.03,-1.4509817459941048,-1.4509817484279932
9.04,-1.4470564749104748,-1.4470564773799683
9.05,-1.4431050855462555,-1.443105088051994
9.06,-1.4391272384232587,-1.4391272409658962
9.07,-1.4351225868500015,-1.435122589430208
9.08,-1.4310907767231864,-1.4310907793416467
9.09,-1.4270314463225804,-1.4270314489799965
9.1,-1.4229442260990504,-1.4229442287961402
9.11,-1.4188287384554807,-1.4188287411929796
9.12,-1.4146845975203035,-1.4146846002989644
9.13,-1.4105114089133508,-1.410511411733944
9.14,-1.4063087695037255,-1.4063087723670407
9.15,-1.4020762671593845,-1.4020762700662306
9.16,-1.3978134804880973,-1.397813483439303
9.17,-1.3935199785694437,-1.393519981565858
9.18,-1.3891953206774907,-1.3891953237199839
9.19,-1.3848390559937755,-1.3848390590832391
9.2,-1.380450723310203,-1.3804507264475512
9.21,-1.376029850721452,-1.3760298539076221
9.22,-1.3715759553064626,-1.3715759585424157
9.23,-1.3670885427985568,-1.3670885460852784
9.24,-1.3625671072437306,-1.3625671105822315
9.25,-1.3580111306466254,-1.3580111340379426
9.26,-1.3534200826036715,-1.3534200860488694
9.27,-1.348793419922871,-1.348793423423041
9.28,-1.3441305862296562,-1.344130589785919
9.29,-1.3394310115582484,-1.3394310151717546
9.3,-1.3346941119278968,-1.3346941155998273
9.31,-1.3299192889033626,-1.3299192926349301
9.32,-1.3251059291389762,-1.325105932931426
9.33,-1.3202534039055651,-1.3202534077601769
9.34,-1.31536106859952,-1.3153610725176075
9.35,-1.3104282622332226,-1.3104282662161366
9.36,-1.3054543069060376,-1.3054543109551657
9.37,-1.3004385072550135,-1.3004385113717822
9.38,-1.2953801498844129,-1.2953801540702887
9.39,-1.2902785027731398,-1.2902785070296308
9.4,-1.285132814659091,-1.2851328189877478
9.41,-1.2799423143994104,-1.279942318801828
9.42,-1.2747062103055744,-1.2747062147833936
9.43,-1.2694236894521864,-1.269423694007096
9.44,-1.2640939169583014,-1.2640939215920388
9.45,-1.258716035240044,-1.258716039954398
9.46,-1.253289163233223,-1.2532891680300353
9.47,-1.247812395584584,-1.2478124004657507
9.48,-1.2422848018102648,-1.2422848067777392
9.49,-1.2367054254199636,-1.2367054304757574
9.5,-1.2310732830052369,-1.231073288151423
9.51,-1.2253873632902803,-1.2253873685289955
9.52,-1.219646626143457,-1.2196466314769028
9.53,-1.2138500015477467,-1.2138500069781932
9.54,-1.20799638852821,-1.207996394057998
9.55,-1.2020846540344523,-1.2020846596659964
9.56,-1.1961136317759826,-1.196113637511773
9.57,-1.1900821210082435,-1.19008212685085
9.58,-1.1839888852669949,-1.1839888912190693
9.59,-1.1778326510485968,-1.1778326571128768
9.6,-1.1716121064336298,-1.1716121126129415
9.61,-1.1653258996511515,-1.165325905948414
9.62,-1.1589726375807596,-1.158972643998987
9.63,-1.1525508841894798,-1.1525508907317867
9.64,-1.1460591589003626,-1.1460591655699672
9.65,-1.139495934889497,-1.1394959416897261
9.66,-1.1328596373080029,-1.1328596442422951
9.67,-1.1261486414253767,-1.1261486484972887
9.68,-1.119361270690401,-1.1193612779036102
9.69,-1.112495794705619,-1.1124958020639306
9.7,-1.1055504271112038,-1.1055504346185547
9.71,-1.0985233233738212,-1.0985233310342866
9.72,-1.0914125784758926,-1.091412586293691
9.73,-1.084216224500424,-1.0842162324799238
9.74,-1.0769322281063467,-1.0769322362520721
9.75,-1.0695584878890676,-1.0695584962057059
9.76,-1.0620928316206806,-1.0620928401130885
9.77,-1.0545330133640285,-1.05453302203724
9.78,-1.0468767104545404,-1.0468767193137747
9.79,-1.039121520343494,-1.0391215293941627
9.8,-1.0312649572960644,-1.0312649665437807
9.81,-1.0233044489372407,-1.0233044583878286
9.82,-1.0152373326383874,-1.0152373422978902
9.83,-1.0070608517369315,-1.0070608616116223
9.84,-0.9987721515813544,-0.9987721616777456
9.85,-0.9903682753933568,-0.9903682857182123
9.86,-0.9818461599387732,-0.9818461704991187
9.87,-0.9732026309984964,-0.9732026418016315
9.88,-0.9644343986303936,-0.9644344096839045
9.89,-0.9555380522129048,-0.9555380635246777
9.9,-0.946510055260751,-0.9465100668389852
9.91,-0.9373467400029268,-0.9373467518561499
9.92,-0.9280443017129418,-0.9280443138500248
9.93,-0.9185987927810793,-0.9185988052112526
9.94,-0.909006116518304,-0.9090061292511744
9.95,-0.899262020681361,-0.8992620337269289
9.96,-0.8893620907085786,-0.889362104077257
9.97,-0.8793017426559486,-0.8793017563585823
9.98,-0.8690762158232013,-0.8690762298710876
9.99,-0.8586805650598573,-0.8586805794647672
