Time,traj,pred
6.05,-1.867114044066181,-1.867114044060918
6.0600000000000005,-1.8661727764123104,-1.8661727764070624
6.07,-1.865227371596301,-1.865227371591069
6.08,-1.8642778188155005,-1.8642778188102844
6.09,-1.8633241071848463,-1.8633241071796465
6.1000000000000005,-1.8623662257361016,-1.8623662257309184
6.11,-1.861404163417081,-1.8614041634119145
6.12,-1.8604379090908651,-1.860437909085716
6.13,-1.859467451535008,-1.8594674515298764
6.140000000000001,-1.858492779440732,-1.858492779435618
6.15,-1.8575138814121144,-1.8575138814070185
6.16,-1.856530745965263,-1.8565307459601852
6.17,-1.855543361527481,-1.855543361522422
6.18,-1.854551716436423,-1.854551716431383
6.19,-1.8535557989392384,-1.8535557989342173
6.2,-1.8525555971917045,-1.852555597186703
6.21,-1.8515510992573496,-1.8515510992523683
6.22,-1.850542293106565,-1.8505422931016036
6.23,-1.8495291666157017,-1.8495291666107607
6.24,-1.8485117075661623,-1.848511707561242
6.25,-1.847489903643476,-1.8474899036385768
6.26,-1.8464637424363632,-1.8464637424314854
6.2700000000000005,-1.845433211435789,-1.845433211430933
6.28,-1.8443982980340037,-1.8443982980291698
6.29,-1.8433589895235696,-1.8433589895187583
6.3,-1.8423152730963788,-1.8423152730915904
6.3100000000000005,-1.841267135842654,-1.841267135837889
6.32,-1.840214564749939,-1.8402145647451975
6.33,-1.8391575467020749,-1.8391575466973573
6.34,-1.8380960684781635,-1.8380960684734702
6.3500000000000005,-1.8370301167515164,-1.8370301167468477
6.36,-1.835959678088591,-1.8359596780839473
6.37,-1.8348847389479117,-1.8348847389432934
6.38,-1.8338052856789775,-1.833805285674385
6.390000000000001,-1.8327213045211543,-1.8327213045165882
6.4,-1.8316327816025544,-1.8316327815980147
6.41,-1.830539702938897,-1.8305397029343844
6.42,-1.8294420544323589,-1.8294420544278738
6.43,-1.8283398218704052,-1.828339821865948
6.44,-1.8272329909246068,-1.8272329909201777
6.45,-1.8261215471494407,-1.8261215471450403
6.46,-1.8250054759810752,-1.8250054759767038
6.47,-1.8238847627361376,-1.8238847627317958
6.48,-1.822759392610466,-1.8227593926061543
6.49,-1.8216293506778432,-1.8216293506735621
6.5,-1.8204946218887152,-1.8204946218844649
6.51,-1.8193551910688888,-1.8193551910646697
6.5200000000000005,-1.8182110429182143,-1.8182110429140272
6.53,-1.8170621620092504,-1.8170621620050955
6.54,-1.8159085327859072,-1.815908532781785
6.55,-1.8147501395620735,-1.8147501395579848
6.5600000000000005,-1.8135869665202256,-1.8135869665161704
6.57,-1.8124189977100125,-1.8124189977059915
6.58,-1.8112462170468269,-1.8112462170428405
6.59,-1.810068608310352,-1.8100686083064008
6.6000000000000005,-1.80888615514309,-1.8088861551391746
6.61,-1.8076988410488697,-1.8076988410449906
6.62,-1.806506649391332,-1.8065066493874895
6.63,-1.8053095633923948,-1.8053095633885898
6.640000000000001,-1.8041075661306976,-1.8041075661269306
6.65,-1.8029006405400203,-1.8029006405362917
6.66,-1.8016887694076835,-1.8016887694039938
6.67,-1.8004719353729228,-1.8004719353692724
6.68,-1.7992501209252418,-1.7992501209216316
6.69,-1.798023308402741,-1.7980233083991715
6.7,-1.796791479990422,-1.7967914799868934
6.71,-1.7955546177184671,-1.7955546177149804
6.72,-1.794312703460496,-1.7943127034570514
6.73,-1.7930657189317938,-1.7930657189283923
6.74,-1.7918136456875169,-1.7918136456841587
6.75,-1.7905564651208687,-1.790556465117555
6.76,-1.7892941584612534,-1.7892941584579845
6.7700000000000005,-1.7880267067723974,-1.788026706769174
6.78,-1.7867540909504471,-1.78675409094727
6.79,-1.785476291722037,-1.7854762917189064
6.8,-1.7841932896423287,-1.7841932896392454
6.8100000000000005,-1.7829050650930218,-1.7829050650899865
6.82,-1.7816115982803349,-1.7816115982773482
6.83,-1.7803128692329553,-1.7803128692300183
6.84,-1.7790088577999608,-1.779008857797074
6.8500000000000005,-1.7776995436487064,-1.7776995436458705
6.86,-1.7763849062626822,-1.7763849062598978
6.87,-1.7750649249393378,-1.7750649249366055
6.88,-1.7737395787878734,-1.773739578785194
6.890000000000001,-1.772408846726998,-1.7724088467243724
6.9,-1.771072707482653,-1.771072707480082
6.91,-1.7697311395857025,-1.7697311395831863
6.92,-1.7683841213695826,-1.7683841213671225
6.93,-1.767031630967924,-1.767031630965521
6.94,-1.76567364631213,-1.7656736463097842
6.95,-1.7643101451289187,-1.7643101451266312
6.96,-1.7629411049378303,-1.7629411049356019
6.97,-1.7615665030486916,-1.7615665030465233
6.98,-1.7601863165590437,-1.7601863165569362
6.99,-1.7588005223515275,-1.7588005223494818
7.0,-1.75740909709123,-1.7574090970892466
7.01,-1.7560120172229865,-1.7560120172210665
7.0200000000000005,-1.7546092589686426,-1.7546092589667868
7.03,-1.753200798324271,-1.7532007983224804
7.04,-1.751786611057345,-1.7517866110556206
7.05,-1.7503666727038667,-1.7503666727022094
7.0600000000000005,-1.748940958565449,-1.7489409585638596
7.07,-1.747509443706351,-1.7475094437048304
7.08,-1.746072102950466,-1.7460721029490152
7.09,-1.7446289108782602,-1.7446289108768802
7.1000000000000005,-1.7431798418236628,-1.7431798418223543
7.11,-1.7417248698709042,-1.7417248698696683
7.12,-1.7402639688513042,-1.740263968850142
7.13,-1.7387971123400068,-1.7387971123389192
7.140000000000001,-1.7373242736526615,-1.7373242736516494
7.15,-1.7358454258420504,-1.7358454258411151
7.16,-1.7343605416946597,-1.7343605416938022
7.17,-1.732869593727194,-1.7328695937264154
7.18,-1.7313725541830332,-1.7313725541823344
7.19,-1.7298693950286297,-1.7298693950280117
7.2,-1.7283600879498464,-1.7283600879493106
7.21,-1.726844604348233,-1.7268446043477805
7.22,-1.7253229153372394,-1.725322915336871
7.23,-1.7237949917383648,-1.723794991738082
7.24,-1.7222608040772434,-1.722260804077047
7.25,-1.7207203225796617,-1.7207203225795529
7.26,-1.7191735171675084,-1.719173517167489
7.27,-1.7176203574546578,-1.7176203574547284
7.28,-1.7160608127427777,-1.7160608127429398
7.29,-1.7144948520170693,-1.714494852017324
7.3,-1.7129224439419322,-1.7129224439422808
7.31,-1.7113435568565538,-1.7113435568569977
7.32,-1.709758158770424,-1.7097581587709645
7.33,-1.7081662173587695,-1.7081662173594077
7.34,-1.7065676999579096,-1.7065676999586468
7.35,-1.7049625735605305,-1.704962573561368
7.36,-1.7033508048108763,-1.7033508048118158
7.37,-1.701732359999856,-1.7017323600008984
7.38,-1.700107205060061,-1.700107205061208
7.390000000000001,-1.698475305560698,-1.6984753055619513
7.4,-1.6968366267024295,-1.6968366267037902
7.41,-1.6951911333121217,-1.695191133313591
7.42,-1.6935387898374976,-1.6935387898390777
7.43,-1.6918795603416985,-1.6918795603433903
7.44,-1.690213408497739,-1.6902134084995444
7.45,-1.6885402975828705,-1.688540297584791
7.46,-1.686860190472835,-1.6868601904748721
7.47,-1.6851730496360182,-1.6851730496381736
7.48,-1.6834788371274938,-1.683478837129769
7.49,-1.6817775145829592,-1.681777514585356
7.5,-1.680069043212559,-1.6800690432150787
7.51,-1.678353383794593,-1.6783533837972375
7.52,-1.6766304966691112,-1.6766304966718824
7.53,-1.674900341731385,-1.6749003417342843
7.54,-1.6731628784252586,-1.673162878428288
7.55,-1.671418065736376,-1.671418065739537
7.56,-1.6696658621852796,-1.669665862188574
7.57,-1.6679062258203787,-1.6679062258238084
7.58,-1.666139114210785,-1.666139114214352
7.59,-1.664364484439012,-1.664364484442718
7.6,-1.6625822930935337,-1.6625822930973806
7.61,-1.6607924962612026,-1.6607924962651925
7.62,-1.6589950495195211,-1.6589950495236558
7.63,-1.6571899079287635,-1.6571899079330452
7.640000000000001,-1.6553770260239462,-1.6553770260283767
7.65,-1.653556357806641,-1.6535563578112225
7.66,-1.65172785673663,-1.6517278567413645
7.67,-1.6498914757233958,-1.6498914757282854
7.68,-1.648047167117446,-1.648047167122493
7.69,-1.646194882701466,-1.6461948827066721
7.7,-1.6443345736812955,-1.6443345736866635
7.71,-1.6424661906767295,-1.6424661906822613
7.72,-1.6405896837121317,-1.6405896837178295
7.73,-1.6387050022068632,-1.6387050022127296
7.74,-1.6368120949655185,-1.6368120949715554
7.75,-1.6349109101679629,-1.6349109101741732
7.76,-1.6330013953591724,-1.6330013953655582
7.77,-1.631083497438863,-1.6310834974454267
7.78,-1.629157162650912,-1.6291571626576562
7.79,-1.6272223365725618,-1.6272223365794887
7.8,-1.6252789641034018,-1.625278964110514
7.81,-1.623326989454125,-1.623326989461425
7.82,-1.621366356135049,-1.6213663561425402
7.83,-1.6193970069444048,-1.6193970069520893
7.84,-1.6174188839563737,-1.617418883964254
7.85,-1.6154319285088798,-1.6154319285169592
7.86,-1.6134360811911264,-1.613436081199407
7.87,-1.6114312818308654,-1.6114312818393504
7.88,-1.6094174694814023,-1.6094174694900947
7.890000000000001,-1.6073945824083238,-1.6073945824172262
7.9,-1.6053625580759403,-1.605362558085056
7.91,-1.6033213331334424,-1.6033213331427743
7.92,-1.6012708434007574,-1.6012708434103085
7.930000000000001,-1.5992110238541022,-1.5992110238638755
7.94,-1.5971418086112228,-1.5971418086212215
7.95,-1.595063130916314,-1.5950631309265415
7.96,-1.5929749231246104,-1.5929749231350698
7.97,-1.590877116686639,-1.5908771166973334
7.98,-1.5887696421321265,-1.5887696421430595
7.99,-1.5866524290535526,-1.5866524290647275
8.0,-1.5845254060893372,-1.5845254061007574
8.01,-1.5823885009066545,-1.5823885009183236
8.02,-1.5802416401838644,-1.580241640195786
8.03,-1.5780847495925487,-1.5780847496047266
8.040000000000001,-1.5759177537791444,-1.575917753791582
8.05,-1.5737405763461614,-1.5737405763588626
8.06,-1.5715531398329736,-1.5715531398459424
8.07,-1.5693553656961752,-1.569355365709415
8.08,-1.567147174289484,-1.567147174302999
8.09,-1.5649284848431873,-1.5649284848569813
8.1,-1.5626992154431112,-1.5626992154571884
8.11,-1.5604592830091046,-1.5604592830234694
8.120000000000001,-1.5582086032730238,-1.55820860328768
8.13,-1.5559470907562014,-1.5559470907711535
8.14,-1.55367465874639,-1.5536746587616421
8.15,-1.5513912192741617,-1.5513912192897183
8.16,-1.549096683088751,-1.5490966831046167
8.17,-1.5467909596333247,-1.546790959649504
8.18,-1.5444739570196633,-1.5444739570361607
8.19,-1.542145582002236,-1.5421455820190566
8.2,-1.5398057399516545,-1.5398057399688028
8.21,-1.537454334827485,-1.5374543348449659
8.22,-1.535091269150404,-1.5350912691682224
8.23,-1.5327164439736756,-1.5327164439918366
8.24,-1.5303297588539326,-1.5303297588724414
8.25,-1.527931111821242,-1.5279311118401036
8.26,-1.5255203993484316,-1.5255203993676516
8.27,-1.523097516319661,-1.5230975163392446
8.28,-1.5206623559982089,-1.5206623560181616
8.290000000000001,-1.5182148099934591,-1.5182148100137864
8.3,-1.5157547682270591,-1.515754768247767
8.31,-1.5132821188982275,-1.5132821189193217
8.32,-1.5107967484481848,-1.510796748469671
8.33,-1.5082985415236811,-1.5082985415455654
8.34,-1.5057873809395963,-1.505787380961885
8.35,-1.503263147640582,-1.5032631476632807
8.36,-1.5007257206617155,-1.500725720684831
8.370000000000001,-1.4981749770881432,-1.4981749771116817
8.38,-1.495610792013671,-1.4956107920376391
8.39,-1.493033038498282,-1.4930330385226867
8.4,-1.4904415875245396,-1.4904415875493875
8.41,-1.4878363079528458,-1.487836307978144
8.42,-1.4852170664755198,-1.4852170665012752
8.43,-1.482583727569657,-1.4825837275958769
8.44,-1.479936153448736,-1.4799361534754274
8.45,-1.477274204012928,-1.4772742040400986
8.46,-1.4745977367980734,-1.4745977368257308
8.47,-1.4719066069232811,-1.471906606951433
8.48,-1.4692006670371065,-1.4692006670657607
8.49,-1.4664797672622634,-1.4664797672914283
8.5,-1.4637437551388266,-1.46374375516851
8.51,-1.4609924755658692,-1.4609924755960797
8.52,-1.4582257707414925,-1.4582257707722384
8.53,-1.45544348010119,-1.4554434801324803
8.540000000000001,-1.4526454402544973,-1.4526454402863407
8.55,-1.4498314849198657,-1.449831484952271
8.56,-1.4470014448577069,-1.4470014448906836
8.57,-1.4441551478015455,-1.444155147835103
8.58,-1.4412924183872184,-1.4412924184213658
8.59,-1.4384130780800537,-1.4384130781148008
8.6,-1.4355169450999656,-1.435516945135323
8.61,-1.4326038343443948,-1.432603834380372
8.620000000000001,-1.4296735573090156,-1.4296735573456232
8.63,-1.426725922006146,-1.4267259220433943
8.64,-1.423760732880771,-1.4237607329186712
8.65,-1.420777790724108,-1.4207777907626704
8.66,-1.417776892584619,-1.4177768926238554
8.67,-1.414757831676396,-1.4147578317163179
8.68,-1.4117203972848145,-1.4117203973254333
8.69,-1.40866437466937,-1.4086643747106977
8.700000000000001,-1.4055895449635956,-1.4055895450056446
8.71,-1.40249568507196,-1.4024956851147425
8.72,-1.3993825675636369,-1.3993825676071658
8.73,-1.3962499605630396,-1.3962499606073278
8.74,-1.393097627637002,-1.3930976276820626
8.75,-1.3899253276784889,-1.3899253277243355
8.76,-1.3867328147867106,-1.386732814833357
8.77,-1.3835198381435123,-1.3835198381909728
8.78,-1.3802861418859036,-1.3802861419341925
8.790000000000001,-1.3770314649745885,-1.3770314650237205
8.8,-1.3737555410583489,-1.3737555411083393
8.81,-1.3704580983341317,-1.3704580983849959
8.82,-1.3671388594026788,-1.3671388594544325
8.83,-1.3637975411195369,-1.3637975411721959
8.84,-1.3604338544412735,-1.3604338544948549
8.85,-1.3570475042667258,-1.357047504321246
8.86,-1.3536381892730858,-1.3536381893285618
8.870000000000001,-1.350205601746637,-1.3502056018030868
8.88,-1.346749427407936,-1.3467494274653775
8.89,-1.3432693452312263,-1.3432693452896782
8.9,-1.339765027257868,-1.3397650273173487
8.91,-1.3362361384035475,-1.3362361384640764
8.92,-1.3326823362590343,-1.3326823363206317
8.93,-1.329103270884231,-1.3291032709469164
8.94,-1.3254985845952514,-1.3254985846590457
8.950000000000001,-1.3218679117442638,-1.3218679118091883
8.96,-1.3182108784918056,-1.318210878557882
8.97,-1.3145271025712768,-1.3145271026385275
8.98,-1.3108161930452993,-1.310816193113747
8.99,-1.3070777500536204,-1.3070777501232884
9.0,-1.3033113645522194,-1.3033113646231316
9.01,-1.2995166180432631,-1.2995166181154443
9.02,-1.2956930822955426,-1.2956930823690174
9.03,-1.291840319054999,-1.2918403191297934
9.04,-1.2879578797449411,-1.2879578798210816
9.05,-1.2840453051555245,-1.2840453052330378
9.06,-1.280102125122052,-1.2801021252009663
9.07,-1.2761278581916369,-1.2761278582719804
9.08,-1.2721220112777336,-1.2721220113595355
9.09,-1.2680840793020414,-1.2680840793853316
9.1,-1.2640135448232397,-1.2640135449080487
9.11,-1.259909877652004,-1.259909877738364
9.12,-1.2557725344517223,-1.2557725345396653
9.13,-1.2516009583242944,-1.2516009584138537
9.14,-1.2473945783803846,-1.247394578471594
9.15,-1.2431528092934518,-1.2431528093863466
9.16,-1.2388750508368598,-1.2388750509314759
9.17,-1.2345606874033288,-1.234560687499703
9.18,-1.2302090875059613,-1.2302090876041316
9.19,-1.225819603260031,-1.2258196033600366
9.2,-1.2213915698446898,-1.2213915699465705
9.21,-1.2169243049437006,-1.2169243050474978
9.22,-1.2124171081642676,-1.2124171082700235
9.23,-1.2078692604329804,-1.2078692605407386
9.24,-1.2032800233678491,-1.2032800234776546
9.25,-1.1986486386253508,-1.1986486387372493
9.26,-1.1939743272213514,-1.1939743273353904
9.27,-1.1892562888247238,-1.189256288940952
9.28,-1.184493701022403,-1.1844937011408705
9.29,-1.179685718554576,-1.1796857186753342
9.3,-1.1748314725186222,-1.1748314726417246
9.31,-1.1699300695403634,-1.1699300696658645
9.32,-1.1649805909110964,-1.164980591039053
9.33,-1.1599820916888142,-1.159982091819284
9.34,-1.154933599761932,-1.154933599894975
9.35,-1.149834114873755,-1.1498341150094327
9.36,-1.144682607605825,-1.144682607744201
9.37,-1.139478018318199,-1.1394780184593387
9.38,-1.1342192560445985,-1.1342192561885696
9.39,-1.128905197340273,-1.1289051974871451
9.4,-1.123534685080302,-1.123534685230147
9.41,-1.1181065272059436,-1.1181065273588355
9.42,-1.1126194954165125,-1.1126194955725277
9.43,-1.1070723238041402,-1.1070723239633578
9.44,-1.1014637074286295,-1.1014637075911309
9.45,-1.095792300829469,-1.0957923009953383
9.46,-1.0900567164719217,-1.090056716641246
9.47,-1.0842555231239386,-1.0842555232968076
9.48,-1.0783872441604756,-1.0783872443369822
9.49,-1.072450355791616,-1.072450355971856
9.5,-1.0664432852107069,-1.0664432853947794
9.51,-1.060364408658526,-1.0603644088465336
9.52,-1.0542120493992766,-1.0542120495913252
9.53,-1.047984475603998,-1.0479844758001973
9.54,-1.041679898136741,-1.0416798983372044
9.55,-1.0352964682386194,-1.0352964684434645
9.56,-1.0288322751045922,-1.0288322753139403
9.57,-1.0222853433475645,-1.0222853435615413
9.58,-1.0156536303441168,-1.0156536305628532
9.59,-1.008935023455883,-1.0089350236795136
9.6,-1.0021273371202797,-1.0021273373489445
9.61,-0.995228309803991,-0.9952283100378352
9.62,-0.98823560081226,-0.9882356010514339
9.63,-0.981146786946706,-0.9811467871913654
9.64,-0.9739593590040192,-0.9739593592543258
9.65,-0.9666707181075184,-0.9666707183636397
9.66,-0.959278171863164,-0.9592781721252742
9.67,-0.951778930331228,-0.9517789305995079
9.68,-0.944170101804408,-0.9441701020790451
9.69,-0.9364486883827552,-0.9364486886639443
9.7,-0.928611581335358,-0.9286115816233014
9.71,-0.9206555562382858,-0.9206555565331935
9.72,-0.912577267877859,-0.9125772681799497
9.73,-0.9043732449078704,-0.904373245217371
9.74,-0.89603988424894,-0.8960398845660867
9.75,-0.8875734452177572,-0.8875734455427956
9.76,-0.8789700433735369,-0.8789700437067225
9.77,-0.8702256440686174,-0.870225644410216
9.78,-0.8613360556897446,-0.8613360560400329
9.79,-0.852296922576247,-0.8522969229355132
9.8,-0.8431037176010029,-0.8431037179695469
9.81,-0.8337517343998618,-0.833751734777996
9.82,-0.8242360792350113,-0.8242360796230612
9.83,-0.8145516624776992,-0.814551662876004
9.84,-0.8046931896957509,-0.8046931901046642
9.85,-0.7946551523314844,-0.7946551527513749
9.86,-0.7844318179559463,-0.7844318183871982
9.87,-0.7740172200859098,-0.7740172205289241
9.88,-0.7634051475508215,-0.7634051480060163
9.89,-0.7525891333979012,-0.7525891338657131
9.9,-0.7415624433249446,-0.741562443805829
9.91,-0.730318063632099,-0.7303180641265312
9.92,-0.7188486886860589,-0.7188486891945354
9.93,-0.7071467078928246,-0.7071467084158636
9.94,-0.6952041921784782,-0.6952041927166208
9.95,-0.6830128799814648,-0.6830128805352763
9.96,-0.6705641627647277,-0.6705641633347986
9.97,-0.6578490700618795,-0.6578490706488267
9.98,-0.6448582540785462,-0.644858254683014
9.99,-0.6315819738782742,-0.6315819745009361
