a,b,traj,pred
2.119119119119119,4.954008284783504,-1.9802177584190137,-2.0019259247539325
2.121121121121121,4.952268837932279,-1.9794771852167017,-2.001594407609592
2.123123123123123,4.950517083650217,-1.9787325588605615,-2.0012602693312074
2.125125125125125,4.948753021937318,-1.977983871882545,-2.000923509959086
2.1271271271271273,4.946976652793581,-1.977231116759124,-2.0005841294380438
2.1291291291291294,4.945187976219007,-1.976474285910869,-2.0002421276243134
2.131131131131131,4.943386992213597,-1.9757133717020283,-1.999897504291893
2.133133133133133,4.941573700777349,-1.974948366440096,-1.99955025913838
2.135135135135135,4.939748101910264,-1.974179262375378,-1.9992003917903323
2.1371371371371373,4.937910195612343,-1.973406051700553,-1.9988479018081926
2.139139139139139,4.936059981883583,-1.9726287265502296,-1.9984927886908155
2.141141141141141,4.934197460723988,-1.971847279000496,-1.998135051879626
2.143143143143143,4.9323226321335545,-1.9710617010684677,-1.9977746907624412
2.145145145145145,4.930435496112284,-1.9702719847118255,-1.9974117046769828
2.1471471471471473,4.928536052660177,-1.969478121828354,-1.9970460929141036
2.1491491491491495,4.926624301777233,-1.968680104255471,-1.9966778547207533
2.151151151151151,4.924700243463452,-1.9678779237697508,-1.9963069893027034
2.153153153153153,4.9227638777188325,-1.9670715720864476,-1.995933495827052
2.155155155155155,4.920815204543377,-1.966261040859006,-1.9955573734245249
2.1571571571571573,4.9188542239370845,-1.965446321678572,-1.9951786211915896
2.1591591591591595,4.916880935899955,-1.964627406073494,-1.9947972381924004
2.161161161161161,4.914895340431988,-1.963804285508823,-1.9944132234605825
2.163163163163163,4.912897437533185,-1.9629769513858009,-1.9940265760008742
2.165165165165165,4.910887227203544,-1.962145395041348,-1.993637294790635
2.1671671671671673,4.9088647094430655,-1.9613096077475431,-1.993245378781231
2.1691691691691695,4.90682988425175,-1.9604695807110972,-1.9928508268993095
2.171171171171171,4.9047827516295985,-1.9596253050728192,-1.9924536380479683
2.173173173173173,4.90272331157661,-1.95877677190708,-1.9920538111078314
2.175175175175175,4.900651564092783,-1.957923972221267,-1.9916513449380382
2.1771771771771773,4.89856750917812,-1.9570668969552312,-1.99124623837715
2.1791791791791795,4.896471146832619,-1.956205536980734,-1.9908384902439864
2.181181181181181,4.894362477056283,-1.9553398831008784,-1.99042809933839
2.183183183183183,4.892241499849108,-1.954469926049542,-1.9900150644419325
2.185185185185185,4.890108215211096,-1.9535956564907977,-1.989599384318561
2.1871871871871873,4.887962623142247,-1.9527170650183308,-1.9891810577151936
2.1891891891891895,4.885804723642561,-1.951834142154848,-1.9887600833622647
2.191191191191191,4.883634516712039,-1.9509468783514792,-1.9883364599742281
2.193193193193193,4.881452002350679,-1.9500552639871729,-1.9879101862500173
2.195195195195195,4.879257180558482,-1.949159289368084,-1.987481260873469
2.1971971971971973,4.877050051335448,-1.9482589447269545,-1.987049682513713
2.1991991991991995,4.874830614681576,-1.947354220222487,-1.986615449825528
2.201201201201201,4.872598870596869,-1.946445105938711,-1.9861785614496712
2.203203203203203,4.8703548190813235,-1.94553159188434,-1.985739016013179
2.205205205205205,4.8680984601349415,-1.944613667992124,-1.985296812129643
2.2072072072072073,4.8658297937577215,-1.943691324118191,-1.984851948399465
2.2092092092092095,4.863548819949665,-1.942764550041382,-1.9844044234100897
2.2112112112112112,4.861255538710772,-1.9418333354625787,-1.9839542357362183
2.213213213213213,4.858949950041041,-1.9408976700040228,-1.9835013839400049
2.215215215215215,4.856632053940474,-1.9399575432086256,-1.9830458665712367
2.2172172172172173,4.854301850409069,-1.9390129445392708,-1.9825876821674995
2.2192192192192195,4.851959339446827,-1.9380638633781089,-1.9821268292543286
2.2212212212212212,4.849604521053749,-1.9371102890258416,-1.981663306345348
2.223223223223223,4.847237395229833,-1.936152210701,-1.9811971119423974
2.225225225225225,4.844857961975079,-1.9351896175392105,-1.9807282445356493
2.2272272272272273,4.842466221289489,-1.934222498592454,-1.9802567026037152
2.2292292292292295,4.840062173173061,-1.9332508428283184,-1.979782484613744
2.2312312312312312,4.837645817625798,-1.9322746391292347,-1.9793055890215105
2.233233233233233,4.8352171546476965,-1.931293876291712,-1.978826014271499
2.235235235235235,4.832776184238758,-1.930308543025558,-1.9783437587969768
2.2372372372372373,4.830322906398982,-1.9293186279530896,-1.9778588210200623
2.2392392392392395,4.82785732112837,-1.928324119608338,-1.9773711993517888
2.2412412412412412,4.8253794284269205,-1.9273250064362388,-1.976880892192161
2.243243243243243,4.822889228294634,-1.926321276791816,-1.9763878979302063
2.245245245245245,4.82038672073151,-1.9253129189393532,-1.9758922149440232
2.2472472472472473,4.817871905737549,-1.9242999210515563,-1.9753938416008239
2.2492492492492495,4.815344783312751,-1.9232822712087043,-1.9748927762569735
2.2512512512512513,4.812805353457117,-1.92225995739779,-1.974389017258026
2.253253253253253,4.810253616170645,-1.9212329675116508,-1.9738825629387566
2.255255255255255,4.807689571453335,-1.9202012893480864,-1.9733734116231907
2.2572572572572573,4.8051132193051895,-1.9191649106089663,-1.9728615616246306
2.2592592592592595,4.802524559726206,-1.9181238188993297,-1.9723470112456796
2.2612612612612613,4.799923592716386,-1.9170780017264657,-1.9718297587782636
2.263263263263263,4.797310318275729,-1.9160274464989893,-1.9713098025036502
2.265265265265265,4.794684736404234,-1.9149721405259033,-1.9707871406924666
2.2672672672672673,4.792046847101902,-1.9139120710156468,-1.9702617716047148
2.2692692692692695,4.789396650368733,-1.9128472250751327,-1.969733693489786
2.2712712712712713,4.786734146204728,-1.9117775897087732,-1.9692029045864723
2.273273273273273,4.784059334609886,-1.9107031518174915,-1.9686694031229786
2.275275275275275,4.781372215584206,-1.9096238981977227,-1.9681331873169312
2.277277277277278,4.778672789127689,-1.9085398155403983,-1.9675942553753871
2.2792792792792795,4.775961055240335,-1.907450890429923,-1.9670526054948414
2.2812812812812813,4.773237013922143,-1.9063571093431313,-1.9665082358612327
2.283283283283283,4.770500665173116,-1.905258458648237,-1.9659611446499496
2.285285285285285,4.76775200899325,-1.9041549246037657,-1.965411330025835
2.2872872872872874,4.764991045382548,-1.9030464933574711,-1.964858790143189
2.2892892892892895,4.762217774341009,-1.901933150945244,-1.964303523145774
2.2912912912912913,4.759432195868633,-1.9008148832899996,-1.9637455271668147
2.293293293293293,4.756634309965419,-1.8996916762005531,-1.9631848003290024
2.295295295295295,4.753824116631368,-1.898563515370483,-1.9626213407444948
2.297297297297298,4.751001615866481,-1.8974303863769737,-1.962055146514917
2.2992992992992995,4.748166807670756,-1.8962922746796476,-1.9614862157313622
2.3013013013013013,4.745319692044195,-1.89514916561938,-1.9609145464743916
2.303303303303303,4.742460268986796,-1.8940010444170972,-1.9603401368140343
2.305305305305305,4.73958853849856,-1.8928478961725597,-1.9597629848097862
2.3073073073073074,4.736704500579487,-1.8916897058631283,-1.959183088510609
2.3093093093093096,4.7338081552295765,-1.8905264583425148,-1.9586004459549293
2.3113113113113113,4.73089950244883,-1.889358138339514,-1.9580150551706366
2.313313313313313,4.727978542237246,-1.88818473045672,-1.9574269141750817
2.315315315315315,4.725045274594825,-1.887006219169225,-1.956836020975075
2.3173173173173174,4.722099699521566,-1.885822588823299,-1.9562423735668844
2.3193193193193196,4.71914181701747,-1.8846338236350528,-1.9556459699362323
2.3213213213213213,4.716171627082538,-1.8834399076890835,-1.9550468080582943
2.323323323323323,4.713189129716769,-1.8822408249370997,-1.9544448858976962
2.325325325325325,4.710194324920162,-1.8810365591965272,-1.953840201408511
2.3273273273273274,4.707187212692718,-1.8798270941490989,-1.953232752534257
2.3293293293293296,4.704167793034437,-1.8786124133394204,-1.9526225372078947
2.3313313313313313,4.70113606594532,-1.877392500173522,-1.9520095533518238
2.333333333333333,4.698092031425365,-1.876167337917384,-1.9513937988778807
2.335335335335335,4.695035689474573,-1.874936909695444,-1.9507752716873354
2.3373373373373374,4.691967040092944,-1.873701198489088,-1.9501539696708892
2.3393393393393396,4.688886083280478,-1.8724601871351108,-1.9495298907086709
2.3413413413413413,4.685792819037175,-1.871213858324163,-1.9489030326702348
2.343343343343343,4.6826872473630345,-1.8699621945991745,-1.9482733934145573
2.3453453453453452,4.679569368258058,-1.8687051783537507,-1.9476409707900344
2.3473473473473474,4.676439181722243,-1.8674427918305536,-1.947005762634479
2.3493493493493496,4.673296687755591,-1.8661750171196536,-1.9463677667751176
2.3513513513513513,4.670141886358103,-1.864901836156862,-1.9457269810285884
2.353353353353353,4.666974777529777,-1.863623230722038,-1.945083403200938
2.3553553553553552,4.663795361270615,-1.8623391824373696,-1.9444370310876193
2.3573573573573574,4.660603637580615,-1.8610496727656352,-1.943787862473489
2.3593593593593596,4.657399606459777,-1.859754683008433,-1.9431358951328046
2.3613613613613613,4.654183267908104,-1.858454194304392,-1.9424811268292228
2.363363363363363,4.650954621925593,-1.857148187627352,-1.9418235553157972
2.3653653653653652,4.647713668512245,-1.8558366437845193,-1.9411631783349756
2.3673673673673674,4.64446040766806,-1.8545195434145951,-1.9404999936185987
2.3693693693693696,4.641194839393037,-1.8531968669858776,-1.9398339988878979
2.3713713713713713,4.637916963687179,-1.851868594794334,-1.9391651918534931
2.373373373373373,4.634626780550482,-1.850534706961648,-1.938493570215392
2.3753753753753752,4.631324289982949,-1.8491951834332343,-1.9378191316629876
2.3773773773773774,4.628009491984578,-1.8478500039762256,-1.9371418738750572
2.3793793793793796,4.624682386555371,-1.846499148177432,-1.9364617945197613
2.3813813813813813,4.621342973695326,-1.845142595441267,-1.9357788912546423
2.383383383383383,4.617991253404445,-1.843780324987643,-1.9350931617266236
2.3853853853853852,4.614627225682725,-1.8424123158498376,-1.9344046035720086
2.387387387387387,4.61125089053017,-1.8410385468723265,-1.9337132144164804
2.3893893893893896,4.607862247946777,-1.839658996708582,-1.9330189918751008
2.3913913913913913,4.604461297932547,-1.8382736438188436,-1.932321933552311
2.393393393393393,4.6010480404874805,-1.8368824664678485,-1.9316220370419297
2.3953953953953953,4.597622475611576,-1.835485442722533,-1.9309192999271552
2.3973973973973974,4.594184603304835,-1.8340825504496956,-1.930213719780564
2.3993993993993996,4.590734423567256,-1.8326737673136273,-1.9295052941641122
2.4014014014014013,4.5872719363988415,-1.8312590707737029,-1.9287940206291356
2.403403403403403,4.5837971417995895,-1.8298384380819372,-1.9280798967163506
2.4054054054054053,4.5803100397695,-1.8284118462805037,-1.9273629199558555
2.407407407407407,4.576810630308573,-1.8269792721992144,-1.9266430878671315
2.4094094094094096,4.573298913416809,-1.82554069245296,-1.9259203979590438
2.4114114114114114,4.569774889094209,-1.824096083439113,-1.9251948477298442
2.413413413413413,4.566238557340771,-1.8226454213348868,-1.9244664346671718
2.4154154154154153,4.5626899181564955,-1.8211886820946583,-1.9237351562480565
2.4174174174174174,4.559128971541384,-1.8197258414472424,-1.9230010099389199
2.4194194194194196,4.555555717495435,-1.8182568748931305,-1.922263993195579
2.421421421421422,4.551970156018649,-1.81678175770168,-1.9215241034632484
2.423423423423423,4.548372287111026,-1.8153004649082631,-1.920781338176544
2.4254254254254253,4.544762110772566,-1.81381297131137,-1.9200356947594857
2.4274274274274275,4.541139627003268,-1.8123192514696624,-1.9192871706255015
2.4294294294294296,4.5375048358031345,-1.8108192796989857,-1.9185357631774314
2.4314314314314314,4.533857737172163,-1.8093130300693296,-1.9177814698075308
2.433433433433433,4.530198331110355,-1.8078004764017424,-1.9170242878974764
2.4354354354354353,4.526526617617709,-1.806281592265193,-1.9162642148183693
2.4374374374374375,4.522842596694226,-1.804756350973384,-1.9155012479307412
2.4394394394394396,4.519146268339907,-1.8032247255815144,-1.9147353845845592
2.441441441441442,4.51543763255475,-1.8016866888829877,-1.9139666221192317
2.443443443443443,4.511716689338757,-1.800142213406067,-1.913194957863614
2.4454454454454453,4.507983438691925,-1.7985912714104764,-1.912420389136015
2.4474474474474475,4.504237880614257,-1.797033834883946,-1.9116429132442032
2.4494494494494496,4.500480015105752,-1.7954698755387,-1.9108625274854143
2.4514514514514514,4.4967098421664105,-1.7938993648078885,-1.9100792291463577
2.453453453453453,4.492927361796231,-1.7923222738419569,-1.9092930155032248
2.4554554554554553,4.489132573995215,-1.79073857350496,-1.9085038838216963
2.4574574574574575,4.485325478763361,-1.7891482343708107,-1.9077118313569508
2.4594594594594597,4.481506076100671,-1.787551226719467,-1.9069168553536733
2.4614614614614614,4.477674366007143,-1.7859475205330586,-1.9061189530460645
2.463463463463463,4.473830348482779,-1.784337085491942,-1.9053181216578499
2.4654654654654653,4.469974023527577,-1.7827198909706956,-1.9045143584022897
2.4674674674674675,4.4661053911415385,-1.7810959060340432,-1.9037076604821888
2.4694694694694697,4.462224451324663,-1.7794650994327104,-1.9028980250899075
2.4714714714714714,4.45833120407695,-1.777827439599209,-1.9020854494073725
2.4734734734734736,4.4544256493984,-1.7761828946435512,-1.901269930606088
2.4754754754754753,4.450507787289013,-1.774531432348888,-1.900451465847148
2.4774774774774775,4.446577617748789,-1.7728730201670762,-1.8996300522812477
2.4794794794794797,4.442635140777728,-1.7712076252141653,-1.898805687048697
2.4814814814814814,4.43868035637583,-1.7695352142658096,-1.8979783672794328
2.4834834834834836,4.434713264543094,-1.7678557537525987,-1.8971480900930333
2.4854854854854853,4.430733865279522,-1.7661692097553077,-1.8963148525987314
2.4874874874874875,4.426742158585113,-1.7644755480000636,-1.8954786518954294
2.4894894894894897,4.422738144459866,-1.7627747338534283,-1.8946394850717136
2.4914914914914914,4.418721822903783,-1.7610667323173956,-1.8937973492058702
2.4934934934934936,4.414693193916862,-1.7593515080242967,-1.892952241365901
2.4954954954954953,4.4106522574991045,-1.7576290252316202,-1.8921041586095397
2.4974974974974975,4.40659901365051,-1.7558992478167368,-1.8912530979842688
2.4994994994994997,4.402533462371078,-1.7541621392715314,-1.8903990565273372
2.5015015015015014,4.39845560366081,-1.7524176626969397,-1.8895420312657776
2.5035035035035036,4.394365437519703,-1.750665780797386,-1.8886820192164258
2.5055055055055053,4.39026296394776,-1.748906455875121,-1.887819017385939
2.5075075075075075,4.38614818294498,-1.7471396498244585,-1.886953022770816
2.5095095095095097,4.382021094511362,-1.7453653241259064,-1.8860840323574166
2.5115115115115114,4.377881698646909,-1.743583439840192,-1.8852120431219825
2.5135135135135136,4.373729995351617,-1.741793957602178,-1.8843370520306593
2.5155155155155153,4.369565984625488,-1.7399968376146675,-1.8834590560395172
2.5175175175175175,4.3653896664685234,-1.7381920396420951,-1.8825780520945747
2.5195195195195197,4.3612010408807205,-1.7363795230041013,-1.8816940371318205
2.5215215215215214,4.357000107862081,-1.734559246568989,-1.8808070080772377
2.5235235235235236,4.352786867412604,-1.7327311687470588,-1.8799169618468288
2.5255255255255253,4.3485613195322905,-1.7308952474838193,-1.8790238953466394
2.5275275275275275,4.34432346422114,-1.7290514402530712,-1.8781278054727846
2.5295295295295297,4.340073301479152,-1.7271997040498617,-1.8772286891114753
2.531531531531531,4.335810831306327,-1.7253399953833066,-1.8763265431390452
2.5335335335335336,4.331536053702664,-1.7234722702692766,-1.8754213644219777
2.5355355355355353,4.327248968668166,-1.7215964842229456,-1.8745131498169352
2.5375375375375375,4.32294957620283,-1.7197125922511969,-1.8736018961707874
2.5395395395395397,4.318637876306656,-1.7178205488448846,-1.8726876003206416
2.5415415415415414,4.314313868979646,-1.7159203079709475,-1.8717702590938732
2.5435435435435436,4.309977554221798,-1.7140118230643708,-1.8708498693081563
2.545545545545546,4.305628932033114,-1.7120950470199934,-1.8699264277714964
2.5475475475475475,4.301268002413592,-1.710169932184156,-1.8689999312822627
2.5495495495495497,4.296894765363234,-1.7082364303461888,-1.8680703766292222
2.551551551551551,4.292509220882039,-1.7062944927297303,-1.8671377605915733
2.5535535535535536,4.288111368970005,-1.70434406998388,-1.8662020799389816
2.5555555555555554,4.283701209627136,-1.7023851121741749,-1.8652633314316152
2.5575575575575575,4.279278742853429,-1.700417568773388,-1.8643215118201821
2.5595595595595597,4.274843968648884,-1.6984413886521486,-1.863376617845968
2.5615615615615615,4.270396887013504,-1.6964565200693713,-1.862428646240874
2.5635635635635636,4.265937497947285,-1.6944629106624984,-1.861477593727456
2.565565565565566,4.26146580145023,-1.6924605074375458,-1.860523457018966
2.5675675675675675,4.2569817975223385,-1.690449256758949,-1.8595662328193923
2.5695695695695697,4.252485486163609,-1.688429104339206,-1.8586059178235017
2.5715715715715715,4.247976867374043,-1.6863999952283082,-1.857642508716883
2.5735735735735736,4.2434559411536386,-1.6843618738029609,-1.8566760021759907
2.5755755755755754,4.2389227075023985,-1.682314683755581,-1.8557063948681893
2.5775775775775776,4.234377166420321,-1.6802583680830712,-1.8547336834518
2.5795795795795797,4.229819317907406,-1.6781928690753645,-1.853757864576147
2.5815815815815815,4.225249161963655,-1.676118128303732,-1.852778934881606
2.5835835835835836,4.220666698589065,-1.6740340866088488,-1.8517968909996523
2.585585585585586,4.21607192778364,-1.6719406840886144,-1.8508117295529114
2.5875875875875876,4.211464849547377,-1.669837860085717,-1.84982344715521
2.5895895895895897,4.206845463880277,-1.6677255531749398,-1.848832040411627
2.5915915915915915,4.20221377078234,-1.6656037011501992,-1.8478375059185481
2.5935935935935936,4.197569770253565,-1.6634722410113123,-1.8468398402637194
2.5955955955955954,4.192913462293954,-1.661331108950484,-1.8458390400263023
2.5975975975975976,4.188244846903506,-1.6591802403385048,-1.8448351017769304
2.5995995995995997,4.18356392408222,-1.657019569710659,-1.8438280220777679
2.6016016016016015,4.178870693830098,-1.6548490307523276,-1.842817797482567
2.6036036036036037,4.174165156147138,-1.652668556284286,-1.841804424536729
2.6056056056056054,4.169447311033341,-1.650478078247681,-1.8407878997773652
2.6076076076076076,4.164717158488708,-1.648277527688684,-1.8397682197333594
2.6096096096096097,4.1599746985132375,-1.6460668347428151,-1.8387453809254313
2.611611611611612,4.155219931106929,-1.6438459286189184,-1.837719379866202
2.6136136136136137,4.150452856269784,-1.6416147375827908,-1.8366902130602598
2.6156156156156154,4.145673474001803,-1.6393731889404517,-1.8356578770042287
2.6176176176176176,4.140881784302984,-1.6371212090210412,-1.8346223681868357
2.61961961961962,4.136077787173328,-1.6348587231593412,-1.8335836830889827
2.621621621621622,4.1312614826128335,-1.6325856556779073,-1.8325418181838167
2.6236236236236237,4.126432870621503,-1.6303019298688013,-1.831496769936804
2.6256256256256254,4.121591951199337,-1.6280074679749157,-1.8304485348058044
2.6276276276276276,4.116738724346332,-1.6257021911708769,-1.8293971092411458
2.6296296296296298,4.111873190062491,-1.6233860195435172,-1.8283424896857035
2.631631631631632,4.106995348347811,-1.621058872071904,-1.8272846725749772
2.6336336336336337,4.102105199202296,-1.6187206666069138,-1.8262236543371726
2.6356356356356354,4.097202742625944,-1.61637131985034,-1.8251594313932822
2.6376376376376376,4.092287978618754,-1.61401074733352,-1.8240920001571692
2.63963963963964,4.087360907180727,-1.61163886339547,-1.8230213570356526
2.641641641641642,4.082421528311863,-1.6092555811605154,-1.821947498428593
2.6436436436436437,4.077469842012162,-1.6068608125153967,-1.8208704207289814
2.6456456456456454,4.072505848281624,-1.604454468085847,-1.8197901203230284
2.6476476476476476,4.067529547120249,-1.602036457212617,-1.8187065935902562
2.6496496496496498,4.062540938528037,-1.5996066879269348,-1.8176198369035912
2.651651651651652,4.057540022504988,-1.5971650669253918,-1.8165298466294593
2.6536536536536537,4.052526799051101,-1.5947114995442249,-1.815436619127882
2.655655655655655,4.047501268166378,-1.5922458897329923,-1.8143401507525747
2.6576576576576576,4.042463429850818,-1.589768140027616,-1.8132404378510476
2.65965965965966,4.03741328410442,-1.587278151522779,-1.8121374767647072
2.661661661661662,4.032350830927185,-1.5847758238436545,-1.8110312638289594
2.6636636636636637,4.027276070319113,-1.5822610551169516,-1.8099217953733162
2.6656656656656654,4.0221890022802045,-1.579733741941257,-1.808809067721503
2.6676676676676676,4.017089626810459,-1.5771937793566502,-1.8076930771915678
2.66966966966967,4.011977943909876,-1.5746410608135757,-1.8065738200959929
2.671671671671672,4.006853953578456,-1.572075478140946,-1.8054512927418085
2.6736736736736737,4.001717655816199,-1.569496921513457,-1.8043254914307076
2.675675675675675,3.996569050623105,-1.5669052794180909,-1.8031964124591644
2.6776776776776776,3.9914081379991737,-1.5643004386197807,-1.8020640521185534
2.67967967967968,3.9862349179444054,-1.5616822841262197,-1.8009284066952707
2.681681681681682,3.9810493904588,-1.5590506991517783,-1.799789472470859
2.6836836836836837,3.975851555542357,-1.5564055650805146,-1.7986472457221323
2.6856856856856854,3.9706414131950782,-1.5537467614282408,-1.7975017227213055
2.6876876876876876,3.965418963416962,-1.551074165803626,-1.7963528997361238
2.68968968968969,3.960184206208008,-1.548387653868301,-1.795200773029996
2.691691691691692,3.954937141568217,-1.5456870992959368,-1.7940453388621294
2.6936936936936937,3.949677769497589,-1.5429723737302656,-1.792886593487667
2.695695695695695,3.9444060899961246,-1.5402433467420136,-1.791724533157828
2.6976976976976976,3.9391221030638226,-1.537499885784709,-1.7905591541200492
2.6996996996997,3.933825808700684,-1.5347418561493351,-1.7893904526181297
2.701701701701702,3.928517206906707,-1.5319691209177893,-1.7882184248923785
2.7037037037037037,3.923196297681894,-1.529181540915113,-1.787043067179764
2.7057057057057055,3.917863081026245,-1.5263789746604546,-1.7858643757140655
2.7077077077077076,3.912517556939757,-1.523561278316724,-1.7846823467260293
2.70970970970971,3.907159725422433,-1.5207283056389014,-1.7834969764435245
2.711711711711712,3.901789586474271,-1.5178799079209526,-1.7823082610917043
2.7137137137137137,3.896407140095272,-1.5150159339413138,-1.7811161968931681
2.7157157157157155,3.8910123862854378,-1.512136229906894,-1.7799207800681278
2.7177177177177176,3.885605325044765,-1.509240639395553,-1.778722006834575
2.71971971971972,3.8801859563732553,-1.5063290032970016,-1.777519873408453
2.721721721721722,3.874754280270907,-1.5034011597520778,-1.7763143760038302
2.7237237237237237,3.869310296737724,-1.5004569440903444,-1.775105510833078
2.7257257257257255,3.863854005773704,-1.497496188765953,-1.7738932741070492
2.7277277277277276,3.8583854073788455,-1.49451872329172,-1.7726776620352622
2.72972972972973,3.85290450155315,-1.4915243741713546,-1.771458670826086
2.731731731731732,3.847411288296618,-1.4885129648297784,-1.7702362966869298
2.7337337337337337,3.8419057676092487,-1.4854843155414754,-1.7690105358244346
2.7357357357357355,3.836387939491043,-1.4824382433568055,-1.7677813844446688
2.7377377377377377,3.830857803942,-1.479374562026213,-1.7665488387533268
2.73973973973974,3.825315360962118,-1.4762930819222635,-1.7653128949559302
2.741741741741742,3.819760610551401,-1.4731936099594318,-1.7640735492580337
2.7437437437437437,3.8141935527098463,-1.4700759495115685,-1.7628307978654325
2.7457457457457455,3.8086141874374553,-1.466939900326965,-1.761584636984375
2.7477477477477477,3.8030225147342263,-1.463785258440938,-1.760335062821778
2.74974974974975,3.797418534600161,-1.460611816085842,-1.759082071585445
2.751751751751752,3.7918022470352577,-1.457419361598432,-1.7578256594842891
2.7537537537537538,3.7861736520395177,-1.454207679324475,-1.7565658227285585
2.7557557557557555,3.780532749612941,-1.450976549520523,-1.7553025575300667
2.7577577577577577,3.7748795397555273,-1.4477257482527426,-1.7540358601024253
2.75975975975976,3.769214022467275,-1.444455047292704,-1.7527657266612813
2.761761761761762,3.7635361977481874,-1.441164214010018,-1.751492153424558
2.763763763763764,3.757846065598262,-1.4378530112617136,-1.7502151366127001
2.7657657657657655,3.7521436260175,-1.4345211972782388,-1.7489346724489219
2.7677677677677677,3.746428879005901,-1.4311685255459652,-1.7476507571594604
2.76976976976977,3.740701824563464,-1.4277947446860717,-1.746363386973832
2.771771771771772,3.7349624626901905,-1.4243995983296778,-1.7450725581250932
2.7737737737737738,3.72921079338608,-1.420982824989089,-1.7437782668501056
2.7757757757757755,3.723446816651133,-1.417544157925018,-1.7424805093898055
