Time,traj,pred
5.5,-2.0180209631497363,-2.0194321115665392
5.51,-2.017324890111066,-2.018773403719606
5.5200000000000005,-2.016624682278497,-2.018111130166395
5.53,-2.0159203327441753,-2.017445291260722
5.54,-2.015211834547952,-2.016775887189867
5.55,-2.0144991806770083,-2.0161029179837726
5.5600000000000005,-2.013782364065479,-2.015426383523525
5.57,-2.0130613775940724,-2.0147462835491727
5.58,-2.012336214089685,-2.0140626176669283
5.59,-2.0116068663250113,-2.013375385355802
5.6000000000000005,-2.0108733270181505,-2.0126845859737044
5.61,-2.010135588832209,-2.011990218763061
5.62,-2.009393644374897,-2.0112922828559707
5.63,-2.0086474861981216,-2.0105907772789413
5.64,-2.0078971067975755,-2.0098857009572364
5.65,-2.007142498612321,-2.0091770527188544
5.66,-2.006383654024369,-2.008464831298176
5.67,-2.0056205653582526,-2.0077490353392946
5.68,-2.0048532248805984,-2.007029663399057
5.69,-2.00408162479969,-2.006306713949838
5.7,-2.0033057572650295,-2.0055801853820565
5.71,-2.0025256143668906,-2.00485007600647
5.72,-2.00174118813587,-2.004116384056242
5.73,-2.0009524705424315,-2.003379107688817
5.74,-2.000159453496446,-2.002638244987603
5.75,-1.9993621288467271,-2.0018937939634824
5.76,-1.9985604883805583,-2.001145752556164
5.7700000000000005,-1.9977545238232184,-2.000394118635379
5.78,-1.9969442268374995,-1.9996388900019426
5.79,-1.99612958902322,-1.9988800643886806
5.8,-1.995310601916733,-1.998117639461238
5.8100000000000005,-1.9944872569904255,-1.997351612818773
5.82,-1.9936595456522173,-1.9965819819945438
5.83,-1.9928274592450497,-1.9958087444564008
5.84,-1.99199098904637,-1.995031897607182
5.8500000000000005,-1.9911501262676112,-1.9942514387850254
5.86,-1.990304862053663,-1.9934673652636
5.87,-1.9894551874823383,-1.992679674252261
5.88,-1.9886010935638343,-1.991888362896136
5.89,-1.9877425712401864,-1.9910934282761414
5.9,-1.9868796113847136,-1.9902948674089418
5.91,-1.9860122048014637,-1.9894926772468464
5.92,-1.9851403422246423,-1.9886868546776526
5.93,-1.9842640143180472,-1.9878773965244374
5.94,-1.983383211674485,-1.9870642995453003
5.95,-1.9824979248151864,-1.9862475604330598
5.96,-1.981608144189216,-1.9854271758149062
5.97,-1.9807138601728709,-1.9846031422520127
5.98,-1.9798150630690736,-1.9837754562391086
5.99,-1.9789117431067624,-1.9829441142040136
6.0,-1.9780038904402653,-1.982109112507138
6.01,-1.9770914951486755,-1.9812704474409482
6.0200000000000005,-1.9761745472352144,-1.9804281152294
6.03,-1.975253036626588,-1.9795821120273422
6.04,-1.9743269531723375,-1.9787324339198875
6.05,-1.9733962866441783,-1.977879076921758
6.0600000000000005,-1.9724610267353353,-1.9770220369766018
6.07,-1.9715211630598672,-1.9761613099562827
6.08,-1.9705766851519844,-1.9752968916601448
6.09,-1.9696275824653575,-1.9744287778142522
6.1000000000000005,-1.9686738443724183,-1.9735569640706037
6.11,-1.9677154601636528,-1.972681446006325
6.12,-1.9667524190468824,-1.9718022191228362
6.13,-1.9657847101465424,-1.9709192788449994
6.140000000000001,-1.964812322502944,-1.970032620520241
6.15,-1.9638352450715348,-1.9691422394176545
6.16,-1.962853466722146,-1.968248130727081
6.17,-1.96186697623823,-1.9673502895581687
6.18,-1.9608757623160908,-1.9664487109394118
6.19,-1.9598798135641045,-1.965543389817168
6.2,-1.9588791185019283,-1.9646343210546562
6.21,-1.9578736655597029,-1.9637214994309333
6.22,-1.9568634430772416,-1.9628049196398514
6.23,-1.9558484393032112,-1.961884576288993
6.24,-1.954828642394304,-1.9609604638985878
6.25,-1.9538040404143953,-1.960032576900408
6.26,-1.952774621333696,-1.9591009096366445
6.2700000000000005,-1.9517403730278888,-1.9581654563587603
6.28,-1.9507012832772583,-1.9572262112263268
6.29,-1.949657339765808,-1.9562831683058364
6.3,-1.948608530080364,-1.9553363215694954
6.3100000000000005,-1.947554841709673,-1.9543856648939975
6.32,-1.946496262043484,-1.953431192059273
6.33,-1.94543277837162,-1.9524728967472202
6.34,-1.9443643778830375,-1.951510772540412
6.3500000000000005,-1.9432910476648757,-1.9505448129207832
6.36,-1.9422127747014897,-1.9495750112682941
6.37,-1.941129545873476,-1.9486013608595725
6.38,-1.9400413479566831,-1.9476238548665328
6.390000000000001,-1.9389481676212088,-1.9466424863549723
6.4,-1.937849991430384,-1.9456572482831438
6.41,-1.9367468058397477,-1.9446681335003049
6.42,-1.9356385971960028,-1.9436751347452426
6.43,-1.934525351735963,-1.9426782446447741
6.44,-1.933407055585483,-1.941677455712223
6.45,-1.9322836947583764,-1.9406727603458682
6.46,-1.9311552551553188,-1.9396641508273702
6.47,-1.9300217225627367,-1.9386516193201684
6.48,-1.9288830826516812,-1.9376351578678528
6.49,-1.927739320976688,-1.9366147583925093
6.5,-1.92659042297462,-1.9355904126930359
6.51,-1.9254363739635,-1.9345621124434316
6.5200000000000005,-1.9242771591413197,-1.9335298491910562
6.53,-1.9231127635848388,-1.9324936143548608
6.54,-1.921943172248368,-1.9314533992235887
6.55,-1.9207683699625329,-1.9304091949539457
6.5600000000000005,-1.9195883414330217,-1.9293609925687385
6.57,-1.9184030712393183,-1.9283087829549828
6.58,-1.917212543833417,-1.927252556861978
6.59,-1.91601674353852,-1.9261923048993495
6.6000000000000005,-1.9148156545477149,-1.9251280175350562
6.61,-1.9136092609226385,-1.9240596850933653
6.62,-1.91239754659212,-1.9229872977527895
6.63,-1.9111804953508056,-1.9219108455439913
6.640000000000001,-1.909958090857764,-1.9208303183476478
6.65,-1.9087303166350735,-1.9197457058922804
6.66,-1.9074971560663916,-1.918656997752044
6.67,-1.9062585923954989,-1.9175641833444785
6.68,-1.9050146087248296,-1.9164672519282209
6.69,-1.9037651880139776,-1.9153661926006744
6.7,-1.9025103130781833,-1.9142609942956381
6.71,-1.9012499665867983,-1.9131516457808926
6.72,-1.8999841310617305,-1.9120381356557419
6.73,-1.898712788875863,-1.9109204523485122
6.74,-1.8974359222514587,-1.909798584114003
6.75,-1.8961535132585332,-1.9086725190308942
6.76,-1.8948655438132112,-1.907542244999102
6.7700000000000005,-1.8935719956760575,-1.9064077497370895
6.78,-1.8922728504503827,-1.9052690207791254
6.79,-1.8909680895805283,-1.9041260454724918
6.8,-1.8896576943501249,-1.9029788109746408
6.8100000000000005,-1.888341645880324,-1.9018273042502967
6.82,-1.887019925128008,-1.9006715120685034
6.83,-1.8856925128839732,-1.8995114209996171
6.84,-1.8843593897710835,-1.89834701741224
6.8500000000000005,-1.8830205362424024,-1.8971782874700973
6.86,-1.881675932579294,-1.8960052171288515
6.87,-1.880325558889497,-1.8948277921328582
6.88,-1.8789693951051727,-1.893645998011857
6.890000000000001,-1.8776074209809224,-1.8924598200775988
6.9,-1.876239616091776,-1.8912692434204073
6.91,-1.87486595983115,-1.8900742529056715
6.92,-1.873486431408779,-1.888874833170271
6.93,-1.8721010098486108,-1.8876709686189288
6.94,-1.870709673986677,-1.886462643420492
6.95,-1.8693124024689256,-1.885249841504139
6.96,-1.8679091737490243,-1.8840325465555074
6.97,-1.8664999660861317,-1.8828107420127487
6.98,-1.8650847575426328,-1.8815844110624973
6.99,-1.8636635259818408,-1.8803535366357618
7.0,-1.862236249065667,-1.8791181014037297
7.01,-1.8608029042522505,-1.8778780877734866
7.0200000000000005,-1.859363468793555,-1.876633477883647
7.03,-1.8579179197329303,-1.8753842535998937
7.04,-1.8564662339026323,-1.874130396510425
7.05,-1.8550083879213084,-1.8728718879213058
7.0600000000000005,-1.8535443581914424,-1.8716087088517206
7.07,-1.8520741208967624,-1.870340840029128
7.08,-1.850597651999603,-1.8690682618843086
7.09,-1.8491149272382357,-1.8677909545463107
7.1000000000000005,-1.847625922124148,-1.8665088978372857
7.11,-1.846130611939286,-1.8652220712672114
7.12,-1.8446289717332531,-1.863930454028504
7.13,-1.843120976320463,-1.8626340249905091
7.140000000000001,-1.841606600277248,-1.8613327626938745
7.15,-1.8400858179389243,-1.8600266453447993
7.16,-1.8385586033968069,-1.8587156508091551
7.17,-1.837024930495179,-1.8573997566064773
7.18,-1.8354847728282149,-1.856078939903822
7.19,-1.83393810373685,-1.8547531775094863
7.2,-1.8323848963056029,-1.8534224458665856
7.21,-1.830825123359345,-1.852086721046488
7.22,-1.8292587574600216,-1.8507459787420963
7.23,-1.8276857709033123,-1.84940019426098
7.24,-1.8261061357152468,-1.8480493425183468
7.25,-1.824519823648757,-1.846693398029854
7.26,-1.8229268061801784,-1.8453323349042523
7.27,-1.821327054505692,-1.8439661268358585
7.28,-1.819720539537707,-1.8425947470968513
7.29,-1.8181072319011848,-1.841218168529388
7.3,-1.8164871019299027,-1.8398363635375325
7.31,-1.814860119662654,-1.8384493040789924
7.32,-1.8132262548393856,-1.8370569616566594
7.33,-1.811585476897273,-1.835659307309946
7.34,-1.8099377549667244,-1.8342563116059136
7.35,-1.8082830578673237,-1.832847944630186
7.36,-1.8066213541037,-1.8314341759776398
7.37,-1.8049526118613313,-1.8300149747428693
7.38,-1.8032767990022731,-1.8285903095104155
7.390000000000001,-1.8015938830608187,-1.8271601483447526
7.4,-1.799903831239079,-1.8257244587800283
7.41,-1.798206610402494,-1.824283207809544
7.42,-1.796502187075261,-1.8228363618749737
7.43,-1.7947905274356888,-1.8213838868553105
7.44,-1.7930715973114648,-1.81992574805553
7.45,-1.791345362174848,-1.8184619101949677
7.46,-1.789611787137773,-1.8169923373953965
7.47,-1.7878708369468688,-1.8155169931687978
7.48,-1.786122475978392,-1.8140358404048138
7.49,-1.7843666682330697,-1.8125488413578767
7.5,-1.782603377330851,-1.811055957633996
7.51,-1.7808325665055664,-1.8095571501772019
7.52,-1.7790541985994923,-1.8080523792556273
7.53,-1.7772682360578171,-1.8065416044472216
7.54,-1.77547464092301,-1.8050247846250793
7.55,-1.7736733748290874,-1.803501877942377
7.56,-1.771864398995777,-1.801972841816901
7.57,-1.770047674222575,-1.8004376329151544
7.58,-1.7682231608826977,-1.79889620713603
7.59,-1.76639081891692,-1.7973485195940346
7.6,-1.764550607827304,-1.7957945246020484
7.61,-1.762702486670812,-1.794234175653605
7.62,-1.7608464140527995,-1.7926674254046786
7.63,-1.7589823481203937,-1.7910942256549542
7.640000000000001,-1.7571102465557422,-1.7895145273285742
7.65,-1.7552300665691425,-1.7879282804543322
7.66,-1.7533417648920395,-1.786335434145304
7.67,-1.7514452977698944,-1.784735936577891
7.68,-1.749540620954917,-1.7831297349702584
7.69,-1.7476276896986631,-1.781516775560146
7.7,-1.7457064587444924,-1.779897003582029
7.71,-1.7437768823198807,-1.7782703632436074
7.72,-1.741838914128588,-1.7766367977016002
7.73,-1.7398925073426754,-1.774996249036817
7.74,-1.7379376145943704,-1.7733486582284845
7.75,-1.7359741879677737,-1.7716939651277994
7.76,-1.734002178990408,-1.7700321084306787
7.77,-1.7320215386246005,-1.7683630256496805
7.78,-1.730032217258699,-1.7666866530850631
7.79,-1.728034164698118,-1.7650029257949507
7.8,-1.726027330156206,-1.7633117775645735
7.81,-1.7240116622449344,-1.7616131408745463
7.82,-1.7219871089654053,-1.7599069468681514
7.83,-1.719953617698167,-1.7581931253175855
7.84,-1.7179111351933385,-1.7564716045891342
7.85,-1.7158596075605392,-1.7547423116072305
7.86,-1.7137989802586138,-1.753005171817356
7.87,-1.7117291980851506,-1.7512601091477393
7.88,-1.7096502051657902,-1.7495070459698048
7.890000000000001,-1.7075619449433177,-1.7477459030573235
7.9,-1.7054643601665291,-1.7459765995442134
7.91,-1.7033573928788777,-1.7441990528809364
7.92,-1.70124098440688,-1.742413178789438
7.930000000000001,-1.6991150753482884,-1.7406188912165652
7.94,-1.6969796055600188,-1.7388161022859097
7.95,-1.6948345141458268,-1.7370047222480027
7.96,-1.6926797394437283,-1.7351846594288025
7.97,-1.690515219013158,-1.733355820176398
7.98,-1.6883408896218586,-1.7315181088058584
7.99,-1.6861566872324931,-1.7296714275421483
8.0,-1.6839625469889772,-1.7278156764610288
8.01,-1.6817584032025177,-1.7259507534278604
8.02,-1.6795441893373575,-1.7240765540342144
8.03,-1.6773198379962166,-1.7221929715322024
8.040000000000001,-1.6750852809054158,-1.7202998967664243
8.05,-1.6728404488996858,-1.7183972181034297
8.06,-1.670585271906646,-1.716484821358587
8.07,-1.6683196789309451,-1.714562589720242
8.08,-1.6660435980380592,-1.7126304036710476
8.09,-1.6637569563377326,-1.7106881409063408
8.1,-1.6614596799670571,-1.708735676249427
8.11,-1.659151694073179,-1.706772881563639
8.120000000000001,-1.6568329227956198,-1.7047996256610183
8.13,-1.6545032892482097,-1.7028157742074663
8.14,-1.6521627155006138,-1.7008211896241991
8.15,-1.6498111225594465,-1.6988157309853358
8.16,-1.64744843034896,-1.6967992539114365
8.17,-1.6450745576913006,-1.6947716104588009
8.18,-1.6426894222863124,-1.6927326490043222
8.19,-1.640292940690885,-1.6906822141256839
8.2,-1.6378850282978288,-1.6886201464766746
8.21,-1.6354655993142646,-1.6865462826573816
8.22,-1.6330345667395174,-1.6844604550790125
8.23,-1.6305918423424972,-1.682362491823077
8.24,-1.6281373366385552,-1.6802522164946483
8.25,-1.625670958865801,-1.6781294480694067
8.26,-1.6231926169608644,-1.6759940007341494
8.27,-1.6207022175340884,-1.6738456837204319
8.28,-1.6181996658441355,-1.6716843011309883
8.290000000000001,-1.615684865771993,-1.6695096517585553
8.3,-1.6131577197943594,-1.6673215288966996
8.31,-1.6106181289563937,-1.6651197201422319
8.32,-1.6080659928438126,-1.6629040071887542
8.33,-1.605501209554313,-1.6606741656108674
8.34,-1.6029236756683043,-1.6584299646385348
8.35,-1.6003332862189292,-1.6561711669210606
8.36,-1.5977299346613507,-1.6538975282801172
8.370000000000001,-1.5951135128412894,-1.6516087974512086
8.38,-1.592483910962784,-1.6493047158129273
8.39,-1.5898410175551552,-1.6469850171033105
8.4,-1.5871847194391495,-1.6446494271225665
8.41,-1.584514901692239,-1.6422976634213835
8.42,-1.5818314476130515,-1.6399294349739895
8.43,-1.579134238684906,-1.637544441835067
8.44,-1.5764231545384275,-1.6351423747795748
8.45,-1.573698072913214,-1.6327229149244555
8.46,-1.5709588696185235,-1.630285733331142
8.47,-1.56820541849296,-1.627830490587699
8.48,-1.5654375913631169,-1.6253568363693518
8.49,-1.562655258001158,-1.6228644089760687
8.5,-1.5598582860812973,-1.6203528348457639
8.51,-1.557046541135141,-1.617821728041589
8.52,-1.5542198865058672,-1.6152706897116622
8.53,-1.551378183301196,-1.6126993075194695
8.540000000000001,-1.548521290345123,-1.610107155043034
8.55,-1.545649064128369,-1.6074937911408098
8.56,-1.542761358757512,-1.6048587592821024
8.57,-1.539858025902756,-1.6022015868396418
8.58,-1.5369389147443009,-1.5995217843417584
8.59,-1.5340038719172575,-1.5968188446814076
8.6,-1.5310527414550763,-1.5940922422790693
8.61,-1.5280853647314274,-1.5913414321963142
8.620000000000001,-1.525101580400496,-1.5885658491965648
8.63,-1.522101224335632,-1.5857649067492994
8.64,-1.519084129566309,-1.5829379959736332
8.65,-1.5160501262133297,-1.5800844845168733
8.66,-1.5129990414222292,-1.5772037153632723
8.67,-1.5099306992948107,-1.574295005567794
8.68,-1.5068449208187558,-1.5713576449092623
8.69,-1.5037415237952452,-1.5683908944567677
8.700000000000001,-1.5006203227645238,-1.5653939850426672
8.71,-1.4974811289293426,-1.562366115634916
8.72,-1.494323750076205,-1.5593064516008144
8.73,-1.4911479904943463,-1.5562141228535293
8.74,-1.4879536508923674,-1.5530882218719466
8.75,-1.4847405283124464,-1.549927801583528
8.76,-1.4815084160420424,-1.546731873098869
8.77,-1.4782571035230094,-1.5434994032855636
8.78,-1.4749863762580293,-1.540229312167779
8.790000000000001,-1.471696015714271,-1.5369204701366077
8.8,-1.468385799224185,-1.5335716949547686
8.81,-1.4650554998833245,-1.5301817485375755
8.82,-1.4617048864450986,-1.5267493334902358
8.83,-1.458333723212347,-1.523273089379478
8.84,-1.4549417699256206,-1.5197515887151893
8.85,-1.451528781648056,-1.5161833326151595
8.86,-1.4480945086467218,-1.5125667461231123
8.870000000000001,-1.4446386962703102,-1.5089001731469454
8.88,-1.4411610848230418,-1.505181870980423
8.89,-1.4376614094346511,-1.5014100043674155
8.9,-1.4341393999263057,-1.4975826390631102
8.91,-1.430594780672314,-1.4936977348413187
8.92,-1.4270272704574716,-1.4897531378910185
8.93,-1.423436582329876,-1.4857465725384538
8.94,-1.4198224234490542,-1.4816756322233933
8.950000000000001,-1.416184494929222,-1.4775377696493195
8.96,-1.412522491677497,-1.4733302860172706
8.97,-1.4088361022268758,-1.4690503192415438
8.98,-1.4051250085637796,-1.4646948310322845
8.99,-1.4013888859499624,-1.4602605927148287
9.0,-1.397627402738568,-1.455744169638238
9.01,-1.3938402201841151,-1.451141904005338
9.02,-1.3900269922461763,-1.4464498959333028
9.03,-1.3861873653865078,-1.4416639825268573
9.04,-1.38232097835938,-1.4367797147148118
9.05,-1.3784274619948431,-1.4317923315641075
9.06,-1.3745064389746526,-1.426696731742873
9.07,-1.3705575236005674,-1.421487441753968
9.08,-1.3665803215547208,-1.4161585805017227
9.09,-1.3625744296517517,-1.4107038196853154
9.1,-1.3585394355823652,-1.4051163394303332
9.11,-1.3544749176479889,-1.3993887784729273
9.12,-1.350380444486155,-1.393513178095373
9.13,-1.34625557478625,-1.387480918873781
9.14,-1.3420998569952294,-1.3812826491332353
9.15,-1.3379128290128952,-1.3749082038065081
9.16,-1.3336940178763124,-1.3683465121520166
9.17,-1.329442939432912,-1.361585492494941
9.18,-1.3251590980018204,-1.354611931800061
9.19,-1.320841986022924,-1.347411347449993
9.2,-1.3164910836931591,-1.3399678280678524
9.21,-1.3121058585894956,-1.3322638495627506
9.22,-1.3076857652780502,-1.3242800617560582
9.23,-1.3032302449087514,-1.3159950399217684
9.24,-1.2987387247949356,-1.307384994287447
9.25,-1.2942106179772388,-1.2984234289162462
9.26,-1.289645322771109,-1.2890807393228194
9.27,-1.2850422222972362,-1.2793237355289984
9.28,-1.2804006839941606,-1.26911507385235
9.29,-1.2757200591122893,-1.2584125762874396
9.3,-1.270999682188508,-1.247168410534458
9.31,-1.2662388705005407,-1.2353280960635729
9.32,-1.261436923500164,-1.2228292913873537
9.33,-1.256593122224346,-1.2096003039680596
9.34,-1.251706728683326,-1.195558245500341
9.35,-1.246776985224611,-1.1806067296248455
9.36,-1.2418031138718093,-1.1646329734011065
9.37,-1.23678431563717,-1.1475041135327047
9.38,-1.2317197698066409,-1.129062476433216
9.39,-1.2266086331961998,-1.1091194369535784
9.4,-1.22145003937815,-1.0874473469073773
9.41,-1.2162430978760066,-1.0637687839397711
9.42,-1.2109868933265318,-1.0377420184814232
9.43,-1.2056804846074023,-1.0089410450068146
9.44,-1.2003229039289216,-0.9768276408910966
9.45,-1.194913155888101,-0.9407114647797682
9.46,-1.1894502164833567,-0.8996917488060128
9.47,-1.1839330320879762,-0.8525698363053337
9.48,-1.1783605183804151,-0.7977139923159617
9.49,-1.1727315592293883,-0.7328430533467536
9.5,-1.1670450055316088,-0.6546658002791532
9.51,-1.1612996739999302,-0.5582500473302024
9.52,-1.1554943458995208,-0.4358525044590326
9.53,-1.149627765729583,-0.2745868411582005
9.54,-1.1436986398480042,-0.05133571450138108
9.55,-1.137705635036188,0.2797380770224805
9.56,-1.1316473770011757,0.8231446064160053
9.57,-1.125522448812019,1.872110190087962
9.58,-1.1193293892672096,4.579784940649674
9.59,-1.1130666911898046,17.505909624509385
9.6,-1.1067327996467191,334.24267378889016
9.61,-1.1003261100884731,1550960.097331866
9.62,-1.093844966405489,1.5169386404096995e+17
9.63,-1.0872876588968454,1.419280383260698e+50
9.64,-1.0806524221471716,1.16243521575103e+149
9.65,-1.07393743280716,inf
9.66,-1.067140807272941,
9.67,-1.0602605992593253,
9.68,-1.053294797261672,
9.69,-1.0462413219008797,
9.7,-1.0390980231457243,
9.71,-1.0318626774064958,
9.72,-1.0245329844935769,
9.73,-1.0171065644343202,
9.74,-1.0095809541412626,
9.75,-1.0019536039243802,
9.76,-0.994221873839776,
9.77,-0.9863830298668348,
9.78,-0.97843423990554,
9.79,-0.9703725695852864,
9.8,-0.9621949778761772,
9.81,-0.9538983124934152,
9.82,-0.9454793050850566,
9.83,-0.9369345661930276,
9.84,-0.9282605799769597,
9.85,-0.9194536986900672,
9.86,-0.910510136895966,
9.87,-0.901425965415042,
9.88,-0.8921971049887175,
9.89,-0.8828193196497396,
9.9,-0.8732882097864437,
9.91,-0.8635992048888474,
9.92,-0.8537475559643938,
9.93,-0.8437283276112388,
9.94,-0.8335363897371593,
9.95,-0.8231664089124786,
9.96,-0.8126128393458983,
9.97,-0.8018699134728018,
9.98,-0.7909316321465145,
9.99,-0.7797917544241884,
