a,b,traj,pred
2.1971971971971973,5.275086858225553,-2.062420441046829,-2.3016622912282774
2.1991991991991995,5.2725387645863675,-2.0615162750138296,-2.3011429799479584
2.201201201201201,5.2699750437488175,-2.0606071917021205,-2.300620154519643
2.203203203203203,5.267395695712902,-2.0596931812945183,-2.3000938174526713
2.205205205205205,5.264800720478621,-2.0587742338972213,-2.2995639707533284
2.2072072072072073,5.262190118045974,-2.057850339539191,-2.2990306159771707
2.2092092092092095,5.259563888414961,-2.0569214881715294,-2.298493754275696
2.2112112112112112,5.256922031585584,-2.055987669666844,-2.2979533864379795
2.213213213213213,5.254264547557842,-2.055048873818609,-2.2974095129278167
2.215215215215215,5.251591436331733,-2.054105090340518,-2.296862133916854
2.2172172172172173,5.248902697907258,-2.0531563088658293,-2.296311249314151
2.2192192192192195,5.246198332284418,-2.052202518946701,-2.2957568587925476
2.2212212212212212,5.243478339463214,-2.051243710053521,-2.295198961812194
2.223223223223223,5.240742719443643,-2.050279871574227,-2.294637557641536
2.225225225225225,5.237991472225707,-2.0493109928136217,-2.2940726453760423
2.2272272272272273,5.235224597809405,-2.048337062992674,-2.2935042239549097
2.2292292292292295,5.232442096194738,-2.047358071247817,-2.292932292175969
2.2312312312312312,5.229643967381706,-2.0463740066302356,-2.292356848708982
2.233233233233233,5.226830211370308,-2.045384858105144,-2.2917778921075036
2.235235235235235,5.224000828160544,-2.0443906145510584,-2.291195420819467
2.2372372372372373,5.221155817752415,-2.0433912647590553,-2.290609433196626
2.2392392392392395,5.21829518014592,-2.0423867974320262,-2.290019927502978
2.2412412412412412,5.21541891534106,-2.04137720118392,-2.2894269019222775
2.243243243243243,5.2125270233378345,-2.0403624645389766,-2.288830354564741
2.245245245245245,5.209619504136243,-2.0393425759309527,-2.2882302834730237
2.2472472472472473,5.206696357736286,-2.038317523702335,-2.287626686627553
2.2492492492492495,5.203757584137964,-2.037287296103549,-2.287019561951285
2.2512512512512513,5.200803183341277,-2.036251881292149,-2.2864089073139446
2.253253253253253,5.197833155346224,-2.03521126733201,-2.2857947205358067
2.255255255255255,5.194847500152806,-2.0341654421924997,-2.2851769993910684
2.2572572572572573,5.191846217761022,-2.033114393747645,-2.284555741610853
2.2592592592592595,5.188829308170872,-2.032058109775287,-2.2839309448858884
2.2612612612612613,5.185796771382357,-2.030996577956225,-2.2833026068688937
2.263263263263263,5.182748607395477,-2.0299297858733523,-2.2826707251767036
2.265265265265265,5.179684816210231,-2.0288577210107768,-2.2820352973921616
2.2672672672672673,5.176605397826619,-2.027780370752935,-2.281396321065805
2.2692692692692695,5.173510352244643,-2.0266977223836915,-2.280753793717364
2.2712712712712713,5.1703996794643,-2.0256097630854306,-2.280107712837095
2.273273273273273,5.167273379485592,-2.024516479938132,-2.2794580758869647
2.275275275275275,5.164131452308519,-2.02341785991844,-2.2788048803017062
2.277277277277278,5.160973897933079,-2.0223138898987156,-2.2781481234897516
2.2792792792792795,5.157800716359275,-2.0212045566460817,-2.277487802834061
2.2812812812812813,5.154611907587105,-2.020089846821452,-2.276823915692859
2.283283283283283,5.1514074716165705,-2.0189697469785504,-2.2761564594002848
2.285285285285285,5.148187408447669,-2.017844243562916,-2.275485431266967
2.2872872872872874,5.144951718080402,-2.016713322910895,-2.2748108285805313
2.2892892892892895,5.14170040051477,-2.015576971248624,-2.27413264860605
2.2912912912912913,5.138433455750773,-2.0144351746909934,-2.2734508885864346
2.293293293293293,5.135150883788411,-2.0132879192406037,-2.272765545742781
2.295295295295295,5.131852684627682,-2.0121351907867036,-2.2720766172746734
2.297297297297298,5.128538858268588,-2.0109769751041178,-2.2713841003604482
2.2992992992992995,5.1252094047111285,-2.009813257852159,-2.270687992157424
2.3013013013013013,5.121864323955304,-2.008644024573526,-2.2699882898020993
2.303303303303303,5.118503616001114,-2.007469260693189,-2.269284990410325
2.305305305305305,5.115127280848558,-2.0062889515172575,-2.2685780910774507
2.3073073073073074,5.111735318497637,-2.0051030822318343,-2.2678675888784485
2.3093093093093096,5.10832772894835,-2.003911637901858,-2.2671534808680187
2.3113113113113113,5.104904512200697,-2.002714603469925,-2.266435764080675
2.313313313313313,5.10146566825468,-2.001511963755098,-2.265714435530817
2.315315315315315,5.098011197110297,-2.000303703451702,-2.264989492212786
2.3173173173173174,5.0945410987675475,-1.999089807128097,-2.2642609311009076
2.3193193193193196,5.091055373226434,-1.9978702592254425,-2.2635287491495255
2.3213213213213213,5.087554020486953,-1.9966450440564407,-2.262792943293023
2.323323323323323,5.084037040549108,-1.9954141458040633,-2.262053510445834
2.325325325325325,5.080504433412898,-1.994177548520263,-2.261310447502449
2.3273273273273274,5.076956199078321,-1.9929352361246664,-2.2605637513374095
2.3293293293293296,5.073392337545379,-1.9916871924032504,-2.259813418805301
2.3313313313313313,5.069812848814072,-1.9904334010069984,-2.2590594467407326
2.333333333333333,5.0662177328844,-1.989173845450541,-2.258301831958318
2.335335335335335,5.062606989756362,-1.9879085091107789,-2.257540571252647
2.3373373373373374,5.058980619429958,-1.986637375225482,-2.256775661398254
2.3393393393393396,5.055338621905189,-1.9853604268918763,-2.2560070991495835
2.3413413413413413,5.051680997182054,-1.984077647065206,-2.255234881240949
2.343343343343343,5.048007745260554,-1.9827890185572787,-2.2544590043864914
2.3453453453453452,5.044318866140689,-1.9814945240349904,-2.2536794652801335
2.3473473473473474,5.040614359822457,-1.9801941460188293,-2.25289626059553
2.3493493493493496,5.0368942263058605,-1.97888786688136,-2.2521093869860165
2.3513513513513513,5.0331584655908985,-1.9775756688456851,-2.2513188410845566
2.353353353353353,5.029407077677571,-1.9762575339838888,-2.2505246195036848
2.3553553553553552,5.025640062565877,-1.974933444215454,-2.24972671883545
2.3573573573573574,5.021857420255818,-1.9736033813056624,-2.2489251356513544
2.3593593593593596,5.018059150747394,-1.9722673268639677,-2.248119866502293
2.3613613613613613,5.014245254040605,-1.9709252623423508,-2.2473109079184903
2.363363363363363,5.01041573013545,-1.969577169033647,-2.246498256409435
2.3653653653653652,5.006570579031929,-1.9682230280698532,-2.245681908463815
2.3673673673673674,5.0027098007300435,-1.9668628204204095,-2.2448618605494497
2.3693693693693696,4.998833395229791,-1.9654965268904572,-2.2440381091132218
2.3713713713713713,4.994941362531175,-1.964124128119072,-2.243210650581007
2.373373373373373,4.991033702634192,-1.9627456045774707,-2.242379481357604
2.3753753753753752,4.987110415538844,-1.961360936567196,-2.241544597826662
2.3773773773773774,4.98317150124513,-1.95997010421827,-2.240705996350608
2.3793793793793796,4.979216959753051,-1.9585730874873255,-2.2398636732705732
2.3813813813813813,4.975246791062608,-1.9571698661557095,-2.2390176249063187
2.383383383383383,4.971260995173798,-1.955760419827557,-2.238167847556159
2.3853853853853852,4.967259572086622,-1.9543447279278416,-2.237314337496885
2.387387387387387,4.96324252180108,-1.9529227697003904,-2.23645709098369
2.3893893893893896,4.959209844317174,-1.9514945242058803,-2.235596104250087
2.3913913913913913,4.9551615396349025,-1.9500599703197956,-2.234731373507833
2.393393393393393,4.9510976077542646,-1.9486190867303592,-2.233862894946849
2.3953953953953953,4.947018048675261,-1.9471718519364372,-2.232990664735137
2.3973973973973974,4.942922862397893,-1.9457182442454053,-2.2321146790187028
2.3993993993993996,4.938812048922159,-1.9442582417709904,-2.231234933921471
2.4014014014014013,4.93468560824806,-1.942791822431077,-2.2303514255452033
2.403403403403403,4.930543540375595,-1.9413189639454804,-2.2294641499694157
2.4054054054054053,4.926385845304765,-1.93983964383369,-2.228573103251293
2.407407407407407,4.922212523035569,-1.9383538394125757,-2.227678281425607
2.4094094094094096,4.918023573568007,-1.936861527794061,-2.226779680504627
2.4114114114114114,4.91381899690208,-1.935362685882763,-2.2258772964780364
2.413413413413413,4.909598793037788,-1.9338572903735936,-2.2249711253128455
2.4154154154154153,4.90536296197513,-1.932345317749328,-2.224061162953303
2.4174174174174174,4.901111503714106,-1.9308267442781328,-2.2231474053208093
2.4194194194194196,4.896844418254718,-1.92930154601106,-2.222229848313826
2.421421421421422,4.892561705596964,-1.927769698779501,-2.2213084878077867
2.423423423423423,4.888263365740844,-1.9262311781926016,-2.220383319655008
2.4254254254254253,4.883949398686358,-1.9246859596346384,-2.219454339684596
2.4274274274274275,4.879619804433507,-1.9231340182623544,-2.2185215437023578
2.4294294294294296,4.875274582982291,-1.921575329002253,-2.2175849274907073
2.4314314314314314,4.870913734332709,-1.920009866547852,-2.216644486808572
2.433433433433433,4.866537258484762,-1.9184376053568928,-2.2157002173913005
2.4354354354354353,4.862145155438449,-1.916858519648508,-2.2147521149505662
2.4374374374374375,4.85773742519377,-1.9152725834003437,-2.2138001751742746
2.4394394394394396,4.853314067750727,-1.913679770345638,-2.2128443937264652
2.441441441441442,4.848875083109318,-1.912080053970252,-2.211884766247217
2.443443443443443,4.844420471269543,-1.910473407509657,-2.2109212883525506
2.4454454454454453,4.839950232231402,-1.9088598039458704,-2.2099539556343286
2.4474474474474475,4.835464365994897,-1.9072392160043456,-2.20898276366016
2.4494494494494496,4.8309628725600255,-1.905611616150813,-2.2080077079732994
2.4514514514514514,4.826445751926789,-1.9039769765880692,-2.2070287840925458
2.453453453453453,4.821913004095187,-1.902335269252715,-2.2060459875121436
2.4554554554554553,4.817364629065219,-1.900686465811842,-2.205059313701681
2.4574574574574575,4.812800626836886,-1.899030537659667,-2.204068758105987
2.4594594594594597,4.808220997410187,-1.8973674559141085,-2.203074316145028
2.4614614614614614,4.803625740785122,-1.8956971914133116,-2.202075983213806
2.463463463463463,4.799014856961693,-1.894019714712116,-2.2010737546822527
2.4654654654654653,4.794388345939898,-1.892334996078464,-2.200067625895125
2.4674674674674675,4.7897462077197375,-1.890643005489753,-2.199057592171898
2.4694694694694697,4.785088442301211,-1.8889437126291264,-2.1980436488066597
2.4714714714714714,4.780415049684319,-1.8872370868817057,-2.1970257910680036
2.4734734734734736,4.775726029869062,-1.885523097330755,-2.1960040141989188
2.4754754754754753,4.771021382855439,-1.8838017127537925,-2.194978313416683
2.4774774774774775,4.766301108643451,-1.8820729016186253,-2.193948683912752
2.4794794794794797,4.761565207233097,-1.8803366320793289,-2.192915120852649
2.4814814814814814,4.756813678624379,-1.878592871972152,-2.1918776193758536
2.4834834834834836,4.7520465228172935,-1.8768415888113572,-2.19083617459569
2.4854854854854853,4.747263739811844,-1.875082749784991,-2.1897907815992133
2.4874874874874875,4.742465329608028,-1.873316321750581,-2.1887414354470964
2.4894894894894897,4.737651292205847,-1.8715422712307623,-2.187688131173516
2.4914914914914914,4.732821627605301,-1.8697605644088295,-2.186630863786037
2.4934934934934936,4.727976335806388,-1.8679711671242112,-2.1855696282654953
2.4954954954954953,4.723115416809111,-1.8661740448678708,-2.1845044195658834
2.4974974974974975,4.718238870613467,-1.8643691627776244,-2.18343523261423
2.4994994994994997,4.713346697219459,-1.8625564856333827,-2.1823620623104834
2.5015015015015014,4.708438896627085,-1.8607359778523072,-2.1812849035273914
2.5035035035035036,4.703515468836345,-1.858907603483885,-2.180203751110381
2.5055055055055053,4.69857641384724,-1.8570713262049177,-2.179118599877438
2.5075075075075075,4.6936217316597695,-1.855227109314422,-2.178029444618984
2.5095095095095097,4.688651422273934,-1.853374915728444,-2.1769362800977543
2.5115115115115114,4.683665485689732,-1.8515147079747785,-2.175839101048675
2.5135135135135136,4.678663921907165,-1.8496464481876,-2.1747379021787374
2.5155155155155153,4.673646730926233,-1.8477700981019975,-2.1736326781668733
2.5175175175175175,4.668613912746935,-1.84588561904841,-2.1725234236638284
2.5195195195195197,4.6635654673692715,-1.8439929719469668,-2.1714101332920355
2.5215215215215214,4.658501394793243,-1.8420921173017264,-2.1702928016454863
2.5235235235235236,4.653421695018848,-1.8401830151948104,-2.1691714232896033
2.5255255255255253,4.648326368046088,-1.8382656252804348,-2.168045992761108
2.5275275275275275,4.643215413874962,-1.836339906778832,-2.1669165045678938
2.5295295295295297,4.638088832505471,-1.834405818470065,-2.1657829531888897
2.531531531531531,4.632946623937616,-1.8324633186877264,-2.164645333073932
2.5335335335335336,4.627788788171393,-1.8305123653125284,-2.1635036386436295
2.5355355355355353,4.622615325206805,-1.8285529157657685,-2.1623578642892274
2.5375375375375375,4.617426235043853,-1.826584927002683,-2.161208004372474
2.5395395395395397,4.612221517682534,-1.8246083555056736,-2.160054053225485
2.5415415415415414,4.607001173122851,-1.8226231572774112,-2.158896005150604
2.5435435435435436,4.601765201364801,-1.820629287833812,-2.1577338544202656
2.545545545545546,4.596513602408386,-1.8186267021968816,-2.156567595276857
2.5475475475475475,4.591246376253606,-1.8166153548874295,-2.1553972219325774
2.5495495495495497,4.58596352290046,-1.8145951999176448,-2.154222728569296
2.551551551551551,4.580665042348949,-1.812566190783531,-2.153044109338411
2.5535535535535536,4.575350934599071,-1.8105282804572047,-2.1518613583607076
2.5555555555555554,4.57002119965083,-1.8084814213790417,-2.1506744697262112
2.5575575575575575,4.564675837504222,-1.806425565449678,-2.1494834374940455
2.5595595595595597,4.559314848159248,-1.804360664021861,-2.1482882556922838
2.5615615615615615,4.55393823161591,-1.8022866678921383,-2.147088918317804
2.5635635635635636,4.5485459878742045,-1.8002035272923944,-2.1458854193361403
2.565565565565566,4.543138116934135,-1.7981111918812205,-2.1446777526813325
2.5675675675675675,4.5377146187957,-1.7960096107351198,-2.143465912255778
2.5695695695695697,4.532275493458899,-1.7938987323395414,-2.1422498919300796
2.5715715715715715,4.526820740923734,-1.7917785045797412,-2.141029685542894
2.5735735735735736,4.521350361190201,-1.7896488747314627,-2.1398052869007778
2.5755755755755754,4.515864354258304,-1.787509789451438,-2.138576689778033
2.5775775775775776,4.510362720128041,-1.7853611947677,-2.1373438879165527
2.5795795795795797,4.504845458799413,-1.7832030360697044,-2.136106875025665
2.5815815815815815,4.499312570272419,-1.7810352580982574,-2.1348656447819736
2.5835835835835836,4.493764054547059,-1.778857804935241,-2.133620190829201
2.585585585585586,4.488199911623335,-1.7766706199931357,-2.1323705067780283
2.5875875875875876,4.482620141501245,-1.7744736460043324,-2.131116586205934
2.5895895895895897,4.477024744180789,-1.7722668250102305,-2.1298584226570325
2.5915915915915915,4.471413719661968,-1.7700500983501148,-2.128596009641911
2.5935935935935936,4.465787067944781,-1.76782340664981,-2.1273293406374663
2.5955955955955954,4.460144789029229,-1.7655866898101016,-2.126058409086737
2.5975975975975976,4.454486882915312,-1.7633398869949235,-2.12478320839874
2.5995995995995997,4.448813349603029,-1.7610829366193037,-2.1235037319483014
2.6016016016016015,4.44312418909238,-1.7588157763370584,-2.122219973075889
2.6036036036036037,4.437419401383365,-1.7565383430282404,-2.12093192508744
2.6056056056056054,4.431698986475986,-1.7542505727863191,-2.1196395812541935
2.6076076076076076,4.425962944370241,-1.7519524009051006,-2.1183429348125147
2.6096096096096097,4.42021127506613,-1.749643761865372,-2.117041978963724
2.611611611611612,4.414443978563654,-1.7473245893212668,-2.1157367068739217
2.6136136136136137,4.408661054862812,-1.7449948160863444,-2.1144271116738125
2.6156156156156154,4.402862503963606,-1.7426543741193754,-2.1131131864585275
2.6176176176176176,4.397048325866033,-1.7403031945098264,-2.1117949242874476
2.61961961961962,4.391218520570095,-1.7379412074630356,-2.1104723181840224
2.621621621621622,4.385373088075791,-1.7355683422850734,-2.1091453611355906
2.6236236236236237,4.379512028383122,-1.7331845273672772,-2.1078140460931984
2.6256256256256254,4.373635341492087,-1.7307896901704554,-2.106478365971416
2.6276276276276276,4.367743027402687,-1.728383757208748,-2.1051383136481516
2.6296296296296298,4.3618350861149215,-1.7259666540331402,-2.1037938819644695
2.631631631631632,4.35591151762879,-1.7235383052146156,-2.102445063724399
2.6336336336336337,4.349972321944294,-1.7210986343269417,-2.101091851694749
2.6356356356356354,4.344017499061432,-1.7186475639290784,-2.0997342386049187
2.6376376376376376,4.338047048980204,-1.7161850155471985,-2.0983722171467036
2.63963963963964,4.332060971700612,-1.7137109096563106,-2.0970057799741073
2.641641641641642,4.326059267222653,-1.711225165661477,-2.095634919703146
2.6436436436436437,4.320041935546328,-1.7087277018786082,-2.094259628911654
2.6456456456456454,4.31400897667164,-1.706218435514832,-2.092879900139088
2.6476476476476476,4.307960390598584,-1.7036972826484198,-2.09149572588633
2.6496496496496498,4.301896177327164,-1.7011641582082608,-2.0901070986154875
2.651651651651652,4.295816336857378,-1.6986189759528707,-2.0887140107496944
2.6536536536536537,4.289720869189226,-1.6960616484489242,-2.08731645467291
2.655655655655655,4.283609774322709,-1.6934920870492969,-2.085914422729714
2.6576576576576576,4.2774830522578275,-1.6909102018706037,-2.084507907225105
2.65965965965966,4.271340702994579,-1.6883159017702216,-2.083096900424293
2.661661661661662,4.265182726532966,-1.6857090943227797,-2.081681394552494
2.6636636636636637,4.259009122872986,-1.683089685796104,-2.080261381794719
2.6656656656656654,4.252819892014642,-1.6804575811266045,-2.078836854295568
2.6676676676676676,4.246615033957933,-1.6778126838940817,-2.077407804159015
2.66966966966967,4.240394548702858,-1.6751548962959453,-2.0759742234481977
2.671671671671672,4.234158436249416,-1.672484119120823,-2.0745361041852033
2.6736736736736737,4.22790669659761,-1.6698002517215442,-2.0730934383508517
2.675675675675675,4.221639329747438,-1.667103191987481,-2.0716462178844792
2.6776776776776776,4.215356335698901,-1.664392836316229,-2.0701944346837204
2.67967967967968,4.209057714451998,-1.661669079584608,-2.0687380806042874
2.681681681681682,4.202743466006729,-1.658931815118965,-2.0672771474597487
2.6836836836836837,4.196413590363095,-1.6561809346647576,-2.065811627021307
2.6856856856856854,4.190068087521096,-1.6534163283553998,-2.064341511017574
2.6876876876876876,4.183706957480732,-1.6506378846803464,-2.062866791134344
2.68968968968969,4.177330200242001,-1.6478454904523965,-2.0613874590143677
2.691691691691692,4.170937815804905,-1.6450390307741904,-2.0599035062571223
2.6936936936936937,4.164529804169444,-1.6422183890038824,-2.0584149244185808
2.695695695695695,4.158106165335617,-1.6393834467199568,-2.0569217050109803
2.6976976976976976,4.151666899303425,-1.6365340836851707,-2.0554238395025886
2.6996996996997,4.145212006072867,-1.633670177809592,-2.0539213193174684
2.701701701701702,4.138741485643943,-1.6307916051127087,-2.0524141358352406
2.7037037037037037,4.1322553380166545,-1.6278982396845807,-2.0509022803908463
2.7057057057057055,4.125753563191001,-1.624989953646008,-2.0493857442743066
2.7077077077077076,4.119236161166981,-1.622066617107682,-2.047864518730481
2.70970970970971,4.112703131944596,-1.6191280981282925,-2.0463385949588235
2.711711711711712,4.106154475523844,-1.6161742626715585,-2.0448079641131387
2.7137137137137137,4.099590191904729,-1.613204974562149,-2.0432726173013354
2.7157157157157155,4.093010281087247,-1.6102200954404622,-2.0417325455851776
2.7177177177177176,4.0864147430714,-1.607219484716224,-2.0401877399800354
2.71971971971972,4.079803577857187,-1.6042029995208769,-2.0386381914546337
2.721721721721722,4.073176785444609,-1.6011704946587142,-2.037083890930798
2.7237237237237237,4.066534365833665,-1.5981218225567269,-2.0355248292832013
2.7257257257257255,4.059876319024356,-1.5950568332131188,-2.033960997339106
2.7277277277277276,4.053202645016682,-1.591975374144453,-2.032392385878107
2.72972972972973,4.046513343810641,-1.58887729033138,-2.030818985631871
2.731731731731732,4.0398084154062355,-1.585762424162915,-2.0292407872838747
2.7337337337337337,4.033087859803464,-1.5826306153792005,-2.027657781469143
2.7357357357357355,4.026351677002328,-1.5794817010127264,-2.026069958773983
2.7377377377377377,4.019599867002826,-1.5763155153279431,-2.0244773097357154
2.73973973973974,4.012832429804957,-1.573131889759223,-2.0228798248424087
2.741741741741742,4.006049365408725,-1.569930652847117,-2.0212774945326077
2.7437437437437437,3.9992506738141262,-1.566711630172851,-2.0196703091950616
2.7457457457457455,3.9924363550211623,-1.5634746442910024,-2.0180582591684497
2.7477477477477477,3.985606409029833,-1.560219514660302,-2.0164413347411063
2.74974974974975,3.978760835840137,-1.5569460575724976,-2.0148195261507427
2.751751751751752,3.971899635452077,-1.553654086079215,-2.0131928235841676
2.7537537537537538,3.96502280786565,-1.5503434099167526,-2.0115612171770074
2.7557557557557555,3.9581303530808594,-1.547013835428739,-2.009924697013422
2.7577577577577577,3.9512222710977025,-1.5436651654865856,-2.00828325312582
2.75975975975976,3.9442985619161792,-1.5402971994076562,-2.006636875494573
2.761761761761762,3.9373592255362913,-1.5369097328710817,-2.004985554047727
2.763763763763764,3.9304042619580377,-1.533502557831137,-2.00332927866071
2.7657657657657655,3.923433671181419,-1.5300754624281006,-2.0016680391560433
2.7677677677677677,3.916447453206435,-1.5266282308965082,-2.000001825303044
2.76976976976977,3.909445608033084,-1.5231606434707148,-1.9983306268175312
2.771771771771772,3.902428135661369,-1.5196724762876694,-1.9966544333615277
2.7737737737737738,3.895395036091288,-1.5161635012868109,-1.9949732345429594
2.7757757757757755,3.888346309322842,-1.512633486106979,-1.9932870199153543
2.7777777777777777,3.88128195535603,-1.5090821939802457,-1.9915957789775387
2.77977977977978,3.874201974190852,-1.5055093836225493,-1.9898995011733316
2.781781781781782,3.8671063658273086,-1.501914809121027,-1.9881981758912368
