Time,traj,pred
5.43,-1.982877718969096,-1.984326152619404
5.44,-1.9821982612656173,-1.9836874040983163
5.45,-1.98151490303048,-1.9830453293648858
5.46,-1.9808276376054432,-1.9823999310813603
5.47,-1.9801364582830097,-1.981751211575639
5.48,-1.9794413583060704,-1.981099172860737
5.49,-1.978742330867546,-1.9804438166528266
5.5,-1.9780393691100269,-1.979785144387954
5.51,-1.977332466125404,-1.9791231572375252
5.5200000000000005,-1.9766216149545,-1.978457856122646
5.53,-1.975906808586695,-1.9777892417273935
5.54,-1.9751880399595485,-1.9771173145111007
5.55,-1.9744653019584144,-1.9764420747197144
5.5600000000000005,-1.973738587416059,-1.9757635223962964
5.57,-1.9730078891122635,-1.975081657390725
5.58,-1.9722731997734353,-1.974396479368655
5.59,-1.9715345120722032,-1.9737079878197823
5.6000000000000005,-1.9707918186270157,-1.9730161820654675
5.61,-1.970045112001731,-1.9723210612657582
5.62,-1.9692943847052056,-1.9716226244258526
5.63,-1.9685396291908743,-1.9709208704020438
5.64,-1.967780837856329,-1.9702157979071806
5.65,-1.9670180030428916,-1.9695074055156752
5.66,-1.9662511170351813,-1.9687956916680913
5.67,-1.965480172060678,-1.968080654675341
5.68,-1.964705160289281,-1.9673622927225163
5.69,-1.9639260738328623,-1.9666406038723792
5.7,-1.9631429047448137,-1.9659155860685344
5.71,-1.962355645019591,-1.965187237138309
5.72,-1.9615642865922525,-1.96445555479535
5.73,-1.9607688213379904,-1.9637205366419677
5.74,-1.95996924107166,-1.9629821801712382
5.75,-1.959165537547299,-1.9622404827688782
5.76,-1.9583577024576475,-1.9614954417149126
5.7700000000000005,-1.957545727433658,-1.9607470541851417
5.78,-1.9567296040439992,-1.9599953172524274
5.79,-1.955909323794558,-1.959240227887806
5.8,-1.9550848781279329,-1.9584817829614387
5.8100000000000005,-1.9542562584229228,-1.9577199792434117
5.82,-1.9534234559940091,-1.9569548134043946
5.83,-1.952586462090832,-1.9561862820161648
5.84,-1.951745267897662,-1.9554143815520073
5.8500000000000005,-1.950899864532863,-1.9546391083869965
5.86,-1.950050243048351,-1.9538604587981674
5.87,-1.9491963944290465,-1.9530784289645826
5.88,-1.9483383095923188,-1.9522930149673008
5.89,-1.947475979387426,-1.9515042127892517
5.9,-1.9466093945949476,-1.950712018315024
5.91,-1.945738545926209,-1.9499164273305698
5.92,-1.9448634240227023,-1.9491174355228311
5.93,-1.943984019455497,-1.9483150384792893
5.94,-1.9431003227246464,-1.9475092316874445
5.95,-1.9422123242585856,-1.9467000105342285
5.96,-1.9413200144135223,-1.9458873703053514
5.97,-1.9404233834728224,-1.9450713061845868
5.98,-1.939522421646384,-1.9442518132529978
5.99,-1.9386171190700092,-1.9434288864881066
6.0,-1.9377074658047644,-1.942602520763009
6.01,-1.9367934518363352,-1.9417727108454366
6.0200000000000005,-1.935875067074373,-1.9409394513967684
6.03,-1.934952301351832,-1.940102736970993
6.04,-1.9340251444243015,-1.939262562013623
6.05,-1.9330935859693292,-1.9384189208605653
6.0600000000000005,-1.9321576155857323,-1.9375718077369417
6.07,-1.9312172227929076,-1.9367212167558705
6.08,-1.930272397030126,-1.9358671419172033
6.09,-1.929323127655824,-1.935009577106218
6.1000000000000005,-1.928369403946882,-1.9341485160922731
6.11,-1.9274112150978988,-1.9332839525274208
6.12,-1.9264485502204525,-1.932415879944977
6.13,-1.9254813983423544,-1.9315442917580556
6.140000000000001,-1.924509748406895,-1.9306691812580614
6.15,-1.9235335892720775,-1.9297905416131431
6.16,-1.9225529097098455,-1.9289083658666109
6.17,-1.9215676984052987,-1.9280226469353101
6.18,-1.9205779439558992,-1.927133377607961
6.19,-1.919583634870669,-1.926240550543458
6.2,-1.9185847595693768,-1.9253441582691293
6.21,-1.9175813063817135,-1.9244441931789593
6.22,-1.9165732635464616,-1.923540647531772
6.23,-1.9155606192106471,-1.9226335134493733
6.24,-1.9145433614286889,-1.9217227829146561
6.25,-1.9135214781615304,-1.9208084477696643
6.26,-1.9124949572757657,-1.9198904997136172
6.2700000000000005,-1.9114637865427488,-1.9189689303008928
6.28,-1.9104279536377,-1.9180437309389702
6.29,-1.909387446138791,-1.9171148928863315
6.3,-1.908342251526227,-1.9161824072503184
6.3100000000000005,-1.907292357181311,-1.9152462649849504
6.32,-1.9062377503854997,-1.9143064568886945
6.33,-1.9051784183194451,-1.9133629736021962
6.34,-1.9041143480620275,-1.9124158056059617
6.3500000000000005,-1.9030455265893695,-1.9114649432179946
6.36,-1.901971940773844,-1.9105103765913898
6.37,-1.9008935773830653,-1.9095520957118741
6.38,-1.899810423078868,-1.9085900903953046
6.390000000000001,-1.8987224644162743,-1.9076243502851147
6.4,-1.8976296878424457,-1.906654864849709
6.41,-1.89653207969562,-1.9056816233798102
6.42,-1.8954296262040404,-1.904704614985751
6.43,-1.8943223134848617,-1.903723828594714
6.44,-1.8932101275430493,-1.902739252947917
6.45,-1.8920930542702608,-1.9017508765977424
6.46,-1.890971079443712,-1.9007586879048084
6.47,-1.8898441887250308,-1.899762675034985
6.48,-1.8887123676590911,-1.8987628259563478
6.49,-1.887575601672837,-1.8977591284360713
6.5,-1.8864338760740864,-1.8967515700372608
6.51,-1.885287176050321,-1.895740138115721
6.5200000000000005,-1.8841354866674604,-1.8947248198166569
6.53,-1.8829787928686177,-1.8937056020713092
6.54,-1.8818170794728395,-1.8926824715935229
6.55,-1.88065033117383,-1.8916554148762423
6.5600000000000005,-1.879478532538655,-1.890624418187938
6.57,-1.8783016680064304,-1.8895894675689555
6.58,-1.8771197218869928,-1.888550548827794
6.59,-1.8759326783595511,-1.887507647537303
6.6000000000000005,-1.87474052147132,-1.8864607490308019
6.61,-1.8735432351361336,-1.8854098383981177
6.62,-1.8723408031330424,-1.8843549004815403
6.63,-1.871133209104888,-1.883295919871691
6.640000000000001,-1.869920436556862,-1.8822328809033035
6.65,-1.8687024688550384,-1.8811657676509144
6.66,-1.867479289224893,-1.8800945639244637
6.67,-1.866250880749797,-1.8790192532647971
6.68,-1.8650172263694915,-1.8779398189390737
6.69,-1.863778308878541,-1.8768562439360725
6.7,-1.8625341109247615,-1.875768510961397
6.71,-1.8612846150076343,-1.8746766024325736
6.72,-1.8600298034766871,-1.8735805004740422
6.73,-1.8587696585298616,-1.872480186912038
6.74,-1.857504162211849,-1.871375643269355
6.75,-1.8562332964124129,-1.8702668507599955
6.76,-1.854957042864674,-1.869153790283699
6.7700000000000005,-1.8536753831433848,-1.8680364424203455
6.78,-1.8523882986631677,-1.8669147874242338
6.79,-1.8510957706767353,-1.8657888052182274
6.8,-1.8497977802730807,-1.8646584753877677
6.8100000000000005,-1.848494308375644,-1.8635237771747477
6.82,-1.8471853357404509,-1.8623846894712446
6.83,-1.8458708429542232,-1.8612411908131057
6.84,-1.844550810432466,-1.8600932593733848
6.8500000000000005,-1.8432252184175193,-1.8589408729556232
6.86,-1.8418940469765896,-1.8577840089869724
6.87,-1.8405572759997453,-1.8566226445111538
6.88,-1.8392148851978871,-1.8554567561812487
6.890000000000001,-1.8378668541006855,-1.854286320252316
6.9,-1.8365131620544892,-1.853111312573832
6.91,-1.8351537882202016,-1.8519317085819453
6.92,-1.8337887115711256,-1.8507474832915443
6.93,-1.8324179108907763,-1.8495586112881284
6.94,-1.8310413647706605,-1.8483650667194813
6.95,-1.8296590516080231,-1.8471668232871343
6.96,-1.8282709496035587,-1.8459638542376213
6.97,-1.8268770367590892,-1.8447561323535104
6.98,-1.825477290875205,-1.8435436299442125
6.99,-1.824071689548872,-1.8423263188365566
7.0,-1.8226602101710003,-1.8411041703651247
7.01,-1.8212428299239756,-1.8398771553623394
7.0200000000000005,-1.8198195257791536,-1.8386452441482977
7.03,-1.8183902744943143,-1.83740840652034
7.04,-1.8169550526110805,-1.8361666117423494
7.05,-1.815513836452289,-1.8349198285337707
7.0600000000000005,-1.8140666021193288,-1.8336680250583408
7.07,-1.8126133254894323,-1.8324111689125213
7.08,-1.8111539822129263,-1.8311492271136234
7.09,-1.80968854771044,-1.829882166087616
7.1000000000000005,-1.8082169971700657,-1.8286099516566057
7.11,-1.8067393055444805,-1.8273325490259793
7.12,-1.805255447548016,-1.8260499227711964
7.13,-1.8037653976536856,-1.8247620368242214
7.140000000000001,-1.802269130090164,-1.823468854459582
7.15,-1.8007666188387146,-1.8221703382800452
7.16,-1.799257837630072,-1.8208664502018912
7.17,-1.7977427599412727,-1.8195571514397797
7.18,-1.796221358992433,-1.8182424024911894
7.19,-1.7946936077434772,-1.816922163120418
7.2,-1.7931594788908107,-1.8155963923421257
7.21,-1.7916189448639397,-1.814265048404412
7.22,-1.7900719778220353,-1.8129280887714039
7.23,-1.7885185496504414,-1.8115854701053382
7.24,-1.7869586319571245,-1.8102371482481292
7.25,-1.7853921960690653,-1.8088830782023892
7.26,-1.7838192130285913,-1.8075232141118973
7.27,-1.782239653589646,-1.8061575092414854
7.28,-1.780653488213999,-1.8047859159563286
7.29,-1.7790606870673902,-1.8034083857006122
7.3,-1.7774612200156104,-1.802024868975559
7.31,-1.7758550566205156,-1.800635315316787
7.32,-1.7742421661359744,-1.7992396732709808
7.33,-1.7726225175037462,-1.7978378903718426
7.34,-1.7709960793492892,-1.7964299131153045
7.35,-1.7693628199774971,-1.7950156869339693
7.36,-1.7677227073683648,-1.7935951561707508
7.37,-1.7660757091725745,-1.79216826405169
7.38,-1.7644217927070114,-1.7907349526579055
7.390000000000001,-1.7627609249501996,-1.7892951628966542
7.4,-1.7610930725376583,-1.7878488344714645
7.41,-1.7594182017571776,-1.7863959058513053
7.42,-1.757736278544012,-1.7849363142387558
7.43,-1.756047268475991,-1.7834699955371343
7.44,-1.754351136768541,-1.781996884316549
7.45,-1.7526478482696224,-1.780516913778823
7.46,-1.750937367454575,-1.7790300157212537
7.47,-1.7492196584208732,-1.7775361204991567
7.48,-1.7474946848827873,-1.7760351569871469
7.49,-1.7457624101659492,-1.774527052539103
7.5,-1.744022797201822,-1.7730117329467676
7.51,-1.7422758085220684,-1.7714891223969182
7.52,-1.7405214062528185,-1.7699591434270578
7.53,-1.738759552108834,-1.7684217168795593
7.54,-1.7369902073875652,-1.7668767618541985
7.55,-1.7352133329631014,-1.765324195659012
7.56,-1.7334288892800094,-1.7637639337594033
7.57,-1.731636836347059,-1.7621958897254264
7.58,-1.729837133730833,-1.7606199751771665
7.59,-1.7280297405492209,-1.759036099728135
7.6,-1.7262146154647886,-1.7574441709265936
7.61,-1.724391716678027,-1.755844094194716
7.62,-1.7225610019204742,-1.7542357727654914
7.63,-1.720722428447709,-1.7526191076172668
7.640000000000001,-1.7188759530322115,-1.7509939974058282
7.65,-1.7170215319560906,-1.7493603383939018
7.66,-1.7151591210036723,-1.747718024377964
7.67,-1.7132886754539491,-1.746066946612234
7.68,-1.7114101500728824,-1.744406993729719
7.69,-1.7095234991055608,-1.7427380516601754
7.7,-1.7076286762682058,-1.74106000354484
7.71,-1.705725634740024,-1.7393727296477837
7.72,-1.703814327154902,-1.7376761072637177
7.73,-1.7018947055929396,-1.7359700106220943
7.74,-1.6999667215718184,-1.7342543107873118
7.75,-1.698030326038001,-1.732528875554842
7.76,-1.6960854693577587,-1.7307935693430772
7.77,-1.6941321013080215,-1.7290482530806852
7.78,-1.6921701710670476,-1.7272927840892496
7.79,-1.690199627204908,-1.7255270159609593
7.8,-1.6882204176737812,-1.7237507984310934
7.81,-1.6862324897980543,-1.7219639772450437
7.82,-1.6842357902642255,-1.7201663940195844
7.83,-1.6822302651106036,-1.718357886098099
7.84,-1.6802158597167989,-1.7165382863994465
7.85,-1.6781925187930011,-1.7147074232601287
7.86,-1.6761601863690396,-1.7128651202694096
7.87,-1.6741188057832197,-1.7110111960970047
7.88,-1.672068319670929,-1.70914546431294
7.890000000000001,-1.6700086699530123,-1.7072677331991577
7.9,-1.6679397978239028,-1.7053778055524123
7.91,-1.6658616437395086,-1.7034754784779769
7.92,-1.6637741474048482,-1.7015605431736458
7.930000000000001,-1.661677247761426,-1.6996327847034887
7.94,-1.6595708829743432,-1.6976919817607716
7.95,-1.657454990419139,-1.6957379064194278
7.96,-1.6553295066683509,-1.6937703238734123
7.97,-1.6531943674777918,-1.6917889921632365
7.98,-1.6510495077725365,-1.6897936618889278
7.99,-1.6488948616326031,-1.6877840759086071
8.0,-1.6467303622783334,-1.685759969021822
8.01,-1.644555942055454,-1.6837210676367143
8.02,-1.6423715324198165,-1.6816670894200354
8.03,-1.6401770639218052,-1.6795977429289504
8.040000000000001,-1.6379724661904065,-1.677512727223498
8.05,-1.6357576679169263,-1.6754117314584935
8.06,-1.6335325968383554,-1.6732944344535674
8.07,-1.631297179720361,-1.671160504239939
8.08,-1.629051342339908,-1.6690095975824248
8.09,-1.6267950094674897,-1.666841359475059
8.1,-1.624528104848964,-1.6646554226085841
8.11,-1.6222505511869818,-1.6624514068079406
8.120000000000001,-1.619962270121998,-1.6602289184377317
8.13,-1.617663182212853,-1.6579875497734875
8.14,-1.6153532069169154,-1.6557268783363708
8.15,-1.6130322625697695,-1.6534464661887927
8.16,-1.610700266364442,-1.6511458591881876
8.17,-1.60835713433015,-1.6488245861959776
8.18,-1.6060027813105582,-1.6464821582385145
8.19,-1.6036371209415357,-1.644118067616514
8.2,-1.6012600656283935,-1.6417317869592027
8.21,-1.5988715265225932,-1.6393227682190825
8.22,-1.5964714134979063,-1.6368904416028514
8.23,-1.5940596351260177,-1.6344342144336435
8.24,-1.5916360986515483,-1.6319534699393135
8.25,-1.5892007099664895,-1.6294475659610241
8.26,-1.5867533735840238,-1.6269158335758764
8.27,-1.5842939926117243,-1.6243575756267479
8.28,-1.5818224687241071,-1.6217720651518728
8.290000000000001,-1.5793387021345235,-1.619158543705997
8.3,-1.5768425915663704,-1.6165162195641674
8.31,-1.5743340342236012,-1.6138442657983578
8.32,-1.5718129257605158,-1.6111418182161767
8.33,-1.569279160250811,-1.6084079731498462
8.34,-1.5667326301558662,-1.605641785082464
8.35,-1.5641732262922474,-1.602842264097246
8.36,-1.5616008377984016,-1.600008373133981
8.370000000000001,-1.5590153521005214,-1.5971390250352988
8.38,-1.5564166548775538,-1.5942330793635153
8.39,-1.5538046300253283,-1.5912893389667728
8.4,-1.5511791596197804,-1.588306546270891
8.41,-1.548540123879237,-1.5852833792707584
8.42,-1.545887401125745,-1.5822184471921832
8.43,-1.5432208677454082,-1.5791102857918424
8.44,-1.5405403981477022,-1.5759573522592627
8.45,-1.537845864723741,-1.572758019680573
8.46,-1.535137137803459,-1.5695105710190245
8.47,-1.5324140856116788,-1.5662131925618767
8.48,-1.5296765742230274,-1.5628639667771227
8.49,-1.526924467515668,-1.5594608645165324
8.5,-1.52415762712381,-1.5560017364935246
8.51,-1.521375912388959,-1.5524843039552425
8.52,-1.5185791803098678,-1.5489061484577555
8.53,-1.515767285491148,-1.5452647006412796
8.540000000000001,-1.5129400800904995,-1.5415572278884715
8.55,-1.510097413764516,-1.5377808207328798
8.56,-1.5072391336130175,-1.533932377866149
8.57,-1.50436508412187,-1.5300085895711466
8.58,-1.5014751071042358,-1.5260059193832554
8.59,-1.4985690416402095,-1.5219205837530407
8.6,-1.4956467240147866,-1.517748529449531
8.61,-1.4927079876541096,-1.5134854084035656
8.620000000000001,-1.489752663059937,-1.509126549643866
8.63,-1.4867805777422756,-1.5046669279233205
8.64,-1.483791556150119,-1.5001011285677097
8.65,-1.4807854196002244,-1.4954233080016548
8.66,-1.4777619862038696,-1.4906271493143437
8.67,-1.4747210707915177,-1.4857058121173912
8.68,-1.4716624848353226,-1.4806518758150062
8.69,-1.4685860363694014,-1.4754572752475008
8.700000000000001,-1.4654915299077995,-1.4701132274768056
8.71,-1.4623787663600718,-1.4646101482491414
8.72,-1.4592475429443923,-1.4589375563853195
8.73,-1.4560976530981202,-1.4530839640004727
8.74,-1.4529288863857208,-1.4470367500259687
8.75,-1.449741028403962,-1.440782013975619
8.76,-1.4465338606842857,-1.4343044062385761
8.77,-1.4433071605922576,-1.4275869303565856
8.78,-1.4400607012239943,-1.4206107117062292
8.790000000000001,-1.4367942512994614,-1.4133547256948584
8.8,-1.4335075750525297,-1.4057954769084458
8.81,-1.4302004321176809,-1.3979066185080635
8.82,-1.4268725774132374,-1.389658498406501
8.83,-1.4235237610209963,-1.3810176151586302
8.84,-1.420153728062136,-1.3719459617797332
8.85,-1.416762218569263,-1.3624002294619808
8.86,-1.413348967354459,-1.352330834821878
8.870000000000001,-1.4099137038731815,-1.3416807230693812
8.88,-1.4064561520838683,-1.330383884170714
8.89,-1.4029760303030867,-1.3183634979673535
8.9,-1.3994730510560642,-1.3055295947701062
8.91,-1.3959469209224296,-1.291776076340255
8.92,-1.392397340376985,-1.2769768825392804
8.93,-1.388824003625325,-1.2609810021489192
8.94,-1.3852265984341086,-1.2436058979510896
8.950000000000001,-1.381604805955781,-1.2246287226463908
8.96,-1.3779583005475375,-1.2037744046905718
8.97,-1.374286749584307,-1.1806992155669933
8.98,-1.3705898132655288,-1.1549676770083477
8.99,-1.3668671444154836,-1.1260194205155003
9.0,-1.3631183882769289,-1.0931204853101288
9.01,-1.3593431822977795,-1.0552897859181296
9.02,-1.3555411559105628,-1.011184583962473
9.03,-1.3517119303043623,-0.9589155479246769
9.04,-1.3478551181889613,-0.8957351572385038
9.05,-1.3439703235508675,-0.8174854451175952
9.06,-1.340057141400907,-0.7175572269725335
9.07,-1.3361151575130432,-0.5847738295492354
9.08,-1.3321439481540729,-0.3986520969049224
9.09,-1.3281430798038292,-0.11735857105486996
9.1,-1.3241121088655103,0.35869568623089737
9.11,-1.320050581365729,1.3285496532711092
9.12,-1.3159580326438645,4.117520495556528
9.13,-1.311833987030278,21.412020888412307
9.14,-1.3076779575129307,962.2477874159601
9.15,-1.303489445391925,64559748.59128078
9.16,-1.2992679399214655,1.9366718946888936e+22
9.17,-1.2950129179387126,5.228037151187476e+65
9.18,-1.290723843478979,1.028457880255997e+196
9.19,-1.2864001673766912,
9.2,-1.282041326851513,
9.21,-1.2776467450789963,
9.22,-1.2732158307450991,
9.23,-1.2687479775838744,
9.24,-1.264242563897603,
9.25,-1.2596989520586084,
9.26,-1.2551164879919534,
9.27,-1.250494500638181,
9.28,-1.2458323013952184,
9.29,-1.24112918353853,
9.3,-1.2363844216185391,
9.31,-1.2315972708343204,
9.32,-1.2267669663824816,
9.33,-1.2218927227801342,
9.34,-1.216973733160766,
9.35,-1.212009168541794,
9.36,-1.2069981770625005,
9.37,-1.2019398831909966,
9.38,-1.1968333868987877,
9.39,-1.1916777628014406,
9.4,-1.1864720592637832,
9.41,-1.18121529746798,
9.42,-1.1759064704427464,
9.43,-1.1705445420518783,
9.44,-1.1651284459401745,
9.45,-1.1596570844347331,
9.46,-1.1541293273995097,
9.47,-1.1485440110408922,
9.48,-1.1428999366619597,
9.49,-1.1371958693629516,
9.5,-1.1314305366853568,
9.51,-1.1256026271968924,
9.52,-1.119710789014504,
9.53,-1.113753628262369,
9.54,-1.1077297074617294,
9.55,-1.101637543849213,
9.56,-1.0954756076201342,
9.57,-1.0892423200930794,
9.58,-1.0829360517918922,
9.59,-1.0765551204409736,
9.6,-1.0700977888696035,
9.61,-1.0635622628207668,
9.62,-1.0569466886597343,
9.63,-1.0502491509774157,
9.64,-1.0434676700832362,
9.65,-1.0366001993820328,
9.66,-1.0296446226291862,
9.67,-1.0225987510579173,
9.68,-1.0154603203723764,
9.69,-1.0082269875998429,
9.7,-1.0008963277950278,
9.71,-0.9934658305891388,
9.72,-0.98593289657602,
9.73,-0.9782948335273232,
9.74,-0.9705488524283,
9.75,-0.9626920633254338,
9.76,-0.954721470976742,
9.77,-0.9466339702952016,
9.78,-0.9384263415753522,
9.79,-0.9300952454927456,
9.8,-0.9216372178655234,
9.81,-0.9130486641670236,
9.82,-0.9043258537779438,
9.83,-0.895464913966246,
9.84,-0.8864618235826538,
9.85,-0.8773124064593019,
9.86,-0.8680123244988424,
9.87,-0.8585570704411163,
9.88,-0.8489419602943614,
9.89,-0.8391621254178789,
9.9,-0.8292125042431269,
9.91,-0.8190878336203794,
9.92,-0.8087826397784017,
9.93,-0.7982912288850805,
9.94,-0.787607677197641,
9.95,-0.7767258207920206,
9.96,-0.7656392448621953,
9.97,-0.7543412725818209,
9.98,-0.7428249535225138,
9.99,-0.7310830516255242,
