a,b,traj,pred
2.089089089089089,5.279248288034852,-2.0746031837116155,-2.298815981510802
2.091091091091091,5.277584143227564,-2.0739452735928294,-2.298693991879475
2.093093093093093,5.275905261891248,-2.0732830192837355,-2.29854664731683
2.095095095095095,5.274211644025903,-2.0726164143001857,-2.298376292186956
2.0970970970970972,5.272503289631529,-2.071945452106854,-2.298185022772225
2.0990990990990994,5.270780198708127,-2.0712701261168966,-2.2979747133496673
2.101101101101101,5.269042371255696,-2.070590429691609,-2.2977470395634096
2.103103103103103,5.267289807274237,-2.069906356140081,-2.2975034993655448
2.105105105105105,5.265522506763748,-2.069217898718841,-2.2972454317720565
2.1071071071071072,5.263740469724231,-2.06852505063151,-2.296974033656758
2.1091091091091094,5.261943696155686,-2.0678278050284344,-2.296690374784503
2.111111111111111,5.260132186058112,-2.06712615500633,-2.29639541126514
2.113113113113113,5.2583059394315095,-2.0664200936079125,-2.296089997591634
2.115115115115115,5.256464956275878,-2.065709613821528,-2.295774897409404
2.1171171171171173,5.254609236591219,-2.064994708580778,-2.2954507931490804
2.119119119119119,5.2527387803775305,-2.064275370764142,-2.2951182946414277
2.121121121121121,5.250853587634814,-2.0635515931945916,-2.294777946821049
2.123123123123123,5.248953658363068,-2.0628233686392066,-2.294430236614523
2.125125125125125,5.247038992562294,-2.0620906898087816,-2.2940755990987456
2.1271271271271273,5.245109590232491,-2.06135354935743,-2.2937144230063655
2.1291291291291294,5.24316545137366,-2.060611939882185,-2.293347055647194
2.131131131131131,5.2412065759857995,-2.0598658539225925,-2.292973807307289
2.133133133133133,5.239232964068911,-2.0591152839603035,-2.292594955180954
2.135135135135135,5.237244615622995,-2.0583602224186595,-2.2922107468851083
2.1371371371371373,5.235241530648048,-2.0576006616622737,-2.2918214036002653
2.139139139139139,5.233223709144074,-2.056836593996608,-2.291427122877729
2.141141141141141,5.231191151111071,-2.0560680116675445,-2.2910280811484114
2.143143143143143,5.22914385654904,-2.055294906860953,-2.2906244359649577
2.145145145145145,5.227081825457979,-2.0545172717022515,-2.2902163280054997
2.1471471471471473,5.22500505783789,-2.053735098255966,-2.2898038828643688
2.1491491491491495,5.222913553688773,-2.0529483785252807,-2.289387212652412
2.151151151151151,5.220807313010628,-2.052157104451585,-2.288966417427158
2.153153153153153,5.218686335803453,-2.0513612679140167,-2.288541586470919
2.155155155155155,5.21655062206725,-2.0505608607289982,-2.2881127994330135
2.1571571571571573,5.214400171802018,-2.0497558746497675,-2.287680127350557
2.1591591591591595,5.212234985007758,-2.0489463013659046,-2.287243633560741
2.161161161161161,5.21005506168447,-2.0481321325028516,-2.286803374516145
2.163163163163163,5.207860401832152,-2.04731335962143,-2.286359400513403
2.165165165165165,5.205651005450806,-2.046489974217347,-2.2859117563444338
2.1671671671671673,5.2034268725404305,-2.045661967720702,-2.2854604818784847
2.1691691691691695,5.201188003101027,-2.044829331495486,-2.2850056125823417
2.171171171171171,5.198934397132596,-2.0439920568390693,-2.2845471799852852
2.173173173173173,5.196666054635135,-2.043150134981693,-2.2840852120946726
2.175175175175175,5.1943829756086455,-2.042303557085949,-2.2836197337673942
2.1771771771771773,5.192085160053129,-2.041452314246252,-2.2831507670419
2.1791791791791795,5.189772607968582,-2.0405963974883123,-2.282678331434984
2.181181181181181,5.187445319355007,-2.0397357977685946,-2.282202444207081
2.183183183183183,5.185103294212404,-2.038870505973777,-2.281723120599414
2.185185185185185,5.182746532540771,-2.0380005129201986,-2.28124037404599
2.1871871871871873,5.180375034340111,-2.037125809353306,-2.2807542163631176
2.1891891891891895,5.1779887996104215,-2.0362463859470874,-2.280264657918828
2.191191191191191,5.175587828351704,-2.035362233303506,-2.279771707784343
2.193193193193193,5.173172120563957,-2.0344733419519216,-2.2792753738694866
2.195195195195195,5.170741676247182,-2.0335797023485087,-2.278775663043757
2.1971971971971973,5.168296495401378,-2.0326813048756667,-2.2782725812445666
2.1991991991991995,5.165836578026545,-2.0317781398414225,-2.2777661335740276
2.201201201201201,5.163361924122685,-2.030870197478829,-2.2772563243854846
2.203203203203203,5.160872533689796,-2.0299574679453505,-2.276743157360893
2.205205205205205,5.158368406727877,-2.029039941322249,-2.2762266355800036
2.2072072072072073,5.155849543236931,-2.028117607613956,-2.2757067615822324
2.2092092092092095,5.153315943216955,-2.0271904567474395,-2.275183537421983
2.2112112112112112,5.1507676066679515,-2.026258478571565,-2.2746569647181203
2.213213213213213,5.14820453358992,-2.025321662856447,-2.274127044698211
2.215215215215215,5.145626723982858,-2.0243799992927953,-2.2735937782380904
2.2172172172172173,5.1430341778467685,-2.023433477491247,-2.273057165897245
2.2192192192192195,5.140426895181649,-2.022482086981698,-2.2725172079504574
2.2212212212212212,5.137804875987503,-2.0215258172126247,-2.271973904416108
2.223223223223223,5.135168120264328,-2.0205646575503935,-2.271427255081485
2.225225225225225,5.132516628012123,-2.0195985972785664,-2.270877259525425
2.2272272272272273,5.12985039923089,-2.018627625597196,-2.2703239171385587
2.2292292292292295,5.1271694339206295,-2.017651731622113,-2.26976722714142
2.2312312312312312,5.12447373208134,-2.016670904384205,-2.2692071886006446
2.233233233233233,5.1217632937130215,-2.015685132828685,-2.268643800443455
2.235235235235235,5.119038118815674,-2.0146944058143537,-2.2680770614706187
2.2372372372372373,5.116298207389298,-2.01369871211285,-2.2675069703680375
2.2392392392392395,5.113543559433894,-2.0126980404078947,-2.266933525717112
2.2412412412412412,5.110774174949461,-2.0116923792945234,-2.266356726004013
2.243243243243243,5.107990053936,-2.0106817172783105,-2.265776569627972
2.245245245245245,5.10519119639351,-2.009666042774584,-2.2651930549086976
2.2472472472472473,5.102377602321991,-2.00864534410763,-2.264606180093005
2.2492492492492495,5.099549271721444,-2.007619609509888,-2.264015943360749
2.2512512512512513,5.096706204591868,-2.0065888271211354,-2.263422342830125
2.253253253253253,5.093848400933264,-2.0055529849876628,-2.2628253765624113
2.255255255255255,5.090975860745631,-2.004512071061439,-2.2622250425662083
2.2572572572572573,5.088088584028969,-2.0034660731992653,-2.2616213388012287
2.2592592592592595,5.085186570783279,-2.0024149791619186,-2.261014263181686
2.2612612612612613,5.08226982100856,-2.0013587766132845,-2.2604038135793205
2.263263263263263,5.079338334704812,-2.000297453119481,-2.2597899878261067
2.265265265265265,5.076392111872036,-1.9992309961479675,-2.2591727837166697
2.2672672672672673,5.073431152510231,-1.9981593930666472,-2.2585521990104445
2.2692692692692695,5.070455456619398,-1.9970826311429533,-2.2579282314336053
2.2712712712712713,5.067465024199537,-1.996000697542928,-2.2573008786807853
2.273273273273273,5.064459855250647,-1.994913579330287,-2.256670138416615
2.275275275275275,5.061439949772727,-1.9938212634654744,-2.25603600827709
2.277277277277278,5.05840530776578,-1.9927237368047028,-2.255398485870797
2.2792792792792795,5.055355929229803,-1.9916209860989833,-2.2547575687799997
2.2812812812812813,5.052291814164798,-1.9905129979931429,-2.2541132545616107
2.283283283283283,5.049212962570765,-1.989399759024828,-2.2534655407480546
2.285285285285285,5.046119374447703,-1.9882812556234977,-2.252814424848037
2.2872872872872874,5.043011049795612,-1.9871574741093996,-2.2521599043472262
2.2892892892892895,5.039887988614493,-1.9860284006925384,-2.2515019767088593
2.2912912912912913,5.036750190904345,-1.9848940214716269,-2.2508406393742812
2.293293293293293,5.033597656665169,-1.983754322433023,-2.250175889763419
2.295295295295295,5.030430385896964,-1.982609289449657,-2.249507725275203
2.297297297297298,5.0272483785997295,-1.9814589082799408,-2.2488361432879387
2.2992992992992995,5.024051634773468,-1.9803031645666649,-2.248161141159634
2.3013013013013013,5.0208401544181775,-1.9791420438358809,-2.2474827162282858
2.303303303303303,5.0176139375338575,-1.9779755314957683,-2.246800865812132
2.305305305305305,5.014372984120509,-1.9768036128354889,-2.2461155872098733
2.3073073073073074,5.011117294178133,-1.9756262730240208,-2.245426877700861
2.3093093093093096,5.007846867706728,-1.9744434971089848,-2.2447347345452653
2.3113113113113113,5.004561704706294,-1.973255270015448,-2.2440391549842165
2.313313313313313,5.001261805176831,-1.9720615765447165,-2.243340136239927
2.315315315315315,4.997947169118341,-1.9708624013731089,-2.2426376755157946
2.3173173173173174,4.994617796530821,-1.9696577290507145,-2.241931769996489
2.3193193193193196,4.991273687414273,-1.9684475440001368,-2.241222416848022
2.3213213213213213,4.987914841768696,-1.9672318305152168,-2.240509613217807
2.323323323323323,4.98454125959409,-1.9660105727597417,-2.239793356234704
2.325325325325325,4.981152940890457,-1.9647837547661344,-2.239073643009054
2.3273273273273274,4.9777498856577935,-1.9635513604341273,-2.238350470632704
2.3293293293293296,4.974332093896102,-1.9623133735294176,-2.2376238361790235
2.3313313313313313,4.970899565605383,-1.9610697776823016,-2.2368937367029127
2.333333333333333,4.967452300785634,-1.9598205563862952,-2.2361601692408026
2.335335335335335,4.963990299436857,-1.958565692996732,-2.23542313081065
2.3373373373373374,4.960513561559051,-1.9573051707293436,-2.2346826184119246
2.3393393393393396,4.957022087152217,-1.9560389726588197,-2.233938629025595
2.3413413413413413,4.953515876216355,-1.9547670817173497,-2.2331911596141034
2.343343343343343,4.9499949287514635,-1.953489480693143,-2.2324402071213423
2.3453453453453452,4.946459244757543,-1.9522061522289305,-2.2316857684726226
2.3473473473473474,4.942908824234594,-1.9509170788204415,-2.230927840574641
2.3493493493493496,4.939343667182618,-1.9496222428148653,-2.2301664203154425
2.3513513513513513,4.935763773601612,-1.9483216264092864,-2.2294015045643807
2.353353353353353,4.932169143491578,-1.9470152116490995,-2.2286330901720754
2.3553553553553552,4.928559776852514,-1.9457029804264052,-2.227861173970366
2.3573573573573574,4.9249356736844225,-1.9443849144783767,-2.227085752772266
2.3593593593593596,4.921296833987302,-1.9430609953856104,-2.226306823371912
2.3613613613613613,4.917643257761154,-1.941731204570448,-2.2255243825445126
2.363363363363363,4.913974945005976,-1.940395523295281,-2.2247384270462947
2.3653653653653652,4.91029189572177,-1.9390539326608216,-2.2239489536144488
2.3673673673673674,4.906594109908536,-1.93770641360436,-2.223155958967072
2.3693693693693696,4.902881587566272,-1.9363529468979876,-2.2223594398031117
2.3713713713713713,4.899154328694981,-1.9349935131468023,-2.221559392802303
2.373373373373373,4.895412333294661,-1.933628092787082,-2.220755814625112
2.3753753753753752,4.891655601365311,-1.9322566660844351,-2.21994870191267
2.3773773773773774,4.887884132906933,-1.9308792131319252,-2.2191380512867136
2.3793793793793796,4.884097927919527,-1.9294957138481643,-2.2183238593495203
2.3813813813813813,4.880296986403093,-1.9281061479753847,-2.217506122683842
2.383383383383383,4.876481308357629,-1.9267104950774765,-2.2166848378528403
2.3853853853853852,4.872650893783137,-1.925308734538001,-2.2158600014000203
2.387387387387387,4.8688057426796165,-1.923900845558175,-2.2150316098491607
2.3893893893893896,4.8649458550470674,-1.92248680715482,-2.214199659704248
2.3913913913913913,4.86107123088549,-1.9210665981582904,-2.213364147449405
2.393393393393393,4.857181870194884,-1.9196401972103616,-2.212525069548822
2.3953953953953953,4.8532777729752485,-1.9182075827620968,-2.2116824224466853
2.3973973973973974,4.849358939226585,-1.9167687330716712,-2.2108362025671053
2.3993993993993996,4.845425368948892,-1.9153236262021744,-2.2099864063140457
2.4014014014014013,4.841477062142172,-1.9138722400193715,-2.209133030071249
2.403403403403403,4.837514018806423,-1.9124145521894385,-2.208276070202163
2.4054054054054053,4.833536238941645,-1.910950540176655,-2.2074155230498667
2.407407407407407,4.829543722547838,-1.909480181241073,-2.2065513849369958
2.4094094094094096,4.8255364696250025,-1.908003452436139,-2.2056836521656664
2.4114114114114114,4.821514480173139,-1.9065203306062883,-2.204812321017398
2.413413413413413,4.817477754192247,-1.9050307923845011,-2.203937387753038
2.4154154154154153,4.813426291682325,-1.9035348141898192,-2.203058848612683
2.4174174174174174,4.8093600926433755,-1.9020323722248276,-2.2021766998156016
2.4194194194194196,4.805279157075398,-1.9005234424730943,-2.2012909375601537
2.421421421421422,4.801183484978392,-1.899008000696576,-2.200401558023713
2.423423423423423,4.797073076352357,-1.8974860224329777,-2.199508557362585
2.4254254254254253,4.792947931197292,-1.8959574829930763,-2.1986119317119295
2.4274274274274275,4.788808049513199,-1.8944223574580008,-2.197711677185675
2.4294294294294296,4.784653431300078,-1.8928806206764708,-2.1968077898764395
2.4314314314314314,4.780484076557928,-1.891332247261992,-2.195900265855448
2.433433433433433,4.77629998528675,-1.889777211590007,-2.1949891011724474
2.4354354354354353,4.772101157486543,-1.8882154877950028,-2.1940742918556246
2.4374374374374375,4.767887593157307,-1.8866470497675736,-2.1931558339115216
2.4394394394394396,4.763659292299043,-1.8850718711514336,-2.1922337233249496
2.441441441441442,4.759416254911751,-1.883489925340388,-2.1913079560589046
2.443443443443443,4.75515848099543,-1.88190118547525,-2.19037852805448
2.4454454454454453,4.75088597055008,-1.8803056244407148,-2.189445435230781
2.4474474474474475,4.7465987235757,-1.87870321486218,-2.188508673484835
2.4494494494494496,4.742296740072293,-1.8770939291025144,-2.1875682386915063
2.4514514514514514,4.737980020039858,-1.87547773925878,-2.1866241267034043
2.453453453453453,4.733648563478393,-1.8738546171588943,-2.1856763333507967
2.4554554554554553,4.7293023703879005,-1.872224534358245,-2.184724854441518
2.4574574574574575,4.724941440768379,-1.8705874621362468,-2.183769685760879
2.4594594594594597,4.720565774619828,-1.8689433714928407,-2.1828108230715757
2.4614614614614614,4.71617537194225,-1.8672922331449413,-2.181848262113597
2.463463463463463,4.711770232735643,-1.8656340175228208,-2.180881998604133
2.4654654654654653,4.707350357000006,-1.8639686947664371,-2.17991202823748
2.4674674674674675,4.702915744735343,-1.8622962347217,-2.1789383466849497
2.4694694694694697,4.698466395941649,-1.8606166069366772,-2.17796094959477
2.4714714714714714,4.694002310618927,-1.8589297806577345,-2.176979832591994
2.4734734734734736,4.689523488767176,-1.8572357248256153,-2.175994991278402
2.4754754754754753,4.685029930386397,-1.8555344080714544,-2.175006421232405
2.4774774774774775,4.680521635476591,-1.853825798712723,-2.174014118008949
2.4794794794794797,4.675998604037755,-1.8521098647491063,-2.1730180771394143
2.4814814814814814,4.67146083606989,-1.8503865738583156,-2.1720182941315196
2.4834834834834836,4.666908331572996,-1.8486558933918231,-2.1710147644692213
2.4854854854854853,4.662341090547074,-1.8469177903705312,-2.1700074836126135
2.4874874874874875,4.657759112992124,-1.845172231480363,-2.1689964469978285
2.4894894894894897,4.653162398908145,-1.8434191830677809,-2.1679816500369338
2.4914914914914914,4.648550948295137,-1.841658611135227,-2.1669630881178312
2.4934934934934936,4.6439247611531,-1.8398904813364896,-2.1659407566041535
2.4954954954954953,4.6392838374820355,-1.83811475897198,-2.1649146508351613
2.4974974974974975,4.634628177281942,-1.83633140898394,-2.1638847661256384
2.4994994994994997,4.62995778055282,-1.8345403959515576,-2.1628510977657873
2.5015015015015014,4.62527264729467,-1.832741684086002,-2.1618136410211237
2.5035035035035036,4.62057277750749,-1.830935237225372,-2.1607723911323697
2.5055055055055053,4.615858171191282,-1.8291210188295532,-2.1597273433153465
2.5075075075075075,4.611128828346046,-1.827298991974988,-2.1586784927608673
2.5095095095095097,4.606384748971781,-1.8254691193493529,-2.1576258346346284
2.5115115115115114,4.601625933068487,-1.8236313632461405,-2.1565693640770993
2.5135135135135136,4.596852380636164,-1.8217856855591472,-2.1555090762034137
2.5155155155155153,4.592064091674814,-1.8199320477768623,-2.1544449661032576
2.5175175175175175,4.587261066184434,-1.8180704109767556,-2.1533770288407585
2.5195195195195197,4.582443304165026,-1.8162007358194656,-2.152305259454373
2.5215215215215214,4.577610805616589,-1.8143229825428808,-2.1512296529567725
2.5235235235235236,4.572763570539124,-1.812437110956116,-2.1501502043347314
2.5255255255255253,4.56790159893263,-1.8105430804333784,-2.1490669085490106
2.5275275275275275,4.563024890797108,-1.808640849907724,-2.1479797605342426
2.5295295295295297,4.558133446132556,-1.806730377864698,-2.146888755198815
2.531531531531531,4.553227264938977,-1.8048116223358617,-2.145793887424755
2.5335335335335336,4.548306347216368,-1.8028845408921983,-2.1446951520676087
2.5355355355355353,4.543370692964731,-1.8009490906374008,-2.1435925439563253
2.5375375375375375,4.538420302184067,-1.7990052282010314,-2.1424860578931355
2.5395395395395397,4.533455174874372,-1.7970529097315575,-2.1413756886534325
2.5415415415415414,4.52847531103565,-1.795092090889259,-2.140261430985651
2.5435435435435436,4.523480710667897,-1.793122726838998,-2.1391432796111434
2.545545545545546,4.518471373771118,-1.7911447722428613,-2.1380212292240595
2.5475475475475475,4.51344730034531,-1.7891581812526574,-2.1368952744912213
2.5495495495495497,4.508408490390472,-1.787162907502276,-2.135765410051999
2.551551551551551,4.503354943906607,-1.785158904099902,-2.1346316305181863
2.5535535535535536,4.498286660893712,-1.783146123620082,-2.1334939304738727
2.5555555555555554,4.49320364135179,-1.781124518095639,-2.1323523044753183
2.5575575575575575,4.488105885280838,-1.779094039009433,-2.1312067470508245
2.5595595595595597,4.482993392680858,-1.7770546372859637,-2.1300572527006065
2.5615615615615615,4.47786616355185,-1.7750062632828112,-2.128903815896663
2.5635635635635636,4.472724197893812,-1.7729488667819115,-2.127746431082645
2.565565565565566,4.467567495706746,-1.7708823969806629,-2.126585092673726
2.5675675675675675,4.462396056990651,-1.7688068024828585,-2.1254197950564686
2.5695695695695697,4.457209881745529,-1.7667220312894427,-2.124250532588692
2.5715715715715715,4.452008969971377,-1.764628030789087,-2.1230772995993363
2.5735735735735736,4.4467933216681965,-1.7625247477485777,-2.1219000903883307
2.5755755755755754,4.441562936835988,-1.7604121283030156,-2.1207188992264543
2.5775775775775776,4.43631781547475,-1.7582901179458237,-2.1195337203552005
2.5795795795795797,4.431057957584484,-1.75615866151855,-2.1183445479866405
2.5815815815815815,4.4257833631651895,-1.7540177032004745,-2.1171513763032825
2.5835835835835836,4.420494032216865,-1.7518671864980009,-2.1159541994579336
2.585585585585586,4.415189964739515,-1.7497070542338389,-2.1147530115735584
2.5875875875875876,4.409871160733134,-1.747537248535968,-2.113547806743138
2.5895895895895897,4.404537620197725,-1.745357710826376,-2.1123385790295273
2.5915915915915915,4.399189343133288,-1.743168381809569,-2.1111253224653113
2.5935935935935936,4.39382632953982,-1.7409692014608464,-2.1099080310526612
2.5955955955955954,4.388448579417326,-1.7387601090143396,-2.1086866987631887
2.5975975975975976,4.383056092765803,-1.7365410429507973,-2.1074613195377996
2.5995995995995997,4.377648869585251,-1.7343119409851249,-2.1062318872865466
2.6016016016016015,4.37222690987567,-1.732072740053663,-2.104998395888481
2.6036036036036037,4.36679021363706,-1.729823376301202,-2.103760839191502
2.6056056056056054,4.361338780869422,-1.7275637850677232,-2.102519211012209
2.6076076076076076,4.355872611572757,-1.725293900874867,-2.1012735051357487
2.6096096096096097,4.350391705747061,-1.7230136574121098,-2.1000237153156616
2.611611611611612,4.344896063392337,-1.7207229875226555,-2.09876983527373
2.6136136136136137,4.339385684508585,-1.7184218231890231,-2.097511858699824
2.6156156156156154,4.333860569095805,-1.716110095518328,-2.0962497792517447
2.6176176176176176,4.328320717153995,-1.7137877347272508,-2.094983590555068
2.61961961961962,4.322766128683157,-1.711454670126683,-2.093713286202987
2.621621621621622,4.31719680368329,-1.7091108301060407,-2.0924388597561534
2.6236236236236237,4.311612742154395,-1.70675614211724,-2.0911603047425187
2.6256256256256254,4.306013944096471,-1.7043905326583253,-2.0898776146571714
2.6276276276276276,4.3004004095095185,-1.7020139272567385,-2.088590782962177
2.6296296296296298,4.2947721383935376,-1.699626250452225,-2.087299803086413
2.631631631631632,4.2891291307485275,-1.697227425779363,-2.0860046684254083
2.6336336336336337,4.283471386574489,-1.694817375749706,-2.084705372341173
2.6356356356356354,4.277798905871423,-1.6923960218335332,-2.083401908162037
2.6376376376376376,4.272111688639328,-1.6899632844411911,-2.082094269182479
2.63963963963964,4.266409734878204,-1.6875190829040208,-2.0807824486629602
2.641641641641642,4.26069304458805,-1.6850633354548563,-2.079466439829754
2.6436436436436437,4.254961617768869,-1.682595959208086,-2.0781462358747738
2.6456456456456454,4.24921545442066,-1.6801168701392626,-2.0768218299554038
2.6476476476476476,4.243454554543422,-1.67762598306425,-2.075493215194323
2.6496496496496498,4.237678918137155,-1.6751232116178965,-2.0741603846793337
2.651651651651652,4.231888545201858,-1.6726084682322206,-2.072823331463183
2.6536536536536537,4.226083435737534,-1.670081664114095,-2.0714820485633902
2.655655655655655,4.220263589744182,-1.6675427092224162,-2.0701365289620646
2.6576576576576576,4.2144290072218,-1.664991512244747,-2.0687867656057293
2.65965965965966,4.20857968817039,-1.6624279805734146,-2.067432751405141
2.661661661661662,4.2027156325899515,-1.6598520202810518,-2.066074479235107
2.6636636636636637,4.196836840480484,-1.6572635360955652,-2.0647119419343047
2.6656656656656654,4.1909433118419885,-1.6546624313745133,-2.063345132305096
2.6676676676676676,4.185035046674464,-1.6520486080788808,-2.0619740431133433
2.66966966966967,4.179112044977911,-1.6494219667462289,-2.060598667088223
2.671671671671672,4.173174306752329,-1.6467824064632075,-2.059218996922038
2.6736736736736737,4.167221831997718,-1.6441298248374088,-2.057835025270028
2.675675675675675,4.161254620714081,-1.6414641179685443,-2.0564467447501826
2.6776776776776776,4.155272672901413,-1.6387851804189275,-2.055054147943046
2.67967967967968,4.149275988559717,-1.6360929051832411,-2.0536572273915263
2.681681681681682,4.143264567688992,-1.6333871836575662,-2.052255975600703
2.6836836836836837,4.137238410289239,-1.6306679056076587,-2.05085038503763
2.6856856856856854,4.131197516360458,-1.6279349591364445,-2.049440448131139
2.6876876876876876,4.1251418859026465,-1.6251882306507135,-2.048026157271644
2.68968968968969,4.119071518915808,-1.6224276048269912,-2.04660750481094
2.691691691691692,4.11298641539994,-1.6196529645765585,-2.045184483062004
2.6936936936936937,4.106886575355044,-1.616864191009602,-2.043757084298793
2.695695695695695,4.100771998781119,-1.6140611633984627,-2.042325300756041
2.6976976976976976,4.094642685678166,-1.6112437591399609,-2.040889124629054
2.6996996996997,4.088498636046184,-1.608411853716766,-2.039448548073506
2.701701701701702,4.082339849885173,-1.6055653206577871,-2.03800356320523
2.7037037037037037,4.076166327195134,-1.6027040314975534,-2.0365541621000105
2.7057057057057055,4.069978067976066,-1.599827855734549,-2.035100336793375
2.7077077077077076,4.06377507222797,-1.5969366607884825,-2.0336420792803804
2.70970970970971,4.057557339950845,-1.5940303119564452,-2.0321793815154026
2.711711711711712,4.051324871144691,-1.5911086723679353,-2.030712235411921
2.7137137137137137,4.045077665809509,-1.588171602938706,-2.0292406328423036
2.7157157157157155,4.038815723945298,-1.5852189623234068,-2.027764565637591
2.7177177177177176,4.032539045552059,-1.5822506068669764,-2.0262840255872776
2.71971971971972,4.026247630629791,-1.5792663905547522,-2.024799004439092
2.721721721721722,4.0199414791784935,-1.5762661649612544,-2.023309493898776
2.7237237237237237,4.013620591198168,-1.573249779197604,-2.0218154856298622
2.7257257257257255,4.0072849666888155,-1.5702170798575312,-2.02031697125345
2.7277277277277276,4.000934605650433,-1.5671679109619332,-2.01881394234798
2.72972972972973,3.994569508083021,-1.564102113901929,-2.0173063904490074
2.731731731731732,3.988189673986582,-1.5610195273803715,-2.015794307048974
2.7337337337337337,3.9817951033611134,-1.5579199873517604,-2.014277683596977
2.7357357357357355,3.9753857962066177,-1.5548033269605106,-2.0127565114985395
2.7377377377377377,3.968961752523092,-1.5516693764775191,-2.0112307821153768
2.73973973973974,3.9625229723105377,-1.5485179632349797,-2.009700486765161
2.741741741741742,3.956069455568955,-1.5453489115593813,-2.008165616721288
2.7437437437437437,3.949601202298344,-1.5421620427026406,-2.006626163212636
2.7457457457457455,3.943118212498705,-1.5389571747713011,-2.005082117423331
2.7477477477477477,3.936620486170036,-1.5357341226537364,-2.0035334704925027
2.74974974974975,3.9301080233123384,-1.532492697945293,-2.001980213514045
2.751751751751752,3.923580823925613,-1.5292327088713045,-2.000422337536371
2.7537537537537538,3.917038888009859,-1.5259539602079044,-1.9988598335621683
2.7557557557557555,3.910482215565077,-1.5226562532005667,-1.997292692548152
2.7577577577577577,3.903910806591265,-1.519339385480296,-1.9957209054048175
2.75975975975976,3.8973246610884247,-1.5160031509773872,-1.994144462996189
2.761761761761762,3.890723779056556,-1.5126473398326767,-1.9925633561395697
2.763763763763764,3.884108160495659,-1.5092717383061935,-1.990977575605287
2.7657657657657655,3.8774778054057335,-1.5058761286831266,-1.9893871121164393
2.7677677677677677,3.870832713786779,-1.5024602891770138,-1.9877919563486386
2.76976976976977,3.864172885638796,-1.4990239938300576,-1.9861920989297535
2.771771771771772,3.857498320961784,-1.4955670124104672,-1.9845875304396485
2.7737737737737738,3.850809019755744,-1.4920891103067246,-1.982978241409924
2.7757757757757755,3.844104982020675,-1.4885900484186665,-1.9813642223236525
2.7777777777777777,3.8373862077565786,-1.4850695830452687,-1.9797454636151146
2.77977977977978,3.830652696963452,-1.4815274657690225,-1.9781219556695324
