Time,traj,pred
5.98,-1.8735879675653295,-1.8735879677357559
5.99,-1.872675364338079,-1.8726753645119052
6.0,-1.8717586973221492,-1.8717586974994236
6.01,-1.8708379562710964,-1.8708379564518667
6.0200000000000005,-1.869913130861168,-1.8699131310454824
6.03,-1.8689842106906016,-1.868984210878509
6.04,-1.868051185278914,-1.868051185470464
6.05,-1.867114044066181,-1.8671140442614238
6.0600000000000005,-1.8661727764123104,-1.8661727766112959
6.07,-1.865227371596301,-1.865227371799081
6.08,-1.8642778188155005,-1.8642778190221267
6.09,-1.8633241071848463,-1.863324107395371
6.1000000000000005,-1.8623662257361016,-1.8623662259505778
6.11,-1.861404163417081,-1.8614041636355618
6.12,-1.8604379090908651,-1.8604379093134051
6.13,-1.859467451535008,-1.8594674517616616
6.140000000000001,-1.858492779440732,-1.8584927796715547
6.15,-1.8575138814121144,-1.8575138816471621
6.16,-1.856530745965263,-1.8565307462045921
6.17,-1.855543361527481,-1.855543361771149
6.18,-1.854551716436423,-1.8545517166844876
6.19,-1.8535557989392384,-1.853555799191758
6.2,-1.8525555971917045,-1.8525555974487384
6.21,-1.8515510992573496,-1.851551099518958
6.22,-1.850542293106565,-1.8505422933728075
6.23,-1.8495291666157017,-1.84952916688664
6.24,-1.8485117075661623,-1.8485117078418583
6.25,-1.847489903643476,-1.847489903923992
6.26,-1.8464637424363632,-1.8464637427217625
6.2700000000000005,-1.845433211435789,-1.8454332117261356
6.28,-1.8443982980340037,-1.844398298329362
6.29,-1.8433589895235696,-1.8433589898240057
6.3,-1.8423152730963788,-1.8423152734019586
6.3100000000000005,-1.841267135842654,-1.8412671361534443
6.32,-1.840214564749939,-1.8402145650660076
6.33,-1.8391575467020749,-1.8391575470234902
6.34,-1.8380960684781635,-1.8380960688049945
6.3500000000000005,-1.8370301167515164,-1.8370301170838332
6.36,-1.835959678088591,-1.8359596784264645
6.37,-1.8348847389479117,-1.8348847392914132
6.38,-1.8338052856789775,-1.8338052860281793
6.390000000000001,-1.8327213045211543,-1.83272130487613
6.4,-1.8316327816025544,-1.8316327819633775
6.41,-1.830539702938897,-1.8305397033056428
6.42,-1.8294420544323589,-1.829442054805103
6.43,-1.8283398218704052,-1.828339822249224
6.44,-1.8272329909246068,-1.8272329913095777
6.45,-1.8261215471494407,-1.826121547540642
6.46,-1.8250054759810752,-1.8250054763785861
6.47,-1.8238847627361376,-1.8238847631400383
6.48,-1.822759392610466,-1.8227593930208374
6.49,-1.8216293506778432,-1.8216293510947676
6.5,-1.8204946218887152,-1.820494622312275
6.51,-1.8193551910688888,-1.819355191499168
6.5200000000000005,-1.8182110429182143,-1.8182110433552978
6.53,-1.8170621620092504,-1.8170621624532237
6.54,-1.8159085327859072,-1.815908533236857
6.55,-1.8147501395620735,-1.8147501400200876
6.5600000000000005,-1.8135869665202256,-1.8135869669853923
6.57,-1.8124189977100125,-1.812418998182422
6.58,-1.8112462170468269,-1.8112462175265696
6.59,-1.810068608310352,-1.8100686087975197
6.6000000000000005,-1.80888615514309,-1.8088861556377758
6.61,-1.8076988410488697,-1.8076988415511672
6.62,-1.806506649391332,-1.8065066499013362
6.63,-1.8053095633923948,-1.8053095639102021
6.640000000000001,-1.8041075661306976,-1.804107566656405
6.65,-1.8029006405400203,-1.802900641073726
6.66,-1.8016887694076835,-1.8016887699494868
6.67,-1.8004719353729228,-1.8004719359229242
6.68,-1.7992501209252418,-1.7992501214835432
6.69,-1.798023308402741,-1.7980233089694453
6.7,-1.796791479990422,-1.796791480565633
6.71,-1.7955546177184671,-1.7955546183022906
6.72,-1.794312703460496,-1.7943127040530382
6.73,-1.7930657189317938,-1.7930657195331627
6.74,-1.7918136456875169,-1.7918136462978214
6.75,-1.7905564651208687,-1.7905564657402195
6.76,-1.7892941584612534,-1.789294159089762
6.7700000000000005,-1.7880267067723974,-1.7880267074101766
6.78,-1.7867540909504471,-1.7867540915976112
6.79,-1.785476291722037,-1.7854762923787015
6.8,-1.7841932896423287,-1.7841932903086104
6.8100000000000005,-1.7829050650930218,-1.782905065769039
6.82,-1.7816115982803349,-1.7816115989662074
6.83,-1.7803128692329553,-1.7803128699288044
6.84,-1.7790088577999608,-1.779008858505909
6.8500000000000005,-1.7776995436487064,-1.7776995443648775
6.86,-1.7763849062626822,-1.7763849069892017
6.87,-1.7750649249393378,-1.7750649256763327
6.88,-1.7737395787878734,-1.773739579535472
6.890000000000001,-1.772408846726998,-1.7724088474853303
6.9,-1.771072707482653,-1.771072708251851
6.91,-1.7697311395857025,-1.7697311403658982
6.92,-1.7683841213695826,-1.7683841221609116
6.93,-1.767031630967924,-1.7670316317705226
6.94,-1.76567364631213,-1.7656736471261356
6.95,-1.7643101451289187,-1.7643101459544712
6.96,-1.7629411049378303,-1.7629411057750708
6.97,-1.7615665030486916,-1.7615665038977633
6.98,-1.7601863165590437,-1.7601863174200911
6.99,-1.7588005223515275,-1.7588005232246973
7.0,-1.75740909709123,-1.75740909797667
7.01,-1.7560120172229865,-1.7560120181208472
7.0200000000000005,-1.7546092589686426,-1.7546092598790757
7.03,-1.753200798324271,-1.75320079924743
7.04,-1.751786611057345,-1.7517866119933858
7.05,-1.7503666727038667,-1.7503666736529466
7.0600000000000005,-1.748940958565449,-1.7489409595277272
7.07,-1.747509443706351,-1.747509444681989
7.08,-1.746072102950466,-1.746072103939627
7.09,-1.7446289108782602,-1.7446289118811096
7.1000000000000005,-1.7431798418236628,-1.7431798428403678
7.11,-1.7417248698709042,-1.7417248709016342
7.12,-1.7402639688513042,-1.7402639698962308
7.13,-1.7387971123400068,-1.7387971133993034
7.140000000000001,-1.7373242736526615,-1.737324274726504
7.15,-1.7358454258420504,-1.735845426930617
7.16,-1.7343605416946597,-1.7343605427981306
7.17,-1.732869593727194,-1.7328695948457518
7.18,-1.7313725541830332,-1.7313725553168624
7.19,-1.7298693950286297,-1.7298693961779172
7.2,-1.7283600879498464,-1.728360089114782
7.21,-1.726844604348233,-1.7268446055290083
7.22,-1.7253229153372394,-1.7253229165340485
7.23,-1.7237949917383648,-1.7237949929514043
7.24,-1.7222608040772434,-1.7222608053067123
7.25,-1.7207203225796617,-1.7207203238257618
7.26,-1.7191735171675084,-1.7191735184304444
7.27,-1.7176203574546578,-1.7176203587346364
7.28,-1.7160608127427777,-1.7160608140400082
7.29,-1.7144948520170693,-1.7144948533317639
7.3,-1.7129224439419322,-1.7129224452743057
7.31,-1.7113435568565538,-1.7113435582068242
7.32,-1.709758158770424,-1.7097581601388114
7.33,-1.7081662173587695,-1.7081662187454973
7.34,-1.7065676999579096,-1.7065677013632041
7.35,-1.7049625735605305,-1.704962574984621
7.36,-1.7033508048108763,-1.7033508062539948
7.37,-1.701732359999856,-1.7017323614622375
7.38,-1.700107205060061,-1.7001072065419438
7.390000000000001,-1.698475305560698,-1.6984753070623237
7.4,-1.6968366267024295,-1.6968366282240426
7.41,-1.6951911333121217,-1.6951911348539694
7.42,-1.6935387898374976,-1.6935387913998317
7.43,-1.6918795603416985,-1.6918795619247726
7.44,-1.690213408497739,-1.6902134101018116
7.45,-1.6885402975828705,-1.6885402992082024
7.46,-1.686860190472835,-1.6868601921196908
7.47,-1.6851730496360182,-1.685173051304666
7.48,-1.6834788371274938,-1.6834788388182056
7.49,-1.6817775145829592,-1.6817775162960102
7.5,-1.680069043212559,-1.680069044948228
7.51,-1.678353383794593,-1.6783533855531636
7.52,-1.6766304966691112,-1.67663049845087
7.53,-1.674900341731385,-1.6749003435366223
7.54,-1.6731628784252586,-1.6731628802542693
7.55,-1.671418065736376,-1.6714180675894585
7.56,-1.6696658621852796,-1.6696658640627366
7.57,-1.6679062258203787,-1.6679062277225172
7.58,-1.666139114210785,-1.666139116137916
7.59,-1.664364484439012,-1.6643644863914506
7.6,-1.6625822930935337,-1.6625822950715996
7.61,-1.6607924962612026,-1.66079249826522
7.62,-1.6589950495195211,-1.6589950515498189
7.63,-1.6571899079287635,-1.6571899099856748
7.640000000000001,-1.6553770260239462,-1.6553770281078088
7.65,-1.653556357806641,-1.6535563599177978
7.66,-1.65172785673663,-1.6517278588754283
7.67,-1.6498914757233958,-1.649891477890188
7.68,-1.648047167117446,-1.6480471693125898
7.69,-1.646194882701466,-1.6461948849253232
7.7,-1.6443345736812955,-1.644334575934234
7.71,-1.6424661906767295,-1.6424661929591222
7.72,-1.6405896837121317,-1.6405896860243567
7.73,-1.6387050022068632,-1.6387050045493043
7.74,-1.6368120949655185,-1.6368120973385647
7.75,-1.6349109101679629,-1.6349109125720092
7.76,-1.6330013953591724,-1.633001397794619
7.77,-1.631083497438863,-1.6310834999061163
7.78,-1.629157162650912,-1.6291571651503842
7.79,-1.6272223365725618,-1.6272223391046712
7.8,-1.6252789641034018,-1.6252789666685727
7.81,-1.623326989454125,-1.623326992052788
7.82,-1.621366356135049,-1.621366358767642
7.83,-1.6193970069444048,-1.6193970096113706
7.84,-1.6174188839563737,-1.6174188866581622
7.85,-1.6154319285088798,-1.6154319312459484
7.86,-1.6134360811911264,-1.6134360839639383
7.87,-1.6114312818308654,-1.6114312846398913
7.88,-1.6094174694814023,-1.6094174723271202
7.890000000000001,-1.6073945824083238,-1.6073945852912181
7.9,-1.6053625580759403,-1.6053625609965037
7.91,-1.6033213331334424,-1.6033213360921745
7.92,-1.6012708434007574,-1.6012708463981657
7.930000000000001,-1.5992110238541022,-1.5992110268907018
7.94,-1.5971418086112228,-1.5971418116875369
7.95,-1.595063130916314,-1.5950631340328738
7.96,-1.5929749231246104,-1.592974926281955
7.97,-1.590877116686639,-1.5908771198853162
7.98,-1.5887696421321265,-1.5887696453726927
7.99,-1.5866524290535526,-1.5866524323365727
8.0,-1.5845254060893372,-1.5845254094153849
8.01,-1.5823885009066545,-1.5823885042763128
8.02,-1.5802416401838644,-1.5802416435977256
8.03,-1.5780847495925487,-1.578084753051214
8.040000000000001,-1.5759177537791444,-1.5759177572832253
8.05,-1.5737405763461614,-1.5737405798962782
8.06,-1.5715531398329736,-1.5715531434297574
8.07,-1.5693553656961752,-1.5693553693402666
8.08,-1.567147174289484,-1.5671471779815347
8.09,-1.5649284848431873,-1.5649284885838588
8.1,-1.5626992154431112,-1.5626992192330762
8.11,-1.5604592830091046,-1.560459286849047
8.120000000000001,-1.5582086032730238,-1.558208607163638
8.13,-1.5559470907562014,-1.555947094698194
8.14,-1.55367465874639,-1.5536746627404787
8.15,-1.5513912192741617,-1.5513912233210763
8.16,-1.549096683088751,-1.5490966871892333
8.17,-1.5467909596333247,-1.5467909637881294
8.18,-1.5444739570196633,-1.5444739612295573
8.19,-1.542145582002236,-1.5421455862679994
8.2,-1.5398057399516545,-1.5398057442740802
8.21,-1.537454334827485,-1.5374543392073796
8.22,-1.535091269150404,-1.535091273588588
8.23,-1.5327164439736756,-1.5327164484709832
8.24,-1.5303297588539326,-1.5303297634112127
8.25,-1.527931111821242,-1.5279311164393576
8.26,-1.5255203993484316,-1.5255204040282615
8.27,-1.523097516319661,-1.5230975210620985
8.28,-1.5206623559982089,-1.5206623608041632
8.290000000000001,-1.5182148099934591,-1.5182148148638552
8.3,-1.5157547682270591,-1.5157547731628387
8.31,-1.5132821188982275,-1.5132821239003487
8.32,-1.5107967484481848,-1.5107967535176223
8.33,-1.5082985415236811,-1.5082985466614276
8.34,-1.5057873809395963,-1.5057873861466622
8.35,-1.503263147640582,-1.5032631529179952
8.36,-1.5007257206617155,-1.5007257260105233
8.370000000000001,-1.4981749770881432,-1.4981749825094113
8.38,-1.495610792013671,-1.495610797508485
8.39,-1.493033038498282,-1.493033044067747
8.4,-1.4904415875245396,-1.4904415931697812
8.41,-1.4878363079528458,-1.4878363136750103
8.42,-1.4852170664755198,-1.4852170722757747
8.43,-1.482583727569657,-1.4825837334491918
8.44,-1.479936153448736,-1.4799361594087619
8.45,-1.477274204012928,-1.4772742100546794
8.46,-1.4745977367980734,-1.474597742922808
8.47,-1.4719066069232811,-1.4719066131322804
8.48,-1.4692006670371065,-1.469200673331676
8.49,-1.4664797672622634,-1.4664797736437343
8.5,-1.4637437551388266,-1.463743761608555
8.51,-1.4609924755658692,-1.4609924821252376
8.52,-1.4582257707414925,-1.45822577739191
8.53,-1.45544348010119,-1.455443486844094
8.540000000000001,-1.4526454402544973,-1.4526454470913526
8.55,-1.4498314849198657,-1.449831491852166
8.56,-1.4470014448577069,-1.4470014518869754
8.57,-1.4441551478015455,-1.4441551549293359
8.58,-1.4412924183872184,-1.4412924256151147
8.59,-1.4384130780800537,-1.4384130854096722
8.6,-1.4355169450999656,-1.4355169525329556
8.61,-1.4326038343443948,-1.432603841882438
8.620000000000001,-1.4296735573090156,-1.4296735649538288
8.63,-1.426725922006146,-1.4267259297594805
8.64,-1.423760732880771,-1.4237607407444146
8.65,-1.420777790724108,-1.4207777986998844
8.66,-1.417776892584619,-1.417776900674391
8.67,-1.414757831676396,-1.4147578398820644
8.68,-1.4117203972848145,-1.4117204056083201
8.69,-1.40866437466937,-1.4086643831126944
8.700000000000001,-1.4055895449635956,-1.4055895535287626
8.71,-1.40249568507196,-1.4024956937610362
8.72,-1.3993825675636369,-1.3993825763787333
8.73,-1.3962499605630396,-1.3962499695063124
8.74,-1.393097627637002,-1.393097636710654
8.75,-1.3899253276784889,-1.3899253368847706
8.76,-1.3867328147867106,-1.386732824127922
8.77,-1.3835198381435123,-1.3835198476220034
8.78,-1.3802861418859036,-1.3802861515040765
8.790000000000001,-1.3770314649745885,-1.3770314747348984
8.8,-1.3737555410583489,-1.373755550963306
8.81,-1.3704580983341317,-1.3704581083863023
8.82,-1.3671388594026788,-1.367138869604687
8.83,-1.3637975411195369,-1.3637975514740657
8.84,-1.3604338544412735,-1.3604338649510683
8.85,-1.3570475042667258,-1.357047514934594
8.86,-1.3536381892730858,-1.3536382001018992
8.870000000000001,-1.350205601746637,-1.3502056127393343
8.88,-1.346749427407936,-1.346749438567524
8.89,-1.3432693452312263,-1.343269356560783
8.9,-1.339765027257868,-1.3397650387605426
8.91,-1.3362361384035475,-1.3362361500825646
8.92,-1.3326823362590343,-1.3326823481176953
8.93,-1.329103270884231,-1.3291032829259153
8.94,-1.3254985845952514,-1.3254985968234207
8.950000000000001,-1.3218679117442638,-1.3218679241624636
8.96,-1.3182108784918056,-1.3182108911036674
8.97,-1.3145271025712768,-1.314527115380521
8.98,-1.3108161930452993,-1.3108162060557378
8.99,-1.3070777500536204,-1.30707776326916
9.0,-1.3033113645522194,-1.3033113779768637
9.01,-1.2995166180432631,-1.2995166316811166
9.02,-1.2956930822955426,-1.2956930961508126
9.03,-1.291840319054999,-1.291840333132
9.04,-1.2879578797449411,-1.2879578940480976
9.05,-1.2840453051555245,-1.284045319689374
9.06,-1.280102125122052,-1.2801021398912498
9.07,-1.2761278581916369,-1.2761278732009584
9.08,-1.2721220112777336,-1.2721220265320798
9.09,-1.2680840793020414,-1.2680840948064416
9.1,-1.2640135448232397,-1.264013560582856
9.11,-1.259909877652004,-1.2599098936721365
9.12,-1.2557725344517223,-1.2557725507378124
9.13,-1.2516009583242944,-1.2516009748819301
9.14,-1.2473945783803846,-1.2473945952153054
9.15,-1.2431528092934518,-1.2431528264115537
9.16,-1.2388750508368598,-1.2388750682442005
9.17,-1.2345606874033288,-1.2345607051061331
9.18,-1.2302090875059613,-1.2302091055106272
9.19,-1.225819603260031,-1.2258196215731354
9.2,-1.2213915698446898,-1.2213915884729942
9.21,-1.2169243049437006,-1.2169243238941583
9.22,-1.2124171081642676,-1.2124171274440299
9.23,-1.2078692604329804,-1.2078692800494037
9.24,-1.2032800233678491,-1.2032800433285025
9.25,-1.1986486386253508,-1.198648658938022
9.26,-1.1939743272213514,-1.1939743478940572
9.27,-1.1892562888247238,-1.189256309865716
9.28,-1.184493701022403,-1.1844937224401784
9.29,-1.179685718554576,-1.179685740357884
9.3,-1.1748314725186222,-1.1748314947164753
9.31,-1.1699300695403634,-1.1699300921420461
9.32,-1.1649805909110964,-1.1649806139261758
9.33,-1.1599820916888142,-1.1599821151271499
9.34,-1.154933599761932,-1.1549336236336878
9.35,-1.149834114873755,-1.1498341391894094
9.36,-1.144682607605825,-1.144682632376184
9.37,-1.139478018318199,-1.1394780435544085
9.38,-1.1342192560445985,-1.134219281758157
9.39,-1.128905197340273,-1.1289052235430452
9.4,-1.123534685080302,-1.1235347117845338
9.41,-1.1181065272059436,-1.1181065544242759
9.42,-1.1126194954165125,-1.1126195231619973
9.43,-1.1070723238041402,-1.1070723520902572
9.44,-1.1014637074286295,-1.1014637362693027
9.45,-1.095792300829469,-1.0957923302390844
9.46,-1.0900567164719217,-1.0900567464653463
9.47,-1.0842555231239386,-1.08425555371654
9.48,-1.0783872441604756,-1.0783872753681418
9.49,-1.072450355791616,-1.0724503876307772
9.5,-1.0664432852107069,-1.066443317698358
9.51,-1.060364408658526,-1.06036444181225
9.52,-1.0542120493992766,-1.054212083237269
9.53,-1.047984475603998,-1.0479845101450926
9.54,-1.041679898136741,-1.0416799334004372
9.55,-1.0352964682386194,-1.0352965042451103
9.56,-1.0288322751045922,-1.0288323118747942
9.57,-1.0222853433475645,-1.0222853809031482
9.58,-1.0156536303441168,-1.0156536687075413
9.59,-1.008935023455883,-1.0089350626504276
9.6,-1.0021273371202797,-1.0021273771700823
9.61,-0.995228309803991,-0.9952283507340846
9.62,-0.98823560081226,-0.9882356426486126
9.63,-0.981146786946706,-0.9811468297162624
9.64,-0.9739593590040192,-0.973959402734745
9.65,-0.9666707181075184,-0.9666707628284456
9.66,-0.959278171863164,-0.9592782176044397
9.67,-0.951778930331228,-0.9517789771241651
9.68,-0.944170101804408,-0.9441701496815387
9.69,-0.9364486883827552,-0.9364487373778868
9.7,-0.928611581335358,-0.9286116314836323
9.71,-0.9206555562382858,-0.920655607576241
9.72,-0.912577267877859,-0.912577320443495
9.73,-0.9043732449078704,-0.9043732987407175
9.74,-0.89603988424894,-0.896039939390131
9.75,-0.8875734452177572,-0.8875735017101035
9.76,-0.8789700433735369,-0.8789701012616083
9.77,-0.8702256440686174,-0.8702257033988262
9.78,-0.8613360556897446,-0.861336116510434
9.79,-0.852296922576247,-0.8522969849377838
9.8,-0.8431037176010029,-0.8431037815558757
9.81,-0.8337517343998618,-0.8337518000027838
9.82,-0.8242360792350113,-0.8242361465430282
9.83,-0.8145516624776992,-0.8145517315503034
9.84,-0.8046931896957509,-0.8046932605950007
9.85,-0.7946551523314844,-0.7946552251221298
9.86,-0.7844318179559463,-0.784431892705561
9.87,-0.7740172200859098,-0.7740172968650301
9.88,-0.7634051475508215,-0.7634052264330916
9.89,-0.7525891333979012,-0.7525892144602265
9.9,-0.7415624433249446,-0.7415625266476515
9.91,-0.730318063632099,-0.7303181492991032
9.92,-0.7188486886860589,-0.7188487767850416
9.93,-0.7071467078928246,-0.7071467985154161
9.94,-0.6952041921784782,-0.6952042854204512
9.95,-0.6830128799814648,-0.6830129759429356
9.96,-0.6705641627647277,-0.6705642615503661
9.97,-0.6578490700618795,-0.6578491717811273
9.98,-0.6448582540785462,-0.6448583588458453
9.99,-0.6315819738782742,-0.6315820818133028
