a,b,traj,pred
2.1291291291291294,4.73660374361075,-1.91442125736596,-2.179668423553842
2.131131131131131,4.7349132835730545,-1.9136448084126896,-2.1793556260291505
2.133133133133133,4.733212216473255,-1.9128645488748024,-2.179035747595281
2.135135135135135,4.731500542311354,-1.9120804708146528,-2.17870922839658
2.1371371371371373,4.729778261087348,-1.911292566236948,-2.1783764663015033
2.139139139139139,4.7280453728012395,-1.9105008270882804,-2.178037820952954
2.141141141141141,4.726301877453029,-1.9097052452566556,-2.1776936174312107
2.143143143143143,4.724547775042715,-1.908905812571016,-2.1773441495662995
2.145145145145145,4.722783065570297,-1.9081025208007567,-2.176989682933182
2.1471471471471473,4.721007749035778,-1.9072953616552384,-2.1766304575600053
2.1491491491491495,4.719221825439154,-1.9064843267832936,-2.176266690376805
2.151151151151151,4.717425294780428,-1.9056694077727243,-2.1758985774294484
2.153153153153153,4.715618157059598,-1.904850596149802,-2.1755262958812756
2.155155155155155,4.713800412276666,-1.9040278833787516,-2.1751500058227506
2.1571571571571573,4.711972060431631,-1.9032012608612368,-2.174769851907504
2.1591591591591595,4.710133101524493,-1.9023707199358368,-2.1743859648314032
2.161161161161161,4.7082835355552515,-1.901536251877518,-2.173998462669696
2.163163163163163,4.706423362523908,-1.900697847897098,-2.1736074520858373
2.165165165165165,4.704552582430461,-1.899855499140704,-2.1732130294243097
2.1671671671671673,4.7026711952749105,-1.899009196689227,-2.1728152816985666
2.1691691691691695,4.700779201057257,-1.898158931557766,-2.1724142874841665
2.171171171171171,4.698876599777501,-1.8973046946950685,-2.172010117726201
2.173173173173173,4.6969633914356415,-1.8964464769829632,-2.1716028364692437
2.175175175175175,4.69503957603168,-1.895584269235787,-2.17119250151726
2.1771771771771773,4.6931051535656145,-1.8947180621998032,-2.1707791650302073
2.1791791791791795,4.691160124037446,-1.8938478465526165,-2.1703628740634007
2.181181181181181,4.689204487447174,-1.892973612902576,-2.1699436710551465
2.183183183183183,4.6872382437948,-1.8920953517881776,-2.1695215942676094
2.185185185185185,4.6852613930803235,-1.891213053677452,-2.1690966781854035
2.1871871871871873,4.683273935303743,-1.8903267089673528,-2.1686689538759705
2.1891891891891895,4.681275870465059,-1.8894363079831296,-2.1682384493154125
2.191191191191191,4.679267198564274,-1.8885418409777024,-2.1678051896830968
2.193193193193193,4.677247919601385,-1.8876432981310192,-2.167369197628031
2.195195195195195,4.675218033576392,-1.8867406695494155,-2.16693049350972
2.1971971971971973,4.673177540489297,-1.8858339452649564,-2.1664890956159497
2.1991991991991995,4.671126440340098,-1.8849231152347783,-2.16604502035972
2.201201201201201,4.669064733128797,-1.88400816934042,-2.165598282457319
2.203203203203203,4.6669924188553935,-1.883089097387144,-2.165148895089352
2.205205205205205,4.664909497519886,-1.8821658891032524,-2.1646968700463627
2.2072072072072073,4.662815969122276,-1.8812385341393936,-2.1642422178605205
2.2092092092092095,4.660711833662562,-1.88030702206786,-2.16378494792471
2.2112112112112112,4.658597091140746,-1.879371342381876,-2.163325068600233
2.213213213213213,4.656471741556826,-1.8784314844948815,-2.1628625873142138
2.215215215215215,4.6543357849108045,-1.877487437739802,-2.162397510647693
2.2172172172172173,4.652189221202679,-1.876539191368311,-2.161929844415302
2.2192192192192195,4.650032050432451,-1.8755867345500865,-2.161459593737328
2.2212212212212212,4.64786427260012,-1.8746300563720528,-2.160986763104893
2.223223223223223,4.645685887705685,-1.8736691458376185,-2.16051135643891
2.225225225225225,4.6434968957491485,-1.8727039918659003,-2.160033377143411
2.2272272272272273,4.6412972967305075,-1.8717345832909411,-2.159552828153785
2.2292292292292295,4.639087090649764,-1.8707609088609165,-2.159069711980411
2.2312312312312312,4.636866277506918,-1.8697829572373288,-2.158584030748133
2.233233233233233,4.634634857301969,-1.8688007169941971,-2.1580957862319647
2.235235235235235,4.632392830034917,-1.8678141766172331,-2.157604979889392
2.2372372372372373,4.630140195705762,-1.8668233245030053,-2.1571116128895977
2.2392392392392395,4.627876954314503,-1.8658281489580968,-2.1566156861398986
2.2412412412412412,4.625603105861142,-1.8648286381982484,-2.1561172003096636
2.243243243243243,4.623318650345677,-1.8638247803474952,-2.155616155851953
2.245245245245245,4.621023587768111,-1.8628165634372875,-2.155112553023098
2.2472472472472473,4.618717918128439,-1.861803975405604,-2.1546063919004146
2.2492492492492495,4.616401641426666,-1.8607870040960524,-2.15409767239823
2.2512512512512513,4.61407475766279,-1.8597656372569584,-2.153586394282386
2.253253253253253,4.611737266836811,-1.8587398625404443,-2.153072557183358
2.255255255255255,4.609389168948729,-1.8577096675014937,-2.1525561606081283
2.2572572572572573,4.607030463998543,-1.8566750395970049,-2.15203720395093
2.2592592592592595,4.604661151986255,-1.8556359661848336,-2.151515686502965
2.2612612612612613,4.602281232911864,-1.854592434522823,-2.1509916074612017
2.263263263263263,4.599890706775369,-1.8535444317678176,-2.150464965936332
2.265265265265265,4.597489573576772,-1.8524919449746684,-2.1499357609599747
2.2672672672672673,4.595077833316072,-1.8514349610952257,-2.1494039914911895
2.2692692692692695,4.5926554859932684,-1.8503734669773133,-2.148869656422375
2.2712712712712713,4.5902225316083625,-1.8493074493636956,-2.1483327545846027
2.273273273273273,4.587778970161352,-1.848236894891027,-2.1477932847524457
2.275275275275275,4.5853248016522405,-1.8471617900887891,-2.1472512456483455
2.277277277277278,4.582860026081025,-1.8460821213782148,-2.146706635946564
2.2792792792792795,4.580384643447706,-1.8449978750711944,-2.146159454276759
2.2812812812812813,4.577898653752285,-1.8439090373691724,-2.145609699227219
2.283283283283283,4.575402056994761,-1.842815594362026,-2.145057369347791
2.285285285285285,4.572894853175134,-1.84171753202693,-2.144502463152524
2.2872872872872874,4.570377042293403,-1.840614836227206,-2.143944979122067
2.2892892892892895,4.56784862434957,-1.8395074927111568,-2.1433849157058327
2.2912912912912913,4.5653095993436335,-1.8383954871108843,-2.142822271323957
2.293293293293293,4.5627599672755945,-1.837278804941093,-2.142257044369069
2.295295295295295,4.560199728145452,-1.836157431597876,-2.141689233207894
2.297297297297298,4.557628881953207,-1.8350313523574844,-2.1411188361826974
2.2992992992992995,4.555047428698858,-1.833900552375082,-2.140545851612598
2.3013013013013013,4.552455368382407,-1.83276501668348,-2.1399702777947467
2.303303303303303,4.549852701003853,-1.8316247301918576,-2.139392113005395
2.305305305305305,4.547239426563195,-1.8304796776844632,-2.13881135550086
2.3073073073073074,4.544615545060434,-1.8293298438192984,-2.1382280035183974
2.3093093093093096,4.541981056495571,-1.828175213126782,-2.1376420552769844
2.3113113113113113,4.5393359608686055,-1.8270157700084015,-2.137053508978032
2.313313313313313,4.536680258179535,-1.825851498735338,-2.1364623628060238
2.315315315315315,4.534013948428363,-1.824682383447078,-2.135868614929092
2.3173173173173174,4.531337031615087,-1.823508408150003,-2.1352722634995387
2.3193193193193196,4.528649507739709,-1.8223295567159612,-2.134673306654303
2.3213213213213213,4.525951376802228,-1.8211458128808176,-2.134071742515383
2.323323323323323,4.523242638802643,-1.8199571602429852,-2.1334675691902123
2.325325325325325,4.520523293740956,-1.8187635822619348,-2.1328607847720025
2.3273273273273274,4.517793341617166,-1.8175650622566848,-2.1322513873400477
2.3293293293293296,4.515052782431272,-1.816361583404267,-2.131639374959997
2.3313313313313313,4.512301616183276,-1.8151531287381757,-2.1310247456841007
2.333333333333333,4.509539842873177,-1.813939681146789,-2.130407497551428
2.335335335335335,4.506767462500974,-1.812721223371772,-2.1297876285880637
2.3373373373373374,4.503984475066669,-1.811497738006456,-2.129165136807281
2.3393393393393396,4.50119088057026,-1.810269207494192,-2.1285400202096962
2.3413413413413413,4.498386679011749,-1.809035614126686,-2.1279122767834058
2.343343343343343,4.495571870391134,-1.8077969400423035,-2.127281904504107
2.3453453453453452,4.492746454708417,-1.8065531672243575,-2.126648901335205
2.3473473473473474,4.489910431963596,-1.805304277499363,-2.126013265227905
2.3493493493493496,4.487063802156673,-1.8040502525352744,-2.1253749941212945
2.3513513513513513,4.484206565287646,-1.8027910738396904,-2.124734085942414
2.353353353353353,4.481338721356517,-1.8015267227580392,-2.1240905386063167
2.3553553553553552,4.478460270363285,-1.800257180471731,-2.1234443500161206
2.3573573573573574,4.475571212307949,-1.7989824279962865,-2.122795518063052
2.3593593593593596,4.472671547190511,-1.7977024461794404,-2.122144040626482
2.3613613613613613,4.46976127501097,-1.7964172156992109,-2.1214899155739557
2.363363363363363,4.466840395769325,-1.7951267170619454,-2.120833140761215
2.3653653653653652,4.4639089094655775,-1.7938309306003355,-2.120173714032217
2.3673673673673674,4.4609668160997265,-1.7925298364714035,-2.1195116332191475
2.3693693693693696,4.458014115671773,-1.7912234146544568,-2.118846896142426
2.3713713713713713,4.455050808181717,-1.7899116449490136,-2.118179500610713
2.373373373373373,4.452076893629558,-1.7885945069726972,-2.1175094444209077
2.3753753753753752,4.449092372015295,-1.7872719801590982,-2.116836725358146
2.3773773773773774,4.446097243338929,-1.7859440437556044,-2.116161341195793
2.3793793793793796,4.443091507600461,-1.7846106768211982,-2.1154832896954328
2.3813813813813813,4.4400751647998895,-1.7832718582242202,-2.1148025686068572
2.383383383383383,4.4370482149372155,-1.7819275666400995,-2.1141191756680504
2.3853853853853852,4.434010658012438,-1.7805777805490484,-2.113433108605172
2.387387387387387,4.430962494025557,-1.7792224782337225,-2.1127443651325386
2.3893893893893896,4.427903722976573,-1.777861637776844,-2.1120529429526016
2.3913913913913913,4.424834344865488,-1.7764952370587914,-2.111358839755925
2.393393393393393,4.421754359692298,-1.7751232537551462,-2.1106620532211613
2.3953953953953953,4.418663767457005,-1.7737456653342076,-2.109962581015026
2.3973973973973974,4.41556256815961,-1.7723624490544652,-2.10926042079227
2.3993993993993996,4.412450761800111,-1.770973581962033,-2.1085555701956498
2.4014014014014013,4.40932834837851,-1.769579040888044,-2.107848026855901
2.403403403403403,4.406195327894806,-1.7681788024460037,-2.1071377883917046
2.4054054054054053,4.403051700348998,-1.7667728430290996,-2.106424852409657
2.407407407407407,4.399897465741088,-1.765361138807474,-2.1057092165042377
2.4094094094094096,4.396732624071074,-1.7639436657254473,-2.104990878257774
2.4114114114114114,4.393557175338957,-1.7625203994987002,-2.104269835240408
2.413413413413413,4.390371119544738,-1.7610913156114127,-2.103546085010061
2.4154154154154153,4.387174456688415,-1.7596563893133543,-2.1028196251123976
2.4174174174174174,4.38396718676999,-1.7582155956169292,-2.1020904530807907
2.4194194194194196,4.380749309789461,-1.7567689092941736,-2.1013585664362817
2.421421421421422,4.37752082574683,-1.7553163048737055,-2.100623962687545
2.423423423423423,4.3742817346420955,-1.753857756637624,-2.099886639330848
2.4254254254254253,4.371032036475258,-1.7523932386183596,-2.0991465938500133
2.4274274274274275,4.367771731246317,-1.7509227245954715,-2.098403823716379
2.4294294294294296,4.364500818955273,-1.749446188092395,-2.0976583263887583
2.4314314314314314,4.361219299602127,-1.7479636023731344,-2.0969100993134
2.433433433433433,4.357927173186877,-1.7464749404389008,-2.0961591399239463
2.4354354354354353,4.354624439709525,-1.7449801750246965,-2.0954054456413935
2.4374374374374375,4.351311099170069,-1.7434792785958413,-2.0946490138740477
2.4394394394394396,4.3479871515685105,-1.7419722233444426,-2.0938898420174845
2.441441441441442,4.344652596904849,-1.740458981185806,-2.0931279274545056
2.443443443443443,4.341307435179085,-1.7389395237547864,-2.0923632675550956
2.4454454454454453,4.337951666391217,-1.737413822402078,-2.09159585967638
2.4474474474474475,4.334585290541247,-1.735881848190441,-2.0908257011625797
2.4494494494494496,4.331208307629173,-1.7343435718908682,-2.0900527893449676
2.4514514514514514,4.327820717654997,-1.7327989639786827,-2.0892771215418247
2.453453453453453,4.324422520618717,-1.7312479946295718,-2.0884986950583935
2.4554554554554553,4.321013716520334,-1.7296906337155538,-2.0877175071868352
2.4574574574574575,4.317594305359849,-1.7281268508008742,-2.086933555206182
2.4594594594594597,4.31416428713726,-1.7265566151378344,-2.086146836382292
2.4614614614614614,4.310723661852569,-1.724979895662546,-2.0853573479678036
2.463463463463463,4.307272429505774,-1.7233966609906142,-2.0845650872020873
2.4654654654654653,4.303810590096877,-1.7218068794127457,-2.0837700513112005
2.4674674674674675,4.300338143625876,-1.72021051889028,-2.0829722375078394
2.4694694694694697,4.296855090092772,-1.718607547050646,-2.0821716429912915
2.4714714714714714,4.2933614294975655,-1.716997931182734,-2.081368264947387
2.4734734734734736,4.2898571618402555,-1.7153816382321925,-2.0805621005484523
2.4754754754754753,4.286342287120844,-1.7137586347966376,-2.079753146953259
2.4774774774774775,4.282816805339328,-1.7121288871207827,-2.0789414013069774
2.4794794794794797,4.279280716495709,-1.710492361091478,-2.0781268607411247
2.4814814814814814,4.275734020589988,-1.7088490222326642,-2.0773095223735187
2.4834834834834836,4.272176717622163,-1.7071988357002366,-2.0764893833082247
2.4854854854854853,4.268608807592235,-1.7055417662768164,-2.0756664406355068
2.4874874874874875,4.265030290500205,-1.7038777783664296,-2.0748406914317776
2.4894894894894897,4.261441166346072,-1.7022068359890896,-2.0740121327595467
2.4914914914914914,4.257841435129835,-1.7005289027752817,-2.0731807616673694
2.4934934934934936,4.254231096851495,-1.6988439419603496,-2.0723465751897954
2.4954954954954953,4.250610151511053,-1.6971519163787778,-2.071509570347317
2.4974974974974975,4.246978599108507,-1.695452788458372,-2.0706697441463175
2.4994994994994997,4.243336439643858,-1.6937465202143318,-2.0698270935790166
2.5015015015015014,4.239683673117107,-1.6920330732432145,-2.06898161562342
2.5035035035035036,4.236020299528252,-1.690312408716789,-2.068133307243265
2.5055055055055053,4.232346318877294,-1.6885844873757767,-2.067282165387966
2.5075075075075075,4.228661731164234,-1.6868492695234742,-2.0664281869925634
2.5095095095095097,4.22496653638907,-1.6851067150192596,-2.065571368977666
2.5115115115115114,4.221260734551803,-1.6833567832719762,-2.0647117082493995
2.5135135135135136,4.217544325652433,-1.681599433233194,-2.063849201699349
2.5155155155155153,4.2138173096909615,-1.6798346233903434,-2.0629838462045056
2.5175175175175175,4.2100796866673855,-1.6780623117597198,-2.06211563862721
2.5195195195195197,4.206331456581707,-1.6762824558793556,-2.0612445758150972
2.5215215215215214,4.2025726194339255,-1.6744950128017588,-2.0603706546010385
2.5235235235235236,4.1988031752240405,-1.67269993908651,-2.0594938718030873
2.5255255255255253,4.195023123952053,-1.6708971907927217,-2.0586142242244203
2.5275275275275275,4.191232465617962,-1.6690867234713485,-2.0577317086532814
2.5295295295295297,4.187431200221769,-1.6672684921573553,-2.0568463218629227
2.531531531531531,4.183619327763473,-1.665442451361728,-2.0559580606115477
2.5335335335335336,4.179796848243072,-1.6636085550633333,-2.055066921642252
2.5355355355355353,4.17596376166057,-1.6617667567006191,-2.054172901682965
2.5375375375375375,4.172120068015964,-1.6599170091631528,-2.0532759974463906
2.5395395395395397,4.168265767309255,-1.6580592647829937,-2.052376205629948
2.5415415415415414,4.164400859540444,-1.6561934753258951,-2.051473522915711
2.5435435435435436,4.160525344709528,-1.6543195919823357,-2.0505679459703487
2.545545545545546,4.156639222816511,-1.6524375653583685,-2.049659471445065
2.5475475475475475,4.152742493861391,-1.6505473454662936,-2.0487480959755366
2.5495495495495497,4.148835157844167,-1.6486488817151392,-2.0478338161818526
2.551551551551551,4.144917214764841,-1.6467421229009565,-2.0469166286684524
2.5535535535535536,4.140988664623411,-1.6448270171969164,-2.045996530024063
2.5555555555555554,4.137049507419878,-1.6429035121432092,-2.0450735168216383
2.5575575575575575,4.133099743154242,-1.6409715546367376,-2.044147585618294
2.5595595595595597,4.129139371826503,-1.6390310909206016,-2.043218732955246
2.5615615615615615,4.125168393436662,-1.637082066573368,-2.042286955357746
2.5635635635635636,4.121186807984717,-1.6351244264981215,-2.041352249335018
2.565565565565566,4.11719461547067,-1.63315811491129,-2.040414611380193
2.5675675675675675,4.113191815894519,-1.6311830753312389,-2.039474037970245
2.5695695695695697,4.109178409256264,-1.62919925056663,-2.0385305255659256
2.5715715715715715,4.105154395555909,-1.62720658270454,-2.0375840706116986
2.5735735735735736,4.101119774793448,-1.6252050130983282,-2.036634669535673
2.5755755755755754,4.097074546968886,-1.6231944823552524,-2.035682318749538
2.5775775775775776,4.09301871208222,-1.621174930323824,-2.034727014648495
2.5795795795795797,4.0889522701334515,-1.619146296080896,-2.033768753611191
2.5815815815815815,4.08487522112258,-1.617108517918478,-2.032807531999651
2.5835835835835836,4.080787565049604,-1.615061533330271,-2.0318433461592096
2.585585585585586,4.076689301914527,-1.6130052789979148,-2.0308761924184426
2.5875875875875876,4.072580431717347,-1.610939690776941,-2.0299060670890983
2.5895895895895897,4.068460954458063,-1.608864703682424,-2.0289329664660283
2.5915915915915915,4.0643308701366765,-1.606780251874321,-2.027956886827118
2.5935935935935936,4.060190178753186,-1.6046862686424972,-2.0269778244332155
2.5955955955955954,4.056038880307594,-1.6025826863914223,-2.0259957755280613
2.5975975975975976,4.051876974799898,-1.6004694366245351,-2.0250107363382184
2.5995995995995997,4.047704462230099,-1.5983464499282638,-2.024022703073
2.6016016016016015,4.043521342598198,-1.5962136559556954,-2.0230316719243966
2.6036036036036037,4.039327615904192,-1.5940709834098843,-2.022037639067006
2.6056056056056054,4.035123282148085,-1.5919183600267903,-2.0210406006579595
2.6076076076076076,4.030908341329874,-1.5897557125578383,-2.0200405528368477
2.6096096096096097,4.02668279344956,-1.5875829667520838,-2.0190374917256477
2.611611611611612,4.022446638507143,-1.585400047337984,-2.01803141342865
2.6136136136136137,4.0181998765026234,-1.5832068780047543,-2.0170223140323826
2.6156156156156154,4.013942507436001,-1.5810033813833029,-2.016010189605536
2.6176176176176176,4.009674531307275,-1.5787894790267345,-2.014995036198888
2.61961961961962,4.005395948116447,-1.5765650913904077,-2.0139768498452297
2.621621621621622,4.001106757863514,-1.5743301378115366,-2.012955626559286
2.6236236236236237,3.9968069605484793,-1.572084536488323,-2.0119313623376405
2.6256256256256254,3.9924965561713424,-1.5698282044586065,-2.010904053158658
2.6276276276276276,3.988175544732101,-1.5675610575780208,-2.009873694982407
2.6296296296296298,3.9838439262307577,-1.5652830104976416,-2.0088402837505805
2.631631631631632,3.9795017006673103,-1.5629939766411107,-2.0078038153864193
2.6336336336336337,3.9751488680417606,-1.560693868181225,-2.00676428579463
2.6356356356356354,3.970785428354109,-1.5583825960159734,-2.0057216908613085
2.6376376376376376,3.966411381604353,-1.5560600697440066,-2.004676026453857
2.63963963963964,3.9620267277924937,-1.5537261976395242,-2.0036272884209043
2.641641641641642,3.957631466918531,-1.551380886626564,-2.0025754725922265
2.6436436436436437,3.9532255989824665,-1.5490240422526729,-2.001520574778663
2.6456456456456454,3.948809123984299,-1.5466555686619476,-2.0004625907720355
2.6476476476476476,3.9443820419240287,-1.5442753685674222,-1.9994015163450651
2.6496496496496498,3.9399443528016542,-1.541883343222786,-1.9983373472512898
2.651651651651652,3.9354960566171777,-1.5394793923934142,-1.9972700792249798
2.6536536536536537,3.931037153370598,-1.5370634143266877,-1.9961997079810547
2.655655655655655,3.926567643061915,-1.534635305721586,-1.995126229214998
2.6576576576576576,3.9220875256911296,-1.532194961697529,-1.9940496386027726
2.65965965965966,3.9175968012582407,-1.529742275762447,-1.9929699318007341
2.661661661661662,3.913095469763249,-1.527277139780057,-1.9918871044455462
2.6636636636636637,3.9085835312061534,-1.5247994439363206,-1.9908011521540927
2.6656656656656654,3.904060985586957,-1.5223090767050604,-1.989712070523391
2.6676676676676676,3.899527832905655,-1.5198059248127114,-1.9886198551305045
2.66966966966967,3.8949840731622514,-1.5172898732021778,-1.9875245015324536
2.671671671671672,3.890429706356744,-1.5147608049957744,-1.986426005266128
2.6736736736736737,3.8858647324891344,-1.5122186014572183,-1.9853243618481964
2.675675675675675,3.881289151559422,-1.5096631419526492,-1.9842195667750173
2.6776776776776776,3.876702963567606,-1.5070943039106444,-1.9831116155225486
2.67967967967968,3.872106168513687,-1.5045119627812,-1.9820005035462558
2.681681681681682,3.867498766397665,-1.5019159919936464,-1.9808862262810218
2.6836836836836837,3.86288075721954,-1.499306262913466,-1.979768779141054
2.6856856856856854,3.858252140979313,-1.4966826447979793,-1.9786481575197923
2.6876876876876876,3.853612917676982,-1.494045004750863,-1.9775243567898153
2.68968968968969,3.848963087312548,-1.49139320767547,-1.976397372302747
2.691691691691692,3.8443026498860102,-1.4887271162269016,-1.9752671993891626
2.6936936936936937,3.839631605397371,-1.4860465907628109,-1.9741338333584937
2.695695695695695,3.834949953846628,-1.48335148929288,-1.9729972694989326
2.6976976976976976,3.8302576952337826,-1.4806416674269411,-1.9718575030773364
2.6996996996997,3.8255548295588335,-1.4779169783216946,-1.970714529339131
2.701701701701702,3.8208413568217816,-1.4751772726259784,-1.9695683435082132
2.7037037037037037,3.8161172770226264,-1.4724223984245457,-1.9684189407868533
2.7057057057057055,3.811382590161369,-1.469652201180301,-1.9672663163555972
2.7077077077077076,3.806637296238008,-1.4668665236749454,-1.966110465373167
2.70970970970971,3.801881395252544,-1.4640652059479808,-1.9649513829763614
2.711711711711712,3.797114887204977,-1.4612480852340188,-1.9637890642799567
2.7137137137137137,3.792337772095307,-1.45841499589834,-1.9626235043766047
2.7157157157157155,3.7875500499235346,-1.4555657693706452,-1.9614546983367325
2.7177177177177176,3.782751720689659,-1.4527002340769422,-1.96028264120844
2.71971971971972,3.77794278439368,-1.4498182153695018,-1.9591073280173976
2.721721721721722,3.7731232410355977,-1.4469195354548248,-1.9579287537667436
2.7237237237237237,3.768293090615413,-1.4440040133195493,-1.9567469134369797
2.7257257257257255,3.763452333133125,-1.441071464654232,-1.9555618019858674
2.7277277277277276,3.758600968588734,-1.4381217017749317,-1.9543734143483222
2.72972972972973,3.75373899698224,-1.4351545335425209,-1.953181745436309
2.731731731731732,3.7488664183136433,-1.4321697652796477,-1.9519867901387349
2.7337337337337337,3.743983232582943,-1.429167198685269,-1.9507885433213432
2.7357357357357355,3.7390894397901406,-1.4261466317466749,-1.9495869998266058
2.7377377377377377,3.734185039935235,-1.4231078586489103,-1.9483821544736146
2.73973973973974,3.7292700330182256,-1.4200506696815147,-1.9471740020579733
2.741741741741742,3.7243444190391135,-1.4169748511424771,-1.9459625373516873
2.7437437437437437,3.7194081979978986,-1.413880185239318,-1.9447477551030543
2.7457457457457455,3.714461369894581,-1.4107664499871908,-1.9435296500365535
2.7477477477477477,3.70950393472916,-1.4076334191039042,-1.9423082168527341
2.74974974974975,3.704535892501636,-1.4044808619017524,-1.9410834502281034
2.751751751751752,3.6995572432120087,-1.4013085431760437,-1.9398553448150135
2.7537537537537538,3.694567986860279,-1.3981162230902064,-1.938623895241549
2.7557557557557555,3.6895681234464464,-1.3949036570573548,-1.9373890961114124
2.7577577577577577,3.6845576529705104,-1.3916705956181816,-1.936150942003809
2.75975975975976,3.679536575432471,-1.3884167843150517,-1.9349094274733323
2.761761761761762,3.674504890832329,-1.3851419635621525,-1.9336645470498477
2.763763763763764,3.669462599170085,-1.381845868511564,-1.9324162952383752
2.7657657657657655,3.664409700445737,-1.3785282289150942,-1.931164666518973
2.7677677677677677,3.659346194659286,-1.375188768981728,-1.9299096553466184
2.76976976976977,3.6542720818107313,-1.371827207230524,-1.9286512561510893
2.771771771771772,3.6491873619000743,-1.3684432563387958,-1.9273894633368451
2.7737737737737738,3.6440920349273145,-1.3650366229853967,-1.9261242712829059
2.7757757757757755,3.638986100892452,-1.3616070076889273,-1.9248556743427316
