Time,traj,pred
6.42,-1.765966709385559,-1.7659667094147702
6.43,-1.7648628410324,-1.764862841062104
6.44,-1.7637546130604655,-1.7637546130906694
6.45,-1.7626420104868117,-1.7626420105175222
6.46,-1.761525018203684,-1.7615250182349083
6.47,-1.760403620977166,-1.7604036210089111
6.48,-1.7592778034458094,-1.7592778034780825
6.49,-1.7581475501192432,-1.7581475501520514
6.5,-1.7570128453767646,-1.7570128454101155
6.51,-1.7558736734659104,-1.7558736734998115
6.5200000000000005,-1.7547300185010075,-1.7547300185354662
6.53,-1.7535818644617027,-1.7535818644967267
6.54,-1.752429195191473,-1.7524291952270699
6.55,-1.751271994396113,-1.7512719944322908
6.5600000000000005,-1.7501102456422024,-1.7501102456789688
6.57,-1.7489439323555505,-1.7489439323929137
6.58,-1.7477730378196188,-1.7477730378575869
6.59,-1.746597545173921,-1.7465975452125022
6.6000000000000005,-1.7454174374124,-1.7454174374516025
6.61,-1.744232697381781,-1.7442326974216131
6.62,-1.7430433077799017,-1.7430433078203718
6.63,-1.7418492511540162,-1.7418492511951333
6.640000000000001,-1.7406505098990783,-1.7406505099408511
6.65,-1.739447066255995,-1.739447066298432
6.66,-1.7382389023098566,-1.7382389023529667
6.67,-1.7370259999881414,-1.737026000031934
6.68,-1.7358083410588934,-1.7358083411033773
6.69,-1.7345859071288725,-1.734585907174057
6.7,-1.7333586796416771,-1.7333586796875724
6.71,-1.7321266398758426,-1.7321266399224573
6.72,-1.7308897689429037,-1.7308897689902476
6.73,-1.729648047785436,-1.729648047833519
6.74,-1.7284014571750643,-1.728401457223896
6.75,-1.7271499777104402,-1.7271499777600305
6.76,-1.7258935898151917,-1.7258935898655507
6.7700000000000005,-1.7246322737358395,-1.724632273786978
6.78,-1.723366009539685,-1.7233660095916128
6.79,-1.722094777112661,-1.7220947771653887
6.8,-1.7208185561571547,-1.720818556210693
6.8100000000000005,-1.7195373261897955,-1.719537326244155
6.82,-1.7182510665392072,-1.7182510665943989
6.83,-1.716959756343729,-1.7169597563997638
6.84,-1.7156633745490983,-1.7156633746059873
6.8500000000000005,-1.7143618999060992,-1.7143618999638537
6.86,-1.713055310968175,-1.7130553110268063
6.87,-1.7117435860890011,-1.7117435861485213
6.88,-1.7104267034200245,-1.7104267034804446
6.890000000000001,-1.7091046409079582,-1.7091046409692905
6.9,-1.7077773762922437,-1.7077773763545
6.91,-1.7064448871024676,-1.7064448871656603
6.92,-1.7051071506557407,-1.705107150719882
6.93,-1.703764144054034,-1.7037641441191365
6.94,-1.7024158441814736,-1.7024158442475497
6.95,-1.701062227701591,-1.7010622277686536
6.96,-1.6997032710545312,-1.6997032711225932
6.97,-1.6983389504542143,-1.698338950523289
6.98,-1.696969241885453,-1.6969692419555535
6.99,-1.695594121101022,-1.695594121172162
7.0,-1.694213563618682,-1.6942135636908746
7.01,-1.6928275447181524,-1.6928275447914118
7.0200000000000005,-1.6914360394380388,-1.6914360395123789
7.03,-1.690039022572706,-1.690039022648141
7.04,-1.6886364686691036,-1.6886364687456477
7.05,-1.687228352023536,-1.6872283521012037
7.0600000000000005,-1.685814646678382,-1.6858146467571882
7.07,-1.6843953264187586,-1.684395326498718
7.08,-1.6829703647691292,-1.682970364850257
7.09,-1.681539734989857,-1.6815397350721688
7.1000000000000005,-1.6801034100736998,-1.6801034101572108
7.11,-1.6786613627422449,-1.6786613628269706
7.12,-1.6772135654422864,-1.677213565528243
7.13,-1.6757599903421403,-1.675759990429344
7.140000000000001,-1.674300609327898,-1.6743006094163648
7.15,-1.6728353939996137,-1.67283539408936
7.16,-1.6713643156674305,-1.6713643157584737
7.17,-1.6698873453476393,-1.669887345439996
7.18,-1.6684044537586682,-1.6684044538523557
7.19,-1.6669156113170054,-1.6669156114120411
7.2,-1.6654207881330507,-1.6654207882294523
7.21,-1.663919954006896,-1.663919954104681
7.22,-1.6624130784240307,-1.6624130785232176
7.23,-1.660900130550976,-1.660900130651583
7.24,-1.659381079230839,-1.6593810793328845
7.25,-1.6578558929787914,-1.6578558930822944
7.26,-1.6563245399774682,-1.6563245400824478
7.27,-1.6547869880722843,-1.6547869881787602
7.28,-1.6532432047666712,-1.6532432048746626
7.29,-1.651693157217224,-1.6516931573267508
7.3,-1.6501368122287674,-1.6501368123398499
7.31,-1.6485741362493305,-1.648574136361989
7.32,-1.6470050953650317,-1.647005095479287
7.33,-1.645429655294873,-1.6454296554107462
7.34,-1.643847781385439,-1.643847781502951
7.35,-1.6422594386055005,-1.642259438724673
7.36,-1.6406645915405196,-1.6406645916613745
7.37,-1.6390632043870557,-1.6390632045096152
7.38,-1.6374552409470682,-1.6374552410713548
7.390000000000001,-1.6358406646221146,-1.6358406647481512
7.4,-1.6342194384074429,-1.6342194385352524
7.41,-1.6325915248859733,-1.6325915250155791
7.42,-1.6309568862221693,-1.6309568863535953
7.43,-1.6293154841557949,-1.629315484289065
7.44,-1.6276672799955545,-1.6276672801306928
7.45,-1.6260122346126138,-1.6260122347496455
7.46,-1.6243503084340003,-1.6243503085729507
7.47,-1.6226814614358778,-1.6226814615767717
7.48,-1.6210056531366923,-1.621005653279556
7.49,-1.6193228425901929,-1.619322842735052
7.5,-1.6176329883783116,-1.6176329885251932
7.51,-1.6159360486039167,-1.6159360487528476
7.52,-1.614231980883418,-1.6142319810344254
7.53,-1.6125207423392354,-1.612520742492347
7.54,-1.610802289592119,-1.6108022897473626
7.55,-1.6090765787533223,-1.6090765789107264
7.56,-1.607343565416621,-1.6073435655762145
7.57,-1.6056032046501776,-1.6056032048119897
7.58,-1.6038554509882452,-1.603855451152306
7.59,-1.602100258422709,-1.602100258589049
7.6,-1.6003375803944613,-1.6003375805631102
7.61,-1.598567369784602,-1.5985673699555911
7.62,-1.5967895789054694,-1.5967895790788305
7.63,-1.5950041594914883,-1.5950041596672533
7.640000000000001,-1.5932110626898364,-1.5932110628680374
7.65,-1.5914102390509206,-1.5914102392315905
7.66,-1.589601638518665,-1.5896016387018375
7.67,-1.5877852104205996,-1.5877852106063082
7.68,-1.5859609034577469,-1.5859609036460263
7.69,-1.5841286656943048,-1.5841286658851899
7.7,-1.582288444547116,-1.582288444740642
7.71,-1.5804401867749214,-1.5804401869711244
7.72,-1.5785838384673927,-1.5785838386663091
7.73,-1.576719345033937,-1.5767193452356039
7.74,-1.5748466511922687,-1.5748466513967236
7.75,-1.572965700956744,-1.572965701164025
7.76,-1.5710764376264492,-1.5710764378365953
7.77,-1.5691788037730414,-1.5691788039860917
7.78,-1.5672727412283298,-1.5672727414443242
7.79,-1.5653581910715957,-1.5653581912905745
7.8,-1.563435093616642,-1.5634350938386468
7.81,-1.5615033883985685,-1.561503388623641
7.82,-1.5595630141602606,-1.5595630143884431
7.83,-1.5576139088385896,-1.5576139090699253
7.84,-1.555656009550315,-1.5556560097848477
7.85,-1.5536892525776806,-1.5536892528154551
7.86,-1.5517135733536986,-1.5517135735947598
7.87,-1.5497289064471105,-1.5497289066915039
7.88,-1.5477351855470187,-1.5477351857947914
7.890000000000001,-1.545732343447183,-1.5457323436983823
7.9,-1.5437203120299654,-1.5437203122846392
7.91,-1.5416990222499218,-1.541699022508119
7.92,-1.539668404117028,-1.5396684043787983
7.930000000000001,-1.53762838667953,-1.5376283869449239
7.94,-1.5355788980064102,-1.535578898275479
7.95,-1.5335198651694586,-1.5335198654422544
7.96,-1.5314512142249372,-1.5314512145015127
7.97,-1.5293728701948297,-1.5293728704752387
7.98,-1.527284757047662,-1.5272847573319597
7.99,-1.5251867976788869,-1.525186797967128
8.0,-1.5230789138908118,-1.5230789141830536
8.01,-1.5209610263720716,-1.5209610266683713
8.02,-1.518833054676618,-1.518833054977034
8.03,-1.5166949172022248,-1.5166949175068163
8.040000000000001,-1.5145465311684905,-1.5145465314773179
8.05,-1.5123878125943235,-1.512387812907448
8.06,-1.5102186762748984,-1.5102186765923824
8.07,-1.508039035758067,-1.508039036079974
8.08,-1.5058488033202098,-1.5058488036466042
8.09,-1.5036478899415102,-1.503647890272458
8.1,-1.5014362052806398,-1.5014362056162074
8.11,-1.4992136576488315,-1.499213657989087
8.120000000000001,-1.49698015398333,-1.496980154328342
8.13,-1.494735599820197,-1.4947356001700358
8.14,-1.4924798992664547,-1.492479899621192
8.15,-1.49021295497155,-1.4902129553312584
8.16,-1.4879346680981151,-1.4879346684628687
8.17,-1.4856449382920118,-1.4856449386618857
8.18,-1.48334366365163,-1.4833436640267008
8.19,-1.481030740696426,-1.4810307410767716
8.2,-1.4787060643346743,-1.478706064720374
8.21,-1.4763695278304114,-1.476369528221546
8.22,-1.474021022769547,-1.4740210231661985
8.23,-1.471660439025118,-1.4716604394273702
8.24,-1.469287664721662,-1.4692876651295999
8.25,-1.4669025861986793,-1.4669025866123897
8.26,-1.4645050879731625,-1.4645050883927335
8.27,-1.462095052701158,-1.46209505312668
8.28,-1.45967236113834,-1.4596723615699043
8.290000000000001,-1.457236892099555,-1.457236892537255
8.3,-1.4547885224173176,-1.4547885228612478
8.31,-1.4523271268992155,-1.452327127349473
8.32,-1.4498525782841982,-1.449852578740881
8.33,-1.4473647471977074,-1.447364747660916
8.34,-1.444863502105621,-1.444863502575458
8.35,-1.4423487092669691,-1.442348709743538
8.36,-1.4398202326853802,-1.4398202331687875
8.370000000000001,-1.4372779340592294,-1.4372779345495832
8.38,-1.434721672730435,-1.4347216732278456
8.39,-1.4321513056318682,-1.432151306136448
8.4,-1.4295666872333297,-1.429566687745193
8.41,-1.4269676694860467,-1.4269676700053107
8.42,-1.424354101765647,-1.4243541022924302
8.43,-1.4217258308135527,-1.4217258313479768
8.44,-1.4190827006767537,-1.4190827012189422
8.45,-1.4164245526458972,-1.4164245531959765
8.46,-1.4137512251916478,-1.4137512257497467
8.47,-1.411062553899255,-1.4110625544655044
8.48,-1.408358371401272,-1.408358371975806
8.49,-1.4056385073083648,-1.4056385078913198
8.5,-1.4029027881381475,-1.402902788729663
8.51,-1.4001510372419783,-1.4001510378421964
8.52,-1.3973830747296478,-1.397383075338713
8.53,-1.394598717391888,-1.3945987180099486
8.540000000000001,-1.391797778620632,-1.391797779247839
8.55,-1.3889800683269429,-1.3889800689634504
8.56,-1.3861453928565348,-1.3861453935025008
8.57,-1.3832935549028074,-1.383293555558392
8.58,-1.3804243534172993,-1.3804243540826668
8.59,-1.377537583517482,-1.3775375841927997
8.6,-1.3746330363917931,-1.3746330370772322
8.61,-1.3717104992018192,-1.3717104998975542
8.620000000000001,-1.368769754981524,-1.3687697556877336
8.63,-1.365810582533421,-1.3658105832502874
8.64,-1.36283275632158,-1.3628327570492893
8.65,-1.359836046361358,-1.3598360471001005
8.66,-1.356820218105736,-1.3568202188557061
8.67,-1.3537850323281395,-1.353785033089536
8.68,-1.350730245001619,-1.3507302457746446
8.69,-1.3476556071742545,-1.347655607959117
8.700000000000001,-1.3445608648406528,-1.3445608656375645
8.71,-1.341445758809389,-1.3414457596185667
8.72,-1.3383100245662476,-1.338310025387913
8.73,-1.3351533921331076,-1.3351533929674875
8.74,-1.3319755859223092,-1.331975586769636
8.75,-1.3287763245863369,-1.3287763254468477
8.76,-1.3255553208626405,-1.3255553217365776
8.77,-1.3223122814134136,-1.322312282301026
8.78,-1.3190469066601431,-1.3190469075616849
8.790000000000001,-1.3157588906127229,-1.3157588915284537
8.8,-1.3124479206929325,-1.312447921623119
8.81,-1.3091136775520658,-1.3091136784969803
8.82,-1.3057558348824765,-1.305755835842398
8.83,-1.302374059222816,-1.3023740601980303
8.84,-1.2989680097567136,-1.2989680107475128
8.85,-1.295537338104642,-1.295537339111326
8.86,-1.292081688108708,-1.2920816891315836
8.870000000000001,-1.2886006956100824,-1.2886006966494639
8.88,-1.2850939882187835,-1.285093989274993
8.89,-1.2815611850755098,-1.281561186148877
8.9,-1.2780018966052,-1.2780018976960634
8.91,-1.274415724261999,-1.274415725370705
8.92,-1.270802260265269,-1.270802261392174
8.93,-1.2671610873263022,-1.2671610884717692
8.94,-1.2634917783653323,-1.2634917795297356
8.950000000000001,-1.259793896218476,-1.2597938974021987
8.96,-1.2560669933341688,-1.2560669945376037
8.97,-1.2523106114586728,-1.2523106126822232
8.98,-1.248524281310201,-1.2485242825542808
8.99,-1.2447075222411843,-1.2447075235062175
9.0,-1.240859841888181,-1.2408598431746036
9.01,-1.2369807358089178,-1.2369807371171766
9.02,-1.2330696871059066,-1.2330696884364611
9.03,-1.2291261660360802,-1.2291261673894018
9.04,-1.2251496296058375,-1.2251496309824106
9.05,-1.221139521150883,-1.2211395225512047
9.06,-1.2170952699001982,-1.2170952713247793
9.07,-1.213016290523463,-1.2130162919728285
9.08,-1.2089019826612042,-1.2089019841358934
9.09,-1.204751730436918,-1.2047517319374854
9.1,-1.2005649019503737,-1.2005649034773893
9.11,-1.1963408487512692,-1.1963408503053188
9.12,-1.1920789052923666,-1.192078906874053
9.13,-1.187778388361195,-1.1877783899711378
9.14,-1.18343859648936,-1.183438598128197
9.15,-1.1790588093384549,-1.1790588110068416
9.16,-1.1746382870615135,-1.1746382887601254
9.17,-1.1701762696389002,-1.170176271368432
9.18,-1.165671976187465,-1.165671977948632
9.19,-1.1611246042417445,-1.161124606035283
9.2,-1.15653332900592,-1.156533330832588
9.21,-1.1518973025751809,-1.15189730443576
9.22,-1.147215653125076,-1.1472156550203712
9.23,-1.142487484067355,-1.142487485998195
9.24,-1.1377118731707323,-1.1377118751379722
9.25,-1.132887871644927,-1.1328878736494472
9.26,-1.1280145031862343,-1.1280145052289432
9.27,-1.1230907629828115,-1.123090765064646
9.28,-1.1181156166777546,-1.1181156187996804
9.29,-1.113087999287942,-1.1130880014509554
9.3,-1.1080068140765251,-1.108006816281655
9.31,-1.102870931376827,-1.1028709336251343
9.32,-1.0976791873652882,-1.0976791896578688
9.33,-1.092430382780992,-1.0924303851189772
9.34,-1.0871232815891507,-1.0871232839737086
9.35,-1.0817566095858102,-1.0817566120181474
9.36,-1.076329052940879,-1.0763290554222427
9.37,-1.0708392566764384,-1.0708392592081164
9.38,-1.065285823077121,-1.0652858256604452
9.39,-1.059667310029188,-1.0596673126655352
9.4,-1.0539822292847414,-1.0539822319755352
9.41,-1.048229044647327,-1.0482290473940403
9.42,-1.0424061700749847,-1.042406172879141
9.43,-1.0365119676965866,-1.0365119705597623
9.44,-1.030544745737091,-1.0305447486609183
9.45,-1.0245027563471016,-1.0245027593332694
9.46,-1.0183841933318762,-1.0183841963821343
9.47,-1.012187189774682,-1.0121871928908426
9.48,-1.005909815549111,-1.0059098187330513
9.49,-0.9995500747146954,-0.9995500779683609
9.5,-0.9931059027898632,-0.9931059061152708
9.51,-0.9865751638959636,-0.986575167295204
9.52,-0.9799556477657614,-0.9799556512410029
9.53,-0.973245066609467,-0.9732450701629589
9.54,-0.9664410518310054,-0.9664410554650816
9.55,-0.95954115058686,-0.9595411543039427
9.56,-0.9525428221794404,-0.9525428259820437
9.57,-0.9454434342765188,-0.9454434381672538
9.58,-0.9382402589478708,-0.9382402629294492
9.59,-0.9309304685098132,-0.9309304725850523
9.6,-0.9235111311679004,-0.923511135339728
9.61,-0.9159792064475726,-0.9159792107190317
9.62,-0.9083315404020872,-0.9083315447763416
9.63,-0.9005648605865834,-0.9005648650669237
9.64,-0.8926757707866468,-0.8926757753764958
9.65,-0.8846607454892467,-0.8846607501921658
9.66,-0.8765161240834319,-0.8765161289031282
9.67,-0.8682381047776826,-0.8682381097180151
9.68,-0.8598227382203305,-0.8598227432853178
9.69,-0.8512659208090041,-0.851265926002832
9.7,-0.8425633876746034,-0.8425633930016329
9.71,-0.8337107053249035,-0.8337107107896795
9.72,-0.8247032639325143,-0.824703269539774
9.73,-0.8155362692516044,-0.8155362750062877
9.74,-0.8062047341475599,-0.8062047400548181
9.75,-0.7967034697235778,-0.7967034757887849
9.76,-0.7870270760281526,-0.787027082256916
9.77,-0.7771699323274887,-0.7771699387256604
9.78,-0.7671261869271125,-0.7671261935008018
9.79,-0.7568897465273947,-0.7568897532829804
9.8,-0.7464542650983552,-0.746454272042499
9.81,-0.7358131322600694,-0.7358131393997304
9.82,-0.7249594611562635,-0.7249594684987124
9.83,-0.7138860758103508,-0.7138860833631856
9.84,-0.7025854979552791,-0.7025855057264413
9.85,-0.691049933331225,-0.6910499413290163
9.86,-0.6792712574484633,-0.6792712656815638
9.87,-0.6672410008167824,-0.6672410092942687
9.88,-0.654950333647717,-0.6549503423790818
9.89,-0.6423900500417871,-0.6423900590369591
9.9,-0.6295505516800127,-0.6295505609493782
9.91,-0.6164218310474248,-0.6164218406018489
9.92,-0.6029934542263019,-0.6029934640771516
9.93,-0.5892545433087042,-0.5892545534678716
9.94,-0.575193758491793,-0.5751937689717196
9.95,-0.5607992799357646,-0.5607992907494661
9.96,-0.5460587894833125,-0.5460588006444045
9.97,-0.5309594523617891,-0.530959463884513
9.98,-0.5154878990150941,-0.5154879109143436
9.99,-0.4996302072422863,-0.4996302195336344
