Time,traj,pred
5.49,-1.91048075046816,-1.9507259876327474
5.5,-1.9097550319596024,-1.9508532568316126
5.51,-1.9090256832500103,-1.9509788625246323
5.5200000000000005,-1.908292697159243,-1.9511028312473375
5.53,-1.907556066455872,-1.9512251890371475
5.54,-1.90681578385678,-1.9513459614434827
5.55,-1.906071842026756,-1.9514651735377377
5.5600000000000005,-1.9053242335780864,-1.9515828499230086
5.57,-1.9045729510701392,-1.9516990147436557
5.58,-1.9038179870089469,-1.9518136916946762
5.59,-1.9030593338467816,-1.951926904030913
5.6000000000000005,-1.9022969839817263,-1.95203867457604
5.61,-1.9015309297572451,-1.9521490257314076
5.62,-1.900761163461741,-1.9522579794846955
5.63,-1.8999876773281157,-1.9523655574183543
5.64,-1.8992104635333216,-1.9524717807179626
5.65,-1.8984295141979084,-1.9525766701803262
5.66,-1.8976448213855657,-1.9526802462214459
5.67,-1.8968563771026592,-1.9527825288843246
5.68,-1.896064173297764,-1.9528835378466078
5.69,-1.8952682018611888,-1.9529832924280686
5.7,-1.8944684546244983,-1.953081811597915
5.71,-1.893664923360029,-1.9531791139819847
5.72,-1.8928575997803976,-1.9532752178697341
5.73,-1.892046475538008,-1.953370141221128
5.74,-1.8912315422245465,-1.9534639016733604
5.75,-1.8904127913704776,-1.9535565165474214
5.76,-1.8895902144445316,-1.9536480028545815
5.7700000000000005,-1.8887638028531823,-1.9537383773026227
5.78,-1.887933547940127,-1.9538276563020667
5.79,-1.8870994409857496,-1.9539158559721885
5.8,-1.8862614732065912,-1.9540029921469226
5.8100000000000005,-1.8854196357548003,-1.954089080380661
5.82,-1.8845739197175864,-1.9541741359538787
5.83,-1.8837243161166644,-1.954258173878677
5.84,-1.8828708159076897,-1.9543412089041954
5.8500000000000005,-1.882013409979691,-1.9544232555219083
5.86,-1.8811520891544955,-1.9545043279708103
5.87,-1.880286844186144,-1.9545844402424997
5.88,-1.879417665760303,-1.9546636060860942
5.89,-1.878544544493668,-1.9547418390131293
5.9,-1.87766747093336,-1.9548191523022729
5.91,-1.8767864355563155,-1.9548955590039827
5.92,-1.8759014287686684,-1.9549710719450535
5.93,-1.875012440905124,-1.955045703733051
5.94,-1.8741194622283273,-1.9551194667606455
5.95,-1.873222482928223,-1.9551923732099135
5.96,-1.8723214931214067,-1.9552644350564445
5.97,-1.87141648285047,-1.9553356640734523
5.98,-1.8705074420833363,-1.9554060718357344
5.99,-1.86959436071259,-1.9554756697235802
6.0,-1.8686772285547952,-1.9555444689265709
6.01,-1.8677560353498095,-1.9556124804473232
6.0200000000000005,-1.8668307707600875,-1.9556797151051453
6.03,-1.865901424369974,-1.95574618353957
6.04,-1.8649679856849932,-1.9558118962138835
6.05,-1.8640304441311248,-1.9558768634185455
6.0600000000000005,-1.8630887890540735,-1.955941095274504
6.07,-1.8621430097185288,-1.9560046017364876
6.08,-1.8611930953074165,-1.9560673925962029
6.09,-1.860239034921139,-1.9561294774854852
6.1000000000000005,-1.8592808175768096,-1.9561908658793274
6.11,-1.8583184322074733,-1.956251567098918
6.12,-1.8573518676613203,-1.9563115903145374
6.13,-1.8563811127008896,-1.9563709445484594
6.140000000000001,-1.855406156002262,-1.9564296386777844
6.15,-1.8544269861542435,-1.9564876814371313
6.16,-1.8534435916575385,-1.9565450814213885
6.17,-1.85245596092391,-1.9566018470883157
6.18,-1.8514640822753352,-1.956657986761122
6.19,-1.850467943943144,-1.9567135086310121
6.2,-1.8494675340671496,-1.9567684207596607
6.21,-1.8484628406947696,-1.9568227310816133
6.22,-1.847453851780132,-1.9568764474066416
6.23,-1.846440555183171,-1.9569295774221087
6.24,-1.8454229386687164,-1.9569821286952107
6.25,-1.8444009899055624,-1.957034108675191
6.26,-1.843374696465531,-1.9570855246955194
6.2700000000000005,-1.8423440458225224,-1.957136383976065
6.28,-1.8413090253515485,-1.9571866936251106
6.29,-1.840269622327761,-1.9572364606414319
6.3,-1.8392258239254624,-1.9572856919163248
6.3100000000000005,-1.838177617217105,-1.9573343942355157
6.32,-1.8371249891722747,-1.9573825742810849
6.33,-1.836067926656667,-1.9574302386333855
6.34,-1.835006416431045,-1.9574773937728358
6.3500000000000005,-1.8339404451501828,-1.9575240460817558
6.36,-1.8328699993618016,-1.9575702018460952
6.37,-1.831795065505483,-1.9576158672571893
6.38,-1.8307156299115743,-1.9576610484134591
6.390000000000001,-1.8296316788000768,-1.9577057513220262
6.4,-1.8285431982795184,-1.9577499819003816
6.41,-1.8274501743458151,-1.957793745977968
6.42,-1.826352592881111,-1.957837049297703
6.43,-1.8252504396526097,-1.9578798975175444
6.44,-1.824143700311383,-1.9579222962119895
6.45,-1.823032360391171,-1.9579642508735045
6.46,-1.8219164053071577,-1.9580057669139872
6.47,-1.8207958203547383,-1.9580468496661827
6.48,-1.8196705907082635,-1.9580875043850376
6.49,-1.818540701419769,-1.9581277362490648
6.5,-1.8174061374176884,-1.9581675503616527
6.51,-1.816266883505547,-1.9582069517524026
6.5200000000000005,-1.8151229243606395,-1.9582459453783605
6.53,-1.813974244532686,-1.9582845361252776
6.54,-1.8128208284424736,-1.9583227288088374
6.55,-1.8116626603804769,-1.9583605281758518
6.5600000000000005,-1.81049972450546,-1.9583979389054211
6.57,-1.809332004843058,-1.9584349656101068
6.58,-1.80815948528434,-1.9584716128370638
6.59,-1.8069821495843512,-1.9585078850691098
6.6000000000000005,-1.8057999813606365,-1.958543786725857
6.61,-1.804612964091738,-1.95857932216474
6.62,-1.8034210811156788,-1.9586144956820755
6.63,-1.8022243156284192,-1.9586493115140848
6.640000000000001,-1.8010226506822942,-1.9586837738378773
6.65,-1.7998160691844274,-1.958717886772477
6.66,-1.798604553895123,-1.9587516543797512
6.67,-1.797388087426235,-1.9587850806653553
6.68,-1.7961666522395112,-1.9588181695796978
6.69,-1.7949402306449165,-1.9588509250187947
6.7,-1.7937088047989282,-1.958883350825193
6.71,-1.7924723567028111,-1.95891545078888
6.72,-1.7912308682008633,-1.9589472286480651
6.73,-1.7899843209786388,-1.9589786880900857
6.74,-1.788732696561144,-1.959009832752211
6.75,-1.7874759763110075,-1.9590406662224522
6.76,-1.7862141414266235,-1.9590711920403763
6.7700000000000005,-1.7849471729402668,-1.9591014136978473
6.78,-1.7836750517161806,-1.9591313346398491
6.79,-1.7823977584486368,-1.959160958265177
6.8,-1.781115273659967,-1.9591902879272018
6.8100000000000005,-1.7798275776985633,-1.9592193269346287
6.82,-1.7785346507368505,-1.9592480785521345
6.83,-1.7772364727692271,-1.9592765460011403
6.84,-1.7759330236099768,-1.959304732460453
6.8500000000000005,-1.774624282891146,-1.9593326410669467
6.86,-1.7733102300603925,-1.959360274916219
6.87,-1.7719908443787986,-1.9593876370632257
6.88,-1.7706661049186532,-1.9594147305229603
6.890000000000001,-1.7693359905611994,-1.959441558271035
6.9,-1.768000479994347,-1.9594681232443076
6.91,-1.766659551710351,-1.9594944283414975
6.92,-1.7653131840034542,-1.9595204764237564
6.93,-1.763961354967493,-1.9595462703152429
6.94,-1.7626040424934672,-1.9595718128037218
6.95,-1.7612412242670703,-1.9595971066410878
6.96,-1.7598728777661838,-1.959622154543947
6.97,-1.758498980258331,-1.9596469591941352
6.98,-1.7571195087980909,-1.9596715232392465
6.99,-1.755734440224472,-1.9596958492931775
7.0,-1.7543437511582447,-1.9597199399366194
7.01,-1.7529474179992326,-1.959743797717549
7.0200000000000005,-1.7515454169235585,-1.9597674251517376
7.03,-1.7501377238808489,-1.9597908247232292
7.04,-1.748724314591393,-1.95981399888484
7.05,-1.7473051645432578,-1.959836950058577
7.0600000000000005,-1.7458802489893537,-1.959859680636166
7.07,-1.7444495429444569,-1.9598821929794232
7.08,-1.743013021182181,-1.9599044894207573
7.09,-1.7415706582319013,-1.959926572263582
7.1000000000000005,-1.740122428375628,-1.9599484437827477
7.11,-1.7386683056448298,-1.9599701062249524
7.12,-1.737208263817204,-1.9599915618091763
7.13,-1.7357422764133958,-1.9600128127270837
7.140000000000001,-1.7342703166936626,-1.9600338611433992
7.15,-1.7327923576544826,-1.9600547091963356
7.16,-1.7313083720251092,-1.9600753589979398
7.17,-1.7298183322640674,-1.9600958126344925
7.18,-1.728322210555591,-1.9601160721669089
7.19,-1.7268199788060024,-1.9601361396310335
7.2,-1.72531160864003,-1.9601560170380958
7.21,-1.7237970713970652,-1.9601757063749552
7.22,-1.7222763381273556,-1.9601952096045512
7.23,-1.720749379588134,-1.9602145286661676
7.24,-1.7192161662396814,-1.960233665475828
7.25,-1.7176766682413254,-1.9602526219265815
7.26,-1.7161308554473662,-1.960271399888868
7.27,-1.7145786974029371,-1.9602900012107987
7.28,-1.7130201633397912,-1.9603084277184937
7.29,-1.7114552221720172,-1.9603266812163813
7.3,-1.70988384249168,-1.9603447634875122
7.31,-1.7083059925643869,-1.9603626762938595
7.32,-1.7067216403247751,-1.960380421376601
7.33,-1.7051307533719229,-1.9603980004564139
7.34,-1.7035332989646774,-1.9604154152337716
7.35,-1.7019292440169045,-1.960432667389193
7.36,-1.7003185550926505,-1.9604497585835654
7.37,-1.6987011984012208,-1.960466690458363
7.38,-1.6970771397921725,-1.9604834646359561
7.390000000000001,-1.6954463447502142,-1.9605000827198384
7.4,-1.6938087783900186,-1.9605165462949183
7.41,-1.6921644054509395,-1.9605328569277456
7.42,-1.6905131902916362,-1.9605490161667807
7.43,-1.6888550968845972,-1.9605650255426348
7.44,-1.6871900888105704,-1.9605808865683023
7.45,-1.685518129252887,-1.960596600739411
7.46,-1.6838391809916844,-1.9606121695344494
7.47,-1.6821532063980245,-1.960627594415007
7.48,-1.680460167427901,-1.9606428768259796
7.49,-1.67876002561614,-1.9606580181958109
7.5,-1.6770527420701853,-1.9606730199367233
7.51,-1.6753382774637702,-1.9606878834449002
7.52,-1.6736165920304702,-1.9607026101007226
7.53,-1.6718876455571372,-1.9607172012689782
7.54,-1.6701513973772093,-1.9607316582990617
7.55,-1.6684078063638954,-1.9607459825251792
7.56,-1.666656830923232,-1.9607601752665524
7.57,-1.664898428987007,-1.9607742378275925
7.58,-1.6631325580055518,-1.960788171498154
7.59,-1.661359174940393,-1.960801977553635
7.6,-1.659578236256766,-1.9608156572552453
7.61,-1.6577896979159843,-1.9608292118501613
7.62,-1.6559935153676608,-1.960842642571699
7.63,-1.654189643541781,-1.960855950639504
7.640000000000001,-1.652378036840621,-1.9608691372597395
7.65,-1.6505586491305075,-1.9608822036252305
7.66,-1.6487314337334196,-1.9608951509156551
7.67,-1.6468963434184227,-1.960907980297704
7.68,-1.645053330392937,-1.9609206929252716
7.69,-1.643202346293832,-1.9609332899396053
7.7,-1.6413433421783434,-1.9609457724694332
7.71,-1.6394762685148128,-1.9609581416311606
7.72,-1.6376010751732393,-1.9609703985290365
7.73,-1.6357177114156438,-1.9609825442552824
7.74,-1.6338261258862392,-1.9609945798902277
7.75,-1.6319262666014018,-1.961006506502515
7.76,-1.63001808093944,-1.9610183251492048
7.77,-1.628101515630155,-1.9610300368759248
7.78,-1.626176516744189,-1.9610416427170252
7.79,-1.6242430296821548,-1.9610531436956966
7.8,-1.6223009991635418,-1.9610645408241565
7.81,-1.6203503692153938,-1.961075835103736
7.82,-1.6183910831607522,-1.9610870275250385
7.83,-1.6164230836068587,-1.9610981190680672
7.84,-1.6144463124331123,-1.961109110702357
7.85,-1.6124607107787738,-1.961120003387093
7.86,-1.6104662190304129,-1.9611307980712647
7.87,-1.608462776809088,-1.961141495693789
7.88,-1.6064503229572582,-1.9611520971835736
7.890000000000001,-1.6044287955254135,-1.961162603459745
7.9,-1.602398131758422,-1.9611730154316476
7.91,-1.600358268081583,-1.9611833339990628
7.92,-1.598309140086383,-1.9611935600522812
7.930000000000001,-1.5962506825159393,-1.961203694472194
7.94,-1.5941828292501343,-1.9612137381304793
7.95,-1.5921055132904214,-1.961223691889638
7.96,-1.590018666744301,-1.9612335566031354
7.97,-1.587922220809457,-1.9612433331155237
7.98,-1.5858161057575424,-1.9612530222625149
7.99,-1.583700250917608,-1.9612626248711216
8.0,-1.5815745846591631,-1.961272141759748
8.01,-1.5794390343748583,-1.9612815737382947
8.02,-1.577293526462782,-1.961290921608231
8.03,-1.5751379863083594,-1.9613001861627366
8.040000000000001,-1.5729723382658427,-1.9613093681867826
8.05,-1.5707965056393838,-1.9613184684572182
8.06,-1.568610410663676,-1.9613274877428852
8.07,-1.566413974484155,-1.9613364268047075
8.08,-1.564207117136745,-1.961345286395765
8.09,-1.5619897575271418,-1.9613540672614203
8.1,-1.5597618134096138,-1.9613627701393737
8.11,-1.5575232013653164,-1.9613713957597858
8.120000000000001,-1.5552738367800971,-1.9613799448453413
8.13,-1.5530136338217857,-1.9613884181113257
8.14,-1.550742505416947,-1.9613968162657442
8.15,-1.5484603632270928,-1.96140514000939
8.16,-1.5461671176243237,-1.9614133900359207
8.17,-1.543862677666397,-1.9614215670319688
8.18,-1.5415469510711983,-1.9614296716771675
8.19,-1.5392198441906026,-1.9614377046442975
8.2,-1.5368812619837036,-1.961445666599318
8.21,-1.5345311079894013,-1.9614535582014583
8.22,-1.5321692842983206,-1.961461380103317
8.23,-1.5297956915240485,-1.96146913295089
8.24,-1.5274102287736653,-1.9614768173836887
8.25,-1.5250127936175557,-1.9614844340348032
8.26,-1.5226032820584707,-1.961491983530948
8.27,-1.520181588499827,-1.9614994664925849
8.28,-1.5177476057132158,-1.9615068835339504
8.290000000000001,-1.5153012248051,-1.9615142352631372
8.3,-1.5128423351826763,-1.9615215222821805
8.31,-1.5103708245188785,-1.9615287451870997
8.32,-1.5078865787164897,-1.961535904567984
8.33,-1.5053894818713502,-1.9615430010090475
8.34,-1.5028794162346208,-1.9615500350887194
8.35,-1.5003562621740794,-1.9615570073796769
8.36,-1.497819898134422,-1.9615639184489306
8.370000000000001,-1.4952702005965373,-1.9615707688578619
8.38,-1.492707044035722,-1.9615775591623175
8.39,-1.4901303008788072,-1.9615842899126643
8.4,-1.4875398414601602,-1.9615909616538172
8.41,-1.484935533976529,-1.9615975749253474
8.42,-1.4823172444406931,-1.9616041302615193
8.43,-1.4796848366338828,-1.9616106281913224
8.44,-1.4770381720569283,-1.9616170692385848
8.45,-1.4743771098801033,-1.9616234539219821
8.46,-1.4717015068916148,-1.9616297827551152
8.47,-1.4690112174447023,-1.961636056246569
8.48,-1.4663060934033,-1.961642274899944
8.49,-1.463585984086216,-1.9616484392139437
8.5,-1.460850736209783,-1.9616545496823965
8.51,-1.4581001938289275,-1.961660606794333
8.52,-1.4553341982766137,-1.961666611034032
8.53,-1.4525525881015997,-1.9616725628810607
8.540000000000001,-1.4497551990044597,-1.9616784628103303
8.55,-1.446941863771812,-1.9616843112921585
8.56,-1.4441124122086924,-1.9616901087922975
8.57,-1.4412666710690163,-1.9616958557720023
8.58,-1.4384044639840623,-1.961701552688071
8.59,-1.4355256113889112,-1.9617071999928999
8.6,-1.432629930446778,-1.9617127981345062
8.61,-1.4297172349711589,-1.9617183475565958
8.620000000000001,-1.426787335345723,-1.961723848698623
8.63,-1.4238400384418757,-1.9617293019958175
8.64,-1.4208751475339063,-1.9617347078792022
8.65,-1.4178924622116476,-1.9617400667756941
8.66,-1.414891778290552,-1.9617453791080992
8.67,-1.411872887719105,-1.9617506452951943
8.68,-1.4088355784834743,-1.9617558657517589
8.69,-1.40577963450931,-1.961761040888589
8.700000000000001,-1.40270483556058,-1.9617661711125562
8.71,-1.3996109571353563,-1.9617712568266894
8.72,-1.3964977703584287,-1.9617762984301341
8.73,-1.3933650418706414,-1.9617812963182613
8.74,-1.3902125337148348,-1.96178625088269
8.75,-1.387040003218271,-1.9617911625113063
8.76,-1.383847202871416,-1.9617960315883263
8.77,-1.3806338802029476,-1.9618008584943187
8.78,-1.3773997776508549,-1.961805643606242
8.790000000000001,-1.374144632429482,-1.9618103872974895
8.8,-1.370868176392373,-1.9618150899379385
8.81,-1.3675701358907617,-1.9618197518939657
8.82,-1.3642502316275438,-1.9618243735284866
8.83,-1.360908178506569,-1.9618289552010062
8.84,-1.3575436854770722,-1.9618334972676281
8.85,-1.3541564553730676,-1.9618380000811226
8.86,-1.3507461847475146,-1.9618424639909222
8.870000000000001,-1.347312563701056,-1.9618468893432077
8.88,-1.3438552757051268,-1.961851276480886
8.89,-1.3403739974192137,-1.9618556257436444
8.9,-1.336868398502047,-1.9618599374680183
8.91,-1.3333381414164875,-1.9618642119873653
8.92,-1.3297828812278651,-1.961868449631936
8.93,-1.3262022653955177,-1.9618726507288944
8.94,-1.3225959335572608,-1.9618768156023385
8.950000000000001,-1.3189635173065135,-1.9618809445733565
8.96,-1.3153046399617927,-1.9618850379600532
8.97,-1.3116189163282668,-1.9618890960775548
8.98,-1.3079059524510634,-1.9618931192380455
8.99,-1.304165345359993,-1.9618971077508263
9.0,-1.3003966828053468,-1.9619010619223103
9.01,-1.2965995429844093,-1.9619049820560779
9.02,-1.2927734942583096,-1.9619088684528945
9.03,-1.2889180948588153,-1.9619127214107195
9.04,-1.28503289258466,-1.961916541224775
9.05,-1.2811174244869743,-1.9619203281875364
9.06,-1.2771712165433655,-1.9619240825887776
9.07,-1.2731937833201827,-1.9619278047155944
9.08,-1.2691846276224663,-1.9619314948524402
9.09,-1.2651432401310714,-1.9619351532811355
9.1,-1.2610690990264222,-1.9619387802809045
9.11,-1.256961669598333,-1.9619423761284018
9.12,-1.2528204038413024,-1.96194594109774
9.13,-1.2486447400346612,-1.9619494754604943
9.14,-1.2444341023069234,-1.9619529794857566
9.15,-1.2401879001836589,-1.9619564534401275
9.16,-1.2359055281181743,-1.961959897587783
9.17,-1.2315863650042542,-1.961963312190485
9.18,-1.2272297736701756,-1.9619666975075576
9.19,-1.2228351003531763,-1.961970053795983
9.2,-1.2184016741535115,-1.9619733813103881
9.21,-1.2139288064671958,-1.9619766803030576
9.22,-1.2094157903964755,-1.961979951023966
9.23,-1.2048619001370444,-1.9619831937208188
9.24,-1.2002663903409432,-1.9619864086390568
9.25,-1.1956284954540592,-1.961989596021888
9.26,-1.1909474290270607,-1.9619927561102875
9.27,-1.1862223829985623,-1.9619958891430476
9.28,-1.1814525269492482,-1.9619989953567827
9.29,-1.1766370073256138,-1.9620020749859648
9.3,-1.171774946631929,-1.9620051282629198
9.31,-1.1668654425889404,-1.9620081554178548
9.32,-1.1619075672577697,-1.9620111566789071
9.33,-1.1569003661273716,-1.962014132272141
9.34,-1.1518428571638455,-1.9620170824215646
9.35,-1.1467340298197954,-1.9620200073491585
9.36,-1.1415728440018458,-1.962022907274884
9.37,-1.136358228994321,-1.9620257824167153
9.38,-1.1310890823369952,-1.9620286329906709
9.39,-1.1257642686547074,-1.9620314592107957
9.4,-1.1203826184365229,-1.9620342612892159
9.41,-1.114942926762004,-1.9620370394361248
9.42,-1.109443951972022,-1.962039793859833
9.43,-1.103884414281407,-1.9620425247667685
9.44,-1.098262994330598,-1.9620452323615085
9.45,-1.0925783316732964,-1.9620479168467613
9.46,-1.0868290231969775,-1.962050578423434
9.47,-1.081013621472944,-1.9620532172906153
9.48,-1.0751306330324306,-1.9620558336456018
9.49,-1.069178516565094,-1.9620584276839301
9.5,-1.0631556810360154,-1.962060999599373
9.51,-1.057060483717152,-1.9620635495839471
9.52,-1.050891228128955,-1.9620660778279737
9.53,-1.0446461618876477,-1.9620685845200498
9.54,-1.038323474453419,-1.9620710698470905
9.55,-1.031921294774554,-1.9620735339943323
9.56,-1.025437688822234,-1.9620759771453524
9.57,-1.0188706570105073,-1.962078399482086
9.58,-1.0122181314956118,-1.9620808011848314
9.59,-1.0054779733485484,-1.9620831824322997
9.6,-0.9986479695944964,-1.9620855434015831
9.61,-0.9917258301123272,-1.9620878842681915
9.62,-0.9847091843871424,-1.962090205206093
9.63,-0.977595578108404,-1.9620925063876775
9.64,-0.970382469605866,-1.9620947879838078
9.65,-0.9630672261151292,-1.9620970501638313
9.66,-0.9556471198642598,-1.9620992930955727
9.67,-0.9481193239724984,-1.9621015169453786
9.68,-0.940480908151678,-1.9621037218780857
9.69,-0.9327288342005414,-1.962105908057103
9.7,-0.9248599512817184,-1.962108075644357
9.71,-0.9168709909706796,-1.9621102248003506
9.72,-0.9087585620655448,-1.9621123556841547
9.73,-0.9005191451461745,-1.9621144684534435
9.74,-0.8921490868705402,-1.962116563264464
9.75,-0.8836445939959292,-1.9621186402720892
9.76,-0.8750017271121237,-1.9621206996298237
9.77,-0.8662163940732951,-1.9621227414898217
9.78,-0.8572843431149825,-1.9621247660028724
9.79,-0.8482011556421902,-1.9621267733184289
9.8,-0.838962238674358,-1.9621287635846387
9.81,-0.8295628169327305,-1.9621307369483305
9.82,-0.8199979245555115,-1.9621326935550327
9.83,-0.8102623964261391,-1.9621346335489729
9.84,-0.8003508591000843,-1.9621365570731417
9.85,-0.7902577213157892,-1.962138464269234
9.86,-0.7799771640757409,-1.9621403552777124
9.87,-0.7695031302842666,-1.96214223023777
9.88,-0.7588293139294652,-1.962144089287423
9.89,-0.7479491487978147,-1.9621459325634318
9.9,-0.7368557967114604,-1.962147760201366
9.91,-0.7255421352800553,-1.9621495723355895
9.92,-0.7140007451613732,-1.9621513690993027
9.93,-0.7022238968278117,-1.9621531506245231
9.94,-0.6902035368394528,-1.962154917042095
9.95,-0.6779312736286589,-1.96215666848174
9.96,-0.665398362806367,-1.9621584050720104
9.97,-0.6525956920064553,-1.9621601269403537
9.98,-0.6395137652919516,-1.9621618342130716
9.99,-0.6261426871556125,-1.962163527015392
