a,b,traj,pred
2.131131131131131,5.2114246176085794,-2.051665363879066,-2.286452301693639
2.133133133133133,5.2094670377397545,-2.0509136650482893,-2.2860764201312946
2.135135135135135,5.207494964251721,-2.050157513402354,-2.285695140054129
2.1371371371371373,5.205508397144477,-2.0493969012925737,-2.2853086905132125
2.139139139139139,5.203507336418025,-2.0486318210112633,-2.284917276236954
2.141141141141141,5.201491782072363,-2.047862264791308,-2.284521080198882
2.143143143143143,5.199461734107492,-2.0470882248057287,-2.2841202659140407
2.145145145145145,5.19741719252341,-2.046309693167243,-2.2837149794926512
2.1471471471471473,5.195358157320119,-2.0455266619278203,-2.283305351476683
2.1491491491491495,5.193284628497619,-2.044739123078232,-2.282891498482272
2.151151151151151,5.19119660605591,-2.0439470685475967,-2.2824735246685117
2.153153153153153,5.189094089994991,-2.043150490202922,-2.282051523050966
2.155155155155155,5.186977080314863,-2.0423493798486376,-2.2816255766763347
2.1571571571571573,5.184845577015524,-2.0415437292261256,-2.2811957596729475
2.1591591591591595,5.182699580096978,-2.040733530013245,-2.280762138190226
2.161161161161161,5.180539089559221,-2.0399187738238513,-2.2803247712388575
2.163163163163163,5.178364105402254,-2.039099452207308,-2.2798837114421815
2.165165165165165,5.176174627626079,-2.038275556647996,-2.279439005708187
2.1671671671671673,5.173970656230694,-2.0374470785648144,-2.2789906958305113
2.1691691691691695,5.1717521912160995,-2.0366140093106795,-2.278538819025961
2.171171171171171,5.169519232582296,-2.035776340172012,-2.278083408415258
2.173173173173173,5.1672717803292825,-2.0349340623682255,-2.277624493453025
2.175175175175175,5.165009834457059,-2.0340871670512013,-2.277162100312372
2.1771771771771773,5.1627333949656276,-2.033235645304764,-2.276696252228891
2.1791791791791795,5.160442461854985,-2.032379488144149,-2.2762269698083455
2.181181181181181,5.158137035125135,-2.0315186865154593,-2.275754271301893
2.183183183183183,5.155817114776074,-2.0306532312951235,-2.275278172852278
2.185185185185185,5.153482700807804,-2.029783113289342,-2.274798688714055
2.1871871871871873,5.151133793220325,-2.0289083232335283,-2.2743158314505942
2.1891891891891895,5.148770392013635,-2.028028851791745,-2.2738296121103145
2.191191191191191,5.146392497187737,-2.0271446895561316,-2.2733400403843462
2.193193193193193,5.144000108742629,-2.026255827046326,-2.272847124747576
2.195195195195195,5.141593226678312,-2.0253622547088797,-2.272350872584836
2.1971971971971973,5.139171850994785,-2.0244639629166654,-2.2718512903038
2.1991991991991995,5.136735981692048,-2.0235609419682787,-2.2713483834359933
2.201201201201201,5.134285618770104,-2.022653182087432,-2.2708421567271673
2.203203203203203,5.131820762228949,-2.02174067342234,-2.2703326142181623
2.205205205205205,5.129341412068584,-2.020823406045102,-2.2698197593172624
2.2072072072072073,5.12684756828901,-2.019901369951071,-2.269303594864937
2.2092092092092095,5.124339230890226,-2.018974555058221,-2.268784123191774
2.2112112112112112,5.121816399872234,-2.018042951206503,-2.268261346170318
2.213213213213213,5.119279075235031,-2.0171065481571935,-2.267735265261465
2.215215215215215,5.11672725697862,-2.0161653355922393,-2.2672058815559724
2.2172172172172173,5.114160945102999,-2.0152193031135885,-2.266673195811613
2.2192192192192195,5.111580139608168,-2.0142684402425184,-2.266137208486422
2.2212212212212212,5.108984840494128,-2.013312736418951,-2.265597919768452
2.223223223223223,5.106375047760879,-2.012352181000766,-2.265055329602403
2.225225225225225,5.103750761408419,-2.011386763263098,-2.264509437713455
2.2272272272272273,5.10111198143675,-2.010416472397633,-2.2639602436286
2.2292292292292295,5.0984587078458725,-2.009441297511892,-2.263407746695731
2.2312312312312312,5.095790940635785,-2.008461227628503,-2.2628519461007297
2.233233233233233,5.093108679806489,-2.0074762516844737,-2.26229284088276
2.235235235235235,5.090411925357983,-2.006486358530444,-2.261730429947954
2.2372372372372373,5.087700677290266,-2.0054915369299384,-2.261164712081665
2.2392392392392395,5.084974935603341,-2.004491775558604,-2.2605956859594305
2.2412412412412412,5.0822347002972075,-2.003487063003442,-2.2600233501567852
2.243243243243243,5.079479971371864,-2.002477387762026,-2.2594477031580467
2.245245245245245,5.07671074882731,-2.001462738241717,-2.258868743364173
2.2472472472472473,5.073927032663547,-2.0004431027588625,-2.2582864690998
2.2492492492492495,5.071128822880574,-1.9994184695379889,-2.2577008786195347
2.2512512512512513,5.068316119478393,-1.998388826710982,-2.257111970113591
2.253253253253253,5.065488922457002,-1.9973541623162616,-2.2565197417128293
2.255255255255255,5.062647231816401,-1.9963144642979391,-2.2559241914932686
2.2572572572572573,5.05979104755659,-1.995269720504972,-2.25532531748012
2.2592592592592595,5.056920369677571,-1.9942199186903005,-2.2547231176513987
2.2612612612612613,5.054035198179342,-1.9931650465099793,-2.254117589941152
2.263263263263263,5.051135533061904,-1.992105091522296,-2.253508732242347
2.265265265265265,5.048221374325256,-1.9910400411868767,-2.2528965424094536
2.2672672672672673,5.045292721969399,-1.9899698828637853,-2.2522810182607533
2.2692692692692695,5.042349575994332,-1.9888946038126056,-2.2516621575804026
2.2712712712712713,5.039391936400056,-1.987814191191516,-2.251039958120276
2.273273273273273,5.03641980318657,-1.9867286320563509,-2.2504144176016143
2.275275275275275,5.033433176353875,-1.9856379133596491,-2.249785533716496
2.277277277277278,5.03043205590197,-1.984542021949693,-2.249153304129149
2.2792792792792795,5.027416441830856,-1.9834409445695325,-2.2485177264771243
2.2812812812812813,5.024386334140533,-1.9823346678559983,-2.247878798372339
2.283283283283283,5.021341732831,-1.9812231783387024,-2.2472365174020092
2.285285285285285,5.018282637902258,-1.9801064624390232,-2.2465908811294795
2.2872872872872874,5.015209049354306,-1.9789845064690836,-2.24594188709496
2.2892892892892895,5.012120967187144,-1.977857296630708,-2.2452895328161837
2.2912912912912913,5.009018391400774,-1.976724819014371,-2.2446338157889905
2.293293293293293,5.005901321995194,-1.9755870595981329,-2.243974733487843
2.295295295295295,5.0027697589704045,-1.9744440042465576,-2.2433122833662873
2.297297297297298,4.999623702326405,-1.9732956387096192,-2.242646462857356
2.2992992992992995,4.996463152063196,-1.9721419486215943,-2.2419772693739293
2.3013013013013013,4.99328810818078,-1.9709829194999384,-2.241304700309048
2.303303303303303,4.990098570679152,-1.9698185367441476,-2.240628753036193
2.305305305305305,4.986894539558315,-1.968648785634607,-2.2399494249095278
2.3073073073073074,4.983676014818268,-1.967473651331424,-2.239266713264111
2.3093093093093096,4.980442996459012,-1.966293118873241,-2.238580615416082
2.3113113113113113,4.977195484480548,-1.965107173176042,-2.23789112866282
2.313313313313313,4.9739334788828735,-1.9639157990319331,-2.237198250283083
2.315315315315315,4.970656979665989,-1.9627189811079135,-2.2365019775371255
2.3173173173173174,4.967365986829895,-1.961516703944629,-2.2358023076667983
2.3193193193193196,4.964060500374592,-1.9603089519551051,-2.2350992378956325
2.3213213213213213,4.96074052030008,-1.9590957094234684,-2.234392765428908
2.323323323323323,4.9574060466063585,-1.9578769605036472,-2.2336828874537114
2.325325325325325,4.954057079293427,-1.956652689218056,-2.232969601138979
2.3273273273273274,4.950693618361286,-1.9554228794562605,-2.2322529036355303
2.3293293293293296,4.947315663809936,-1.9541875149736283,-2.2315327920760946
2.3313313313313313,4.943923215639376,-1.9529465793899576,-2.2308092635753245
2.333333333333333,4.940516273849608,-1.9517000561880875,-2.2300823152298044
2.335335335335335,4.937094838440629,-1.9504479287124916,-2.229351944118051
2.3373373373373374,4.933658909412441,-1.949190180167851,-2.22861814730051
2.3393393393393396,4.930208486765043,-1.9479267936176072,-2.227880921819542
2.3413413413413413,4.926743570498437,-1.9466577519824957,-2.227140264699408
2.343343343343343,4.923264160612621,-1.94538303803906,-2.2263961729462487
2.3453453453453452,4.9197702571075945,-1.944102634418144,-2.225648643548057
2.3473473473473474,4.91626185998336,-1.9428165236033623,-2.224897673474652
2.3493493493493496,4.912738969239914,-1.941524687929555,-2.224143259677643
2.3513513513513513,4.909201584877261,-1.9402271095812111,-2.2233853990903967
2.353353353353353,4.905649706895398,-1.93892377059088,-2.2226240886279958
2.3553553553553552,4.902083335294324,-1.9376146528375549,-2.2218593251871988
2.3573573573573574,4.898502470074042,-1.9362997380450335,-2.2210911056463964
2.3593593593593596,4.8949071112345495,-1.9349790077802596,-2.220319426865565
2.3613613613613613,4.8912972587758485,-1.9336524434516351,-2.2195442856862178
2.363363363363363,4.887672912697938,-1.932320026307316,-2.218765678931355
2.3653653653653652,4.884034073000818,-1.9309817374334757,-2.2179836034054126
2.3673673673673674,4.8803807396844885,-1.9296375577525495,-2.2171980558942077
2.3693693693693696,4.876712912748949,-1.9282874680214537,-2.2164090331648842
2.3713713713713713,4.8730305921942,-1.9269314488297744,-2.2156165319658565
2.373373373373373,4.869333778020243,-1.925569480597937,-2.214820549026751
2.3753753753753752,4.865622470227075,-1.9242015435753432,-2.2140210810583483
2.3773773773773774,4.861896668814698,-1.922827617838485,-2.213218124752521
2.3793793793793796,4.858156373783112,-1.921447683289032,-2.2124116767821747
2.3813813813813813,4.854401585132316,-1.9200617196518857,-2.2116017338011846
2.383383383383383,4.850632302862311,-1.9186697064732112,-2.2107882924443327
2.3853853853853852,4.846848526973096,-1.917271623118439,-2.2099713493272426
2.387387387387387,4.843050257464672,-1.915867448770234,-2.209150901046316
2.3893893893893896,4.839237494337038,-1.9144571624264384,-2.208326944178665
2.3913913913913913,4.835410237590196,-1.913040742897984,-2.2074994752820474
2.393393393393393,4.831568487224144,-1.9116181688067704,-2.2066684908947978
2.3953953953953953,4.8277122432388815,-1.9101894185835175,-2.2058339875357587
2.3973973973973974,4.82384150563441,-1.9087544704655803,-2.204995961704214
2.3993993993993996,4.819956274410729,-1.9073133024947344,-2.204154409879816
2.4014014014014013,4.816056549567839,-1.905865892514928,-2.2033093285225176
2.403403403403403,4.812142331105739,-1.9044122181700005,-2.2024607140725005
2.4054054054054053,4.80821361902443,-1.9029522569013644,-2.2016085629501028
2.407407407407407,4.804270413323911,-1.901485985945657,-2.2007528715557463
2.4094094094094096,4.800312714004184,-1.900013382332352,-2.1998936362698647
2.4114114114114114,4.796340521065247,-1.898534422881337,-2.1990308534528293
2.413413413413413,4.792353834507099,-1.8970490842004544,-2.198164519444874
2.4154154154154153,4.788352654329743,-1.8955573426830052,-2.197294630566021
2.4174174174174174,4.784336980533176,-1.894059174505212,-2.1964211831160054
2.4194194194194196,4.780306813117401,-1.8925545556236465,-2.1955441733741985
2.421421421421422,4.776262152082417,-1.891043461772616,-2.194663597599531
2.423423423423423,4.772202997428223,-1.889525868461509,-2.193779452030416
2.4254254254254253,4.768129349154819,-1.8880017509721012,-2.1928917328846707
2.4274274274274275,4.764041207262206,-1.886471084355818,-2.192000436359437
2.4294294294294296,4.759938571750384,-1.884933843430956,-2.191105558631105
2.4314314314314314,4.755821442619352,-1.8833900027798611,-2.1902070958552287
2.433433433433433,4.75168981986911,-1.8818395367460603,-2.1893050441664506
2.4354354354354353,4.74754370349966,-1.8802824194313512,-2.188399399678417
2.4374374374374375,4.7433830935109995,-1.8787186246928456,-2.187490158483698
2.4394394394394396,4.73920798990313,-1.8771481261399623,-2.186577316653705
2.441441441441442,4.735018392676051,-1.875570897131379,-2.1856608702386073
2.443443443443443,4.730814301829762,-1.8739869107719296,-2.1847408152672507
2.4454454454454453,4.726595717364264,-1.872396139909457,-2.183817147747071
2.4474474474474475,4.722362639279556,-1.8707985571316104,-2.1828898636640104
2.4494494494494496,4.718115067575639,-1.869194134762597,-2.181958958982433
2.4514514514514514,4.713853002252513,-1.8675828448598768,-2.181024429645038
2.453453453453453,4.709576443310177,-1.8659646592108068,-2.1800862715727742
2.4554554554554553,4.705285390748632,-1.86433954932923,-2.179144480664752
2.4574574574574575,4.700979844567877,-1.8627074864520083,-2.178199052798156
2.4594594594594597,4.696659804767913,-1.8610684415355017,-2.177249983828157
2.4614614614614614,4.692325271348739,-1.8594223852519856,-2.176297269587823
2.463463463463463,4.687976244310357,-1.8577692879860148,-2.1753409058880306
2.4654654654654653,4.683612723652764,-1.8561091198307216,-2.1743808885173728
2.4674674674674675,4.679234709375962,-1.8544418505840596,-2.17341721324207
2.4694694694694697,4.674842201479951,-1.852767449744979,-2.1724498758058775
2.4714714714714714,4.67043519996473,-1.851085886509544,-2.1714788719299944
2.4734734734734736,4.6660137048302985,-1.849397129766981,-2.1705041973129706
2.4754754754754753,4.66157771607666,-1.847701148095663,-2.1695258476306134
2.4774774774774775,4.65712723370381,-1.8459979097590296,-2.168543818535893
2.4794794794794797,4.652662257711752,-1.844287382701432,-2.1675581056588484
2.4814814814814814,4.648182788100484,-1.842569534543912,-2.166568704606493
2.4834834834834836,4.643688824870006,-1.840844332579912,-2.1655756109627164
2.4854854854854853,4.63918036802032,-1.839111743770905,-2.1645788202881904
2.4874874874874875,4.634657417551423,-1.8373717347419591,-2.16357832812027
2.4894894894894897,4.630119973463317,-1.835624271777219,-2.1625741299728958
2.4914914914914914,4.625568035756002,-1.833869320815313,-2.161566221336496
2.4934934934934936,4.621001604429477,-1.8321068474446816,-2.160554597677886
2.4954954954954953,4.616420679483743,-1.8303368168988263,-2.1595392544401704
2.4974974974974975,4.611825260918799,-1.828559194051472,-2.1585201870426394
2.4994994994994997,4.607215348734646,-1.826773943411651,-2.1574973908806703
2.5015015015015014,4.6025909429312835,-1.8249810291186976,-2.156470861325624
2.5035035035035036,4.597952043508711,-1.823180414937156,-2.155440593724742
2.5055055055055053,4.59329865046693,-1.8213720642516005,-2.154406583401044
2.5075075075075075,4.58863076380594,-1.8195559400613628,-2.1533688256532244
2.5095095095095097,4.583948383525739,-1.8177320049751675,-2.152327315755544
2.5115115115115114,4.57925150962633,-1.8159002212056723,-2.151282048957728
2.5135135135135136,4.574540142107709,-1.81406055056391,-2.150233020484858
2.5155155155155153,4.569814280969881,-1.812212954453633,-2.149180225537266
2.5175175175175175,4.565073926212843,-1.810357393865557,-2.1481236592904254
2.5195195195195197,4.560319077836596,-1.8084938293715005,-2.147063316894843
2.5215215215215214,4.555549735841139,-1.8066222211184173,-2.1459991934759506
2.5235235235235236,4.550765900226471,-1.8047425288223256,-2.1449312841339934
2.5255255255255253,4.545967570992596,-1.802854711762122,-2.1438595839439207
2.5275275275275275,4.541154748139511,-1.800958728773286,-2.142784087955274
2.5295295295295297,4.536327431667216,-1.7990545382414695,-2.141704791192074
2.531531531531531,4.531485621575712,-1.797142098095968,-2.1406216886527085
2.5335335335335336,4.526629317864998,-1.7952213658030718,-2.139534775309819
2.5355355355355353,4.521758520535075,-1.7932922983592952,-2.1384440461101843
2.5375375375375375,4.516873229585943,-1.7913548522844804,-2.137349495974608
2.5395395395395397,4.511973445017601,-1.7894089836147733,-2.1362511197977994
2.5415415415415414,4.507059166830049,-1.7874546478954676,-2.1351489124482583
2.5435435435435436,4.502130395023287,-1.7854918001737163,-2.134042868768157
2.545545545545546,4.497187129597318,-1.7835203949911058,-2.132932983573222
2.5475475475475475,4.492229370552138,-1.7815403863760904,-2.131819251652614
2.5495495495495497,4.487257117887749,-1.7795517278362831,-2.1307016677688093
2.551551551551551,4.48227037160415,-1.7775543723506029,-2.129580226657477
2.5535535535535536,4.477269131701341,-1.7755482723612666,-2.128454923027358
2.5555555555555554,4.472253398179324,-1.7735333797656363,-2.1273257515601434
2.5575575575575575,4.467223171038097,-1.7715096459079034,-2.1261927069103495
2.5595595595595597,4.462178450277661,-1.7694770215706157,-2.1250557837051947
2.5615615615615615,4.457119235898015,-1.76743545696604,-2.1239149765444743
2.5635635635635636,4.452045527899159,-1.7653849017273595,-2.1227702800004336
2.565565565565566,4.446957326281095,-1.7633253048996975,-2.1216216886176427
2.5675675675675675,4.44185463104382,-1.7612566149309663,-2.120469196912868
2.5695695695695697,4.4367374421873365,-1.7591787796625384,-2.119312799374944
2.5715715715715715,4.431605759711644,-1.7570917463197326,-2.118152490464643
2.5735735735735736,4.42645958361674,-1.7549954615021144,-2.116988264614546
2.5755755755755754,4.421298913902628,-1.7528898711736018,-2.1158201162289116
2.5775775775775776,4.416123750569307,-1.750774920652377,-2.1146480396835434
2.5795795795795797,4.410934093616777,-1.7486505546005953,-2.1134720293256573
2.5815815815815815,4.405729943045037,-1.7465167170138882,-2.112292079473748
2.5835835835835836,4.400511298854086,-1.7443733512106565,-2.111108184417454
2.585585585585586,4.395278161043927,-1.7422203998211452,-2.109920338417422
2.5875875875875876,4.390030529614558,-1.7400578047763016,-2.108728535705171
2.5895895895895897,4.38476840456598,-1.7378855072964017,-2.1075327704829543
2.5915915915915915,4.3794917858981925,-1.7357034478794484,-2.106333036923621
2.5935935935935936,4.374200673611195,-1.7335115662893306,-2.1051293291704773
2.5955955955955954,4.3688950677049885,-1.7313098015437396,-2.103921641337146
2.5975975975975976,4.363574968179573,-1.7290980919018364,-2.102709967507426
2.5995995995995997,4.358240375034947,-1.7268763748516625,-2.101494301735148
2.6016016016016015,4.352891288271113,-1.7246445870972904,-2.1002746380440347
2.6036036036036037,4.347527707888068,-1.7224026645457058,-2.0990509704275544
2.6056056056056054,4.342149633885815,-1.7201505422934142,-2.0978232928487763
2.6076076076076076,4.336757066264352,-1.7178881546127671,-2.096591599240226
2.6096096096096097,4.331350005023679,-1.715615434938,-2.095355883503737
2.611611611611612,4.325928450163796,-1.713332315850971,-2.094116139510303
2.6136136136136137,4.320492401684705,-1.711038729066602,-2.0928723610999302
2.6156156156156154,4.315041859586405,-1.7087346054180048,-2.091624542081486
2.6176176176176176,4.309576823868894,-1.706419874841289,-2.090372676232548
2.61961961961962,4.304097294532174,-1.704094466360046,-2.0891167572992537
2.621621621621622,4.298603271576244,-1.7017583080694925,-2.087856778996146
2.6236236236236237,4.293094755001105,-1.6994113271202758,-2.0865927350060205
2.6256256256256254,4.287571744806757,-1.6970534497019232,-2.0853246189797683
2.6276276276276276,4.2820342409932,-1.6946846010259309,-2.0840524245362224
2.6296296296296298,4.276482243560433,-1.692304705308481,-2.0827761452619997
2.631631631631632,4.270915752508456,-1.68991368575278,-2.0814957747113425
2.6336336336336337,4.26533476783727,-1.687511464531004,-2.0802113064059595
2.6356356356356354,4.259739289546875,-1.6850979627658431,-2.0789227338348666
2.6376376376376376,4.25412931763727,-1.682673100511639,-2.0776300504542236
2.63963963963964,4.248504852108456,-1.6802367967350935,-2.0763332496871727
2.641641641641642,4.242865892960432,-1.677788969295549,-2.0750323249236766
2.6436436436436437,4.237212440193199,-1.6753295349248212,-2.0737272695203512
2.6456456456456454,4.231544493806756,-1.672858409206577,-2.0724180768003015
2.6476476476476476,4.225862053801104,-1.6703755065552417,-2.071104740052955
2.6496496496496498,4.220165120176243,-1.6678807401944251,-2.069787252533893
2.651651651651652,4.214453692932171,-1.6653740221348532,-2.0684656074646823
2.6536536536536537,4.20872777206889,-1.6628552631517917,-2.0671397980327044
2.655655655655655,4.202987357586402,-1.6603243727619477,-2.0658098173909845
2.6576576576576576,4.1972324494847015,-1.6577812591998349,-2.0644756586580195
2.65965965965966,4.1914630477637935,-1.655225829393587,-2.0631373149176047
2.661661661661662,4.185679152423674,-1.6526579889402102,-2.061794779218657
2.6636636636636637,4.179880763464347,-1.6500776420802443,-2.0604480445750424
2.6656656656656654,4.17406788088581,-1.647484691671837,-2.059097103965396
2.6676676676676676,4.168240504688064,-1.6448790391641943,-2.057741950332945
2.66966966966967,4.162398634871107,-1.642260584570407,-2.05638257658533
2.671671671671672,4.156542271434942,-1.6396292264396208,-2.0550189755944226
2.6736736736736737,4.150671414379566,-1.636984861828545,-2.053651140196146
2.675675675675675,4.1447860637049825,-1.6343273862722698,-2.0522790631902907
2.6776776776776776,4.138886219411189,-1.6316566937543795,-2.0509027373403295
2.67967967967968,4.132971881498186,-1.6289726766763404,-2.049522155373233
2.681681681681682,4.127043049965972,-1.6262752258261384,-2.048137309979284
2.6836836836836837,4.121099724814551,-1.6235642303461513,-2.046748193811888
2.6856856856856854,4.115141906043919,-1.620839577700229,-2.0453547994873844
2.6876876876876876,4.109169593654078,-1.618101153639958,-2.0439571195848574
2.68968968968969,4.103182787645028,-1.6153488421700934,-2.042555146645942
2.691691691691692,4.097181488016767,-1.6125825255131236,-2.041148873174635
2.6936936936936937,4.091165694769298,-1.60980208407295,-2.039738291637096
2.695695695695695,4.085135407902619,-1.607007396397654,-2.0383233944614556
2.6976976976976976,4.079090627416732,-1.6041983391413226,-2.036904174037618
2.6996996996997,4.073031353311634,-1.601374787024905,-2.0354806227170616
2.701701701701702,4.066957585587327,-1.5985366127960736,-2.0340527328126417
2.7037037037037037,4.06086932424381,-1.595683687188056,-2.032620496598388
2.7057057057057055,4.054766569281084,-1.5928158788774096,-2.031183906309304
2.7077077077077076,4.048649320699148,-1.5899330544407064,-2.0297429541411636
2.70970970970971,4.042517578498003,-1.5870350783100933,-2.0282976322503057
2.711711711711712,4.036371342677649,-1.584121812727696,-2.0268479327534292
2.7137137137137137,4.030210613238085,-1.5811931176988303,-2.025393847727386
2.7157157157157155,4.024035390179312,-1.5782488509439818,-2.0239353692089708
2.7177177177177176,4.01784567350133,-1.5752888678495205,-2.022472489194713
2.71971971971972,4.011641463204137,-1.5723130214171068,-2.0210051996406633
2.721721721721722,4.005422759287735,-1.5693211622117509,-2.019533492462184
2.7237237237237237,3.999189561752124,-1.5663131383084803,-2.018057359533732
2.7257257257257255,3.992941870597304,-1.56328879523758,-2.016576792688644
2.7277277277277276,3.9866796858232743,-1.5602479759283443,-2.0150917837189217
2.72972972972973,3.9804030074300343,-1.557190520651314,-2.0136023243750096
2.731731731731732,3.9741118354175855,-1.55411626695893,-2.0121084063655794
2.7337337337337337,3.967806169785927,-1.5510250496245706,-2.010610021357306
2.7357357357357355,3.96148601053506,-1.5479167005799075,-2.009107160974646
2.7377377377377377,3.955151357664983,-1.5447910488505343,-2.0075998167996136
2.73973973973974,3.9488022111756953,-1.541647920489806,-2.0060879803715563
2.741741741741742,3.9424385710671994,-1.538487138510836,-2.004571643186925
2.7437437437437437,3.936060437339494,-1.53530852281659,-2.0030507966990485
2.7457457457457455,3.929667809992579,-1.532111890128008,-2.0015254323179024
2.7477477477477477,3.923260689026455,-1.5288970539101,-1.999995541409878
2.74974974974975,3.916839074441121,-1.5256638242959393,-1.9984611152975498
2.751751751751752,3.910402966236578,-1.522412008008487,-1.9969221452594403
2.7537537537537538,3.9039523644128247,-1.5191414082801775,-1.9953786225297856
2.7557557557557555,3.897487268969863,-1.5158518247701858,-1.9938305382982966
2.7577577577577577,3.891007679907691,-1.512543053479301,-1.9922778837099213
2.75975975975976,3.88451359722631,-1.5092148866623252,-1.990720649864604
2.761761761761762,3.8780050209257193,-1.505867112737912,-1.9891588278170431
2.763763763763764,3.871481951005919,-1.5024995161957593,-1.9875924085764487
2.7657657657657655,3.8649443874669105,-1.499111877501064,-1.9860213831062963
2.7677677677677677,3.858392330308692,-1.495703972996146,-1.9844457423240816
2.76976976976977,3.8518257795312625,-1.4922755747991416,-1.9828654771010714
2.771771771771772,3.845244735134625,-1.4888264506996658,-1.9812805782620546
2.7737737737737738,3.8386491971187775,-1.4853563640513383,-1.9796910365850906
2.7757757757757755,3.832039165483722,-1.4818650736610617,-1.9780968428012566
2.7777777777777777,3.825414640229455,-1.4783523336749385,-1.9764979875943935
2.77977977977978,3.818775621355979,-1.4748178934607072,-1.9748944616008495
2.781781781781782,3.8121221088632944,-1.471261497486576,-1.9732862554092225
