a,b,traj,pred
2.145145145145145,5.068870449806942,-2.010203235555969,-2.253075910892591
2.1471471471471473,5.066888255076443,-2.0094157366428305,-2.2526761151804857
2.1491491491491495,5.064892619335952,-2.0086238990164165,-2.2522724777890377
2.151151151151151,5.0628835425854675,-2.007827714542666,-2.251865088193945
2.153153153153153,5.060861024824989,-2.007027175025903,-2.2514540259222384
2.155155155155155,5.058825066054518,-2.006222272208362,-2.2510393616398208
2.1571571571571573,5.056775666274054,-2.0054129977697093,-2.250621158119748
2.1591591591591595,5.0547128254835965,-2.004599343326559,-2.2501994711043447
2.161161161161161,5.052636543683146,-2.0037813004319824,-2.2497743500728027
2.163163163163163,5.050546820872702,-2.002958860575012,-2.2493458389246492
2.165165165165165,5.048443657052266,-2.0021320151801403,-2.248913976588307
2.1671671671671673,5.0463270522218355,-2.001300755606812,-2.248478797562979
2.1691691691691695,5.044197006381413,-2.000465073148912,-2.2480403324011684
2.171171171171171,5.042053519530997,-1.999624959034246,-2.2475986081383494
2.173173173173173,5.039896591670588,-1.9987804044240152,-2.2471536486755936
2.175175175175175,5.037726222800186,-1.9979314004122857,-2.246705475120304
2.1771771771771773,5.03554241291979,-1.9970779380254504,-2.246254106089659
2.1791791791791795,5.033345162029402,-1.996220008221688,-2.2457995579808516
2.181181181181181,5.031134470129021,-1.9953576018904104,-2.245341845211768
2.183183183183183,5.028910337218646,-1.994490709851708,-2.244880980435342
2.185185185185185,5.0266727632982775,-1.993619322855788,-2.244416974730476
2.1871871871871873,5.024421748367917,-1.9927434315824035,-2.24394983777209
2.1891891891891895,5.022157292427563,-1.991863026640279,-2.2434795779825913
2.191191191191191,5.019879395477216,-1.9909780985665269,-2.2430062026667943
2.193193193193193,5.017588057516876,-1.9900886378260585,-2.2425297181321064
2.195195195195195,5.015283278546542,-1.989194634810988,-2.242050129795592
2.1971971971971973,5.012965058566215,-1.988296079840029,-2.241567442279349
2.1991991991991995,5.010633397575896,-1.9873929631578835,-2.2410816594954794
2.201201201201201,5.008288295575583,-1.9864852749346251,-2.240592784721788
2.203203203203203,5.005929752565277,-1.985573005265073,-2.2401008206692286
2.205205205205205,5.003557768544979,-1.98465614416816,-2.2396057695419946
2.2072072072072073,5.0011723435146855,-1.9837346815862928,-2.2391076330910606
2.2092092092092095,4.9987734774744,-1.9828086073847035,-2.2386064126618916
2.2112112112112112,4.996361170424123,-1.981877911350796,-2.2381021092369515
2.213213213213213,4.993935422363851,-1.9809425831934804,-2.2375947234735865
2.215215215215215,4.991496233293587,-1.980002612542504,-2.2370842557377806
2.2172172172172173,4.989043603213329,-1.9790579889477713,-2.23657070613424
2.2192192192192195,4.986577532123078,-1.978108701878656,-2.236054074533201
2.2212212212212212,4.984098020022834,-1.9771547407233057,-2.2355343605943254
2.223223223223223,4.981605066912596,-1.976196094787939,-2.2350115637879915
2.225225225225225,4.979098672792366,-1.9752327532961311,-2.234485683414276
2.2272272272272273,4.976578837662143,-1.9742647053880935,-2.2339567186198686
2.2292292292292295,4.974045561521927,-1.973291940119944,-2.2334246684131487
2.2312312312312312,4.971498844371718,-1.9723144464629676,-2.2328895316776265
2.233233233233233,4.968938686211515,-1.9713322133028677,-2.2323513071839187
2.235235235235235,4.96636508704132,-1.97034522943901,-2.2318099936004283
2.2372372372372373,4.96377804686113,-1.9693534835836568,-2.2312655895028612
2.2392392392392395,4.961177565670948,-1.9683569643611891,-2.2307180933827104
2.2412412412412412,4.958563643470773,-1.9673556603073237,-2.2301675036548185
2.243243243243243,4.955936280260605,-1.9663495598683145,-2.2296138186641192
2.245245245245245,4.953295476040443,-1.965338651400152,-2.229057036691645
2.2472472472472473,4.950641230810289,-1.9643229231677457,-2.228497155959885
2.2492492492492495,4.947973544570141,-1.9633023633440985,-2.2279341746375594
2.2512512512512513,4.945292417320001,-1.962276960009474,-2.227368090843873
2.253253253253253,4.942597849059867,-1.9612467011505488,-2.2267989026523116
2.255255255255255,4.93988983978974,-1.9602115746595563,-2.226226608094019
2.2572572572572573,4.93716838950962,-1.9591715683334208,-2.2256512051608133
2.2592592592592595,4.934433498219507,-1.9581266698728783,-2.2250726918078687
2.2612612612612613,4.931685165919401,-1.9570768668815888,-2.2244910659561103
2.263263263263263,4.928923392609301,-1.9560221468652343,-2.2239063254943447
2.265265265265265,4.926148178289209,-1.9549624972306097,-2.2233184682811586
2.2672672672672673,4.923359522959123,-1.953897905284697,-2.222727492146611
2.2692692692692695,4.920557426619044,-1.952828358233733,-2.2221333948937394
2.2712712712712713,4.917741889268973,-1.9517538431822596,-2.2215361742999007
2.273273273273273,4.914912910908908,-1.9506743471321684,-2.220935828117966
2.275275275275275,4.912070491538849,-1.9495898569817267,-2.220332354077382
2.277277277277278,4.909214631158798,-1.9485003595245955,-2.219725749885117
2.2792792792792795,4.906345329768753,-1.9474058414488324,-2.219116013226502
2.2812812812812813,4.9034625873687165,-1.9463062893358831,-2.218503141765978
2.283283283283283,4.900566403958686,-1.94520168965956,-2.2178871331477596
2.285285285285285,4.897656779538662,-1.944092028785004,-2.2172679849964236
2.2872872872872874,4.894733714108645,-1.94297729296764,-2.2166456949174353
2.2892892892892895,4.891797207668635,-1.9418574683521113,-2.21602026049761
2.2912912912912913,4.888847260218633,-1.9407325409712044,-2.215391679305526
2.293293293293293,4.885883871758636,-1.9396024967447587,-2.214759948891887
2.295295295295295,4.882907042288647,-1.9384673214785624,-2.214125066789846
2.297297297297298,4.879916771808664,-1.937327000863232,-2.2134870305152874
2.2992992992992995,4.876913060318688,-1.9361815204730803,-2.212845837567079
2.3013013013013013,4.87389590781872,-1.9350308657649664,-2.2122014854272924
2.303303303303303,4.870865314308758,-1.933875022077132,-2.211553971561397
2.305305305305305,4.867821279788803,-1.9327139746280224,-2.210903293418429
2.3073073073073074,4.864763804258855,-1.9315477085150896,-2.2102494484311412
2.3093093093093096,4.861692887718913,-1.9303762087135852,-2.2095924340161313
2.3113113113113113,4.85860853016898,-1.9291994600753288,-2.208932247573954
2.313313313313313,4.855510731609052,-1.9280174473274665,-2.2082688864892193
2.315315315315315,4.852399492039132,-1.9268301550712112,-2.2076023481306746
2.3173173173173174,4.849274811459218,-1.925637567780564,-2.2069326298512757
2.3193193193193196,4.8461366898693115,-1.9244396698010209,-2.2062597289882477
2.3213213213213213,4.8429851272694115,-1.923236445348258,-2.205583642863136
2.323323323323323,4.839820123659519,-1.922027878506806,-2.2049043687818455
2.325325325325325,4.836641679039633,-1.9208139532286992,-2.2042219040346764
2.3273273273273274,4.833449793409754,-1.919594653332109,-2.203536245896352
2.3293293293293296,4.830244466769881,-1.918369962499962,-2.202847391626036
2.3313313313313313,4.827025699120016,-1.9171398642785316,-2.2021553384673496
2.333333333333333,4.823793490460157,-1.915904342076019,-2.2014600836483824
2.335335335335335,4.820547840790306,-1.9146633791611067,-2.200761624381695
2.3373373373373374,4.81728875011046,-1.9134169586615,-2.2000599578643225
2.3393393393393396,4.8140162184206226,-1.9121650635624392,-2.199355081277771
2.3413413413413413,4.8107302457207926,-1.9109076767052,-2.1986469917880123
2.343343343343343,4.807430832010968,-1.9096447807855668,-2.1979356865454767
2.3453453453453452,4.804117977291151,-1.9083763583522868,-2.197221162685039
2.3473473473473474,4.80079168156134,-1.907102391805504,-2.1965034173260083
2.3493493493493496,4.797451944821537,-1.9058228633951688,-2.19578244757211
2.3513513513513513,4.79409876707174,-1.904537755219426,-2.1950582505114684
2.353353353353353,4.7907321483119505,-1.9032470492229812,-2.1943308232165895
2.3553553553553552,4.787352088542168,-1.901950727195442,-2.1936001627443376
2.3573573573573574,4.783958587762392,-1.900648770769639,-2.1928662661359146
2.3593593593593596,4.780551645972622,-1.899341161419917,-2.192129130416836
2.3613613613613613,4.777131263172861,-1.8980278804604096,-2.1913887525969056
2.363363363363363,4.773697439363105,-1.896708909043284,-2.1906451296701914
2.3653653653653652,4.7702501745433565,-1.8953842281569588,-2.1898982586149973
2.3673673673673674,4.766789468713615,-1.894053818624304,-2.189148136393836
2.3693693693693696,4.763315321873881,-1.892717661100807,-2.1883947599534017
2.3713713713713713,4.759827734024153,-1.891375736072716,-2.18763812622454
2.373373373373373,4.756326705164432,-1.890028023855156,-2.1868782321222175
2.3753753753753752,4.7528122352947175,-1.8886745045902176,-2.1861150745454943
2.3773773773773774,4.749284324415011,-1.8873151582450172,-2.1853486503774904
2.3793793793793796,4.74574297252531,-1.8859499646097284,-2.1845789564853555
2.3813813813813813,4.742188179625618,-1.8845789032955869,-2.1838059897202378
2.383383383383383,4.73861994571593,-1.8832019537328637,-2.18302974691725
2.3853853853853852,4.735038270796251,-1.8818190951688092,-2.18225022489544
2.387387387387387,4.731443154866579,-1.8804303066655672,-2.1814674204577535
2.3893893893893896,4.727834597926913,-1.879035567098058,-2.180681330391005
2.3913913913913913,4.724212599977254,-1.877634855151829,-2.1798919514658417
2.393393393393393,4.7205771610176015,-1.8762281493208752,-2.17909928043671
2.3953953953953953,4.716928281047956,-1.874815427905425,-2.178303314041823
2.3973973973973974,4.713265960068318,-1.873396669009694,-2.177504049003123
2.3993993993993996,4.709590198078686,-1.8719718505396057,-2.176701482026251
2.4014014014014013,4.7059009950790625,-1.870540950200475,-2.1758956098005076
2.403403403403403,4.702198351069445,-1.869103945494661,-2.175086428998821
2.4054054054054053,4.698482266049834,-1.8676608137191797,-2.1742739362777117
2.407407407407407,4.694752740020229,-1.866211531963284,-2.173458128277254
2.4094094094094096,4.691009772980633,-1.8647560771060043,-2.172639001621044
2.4114114114114114,4.687253364931043,-1.863294425813653,-2.1718165529161633
2.413413413413413,4.68348351587146,-1.86182655453729,-2.1709907787531404
2.4154154154154153,4.679700225801883,-1.8603524395101496,-2.1701616757059177
2.4174174174174174,4.675903494722314,-1.858872056745026,-2.169329240331814
2.4194194194194196,4.672093322632751,-1.8573853820316224,-2.168493469171488
2.421421421421422,4.668269709533195,-1.8558923909338545,-2.1676543587489028
2.423423423423423,4.6644326554236475,-1.8543930587871136,-2.166811905571288
2.4254254254254253,4.660582160304105,-1.8528873606954872,-2.1659661061291047
2.4274274274274275,4.656718224174569,-1.8513752715289384,-2.1651169568960063
2.4294294294294296,4.6528408470350415,-1.8498567659204344,-2.164264454328804
2.4314314314314314,4.648950028885521,-1.8483318182630384,-2.1634085948674295
2.433433433433433,4.645045769726006,-1.846800402706947,-2.162549374934896
2.4354354354354353,4.6411280695564985,-1.8452624931564876,-2.161686790937262
2.4374374374374375,4.637196928376998,-1.843718063267064,-2.1608208392635957
2.4394394394394396,4.633252346187503,-1.8421670864420536,-2.1599515162859353
2.441441441441442,4.629294322988017,-1.8406095358296577,-2.1590788183592524
2.443443443443443,4.625322858778537,-1.8390453843196977,-2.158202741821415
2.4454454454454453,4.621337953559063,-1.8374746045403616,-2.1573232829931492
2.4474474474474475,4.617339607329598,-1.8358971688548975,-2.156440438178001
2.4494494494494496,4.613327820090138,-1.834313049358256,-2.1555542036623003
2.4514514514514514,4.609302591840686,-1.8327222178736704,-2.1546645757151217
2.453453453453453,4.605263922581241,-1.8311246459491928,-2.1537715505882473
2.4554554554554553,4.601211812311801,-1.829520304854162,-2.152875124516128
2.4574574574574575,4.5971462610323695,-1.8279091655756223,-2.1519752937158465
2.4594594594594597,4.593067268742944,-1.8262911988146784,-2.151072054387079
2.4614614614614614,4.588974835443527,-1.824666374982791,-2.1501654027120565
2.463463463463463,4.584868961134116,-1.8230346641980113,-2.149255334855527
2.4654654654654653,4.580749645814711,-1.8213960362811552,-2.1483418469647186
2.4674674674674675,4.576616889485313,-1.8197504607519095,-2.147424935169299
2.4694694694694697,4.572470692145923,-1.8180979068248773,-2.146504595581339
2.4714714714714714,4.56831105379654,-1.8164383434055529,-2.1455808242952745
2.4734734734734736,4.564137974437163,-1.814771739086232,-2.1446536173878665
2.4754754754754753,4.559951454067793,-1.8130980621418535,-2.143722970918164
2.4774774774774775,4.5557514926884295,-1.8114172805257671,-2.142788880927466
2.4794794794794797,4.551538090299074,-1.8097293618654329,-2.1418513434392823
2.4814814814814814,4.547311246899724,-1.808034273458044,-2.140910354459296
2.4834834834834836,4.543070962490382,-1.8063319822660793,-2.139965909975324
2.4854854854854853,4.538817237071046,-1.8046224549127752,-2.13901800595728
2.4874874874874875,4.534550070641718,-1.8029056576775215,-2.138066638357136
2.4894894894894897,4.530269463202396,-1.8011815564911775,-2.137111803108882
2.4914914914914914,4.525975414753082,-1.7994501169313084,-2.1361534961284905
2.4934934934934936,4.521667925293773,-1.7977113042173347,-2.1351917133138767
2.4954954954954953,4.517346994824472,-1.7959650832056024,-2.1342264505448605
2.4974974974974975,4.513012623345178,-1.7942114183843638,-2.1332577036831273
2.4994994994994997,4.50866481085589,-1.7924502738686705,-2.1322854685721917
2.5015015015015014,4.504303557356611,-1.7906816133951762,-2.131309741037357
2.5035035035035036,4.499928862847336,-1.7889054003168503,-2.13033051688568
2.5055055055055053,4.49554072732807,-1.7871215975975936,-2.1293477919059285
2.5075075075075075,4.49113915079881,-1.7853301678067617,-2.128361561868548
2.5095095095095097,4.486724133259558,-1.7835310731135878,-2.1273718225256206
2.5115115115115114,4.482295674710312,-1.78172427528151,-2.1263785696108277
2.5135135135135136,4.477853775151072,-1.7799097356623903,-2.1253817988394124
2.5155155155155153,4.47339843458184,-1.7780874151906363,-2.1243815059081412
2.5175175175175175,4.468929653002615,-1.7762572743772107,-2.1233776864952665
2.5195195195195197,4.464447430413396,-1.774419273303535,-2.1223703362604893
2.5215215215215214,4.459951766814186,-1.7725733716152836,-2.12135945084492
2.5235235235235236,4.45544266220498,-1.7707195285160593,-2.1203450258710435
2.5255255255255253,4.450920116585783,-1.768857702760959,-2.1193270569426783
2.5275275275275275,4.446384129956591,-1.7669878526500171,-2.1183055396449424
2.5295295295295297,4.441834702317408,-1.765109936021528,-2.1172804695442133
2.531531531531531,4.43727183366823,-1.7632239102452465,-2.1162518421880936
2.5335335335335336,4.432695524009059,-1.7613297322154606,-2.115219653105371
2.5355355355355353,4.4281057733398965,-1.7594273583439364,-2.1141838978059835
2.5375375375375375,4.42350258166074,-1.757516744552728,-2.1131445717809823
2.5395395395395397,4.418885948971591,-1.7555978462668556,-2.1121016705024944
2.5415415415415414,4.414255875272448,-1.7536706184068438,-2.111055189423686
2.5435435435435436,4.409612360563312,-1.7517350153811186,-2.1100051239787265
2.545545545545546,4.404955404844182,-1.749790991078261,-2.108951469582753
2.5475475475475475,4.400285008115061,-1.7478384988591118,-2.107894221631833
2.5495495495495497,4.395601170375945,-1.7458774915487263,-2.1068333755029283
2.551551551551551,4.390903891626838,-1.743907921428175,-2.105768926553861
2.5535535535535536,4.386193171867735,-1.7419297402261835,-2.1047008701232763
2.5555555555555554,4.381469011098641,-1.7399428991106156,-2.1036292015306075
2.5575575575575575,4.376731409319554,-1.7379473486797872,-2.1025539160760407
2.5595595595595597,4.371980366530472,-1.735943038953612,-2.1014750090404806
2.5615615615615615,4.367215882731399,-1.7339299193645754,-2.100392475685515
2.5635635635635636,4.362437957922331,-1.7319079387485306,-2.09930631125338
2.565565565565566,4.357646592103271,-1.7298770453353125,-2.098216510966926
2.5675675675675675,4.352841785274218,-1.7278371867391684,-2.0971230700295838
2.5695695695695697,4.3480235374351714,-1.725788309948997,-2.0960259836253305
2.5715715715715715,4.343191848586132,-1.7237303613183943,-2.094925246918656
2.5735735735735736,4.338346718727099,-1.7216632865555,-2.0938208550545294
2.5755755755755754,4.333488147858073,-1.7195870307126413,-2.0927128031583657
2.5775775775775776,4.328616135979055,-1.717501538175767,-2.0916010863359933
2.5795795795795797,4.323730683090043,-1.7154067526536694,-2.0904856996736214
2.5815815815815815,4.318831789191038,-1.713302617166987,-2.0893666382378075
2.5835835835835836,4.313919454282039,-1.711189074036984,-2.0882438970754267
2.585585585585586,4.308993678363048,-1.7090660648741,-2.0871174712136376
2.5875875875875876,4.304054461434063,-1.7069335305662665,-2.0859873556598534
2.5895895895895897,4.299101803495086,-1.7047914112669802,-2.0848535454017094
2.5915915915915915,4.2941357045461155,-1.7026396463831328,-2.0837160354070328
2.5935935935935936,4.289156164587151,-1.7004781745625872,-2.082574820623812
2.5955955955955954,4.284163183618194,-1.698306933681495,-2.0814298959801683
2.5975975975975976,4.2791567616392445,-1.6961258608313512,-2.0802812563843234
2.5995995995995997,4.274136898650301,-1.6939348923057722,-2.079128896724573
2.6016016016016015,4.269103594651365,-1.6917339635870026,-2.0779728118692566
2.6036036036036037,4.264056849642435,-1.6895230093321314,-2.0768129966667286
2.6056056056056054,4.258996663623513,-1.6873019633590185,-2.075649445945332
2.6076076076076076,4.253923036594597,-1.6850707586319202,-2.07448215451337
2.6096096096096097,4.248835968555689,-1.682829327246809,-2.073311117159077
2.611611611611612,4.2437354595067855,-1.6805776004163764,-2.072136328650596
2.6136136136136137,4.238621509447891,-1.678315508454715,-2.070957783735948
2.6156156156156154,4.233494118379004,-1.6760429807616672,-2.06977547714301
2.6176176176176176,4.2283532863001225,-1.6737599458068355,-2.0685894035794865
2.61961961961962,4.223199013211248,-1.6714663311132438,-2.067399557732887
2.621621621621622,4.21803129911238,-1.6691620632406412,-2.0662059342705015
2.6236236236236237,4.21285014400352,-1.6668470677684395,-2.065008527839375
2.6256256256256254,4.2076555478846664,-1.6645212692782738,-2.063807333066287
2.6276276276276276,4.202447510755819,-1.6621845913361777,-2.062602344557727
2.6296296296296298,4.197226032616979,-1.6598369564743602,-2.061393556899872
2.631631631631632,4.191991113468146,-1.6574782861725812,-2.0601809646585667
2.6336336336336337,4.18674275330932,-1.6551085008391022,-2.0589645623793027
2.6356356356356354,4.181480952140501,-1.6527275197912148,-2.0577443445871957
2.6376376376376376,4.176205709961688,-1.650335261235326,-2.0565203057869685
2.63963963963964,4.170917026772883,-1.6479316422465935,-2.055292440462931
2.641641641641642,4.165614902574084,-1.6455165787480963,-2.0540607430789617
2.6436436436436437,4.160299337365292,-1.6430899854895298,-2.0528252080784894
2.6456456456456454,4.154970331146508,-1.6406517760254105,-2.0515858298844782
2.6476476476476476,4.14962788391773,-1.6382018626927812,-2.050342602899409
2.6496496496496498,4.144271995678959,-1.6357401565883976,-2.0490955215052655
2.651651651651652,4.1389026664301936,-1.6332665675453852,-2.0478445800635177
2.6536536536536537,4.133519896171436,-1.6307810041093531,-2.0465897729151097
2.655655655655655,4.128123684902686,-1.628283373513946,-2.0453310943804452
2.6576576576576576,4.122714032623943,-1.6257735816558234,-2.044068538759376
2.65965965965966,4.117290939335206,-1.6232515330690445,-2.0428021003311883
2.661661661661662,4.111854405036476,-1.6207171308988495,-2.0415317733545937
2.6636636636636637,4.106404429727753,-1.618170276874813,-2.0402575520677186
2.6656656656656654,4.100941013409037,-1.6156108712833563,-2.038979430688095
2.6676676676676676,4.095464156080328,-1.613038812939601,-2.0376974034126514
2.66966966966967,4.089973857741626,-1.6104539991585405,-2.0364114644177067
2.671671671671672,4.08447011839293,-1.6078563257255152,-2.035121607858963
2.6736736736736737,4.0789529380342415,-1.6052456868659708,-2.0338278278715003
2.675675675675675,4.07342231666556,-1.602621975214474,-2.0325301185697717
2.6776776776776776,4.067878254286885,-1.5999850817829708,-2.0312284740476003
2.67967967967968,4.062320750898217,-1.5973348959282632,-2.0299228883781755
2.681681681681682,4.056749806499556,-1.5946713053186783,-2.028613355614053
2.6836836836836837,4.051165421090902,-1.5919941958999122,-2.0272998697871523
2.6856856856856854,4.045567594672255,-1.5893034518600195,-2.02598242490876
2.6876876876876876,4.0399563272436145,-1.586598955593526,-2.024661014969529
2.68968968968969,4.034331618804981,-1.5838805876646378,-2.0233356339394826
2.691691691691692,4.028693469356354,-1.5811482267695198,-2.0220062757680175
2.6936936936936937,4.023041878897734,-1.5784017496976177,-2.0206729343839105
2.695695695695695,4.017376847429122,-1.575641031291991,-2.0193356036953225
2.6976976976976976,4.011698374950516,-1.572865944408634,-2.0179942775898083
2.6996996996997,4.006006461461917,-1.5700763598747456,-2.0166489499343236
2.701701701701702,4.000301106963325,-1.5672721464459225,-2.0152996145752367
2.7037037037037037,3.994582311454739,-1.5644531707622436,-2.0139462653383373
2.7057057057057055,3.9888500749361615,-1.5616192973032053,-2.0125888960288525
2.7077077077077076,3.9831043974075895,-1.5587703883414803,-2.0112275004314575
2.70970970970971,3.977345278869026,-1.5559063038954584,-2.009862072310294
2.711711711711712,3.971572719320467,-1.5530269016805325,-2.0084926054089838
2.7137137137137137,3.965786718761916,-1.550132037059093,-2.0071190934506498
2.7157157157157155,3.959987277193372,-1.5472215629891908,-2.0057415301379344
2.7177177177177176,3.954174394614835,-1.544295329971821,-2.0043599091530204
2.71971971971972,3.948348071026305,-1.5413531859967928,-2.002974224157655
2.721721721721722,3.942508306427781,-1.538394976487134,-2.0015844687931725
2.7237237237237237,3.936655100819265,-1.535420544241988,-2.0001906366805207
2.7257257257257255,3.930788454200756,-1.532429729377953,-1.998792721420289
2.7277277277277276,3.924908366572253,-1.529422369268813,-1.997390716592737
2.72972972972973,3.919014837933757,-1.5263982984836129,-1.9959846157578252
2.731731731731732,3.913107868285268,-1.52335734872302,-1.9945744124552474
2.7337337337337337,3.9071874576267858,-1.5202993487539171,-1.9931601002044657
2.7357357357357355,3.9012536059583103,-1.5172241243421736,-1.9917416725047457
2.7377377377377377,3.8953063132798422,-1.514131498183528,-1.990319122835195
2.73973973973974,3.8893455795913807,-1.5110212898325286,-1.9888924446548026
2.741741741741742,3.883371404892926,-1.5078933156294592,-1.9874616314024807
2.7437437437437437,3.8773837891844782,-1.504747388625191,-1.9860266764971082
2.7457457457457455,3.871382732466038,-1.5015833185038867,-1.9845875733375762
2.7477477477477477,3.8653682347376046,-1.498400911503488,-1.9831443153028356
2.74974974974975,3.8593402959991767,-1.4951999703339087,-1.981696895751947
2.751751751751752,3.8532989162507567,-1.4919802940928617,-1.9802453080241316
2.7537537537537538,3.847244095492344,-1.4887416781792318,-1.978789545438826
2.7557557557557555,3.8411758337239377,-1.4854839142039218,-1.9773296012957375
2.7577577577577577,3.835094130945538,-1.482206789898073,-1.9758654688749027
2.75975975975976,3.8289989871571457,-1.4789100890185802,-1.9743971414367472
2.761761761761762,3.8228904023587593,-1.475593591250803,-1.9729246122221495
2.763763763763764,3.816768376550381,-1.472257072108378,-1.9714478744525055
2.7657657657657655,3.810632909732009,-1.4689003028300305,-1.9699669213297955
2.7677677677677677,3.804484001903644,-1.46552305027328,-1.968481746036655
2.76976976976977,3.7983216530652855,-1.4621250768049348,-1.966992341736447
2.771771771771772,3.792145863216934,-1.4587061401882544,-1.965498701573336
2.7737737737737738,3.7859566323585896,-1.4552659934666718,-1.9640008186723665
2.7757757757757755,3.7797539604902526,-1.4518043848439457,-1.9624986861395426
2.7777777777777777,3.773537847611922,-1.4483210575606158,-1.9609922970619111
