a,b,traj,pred
2.1171171171171173,5.1250972512233774,-2.0291692460636206,-2.2648263487373232
2.119119119119119,5.123288898953453,-2.0284433637374892,-2.2644963108399754
2.121121121121121,5.121466862763715,-2.0277132109633715,-2.2641591633835128
2.123123123123123,5.119631142654166,-2.0269787804406385,-2.2638153528621494
2.125125125125125,5.117781738624804,-2.0262400648130243,-2.2634652764947005
2.1271271271271273,5.11591865067563,-2.0254970566682218,-2.26310928764726
2.1291291291291294,5.114041878806644,-2.024749748537475,-2.2627477006594625
2.131131131131131,5.1121514230178455,-2.0239981328951675,-2.2623807951396917
2.133133133133133,5.110247283309235,-2.023242202158405,-2.262008819787489
2.135135135135135,5.108329459680811,-2.0224819486865933,-2.2616319957950823
2.1371371371371373,5.106397952132576,-2.021717364781014,-2.261250519874292
2.139139139139139,5.104452760664528,-2.020948442684392,-2.2608645669500014
2.141141141141141,5.102493885276669,-2.02017517458046,-2.260474292556894
2.143143143143143,5.100521325968996,-2.019397552593517,-2.260079834972118
2.145145145145145,5.0985350827415115,-2.0186155687879843,-2.259681317112958
2.1471471471471473,5.096535155594215,-2.0178292151679535,-2.2592788482254176
2.1491491491491495,5.0945215445271055,-2.017038483676731,-2.258872525386737
2.151151151151151,5.092494249540184,-2.016243366196376,-2.258462434842371
2.153153153153153,5.090453270633451,-2.0154438545472364,-2.258048653195666
2.155155155155155,5.088398607806905,-2.014639940487475,-2.257631248466482
2.1571571571571573,5.086330261060547,-2.0138316157125935,-2.25721028103321
2.1591591591591595,5.084248230394376,-2.0130188718549507,-2.256785804471043
2.161161161161161,5.082152515808394,-2.0122017004832733,-2.256357866297936
2.163163163163163,5.0800431173025995,-2.0113800931021637,-2.2559265086384417
2.165165165165165,5.077920034876992,-2.0105540411516003,-2.255491768814471
2.1671671671671673,5.0757832685315725,-2.0097235360064323,-2.2550536798710348
2.1691691691691695,5.073632818266341,-2.0088885689758698,-2.25461227104414
2.171171171171171,5.071468684081297,-2.008049131302967,-2.2541675681772086
2.173173173173173,5.06929086597644,-2.0072052141640992,-2.253719594091702
2.175175175175175,5.0670993639517725,-2.006356808668435,-2.2532683689169843
2.1771771771771773,5.064894178007291,-2.005503905857402,-2.2528139103839315
2.1791791791791795,5.062675308142998,-2.004646496704144,-2.2523562340862653
2.181181181181181,5.060442754358893,-2.003784572112977,-2.2518953537131745
2.183183183183183,5.058196516654975,-2.002918122918832,-2.2514312812563846
2.185185185185185,5.055936595031246,-2.0020471398866984,-2.250964027194485
2.1871871871871873,5.053662989487703,-2.0011716137110565,-2.25049360065702
2.1891891891891895,5.051375700024349,-2.000291535015303,-2.2500200095705707
2.191191191191191,5.049074726641182,-1.9994068943511745,-2.2495432607888044
2.193193193193193,5.0467600693382035,-1.998517682198156,-2.249063360208262
2.195195195195195,5.044431728115412,-1.9976238889628917,-2.248580312871444
2.1971971971971973,5.042089702972808,-1.996725504978583,-2.2480941230585967
2.1991991991991995,5.039733993910392,-1.9958225205043811,-2.2476047943694364
2.201201201201201,5.037364600928164,-1.9949149257247716,-2.2471123297959217
2.203203203203203,5.034981524026124,-1.9940027107489535,-2.246616731787051
2.205205205205205,5.032584763204271,-1.993085865610209,-2.2461180023065666
2.2072072072072073,5.030174318462607,-1.992164380265267,-2.2456161428843404
2.2092092092092095,5.02775018980113,-1.991238244593659,-2.2451111546621356
2.2112112112112112,5.025312377219841,-1.990307448397066,-2.2446030384343616
2.213213213213213,5.0228608807187385,-1.989371981398659,-2.24409179468437
2.215215215215215,5.020395700297825,-1.988431833242432,-2.2435774236167823
2.2172172172172173,5.017916835957099,-1.987486993492524,-2.2430599251862833
2.2192192192192195,5.015424287696559,-1.986537451632538,-2.2425392991232664
2.2212212212212212,5.012918055516209,-1.985583197064846,-2.242015544956678
2.223223223223223,5.010398139416046,-1.9846242191098893,-2.2414886620343637
2.225225225225225,5.0078645393960715,-1.9836605070054705,-2.240958649541195
2.2272272272272273,5.0053172554562835,-1.982692049906034,-2.2404255065152148
2.2292292292292295,5.002756287596683,-1.9817188368819416,-2.2398892318620205
2.2312312312312312,5.000181635817272,-1.9807408569187344,-2.2393498243675776
2.233233233233233,4.997593300118047,-1.979758098916393,-2.238807282709633
2.235235235235235,4.99499128049901,-1.9787705516885792,-2.2382616054678848
2.2372372372372373,4.992375576960161,-1.9777782039618768,-2.2377127911330406
2.2392392392392395,4.989746189501501,-1.976781044375019,-2.237160838114889
2.2412412412412412,4.987103118123027,-1.9757790614781063,-2.2366057447494883
2.243243243243243,4.984446362824742,-1.9747722437318165,-2.236047509305573
2.245245245245245,4.9817759236066435,-1.9737605795066024,-2.235486129990258
2.2472472472472473,4.979091800468733,-1.9727440570818828,-2.2349216049541245
2.2492492492492495,4.97639399341101,-1.971722664645221,-2.234353932295746
2.2512512512512513,4.973682502433476,-1.9706963902914936,-2.233783110065724
2.253253253253253,4.970957327536129,-1.9696652220220496,-2.2332091362702795
2.255255255255255,4.96821846871897,-1.968629147743858,-2.2326320088744547
2.2572572572572573,4.965465925981998,-1.9675881552686456,-2.232051725804963
2.2592592592592595,4.9626996993252135,-1.966542232312025,-2.231468284952727
2.2612612612612613,4.959919788748618,-1.9654913664926073,-2.2308816841751393
2.263263263263263,4.95712619425221,-1.9644355453311095,-2.230291921298074
2.265265265265265,4.954318915835989,-1.9633747562494468,-2.2296989941176797
2.2672672672672673,4.951497953499955,-1.9623089865698136,-2.2291029004019727
2.2692692692692695,4.94866330724411,-1.9612382235137555,-2.2285036378922567
2.2712712712712713,4.945814977068453,-1.9601624542012253,-2.2279012043043855
2.273273273273273,4.942952962972983,-1.9590816656496313,-2.2272955973298845
2.275275275275275,4.940077264957702,-1.9579958447728705,-2.22668681463695
2.277277277277278,4.937187883022607,-1.9569049783803496,-2.2260748538713355
2.2792792792792795,4.9342848171677,-1.9558090531759973,-2.225459712657142
2.2812812812812813,4.931368067392982,-1.9547080557572565,-2.2248413885975156
2.283283283283283,4.928437633698451,-1.9536019726140712,-2.2242198792752697
2.285285285285285,4.9254935160841065,-1.9524907901278552,-2.2235951822534363
2.2872872872872874,4.922535714549951,-1.9513744945704503,-2.2229672950757537
2.2892892892892895,4.919564229095983,-1.9502530721030684,-2.2223362152670996
2.2912912912912913,4.916579059722203,-1.9491265087752228,-2.2217019403338716
2.293293293293293,4.913580206428611,-1.9479947905236432,-2.2210644677643274
2.295295295295295,4.910567669215206,-1.9468579031711777,-2.2204237950288825
2.297297297297298,4.9075414480819886,-1.9457158324256796,-2.219779919580372
2.2992992992992995,4.904501543028959,-1.9445685638788803,-2.2191328388542813
2.3013013013013013,4.901447954056118,-1.943416083005248,-2.218482550268951
2.303303303303303,4.898380681163465,-1.942258375160828,-2.2178290512257535
2.305305305305305,4.895299724350998,-1.9410954255820736,-2.217172339109246
2.3073073073073074,4.89220508361872,-1.939927219384655,-2.216512411287309
2.3093093093093096,4.8890967589666285,-1.938753741562256,-2.21584926511126
2.3113113113113113,4.885974750394727,-1.9375749769853552,-2.2151828979159562
2.313313313313313,4.882839057903011,-1.9363909103999888,-2.2145133070198812
2.315315315315315,4.879689681491484,-1.9352015264264963,-2.213840489725217
2.3173173173173174,4.876526621160144,-1.9340068095582543,-2.2131644433179076
2.3193193193193196,4.873349876908992,-1.932806744160387,-2.21248516506771
2.3213213213213213,4.870159448738027,-1.9316013144684616,-2.2118026522282386
2.323323323323323,4.866955336647251,-1.9303905045871697,-2.211116902036997
2.325325325325325,4.863737540636662,-1.9291742984889824,-2.210427911715409
2.3273273273273274,4.8605060607062605,-1.927952680012798,-2.209735678468836
2.3293293293293296,4.857260896856047,-1.9267256328625617,-2.2090401994865925
2.3313313313313313,4.854002049086022,-1.9254931406058708,-2.208341471941957
2.333333333333333,4.850729517396184,-1.924255186672562,-2.207639492992175
2.335335335335335,4.847443301786534,-1.923011754353275,-2.206934259778461
2.3373373373373374,4.844143402257071,-1.921762826798001,-2.206225769425994
2.3393393393393396,4.840829818807797,-1.9205083870146071,-2.2055140190439118
2.3413413413413413,4.83750255143871,-1.9192484178673448,-2.2047990057253006
2.343343343343343,4.834161600149811,-1.9179829020753307,-2.2040807265471827
2.3453453453453452,4.830806964941099,-1.916711822211016,-2.2033591785705013
2.3473473473473474,4.827438645812575,-1.9154351606986235,-2.2026343588401036
2.3493493493493496,4.824056642764239,-1.914152899812574,-2.2019062643847223
2.3513513513513513,4.820660955796091,-1.912865021675879,-2.2011748922169527
2.353353353353353,4.8172515849081305,-1.9115715082585216,-2.2004402393332314
2.3553553553553552,4.813828530100357,-1.9102723413758065,-2.1997023027138125
2.3573573573573574,4.810391791372773,-1.908967502686692,-2.1989610793227405
2.3593593593593596,4.806941368725375,-1.907656973692095,-2.1982165661078255
2.3613613613613613,4.803477262158166,-1.9063407357331723,-2.197468760000614
2.363363363363363,4.799999471671144,-1.90501876998958,-2.1967176579163614
2.3653653653653652,4.7965079972643085,-1.9036910574777048,-2.195963256754
2.3673673673673674,4.793002838937663,-1.9023575790488707,-2.195205553396112
2.3693693693693696,4.789483996691204,-1.9010183153875224,-2.194444544708895
2.3713713713713713,4.7859514705249335,-1.89967324700938,-2.1936802275421323
2.373373373373373,4.78240526043885,-1.8983223542595649,-2.192912598729159
2.3753753753753752,4.778845366432954,-1.8969656173107057,-2.1921416550868287
2.3773773773773774,4.775271788507246,-1.895603016161008,-2.191367393415482
2.3793793793793796,4.771684526661726,-1.8942345306323032,-2.1905898104989094
2.3813813813813813,4.768083580896394,-1.8928601403680645,-2.1898089031043186
2.383383383383383,4.764468951211249,-1.8914798248313929,-2.189024667982299
2.3853853853853852,4.760840637606292,-1.89009356330298,-2.188237101866786
2.387387387387387,4.757198640081523,-1.8887013348790327,-2.1874462014750256
2.3893893893893896,4.753542958636942,-1.887303118469173,-2.186651963507538
2.3913913913913913,4.749873593272548,-1.8858988927943043,-2.185854384648082
2.393393393393393,4.746190543988343,-1.8844886363844453,-2.1850534615636157
2.3953953953953953,4.742493810784324,-1.8830723275765335,-2.184249190904264
2.3973973973973974,4.738783393660492,-1.881649944512195,-2.1834415693032763
2.3993993993993996,4.73505929261685,-1.8802214651354805,-2.1826305933769934
2.4014014014014013,4.731321507653395,-1.8787868671905668,-2.181816259724807
2.403403403403403,4.7275700387701285,-1.8773461282194264,-2.180998564929123
2.4054054054054053,4.7238048859670485,-1.8758992255594575,-2.1801775055553216
2.407407407407407,4.720026049244156,-1.8744461363410825,-2.1793530781517223
2.4094094094094096,4.716233528601452,-1.8729868374853051,-2.1785252792495418
2.4114114114114114,4.712427324038936,-1.8715213057012352,-2.1776941053628573
2.413413413413413,4.708607435556607,-1.8700495174835732,-2.1768595529885673
2.4154154154154153,4.704773863154466,-1.8685714491100545,-2.176021618606352
2.4174174174174174,4.700926606832513,-1.8670870766388576,-2.175180298678635
2.4194194194194196,4.697065666590747,-1.8655963759059704,-2.174335589650543
2.421421421421422,4.69319104242917,-1.8640993225225164,-2.1734874879498673
2.423423423423423,4.6893027343477796,-1.8625958918720376,-2.1726359899870222
2.4254254254254253,4.6854007423465776,-1.8610860591077376,-2.171781092155008
2.4274274274274275,4.681485066425562,-1.8595697991496811,-2.1709227908293682
2.4294294294294296,4.6775557065847355,-1.8580470866819472,-2.1700610823681523
2.4314314314314314,4.673612662824097,-1.8565178961497415,-2.169195963111873
2.433433433433433,4.669655935143645,-1.8549822017564592,-2.168327429383468
2.4354354354354353,4.665685523543382,-1.8534399774607049,-2.1674554774882577
2.4374374374374375,4.661701428023306,-1.8518911969732608,-2.1665801037139065
2.4394394394394396,4.657703648583418,-1.8503358337540137,-2.165701304330381
2.441441441441442,4.653692185223717,-1.8487738610088251,-2.1648190755899104
2.443443443443443,4.649667037944204,-1.847205251686356,-2.163933413726943
2.4454454454454453,4.645628206744879,-1.8456299784748404,-2.163044314958109
2.4474474474474475,4.641575691625741,-1.844048013798804,-2.162151775482177
2.4494494494494496,4.637509492586792,-1.8424593298157332,-2.161255791480013
2.4514514514514514,4.633429609628031,-1.8408638984126888,-2.1603563591145405
2.453453453453453,4.629336042749457,-1.8392616912028632,-2.1594534745306984
2.4554554554554553,4.62522879195107,-1.8376526795220849,-2.1585471338553996
2.4574574574574575,4.621107857232872,-1.836036834425261,-2.1576373331974894
2.4594594594594597,4.61697323859486,-1.8344141266827672,-2.156724068647705
2.4614614614614614,4.612824936037038,-1.8327845267767715,-2.155807336278632
2.463463463463463,4.6086629495594025,-1.8311480048975053,-2.154887132144665
2.4654654654654653,4.604487279161954,-1.8295045309394635,-2.1539634522819644
2.4674674674674675,4.6002979248446945,-1.827854074497551,-2.1530362927084155
2.4694694694694697,4.596094886607622,-1.826196604863156,-2.1521056494235853
2.4714714714714714,4.591878164450738,-1.8245320910201643,-2.151171518408683
2.4734734734734736,4.58764775837404,-1.8228605016409043,-2.1502338956265152
2.4754754754754753,4.583403668377532,-1.8211818050820223,-2.1492927770214467
2.4774774774774775,4.57914589446121,-1.8194959693802912,-2.1483481585193562
2.4794794794794797,4.574874436625077,-1.8178029622483445,-2.1474000360275953
2.4814814814814814,4.570589294869131,-1.816102751070342,-2.146448405434947
2.4834834834834836,4.566290469193372,-1.814395302897558,-2.145493262611582
2.4854854854854853,4.561977959597802,-1.812680584443897,-2.144534603409018
2.4874874874874875,4.557651766082419,-1.8109585620813275,-2.143572423660077
2.4894894894894897,4.553311888647224,-1.8092292018352456,-2.1426067191788425
2.4914914914914914,4.548958327292217,-1.8074924693797496,-2.1416374857606186
2.4934934934934936,4.544591082017397,-1.805748330032838,-2.1406647191818866
2.4954954954954953,4.540210152822766,-1.803996748751523,-2.139688415200263
2.4974974974974975,4.535815539708321,-1.802237690126857,-2.1387085695544577
2.4994994994994997,4.5314072426740655,-1.8004711183788753,-2.1377251779642314
2.5015015015015014,4.526985261719997,-1.7986969973514466,-2.1367382361303537
2.5035035035035036,4.522549596846115,-1.796915290507035,-2.13574773973456
2.5055055055055053,4.518100248052423,-1.795125960921368,-2.1347536844395107
2.5075075075075075,4.5136372153389175,-1.7933289712780125,-2.1337560658887473
2.5095095095095097,4.509160498705599,-1.791524283862849,-2.132754879706652
2.5115115115115114,4.50467009815247,-1.789711860558454,-2.1317501214984036
2.5135135135135136,4.500166013679527,-1.7878916628383756,-2.130741786849938
2.5155155155155153,4.495648245286773,-1.786063651761311,-2.1297298713279034
2.5175175175175175,4.491116792974206,-1.7842277879651751,-2.128714370479619
2.5195195195195197,4.486571656741827,-1.7823840316610635,-2.1276952798330346
2.5215215215215214,4.482012836589636,-1.780532342627108,-2.1266725948966867
2.5235235235235236,4.477440332517632,-1.7786726802022144,-2.1256463111596577
2.5255255255255253,4.472854144525816,-1.776805003279692,-2.124616424091534
2.5275275275275275,4.468254272614188,-1.7749292703007629,-2.123582929142363
2.5295295295295297,4.463640716782748,-1.773045439247951,-2.122545821742613
2.531531531531531,4.459013477031496,-1.7711534676383531,-2.1215050973031313
2.5335335335335336,4.45437255336043,-1.7692533125167789,-2.1204607512151017
2.5355355355355353,4.449717945769553,-1.7673449304487692,-2.1194127788500037
2.5375375375375375,4.445049654258863,-1.7654282775134804,-2.118361175559572
2.5395395395395397,4.440367678828362,-1.7635033092964374,-2.1173059366757534
2.5415415415415414,4.435672019478048,-1.7615699808821488,-2.1162470575106673
2.5435435435435436,4.430962676207921,-1.7596282468465834,-2.1151845333565644
2.545545545545546,4.426239649017983,-1.7576780612495049,-2.114118359485784
2.5475475475475475,4.421502937908232,-1.7557193776266595,-2.113048531150717
2.5495495495495497,4.416752542878669,-1.7537521489818173,-2.1119750435837603
2.551551551551551,4.411988463929294,-1.7517763277786562,-2.1108978919972814
2.5535535535535536,4.407210701060106,-1.7497918659324962,-2.1098170715835742
2.5555555555555554,4.4024192542711065,-1.74779871480187,-2.108732577514821
2.5575575575575575,4.397614123562294,-1.7457968251799325,-2.1076444049430516
2.5595595595595597,4.392795308933669,-1.743786147285702,-2.106552549000103
2.5615615615615615,4.3879628103852335,-1.7417666307551332,-2.1054570047975805
2.5635635635635636,4.3831166279169835,-1.7397382246320126,-2.1043577674268183
2.565565565565566,4.378256761528923,-1.7377008773586782,-2.10325483195884
2.5675675675675675,4.373383211221049,-1.7356545367665543,-2.10214819344432
2.5695695695695697,4.368495976993364,-1.7335991500664998,-2.1010378469135422
2.5715715715715715,4.363595058845866,-1.7315346638389657,-2.099923787376365
2.5735735735735736,4.358680456778554,-1.729461024023955,-2.0988060098221797
2.5755755755755754,4.353752170791433,-1.727378175910785,-2.0976845092198744
2.5775775775775776,4.348810200884498,-1.725286064127639,-2.0965592805177953
2.5795795795795797,4.3438545470577505,-1.723184632630915,-2.095430318643708
2.5815815815815815,4.338885209311192,-1.721073824694351,-2.0942976185047626
2.5835835835835836,4.333902187644819,-1.7189535828979368,-2.093161174987453
2.585585585585586,4.3289054820586355,-1.7168238491165946,-2.0920209829575827
2.5875875875875876,4.32389509255264,-1.7146845645086324,-2.0908770372602277
2.5895895895895897,4.3188710191268305,-1.7125356695039575,-2.0897293327196995
2.5915915915915915,4.313833261781211,-1.7103771037920508,-2.0885778641395096
2.5935935935935936,4.308781820515776,-1.7082088063096872,-2.087422626302333
2.5955955955955954,4.3037166953305315,-1.706030715228407,-2.0862636139699746
2.5975975975975976,4.298637886225474,-1.703842767941723,-2.085100821883332
2.5995995995995997,4.2935453932006045,-1.701644901052061,-2.083934244762362
2.6016016016016015,4.288439216255922,-1.6994370503574256,-2.0827638773060473
2.6036036036036037,4.283319355391427,-1.6972191508377883,-2.0815897141923596
2.6056056056056054,4.278185810607121,-1.6949911366411825,-2.0804117500782295
2.6076076076076076,4.273038581903002,-1.692752941069507,-2.0792299795995106
2.6096096096096097,4.267877669279071,-1.6905044965640277,-2.0780443973709484
2.611611611611612,4.262703072735327,-1.6882457346905655,-2.0768549979861475
2.6136136136136137,4.257514792271771,-1.6859765861243707,-2.0756617760175393
2.6156156156156154,4.252312827888403,-1.6836969806346662,-2.074464726016351
2.6176176176176176,4.247097179585223,-1.6814068470688612,-2.073263842512574
2.61961961961962,4.241867847362231,-1.6791061133364191,-2.0720591200149343
2.621621621621622,4.236624831219426,-1.6767947063923736,-2.070850553010862
2.6236236236236237,4.231368131156808,-1.674472552220485,-2.0696381359664615
2.6256256256256254,4.2260977471743795,-1.6721395758160256,-2.0684218633264826
2.6276276276276276,4.220813679272138,-1.669795701168185,-2.067201729514292
2.6296296296296298,4.215515927450085,-1.667440851242086,-2.065977728931845
2.631631631631632,4.210204491708217,-1.6650749479604,-2.064749855959658
2.6336336336336337,4.204879372046539,-1.6626979121845518,-2.063518104956784
2.6356356356356354,4.199540568465048,-1.660309663695504,-2.062282470260781
2.6376376376376376,4.1941880809637455,-1.6579101211741074,-2.0610429461876927
2.63963963963964,4.1888219095426305,-1.6554992021810069,-2.0597995270320175
2.641641641641642,4.183442054201702,-1.6530768231360928,-2.0585522070666884
2.6436436436436437,4.178048514940963,-1.6506428992974846,-2.0573009805430473
2.6456456456456454,4.172641291760411,-1.6481973447400304,-2.056045841690821
2.6476476476476476,4.167220384660046,-1.645740072333315,-2.054786784718101
2.6496496496496498,4.16178579363987,-1.6432709937191623,-2.05352380381132
2.651651651651652,4.156337518699881,-1.6407900192886105,-2.05225689313523
2.6536536536536537,4.150875559840079,-1.6382970581583598,-2.0509860468328847
2.655655655655655,4.145399917060467,-1.6357920181466643,-2.0497112590256172
2.6576576576576576,4.139910590361041,-1.6332748057486604,-2.0484325238130228
2.65965965965966,4.134407579741803,-1.6307453261111144,-2.0471498352729394
2.661661661661662,4.128890885202752,-1.6282034830065737,-2.0458631874614315
2.6636636636636637,4.123360506743889,-1.6256491788069014,-2.0445725744127734
2.6656656656656654,4.117816444365215,-1.623082314456185,-2.043277990139433
2.6676676676676676,4.112258698066729,-1.620502789442991,-2.0419794286320574
2.66966966966967,4.106687267848429,-1.6179105017719562,-2.040676883859459
2.671671671671672,4.101102153710317,-1.6153053479346906,-2.039370349768602
2.6736736736736737,4.095503355652394,-1.6126872228799778,-2.0380598202845914
2.675675675675675,4.0898908736746575,-1.6100560199832463,-2.0367452893106606
2.6776776776776776,4.084264707777109,-1.6074116310152982,-2.0354267507281616
2.67967967967968,4.078624857959749,-1.6047539461102645,-2.0341041983965558
2.681681681681682,4.072971324222575,-1.602082853732777,-2.032777626153406
2.6836836836836837,4.06730410656559,-1.5993982406443212,-2.031447027814368
2.6856856856856854,4.061623204988793,-1.5966999918687563,-2.030112397173187
2.6876876876876876,4.0559286194921835,-1.5939879906569712,-2.0287737280016893
2.68968968968969,4.050220350075762,-1.591262118450655,-2.0274310140497804
2.691691691691692,4.0444983967395265,-1.588522254845155,-2.0260842490454416
2.6936936936936937,4.03876275948348,-1.5857682775513933,-2.0247334266947274
2.695695695695695,4.033013438307622,-1.583000062356817,-2.023378540681767
2.6976976976976976,4.02725043321195,-1.5802174830853504,-2.022019584668763
2.6996996996997,4.021473744196467,-1.5774204115563206,-2.0206565522959936
2.701701701701702,4.015683371261171,-1.574608717542326,-2.019289437181816
2.7037037037037037,4.009879314406064,-1.5717822687260137,-2.0179182329226713
2.7057057057057055,4.004061573631144,-1.5689409306557338,-2.0165429330930884
2.7077077077077076,3.998230148936411,-1.5660845667000405,-2.0151635312456935
2.70970970970971,3.9923850403218664,-1.5632130380009923,-2.013780020911216
2.711711711711712,3.9865262477875087,-1.5603262034262322,-2.0123923955984995
2.7137137137137137,3.980653771333339,-1.5574239195197928,-2.0110006487945133
2.7157157157157155,3.9747676109593586,-1.5545060404515985,-2.009604773964364
2.7177177177177176,3.9688677666655647,-1.5515724179656192,-2.0082047645513104
2.71971971971972,3.9629542384519585,-1.548622901326634,-2.0068006139767776
2.721721721721722,3.95702702631854,-1.545657337265561,-2.005392315640376
2.7237237237237237,3.9510861302653097,-1.5426755699233106,-2.0039798629199197
2.7257257257257255,3.945131550292267,-1.5396774407931075,-2.002563249171445
2.7277277277277276,3.939163286399411,-1.536662788661246,-2.0011424677292347
2.72972972972973,3.933181338586744,-1.5336314495462144,-1.99971751190584
2.731731731731732,3.927185706854264,-1.530583256636145,-1.998288374992106
2.7337337337337337,3.921176391201972,-1.527518040224533,-1.9968550502571998
2.7357357357357355,3.915153391629868,-1.524435627644168,-1.9954175309486382
2.7377377377377377,3.909116708137952,-1.5213358431992197,-1.9939758102923186
2.73973973973974,3.9030663407262223,-1.5182185080954187,-1.992529881492552
2.741741741741742,3.8970022893946816,-1.5150834403682678,-1.9910797377320963
2.7437437437437437,3.8909245541433286,-1.5119304548092216,-1.989625372172194
2.7457457457457455,3.884833134972163,-1.508759362889764,-1.9881667779526087
2.7477477477477477,3.8787280318811854,-1.5055699726833165,-1.986703948191667
2.74974974974975,3.872609244870395,-1.502362088784901,-1.9852368759863
2.751751751751752,3.866476773939792,-1.4991355122284886,-1.983765554412087
2.7537537537537538,3.860330619089378,-1.4958900404019468,-1.9822899765233033
2.7557557557557555,3.8541707803191514,-1.4926254669595125,-1.9808101353529686
2.7577577577577577,3.847997257629112,-1.4893415817316995,-1.9793260239128967
2.75975975975976,3.84181005101926,-1.4860381706325625,-1.9778376351937497
2.761761761761762,3.835609160489597,-1.4827150155642117,-1.9763449621650933
2.763763763763764,3.82939458604012,-1.4793718943184997,-1.9748479977754543
2.7657657657657655,3.823166327670832,-1.476008580475771,-1.9733467349523808
2.7677677677677677,3.816924385381732,-1.4726248433005775,-1.9718411666025049
2.76976976976977,3.8106687591728186,-1.4692204476342523,-1.9703312856116075
2.771771771771772,3.8043994490440936,-1.4657951537842306,-1.9688170848446864
2.7737737737737738,3.798116454995556,-1.4623487174100045,-1.967298557146026
2.7757757757757755,3.7918197770272073,-1.4588808894055931,-1.9657756953392698
2.7777777777777777,3.785509415139045,-1.4553914157784007,-1.964248492227497
