a,b,traj,pred
2.4474474474474475,4.399214848664298,-1.75961647696925,-2.106464629760559
2.4494494494494496,4.39569276762025,-1.7580691840915683,-2.1056646284543272
2.4514514514514514,4.392159431754583,-1.7565154796636242,-2.104861722529534
2.453453453453453,4.388614841067294,-1.7549553342969215,-2.104055909070476
2.4554554554554553,4.385058995558384,-1.7533887183068704,-2.103247185147016
2.4574574574574575,4.381491895227853,-1.751815601708835,-2.1024355478145322
2.4594594594594597,4.377913540075702,-1.7502359542141193,-2.1016209941138655
2.4614614614614614,4.37432393010193,-1.748649745225879,-2.1008035210712674
2.463463463463463,4.370723065306538,-1.7470569438349686,-2.0999831256983463
2.4654654654654653,4.367110945689524,-1.745457518815717,-2.099159804992016
2.4674674674674675,4.36348757125089,-1.7438514386216286,-2.0983335559344396
2.4694694694694697,4.359852941990635,-1.7422386713810094,-2.0975043754929774
2.4714714714714714,4.35620705790876,-1.740619184892523,-2.096672260620132
2.4734734734734736,4.352549919005263,-1.738992946620664,-2.0958372082534935
2.4754754754754753,4.348881525280146,-1.737359923691156,-2.0949992153156844
2.4774774774774775,4.345201876733408,-1.735720082886268,-2.0941582787143043
2.4794794794794797,4.341510973365049,-1.7340733906400498,-2.093314395341874
2.4814814814814814,4.33780881517507,-1.7324198130334834,-2.0924675620757784
2.4834834834834836,4.33409540216347,-1.7307593157895484,-2.091617775778212
2.4854854854854853,4.330370734330249,-1.729091864268202,-2.0907650332961207
2.4874874874874875,4.326634811675408,-1.7274174234612678,-2.0899093314611434
2.4894894894894897,4.3228876341989455,-1.725735957987236,-2.089050667089556
2.4914914914914914,4.3191292019008625,-1.7240474320859691,-2.088189036982213
2.4934934934934936,4.315359514781158,-1.722351809613314,-2.0873244379244893
2.4954954954954953,4.311578572839834,-1.7206490540356163,-2.0864568666862193
2.4974974974974975,4.307786376076889,-1.7189391284241382,-2.085586320021641
2.4994994994994997,4.303982924492322,-1.7172219954493708,-2.084712794669334
2.5015015015015014,4.300168218086136,-1.7154976173752488,-2.0838362873521605
2.5035035035035036,4.296342256858328,-1.7137659560532554,-2.0829567947772043
2.5055055055055053,4.2925050408089,-1.7120269729164226,-2.082074313635711
2.5075075075075075,4.288656569937851,-1.71028062897322,-2.081188840603027
2.5095095095095097,4.284796844245181,-1.708526884801331,-2.0803003723385354
2.5115115115115114,4.280925863730891,-1.706765700541316,-2.0794089054855984
2.5135135135135136,4.2770436283949795,-1.7049970358901558,-2.0785144366714916
2.5155155155155153,4.2731501382374475,-1.703220850094677,-2.077616962507342
2.5175175175175175,4.269245393258295,-1.7014371019448542,-2.076716479588067
2.5195195195195197,4.265329393457521,-1.6996457497669863,-2.0758129844923072
2.5215215215215214,4.261402138835128,-1.697846751416746,-2.0749064737823666
2.5235235235235236,4.257463629391112,-1.6960400642720974,-2.073996944004145
2.5255255255255253,4.253513865125477,-1.694225645226079,-2.0730843916870745
2.5275275275275275,4.24955284603822,-1.692403450679453,-2.0721688133440557
2.5295295295295297,4.245580572129343,-1.6905734365332097,-2.0712502054713906
2.531531531531531,4.241597043398846,-1.6887355581809336,-2.0703285645487166
2.5335335335335336,4.237602259846726,-1.68688977050102,-2.0694038870389413
2.5355355355355353,4.233596221472987,-1.685036027848743,-2.068476169388175
2.5375375375375375,4.229578928277627,-1.6831742840481705,-2.0675454080256634
2.5395395395395397,4.225550380260646,-1.6813044923839218,-2.066611599363721
2.5415415415415414,4.221510577422045,-1.6794266055927654,-2.0656747397976614
2.5435435435435436,4.217459519761822,-1.6775405758550537,-2.0647348257057305
2.545545545545546,4.213397207279979,-1.675646354785987,-2.063791853449037
2.5475475475475475,4.209323639976515,-1.6737438934267106,-2.062845819371483
2.5495495495495497,4.205238817851431,-1.6718331422352313,-2.061896719799694
2.551551551551551,4.201142740904726,-1.669914051077157,-2.0609445510429496
2.5535535535535536,4.197035409136399,-1.667986569216252,-2.0599893093931123
2.5555555555555554,4.192916822546453,-1.6660506453048018,-2.059030991124556
2.5575575575575575,4.188786981134885,-1.6641062273737892,-2.0580695924940957
2.5595595595595597,4.1846458849016965,-1.6621532628228686,-2.0571051097409145
2.5615615615615615,4.180493533846888,-1.6601916984101406,-2.056137539086492
2.5635635635635636,4.176329927970457,-1.6582214802417194,-2.0551668767345306
2.565565565565566,4.172155067272406,-1.656242553761088,-2.054193118870883
2.5675675675675675,4.167968951752735,-1.6542548637382355,-2.053216261663478
2.5695695695695697,4.163771581411444,-1.6522583542585751,-2.0522363012622464
2.5715715715715715,4.159562956248531,-1.6502529687116296,-2.051253233799047
2.5735735735735736,4.155343076263997,-1.6482386497794883,-2.0502670553875895
2.5755755755755754,4.151111941457843,-1.646215339425023,-2.0492777621233618
2.5775775775775776,4.146869551830068,-1.6441829788798574,-2.048285350083551
2.5795795795795797,4.142615907380672,-1.6421415086320903,-2.0472898153269687
2.5815815815815815,4.138351008109656,-1.640090868413758,-2.046291153893974
2.5835835835835836,4.134074854017018,-1.638030997188033,-2.045289361806395
2.585585585585586,4.12978744510276,-1.6359618331361554,-2.0442844350674507
2.5875875875875876,4.125488781366881,-1.6338833136440871,-2.0432763696616743
2.5895895895895897,4.121178862809382,-1.63179537528888,-2.042265161554832
2.5915915915915915,4.116857689430263,-1.6296979538247565,-2.041250806693846
2.5935935935935936,4.11252526122952,-1.627590984168889,-2.0402333010067117
2.5955955955955954,4.10818157820716,-1.6254744003868762,-2.0392126404024196
2.5975975975975976,4.103826640363177,-1.623348135677905,-2.038188820770873
2.5995995995995997,4.099460447697574,-1.62121212235959,-2.037161837982808
2.6016016016016015,4.09508300021035,-1.619066291852486,-2.0361316878897093
2.6036036036036037,4.090694297901504,-1.6169105746642574,-2.0350983663237305
2.6056056056056054,4.0862943407710395,-1.6147449003735073,-2.034061869097609
2.6076076076076076,4.081883128818953,-1.6125691976132446,-2.033022192004583
2.6096096096096097,4.0774606620452465,-1.61038339405399,-2.031979330818308
2.611611611611612,4.073026940449918,-1.608187416386505,-2.0309332812927727
2.6136136136136137,4.06858196403297,-1.605981190304138,-2.0298840391622126
2.6156156156156154,4.064125732794402,-1.6037646404847732,-2.0288316001410256
2.6176176176176176,4.0596582467342115,-1.6015376905723784,-2.0277759599236855
2.61961961961962,4.055179505852401,-1.599300263158133,-2.0267171141846547
2.621621621621622,4.0506895101489695,-1.5970522797611313,-2.0256550585782986
2.6236236236236237,4.046188259623917,-1.5947936608086473,-2.0245897887387967
2.6256256256256254,4.041675754277245,-1.5925243256159485,-2.0235213002800543
2.6276276276276276,4.037151994108951,-1.5902441923656478,-2.0224495887956144
2.6296296296296298,4.0326169791190365,-1.587953178086583,-2.0213746498585685
2.631631631631632,4.028070709307501,-1.5856511986322035,-2.0202964790214657
2.6336336336336337,4.0235131846743455,-1.5833381686584629,-2.0192150718162227
2.6356356356356354,4.018944405219569,-1.581014001601189,-2.018130423754034
2.6376376376376376,4.014364370943172,-1.5786786096529353,-2.0170425303252784
2.63963963963964,4.009773081845154,-1.576331903739278,-2.015951386999428
2.641641641641642,4.005170537925515,-1.573973793494564,-2.0148569892249553
2.6436436436436437,4.000556739184256,-1.5716041872370785,-2.01375933242924
2.6456456456456454,3.9959316856213754,-1.569222991943628,-2.0126584120184754
2.6476476476476476,3.991295377236874,-1.5668301132235127,-2.011554223377573
2.6496496496496498,3.9866478140307526,-1.564425455291878,-2.0104467618700688
2.651651651651652,3.9819889960030097,-1.5620089209424235,-2.009336022838027
2.6536536536536537,3.9773189231536463,-1.5595804115194551,-2.0082220016019434
2.655655655655655,3.972637595482663,-1.5571398268892556,-2.0071046934606502
2.6576576576576576,3.967945012990058,-1.554687065410761,-2.005984093691217
2.65965965965966,3.963241175675833,-1.552222023905519,-2.004860197548854
2.661661661661662,3.958526083539986,-1.5497445976269084,-2.003733000266812
2.6636636636636637,3.953799736582519,-1.5472546802285996,-2.0026024970562846
2.6656656656656654,3.949062134803432,-1.5447521637322343,-2.001468683106309
2.6676676676676676,3.9443132782027233,-1.5422369384943009,-2.000331553583663
2.66966966966967,3.939553166780394,-1.5397088931721803,-1.999191103632767
2.671671671671672,3.934781800536444,-1.537167914689345,-1.9980473283755802
2.6736736736736737,3.9299991794708737,-1.5346138881996731,-1.9969002229114994
2.675675675675675,3.9252053035836822,-1.5320466970508662,-1.995749782317256
2.6776776776776776,3.92040017287487,-1.5294662227469331,-1.9945960016468125
2.67967967967968,3.915583787344437,-1.5268723449097183,-1.9934388759312578
2.681681681681682,3.910756146992383,-1.5242649412394418,-1.9922784001787035
2.6836836836836837,3.9059172518187086,-1.5216438874742229,-1.9911145693741774
2.6856856856856854,3.901067101823414,-1.5190090573485584,-1.989947378479518
2.6876876876876876,3.896205697006498,-1.516360322550721,-1.988776822433268
2.68968968968969,3.8913330373679615,-1.5136975526790448,-1.9876028961505665
2.691691691691692,3.886449122907804,-1.511020615197067,-1.986425594523041
2.6936936936936937,3.8815539536260255,-1.5083293753874878,-1.9852449124186988
2.695695695695695,3.876647529522627,-1.5056236963049103,-1.9840608446818182
2.6976976976976976,3.871729850597608,-1.5029034387273297,-1.9828733861328376
2.6996996996997,3.866800916850967,-1.5001684611063233,-1.9816825315682451
2.701701701701702,3.8618607282827058,-1.4974186195159085,-1.9804882757604676
2.7037037037037037,3.856909284892824,-1.4946537676000222,-1.9792906134577581
2.7057057057057055,3.8519465866813216,-1.491873756518581,-1.9780895393840838
2.7077077077077076,3.846972633648198,-1.4890784348920738,-1.9768850482390117
2.70970970970971,3.8419874257934543,-1.4862676487446451,-1.9756771346975952
2.711711711711712,3.836990963117089,-1.4834412414456155,-1.974465793410259
2.7137137137137137,3.8319832456191034,-1.4805990536493925,-1.9732510190026837
2.7157157157157155,3.8269642732994975,-1.477740923233718,-1.97203280607569
2.7177177177177176,3.8219340461582703,-1.4748666852362018,-1.9708111492051208
2.71971971971972,3.816892564195423,-1.4719761717890787,-1.9695860429417245
2.721721721721722,3.811839827410954,-1.4690692120521394,-1.9683574818110363
2.7237237237237237,3.806775835804864,-1.4661456321437685,-1.9671254603132593
2.7257257257257255,3.801700589377155,-1.4632052550700307,-1.9658899729231447
2.7277277277277276,3.796614088127824,-1.460247900651742,-1.9646510140898712
2.72972972972973,3.791516332056872,-1.4572733854494524,-1.9634085782369237
2.731731731731732,3.7864073211643,-1.4542815226862773,-1.9621626597619717
2.7337337337337337,3.781287055450107,-1.451272122168503,-1.960913253036746
2.7357357357357355,3.776155534914294,-1.44824499020389,-1.9596603524069158
2.7377377377377377,3.771012759556859,-1.4451999295175977,-1.9584039521919647
2.73973973973974,3.765858729377803,-1.4421367391656483,-1.957144046685065
2.741741741741742,3.760693444377128,-1.439055214445848,-1.955880630152952
2.7437437437437437,3.755516904554831,-1.4359551468060758,-1.9546136968357992
2.7457457457457455,3.750329109910914,-1.4328363237498511,-1.9533432409470886
2.7477477477477477,3.745130060445376,-1.4296985287390844,-1.9520692566734845
2.74974974974975,3.739919756158217,-1.426541541093914,-1.9507917381747042
2.751751751751752,3.734698197049437,-1.423365135889527,-1.9495106795833883
2.7537537537537538,3.729465383119036,-1.4201690838498588,-1.9482260750049705
2.7557557557557555,3.724221314367016,-1.4169531512380604,-1.9469379185175466
2.7577577577577577,3.718965990793374,-1.4137170997436186,-1.945646204171743
2.75975975975976,3.713699412398111,-1.4104606863660123,-1.9443509259905831
2.761761761761762,3.7084215791812274,-1.4071836632947794,-1.9430520779693543
2.763763763763764,3.703132491142723,-1.4038857777858644,-1.9417496540754742
2.7657657657657655,3.697832148282599,-1.400566772034116,-1.9404436482483547
2.7677677677677677,3.6925205506008534,-1.3972263830417904,-1.9391340543992668
2.76976976976977,3.6871976980974863,-1.3938643424829202,-1.9378208664112033
2.771771771771772,3.6818635907724993,-1.3904803765633933,-1.936504078138742
2.7737737737737738,3.676518228625892,-1.3870742058765866,-1.9351836834079066
2.7757757757757755,3.671161611657664,-1.3836455452543894,-1.933859676016028
2.7777777777777777,3.665793739867814,-1.380194103613447,-1.9325320497316048
