a,b,traj,pred
2.123123123123123,5.040048056064072,-2.0044772534780035,-2.123294380029075
2.125125125125125,5.03823881312481,-2.003734165032153,-2.1229775777797455
2.1271271271271273,5.036416534025254,-2.002986889231535,-2.1226537457068626
2.1291291291291294,5.034581218765402,-2.002235418559182,-2.122323219328181
2.131131131131131,5.032732867345258,-2.0014797454415643,-2.1219863064171185
2.133133133133133,5.0308714797648175,-2.0007198622481654,-2.121643289286636
2.135135135135135,5.0289970560240835,-1.9999557612910577,-2.1212944268855862
2.1371371371371373,5.027109596123054,-1.9991874348244676,-2.1209399567227964
2.139139139139139,5.02520910006173,-1.9984148750443425,-2.120580096632948
2.141141141141141,5.023295567840113,-1.9976380740879065,-2.1202150463971705
2.143143143143143,5.0213689994582,-1.9968570240332144,-2.119844989230234
2.145145145145145,5.019429394915993,-1.9960717168987012,-2.1194700931452735
2.1471471471471473,5.017476754213491,-1.9952821446427256,-2.1190905122060775
2.1491491491491495,5.015511077350695,-1.9944882991631057,-2.1187063876761716
2.151151151151151,5.013532364327604,-1.9936901722966545,-2.118317849073175
2.153153153153153,5.011540615144218,-1.9928877558187073,-2.1179250151362163
2.155155155155155,5.009535829800539,-1.9920810414426424,-2.117527994713557
2.1571571571571573,5.0075180082965645,-1.9912700208194003,-2.1171268875769957
2.1591591591591595,5.0054871506322955,-1.990454685536992,-2.11672178516908
2.161161161161161,5.003443256807732,-1.989635027120007,-2.116312771288662
2.163163163163163,5.001386326822875,-1.9888110370291137,-2.1158999227198816
2.165165165165165,4.999316360677722,-1.987982706660551,-2.115483309809242
2.1671671671671673,4.9972333583722754,-1.9871500273456209,-2.1150629969950594
2.1691691691691695,4.995137319906533,-1.9863129903501664,-2.1146390432932156
2.171171171171171,4.993028245280498,-1.985471586874053,-2.1142115027428234
2.173173173173173,4.990906134494168,-1.9846258080506347,-2.1137804248151095
2.175175175175175,4.988770987547542,-1.9837756449462232,-2.1133458547885557
2.1771771771771773,4.986622804440622,-1.982921088559542,-2.1129078340930816
2.1791791791791795,4.984461585173408,-1.982062129821181,-2.1124664006258285
2.181181181181181,4.982287329745899,-1.9811987595930411,-2.112021589040889
2.183183183183183,4.980100038158096,-1.980330968667774,-2.111573431015132
2.185185185185185,4.977899710409998,-1.9794587477682144,-2.111121955492102
2.1871871871871873,4.975686346501606,-1.978582087546806,-2.1106671889058006
2.1891891891891895,4.97345994643292,-1.9777009785850208,-2.110209155386011
2.191191191191191,4.971220510203938,-1.976815411392772,-2.109747876946695
2.193193193193193,4.968968037814662,-1.9759253764078184,-2.1092833736588554
2.195195195195195,4.966702529265092,-1.9750308639951648,-2.10881566380915
2.1971971971971973,4.964423984555227,-1.9741318644464516,-2.108344764045432
2.1991991991991995,4.962132403685067,-1.9732283679793403,-2.1078706895102957
2.201201201201201,4.959827786654614,-1.9723203647368897,-2.1073934539636223
2.203203203203203,4.957510133463865,-1.9714078447869257,-2.1069130698950302
2.205205205205205,4.955179444112822,-1.9704907981214037,-2.106429548627062
2.2072072072072073,4.952835718601484,-1.9695692146557615,-2.1059429004098744
2.2092092092092095,4.950478956929852,-1.9686430842282696,-2.105453134508137
2.2112112112112112,4.948109159097926,-1.9677123965993657,-2.1049602592807717
2.213213213213213,4.945726325105705,-1.966777141450988,-2.1044642822541357
2.215215215215215,4.943330454953189,-1.965837308385899,-2.103965210189178
2.2172172172172173,4.940921548640379,-1.9648928869269984,-2.103463049143077
2.2192192192192195,4.938499606167274,-1.9639438665166296,-2.1029578045258015
2.2212212212212212,4.936064627533875,-1.96299023651588,-2.1024494811520293
2.223223223223223,4.933616612740181,-1.962031986203869,-2.1019380832887897
2.225225225225225,4.931155561786193,-1.9610691047770292,-2.1014236146991947
2.2272272272272273,4.92868147467191,-1.960101581348378,-2.1009060786825753
2.2292292292292295,4.926194351397332,-1.9591294049467824,-2.1003854781113187
2.2312312312312312,4.92369419196246,-1.9581525645162123,-2.099861815464682
2.233233233233233,4.921180996367294,-1.957171048914987,-2.099335092859827
2.235235235235235,4.9186547646118335,-1.9561848469150096,-2.0988053120803047
2.2372372372372373,4.916115496696078,-1.9551939472009945,-2.098272474602208
2.2392392392392395,4.913563192620027,-1.9541983383696848,-2.0977365816181686
2.2412412412412412,4.910997852383683,-1.953198008929058,-2.097197634059392
2.243243243243243,4.908419475987044,-1.9521929472975263,-2.0966556326158803
2.245245245245245,4.90582806343011,-1.9511831418031225,-2.096110577754996
2.2472472472472473,4.903223614712882,-1.950168580682677,-2.095562469738505
2.2492492492492495,4.900606129835359,-1.9491492520809863,-2.09501130863822
2.2512512512512513,4.897975608797542,-1.9481251440499705,-2.0944570943503593
2.253253253253253,4.89533205159943,-1.9470962445478173,-2.093899826608734
2.255255255255255,4.892675458241024,-1.9460625414381192,-2.093339504996846
2.2572572572572573,4.890005828722323,-1.9450240224889992,-2.092776128959
2.2592592592592595,4.887323163043328,-1.943980675372222,-2.0922096978105014
2.2612612612612613,4.884627461204038,-1.9429324876622984,-2.091640210747019
2.263263263263263,4.881918723204453,-1.9418794468355771,-2.091067666853179
2.265265265265265,4.879196949044575,-1.9408215402693227,-2.0904920651104573
2.2672672672672673,4.876462138724401,-1.9397587552407836,-2.089913404404419
2.2692692692692695,4.873714292243933,-1.9386910789262497,-2.089331683531371
2.2712712712712713,4.870953409603171,-1.9376184984000957,-2.088746901204463
2.273273273273273,4.868179490802113,-1.9365410006338115,-2.0881590560592906
2.275275275275275,4.865392535840762,-1.9354585724950248,-2.0875681466590397
2.277277277277278,4.862592544719115,-1.934371200746504,-2.0869741714992047
2.2792792792792795,4.859779517437175,-1.933278872045156,-2.086377129011924
2.2812812812812813,4.85695345399494,-1.932181572941003,-2.085777017569955
2.283283283283283,4.854114354392411,-1.9310792898761544,-2.085173835490325
2.285285285285285,4.851262218629586,-1.9299720091837576,-2.084567581037681
2.2872872872872874,4.848397046706467,-1.9288597170869417,-2.0839582524273634
2.2892892892892895,4.845518838623054,-1.9277423996977423,-2.0833458478282267
2.2912912912912913,4.842627594379346,-1.9266200430160152,-2.0827303653652276
2.293293293293293,4.839723313975344,-1.9254926329283348,-2.0821118031218
2.295295295295295,4.836805997411047,-1.924360155206879,-2.081490159142033
2.297297297297298,4.833875644686455,-1.923222595508297,-2.0808654314326684
2.2992992992992995,4.830932255801569,-1.922079939372566,-2.0802376179649347
2.3013013013013013,4.827975830756389,-1.9209321722218289,-2.0796067166762247
2.303303303303303,4.825006369550914,-1.9197792793592177,-2.0789727254716386
2.305305305305305,4.822023872185145,-1.9186212459676648,-2.0783356422253956
2.3073073073073074,4.819028338659081,-1.9174580571086917,-2.077695464782127
2.3093093093093096,4.816019768972722,-1.916289697721188,-2.0770521909580624
2.3113113113113113,4.812998163126069,-1.9151161526201692,-2.0764058185421175
2.313313313313313,4.809963521119121,-1.913937406495522,-2.075756345296887
2.315315315315315,4.806915842951879,-1.9127534439107288,-2.075103768959555
2.3173173173173174,4.803855128624342,-1.9115642493015772,-2.07444808724273
2.3193193193193196,4.800781378136511,-1.910369806974852,-2.0737892978352064
2.3213213213213213,4.797694591488385,-1.9091701011070077,-2.07312739840266
2.323323323323323,4.794594768679965,-1.9079651157428268,-2.072462386588287
2.325325325325325,4.79148190971125,-1.9067548347940544,-2.071794260013384
2.3273273273273274,4.788356014582241,-1.9055392420380184,-2.07112301627788
2.3293293293293296,4.785217083292936,-1.904318321116229,-2.0704486529608213
2.3313313313313313,4.782065115843339,-1.903092055532959,-2.0697711676208113
2.333333333333333,4.778900112233446,-1.9018604286538057,-2.0690905577964136
2.335335335335335,4.7757220724632585,-1.90062342370423,-2.0684068210065174
2.3373373373373374,4.772530996532776,-1.8993810237680795,-2.067719954750669
2.3393393393393396,4.769326884441999,-1.898133211786088,-2.0670299565093755
2.3413413413413413,4.766109736190929,-1.8968799705543535,-2.0663368237443756
2.343343343343343,4.762879551779563,-1.8956212827227992,-2.065640553898889
2.3453453453453452,4.759636331207903,-1.8943571307936065,-2.064941144397839
2.3473473473473474,4.756380074475948,-1.893087497119632,-2.064238592648054
2.3493493493493496,4.753110781583699,-1.8918123639028,-2.063532896038449
2.3513513513513513,4.749828452531156,-1.8905317131924708,-2.0628240519401877
2.353353353353353,4.746533087318317,-1.889245526883787,-2.062112057706828
2.3553553553553552,4.743224685945184,-1.8879537867159983,-2.0613969106744516
2.3573573573573574,4.739903248411757,-1.886656474270758,-2.060678608161779
2.3593593593593596,4.736568774718035,-1.8853535709703997,-2.0599571474702705
2.3613613613613613,4.733221264864019,-1.8840450580761876,-2.0592325258842163
2.363363363363363,4.729860718849708,-1.88273091668654,-2.0585047406708137
2.3653653653653652,4.726487136675102,-1.88141112773523,-2.057773789080234
2.3673673673673674,4.723100518340202,-1.880085671989559,-2.0570396683456806
2.3693693693693696,4.7197008638450075,-1.8787545300485025,-2.0563023756834364
2.3713713713713713,4.716288173189519,-1.8774176823408313,-2.055561908292906
2.373373373373373,4.712862446373736,-1.8760751091232049,-2.0548182633566467
2.3753753753753752,4.709423683397658,-1.874726790478235,-2.0540714380403946
2.3773773773773774,4.7059718842612845,-1.873372706312523,-2.0533214294930833
2.3793793793793796,4.702507048964618,-1.8720128363546675,-2.052568234846858
2.3813813813813813,4.699029177507656,-1.8706471601532433,-2.0518118512170815
2.383383383383383,4.6955382698904,-1.8692756570747495,-2.0510522757023386
2.3853853853853852,4.692034326112849,-1.8678983063015289,-2.050289505384431
2.387387387387387,4.688517346175004,-1.8665150868296527,-2.0495235373283722
2.3893893893893896,4.684987330076864,-1.8651259774667803,-2.048754368582376
2.3913913913913913,4.68144427781843,-1.8637309568299816,-2.047981996177842
2.393393393393393,4.6778881893997015,-1.8623300033435255,-2.047206417129337
2.3953953953953953,4.674319064820677,-1.8609230952366445,-2.0464276284345733
2.3973973973973974,4.67073690408136,-1.8595102105412529,-2.0456456270743844
2.3993993993993996,4.667141707181747,-1.85809132708964,-2.0448604100126975
2.4014014014014013,4.663533474121841,-1.8566664225121263,-2.0440719741965023
2.403403403403403,4.659912204901639,-1.8552354742346804,-2.0432803165558204
2.4054054054054053,4.656277899521143,-1.8537984594765031,-2.0424854340036687
2.407407407407407,4.652630557980352,-1.852355355247575,-2.0416873234360224
2.4094094094094096,4.648970180279267,-1.8509061383461645,-2.040885981731777
2.4114114114114114,4.6452967664178875,-1.8494507853562976,-2.0400814057527064
2.413413413413413,4.641610316396214,-1.8479892726451903,-2.0392735923434206
2.4154154154154153,4.637910830214245,-1.8465215763606404,-2.0384625383313217
2.4174174174174174,4.634198307871982,-1.8450476724283784,-2.0376482405265564
2.4194194194194196,4.6304727493694235,-1.8435675365493789,-2.03683069572197
2.421421421421422,4.626734154706572,-1.8420811441971257,-2.036009900693057
2.423423423423423,4.622982523883425,-1.8405884706148417,-2.035185852197911
2.4254254254254253,4.619217856899984,-1.8390894908126671,-2.034358546977174
2.4274274274274275,4.615440153756247,-1.837584179564801,-2.033527981753982
2.4294294294294296,4.611649414452217,-1.8360725114065888,-2.0326941532339133
2.4314314314314314,4.607845638987893,-1.8345544606315725,-2.0318570581049324
2.433433433433433,4.6040288273632735,-1.8330300012884897,-2.031016693037335
2.4354354354354353,4.600198979578359,-1.831499107178224,-2.0301730546836905
2.4374374374374375,4.59635609563315,-1.8299617518507083,-2.0293261396787847
2.4394394394394396,4.592500175527647,-1.8284179086017804,-2.0284759446395615
2.441441441441442,4.588631219261851,-1.8268675504699825,-2.027622466165063
2.443443443443443,4.584749226835758,-1.8253106502333143,-2.0267657008363686
2.4454454454454453,4.580854198249371,-1.8237471804059324,-2.0259056452165356
2.4474474474474475,4.57694613350269,-1.822177113234794,-2.025042295850536
2.4494494494494496,4.573025032595714,-1.820600420696248,-2.024175649265194
2.4514514514514514,4.569090895528444,-1.8190170744925696,-2.023305701969123
2.453453453453453,4.5651437223008795,-1.8174270460484403,-2.022432450452661
2.4554554554554553,4.56118351291302,-1.8158303065073655,-2.0215558911878078
2.4574574574574575,4.557210267364867,-1.8142268267280377,-2.020676020628156
2.4594594594594597,4.553223985656418,-1.8126165772806364,-2.019792835208828
2.4614614614614614,4.5492246677876755,-1.810999528443069,-2.018906331346409
2.463463463463463,4.545212313758638,-1.809375650197148,-2.0180165054388777
2.4654654654654653,4.541186923569306,-1.807744912224704,-2.0171233538655406
2.4674674674674675,4.53714849721968,-1.8061072839036336,-2.016226872986962
2.4694694694694697,4.533097034709758,-1.804462734303883,-2.0153270591448953
2.4714714714714714,4.529032536039543,-1.8028112321833616,-2.0144239086622133
2.4734734734734736,4.524955001209032,-1.8011527459837866,-2.013517417842838
2.4754754754754753,4.520864430218229,-1.7994872438264586,-2.0126075829716688
2.4774774774774775,4.516760823067129,-1.7978146935079646,-2.0116944003145125
2.4794794794794797,4.5126441797557355,-1.7961350624958077,-2.0107778661180102
2.4814814814814814,4.508514500284048,-1.7944483179239603,-2.009857976609565
2.4834834834834836,4.504371784652065,-1.7927544265883462,-2.0089347279972682
2.4854854854854853,4.500216032859788,-1.7910533549422365,-2.008008116469827
2.4874874874874875,4.496047244907216,-1.7893450690915738,-2.0070781381964884
2.4894894894894897,4.491865420794349,-1.7876295347902111,-2.006144789326966
2.4914914914914914,4.487670560521189,-1.785906717435069,-2.0052080659913636
2.4934934934934936,4.4834626640877335,-1.784176582061207,-2.0042679643001002
2.4954954954954953,4.479241731493984,-1.782439093336811,-2.0033244803438324
2.4974974974974975,4.475007762739939,-1.7806942155580905,-2.002377610193378
2.4994994994994997,4.470760757825601,-1.7789419126440855,-2.001427349899639
2.5015015015015014,4.466500716750968,-1.777182148131386,-2.0004736954935223
2.5035035035035036,4.462227639516039,-1.77541488516875,-1.999516642985862
2.5055055055055053,4.457941526120816,-1.7736400865116322,-1.9985561883673395
2.5075075075075075,4.453642376565299,-1.7718577145166128,-1.9975923276084049
2.5095095095095097,4.449330190849488,-1.7700677311357251,-1.9966250566591954
2.5115115115115114,4.445004968973382,-1.7682700979106831,-1.9956543714494555
2.5135135135135136,4.440666710936981,-1.7664647759670038,-1.9946802678884552
2.5155155155155153,4.436315416740286,-1.7646517260080217,-1.9937027418649083
2.5175175175175175,4.431951086383297,-1.762830908308798,-1.9927217892468898
2.5195195195195197,4.427573719866012,-1.761002282709915,-1.991737405881753
2.5215215215215214,4.423183317188434,-1.7591658086111597,-1.990749587596046
2.5235235235235236,4.41877987835056,-1.757321444965089,-1.9897583301954274
2.5255255255255253,4.414363403352392,-1.7554691502704782,-1.988763629464582
2.5275275275275275,4.40993389219393,-1.7536088825656475,-1.9877654811671355
2.5295295295295297,4.405491344875173,-1.7517405994216653,-1.9867638810455683
2.531531531531531,4.401035761396122,-1.7498642579354224,-1.98575882482113
2.5335335335335336,4.396567141756775,-1.7479798147225818,-1.9847503081937516
2.5355355355355353,4.392085485957136,-1.7460872259103908,-1.983738326841959
2.5375375375375375,4.3875907939972,-1.7441864471303616,-1.9827228764227844
2.5395395395395397,4.383083065876971,-1.7422774335108115,-1.9817039525716778
2.5415415415415414,4.378562301596447,-1.7403601396692634,-1.9806815509024178
2.5435435435435436,4.374028501155628,-1.7384345197047004,-1.9796556670070224
2.545545545545546,4.369481664554515,-1.7365005271896732,-1.9786262964556582
2.5475475475475475,4.364921791793107,-1.7345581151622562,-1.9775934347965494
2.5495495495495497,4.360348882871405,-1.7326072361178495,-1.976557077555887
2.551551551551551,4.355762937789409,-1.7306478420008218,-1.9755172202377358
2.5535535535535536,4.351163956547117,-1.728679884195992,-1.974473858323943
2.5555555555555554,4.346551939144532,-1.7267033135199454,-1.973426987274044
2.5575575575575575,4.3419268855816515,-1.7247180802121804,-1.972376602525169
2.5595595595595597,4.337288795858477,-1.722724133926082,-1.9713226994919486
2.5615615615615615,4.332637669975008,-1.720721423719718,-1.9702652735664186
2.5635635635635636,4.327973507931243,-1.7187098980464537,-1.9692043201179246
2.565565565565566,4.323296309727185,-1.71668950474538,-1.9681398344930257
2.5675675675675675,4.318606075362832,-1.714660191031555,-1.967071812015398
2.5695695695695697,4.313902804838184,-1.7126219034860466,-1.9660002479857368
2.5715715715715715,4.3091864981532435,-1.7105745880457768,-1.9649251376816583
2.5735735735735736,4.304457155308006,-1.7085181899931654,-1.9638464763576018
2.5755755755755754,4.2997147763024754,-1.7064526539455618,-1.9627642592447296
2.5775775775775776,4.29495936113665,-1.7043779238444638,-1.961678481550828
2.5795795795795797,4.29019090981053,-1.7022939429445183,-1.9605891384602054
2.5815815815815815,4.285409422324115,-1.700200653802297,-1.9594962251335928
2.5835835835835836,4.280614898677405,-1.6980979982648414,-1.9583997367080408
2.585585585585586,4.275807338870402,-1.695985917457978,-1.9572996682968176
2.5875875875875876,4.270986742903104,-1.693864351774384,-1.956196014989306
2.5895895895895897,4.266153110775511,-1.6917332408614152,-1.9550887718508998
2.5915915915915915,4.261306442487625,-1.6895925236086735,-1.9539779339228989
2.5935935935935936,4.2564467380394415,-1.6874421381353215,-1.952863496222405
2.5955955955955954,4.251573997430966,-1.685282021777127,-1.9517454537422152
2.5975975975975976,4.246688220662195,-1.683112111073238,-1.9506238014507167
2.5995995995995997,4.24178940773313,-1.6809323417526787,-1.9494985342917788
2.6016016016016015,4.23687755864377,-1.6787426487205592,-1.948369647184646
2.6036036036036037,4.231952673394114,-1.6765429660439923,-1.947237135023829
2.6056056056056054,4.227014751984166,-1.67433322693771,-1.9461009926789963
2.6076076076076076,4.2220637944139225,-1.672113363749372,-1.944961214994865
2.6096096096096097,4.217099800683385,-1.6698833079445596,-1.943817796791089
2.611611611611612,4.2121227707925515,-1.6676429900914436,-1.9426707328621493
2.6136136136136137,4.207132704741424,-1.6653923398451227,-1.9415200179772418
2.6156156156156154,4.202129602530003,-1.6631312859316196,-1.940365646880165
2.6176176176176176,4.197113464158287,-1.6608597561315288,-1.9392076142892072
2.61961961961962,4.192084289626276,-1.658577677263305,-1.9380459148970317
2.621621621621622,4.18704207893397,-1.656284975166185,-1.936880543370564
2.6236236236236237,4.181986832081371,-1.6539815746827318,-1.935711494350875
2.6256256256256254,4.176918549068477,-1.6516673996409916,-1.9345387624530668
2.6276276276276276,4.171837229895288,-1.6493423728362542,-1.933362342266154
2.6296296296296298,4.1667428745618045,-1.6470064160124045,-1.9321822283529486
2.631631631631632,4.161635483068026,-1.644659449842857,-1.9309984152499404
2.6336336336336337,4.156515055413954,-1.6423013939110598,-1.929810897467179
2.6356356356356354,4.151381591599588,-1.6399321666905573,-1.928619669488154
2.6376376376376376,4.146235091624926,-1.6375516855246015,-1.9274247257696755
2.63963963963964,4.14107555548997,-1.635159866605297,-1.926226060741752
2.641641641641642,4.135902983194719,-1.6327566249522687,-1.92502366880747
2.6436436436436437,4.130717374739174,-1.6303418743908396,-1.9238175443428707
2.6456456456456454,4.125518730123335,-1.6279155275297046,-1.922607681696827
2.6476476476476476,4.1203070493472005,-1.6254774957380869,-1.9213940751909202
2.6496496496496498,4.115082332410772,-1.6230276891223625,-1.9201767191193149
2.651651651651652,4.109844579314048,-1.620566016502139,-1.9189556077486332
2.6536536536536537,4.104593790057031,-1.6180923853857718,-1.9177307353178294
2.655655655655655,4.099329964639719,-1.6156067019453058,-1.9165020960380628
2.6576576576576576,4.094053103062112,-1.6131088709908212,-1.9152696840925696
2.65965965965966,4.088763205324211,-1.6105987959441728,-1.914033493636535
2.661661661661662,4.083460271426015,-1.6080763788120995,-1.9127935187969638
2.6636636636636637,4.078144301367525,-1.6055415201586936,-1.9115497536725499
2.6656656656656654,4.0728152951487395,-1.6029941190772037,-1.9103021923335464
2.6676676676676676,4.067473252769661,-1.6004340731611593,-1.9090508288216335
2.66966966966967,4.062118174230287,-1.5978612784747934,-1.9077956571497863
2.671671671671672,4.056750059530618,-1.5952756295227448,-1.9065366713021414
2.6736736736736737,4.051368908670654,-1.5926770192190194,-1.9052738652338634
2.675675675675675,4.045974721650397,-1.5900653388551882,-1.90400723287101
2.6776776776776776,4.040567498469845,-1.587440478067801,-1.9027367681103962
2.67967967967968,4.035147239128999,-1.584802324804993,-1.901462464819458
2.681681681681682,4.029713943627858,-1.5821507652922584,-1.9001843168361157
2.6836836836836837,4.024267611966422,-1.5794856839973712,-1.8989023179686355
2.6856856856856854,4.018808244144692,-1.5768069635944233,-1.8976164619954907
2.6876876876876876,4.013335840162667,-1.5741144849269562,-1.8963267426652224
2.68968968968969,4.007850400020348,-1.57140812697016,-1.8950331536962985
2.691691691691692,4.002351923717733,-1.56868776679211,-1.8937356887769732
2.6936936936936937,3.9968404112548255,-1.5659532795140143,-1.892434341565144
2.695695695695695,3.991315862631623,-1.5632045382694408,-1.8911291056882094
2.6976976976976976,3.9857782778481257,-1.5604414141624916,-1.8898199747429252
2.6996996996997,3.9802276569043338,-1.5576637762248997,-1.8885069422952596
2.701701701701702,3.974663999800247,-1.5548714913720052,-1.8871900018802472
2.7037037037037037,3.969087306535866,-1.552064424357586,-1.8858691470018438
2.7057057057057055,3.963497577111191,-1.5492424377275007,-1.8845443711327783
2.7077077077077076,3.957894811526221,-1.5464053917721117,-1.883215667714405
2.70970970970971,3.952279009780957,-1.5435531444774502,-1.8818830301565548
2.711711711711712,3.946650171875397,-1.5406855514750806,-1.8805464518373851
2.7137137137137137,3.9410082978095433,-1.537802465990629,-1.8792059261032297
2.7157157157157155,3.935353387583396,-1.534903738790929,-1.8778614462684466
2.7177177177177176,3.929685441196953,-1.5319892181297448,-1.8765130056152663
2.71971971971972,3.924004458650216,-1.529058749692024,-1.8751605973936378
2.721721721721722,3.918310439943184,-1.526112176536637,-1.8738042148210752
2.7237237237237237,3.9126033850758577,-1.52314933903755,-1.8724438510825019
2.7257257257257255,3.906883294048237,-1.520170074823385,-1.8710794993300952
2.7277277277277276,3.9011501668603215,-1.5171742187153152,-1.8697111526831294
2.72972972972973,3.895404003512112,-1.514161602663238,-1.868338804227818
2.731731731731732,3.889644804003607,-1.5111320556801753,-1.866962447017155
2.7337337337337337,3.883872568334808,-1.508085403774838,-1.8655820740707556
2.7357357357357355,3.878087296505715,-1.5050214698823003,-1.864197678374695
2.7377377377377377,3.872288988516327,-1.501940073792715,-1.8628092528813482
2.73973973973974,3.866477644366644,-1.498841032078012,-1.8614167905092274
2.741741741741742,3.8606532640566673,-1.495724158016508,-1.8600202841428177
2.7437437437437437,3.854815847586395,-1.492589261515359,-1.8586197266324147
2.7457457457457455,3.84896539495583,-1.4894361490307888,-1.857215110793958
2.7477477477477477,3.8431019061649696,-1.4862646234860064,-1.8558064294088668
2.74974974974975,3.837225381213814,-1.48307448418675,-1.854393675223871
2.751751751751752,3.831335820102364,-1.4798655267343646,-1.8529768409508454
2.7537537537537538,3.82543322283062,-1.4766375429363352,-1.8515559192666395
2.7557557557557555,3.8195175893985818,-1.4733903207141876,-1.850130902812909
2.7577577577577577,3.813588919806248,-1.4701236440086658,-1.8487017841959434
2.75975975975976,3.807647214053621,-1.466837292682092,-1.8472685559864968
2.761761761761762,3.801692472140698,-1.4635310424178132,-1.8458312107196133
2.763763763763764,3.795724694067481,-1.4602046646166296,-1.8443897408944547
2.7657657657657655,3.78974387983397,-1.4568579262901036,-1.8429441389741255
2.7677677677677677,3.783750029440165,-1.4534905899506356,-1.8414943973854978
2.76976976976977,3.777743142886063,-1.450102413498196,-1.840040508519035
2.771771771771772,3.771723220171668,-1.4466931501035911,-1.8385824647286144
2.7737737737737738,3.765690261296979,-1.4432625480881458,-1.8371202583313486
2.7757757757757755,3.7596442662619953,-1.439810350799665,-1.835653881607407
2.7777777777777777,3.753585235066717,-1.4363362964845494,-1.8341833267998353
