a,b,traj,pred
2.4094094094094096,4.934839410648554,-1.9420371303528052,-2.2305930277071115
2.4114114114114114,4.930601636307342,-1.940535360014192,-2.2296850459749145
2.413413413413413,4.926348072827886,-1.9390270110033212,-2.228773243745968
2.4154154154154153,4.922078720210185,-1.937512059809828,-2.2278576169102826
2.4174174174174174,4.917793578454239,-1.9359904827090113,-2.226938161334645
2.4194194194194196,4.913492647560048,-1.9344622557593336,-2.2260148728625286
2.421421421421422,4.909175927527613,-1.9329273547998864,-2.2250877473140034
2.423423423423423,4.904843418356932,-1.9313857554478095,-2.2241567804856412
2.4254254254254253,4.9004951200480065,-1.9298374330956816,-2.223221968150425
2.4274274274274275,4.896131032600836,-1.92828236290886,-2.2222833060576535
2.4294294294294296,4.89175115601542,-1.9267205198227852,-2.221340789932849
2.4314314314314314,4.88735549029176,-1.9251518785402448,-2.220394415477661
2.433433433433433,4.882944035429855,-1.923576413528592,-2.21944417836977
2.4354354354354353,4.878516791429704,-1.921994099016921,-2.2184900742627924
2.4374374374374375,4.874073758291309,-1.9204049089932027,-2.2175320987861835
2.4394394394394396,4.869614936014669,-1.9188088172013695,-2.216570247545138
2.441441441441442,4.865140324599785,-1.9172057971383591,-2.2156045161204934
2.443443443443443,4.860649924046655,-1.9155958220511111,-2.2146349000686296
2.4454454454454453,4.856143734355279,-1.9139788649335132,-2.2136613949213695
2.4474474474474475,4.8516217555256596,-1.912354898523304,-2.2126839961858775
2.4494494494494496,4.847083987557795,-1.9107238952989225,-2.21170269934456
2.4514514514514514,4.842530430451685,-1.909085827476311,-2.2107174998549604
2.453453453453453,4.837961084207331,-1.9074406670056636,-2.2097283931496587
2.4554554554554553,4.833375948824731,-1.905788385568126,-2.208735374636167
2.4574574574574575,4.828775024303886,-1.9041289545724391,-2.207738439696824
2.4594594594594597,4.824158310644798,-1.902462345151533,-2.2067375836886916
2.4614614614614614,4.819525807847463,-1.9007885281590595,-2.2057328019434492
2.463463463463463,4.814877515911884,-1.8991074741658764,-2.2047240897672853
2.4654654654654653,4.81021343483806,-1.8974191534564673,-2.203711442440791
2.4674674674674675,4.80553356462599,-1.8957235360253089,-2.2026948552188514
2.4694694694694697,4.800837905275676,-1.8940205915731747,-2.201674323330539
2.4714714714714714,4.796126456787118,-1.8923102895033816,-2.200649841979
2.4734734734734736,4.791399219160313,-1.8905925989179708,-2.1996214063413477
2.4754754754754753,4.786656192395265,-1.8888674886138304,-2.1985890115685485
2.4774774774774775,4.781897376491971,-1.8871349270787503,-2.197552652785311
2.4794794794794797,4.777122771450433,-1.8853948824874125,-2.1965123250899734
2.4814814814814814,4.772332377270649,-1.8836473226973145,-2.195468023554389
2.4834834834834836,4.7675261939526195,-1.8818922152446265,-2.194419743223812
2.4854854854854853,4.762704221496347,-1.8801295273399763,-2.193367479116783
2.4874874874874875,4.7578664599018285,-1.878359225864166,-2.1923112262250117
2.4894894894894897,4.753012909169065,-1.876581277363814,-2.1912509795132613
2.4914914914914914,4.748143569298057,-1.874795648046924,-2.1901867339192296
2.4934934934934936,4.743258440288804,-1.8730023037783812,-2.189118484353431
2.4954954954954953,4.738357522141306,-1.8712012100753672,-2.1880462256990763
2.4974974974974975,4.7334408148555625,-1.8693923321027024,-2.1869699528119546
2.4994994994994997,4.728508318431575,-1.8675756346681012,-2.18588966052031
2.5015015015015014,4.723560032869343,-1.865751082217354,-2.18480534362472
2.5035035035035036,4.718595958168864,-1.8639186388294189,-2.1837169968979744
2.5055055055055053,4.713616094330142,-1.8620782682114323,-2.1826246150849493
2.5075075075075075,4.708620441353174,-1.860229933693632,-2.1815281929024843
2.5095095095095097,4.703608999237962,-1.8583735982241911,-2.180427725039256
2.5115115115115114,4.698581767984504,-1.8565092243639636,-2.1793232061556522
2.5135135135135136,4.693538747592801,-1.8546367742811347,-2.178214630883645
2.5155155155155153,4.688479938062854,-1.8527562097457797,-2.1771019938266623
2.5175175175175175,4.683405339394662,-1.850867492124325,-2.175985289559459
2.5195195195195197,4.6783149515882245,-1.848970582373914,-2.1748645126279866
2.5215215215215214,4.673208774643543,-1.8470654410366665,-2.1737396575492642
2.5235235235235236,4.6680868085606155,-1.845152028233844,-2.172610718811244
2.5255255255255253,4.662949053339444,-1.8432303036599031,-2.1714776908726816
2.5275275275275275,4.657795508980026,-1.8413002265764489,-2.170340568163
2.5295295295295297,4.652626175482365,-1.839361755806071,-2.169199345082157
2.531531531531531,4.6474410528464585,-1.837414849726078,-2.168054016000508
2.5335335335335336,4.642240141072306,-1.83545946626211,-2.166904575258672
2.5355355355355353,4.6370234401599095,-1.833495562881639,-2.1657510171673917
2.5375375375375375,4.631790950109268,-1.8315230965873497,-2.1645933360073975
2.5395395395395397,4.626542670920382,-1.8295420239103992,-2.1634315260292665
2.5415415415415414,4.621278602593251,-1.827552300903552,-2.162265581453283
2.5435435435435436,4.6159987451278734,-1.8255538831341889,-2.1610954964692977
2.545545545545546,4.610703098524253,-1.823546725677185,-2.159921265236585
2.5475475475475475,4.605391662782387,-1.821530783107658,-2.1587428818837
2.5495495495495497,4.600064437902276,-1.8195060094935804,-2.1575603405083346
2.551551551551551,4.59472142388392,-1.81747235838825,-2.156373635177171
2.5535535535535536,4.589362620727318,-1.8154297828226231,-2.1551827599257383
2.5555555555555554,4.583988028432473,-1.8133782352975027,-2.153987708758262
2.5575575575575575,4.578597646999382,-1.811317667775577,-2.152788475647519
2.5595595595595597,4.573191476428047,-1.8092480316733064,-2.151585054534685
2.5615615615615615,4.567769516718466,-1.807169277852661,-2.1503774393291875
2.5635635635635636,4.562331767870639,-1.8050813566126909,-2.149165623908552
2.565565565565566,4.556878229884569,-1.8029842176809456,-2.147949602118251
2.5675675675675675,4.5514089027602544,-1.8008778102047196,-2.1467293677715498
2.5695695695695697,4.545923786497694,-1.798762082742132,-2.145504914649353
2.5715715715715715,4.540422881096889,-1.7966369832530338,-2.1442762365000476
2.5735735735735736,4.534906186557838,-1.7945024590897374,-2.1430433270393476
2.5755755755755754,4.529373702880543,-1.7923584569875644,-2.141806179950135
2.5775775775775776,4.523825430065003,-1.7902049230552084,-2.1405647888823025
2.5795795795795797,4.518261368111218,-1.7880418027649092,-2.139319147452592
2.5815815815815815,4.512681517019189,-1.7858690409424307,-2.138069249244434
2.5835835835835836,4.507085876788913,-1.7836865817568426,-2.136815087807787
2.585585585585586,4.501474447420394,-1.781494368710096,-2.1355566566589723
2.5875875875875876,4.495847228913629,-1.7792923446263944,-2.1342939492805098
2.5895895895895897,4.490204221268619,-1.7770804516413472,-2.1330269591209534
2.5915915915915915,4.484545424485365,-1.7748586311909087,-2.1317556795947237
2.5935935935935936,4.478870838563864,-1.7726268240000922,-2.13048010408194
2.5955955955955954,4.473180463504121,-1.7703849700714545,-2.129200225928252
2.5975975975975976,4.467474299306131,-1.768133008673348,-2.127916038444669
2.5995995995995997,4.461752345969897,-1.7658708783279309,-2.126627534907389
2.6016016016016015,4.456014603495419,-1.763598516798933,-2.125334708557625
2.6036036036036037,4.450261071882693,-1.7613158610791688,-2.1240375526014335
2.6056056056056054,4.444491751131725,-1.7590228473777934,-2.122736060209537
2.6076076076076076,4.4387066412425105,-1.7567194111072937,-2.121430224517151
2.6096096096096097,4.432905742215052,-1.7544054868702086,-2.120120038623802
2.611611611611612,4.427089054049347,-1.7520810084455722,-2.1188054955931546
2.6136136136136137,4.421256576745399,-1.7497459087750726,-2.117486588452827
2.6156156156156154,4.415408310303206,-1.7474001199489189,-2.1161633101942128
2.6176176176176176,4.409544254722767,-1.7450435731914096,-2.114835653772297
2.61961961961962,4.403664410004083,-1.7426761988461952,-2.113503612105474
2.621621621621622,4.397768776147155,-1.7402979263612264,-2.112167178075361
2.6236236236236237,4.3918573531519804,-1.7379086842733806,-2.110826344526614
2.6256256256256254,4.385930141018563,-1.7355084001927583,-2.1094811042667394
2.6276276276276276,4.3799871397469,-1.733097000786641,-2.1081314500659043
2.6296296296296298,4.374028349336991,-1.7306744117631023,-2.1067773746567484
2.631631631631632,4.368053769788838,-1.728240557854264,-2.105418870734192
2.6336336336336337,4.362063401102439,-1.7257953627991829,-2.104055930955244
2.6356356356356354,4.356057243277798,-1.723338749326369,-2.1026885479388056
2.6376376376376376,4.35003529631491,-1.720870639135916,-2.101316714265479
2.63963963963964,4.343997560213777,-1.7183909528812362,-2.0999404224773683
2.641641641641642,4.337944034974399,-1.7158996101503945,-2.098559665077882
2.6436436436436437,4.331874720596776,-1.713396529447024,-2.0971744345315333
2.6456456456456454,4.3257896170809085,-1.7108816281708166,-2.0957847232637414
2.6476476476476476,4.319688724426796,-1.7083548225975766,-2.0943905236606275
2.6496496496496498,4.313572042634439,-1.7058160278588248,-2.0929918280688127
2.651651651651652,4.307439571703836,-1.7032651579209408,-2.091588628795212
2.6536536536536537,4.301291311634989,-1.7007021255638337,-2.09018091810683
2.655655655655655,4.295127262427897,-1.6981268423591245,-2.0887686882305507
2.6576576576576576,4.28894742408256,-1.6955392186478315,-2.0873519313529316
2.65965965965966,4.282751796598977,-1.6929391635175417,-2.0859306396199915
2.661661661661662,4.27654037997715,-1.690326584779055,-2.0845048051369983
2.6636636636636637,4.270313174217078,-1.68770138894249,-2.083074419968257
2.6656656656656654,4.264070179318761,-1.685063481192831,-2.081639476136894
2.6676676676676676,4.2578113952822,-1.6824127653649046,-2.080199965624642
2.66966966966967,4.251536822107393,-1.6797491439177723,-2.0787558803716206
2.671671671671672,4.245246459794341,-1.6770725179085155,-2.0773072122761187
2.6736736736736737,4.238940308343044,-1.674382786965403,-2.0758539531943736
2.675675675675675,4.232618367753503,-1.6716798492604232,-2.074396094940348
2.6776776776776776,4.226280638025717,-1.6689636014811555,-2.0729336292855076
2.67967967967968,4.219927119159685,-1.6662339388019751,-2.0714665479585945
2.681681681681682,4.213557811155408,-1.66349075485456,-2.0699948426454027
2.6836836836836837,4.207172714012887,-1.6607339416976887,-2.068518504988547
2.6856856856856854,4.2007718277321215,-1.657963389786303,-2.067037526587236
2.6876876876876876,4.19435515231311,-1.65517898793982,-2.0655518989970387
2.68968968968969,4.187922687755854,-1.6523806233096665,-2.064061613729653
2.691691691691692,4.181474434060353,-1.6495681813460177,-2.062566662252671
2.6936936936936937,4.175010391226607,-1.646741545763714,-2.0610670359893413
2.695695695695695,4.1685305592546165,-1.6439005985073352,-2.0595627263183345
2.6976976976976976,4.162034938144381,-1.6410452197154022,-2.058053724573501
2.6996996996997,4.155523527895901,-1.638175287683688,-2.056540022043632
2.701701701701702,4.148996328509174,-1.635290678827605,-2.0550216099722163
2.7037037037037037,4.142453339984204,-1.6323912676436452,-2.0534984795571964
2.7057057057057055,4.135894562320989,-1.629476926669844,-2.0519706219507228
2.7077077077077076,4.129319995519529,-1.6265475264452391,-2.050438028258906
2.70970970970971,4.122729639579823,-1.6236029354682917,-2.048900689541569
2.711711711711712,4.116123494501872,-1.6206430201542443,-2.0473585968119945
2.7137137137137137,4.109501560285677,-1.617667644791377,-2.0458117410366743
2.7157157157157155,4.102863836931238,-1.614676671496133,-2.0442601131350546
2.7177177177177176,4.096210324438553,-1.6116699601670763,-2.0427037039792797
2.71971971971972,4.089541022807623,-1.60864736843765,-2.0411425043939353
2.721721721721722,4.082855932038448,-1.6056087516276902,-2.039576505155789
2.7237237237237237,4.076155052131028,-1.6025539626936682,-2.0380056969935296
2.7257257257257255,4.069438383085363,-1.599482852177612,-2.0364300705875036
2.7277277277277276,4.062705924901454,-1.5963952681546718,-2.034849616569452
2.72972972972973,4.055957677579299,-1.5932910561792837,-2.0332643255222433
2.731731731731732,4.049193641118899,-1.590170059229891,-2.0316741879796063
2.7337337337337337,4.042413815520256,-1.587032117652175,-2.03007919442586
2.7357357357357355,4.035618200783366,-1.5838770691007469,-2.0284793352956414
2.7377377377377377,4.028806796908232,-1.5807047484792602,-2.0268746009736334
2.73973973973974,4.021979603894852,-1.5775149878788797,-2.0252649817942894
2.741741741741742,4.0151366217432285,-1.5743076165150662,-2.023650468041556
2.7437437437437437,4.008277850453359,-1.5710824606626184,-2.022031049948595
2.7457457457457455,4.001403290025245,-1.567839343588913,-2.0204067176975022
2.7477477477477477,3.9945129404588866,-1.5645780854852906,-2.0187774614190253
2.74974974974975,3.987606801754282,-1.56129850339652,-2.017143271192279
2.751751751751752,3.9806848739114336,-1.5580004111482846,-2.0155041370444615
2.7537537537537538,3.97374715693034,-1.5546836192726206,-2.0138600489505625
2.7557557557557555,3.9667936508110015,-1.551347934931243,-2.0122109968330766
2.7577577577577577,3.959824355553418,-1.547993161836686,-2.0105569705617103
2.75975975975976,3.9528392711575897,-1.5446191001711904,-2.008897959953089
2.761761761761762,3.945838397623515,-1.5412255465032545,-2.0072339547704607
2.763763763763764,3.9388217349511976,-1.5378122937017766,-2.0055649447233983
2.7657657657657655,3.9317892831406343,-1.5343791308477084,-2.003890919467502
2.7677677677677677,3.924741042191827,-1.5309258431431263,-2.002211868604096
2.76976976976977,3.917677012104773,-1.527452211817644,-2.0005277816799274
2.771771771771772,3.910597192879475,-1.523958014032067,-1.9988386481868585
2.7737737737737738,3.903501584515932,-1.5204430227791974,-1.9971444575615613
2.7757757757757755,3.896390187014145,-1.5169070067816917,-1.9954451991852087
2.7777777777777777,3.889263000374112,-1.5133497303868662,-1.9937408623831618
2.77977977977978,3.8821200245958334,-1.5097709534583474,-1.9920314364246587
2.781781781781782,3.874961259679311,-1.5061704312644535,-1.9903169105224983
