a,b,traj,pred
2.1471471471471473,4.740772349380958,-1.913344848074,-2.181182379397496
2.1491491491491495,4.738974442233256,-1.912535278453446,-2.1808162848881802
2.151151151151151,4.737165766083573,-1.911721798060228,-2.180445868310385
2.153153153153153,4.735346320931907,-1.9109043984421088,-2.180071302194114
2.155155155155155,4.733516106778258,-1.9100830710848704,-2.1796927423685446
2.1571571571571573,4.731675123622627,-1.909257807411803,-2.1793103295691303
2.1591591591591595,4.729823371465013,-1.9084285987831813,-2.1789241908898456
2.161161161161161,4.727960850305418,-1.9075954364957417,-2.1785344410954828
2.163163163163163,4.726087560143839,-1.9067583117821485,-2.178141183807484
2.165165165165165,4.724203500980278,-1.9059172158104567,-2.177744512575487
2.1671671671671673,4.7223086728147345,-1.905072139683567,-2.1773445118456034
2.1691691691691695,4.720403075647209,-1.904223074438675,-2.176941257835382
2.171171171171171,4.7184867094777,-1.903370011046714,-2.176534819324455
2.173173173173173,4.71655957430621,-1.9025129404117913,-2.1761252583689945
2.175175175175175,4.714621670132737,-1.9016518533706184,-2.1757126309473325
2.1771771771771773,4.712672996957281,-1.900786740691933,-2.175296987543377
2.1791791791791795,4.7107135547798435,-1.899917593075916,-2.174878373673831
2.181181181181181,4.708743343600423,-1.8990444011536012,-2.174456830364624
2.183183183183183,4.7067623634190205,-1.8981671554862751,-2.1740323945814666
2.185185185185185,4.704770614235635,-1.8972858465648768,-2.1736050996189444
2.1871871871871873,4.702768096050267,-1.8964004648093808,-2.173174975452153
2.1891891891891895,4.700754808862917,-1.8955110005681823,-2.1727420490544844
2.191191191191191,4.698730752673585,-1.894617444117468,-2.172306344684831
2.193193193193193,4.69669592748227,-1.893719785660583,-2.171867884147156
2.195195195195195,4.694650333288972,-1.892818015327389,-2.171426687025089
2.1971971971971973,4.692593970093692,-1.8919121231736156,-2.170982770893962
2.1991991991991995,4.69052683789643,-1.8910020991802023,-2.170536151512452
2.201201201201201,4.688448936697185,-1.8900879332526344,-2.1700868429958042
2.203203203203203,4.686360266495958,-1.8891696152202695,-2.1696348579723983
2.205205205205205,4.684260827292748,-1.8882471348356564,-2.169180207725276
2.2072072072072073,4.682150619087556,-1.8873204817738456,-2.168722902320068
2.2092092092092095,4.680029641880381,-1.886389645631691,-2.1682629507206332
2.2112112112112112,4.677897895671225,-1.8854546159271468,-2.167800360893595
2.213213213213213,4.675755380460085,-1.8845153820985472,-2.16733513990284
2.215215215215215,4.673602096246963,-1.8835719335038883,-2.166867293994946
2.2172172172172173,4.671438043031859,-1.8826242594200913,-2.1663968286764166
2.2192192192192195,4.669263220814772,-1.881672349042264,-2.1659237487835
2.2212212212212212,4.6670776295957035,-1.880716191482948,-2.1654480585453153
2.223223223223223,4.664881269374652,-1.879755775771362,-2.164969761640927
2.225225225225225,4.662674140151617,-1.878791090852628,-2.1644888612509425
2.2272272272272273,4.660456241926601,-1.877822125586997,-2.1640053601041713
2.2292292292292295,4.658227574699602,-1.876848868749057,-2.163519260519808
2.2312312312312312,4.655988138470621,-1.875871309026938,-2.1630305644455765
2.233233233233233,4.653737933239658,-1.8748894350215015,-2.162539273492222
2.235235235235235,4.651476959006711,-1.8739032352455225,-2.1620453889646982
2.2372372372372373,4.649205215771782,-1.8729126981228617,-2.1615489118903706
2.2392392392392395,4.646922703534871,-1.8719178119876256,-2.161049843044519
2.2412412412412412,4.644629422295978,-1.870918565083318,-2.160548182973402
2.243243243243243,4.642325372055102,-1.8699149455619792,-2.1600439320151135
2.245245245245245,4.640010552812243,-1.8689069414833144,-2.1595370903184423
2.2472472472472473,4.637684964567402,-1.8678945408138128,-2.159027657859933
2.2492492492492495,4.635348607320579,-1.866877731425852,-2.15851563445931
2.2512512512512513,4.633001481071774,-1.8658565010967951,-2.1580010197934327
2.253253253253253,4.630643585820986,-1.8648308375080749,-2.1574838134089123
2.255255255255255,4.628274921568215,-1.863800728244262,-2.1569640147335227
2.2572572572572573,4.6258954883134615,-1.86276616079213,-2.156441623086525
2.2592592592592595,4.6235052860567265,-1.8617271225396996,-2.155916637688001
2.2612612612612613,4.621104314798009,-1.860683600775276,-2.155389057667298
2.263263263263263,4.618692574537309,-1.8596355826864703,-2.154858882070664
2.265265265265265,4.616270065274625,-1.8585830553592133,-2.154326109868155
2.2672672672672673,4.61383678700996,-1.8575260057767489,-2.153790739959883
2.2692692692692695,4.611392739743312,-1.856464420818622,-2.1532527711816636
2.2712712712712713,4.608937923474683,-1.8553982872596484,-2.1527122023101275
2.273273273273273,4.60647233820407,-1.8543275917688729,-2.1521690320673414
2.275275275275275,4.603995983931475,-1.8532523209085123,-2.151623259124987
2.277277277277278,4.601508860656898,-1.852172461132889,-2.1510748821081416
2.2792792792792795,4.5990109683803375,-1.8510879987873432,-2.150523899598694
2.2812812812812813,4.596502307101796,-1.8499989201071376,-2.149970310138437
2.283283283283283,4.593982876821271,-1.8489052112163424,-2.1494141122318617
2.285285285285285,4.591452677538764,-1.8478068581267104,-2.1488553043486833
2.2872872872872874,4.588911709254274,-1.846703846736533,-2.148293884926127
2.2892892892892895,4.586359971967802,-1.8455961628294817,-2.1477298523709902
2.2912912912912913,4.583797465679348,-1.844483792073436,-2.147163205061512
2.293293293293293,4.581224190388911,-1.843366720019295,-2.146593941349059
2.295295295295295,4.578640146096491,-1.84224493209977,-2.1460220595596478
2.297297297297298,4.57604533280209,-1.8411184136281664,-2.145447557995324
2.2992992992992995,4.573439750505705,-1.8399871497971425,-2.1448704349354064
2.3013013013013013,4.570823399207339,-1.8388511256774576,-2.1442906886376085
2.303303303303303,4.56819627890699,-1.8377103262166996,-2.143708317339054
2.305305305305305,4.565558389604658,-1.836564736237995,-2.143123319257192
2.3073073073073074,4.562909731300344,-1.835414340438704,-2.1425356925906236
2.3093093093093096,4.560250303994048,-1.8342591233890937,-2.1419454355198453
2.3113113113113113,4.557580107685769,-1.8330990695309983,-2.141352546207923
2.313313313313313,4.554899142375508,-1.831934163176456,-2.140757022801094
2.315315315315315,4.552207408063264,-1.8307643885063285,-2.140158863429317
2.3173173173173174,4.549504904749037,-1.8295897295689032,-2.139558066206758
2.3193193193193196,4.546791632432829,-1.8284101702784752,-2.138954629232235
2.3213213213213213,4.544067591114638,-1.827225694413907,-2.1383485505896127
2.323323323323323,4.541332780794464,-1.8260362856171708,-2.137739828348161
2.325325325325325,4.538587201472309,-1.824841927391871,-2.137128460562873
2.3273273273273274,4.535830853148171,-1.8236426031017432,-2.136514445274751
2.3293293293293296,4.53306373582205,-1.8224382959691343,-2.135897780511065
2.3313313313313313,4.530285849493946,-1.82122898907346,-2.13527846428558
2.333333333333333,4.527497194163861,-1.8200146653496403,-2.1346564945987616
2.335335335335335,4.524697769831793,-1.8187953075865153,-2.134031869437956
2.3373373373373374,4.521887576497742,-1.8175708984252343,-2.133404586777554
2.3393393393393396,4.519066614161709,-1.8163414203576265,-2.132774644579133
2.3413413413413413,4.516234882823694,-1.8151068557245424,-2.132142040791583
2.343343343343343,4.513392382483696,-1.8138671867141791,-2.1315067733512185
2.3453453453453452,4.510539113141716,-1.812622395360376,-2.1308688401818774
2.3473473473473474,4.507675074797753,-1.8113724635408857,-2.1302282391950036
2.3493493493493496,4.504800267451808,-1.810117372975623,-2.1295849682897225
2.3513513513513513,4.501914691103881,-1.8088571052248883,-2.1289390253529046
2.353353353353353,4.499018345753971,-1.8075916416875617,-2.1282904082592187
2.3553553553553552,4.496111231402078,-1.8063209635992736,-2.1276391148711777
2.3573573573573574,4.493193348048203,-1.8050450520305488,-2.126985143039178
2.3593593593593596,4.490264695692345,-1.8037638878849216,-2.1263284906015287
2.3613613613613613,4.487325274334506,-1.8024774518970252,-2.125669155384477
2.363363363363363,4.484375083974684,-1.8011857246306495,-2.125007135202227
2.3653653653653652,4.481414124612879,-1.7998886864767754,-2.124342427856953
2.3673673673673674,4.478442396249092,-1.7985863176515746,-2.1236750311388093
2.3693693693693696,4.475459898883322,-1.7972785981943835,-2.1230049428259328
2.3713713713713713,4.47246663251557,-1.795965507965645,-2.122332160684444
2.373373373373373,4.469462597145836,-1.7946470266448191,-2.121656682468445
2.3753753753753752,4.466447792774119,-1.7933231337282656,-2.120978505920011
2.3773773773773774,4.46342221940042,-1.791993808527088,-2.1202976287691815
2.3793793793793796,4.460385877024738,-1.7906590301649534,-2.1196140487339483
2.3813813813813813,4.457338765647075,-1.7893187775758723,-2.1189277635202397
2.383383383383383,4.454280885267428,-1.7879730295019498,-2.1182387708219044
2.3853853853853852,4.451212235885798,-1.7866217644910978,-2.11754706832069
2.387387387387387,4.448132817502187,-1.785264960894717,-2.1168526536862244
2.3893893893893896,4.445042630116593,-1.7839025968653406,-2.11615552457599
2.3913913913913913,4.441941673729017,-1.7825346503542414,-2.1154556786353007
2.393393393393393,4.438829948339459,-1.7811610991090046,-2.114753113497274
2.3953953953953953,4.435707453947916,-1.77978192067106,-2.1140478267828056
2.3973973973973974,4.4325741905543925,-1.778397092373179,-2.1133398161005372
2.3993993993993996,4.429430158158887,-1.7770065913369295,-2.1126290790468283
2.4014014014014013,4.426275356761399,-1.7756103944700954,-2.1119156132057246
2.403403403403403,4.423109786361928,-1.7742084784640504,-2.111199416148925
2.4054054054054053,4.419933446960474,-1.7728008197910952,-2.110480485435749
2.407407407407407,4.416746338557038,-1.77138739470175,-2.1097588186131
2.4094094094094096,4.41354846115162,-1.769968179222006,-2.1090344132154346
2.4114114114114114,4.410339814744219,-1.7685431491505328,-2.1083072667647214
2.413413413413413,4.407120399334836,-1.7671122800558403,-2.1075773767704082
2.4154154154154153,4.403890214923471,-1.765675547273399,-2.1068447407293833
2.4174174174174174,4.4006492615101225,-1.764232925902708,-2.106109356125937
2.4194194194194196,4.397397539094792,-1.762784390804324,-2.1053712204317234
2.421421421421422,4.394135047677479,-1.7613299165968352,-2.1046303311057204
2.423423423423423,4.390861787258184,-1.759869477653792,-2.103886685594191
2.4254254254254253,4.387577757836906,-1.758403048100584,-2.1031402813306417
2.4274274274274275,4.384282959413646,-1.756930601811269,-2.1023911157357826
2.4294294294294296,4.380977391988403,-1.7554521124053497,-2.1016391862174855
2.4314314314314314,4.377661055561179,-1.7539675532444976,-2.1008844901707415
2.433433433433433,4.3743339501319705,-1.7524768974292229,-2.1001270249776196
2.4354354354354353,4.370996075700781,-1.7509801177954905,-2.0993667880072233
2.4374374374374375,4.367647432267608,-1.74947718691128,-2.098603776615647
2.4394394394394396,4.364288019832453,-1.7479680770730888,-2.0978379881459333
2.441441441441442,4.360917838395316,-1.7464527603023772,-2.0970694199280273
2.443443443443443,4.357536887956196,-1.7449312083419544,-2.0962980692787347
2.4454454454454453,4.354145168515094,-1.7434033926523045,-2.0955239335016747
2.4474474474474475,4.35074268007201,-1.7418692844078505,-2.094747009887235
2.4494494494494496,4.3473294226269426,-1.740328854493157,-2.0939672957125275
2.4514514514514514,4.343905396179894,-1.7387820734990664,-2.0931847882413406
2.453453453453453,4.340470600730861,-1.7372289117187725,-2.092399484724094
2.4554554554554553,4.337025036279846,-1.7356693391438254,-2.091611382397792
2.4574574574574575,4.33356870282685,-1.734103325460071,-2.0908204784859756
2.4594594594594597,4.33010160037187,-1.7325308400435186,-2.090026770198675
2.4614614614614614,4.326623728914909,-1.730951851956139,-2.089230254732363
2.463463463463463,4.323135088455965,-1.7293663299415918,-2.088430929269906
2.4654654654654653,4.319635678995038,-1.727774242420875,-2.087628790980516
2.4674674674674675,4.316125500532129,-1.7261755574879056,-2.0868238370197
2.4694694694694697,4.312604553067238,-1.7245702429050178,-2.0860160645292147
2.4714714714714714,4.3090728366003646,-1.7229582660983864,-2.0852054706370127
2.4734734734734736,4.305530351131507,-1.7213395941533691,-2.084392052457195
2.4754754754754753,4.30197709666067,-1.719714193809768,-2.0835758070899604
2.4774774774774775,4.298413073187848,-1.7180820314570058,-2.082756731621555
2.4794794794794797,4.294838280713044,-1.7164430731292206,-2.081934823124222
2.4814814814814814,4.291252719236258,-1.7147972845002708,-2.0811100786561485
2.4834834834834836,4.2876563887574894,-1.713144630878653,-2.080282495261416
2.4854854854854853,4.284049289276739,-1.711485077202329,-2.079452069969947
2.4874874874874875,4.280431420794006,-1.7098185880334598,-2.0786187997974555
2.4894894894894897,4.276802783309289,-1.7081451275530477,-2.0777826817453904
2.4914914914914914,4.273163376822592,-1.7064646595554782,-2.076943712800886
2.4934934934934936,4.26951320133391,-1.7047771474429676,-2.076101889936707
2.4954954954954953,4.265852256843248,-1.7030825542199068,-2.0752572101111952
2.4974974974974975,4.262180543350603,-1.7013808424871044,-2.074409670268217
2.4994994994994997,4.258498060855974,-1.699671974435924,-2.073559267337107
2.5015015015015014,4.2548048093593644,-1.6979559118423142,-2.0727059982326144
2.5035035035035036,4.251100788860771,-1.6962326160607308,-2.071849859854848
2.5055055055055053,4.247385999360196,-1.6945020480179445,-2.0709908490892213
2.5075075075075075,4.243660440857638,-1.6927641682067358,-2.0701289628063964
2.5095095095095097,4.239924113353098,-1.6910189366794737,-2.069264197862228
2.5115115115115114,4.236177016846575,-1.689266313041572,-2.068396551097707
2.5135135135135136,4.23241915133807,-1.6875062564448289,-2.067526019338904
2.5155155155155153,4.2286505168275825,-1.6857387255806344,-2.066652599396912
2.5175175175175175,4.224871113315113,-1.683963678673058,-2.06577628806779
2.5195195195195197,4.22108094080066,-1.6821810734718,-2.0648970821325037
2.5215215215215214,4.2172799992842265,-1.6803908672450123,-2.0640149783568678
2.5235235235235236,4.213468288765808,-1.6785930167719818,-2.0631299734914883
2.5255255255255253,4.2096458092454085,-1.6767874783356758,-2.0622420642717025
2.5275275275275275,4.205812560723027,-1.674974207715143,-2.0613512474175213
2.5295295295295297,4.201968543198662,-1.67315316017777,-2.0604575196335677
2.531531531531531,4.198113756672315,-1.671324290471388,-2.0595608776090186
2.5335335335335336,4.194248201143985,-1.6694875528162263,-2.058661318017543
2.5355355355355353,4.190371876613674,-1.6676429008967126,-2.057758837517242
2.5375375375375375,4.186484783081379,-1.66579028785311,-2.056853432750588
2.5395395395395397,4.182586920547103,-1.6639296662729923,-2.0559451003443634
2.5415415415415414,4.178678289010844,-1.662060988182553,-2.0550338369095966
2.5435435435435436,4.174758888472602,-1.6601842050377418,-2.0541196390415033
2.545545545545546,4.170828718932379,-1.6582992677152266,-2.0532025033194206
2.5475475475475475,4.166887780390171,-1.656406126503177,-2.0522824263067463
2.5495495495495497,4.162936072845983,-1.654504731091864,-2.051359404550874
2.551551551551551,4.158973596299812,-1.6525950305640704,-2.05043343458313
2.5535535535535536,4.155000350751657,-1.6506769733853133,-2.0495045129187095
2.5555555555555554,4.151016336201521,-1.6487505073938646,-2.0485726360566114
2.5575575575575575,4.147021552649403,-1.6468155797905748,-2.0476378004795737
2.5595595595595597,4.143016000095302,-1.6448721371284871,-2.046700002654007
2.5615615615615615,4.138999678539219,-1.6429201253022427,-2.0457592390299313
2.5635635635635636,4.134972587981152,-1.6409594895372692,-2.044815506040907
2.565565565565566,4.130934728421104,-1.6389901743787465,-2.0438688001039695
2.5675675675675675,4.126886099859073,-1.6370121236803463,-2.042919117619563
2.5695695695695697,4.122826702295059,-1.6350252805927417,-2.0419664549714716
2.5715715715715715,4.118756535729064,-1.633029587551874,-2.041010808526753
2.5735735735735736,4.114675600161085,-1.6310249862669794,-2.040052174635669
2.5755755755755754,4.110583895591125,-1.6290114177083654,-2.039090549631617
2.5775775775775776,4.106481422019182,-1.6269888220949282,-2.0381259298310623
2.5795795795795797,4.102368179445256,-1.624957138881411,-2.037158311533467
2.5815815815815815,4.098244167869349,-1.6229163067453918,-2.03618769102122
2.5835835835835836,4.094109387291458,-1.6208662635739954,-2.035214064559569
2.585585585585586,4.0899638377115854,-1.6188069464503232,-2.0342374283965468
2.5875875875875876,4.08580751912973,-1.6167382916395925,-2.033257778762901
2.5895895895895897,4.0816404315458925,-1.6146602345749794,-2.032275111872024
2.5915915915915915,4.077462574960073,-1.6125727098431577,-2.031289423919878
2.5935935935935936,4.07327394937227,-1.6104756511695233,-2.030300711084925
2.5955955955955954,4.069074554782485,-1.6083689914031003,-2.0293089695280537
2.5975975975975976,4.064864391190717,-1.6062526625011175,-2.0283141953925035
2.5995995995995997,4.060643458596967,-1.6041265955132478,-2.0273163848037936
2.6016016016016015,4.056411757001236,-1.6019907205655026,-2.026315533869647
2.6036036036036037,4.052169286403521,-1.5998449668437704,-2.025311638679917
2.6056056056056054,4.047916046803824,-1.5976892625769925,-2.0243046953065096
2.6076076076076076,4.043652038202144,-1.595523535019964,-2.023294699803311
2.6096096096096097,4.0393772605984815,-1.5933477104357532,-2.0222816482061083
2.611611611611612,4.035091713992837,-1.591161714077725,-2.0212655365325163
2.6136136136136137,4.0307953983852105,-1.5889654701711635,-2.020246360781897
2.6156156156156154,4.026488313775602,-1.5867589018944783,-2.0192241169352845
2.6176176176176176,4.022170460164009,-1.5845419313599851,-2.0181988009553056
2.61961961961962,4.017841837550435,-1.5823144795942503,-2.017170408786102
2.621621621621622,4.013502445934878,-1.580076466517987,-2.0161389363532507
2.6236236236236237,4.009152285317339,-1.5778278109254882,-2.015104379563685
2.6256256256256254,4.004791355697818,-1.57556843046359,-2.0140667343056147
2.6276276276276276,4.000419657076314,-1.573298241610146,-2.013025996448446
2.6296296296296298,3.996037189452827,-1.5710171596520042,-2.0119821618426985
2.631631631631632,3.991643952827358,-1.568725098662469,-2.0109352263199267
2.6336336336336337,3.9872399471999063,-1.5664219714782384,-2.009885185692636
2.6356356356356354,3.9828251725704735,-1.5641076896757973,-2.0088320357542013
2.6376376376376376,3.9783996289390577,-1.561782163547256,-2.0077757722787832
2.63963963963964,3.973963316305659,-1.5594453020756152,-2.006716391021246
2.641641641641642,3.9695162346702775,-1.557097012909444,-2.0056538877170724
2.6436436436436437,3.965058384032914,-1.554737202336952,-2.0045882580822796
2.6456456456456454,3.960589764393568,-1.5523657752594422,-2.0035194978133344
2.6476476476476476,3.95611037575224,-1.549982635164121,-2.002447602587068
2.6496496496496498,3.9516202181089297,-1.5475876840962548,-2.0013725680605887
2.651651651651652,3.9471192914636353,-1.5451808226306485,-2.0002943898711982
2.6536536536536537,3.94260759581636,-1.542761949842428,-1.999213063636301
2.655655655655655,3.938085131167102,-1.5403309632771105,-1.9981285849533197
2.6576576576576576,3.9335518975158617,-1.5378877589199351,-1.9970409493996053
2.65965965965966,3.9290078948626386,-1.5354322311644395,-1.9959501525323493
2.661661661661662,3.924453123207433,-1.5329642727802535,-1.9948561898884944
2.6636636636636637,3.9198875825502446,-1.5304837748800968,-1.9937590569846448
2.6656656656656654,3.915311272891075,-1.5279906268859442,-1.9926587493169758
2.6676676676676676,3.9107241942299225,-1.5254847164943466,-1.9915552623611432
2.66966966966967,3.9061263465667873,-1.5229659296408742,-1.9904485915721917
2.671671671671672,3.901517729901669,-1.5204341504636605,-1.9893387323844633
2.6736736736736737,3.896898344234569,-1.5178892612660175,-1.988225680211505
2.675675675675675,3.892268189565487,-1.5153311424780975,-1.9871094304459753
2.6776776776776776,3.887627265894422,-1.5127596726175678,-1.9859899784595507
2.67967967967968,3.8829755732213744,-1.5101747282492757,-1.9848673196028321
2.681681681681682,3.878313111546345,-1.5075761839438646,-1.9837414492052494
2.6836836836836837,3.873639880869332,-1.5049639122353191,-1.982612362574967
2.6856856856856854,3.868955881190338,-1.5023377835773974,-1.9814800549987868
2.6876876876876876,3.864261112509361,-1.4996976662989208,-1.980344521742053
2.68968968968969,3.8595555748264014,-1.4970434265578876,-1.9792057580485545
2.691691691691692,3.854839268141459,-1.4943749282943708,-1.978063759140427
2.6936936936936937,3.8501121924545343,-1.491692033182163,-1.9769185202180557
2.695695695695695,3.845374347765628,-1.4889946005791312,-1.9757700364599753
2.6976976976976976,3.840625734074739,-1.486282487476239,-1.974618303022772
2.6996996996997,3.835866351381867,-1.4835555484451957,-1.9734633150409822
2.701701701701702,3.831096199687012,-1.4808136355846877,-1.972305067626993
2.7037037037037037,3.826315278990176,-1.478056598465148,-1.9711435558709407
2.7057057057057055,3.821523589291357,-1.4752842840720193,-1.9699787748406081
2.7077077077077076,3.816721130590555,-1.4724965367474558,-1.9688107195813236
2.70970970970971,3.811907902887772,-1.4696931981304224,-1.9676393851158571
2.711711711711712,3.807083906183005,-1.466874107095133,-1.966464766444317
2.7137137137137137,3.802249140476256,-1.464039099687777,-1.965286858544045
2.7157157157157155,3.7974036057675256,-1.4611880090614775,-1.9641056563695127
2.7177177177177176,3.792547302056812,-1.458320665409423,-1.9629211548522147
2.71971971971972,3.787680229344115,-1.4554368958961137,-1.961733348900563
2.721721721721722,3.7828023876294368,-1.4525365245866595,-1.9605422333997804
2.7237237237237237,3.777913776912776,-1.4496193723740651,-1.9593478032117926
2.7257257257257255,3.773014397194133,-1.446685256904435,-1.9581500531751206
2.7277277277277276,3.768104248473507,-1.44373399250003,-1.9569489781047715
2.72972972972973,3.7631833307508984,-1.4407653900801018,-1.9557445727921299
2.731731731731732,3.7582516440263074,-1.437779257079431,-1.9545368320048466
2.7337337337337337,3.7533091882997343,-1.434775397364492,-1.9533257504867294
2.7357357357357355,3.748355963571179,-1.4317536111471614,-1.9521113229576308
2.7377377377377377,3.743391969840641,-1.42871369489589,-1.950893544113336
2.73973973973974,3.73841720710812,-1.4256554412442466,-1.9496724086254504
2.741741741741742,3.733431675373617,-1.4225786388967456,-1.948447911141287
2.7437437437437437,3.728435374637132,-1.419483072531866,-1.9472200462837506
2.7457457457457455,3.723428304898664,-1.4163685227021598,-1.9459888086512247
2.7477477477477477,3.7184104661582142,-1.4132347657313509,-1.9447541928174557
2.74974974974975,3.713381858415781,-1.410081573608318,-1.9435161933314364
2.751751751751752,3.708342481671366,-1.4069087138778542,-1.9422748047172895
2.7537537537537538,3.703292335924968,-1.403715949528083,-1.9410300214741503
2.7557557557557555,3.698231421176589,-1.4005030388744175,-1.9397818380760479
2.7577577577577577,3.6931597374262264,-1.3972697354399377,-1.9385302489717873
2.75975975975976,3.688077284673881,-1.3940157878320527,-1.9372752485848292
2.761761761761762,3.682984062919554,-1.3907409396153243,-1.9360168313131698
2.763763763763764,3.677880072163244,-1.3874449291803002,-1.9347549915292197
2.7657657657657655,3.672765312404952,-1.384127489608218,-1.9334897235796826
2.7677677677677677,3.6676397836446775,-1.380788348531432,-1.9322210217854323
2.76976976976977,3.66250348588242,-1.377427227989399,-1.9309488804413901
2.771771771771772,3.6573564191181807,-1.374043844280061,-1.9296732938164005
2.7737737737737738,3.652198583351959,-1.370637907806458,-1.928394256153107
2.7757757757757755,3.647029978583755,-1.3672091229183847,-1.9271117616678257
2.7777777777777777,3.641850604813568,-1.3637571877489183,-1.925825804550421
2.77977977977978,3.6366604620413985,-1.3602817940456102,-1.9245363789641776
