a,b,traj,pred
2.185185185185185,5.133973479652492,-2.0242787877345445,-2.2704939608270784
2.1871871871871873,5.1316396324738,-2.023403906785409,-2.2700133120926247
2.1891891891891895,5.129291453615778,-2.0225243701405153,-2.2695293269892396
2.191191191191191,5.126928943078426,-2.0216401683848892,-2.2690420156385263
2.193193193193193,5.124552100861744,-2.0207512920311164,-2.268551386907869
2.195195195195195,5.122160926965732,-2.0198577315187554,-2.2680574485401457
2.1971971971971973,5.11975542139039,-2.018959477213745,-2.267560207269831
2.1991991991991995,5.117335584135718,-2.018056519407803,-2.2670596689269176
2.201201201201201,5.114901415201716,-2.017148848317818,-2.2665558385299382
2.203203203203203,5.112452914588383,-2.016236454085236,-2.2660487203692363
2.205205205205205,5.109990082295722,-2.0153193267754372,-2.265538318081505
2.2072072072072073,5.10751291832373,-2.014397456377107,-2.265024634716516
2.2092092092092095,5.105021422672407,-2.0134708328016004,-2.2645076727968547
2.2112112112112112,5.102515595341755,-2.0125394458822936,-2.2639874343713973
2.213213213213213,5.099995436331772,-2.011603285373936,-2.26346392106319
2.215215215215215,5.097460945642461,-2.010662340951988,-2.262937134112311
2.2172172172172173,5.094912123273819,-2.0097166022119537,-2.262407074414247
2.2192192192192195,5.092348969225847,-2.0087660586687046,-2.261873742554251
2.2212212212212212,5.089771483498544,-2.007810699755796,-2.261337138838109
2.223223223223223,5.087179666091912,-2.006850514824775,-2.260797263319681
2.225225225225225,5.08457351700595,-2.0058854931444787,-2.2602541158255653
2.2272272272272273,5.081953036240657,-2.0049156239003265,-2.259707695977182
2.2292292292292295,5.079318223796035,-2.0039408961936016,-2.259158003210545
2.2312312312312312,5.076669079672083,-2.0029612990407246,-2.258605036793968
2.233233233233233,5.074005603868801,-2.0019768213725184,-2.2580487958439197
2.235235235235235,5.071327796386188,-2.000987452033465,-2.257489279339217
2.2372372372372373,5.068635657224246,-1.9999931797809505,-2.2569264861337404
2.2392392392392395,5.065929186382974,-1.9989939932845031,-2.256360414967813
2.2412412412412412,5.063208383862372,-1.9979898811250232,-2.2557910644783945
2.243243243243243,5.060473249662439,-1.996980831793999,-2.2552184332082073
2.245245245245245,5.057723783783177,-1.9959668336927177,-2.254642519613908
2.2472472472472473,5.054959986224584,-1.994947875131464,-2.2540633220734034
2.2492492492492495,5.052181856986662,-1.9939239443287105,-2.2534808388924024
2.2512512512512513,5.04938939606941,-1.9928950294102952,-2.2528950683102793
2.253253253253253,5.046582603472827,-1.9918611184085928,-2.2523060085053266
2.255255255255255,5.043761479196915,-1.9908221992616713,-2.251713657599453
2.2572572572572573,5.040926023241672,-1.9897782598124432,-2.251118013662394
2.2592592592592595,5.0380762356071,-1.988729287807801,-2.250519074715474
2.2612612612612613,5.035212116293198,-1.9876752708977437,-2.2499168387349795
2.263263263263263,5.032333665299966,-1.9866161966344955,-2.249311303655173
2.265265265265265,5.029440882627403,-1.9855520524716088,-2.2487024673709928
2.2672672672672673,5.0265337682755105,-1.984482825763057,-2.248090327740464
2.2692692692692695,5.023612322244287,-1.983408503762318,-2.2474748825868596
2.2712712712712713,5.020676544533735,-1.982329073621445,-2.24685612970063
2.273273273273273,5.017726435143853,-1.9812445223901232,-2.246234066841127
2.275275275275275,5.01476199407464,-1.9801548370147195,-2.2456086917381475
2.277277277277278,5.011783221326098,-1.979060004337314,-2.2449800020933086
2.2792792792792795,5.008790116898225,-1.977960011094724,-2.2443479955812795
2.2812812812812813,5.0057826807910235,-1.9768548439175144,-2.2437126698508774
2.283283283283283,5.00276091300449,-1.975744489328992,-2.243074022526048
2.285285285285285,4.999724813538627,-1.9746289337441936,-2.2424320512067375
2.2872872872872874,4.996674382393435,-1.9735081634688525,-2.24178675346967
2.2892892892892895,4.993609619568912,-1.97238216469836,-2.2411381268690405
2.2912912912912913,4.9905305250650605,-1.971250923516708,-2.2404861689371294
2.293293293293293,4.987437098881878,-1.9701144258954189,-2.23983087718485
2.295295295295295,4.9843293410193645,-1.968972657692464,-2.239172249102234
2.297297297297298,4.981207251477522,-1.9678256046511635,-2.23851028215886
2.2992992992992995,4.97807083025635,-1.9666732523990775,-2.237844973804236
2.3013013013013013,4.974920077355847,-1.9655155864468776,-2.237176321468132
2.303303303303303,4.971754992776014,-1.9643525921872056,-2.236504322560879
2.305305305305305,4.9685755765168516,-1.9631842548935183,-2.2358289744736264
2.3073073073073074,4.965381828578359,-1.9620105597189157,-2.2351502745785705
2.3093093093093096,4.962173748960536,-1.960831491694952,-2.234468220229154
2.3113113113113113,4.958951337663383,-1.9596470357304363,-2.233782808760238
2.313313313313313,4.955714594686901,-1.958457176610211,-2.2330940374882506
2.315315315315315,4.952463520031088,-1.9572618989939177,-2.232401903711317
2.3173173173173174,4.949198113695945,-1.9560611874147449,-2.231706404709368
2.3193193193193196,4.945918375681472,-1.954855026278162,-2.231007537744233
2.3213213213213213,4.942624305987669,-1.9536433998606304,-2.2303053000597166
2.323323323323323,4.939315904614537,-1.9524262923083044,-2.229599688881663
2.325325325325325,4.935993171562075,-1.9512036876357075,-2.228890701418008
2.3273273273273274,4.932656106830281,-1.9499755697243977,-2.228178334858817
2.3293293293293296,4.929304710419158,-1.948741922321608,-2.2274625863763164
2.3313313313313313,4.925938982328706,-1.9475027290388736,-2.2267434531249153
2.333333333333333,4.922558922558923,-1.946257973350639,-2.226020932241217
2.335335335335335,4.91916453110981,-1.945007638592844,-2.2252950208440265
2.3373373373373374,4.915755807981367,-1.9437517079614908,-2.224565716034346
2.3393393393393396,4.912332753173594,-1.942490164511196,-2.223833014895372
2.3413413413413413,4.908895366686492,-1.9412229911537155,-2.223096914492479
2.343343343343343,4.905443648520059,-1.9399501706564553,-2.2223574118732046
2.3453453453453452,4.9019775986742955,-1.9386716856409567,-2.2216145040672264
2.3473473473473474,4.8984972171492025,-1.9373875185813645,-2.220868188086336
2.3493493493493496,4.89500250394478,-1.9360976518028703,-2.22011846092441
2.3513513513513513,4.891493459061027,-1.9348020674801385,-2.219365319557375
2.353353353353353,4.887970082497944,-1.9335007476357051,-2.2186087609431744
2.3553553553553552,4.884432374255531,-1.932193674138358,-2.217848782021727
2.3573573573573574,4.880880334333788,-1.930880828701492,-2.2170853797148866
2.3593593593593596,4.877313962732715,-1.9295621928814437,-2.216318550926398
2.3613613613613613,4.873733259452312,-1.928237748075798,-2.2155482925418513
2.363363363363363,4.87013822449258,-1.926907475521676,-2.214774601428633
2.3653653653653652,4.866528857853516,-1.9255713562939951,-2.2139974744358772
2.3673673673673674,4.8629051595351225,-1.924229371303704,-2.213216908394414
2.3693693693693696,4.8592671295374,-1.9228815012959952,-2.2124329001167156
2.3713713713713713,4.855614767860347,-1.92152772684849,-2.2116454463968434
2.373373373373373,4.851948074503964,-1.9201680283693972,-2.21085454401039
2.3753753753753752,4.848267049468251,-1.9188023860956456,-2.2100601897144245
2.3773773773773774,4.844571692753208,-1.917430780090991,-2.209262380247432
2.3793793793793796,4.840862004358835,-1.916053190244093,-2.208461112329256
2.3813813813813813,4.837137984285132,-1.9146695962665652,-2.2076563826610363
2.383383383383383,4.833399632532099,-1.9132799776909983,-2.2068481879251487
2.3853853853853852,4.829646949099735,-1.911884313868953,-2.206036524785142
2.387387387387387,4.825879933988042,-1.9104825839689217,-2.2052213898856756
2.3893893893893896,4.8220985871970194,-1.909074766974264,-2.2044027798524533
2.3913913913913913,4.8183029087266664,-1.9076608416811096,-2.2035806912921605
2.393393393393393,4.814492898576983,-1.9062407866962296,-2.202755120792397
2.3953953953953953,4.81066855674797,-1.904814580434877,-2.201926064921612
2.3973973973973974,4.806829883239626,-1.9033822011185972,-2.201093520229034
2.3993993993993996,4.802976878051953,-1.9019436267730012,-2.2002574832446053
2.4014014014014013,4.799109541184951,-1.90049883522551,-2.1994179504789133
2.403403403403403,4.795227872638617,-1.8990478041030632,-2.1985749184231187
2.4054054054054053,4.791331872412954,-1.897590510829792,-2.197728383548888
2.407407407407407,4.78742154050796,-1.8961269326246597,-2.196878342308321
2.4094094094094096,4.783496876923637,-1.894657046499065,-2.1960247911338815
2.4114114114114114,4.779557881659985,-1.8931808292544092,-2.1951677264383225
2.413413413413413,4.775604554717001,-1.8916982574796255,-2.1943071446146156
2.4154154154154153,4.771636896094687,-1.8902093075486737,-2.1934430420358777
2.4174174174174174,4.767654905793044,-1.8887139556179904,-2.192575415055296
2.4194194194194196,4.76365858381207,-1.8872121776239088,-2.1917042600060546
2.421421421421422,4.759647930151768,-1.8857039492800307,-2.1908295732012593
2.423423423423423,4.755622944812134,-1.8841892460745624,-2.189951350933861
2.4254254254254253,4.7515836277931705,-1.8826680432676088,-2.189069589476581
2.4274274274274275,4.747529979094877,-1.8811403158884223,-2.188184285081833
2.4294294294294296,4.743461998717254,-1.8796060387326157,-2.1872954339816464
2.4314314314314314,4.7393796866603015,-1.8780651863593232,-2.1864030323875876
2.433433433433433,4.735283042924017,-1.8765177330883245,-2.185507076490682
2.4354354354354353,4.731172067508404,-1.874963652997116,-2.184607562461335
2.4374374374374375,4.727046760413461,-1.873402919917945,-2.1837044864492516
2.4394394394394396,4.722907121639187,-1.871835507434789,-2.182797844583357
2.441441441441442,4.7187531511855845,-1.8702613888802908,-2.181887632971714
2.443443443443443,4.714584849052651,-1.8686805373326445,-2.180973847701443
2.4454454454454453,4.710402215240387,-1.8670929256124311,-2.1800564848386403
2.4474474474474475,4.706205249748793,-1.8654985262794055,-2.1791355404282933
2.4494494494494496,4.70199395257787,-1.8638973116292272,-2.1782110104942
2.4514514514514514,4.697768323727617,-1.8622892536901456,-2.177282891038882
2.453453453453453,4.693528363198033,-1.860674324219624,-2.176351178043504
2.4554554554554553,4.68927407098912,-1.8590524947009144,-2.1754158674677844
2.4574574574574575,4.685005447100876,-1.8574237363395747,-2.1744769552499124
2.4594594594594597,4.680722491533302,-1.85578802005993,-2.173534437306462
2.4614614614614614,4.676425204286399,-1.854145316501473,-2.172588309532302
2.463463463463463,4.672113585360166,-1.85249559601521,-2.171638567800514
2.4654654654654653,4.6677876347546015,-1.8508388286599424,-2.1706852079622974
2.4674674674674675,4.663447352469708,-1.8491749841984917,-2.169728225846887
2.4694694694694697,4.6590927385054846,-1.8475040320938545,-2.1687676172614605
2.4714714714714714,4.654723792861931,-1.8458259415053029,-2.1678033779910484
2.4734734734734736,4.650340515539047,-1.844140681284413,-2.1668355037984446
2.4754754754754753,4.645942906536834,-1.8424482199710293,-2.1658639904241146
2.4774774774774775,4.64153096585529,-1.8407485257891616,-2.1648888335861045
2.4794794794794797,4.6371046934944165,-1.8390415666428128,-2.1639100289799473
2.4814814814814814,4.632664089454213,-1.8373273101117356,-2.16292757227857
2.4834834834834836,4.628209153734679,-1.8356057234471184,-2.1619414591322017
2.4854854854854853,4.623739886335816,-1.8338767735671977,-2.1609516851682766
2.4874874874874875,4.619256287257622,-1.8321404270527937,-2.1599582459913407
2.4894894894894897,4.614758356500099,-1.830396650142773,-2.1589611371829553
2.4914914914914914,4.610246094063245,-1.8286454087294313,-2.1579603543016015
2.4934934934934936,4.60571949994706,-1.8268866683537963,-2.156955892882582
2.4954954954954953,4.601178574151547,-1.8251203942008511,-2.155947748437925
2.4974974974974975,4.596623316676704,-1.8233465510946745,-2.1549359164562842
2.4994994994994997,4.592053727522529,-1.821565103493493,-2.1539203924028416
2.5015015015015014,4.587469806689026,-1.8197760154846547,-2.152901171719206
2.5035035035035036,4.582871554176192,-1.8179792507795072,-2.1518782498233135
2.5055055055055053,4.578258969984029,-1.8161747727081896,-2.1508516221093275
2.5075075075075075,4.573632054112535,-1.814362544214332,-2.149821283947534
2.5095095095095097,4.568990806561711,-1.812542527849661,-2.1487872306842433
2.5115115115115114,4.564335227331558,-1.8107146857685104,-2.147749457641683
2.5135135135135136,4.559665316422073,-1.808878979722233,-2.146707960117897
2.5155155155155153,4.554981073833259,-1.8070353710535147,-2.1456627333866387
2.5175175175175175,4.550282499565116,-1.805183820690583,-2.144613772697268
2.5195195195195197,4.545569593617642,-1.803324289141316,-2.1435610732746433
2.5215215215215214,4.540842355990838,-1.8014567364872425,-2.1425046303190163
2.5235235235235236,4.536100786684704,-1.7995811223774327,-2.141444439005924
2.5255255255255253,4.53134488569924,-1.7976974060222812,-2.14038049448608
2.5275275275275275,4.526574653034446,-1.7958055461871736,-2.139312791885267
2.5295295295295297,4.521790088690322,-1.7939055011860388,-2.1382413263042266
2.531531531531531,4.516991192666869,-1.791997228874783,-2.1371660928185476
2.5335335335335336,4.512177964964084,-1.7900806866446026,-2.1360870864785575
2.5355355355355353,4.50735040558197,-1.7881558314151735,-2.1350043023092082
2.5375375375375375,4.502508514520526,-1.7862226196277142,-2.1339177353099648
2.5395395395395397,4.497652291779753,-1.7842810072379198,-2.132827380454692
2.5415415415415414,4.49278173735965,-1.782330949708765,-2.13173323269154
2.5435435435435436,4.487896851260214,-1.7803724020031706,-2.1306352869428284
2.545545545545546,4.4829976334814505,-1.7784053185765338,-2.129533538104933
2.5475475475475475,4.478084084023356,-1.7764296533691166,-2.128427981048167
2.5495495495495497,4.473156202885933,-1.7744453597982903,-2.127318610616665
2.551551551551551,4.468213990069179,-1.772452390750634,-2.1262054216282644
2.5535535535535536,4.4632574455730945,-1.770450698573879,-2.125088408874386
2.5555555555555554,4.45828656939768,-1.7684402350687036,-2.123967567119917
2.5575575575575575,4.453301361542937,-1.766420951480367,-2.122842891103087
2.5595595595595597,4.448301822008863,-1.7643927984901835,-2.121714375535349
2.5615615615615615,4.443287950795459,-1.7623557262068312,-2.120582015101256
2.5635635635635636,4.438259747902724,-1.7603096841574926,-2.11944580445834
2.565565565565566,4.433217213330661,-1.758254621278822,-2.1183057382369865
2.5675675675675675,4.428160347079266,-1.7561904859077375,-2.1171618110403103
2.5695695695695697,4.4230891491485425,-1.7541172257720306,-2.116014017444031
2.5715715715715715,4.418003619538489,-1.7520347879807912,-2.114862351996345
2.5735735735735736,4.4129037582491035,-1.749943119014646,-2.1137068092178004
2.5755755755755754,4.40778956528039,-1.7478421647157991,-2.112547383601168
2.5775775775775776,4.402661040632346,-1.7457318702778792,-2.111384069611312
2.5795795795795797,4.397518184304971,-1.7436121802355775,-2.110216861685062
2.5815815815815815,4.392360996298267,-1.741483038454085,-2.10904575423108
2.5835835835835836,4.387189476612233,-1.739344388118311,-2.1078707416297315
2.585585585585586,4.382003625246869,-1.737196171721889,-2.106691818232952
2.5875875875875876,4.376803442202174,-1.7350383310559547,-2.105508978364113
2.5895895895895897,4.37158892747815,-1.7328708071976997,-2.10432221631789
2.5915915915915915,4.366360081074797,-1.7306935404986885,-2.103131526360125
2.5935935935935936,4.361116902992111,-1.7285064705729376,-2.1019369027276933
2.5955955955955954,4.355859393230098,-1.7263095362847485,-2.100738339628364
2.5975975975975976,4.350587551788753,-1.7241026757362892,-2.0995358312406642
2.5995995995995997,4.345301378668079,-1.7218858262549186,-2.0983293717137403
2.6016016016016015,4.340000873868075,-1.7196589243802467,-2.097118955167217
2.6036036036036037,4.33468603738874,-1.7174219058509237,-2.0959045756910575
2.6056056056056054,4.329356869230076,-1.7151747055911537,-2.094686227345423
2.6076076076076076,4.324013369392082,-1.7129172576969225,-2.0934639041605294
2.6096096096096097,4.318655537874758,-1.7106494954219345,-2.0922376001365035
2.611611611611612,4.313283374678102,-1.7083713511632534,-2.09100730924324
2.6136136136136137,4.307896879802119,-1.7060827564466337,-2.0897730254202553
2.6156156156156154,4.302496053246804,-1.70378364191154,-2.0885347425765413
2.6176176176176176,4.29708089501216,-1.701473937295846,-2.0872924545904183
2.61961961961962,4.291651405098185,-1.699153571420201,-2.0860461553093876
2.621621621621622,4.286207583504881,-1.6968224721720602,-2.0847958385499803
2.6236236236236237,4.280749430232246,-1.6944805664893672,-2.0835414980976097
2.6256256256256254,4.275276945280282,-1.6921277803438806,-2.082283127706418
2.6276276276276276,4.269790128648988,-1.6897640387241364,-2.081020721099126
2.6296296296296298,4.264288980338363,-1.6873892656180345,-2.0797542719668765
2.631631631631632,4.258773500348408,-1.6850033839950416,-2.078483773969085
2.6336336336336337,4.253243688679124,-1.6826063157880016,-2.077209220733281
2.6356356356356354,4.2476995453305095,-1.680197981874537,-2.0759306058549516
2.6376376376376376,4.242141070302566,-1.6777783020580397,-2.0746479228973866
2.63963963963964,4.236568263595291,-1.6753471950482317,-2.0733611653915176
2.641641641641642,4.230981125208686,-1.672904578441292,-2.0720703268357603
2.6436436436436437,4.225379655142751,-1.6704503686995302,-2.0707754006958528
2.6456456456456454,4.219763853397487,-1.6679844811306022,-2.0694763804046947
2.6476476476476476,4.214133719972892,-1.66550682986625,-2.0681732593621853
2.6496496496496498,4.208489254868968,-1.6630173278405558,-2.0668660309350577
2.651651651651652,4.202830458085713,-1.660515886767698,-2.0655546884567157
2.6536536536536537,4.197157329623129,-1.6580024171191914,-2.064239225227068
2.655655655655655,4.191469869481215,-1.6554768281006018,-2.0629196345123595
2.6576576576576576,4.18576807765997,-1.6529390276277196,-2.061595909545006
2.65965965965966,4.180051954159396,-1.6503889223021753,-2.0602680435234224
2.661661661661662,4.17432149897949,-1.647826417386485,-2.0589360296118535
2.6636636636636637,4.168576712120256,-1.6452514167785066,-2.0575998609402024
2.6656656656656654,4.162817593581691,-1.6426638229852937,-2.0562595306038585
2.6676676676676676,4.157044143363796,-1.6400635370963268,-2.0549150316635223
2.66966966966967,4.151256361466572,-1.6374504587561085,-2.053566357145032
2.671671671671672,4.145454247890017,-1.6348244861361003,-2.052213500039188
2.6736736736736737,4.139637802634132,-1.6321855159059868,-2.050856453301572
2.675675675675675,4.133807025698918,-1.629533443204243,-2.049495209852373
2.6776776776776776,4.127961917084373,-1.6268681616079923,-2.0481297625762065
2.67967967967968,4.122102476790499,-1.6241895631021266,-2.046760104321932
2.681681681681682,4.116228704817293,-1.6214975380476735,-2.0453862279024726
2.6836836836836837,4.110340601164759,-1.618791975149385,-2.0440081260946323
2.6856856856856854,4.104438165832894,-1.61607276142253,-2.042625791638911
2.6876876876876876,4.098521398821699,-1.613339782158858,-2.041239217239318
2.68968968968969,4.0925903001311745,-1.610592920891725,-2.0398483955631876
2.691691691691692,4.08664486976132,-1.6078320593603388,-2.038453319240989
2.6936936936936937,4.080685107712135,-1.605057077473116,-2.0370539808661374
2.695695695695695,4.07471101398362,-1.602267853270107,-2.0356503729948052
2.6976976976976976,4.068722588575776,-1.5994642628844764,-2.0342424881457286
2.6996996996997,4.0627198314886,-1.5966461805030028,-2.0328303188000154
2.701701701701702,4.056702742722095,-1.5938134783255666,-2.0314138574009504
2.7037037037037037,4.05067132227626,-1.590966026523604,-2.0299930963537993
2.7057057057057055,4.044625570151096,-1.5881036931974863,-2.028568028025614
2.7077077077077076,4.038565486346601,-1.585226344332801,-2.027138644745033
2.70970970970971,4.032491070862776,-1.582333843755492,-2.025704938802081
2.711711711711712,4.026402323699621,-1.579426053085834,-2.024266902447972
2.7137137137137137,4.020299244857136,-1.5765028316911949,-2.022824527894902
2.7157157157157155,4.0141818343353215,-1.5735640366375585,-2.021377807315851
2.7177177177177176,4.008050092134177,-1.5706095226397634,-2.0199267328443744
2.71971971971972,4.001904018253701,-1.5676391420104197,-2.0184712965744
2.721721721721722,3.995743612693896,-1.5646527446074607,-2.017011490560019
2.7237237237237237,3.989568875454762,-1.5616501777802911,-2.015547306815278
2.7257257257257255,3.9833798065362966,-1.558631286314483,-2.014078737313968
2.7277277277277276,3.9771764059385015,-1.5555959123749763,-2.0126057739894154
2.72972972972973,3.970958673661376,-1.552543895447735,-2.0111284087342667
2.731731731731732,3.964726609704921,-1.5494750722798103,-2.0096466334002767
2.7337337337337337,3.958480214069136,-1.5463892768177605,-2.008160439798091
2.7357357357357355,3.9522194867540215,-1.5432863401443742,-2.006669819697031
2.7377377377377377,3.945944427759577,-1.5401660904136407,-2.0051747648248743
2.73973973973974,3.939655037085801,-1.537028352783913,-2.003675266867636
2.741741741741742,3.933351314732696,-1.5338729493492034,-2.002171317469347
2.7437437437437437,3.9270332607002607,-1.5306996990685506,-2.0006629082318317
2.7457457457457455,3.920700874988496,-1.527508417693395,-1.9991500307144843
2.7477477477477477,3.9143541575974017,-1.5242989176928967,-1.9976326764340435
2.74974974974975,3.9079931085269752,-1.5210710081771277,-1.9961108368643654
2.751751751751752,3.9016177277772206,-1.5178244948180677,-1.9945845034361955
2.7537537537537538,3.895228015348136,-1.5145591797683302,-1.9930536675369392
2.7557557557557555,3.888823971239721,-1.5112748615775426,-1.99151832051043
2.7577577577577577,3.882405595451976,-1.5079713351063004,-1.9899784536566978
2.75975975975976,3.8759728879849,-1.504648391437614,-1.9884340582317337
2.761761761761762,3.869525848838495,-1.501305817785764,-1.9868851254472555
2.763763763763764,3.86306447801276,-1.4979433974024734,-1.9853316464704698
2.7657657657657655,3.856588775507695,-1.4945609094803067,-1.9837736124238339
2.7677677677677677,3.8500987413233,-1.4911581290532006,-1.9822110143848155
2.76976976976977,3.8435943754595736,-1.4877348268940245,-1.9806438433856512
2.771771771771772,3.8370756779165185,-1.484290769409071,-1.9790720904131034
2.7737737737737738,3.8305426486941334,-1.480825718529365,-1.977495746408215
2.7757757757757755,3.823995287792419,-1.477339431598682,-1.9759148022660644
2.7777777777777777,3.817433595211374,-1.473831661258161,-1.9743292488355166
2.77977977977978,3.8108575709509975,-1.4703021553273865,-1.9727390769189745
