Time,traj,pred
7.75,-1.6259238743223563,-1.9552803898047675
7.76,-1.6240182601141313,-1.9552911323121787
7.77,-1.6221042724270345,-1.955301771529486
7.78,-1.620181856972518,-1.9553123085058965
7.79,-1.6182509587849774,-1.955322744278948
7.8,-1.6163115222104998,-1.955333079874655
7.81,-1.6143634908953794,-1.955343316307632
7.82,-1.6124068077743958,-1.9553534545812694
7.83,-1.6104414150588466,-1.955363495687858
7.84,-1.6084672542243306,-1.9553734406087426
7.85,-1.6064842659982723,-1.9553832903144268
7.86,-1.6044923903471875,-1.9553930457647413
7.87,-1.6024915664636743,-1.955402707908971
7.88,-1.6004817327531309,-1.9554122776859741
7.890000000000001,-1.5984628268201897,-1.955421756024326
7.9,-1.5964347854548602,-1.9554311438424257
7.91,-1.5943975446183754,-1.9554404420486444
7.92,-1.5923510394287308,-1.955449651541463
7.930000000000001,-1.5902952041459122,-1.9554587732095352
7.94,-1.5882299721568012,-1.9554678079318646
7.95,-1.5861552759597517,-1.9554767565779148
7.96,-1.5840710471488275,-1.9554856200077084
7.97,-1.5819772163976964,-1.9554943990719458
7.98,-1.5798737134431635,-1.9555030946121188
7.99,-1.5777604670683438,-1.955511707460647
8.0,-1.5756374050854582,-1.9555202384409414
8.01,-1.5735044543182457,-1.9555286883675818
8.02,-1.57136154058398,-1.9555370580463443
8.03,-1.5692085886750842,-1.955545348274369
8.040000000000001,-1.5670455223403252,-1.9555535598402423
8.05,-1.5648722642655846,-1.9555616935240925
8.06,-1.56268873605419,-1.9555697500977032
8.07,-1.5604948582067968,-1.9555777303246042
8.08,-1.5582905501008062,-1.9555856349601901
8.09,-1.5560757299693109,-1.955593464751779
8.1,-1.55385031487955,-1.9556012204387672
8.11,-1.5516142207108663,-1.9556089027526615
8.120000000000001,-1.5493673621321462,-1.955616512417215
8.13,-1.5471096525787302,-1.955624050148491
8.14,-1.5448410042287828,-1.955631516654995
8.15,-1.5425613279791006,-1.955638912637711
8.16,-1.5402705334203484,-1.9556462387902285
8.17,-1.5379685288117029,-1.9556534957988252
8.18,-1.5356552210548913,-1.9556606843425206
8.19,-1.5333305156676047,-1.9556678050932315
8.2,-1.5309943167562707,-1.9556748587157708
8.21,-1.5286465269881648,-1.9556818458679763
8.22,-1.5262870475628445,-1.955688767200796
8.23,-1.523915778182884,-1.9556956233583525
8.24,-1.5215326170238916,-1.9557024149780329
8.25,-1.519137460703787,-1.9557091426905673
8.26,-1.516730204251319,-1.9557158071200875
8.27,-1.5143107410738,-1.9557224088842178
8.28,-1.5118789629240348,-1.9557289485941611
8.290000000000001,-1.5094347598664215,-1.9557354268547726
8.3,-1.506978020242198,-1.955741844264586
8.31,-1.5045086306338078,-1.9557482014159506
8.32,-1.5020264758283646,-1.9557544988950586
8.33,-1.499531438780182,-1.955760737282045
8.34,-1.497023400572344,-1.955766917151037
8.35,-1.4945022403772872,-1.9557730390702281
8.36,-1.4919678354163637,-1.9557791036019272
8.370000000000001,-1.4894200609183543,-1.955785111302681
8.38,-1.486858790076902,-1.9557910627232795
8.39,-1.4842838940068264,-1.9557969584088468
8.4,-1.4816952416992948,-1.9558027988988997
8.41,-1.479092699975805,-1.9558085847274251
8.42,-1.476476133440948,-1.955814316422926
8.43,-1.4738454044339124,-1.9558199945084982
8.44,-1.471200372978689,-1.9558256195018668
8.45,-1.4685408967329383,-1.9558311919154687
8.46,-1.4658668309354737,-1.9558367122565061
8.47,-1.4631780283523217,-1.9558421810270157
8.48,-1.460474339221312,-1.9558475987239
8.49,-1.4577556111951488,-1.9558529658389907
8.5,-1.4550216892829169,-1.9558582828591453
8.51,-1.452272415789971,-1.9558635502662547
8.52,-1.449507630256156,-1.955868768537308
8.53,-1.446727169392306,-1.9558739381444648
8.540000000000001,-1.443930867014962,-1.9558790595550826
8.55,-1.4411185539792528,-1.9558841332318124
8.56,-1.4382900581098796,-1.9558891596325938
8.57,-1.4354452041301375,-1.9558941392107645
8.58,-1.4325838135889124,-1.9558990724150735
8.59,-1.4297057047855846,-1.9559039596897319
8.6,-1.4268106926927693,-1.9559088014744848
8.61,-1.4238985888768196,-1.9559135982046345
8.620000000000001,-1.420969201416019,-1.955918350311118
8.63,-1.4180223348163816,-1.9559230582205336
8.64,-1.4150577899249848,-1.955927722355187
8.65,-1.4120753638407393,-1.9559323431331639
8.66,-1.4090748498225194,-1.9559369209683435
8.67,-1.4060560371945556,-1.9559414562704485
8.68,-1.403018711248997,-1.955945949445109
8.69,-1.399962653145542,-1.9559504008939126
8.700000000000001,-1.3968876398080412,-1.955954811014413
8.71,-1.3937934438179558,-1.9559591802001939
8.72,-1.3906798333045702,-1.9559635088409375
8.73,-1.3875465718318374,-1.955967797322415
8.74,-1.384393418281739,-1.9559720460265642
8.75,-1.3812201267340356,-1.9559762553315212
8.76,-1.3780264463422756,-1.9559804256116522
8.77,-1.374812121205929,-1.955984557237608
8.78,-1.3715768902385046,-1.9559886505763835
8.790000000000001,-1.3683204870315036,-1.9559927059913036
8.8,-1.3650426397140574,-1.9559967238420914
8.81,-1.3617430708080902,-1.9560007044849237
8.82,-1.358421497078841,-1.9560046482724476
8.83,-1.3550776293805724,-1.9560085555538045
8.84,-1.351711172497285,-1.9560124266746934
8.85,-1.3483218249782534,-1.956016261977421
8.86,-1.3449092789681831,-1.9560200618008876
8.870000000000001,-1.3414732200317907,-1.9560238264806649
8.88,-1.338013326972588,-1.9560275563490095
8.89,-1.3345292716456556,-1.9560312517349265
8.9,-1.331020718764169,-1.9560349129641608
8.91,-1.3274873256994386,-1.9560385403592644
8.92,-1.323928742274213,-1.9560421342396157
8.93,-1.3203446105489791,-1.9560456949214595
8.94,-1.3167345646009905,-1.956049222717935
8.950000000000001,-1.313098230295728,-1.9560527179391112
8.96,-1.3094352250505104,-1.9560561808920294
8.97,-1.3057451575899195,-1.9560596118807108
8.98,-1.3020276276927374,-1.956063011206198
8.99,-1.298282225930035,-1.9560663791666102
9.0,-1.29450853339407,-1.9560697160571416
9.01,-1.2907061214176123,-1.9560730221701041
9.02,-1.286874551283314,-1.9560762977949488
9.03,-1.2830133739227094,-1.9560795432183122
9.04,-1.2791221296044295,-1.9560827587240428
9.05,-1.2752003476111742,-1.9560859445932202
9.06,-1.2712475459049848,-1.9560891011041768
9.07,-1.267263230780324,-1.9560922285325533
9.08,-1.2632468965044557,-1.9560953271513073
9.09,-1.259198024944588,-1.9560983972307313
9.1,-1.2551160851812218,-1.956101439038499
9.11,-1.251000533107117,-1.9561044528396916
9.12,-1.2468508110112646,-1.956107438896821
9.13,-1.2426663471472197,-1.9561103974698526
9.14,-1.2384465552851227,-1.9561133288162236
9.15,-1.234190834246702,-1.9561162331908926
9.16,-1.2298985674225185,-1.9561191108463534
9.17,-1.2255691222706742,-1.95612196203264
9.18,-1.221201849796174,-1.9561247869973848
9.19,-1.216796084010084,-1.9561275859858331
9.2,-1.2123511413675925,-1.9561303592408519
9.21,-1.2078663201840334,-1.956133107002957
9.22,-1.2033409000278896,-1.956135829510368
9.23,-1.1987741410897346,-1.956138526998994
9.24,-1.1941652835260337,-1.9561411997024658
9.25,-1.189513546776659,-1.956143847852191
9.26,-1.1848181288549262,-1.956146471677317
9.27,-1.180078205608886,-1.9561490714048122
9.28,-1.1752929299525618,-1.9561516472594538
9.29,-1.1704614310657335,-1.9561541994638636
9.3,-1.1655828135608175,-1.9561567282385393
9.31,-1.160656156615303,-1.9561592338018234
9.32,-1.155680513068141,-1.9561617163700074
9.33,-1.1506549084783833,-1.9561641761572908
9.34,-1.1455783401442987,-1.9561666133758042
9.35,-1.140449776081088,-1.9561690282356774
9.36,-1.1352681539552294,-1.9561714209450118
9.37,-1.1300323799733856,-1.9561737917099262
9.38,-1.1247413277236873,-1.956176140734552
9.39,-1.119393836967106,-1.9561784682210834
9.4,-1.1139887123764998,-1.956180774369787
9.41,-1.1085247222207957,-1.9561830593790144
9.42,-1.103000596991634,-1.9561853234452162
9.43,-1.0974150279696675,-1.95618756676297
9.44,-1.0917666657275504,-1.956189789525011
9.45,-1.086054118566507,-1.9561919919222335
9.46,-1.0802759508831974,-1.9561941741436983
9.47,-1.074430681463434,-1.9561963363766706
9.48,-1.0685167816991064,-1.9561984788066462
9.49,-1.0625326737245018,-1.9562006016173523
9.5,-1.0564767284679852,-1.956202704990765
9.51,-1.0503472636148092,-1.9562047891071284
9.52,-1.0441425414765892,-1.9562068541449713
9.53,-1.037860766762753,-1.9562089002811358
9.54,-1.031500084249026,-1.9562109276907909
9.55,-1.0250585763377544,-1.9562129365474317
9.56,-1.0185342605046015,-1.9562149270229117
9.57,-1.0119250866258684,-1.9562168992874518
9.58,-1.0052289341803935,-1.9562188535096634
9.59,-0.9984436093196776,-1.9562207898565662
9.6,-0.9915668417995538,-1.9562227084935835
9.61,-0.9845962817663972,-1.9562246095845925
9.62,-0.977529496390498,-1.9562264932919065
9.63,-0.9703639663388792,-1.956228359776301
9.64,-0.9630970820794448,-1.9562302091970472
9.65,-0.955726140007965,-1.956232041711892
9.66,-0.9482483383889962,-1.9562338574770959
9.67,-0.9406607731014168,-1.9562356566474686
9.68,-0.932960433178838,-1.956237439376337
9.69,-0.9251441961347108,-1.9562392058155689
9.7,-0.9172088230615104,-1.9562409561156124
9.71,-0.9091509534929312,-1.956242690425516
9.72,-0.900967100017574,-1.9562444088928994
9.73,-0.892653642632167,-1.9562461116640004
9.74,-0.8842068228219107,-1.9562477988836833
9.75,-0.8756227373551208,-1.9562494706954392
9.76,-0.8668973317789161,-1.9562511272414083
9.77,-0.8580263936023258,-1.9562527686623987
9.78,-0.8490055451528277,-1.956254395097904
9.79,-0.8398302360920308,-1.9562560066860903
9.8,-0.8304957355759597,-1.956257603563841
9.81,-0.820997124045226,-1.9562591858667344
9.82,-0.811329284630284,-1.9562607537290893
9.83,-0.8014868941569929,-1.9562623072839511
9.84,-0.7914644137378656,-1.956263846663124
9.85,-0.7812560789347066,-1.9562653719971883
9.86,-0.7708558894788586,-1.9562668834154744
9.87,-0.7602575985360241,-1.9562683810461254
9.88,-0.7494547015036567,-1.9562698650160661
9.89,-0.7384404243302704,-1.9562713354510386
9.9,-0.7272077113477542,-1.9562727924755934
9.91,-0.7157492126099757,-1.9562742362131356
9.92,-0.7040572707336828,-1.9562756667859056
9.93,-0.6921239072410682,-1.9562770843149981
9.94,-0.6799408084074344,-1.956278488920394
9.95,-0.6674993106223283,-1.9562798807209227
9.96,-0.6547903852784174,-1.9562812598343142
9.97,-0.641804623209434,-1.956282626377202
9.98,-0.6285322187068764,-1.9562839804651282
9.99,-0.6149629531550491,-1.9562853222125574
