Time,traj,pred
5.74,-2.0502170085757596,-2.0502170086077403
5.75,-2.049425481098135,-2.0494254811309744
5.76,-2.048629404027033,-2.048629404060744
5.7700000000000005,-2.0478287691749704,-2.0478287692095654
5.78,-2.047023568291325,-2.0470235683268165
5.79,-2.0462137930618627,-2.046213793098264
5.8,-2.0453994351082576,-2.0453994351455815
5.8100000000000005,-2.044580485987607,-2.0445804860258665
5.82,-2.043756937191939,-2.0437569372311475
5.83,-2.0429287801477165,-2.042928780187888
5.84,-2.042096006215337,-2.0420960062564846
5.8500000000000005,-2.0412586066886207,-2.0412586067307585
5.86,-2.0404165727943,-2.040416572837442
5.87,-2.0395698956914976,-2.0395698957356574
5.88,-2.0387185664712013,-2.038718566516393
5.89,-2.0378625761557325,-2.037862576201971
5.9,-2.0370019156982075,-2.037001915745507
5.91,-2.0361365759819936,-2.0361365760303687
5.92,-2.0352665478201577,-2.0352665478696235
5.93,-2.03439182195491,-2.0343918220054813
5.94,-2.033512389057041,-2.033512389108732
5.95,-2.032628239725348,-2.0326282397781745
5.96,-2.031739364486062,-2.0317393645400403
5.97,-2.030845753792265,-2.030845753847409
5.98,-2.029947398023293,-2.02994739807962
5.99,-2.029044287484146,-2.029044287541671
6.0,-2.0281364124048795,-2.0281364124636188
6.01,-2.0272237629399936,-2.0272237629999634
6.0200000000000005,-2.0263063291678147,-2.0263063292290315
6.03,-2.0253841010898688,-2.025384101152349
6.04,-2.024457068630248,-2.0244570686940087
6.05,-2.02352522163497,-2.023525221700028
6.0600000000000005,-2.0225885498713287,-2.022588549937701
6.07,-2.0216470430272375,-2.021647043094941
6.08,-2.020700690710566,-2.020700690779618
6.09,-2.0197494824484648,-2.0197494825188844
6.1000000000000005,-2.0187934076866902,-2.018793407758495
6.11,-2.017832455788912,-2.017832455862119
6.12,-2.0168666160360154,-2.0168666161106437
6.13,-2.0158958776253995,-2.015895877701467
6.140000000000001,-2.014920229670261,-2.0149202297477866
6.15,-2.013939661198872,-2.013939661277875
6.16,-2.0129541611538504,-2.012954161234349
6.17,-2.011963718391417,-2.011963718473431
6.18,-2.0109683216806493,-2.0109683217641976
6.19,-2.00996795970272,-2.009967959787822
6.2,-2.008962621050132,-2.0089626211368086
6.21,-2.0079522942259413,-2.0079522943142116
6.22,-2.0069369676429685,-2.006936967732853
6.23,-2.0059166296230044,-2.0059166297145237
6.24,-2.004891268396003,-2.0048912684891778
6.25,-2.0038608720992657,-2.003860872194117
6.26,-2.002825428776615,-2.002825428873164
6.2700000000000005,-2.0017849263775593,-2.001784926475827
6.28,-2.000739352756443,-2.0007393528564514
6.29,-1.999688695671594,-1.9996886957733642
6.3,-1.9986329427844496,-1.998632942888004
6.3100000000000005,-1.997572081658683,-1.9975720817640439
6.32,-1.9965060997593096,-1.9965060998664996
6.33,-1.995434984451788,-1.99543498456083
6.34,-1.9943587230011064,-1.9943587231120228
6.3500000000000005,-1.9932773025708577,-1.9932773026836723
6.36,-1.9921907102223055,-1.992190710337042
6.37,-1.991098932913436,-1.9910989330301179
6.38,-1.9900019574979972,-1.9900019576166483
6.390000000000001,-1.9888997707245275,-1.988899770845172
6.4,-1.9877923592353717,-1.9877923593580342
6.41,-1.9866797095656823,-1.9866797096903883
6.42,-1.9855618081424136,-1.9855618082691875
6.43,-1.984438641283294,-1.984438641412161
6.44,-1.9833101951957932,-1.983310195326779
6.45,-1.982176455976072,-1.9821764561092026
6.46,-1.9810374096079193,-1.9810374097432206
6.47,-1.979893041961675,-1.9798930420991736
6.48,-1.9787433387931397,-1.9787433389328621
6.49,-1.9775882857424691,-1.9775882858844427
6.5,-1.976427868333056,-1.9764278684773076
6.51,-1.9752620719703933,-1.9752620721169507
6.5200000000000005,-1.974090881940928,-1.974090882089819
6.53,-1.9729142834108953,-1.972914283562148
6.54,-1.971732261425139,-1.971732261578782
6.55,-1.970544800905917,-1.970544801061979
6.5600000000000005,-1.96935188665169,-1.9693518868102002
6.57,-1.9681535033358943,-1.968153503496882
6.58,-1.966949635505698,-1.966949635669193
6.59,-1.9657402675807412,-1.9657402677467735
6.6000000000000005,-1.964525383851859,-1.964525384020459
6.61,-1.9633049684797872,-1.9633049686509858
6.62,-1.9620790054938513,-1.9620790056676791
6.63,-1.9608474787906351,-1.960847478967124
6.640000000000001,-1.959610372132637,-1.9596103723118181
6.65,-1.9583676691469,-1.958367669328806
6.66,-1.9571193533236315,-1.9571193535082945
6.67,-1.9558654080147984,-1.955865408202251
6.68,-1.9546058164327047,-1.95460581662298
6.69,-1.95334056164855,-1.9533405618416815
6.7,-1.9520696265909685,-1.9520696267869901
6.71,-1.9507929940445472,-1.9507929942434932
6.72,-1.9495106466483232,-1.949510646850228
6.73,-1.948222566894261,-1.9482225670991598
6.74,-1.9469287371257091,-1.946928737333637
6.75,-1.9456291395358336,-1.9456291397468264
6.76,-1.9443237561660305,-1.9443237563801248
6.7700000000000005,-1.9430125689043176,-1.9430125691215498
6.78,-1.9416955594837009,-1.9416955597041077
6.79,-1.940372709480519,-1.940372709704138
6.8,-1.9390440003127665,-1.9390440005396354
6.8100000000000005,-1.93770941323839,-1.9377094134685469
6.82,-1.9363689293535615,-1.9363689295870452
6.83,-1.9350225295909296,-1.935022529827779
6.84,-1.933670194717841,-1.9336701949580957
6.8500000000000005,-1.9323119053345403,-1.9323119055782403
6.86,-1.9309476418723432,-1.9309476421195286
6.87,-1.9295773845917823,-1.929577384842494
6.88,-1.928201113580727,-1.9282011138350064
6.890000000000001,-1.9268188087524771,-1.9268188090103657
6.9,-1.9254304498438264,-1.9254304501053667
6.91,-1.9240360164131016,-1.9240360166783357
6.92,-1.922635487838167,-1.9226354881071388
6.93,-1.921228843314409,-1.9212288435871614
6.94,-1.9198160618526796,-1.9198160621292575
6.95,-1.9183971222772216,-1.9183971225576693
6.96,-1.9169720032235524,-1.9169720035079154
6.97,-1.9155406831363255,-1.9155406834246493
6.98,-1.9141031402671536,-1.9141031405594844
6.99,-1.9126593526724032,-1.9126593529687876
7.0,-1.911209298210955,-1.9112092985114406
7.01,-1.9097529545419312,-1.9097529548465657
7.0200000000000005,-1.908290299122388,-1.9082902994312199
7.03,-1.906821309204975,-1.9068213095180528
7.04,-1.9053459618355568,-1.9053459621529298
7.05,-1.9038642338508005,-1.9038642341725192
7.0600000000000005,-1.9023761018757273,-1.9023761022018422
7.07,-1.9008815423212249,-1.9008815426517869
7.08,-1.8993805313815215,-1.899380531716583
7.09,-1.897873045031626,-1.897873045371239
7.1000000000000005,-1.8963590590247217,-1.8963590593689388
7.11,-1.8948385488895243,-1.8948385492383997
7.12,-1.893311489927601,-1.8933114902811885
7.13,-1.891777857210642,-1.8917778575689967
7.140000000000001,-1.8902376255776956,-1.890237625940873
7.15,-1.8886907696323565,-1.8886907700004127
7.16,-1.887137263739912,-1.8871372641129038
7.17,-1.885577082024442,-1.8855770824024272
7.18,-1.8840101983658764,-1.8840101987489128
7.19,-1.8824365863970016,-1.8824365867851485
7.2,-1.880856219500424,-1.8808562198937409
7.21,-1.879269070805483,-1.8792690712040299
7.22,-1.8776751131851148,-1.8776751135889524
7.23,-1.8760743192526672,-1.8760743196618577
7.24,-1.8744666613586636,-1.8744666617732693
7.25,-1.872852111587514,-1.8728521120075978
7.26,-1.8712306417541729,-1.8712306421797988
7.27,-1.8696022234007443,-1.8696022238319776
7.28,-1.8679668277930328,-1.8679668282299384
7.29,-1.8663244259170335,-1.8663244263596783
7.3,-1.864674988475373,-1.8646749889238234
7.31,-1.863018485883683,-1.8630184863380068
7.32,-1.8613548882669204,-1.861354888727187
7.33,-1.859684165455628,-1.859684165921906
7.34,-1.858006286982126,-1.8580062874544867
7.35,-1.8563212220766496,-1.8563212225551642
7.36,-1.854628939663416,-1.8546289401481562
7.37,-1.8529294083566272,-1.8529294088476662
7.38,-1.8512225964564089,-1.8512225969538205
7.390000000000001,-1.8495084719446773,-1.8495084724485364
7.4,-1.8477870024809389,-1.8477870029913215
7.41,-1.8460581553980189,-1.8460581559150016
7.42,-1.8443218976977165,-1.8443218982213767
7.43,-1.8425781960463867,-1.8425781965768033
7.44,-1.8408270167704488,-1.8408270173077013
7.45,-1.8390683258518137,-1.8390683263959826
7.46,-1.8373020889232377,-1.8373020894744043
7.47,-1.835528271263592,-1.8355282718218395
7.48,-1.8337468377930548,-1.8337468383584667
7.49,-1.831957753068216,-1.831957753640877
7.5,-1.8301609812771,-1.8301609818570956
7.51,-1.8283564862340984,-1.8283564868215159
7.52,-1.8265442313748188,-1.8265442319697458
7.53,-1.8247241797508384,-1.824724180353364
7.54,-1.8228962940243671,-1.8228962946345821
7.55,-1.8210605364628187,-1.821060537080814
7.56,-1.81921686893328,-1.8192168695591484
7.57,-1.8173652528968884,-1.8173652535307232
7.58,-1.8155056494031032,-1.8155056500449995
7.59,-1.8136380190838783,-1.8136380197339323
7.6,-1.8117623221477284,-1.8117623228060376
7.61,-1.8098785183736883,-1.8098785190403515
7.62,-1.8079865671051636,-1.8079865677802807
7.63,-1.8060864272436683,-1.8060864279273408
7.640000000000001,-1.804178057242451,-1.8041780579347813
7.65,-1.802261415100001,-1.802261415801093
7.66,-1.8003364583534378,-1.800336459063397
7.67,-1.798403144071779,-1.798403144790712
7.68,-1.796461428849082,-1.7964614295770973
7.69,-1.7945112687974605,-1.7945112695346674
7.7,-1.7925526195399697,-1.7925526202864794
7.71,-1.7905854362033593,-1.7905854369592848
7.72,-1.788609673410692,-1.788609674176147
7.73,-1.7866252852738196,-1.7866252860489198
7.74,-1.7846322253857216,-1.7846322261705843
7.75,-1.782630446812696,-1.7826304476074397
7.76,-1.7806199020864024,-1.7806199028911474
7.77,-1.7786005431957534,-1.7786005440106218
7.78,-1.7765723215786515,-1.776572322403767
7.79,-1.7745351881135665,-1.7745351889490542
7.8,-1.7724890931109496,-1.7724890939569369
7.81,-1.7704339863044858,-1.7704339871611012
7.82,-1.7683698168421704,-1.7683698177095446
7.83,-1.7662965332772165,-1.7662965341554817
7.84,-1.7642140835587814,-1.7642140844480723
7.85,-1.762122415022515,-1.7621224159229674
7.86,-1.7600214743809175,-1.7600214752926695
7.87,-1.75791120771351,-1.7579112086367015
7.88,-1.755791560456808,-1.7557915613915809
7.890000000000001,-1.7536624773940968,-1.753662478340595
7.9,-1.7515239026450016,-1.751523903603371
7.91,-1.7493757796548486,-1.7493757806252375
7.92,-1.7472180511838122,-1.7472180521663707
7.930000000000001,-1.745050659295843,-1.7450506602907232
7.94,-1.74287354534737,-1.7428735463547265
7.95,-1.740686649975775,-1.7406866509957644
7.96,-1.738489913087629,-1.7384899141204104
7.97,-1.7362832738466898,-1.7362832748924244
7.98,-1.7340666706616503,-1.734066671720502
7.99,-1.7318400411736354,-1.7318400422457698
8.0,-1.7296033222434375,-1.7296033233290233
8.01,-1.7273564499384892,-1.727356451037697
8.02,-1.7250993595195598,-1.725099360632563
8.03,-1.722831985427176,-1.7228319865541508
8.040000000000001,-1.7205542612677556,-1.7205542624088805
8.05,-1.7182661197994464,-1.7182661209549028
8.06,-1.7159674929176674,-1.715967494087639
8.07,-1.713658311640339,-1.7136583128250127
8.08,-1.7113385060927997,-1.7113385072923648
8.09,-1.7090080054923966,-1.7090080067070457
8.1,-1.7066667381327465,-1.7066667393626749
8.11,-1.7043146313676536,-1.7043146326130594
8.120000000000001,-1.7019516115946791,-1.7019516128557635
8.13,-1.6995776042383528,-1.69957760551532
8.14,-1.697192533733016,-1.6971925350260737
8.15,-1.6947963235052883,-1.6947963248146471
8.16,-1.6923888959561466,-1.6923888972820205
8.17,-1.689970172442607,-1.6899701737852133
8.18,-1.6875400732589998,-1.6875400746185591
8.19,-1.6850985176178257,-1.685098518994562
8.2,-1.6826454236301818,-1.682645425024323
8.21,-1.6801807082857496,-1.6801807096975268
8.22,-1.6777042874323274,-1.677704288861975
8.23,-1.6752160757548995,-1.6752160772026565
8.24,-1.6727159867542287,-1.6727159882203377
8.25,-1.6702039327249587,-1.6702039342096657
8.26,-1.6676798247332123,-1.6676798262367676
8.27,-1.665143572593674,-1.665143574116332
8.28,-1.6625950848461415,-1.6625950863881604
8.290000000000001,-1.6600342687315306,-1.660034270293173
8.3,-1.657461030167321,-1.6574610317488538
8.31,-1.6548752737224257,-1.65487527532412
8.32,-1.6522769025914676,-1.6522769042135996
8.33,-1.6496658185684503,-1.6496658202113
8.34,-1.6470419220197998,-1.6470419236836518
8.35,-1.644405111856766,-1.64440511354191
8.36,-1.641755285507163,-1.6417552872138934
8.370000000000001,-1.6390923388864291,-1.6390923406150453
8.38,-1.6364161663679877,-1.636416168118794
8.39,-1.6337266607528895,-1.633726662526196
8.4,-1.6310237132387164,-1.6310237150348375
8.41,-1.6283072133877226,-1.6283072152069786
8.42,-1.625577049094195,-1.6255770509369116
8.43,-1.6228331065510075,-1.622833108417516
8.44,-1.6200752702153467,-1.6200752721059843
8.45,-1.6173034227735847,-1.6173034246886944
8.46,-1.6145174451052744,-1.6145174470452048
8.47,-1.6117172162462403,-1.6117172182113466
8.48,-1.6089026133507407,-1.6089026153413837
8.49,-1.6060735116526683,-1.606073513669216
8.5,-1.6032297844257697,-1.6032297864685954
8.51,-1.6003713029428417,-1.600371305012327
8.52,-1.5974979364338897,-1.5974979385304215
8.53,-1.5946095520431989,-1.5946095541671719
8.540000000000001,-1.5917060147853008,-1.5917060169371169
8.55,-1.588787187499794,-1.5887871896798618
8.56,-1.585852930804982,-1.5858529330137179
8.57,-1.5829031030503002,-1.582903105288128
8.58,-1.5799375602674852,-1.5799375625348366
8.59,-1.5769561561204544,-1.5769561584177694
8.6,-1.5739587418538532,-1.5739587441815794
8.61,-1.5709451662402274,-1.570945168598821
8.620000000000001,-1.5679152755257797,-1.567915277915705
8.63,-1.5648689133746632,-1.5648689157963944
8.64,-1.5618059208117707,-1.5618059232657897
8.65,-1.5587261361639635,-1.5587261386507618
8.66,-1.5556293949996989,-1.5556293975197775
8.67,-1.5525155300669995,-1.552515532620869
8.68,-1.5493843712297142,-1.5493843738178945
8.69,-1.5462357454020106,-1.5462357480250322
8.700000000000001,-1.5430694764810498,-1.5430694791394532
8.71,-1.539885385277776,-1.5398853879721126
8.72,-1.5366832894457647,-1.5366832921765965
8.73,-1.5334630034080623,-1.5334630061759624
8.74,-1.5302243382819536,-1.5302243410875065
8.75,-1.526967101801587,-1.526967104645388
8.76,-1.5236910982383836,-1.5236911011210414
8.77,-1.5203961283191645,-1.520396131241299
8.78,-1.5170819891419067,-1.5170819921041507
8.790000000000001,-1.51374847408906,-1.513748477092059
8.8,-1.5103953727383346,-1.510395375782747
8.81,-1.507022470770875,-1.5070224738573732
8.82,-1.5036295498767334,-1.5036295530060033
8.83,-1.5002163876575454,-1.5002163908302875
8.84,-1.496782757526316,-1.496782760743245
8.85,-1.4933284286042112,-1.493328431866057
8.86,-1.4898531656142555,-1.4898531689217633
8.870000000000001,-1.4863567287718231,-1.4863567321257536
8.88,-1.482838873671812,-1.4828388770729422
8.89,-1.4792993511723846,-1.4792993546215083
8.9,-1.4757379072751515,-1.4757379107730793
8.91,-1.4721542830016725,-1.4721542865492323
8.92,-1.468548214266142,-1.4685482178641807
8.93,-1.4649194317441263,-1.464919435393508
8.94,-1.4612676607372004,-1.461267664438809
8.950000000000001,-1.4575926210333472,-1.4575926247880855
8.96,-1.453894026762956,-1.4538940305717474
8.97,-1.4501715862502638,-1.4501715901140517
8.98,-1.4464250018600686,-1.446425005779818
8.99,-1.4426539698395442,-1.4426539738162418
9.0,-1.4388581801549694,-1.438858184189624
9.01,-1.435037316323186,-1.4350373204168296
9.02,-1.431191055237587,-1.4311910593912753
9.03,-1.4273190669884288,-1.4273190712032418
9.04,-1.4234210146772517,-1.423421018954294
9.05,-1.4194965542251865,-1.4194965585655892
9.06,-1.4155453341749158,-1.4155453385798358
9.07,-1.4115669954860397,-1.4115669999566618
9.08,-1.4075611713236007,-1.4075611758611373
9.09,-1.403527486839496,-1.4035274914451885
9.1,-1.3994655589465044,-1.3994655636216242
9.11,-1.3953749960846384,-1.3953750008304875
9.12,-1.39125539797952,-1.391255402797432
9.13,-1.387106355392466,-1.3871063602838065
9.14,-1.3829274498619537,-1.382927454828122
9.15,-1.3787182534361246,-1.3787182584785556
9.16,-1.37447832839597,-1.3744783335161332
9.17,-1.3702072269688186,-1.3702072321682202
9.18,-1.3659044910317393,-1.3659044963119238
9.19,-1.3615696518044509,-1.3615696571670013
9.2,-1.3572022295313055,-1.357202234977846
9.21,-1.352801733151908,-1.3528017386841038
9.22,-1.3483676599598935,-1.3483676655794523
9.23,-1.343899495249382,-1.343899500958056
9.24,-1.3393967119485954,-1.3393967177481831
9.25,-1.3348587702401036,-1.3348587761324497
9.26,-1.330285117167135,-1.3302851231541337
9.27,-1.3256751862253733,-1.3256751923089687
9.28,-1.321028396939619,-1.3210284031218071
9.29,-1.3163441544246788,-1.316344160707509
9.3,-1.3116218489298064,-1.311621855315384
9.31,-1.3068608553659933,-1.3068608618564808
9.32,-1.3020605328153696,-1.3020605394129887
9.33,-1.2972202240219413,-1.2972202307289749
9.34,-1.2923392548628538,-1.2923392616816483
9.35,-1.2874169337993349,-1.2874169407323017
9.36,-1.2824525513064218,-1.2824525583560407
9.37,-1.2774453792805442,-1.2774453864493647
9.38,-1.2723946704239806,-1.2723946777146249
9.39,-1.2672996576051638,-1.2672996650203292
9.4,-1.2621595531937582,-1.2621595607362197
9.41,-1.2569735483693785,-1.256973556041992
9.42,-1.2517408124027674,-1.2517408202084717
9.43,-1.246460491908186,-1.2464604998500066
9.44,-1.241131710065714,-1.2411317181467658
9.45,-1.2357535658120875,-1.2357535740355787
9.46,-1.2303251329986422,-1.2303251413678766
9.47,-1.2248454595148432,-1.2248454680332248
9.48,-1.2193135663758268,-1.2193135750468627
9.49,-1.213728446772281,-1.213728455599586
9.5,-1.2080890650809235,-1.208089074068223
9.51,-1.202394355833735,-1.2023943649848714
9.52,-1.1966432226440278,-1.1966432319629614
9.53,-1.1908345370873106,-1.1908345465781278
9.54,-1.1849671375348385,-1.1849671472017544
9.55,-1.179039827937595,-1.17903983778496
9.56,-1.173051376558373,-1.1730513865906753
9.57,-1.1670005146494675,-1.1670005248713415
9.58,-1.1608859350734089,-1.160885945489639
9.59,-1.1547062908639898,-1.1547063014795176
9.6,-1.1484601937247396,-1.1484602045446692
9.61,-1.1421462124618258,-1.1421462234914312
9.62,-1.1357628713482286,-1.1357628825929598
9.63,-1.1293086484158634,-1.1293086598813538
9.64,-1.1227819736721651,-1.1227819853642391
9.65,-1.1161812272374685,-1.116181239162149
9.66,-1.109504737399335,-1.109504749562852
9.67,-1.1027507785797857,-1.102750790988585
9.68,-1.0959175692111962,-1.0959175818719478
9.69,-1.089003269516398,-1.089003282436006
9.7,-1.0820059791883134,-1.082005992373926
9.71,-1.0749237349642176,-1.0749237484232368
9.72,-1.0677545080894857,-1.067754521829579
9.73,-1.0604962016654318,-1.0604962156945428
9.74,-1.053146647875587,-1.053146662201948
9.75,-1.045703605084501,-1.045703619716645
9.76,-1.0381647548028634,-1.038164769749638
9.77,-1.0305276985124718,-1.030527713783052
9.78,-1.022789954344257,-1.0227899699481602
9.79,-1.0149489536022909,-1.0149489695493925
9.8,-1.0070020371263853,-1.0070020534269342
9.81,-0.9989464514855702,-0.9989464681502055
9.82,-0.9907793449944268,-0.9907793620341956
9.83,-0.982497763543922,-0.9824977809702974
9.84,-0.974098646238066,-0.9740986640629675
9.85,-0.9655788208273974,-0.9655788390632105
9.86,-0.9569349989299722,-0.9569350175895698
9.87,-0.9481637710302312,-0.9481637901269965
9.88,-0.9392616012458196,-0.9392616207936693
9.89,-0.9302248218521506,-0.9302248418655601
9.9,-0.9210496275542516,-0.921049648048281
9.91,-0.9117320694952052,-0.9117320904855266
9.92,-0.9022680489903088,-0.9022680704932349
9.93,-0.8926533109759427,-0.8926533330084577
9.94,-0.8828834371620606,-0.8828834597418512
9.95,-0.8729538388772071,-0.8729538620226962
9.96,-0.8628597495950636,-0.8628597733254453
9.97,-0.8525962171317107,-0.8525962414669869
9.98,-0.8421580955031218,-0.8421581204641408
9.99,-0.8315400364328773,-0.8315400620413745
