a,b,traj,pred
2.115115115115115,4.439158109383891,-1.8225960191192363,-1.8782221634623768
2.1171171171171173,4.437687482732528,-1.8218087671986405,-1.8779862838203754
2.119119119119119,4.436208759087193,-1.8210181761440505,-1.8777473068936341
2.121121121121121,4.434721938447887,-1.820224237974316,-1.8775053617033275
2.123123123123123,4.433227020814608,-1.8194269446519675,-1.8772605665456124
2.125125125125125,4.431724006187358,-1.8186262880827289,-1.8770130298808363
2.1271271271271273,4.430212894566137,-1.81782226011503,-1.876762851148908
2.1291291291291294,4.428693685950943,-1.8170148525395131,-1.8765101215169593
2.131131131131131,4.427166380341778,-1.8162040570885305,-1.8762549245649207
2.133133133133133,4.425630977738641,-1.8153898654356395,-1.875997336914167
2.135135135135135,4.424087478141532,-1.8145722691950907,-1.8757374288039597
2.1371371371371373,4.422535881550452,-1.8137512599213088,-1.8754752646200266
2.139139139139139,4.420976187965399,-1.8129268291083704,-1.8752109033792521
2.141141141141141,4.419408397386376,-1.8120989681894717,-1.8749443991741277
2.143143143143143,4.41783250981338,-1.811267668536395,-1.8746758015803053
2.145145145145145,4.416248525246412,-1.8104329214589645,-1.8744051560303214
2.1471471471471473,4.414656443685473,-1.8095947182044976,-1.8741325041563028
2.1491491491491495,4.413056265130562,-1.80875304995725,-1.8738578841042313
2.151151151151151,4.411447989581679,-1.8079079078378535,-1.873581330822133
2.153153153153153,4.409831617038824,-1.8070592829027492,-1.8733028763243582
2.155155155155155,4.408207147501998,-1.8062071661436097,-1.8730225499339386
2.1571571571571573,4.4065745809712,-1.8053515484867584,-1.872740378504844
2.1591591591591595,4.40493391744643,-1.8044924207925823,-1.8724563866258097
2.161161161161161,4.403285156927689,-1.803629773854934,-1.8721705968072635
2.163163163163163,4.401628299414975,-1.8027635984005288,-1.8718830296527595
2.165165165165165,4.39996334490829,-1.8018938850883357,-1.8715937040162032
2.1671671671671673,4.398290293407633,-1.801020624508959,-1.8713026371460482
2.1691691691691695,4.396609144913004,-1.800143807184015,-1.8710098448175485
2.171171171171171,4.394919899424404,-1.7992634235654974,-1.870715341454056
2.173173173173173,4.393222556941832,-1.798379464035139,-1.870419140238274
2.175175175175175,4.391517117465288,-1.7974919189037626,-1.8701212532142992
2.1771771771771773,4.389803580994772,-1.7966007784106268,-1.869821691381219
2.1791791791791795,4.388081947530285,-1.7957060327227616,-1.8695204647789612
2.181181181181181,4.386352217071826,-1.794807671934297,-1.8692175825670432
2.183183183183183,4.3846143896193945,-1.793905686065782,-1.868913053096806
2.185185185185185,4.382868465172992,-1.7930000650634998,-1.8686068839776757
2.1871871871871873,4.381114443732617,-1.792090798798767,-1.8682990821379453
2.1891891891891895,4.379352325298271,-1.7911778770672322,-1.8679896538805343
2.191191191191191,4.377582109869953,-1.7902612895881584,-1.8676786049341403
2.193193193193193,4.375803797447664,-1.789341026003704,-1.8673659405001632
2.195195195195195,4.374017388031402,-1.7884170758781894,-1.8670516652957556
2.1971971971971973,4.372222881621169,-1.7874894286973564,-1.866735783593317
2.1991991991991995,4.370420278216963,-1.7865580738676183,-1.8664182992567286
2.201201201201201,4.368609577818788,-1.7856230007153018,-1.866099215774597
2.203203203203203,4.366790780426639,-1.7846841984858766,-1.8657785362907546
2.205205205205205,4.364963886040519,-1.7837416563431785,-1.8654562636322451
2.2072072072072073,4.363128894660426,-1.7827953633686209,-1.8651324003349998
2.2092092092092095,4.361285806286363,-1.7818453085603962,-1.8648069486673975
2.2112112112112112,4.359434620918327,-1.780891480832669,-1.8644799106518828
2.213213213213213,4.35757533855632,-1.7799338690147564,-1.8641512880848023
2.215215215215215,4.35570795920034,-1.7789724618503002,-1.8638210825546069
2.2172172172172173,4.35383248285039,-1.778007247996428,-1.863489295458554
2.2192192192192195,4.351948909506467,-1.777038216022902,-1.8631559280180359
2.2212212212212212,4.350057239168573,-1.7760653544112603,-1.8628209812926455
2.223223223223223,4.348157471836707,-1.775088651553943,-1.8624844561930838
2.225225225225225,4.3462496075108685,-1.7741080957534108,-1.8621463534930058
2.2272272272272273,4.344333646191059,-1.77312367522125,-1.8618066738398928
2.2292292292292295,4.3424095878772775,-1.7721353780772668,-1.8614654177650287
2.2312312312312312,4.340477432569525,-1.77114319234857,-1.8611225856926572
2.233233233233233,4.338537180267799,-1.7701471059686409,-1.8607781779483863
2.235235235235235,4.3365888309721035,-1.769147106776393,-1.8604321947669011
2.2372372372372373,4.334632384682434,-1.7681431825152174,-1.8600846362990437
2.2392392392392395,4.332667841398795,-1.7671353208320162,-1.859735502618311
2.2412412412412412,4.330695201121183,-1.7661235092762242,-1.8593847937268193
2.243243243243243,4.328714463849599,-1.7651077352988174,-1.8590325095607778
2.245245245245245,4.326725629584043,-1.7640879862513077,-1.8586786499955144
2.2472472472472473,4.324728698324517,-1.7630642493847248,-1.8583232148500874
2.2492492492492495,4.322723670071017,-1.7620365118485857,-1.8579662038915201
2.2512512512512513,4.320710544823547,-1.7610047606898471,-1.857607616838686
2.253253253253253,4.318689322582104,-1.7599689828518503,-1.8572474533658767
2.255255255255255,4.316660003346691,-1.7589291651732444,-1.8568857131060768
2.2572572572572573,4.314622587117304,-1.7578852943868994,-1.856522395653969
2.2592592592592595,4.312577073893946,-1.7568373571188058,-1.8561575005686946
2.2612612612612613,4.310523463676617,-1.7557853398869565,-1.8557910273763851
2.263263263263263,4.308461756465316,-1.7547292291002146,-1.8554229755724887
2.265265265265265,4.306391952260043,-1.7536690110571664,-1.8550533446239035
2.2672672672672673,4.304314051060798,-1.7526046719449593,-1.8546821339709374
2.2692692692692695,4.302228052867581,-1.7515361978381223,-1.8543093430291064
2.2712712712712713,4.300133957680393,-1.7504635746973718,-1.8539349711907855
2.273273273273273,4.298031765499233,-1.749386788368401,-1.8535590178267238
2.275275275275275,4.295921476324102,-1.748305824580651,-1.8531814822874362
2.277277277277278,4.293803090154998,-1.74722066894607,-1.8528023639044788
2.2792792792792795,4.291676606991922,-1.7461313069578464,-1.8524216619916223
2.2812812812812813,4.289542026834876,-1.7450377239891353,-1.8520393758459264
2.283283283283283,4.287399349683857,-1.7439399052917588,-1.851655504748727
2.285285285285285,4.285248575538866,-1.7428378359948928,-1.8512700479665427
2.2872872872872874,4.283089704399903,-1.741731501103734,-1.8508830047519051
2.2892892892892895,4.2809227362669695,-1.740620885498148,-1.8504943743441227
2.2912912912912913,4.278747671140064,-1.7395059739313,-1.8501041559699796
2.293293293293293,4.276564509019186,-1.738386751028265,-1.849712348844379
2.295295295295295,4.274373249904337,-1.737263201284618,-1.849318952170931
2.297297297297298,4.272173893795515,-1.736135309065007,-1.8489239651424938
2.2992992992992995,4.2699664406927225,-1.7350030586017022,-1.8485273869416687
2.3013013013013013,4.267750890595958,-1.733866433993128,-1.848129216741255
2.303303303303303,4.265527243505222,-1.732725419202371,-1.8477294537046665
2.305305305305305,4.263295499420513,-1.7315799980556703,-1.8473280969863128
2.3073073073073074,4.261055658341833,-1.730430154240882,-1.846925145731951
2.3093093093093096,4.258807720269182,-1.7292758713059255,-1.8465205990790052
2.3113113113113113,4.256551685202559,-1.728117132657207,-1.8461144561568605
2.313313313313313,4.254287553141963,-1.7269539215580152,-1.8457067160871328
2.315315315315315,4.252015324087396,-1.7257862211269033,-1.8452973779839146
2.3173173173173174,4.249734998038857,-1.7246140143360382,-1.8448864409540011
2.3193193193193196,4.247446574996347,-1.7234372840095311,-1.8444739040970963
2.3213213213213213,4.245150054959865,-1.722256012821742,-1.8440597665060021
2.323323323323323,4.242845437929411,-1.7210701832955608,-1.8436440272667902
2.325325325325325,4.240532723904986,-1.7198797778006605,-1.8432266854589603
2.3273273273273274,4.238211912886587,-1.7186847785517272,-1.8428077401555838
2.3293293293293296,4.235883004874219,-1.7174851676066647,-1.8423871904234352
2.3313313313313313,4.233545999867878,-1.716280926864769,-1.8419650353231123
2.333333333333333,4.231200897867565,-1.715072038064879,-1.8415412739091448
2.335335335335335,4.22884769887328,-1.7138584827834984,-1.8411159052300938
2.3373373373373374,4.2264864028850235,-1.7126402424328904,-1.8406889283286423
2.3393393393393396,4.224117009902796,-1.7114172982591422,-1.8402603422416772
2.3413413413413413,4.221739519926596,-1.7101896313402032,-1.839830146000364
2.343343343343343,4.219353932956425,-1.708957222583891,-1.8393983386302142
2.3453453453453452,4.216960248992281,-1.707720052725869,-1.838964919151146
2.3473473473473474,4.214558468034166,-1.7064781023275932,-1.8385298865775395
2.3493493493493496,4.212148590082079,-1.7052313517742277,-1.838093239918287
2.3513513513513513,4.209730615136021,-1.7039797812725272,-1.837654978176837
2.353353353353353,4.20730454319599,-1.702723370848691,-1.8372151003512343
2.3553553553553552,4.204870374261988,-1.7014621003461796,-1.8367736054341557
2.3573573573573574,4.202428108334014,-1.7001959494235002,-1.8363304924129424
2.3593593593593596,4.199977745412069,-1.6989248975519584,-1.8358857602696275
2.3613613613613613,4.197519285496152,-1.6976489240133743,-1.8354394079809615
2.363363363363363,4.195052728586262,-1.6963680078977648,-1.834991434518434
2.3653653653653652,4.192578074682401,-1.6950821281009858,-1.8345418388482924
2.3673673673673674,4.190095323784568,-1.6937912633223438,-1.8340906199315585
2.3693693693693696,4.187604475892764,-1.6924953920621657,-1.8336377767240433
2.3713713713713713,4.185105531006989,-1.6911944926193314,-1.8331833081763576
2.373373373373373,4.1825984891272405,-1.6898885430887698,-1.8327272132339225
2.3753753753753752,4.18008335025352,-1.688577521358912,-1.8322694908369774
2.3773773773773774,4.1775601143858285,-1.687261405109107,-1.831810139920586
2.3793793793793796,4.175028781524166,-1.6859401718069953,-1.8313491594146405
2.3813813813813813,4.172489351668531,-1.6846137987058407,-1.8308865482438652
2.383383383383383,4.169941824818924,-1.6832822628418198,-1.8304223053278181
2.3853853853853852,4.167386200975345,-1.6819455410312687,-1.8299564295808914
2.387387387387387,4.164822480137795,-1.680603609867884,-1.8294889199123106
2.3893893893893896,4.162250662306273,-1.6792564457198809,-1.8290197752261326
2.3913913913913913,4.15967074748078,-1.677904024727103,-1.8285489944212432
2.393393393393393,4.157082735661314,-1.6765463227980884,-1.8280765763913536
2.3953953953953953,4.154486626847877,-1.675183315607084,-1.827602520024995
2.3973973973973974,4.151882421040468,-1.673814978591016,-1.827126824205514
2.3993993993993996,4.149270118239087,-1.6724412869464074,-1.8266494878110662
2.4014014014014013,4.146649718443735,-1.6710622156262451,-1.8261705097146088
2.403403403403403,4.144021221654411,-1.6696777393367983,-1.825689888783894
2.4054054054054053,4.141384627871115,-1.6682878325343815,-1.8252076238814605
2.407407407407407,4.138739937093846,-1.666892469422066,-1.8247237138646248
2.4094094094094096,4.136087149322607,-1.6654916239463338,-1.8242381575854727
2.4114114114114114,4.1334262645573965,-1.6640852697936808,-1.8237509538908485
2.413413413413413,4.130757282798212,-1.6626733803871587,-1.823262101622346
2.4154154154154153,4.128080204045058,-1.661255928882861,-1.8227715996162974
2.4174174174174174,4.125395028297931,-1.6598328881663498,-1.8222794467037629
2.4194194194194196,4.122701755556832,-1.658404230849022,-1.8217856417105185
2.421421421421422,4.120000385821763,-1.6569699292644149,-1.8212901834570454
2.423423423423423,4.117290919092722,-1.6555299554644478,-1.8207930707585176
2.4254254254254253,4.114573355369707,-1.6540842812156011,-1.8202943024247897
2.4274274274274275,4.111847694652722,-1.652632877995029,-1.819793877260384
2.4294294294294296,4.109113936941765,-1.6511757169866064,-1.8192917940644784
2.4314314314314314,4.106372082236836,-1.6497127690769071,-1.8187880516308925
2.433433433433433,4.103622130537936,-1.6482440048511149,-1.8182826487480748
2.4354354354354353,4.100864081845063,-1.6467693945888584,-1.8177755841990888
2.4374374374374375,4.098097936158219,-1.6452889082599826,-1.8172668567615995
2.4394394394394396,4.095323693477403,-1.643802515520238,-1.8167564652078592
2.441441441441442,4.092541353802615,-1.6423101857068994,-1.816244408304693
2.443443443443443,4.0897509171338555,-1.6408118878343068,-1.8157306848134849
2.4454454454454453,4.086952383471124,-1.6393075905893275,-1.815215293490163
2.4474474474474475,4.084145752814422,-1.6377972623267398,-1.8146982330851849
2.4494494494494496,4.081331025163747,-1.6362808710645316,-1.8141795023435217
2.4514514514514514,4.078508200519101,-1.6347583844791196,-1.8136591000046443
2.453453453453453,4.075677278880482,-1.633229769900481,-1.8131370248025072
2.4554554554554553,4.072838260247892,-1.6316949943071986,-1.8126132754655335
2.4574574574574575,4.06999114462133,-1.6301540243214172,-1.8120878507165992
2.4594594594594597,4.067135932000797,-1.62860682620371,-1.8115607492730168
2.4614614614614614,4.064272622386292,-1.627053365847851,-1.8110319698465207
2.463463463463463,4.061401215777815,-1.6254936087754934,-1.8105015111432499
2.4654654654654653,4.058521712175366,-1.623927520130752,-1.8099693718637324
2.4674674674674675,4.055634111578946,-1.6223550646746854,-1.809435550702869
2.4694694694694697,4.052738413988553,-1.6207762067796794,-1.8089000463499165
2.4714714714714714,4.049834619404189,-1.6191909104237243,-1.8083628574884716
2.4734734734734736,4.046922727825853,-1.6175991391845908,-1.8078239827964537
2.4754754754754753,4.044002739253545,-1.6160008562338932,-1.8072834209460884
2.4774774774774775,4.041074653687266,-1.6143960243310482,-1.8067411706038905
2.4794794794794797,4.038138471127015,-1.612784605817117,-1.8061972304306466
2.4814814814814814,4.035194191572793,-1.611166562608534,-1.8056515990813986
2.4834834834834836,4.032241815024597,-1.609541856190719,-1.8051042752054256
2.4854854854854853,4.029281341482432,-1.6079104476115675,-1.8045552574462271
2.4874874874874875,4.026312770946293,-1.606272297474819,-1.8040045444415054
2.4894894894894897,4.023336103416184,-1.6046273659333,-1.8034521348231474
2.4914914914914914,4.020351338892103,-1.6029756126820398,-1.8028980272172075
2.4934934934934936,4.0173584773740485,-1.6013169969512515,-1.802342220243889
2.4954954954954953,4.014357518862023,-1.5996514774991837,-1.8017847125175268
2.4974974974974975,4.011348463356026,-1.59797901260483,-1.801225502646569
2.4994994994994997,4.008331310856057,-1.596299560060502,-1.8006645892335587
2.5015015015015014,4.005306061362118,-1.5946130771642582,-1.8001019708751151
2.5035035035035036,4.002272714874205,-1.5929195207121822,-1.7995376461619166
2.5055055055055053,3.9992312713923215,-1.5912188469905169,-1.79897161367868
2.5075075075075075,3.9961817309164656,-1.5895110117676392,-1.7984038720041438
2.5095095095095097,3.9931240934466383,-1.5877959702858817,-1.797834419711048
2.5115115115115114,3.9900583589828393,-1.5860736772531898,-1.7972632553661168
2.5135135135135136,3.986984527525068,-1.5843440868346188,-1.7966903775300376
2.5155155155155153,3.9839025990733257,-1.5826071526436571,-1.7961157847574434
2.5175175175175175,3.980812573627611,-1.5808628277333812,-1.7955394755968928
2.5195195195195197,3.977714451187925,-1.5791110645874311,-1.794961448590851
2.5215215215215214,3.9746082317542673,-1.577351815110808,-1.79438170227567
2.5235235235235236,3.971493915326637,-1.5755850306204835,-1.7938002351815698
2.5255255255255253,3.968371501905035,-1.573810661835824,-1.7932170458326178
2.5275275275275275,3.965240991489462,-1.5720286588688144,-1.792632132746709
2.5295295295295297,3.962102384079917,-1.570238971214091,-1.7920454944355468
2.531531531531531,3.958955679676401,-1.5684415477387652,-1.7914571294046227
2.5335335335335336,3.955800878278912,-1.5666363366720415,-1.7908670361531955
2.5355355355355353,3.952637979887452,-1.5648232855946211,-1.7902752131742723
2.5375375375375375,3.949466984502019,-1.5630023414278884,-1.7896816589545868
2.5395395395395397,3.946287892122616,-1.5611734504228716,-1.7890863719745795
2.5415415415415414,3.94310070274924,-1.5593365581489758,-1.7884893507083774
2.5435435435435436,3.939905416381893,-1.55749160948248,-1.7878905936237728
2.545545545545546,3.9367020330205738,-1.555638548594794,-1.787290099182202
2.5475475475475475,3.9334905526652832,-1.5537773189404682,-1.7866878658387255
2.5495495495495497,3.93027097531602,-1.55190786324495,-1.786083892042006
2.551551551551551,3.9270433009727865,-1.5500301234920826,-1.7854781762342873
2.5535535535535536,3.923807529635579,-1.5481440409113358,-1.7848707168513738
2.5555555555555554,3.920563661304402,-1.5462495559647669,-1.7842615123226078
2.5575575575575575,3.9173116959792527,-1.5443466083337007,-1.783650561070849
2.5595595595595597,3.914051633660131,-1.542435136905124,-1.7830378615124525
2.5615615615615615,3.9107834743470384,-1.5405150797577858,-1.7824234120572466
2.5635635635635636,3.9075072180399726,-1.5385863741479977,-1.7818072111085117
2.565565565565566,3.904222864738936,-1.536648956495124,-1.7811892570629573
2.5675675675675675,3.900930414443928,-1.5347027623667566,-1.7805695483107005
2.5695695695695697,3.897629867154948,-1.532747726463564,-1.7799480832352437
2.5715715715715715,3.894321222871996,-1.5307837826038075,-1.7793248602134517
2.5735735735735736,3.891004481595072,-1.5288108637075155,-1.77869987761553
2.5755755755755754,3.887679643324177,-1.5268289017803078,-1.7780731338050015
2.5775775775775776,3.8843467080593097,-1.524837827896857,-1.7774446271386835
2.5795795795795797,3.8810056758004703,-1.5228375721839844,-1.7768143559666656
2.5815815815815815,3.877656546547661,-1.5208280638033738,-1.776182318632286
2.5835835835835836,3.874299320300877,-1.5188092309338974,-1.7755485134721087
2.585585585585586,3.8709339970601233,-1.5167810007535425,-1.7749129388159
2.5875875875875876,3.8675605768253978,-1.5147432994209251,-1.774275592986605
2.5895895895895897,3.864179059596699,-1.5126960520563886,-1.7736364743003246
2.5915915915915915,3.8607894453740306,-1.5106391827226606,-1.772995581066291
2.5935935935935936,3.857391734157389,-1.5085726144050748,-1.7723529115868448
2.5955955955955954,3.853985925946776,-1.5064962689913313,-1.7717084641574101
2.5975975975975976,3.8505720207421903,-1.5044100672507896,-1.7710622370664713
2.5995995995995997,3.8471500185436343,-1.5023139288132803,-1.7704142285955482
2.6016016016016015,3.8437199193511065,-1.500207772147423,-1.769764437019172
2.6036036036036037,3.8402817231646056,-1.4980915145384333,-1.7691128606048612
2.6056056056056054,3.8368354299841343,-1.4959650720654112,-1.768459497613096
2.6076076076076076,3.833381039809691,-1.4938283595780908,-1.7678043462972945
2.6096096096096097,3.829918552641275,-1.491681290673038,-1.7671474049037872
2.611611611611612,3.826447968478888,-1.489523777669282,-1.7664886716717922
2.6136136136136137,3.822969287322529,-1.4873557315833643,-1.7658281448333906
2.6156156156156154,3.819482509172199,-1.485177062103787,-1.7651658226135
2.6176176176176176,3.8159876340278966,-1.4829876775648456,-1.7645017032298504
2.61961961961962,3.812484661889622,-1.4807874849198286,-1.7638357848929576
2.621621621621622,3.808973592757377,-1.4785763897135638,-1.7631680658060978
2.6236236236236237,3.8054544266311585,-1.4763542960542952,-1.7624985441652816
2.6256256256256254,3.8019271635109697,-1.4741211065848705,-1.761827218159229
2.6276276276276276,3.798391803396808,-1.4718767224532174,-1.7611540859693418
2.6296296296296298,3.794848346288675,-1.469621043282091,-1.760479145769678
2.631631631631632,3.7912967921865706,-1.4673539671380704,-1.7598023957269258
2.6336336336336337,3.7877371410904943,-1.4650753904997793,-1.7591238340003759
2.6356356356356354,3.7841693930004463,-1.462785208225314,-1.758443458741896
2.6376376376376376,3.7805935479164265,-1.4604833135188493,-1.7577612680959034
2.63963963963964,3.7770096058384346,-1.4581695978964024,-1.7570772601993374
2.641641641641642,3.773417566766471,-1.4558439511507275,-1.7563914331816333
2.6436436436436437,3.769817430700536,-1.4535062613153154,-1.7557037851646942
2.6456456456456454,3.766209197640629,-1.4511564146274727,-1.7550143142628636
2.6476476476476476,3.7625928675867506,-1.4487942954904522,-1.7543230185828986
2.6496496496496498,3.7589684405389,-1.4464197864346042,-1.7536298962239412
2.651651651651652,3.7553359164970774,-1.4440327680775222,-1.7529349452774905
2.6536536536536537,3.751695295461284,-1.44163311908315,-1.7522381638273752
2.655655655655655,3.748046577431518,-1.4392207161198196,-1.7515395499497246
2.6576576576576576,3.744389762407781,-1.4367954338171869,-1.7508391017129412
2.65965965965966,3.7407248503900714,-1.4343571447220296,-1.7501368171776712
2.661661661661662,3.73705184137839,-1.4319057192528772,-1.7494326943967764
2.6636636636636637,3.7333707353727377,-1.4294410256534291,-1.7487267314153048
2.6656656656656654,3.729681532373113,-1.4269629299447308,-1.7480189262704624
2.6676676676676676,3.725984232379517,-1.424471295876062,-1.7473092769915832
2.66966966966967,3.7222788353919487,-1.4219659848745034,-1.7465977816001004
2.671671671671672,3.718565341410408,-1.4194468559931352,-1.7458844381095164
2.6736736736736737,3.714843750434897,-1.4169137658578257,-1.7451692445253741
2.675675675675675,3.711114062465414,-1.414366568612563,-1.744452198845226
2.6776776776776776,3.707376277501959,-1.41180511586329,-1.7437332990586045
2.67967967967968,3.703630395544532,-1.4092292566201845,-1.7430125431469927
2.681681681681682,3.699876416593133,-1.4066388372383412,-1.7422899290837925
2.6836836836836837,3.6961143406477626,-1.4040337013568045,-1.7415654548342954
2.6856856856856854,3.6923441677084208,-1.401413689835892,-1.740839118355651
2.6876876876876876,3.6885658977751072,-1.3987786406927587,-1.7401109175968374
2.68968968968969,3.6847795308478215,-1.3961283890351428,-1.7393808504986283
2.691691691691692,3.680985066926563,-1.393462766993231,-1.7386489149935638
2.6936936936936937,3.6771825060113343,-1.390781603649582,-1.7379151090059177
2.695695695695695,3.6733718481021342,-1.3880847249670478,-1.7371794304516668
2.6976976976976976,3.6695530931989615,-1.3853719537146176,-1.7364418772384587
2.6996996996997,3.665726241301817,-1.3826431093911205,-1.7357024472655804
2.701701701701702,3.6618912924107,-1.379898008146715,-1.734961138423926
2.7037037037037037,3.658048246525612,-1.3771364627020868,-1.7342179485959648
2.7057057057057055,3.6541971036465535,-1.3743582822652798,-1.733472875655708
2.7077077077077076,3.650337863773522,-1.3715632724460778,-1.732725917468678
2.70970970970971,3.6464705269065183,-1.3687512351678537,-1.7319770718918734
2.711711711711712,3.6425950930455433,-1.3659219685767992,-1.731226336773738
2.7137137137137137,3.638711562190597,-1.3630752669484425,-1.7304737099541263
2.7157157157157155,3.6348199343416785,-1.3602109205913615,-1.7297191892642716
2.7177177177177176,3.630920209498788,-1.3573287157479947,-1.7289627725267511
2.71971971971972,3.6270123876619262,-1.3544284344924438,-1.7282044575554534
2.721721721721722,3.623096468831092,-1.3515098546251687,-1.7274442421555438
2.7237237237237237,3.6191724530062865,-1.3485727495644595,-1.7266821241234314
2.7257257257257255,3.6152403401875097,-1.3456168882345714,-1.7259181012467337
2.7277277277277276,3.6113001303747607,-1.3426420349504056,-1.7251521713042428
2.72972972972973,3.607351823568039,-1.33964794929861,-1.724384332065891
2.731731731731732,3.603395419767347,-1.336634386014971,-1.7236145812927153
2.7337337337337337,3.5994309189726827,-1.3336010948579615,-1.7228429167368238
2.7357357357357355,3.595458321184047,-1.330547820478308,-1.7220693361413588
2.7377377377377377,3.5914776264014394,-1.3274743022844242,-1.721293837240463
2.73973973973974,3.5874888346248595,-1.324380274303568,-1.720516417759243
2.741741741741742,3.583491945854308,-1.321265465038557,-1.719737075413734
2.7437437437437437,3.5794869600897847,-1.31812959731988,-1.7189558079108638
2.7457457457457455,3.5754738773312904,-1.3149723881530362,-1.7181726129484165
2.7477477477477477,3.571452697578824,-1.311793548560915,-1.7173874882149964
2.74974974974975,3.567423420832385,-1.3085927834210382,-1.7166004313899914
2.751751751751752,3.563386047091975,-1.305369791297467,-1.7158114401435363
2.7537537537537538,3.559340576357594,-1.3021242642671702,-1.7150205121364757
2.7557557557557555,3.55528700862924,-1.2988558877406404,-1.7142276450203273
2.7577577577577577,3.5512253439069146,-1.2955643402765462,-1.713432836437244
2.75975975975976,3.547155582190617,-1.292249293390178,-1.7126360840199768
2.761761761761762,3.5430777234803483,-1.288910411355459,-1.7118373853918367
2.763763763763764,3.5389917677761074,-1.2855473510002606,-1.7110367381666574
2.7657657657657655,3.5348977150778955,-1.2821597614947693,-1.710234139948756
2.7677677677677677,3.530795565385711,-1.2787472841326268,-1.7094295883328958
2.76976976976977,3.5266853186995553,-1.2753095521045597,-1.7086230809042473
2.771771771771772,3.5225669750194273,-1.2718461902641998,-1.7078146152383489
