a,b,traj,pred
2.173173173173173,5.206464146070419,-2.045878610830287,-2.2862346799487634
2.175175175175175,5.204174022659174,-2.0450321256534876,-2.285768176831981
2.1771771771771773,5.201869081748962,-2.0441809627181313,-2.2852981740808387
2.1791791791791795,5.199549323339781,-2.0433251130532137,-2.284824690860207
2.181181181181181,5.197214747431632,-2.0424645676184463,-2.284347744110452
2.183183183183183,5.194865354024514,-2.0415993173037132,-2.2838673487816403
2.185185185185185,5.192501143118427,-2.040729352928522,-2.2833835180428563
2.1871871871871873,5.190122114713373,-2.0398546652414487,-2.282896263469279
2.1891891891891895,5.18772826880935,-2.0389752449195737,-2.282405595209389
2.191191191191191,5.1853196054063595,-2.0380910825679153,-2.2819115221344224
2.193193193193193,5.1828961245044,-2.037202168718853,-2.2814140519719524
2.195195195195195,5.180457826103472,-2.036308493831545,-2.280913191425295
2.1971971971971973,5.178004710203576,-2.035410048291338,-2.2804089462802435
2.1991991991991995,5.175536776804711,-2.034506822409178,-2.2799013215004766
2.201201201201201,5.173054025906879,-2.0335988064209967,-2.2793903213128504
2.203203203203203,5.170556457510078,-2.0326859904871095,-2.278875949283641
2.205205205205205,5.168044071614309,-2.031768364691595,-2.278358208386707
2.2072072072072073,5.165516868219571,-2.0308459190416723,-2.277837101064427
2.2092092092092095,5.162974847325865,-2.0299186434670657,-2.277312629282176
2.2112112112112112,5.160418008933191,-2.028986527819369,-2.2767847945770328
2.213213213213213,5.157846353041548,-2.0280495618713954,-2.276253598101328
2.215215215215215,5.155259879650938,-2.027107735316524,-2.2757190406615777
2.2172172172172173,5.1526585887613585,-2.0261610377680377,-2.2751811227532963
2.2192192192192195,5.150042480372811,-2.0252094587584506,-2.2746398445921225
2.2212212212212212,5.147411554485295,-2.024252987738831,-2.2740952061416526
2.223223223223223,5.144765811098811,-2.0232916140781136,-2.2735472071383245
2.225225225225225,5.142105250213358,-2.022325327062406,-2.2729958471136724
2.2272272272272273,5.139429871828938,-2.0213541158942827,-2.2724411254142236
2.2292292292292295,5.136739675945549,-2.0203779696920754,-2.2718830412192914
2.2312312312312312,5.134034662563192,-2.01939687748915,-2.2713215935568867
2.233233233233233,5.131314831681866,-2.0184108282331823,-2.2707567813179432
2.235235235235235,5.128580183301572,-2.0174198107854115,-2.2701886032690424
2.2372372372372373,5.125830717422309,-2.0164238139199,-2.2696170580637864
2.2392392392392395,5.123066434044079,-2.0154228263227747,-2.2690421442529733
2.2412412412412412,5.12028733316688,-2.014416836591461,-2.2684638602936915
2.243243243243243,5.1174934147907125,-2.013405833233909,-2.267882204557454
2.245245245245245,5.114684678915577,-2.0123898046678073,-2.267297175337469
2.2472472472472473,5.1118611255414725,-2.0113687392197894,-2.2667087708551446
2.2492492492492495,5.1090227546684,-2.0103426251246312,-2.266116989265899
2.2512512512512513,5.10616956629636,-2.0093114505244354,-2.265521828664361
2.253253253253253,5.103301560425351,-2.0082752034678077,-2.2649232870890104
2.255255255255255,5.100418737055374,-2.0072338719090244,-2.2643213625263363
2.2572572572572573,5.097521096186428,-2.0061874437071854,-2.2637160529145444
2.2592592592592595,5.0946086378185145,-2.00513590662536,-2.263107356146875
2.2612612612612613,5.091681361951633,-2.004079248329723,-2.262495270074566
2.263263263263263,5.088739268585782,-2.0030174563886747,-2.2618797925095016
2.265265265265265,5.085782357720963,-2.0019505182719555,-2.261260921226575
2.2672672672672673,5.0828106293571755,-2.000878421349747,-2.260638653965801
2.2692692692692695,5.079824083494421,-1.9998011528917616,-2.260012988434201
2.2712712712712713,5.076822720132697,-1.9987187000663205,-2.259383922307484
2.273273273273273,5.073806539272005,-1.9976310499394216,-2.2587514532315502
2.275275275275275,5.0707755409123445,-1.9965381894737928,-2.258115578823827
2.277277277277278,5.067729725053716,-1.995440105527937,-2.2574762966744637
2.2792792792792795,5.064669091696119,-1.9943367848551607,-2.256833604347393
2.2812812812812813,5.061593640839554,-1.993228214102594,-2.2561874993812787
2.283283283283283,5.0585033724840205,-1.992114379810196,-2.2555379792903576
2.285285285285285,5.055398286629519,-1.9909952684097465,-2.254885041565188
2.2872872872872874,5.052278383276048,-1.989870866223828,-2.2542286836733143
2.2892892892892895,5.049143662423609,-1.9887411594647928,-2.253568903059857
2.2912912912912913,5.045994124072203,-1.9876061342337132,-2.2529056971480372
2.293293293293293,5.042829768221827,-1.9864657765193263,-2.252239063339637
2.295295295295295,5.039650594872484,-1.985320072196958,-2.2515689990154093
2.297297297297298,5.036456604024171,-1.9841690070274345,-2.2508955015354393
2.2992992992992995,5.033247795676892,-1.9830125666559817,-2.2502185682394598
2.3013013013013013,5.030024169830643,-1.981850736611109,-2.2495381964471317
2.303303303303303,5.026785726485427,-1.9806835023034792,-2.2488543834582857
2.305305305305305,5.0235324656412415,-1.9795108490247608,-2.2481671265531364
2.3073073073073074,5.020264387298088,-1.978332761946468,-2.2474764229924657
2.3093093093093096,5.016981491455966,-1.977149226118786,-2.246782270017782
2.3113113113113113,5.013683778114876,-1.975960226469378,-2.246084664851458
2.313313313313313,5.010371247274818,-1.9747657478021787,-2.2453836046968463
2.315315315315315,5.007043898935791,-1.97356577479617,-2.2446790867383783
2.3173173173173174,5.003701733097796,-1.9723602920041412,-2.243971108141646
2.3193193193193196,5.000344749760832,-1.9711492838514344,-2.243259666053469
2.3213213213213213,4.996972948924901,-1.9699327346346691,-2.24254475760195
2.323323323323323,4.993586330590001,-1.9687106285204536,-2.241826379896516
2.325325325325325,4.990184894756133,-1.967482949544077,-2.2411045300279504
2.3273273273273274,4.986768641423296,-1.9662496816081845,-2.2403792050684146
2.3293293293293296,4.983337570591491,-1.965010808481432,-2.2396504020714625
2.3313313313313313,4.979891682260718,-1.9637663137971295,-2.2389181180720445
2.333333333333333,4.976430976430977,-1.962516181051856,-2.238182350086508
2.335335335335335,4.972955453102267,-1.961260393604065,-2.237443095112588
2.3373373373373374,4.969465112274588,-1.9599989346726645,-2.2367003501293943
2.3393393393393396,4.965959953947942,-1.9587317873355807,-2.2359541120973923
2.3413413413413413,4.962439978122328,-1.9574589345283016,-2.23520437795838
2.343343343343343,4.958905184797745,-1.9561803590424,-2.2344511446354605
2.3453453453453452,4.955355573974193,-1.954896043524035,-2.233694409033009
2.3473473473473474,4.951791145651673,-1.953605970472436,-2.2329341680366395
2.3493493493493496,4.948211899830184,-1.9523101222383623,-2.2321704185131646
2.3513513513513513,4.944617836509729,-1.951008481022544,-2.231403157310556
2.353353353353353,4.941008955690304,-1.949701028874098,-2.2306323812579
2.3553553553553552,4.937385257371911,-1.9483877476889255,-2.2298580871653493
2.3573573573573574,4.9337467415545495,-1.9470686192080853,-2.229080271824077
2.3593593593593596,4.9300934082382195,-1.945743625016142,-2.2282989320062248
2.3613613613613613,4.926425257422922,-1.944412746539496,-2.2275140644648492
2.363363363363363,4.922742289108656,-1.943075965044685,-2.226725665933869
2.3653653653653652,4.919044503295421,-1.941733261636665,-2.2259337331280076
2.3673673673673674,4.915331899983218,-1.940384617257064,-2.2251382627427367
2.3693693693693696,4.911604479172047,-1.9390300126824132,-2.2243392514542166
2.3713713713713713,4.907862240861908,-1.9376694285223517,-2.223536695919236
2.373373373373373,4.904105185052799,-1.9363028452178053,-2.222730592775151
2.3753753753753752,4.900333311744723,-1.9349302430391404,-2.2219209386398213
2.3773773773773774,4.896546620937679,-1.9335516020842904,-2.221107730111547
2.3793793793793796,4.8927451126316654,-1.9321669022768535,-2.2202909637690045
2.3813813813813813,4.8889287868266855,-1.9307761233641685,-2.2194706361711787
2.383383383383383,4.885097643522736,-1.9293792449153544,-2.2186467438572985
2.3853853853853852,4.881251682719817,-1.927976246319328,-2.217819283346768
2.387387387387387,4.877390904417931,-1.9265671067827912,-2.2169882511390973
2.3893893893893896,4.873515308617077,-1.9251518053281873,-2.216153643713834
2.3913913913913913,4.869624895317255,-1.9237303207916272,-2.2153154575304934
2.393393393393393,4.865719664518464,-1.9223026318207872,-2.2144736890284857
2.3953953953953953,4.861799616220704,-1.9208687168727747,-2.213628334627047
2.3973973973973974,4.8578647504239765,-1.9194285542119605,-2.212779390725164
2.3993993993993996,4.8539150671282805,-1.9179821219077824,-2.2119268537015033
2.4014014014014013,4.849950566333616,-1.9165293978325129,-2.211070719914336
2.403403403403403,4.845971248039984,-1.9150703596589969,-2.210210985701463
2.4054054054054053,4.841977112247383,-1.9136049848583512,-2.209347647380141
2.407407407407407,4.837968158955814,-1.9121332506976332,-2.208480701247006
2.4094094094094096,4.833944388165276,-1.910655134237473,-2.2076101435779956
2.4114114114114114,4.82990579987577,-1.9091706123296697,-2.206735970628274
2.413413413413413,4.8258523940872955,-1.907679661614751,-2.205858178632152
2.4154154154154153,4.821784170799853,-1.9061822585194983,-2.20497676380301
2.4174174174174174,4.817701130013442,-1.9046783792544288,-2.2040917223332186
2.4194194194194196,4.813603271728063,-1.9031679998112452,-2.2032030503940585
2.421421421421422,4.809490595943716,-1.9016510959602415,-2.2023107441356395
2.423423423423423,4.805363102660401,-1.900127643247672,-2.201414799686821
2.4254254254254253,4.801220791878116,-1.898597616993079,-2.200515213155129
2.4274274274274275,4.797063663596863,-1.897060992286577,-2.1996119806266745
2.4294294294294296,4.792891717816643,-1.8955177439860993,-2.1987050981660707
2.4314314314314314,4.7887049545374545,-1.8939678467145968,-2.1977945618163495
2.433433433433433,4.784503373759296,-1.892411274857196,-2.1968803675988773
2.4354354354354353,4.780286975482171,-1.8908480025583136,-2.1959625115132693
2.4374374374374375,4.776055759706077,-1.8892780037187216,-2.195040989537306
2.4394394394394396,4.771809726431014,-1.887701251992571,-2.1941157976268455
2.441441441441442,4.767548875656984,-1.8861177207843656,-2.193186931715738
2.443443443443443,4.763273207383985,-1.884527383245888,-2.1922543877157388
2.4454454454454453,4.758982721612018,-1.8829302122730776,-2.191318161516418
2.4474474474474475,4.754677418341082,-1.8813261805028607,-2.1903782489850756
2.4494494494494496,4.7503572975711785,-1.8797152603099243,-2.1894346459666494
2.4514514514514514,4.746022359302306,-1.878097423803445,-2.188487348283627
2.453453453453453,4.741672603534466,-1.87647264282376,-2.187536351735955
2.4554554554554553,4.7373080302676565,-1.874840888938989,-2.186581652100947
2.4574574574574575,4.732928639501879,-1.8732021334415951,-2.1856232451331925
2.4594594594594597,4.728534431237134,-1.8715563473448988,-2.1846611265644658
2.4614614614614614,4.724125405473421,-1.8699035013795255,-2.1836952921036303
2.463463463463463,4.719701562210739,-1.868243565989803,-2.182725737436548
2.4654654654654653,4.715262901449088,-1.8665765113300952,-2.181752458225982
2.4674674674674675,4.7108094231884685,-1.864902307261078,-2.180775450111504
2.4694694694694697,4.706341127428882,-1.863220923345952,-2.179794708709398
2.4714714714714714,4.701858014170327,-1.861532328846595,-2.1788102296125627
2.4734734734734736,4.697360083412803,-1.859836492719647,-2.1778220083904163
2.4754754754754753,4.692847335156311,-1.8581333836125344,-2.176830040588798
2.4774774774774775,4.6883197694008505,-1.856422969859424,-2.1758343217298695
2.4794794794794797,4.683777386146422,-1.8547052194771132,-2.1748348473120163
2.4814814814814814,4.679220185393025,-1.852980100160846,-2.1738316128097477
2.4834834834834836,4.674648167140659,-1.851247579280064,-2.1728246136735967
2.4854854854854853,4.670061331389326,-1.8495076238740815,-2.1718138453300186
2.4874874874874875,4.665459678139024,-1.8477602006476896,-2.17079930318129
2.4894894894894897,4.660843207389754,-1.8460052759666823,-2.169780982605404
2.4914914914914914,4.656211919141516,-1.8442428158533133,-2.16875887895597
2.4934934934934936,4.651565813394308,-1.842472785981665,-2.167732987562108
2.4954954954954953,4.646904890148134,-1.8406951516729464,-2.1667033037283434
2.4974974974974975,4.64222914940299,-1.8389098778907051,-2.1656698227345035
2.4994994994994997,4.6375385911588785,-1.83711692923596,-2.1646325398356097
2.5015015015015014,4.632833215415799,-1.8353162699422452,-2.1635914502617712
2.5035035035035036,4.628113022173749,-1.8335078638705715,-2.162546549218078
2.5055055055055053,4.623378011432733,-1.8316916745042984,-2.1614978318844917
2.5075075075075075,4.618628183192747,-1.8298676649439156,-2.1604452934157368
2.5095095095095097,4.613863537453795,-1.828035797901734,-2.1593889289411905
2.5115115115115114,4.609084074215874,-1.826196035696482,-2.158328733564773
2.5135135135135136,4.604289793478983,-1.8243483402478071,-2.157264702364835
2.5155155155155153,4.599480695243125,-1.822492673070678,-2.1561968303940464
2.5175175175175175,4.5946567795082975,-1.82062899526969,-2.155125112679284
2.5195195195195197,4.589818046274503,-1.8187572675332655,-2.154049544221516
2.5215215215215214,4.58496449554174,-1.8168774501277527,-2.1529701199956888
2.5235235235235236,4.580096127310007,-1.814989502891416,-2.1518868349506115
2.5255255255255253,4.575212941579308,-1.8130933852283195,-2.1507996840088404
2.5275275275275275,4.5703149383496395,-1.8111890561021,-2.1497086620665615
2.5295295295295297,4.565402117621003,-1.809276474029624,-2.148613763993473
2.531531531531531,4.560474479393399,-1.807355597074532,-2.1475149846326667
2.5335335335335336,4.555532023666824,-1.8054263828406631,-2.1464123188005098
2.5355355355355353,4.5505747504412835,-1.8034887884653592,-2.1453057612865236
2.5375375375375375,4.545602659716774,-1.8015427706126443,-2.1441953068532635
2.5395395395395397,4.540615751493296,-1.7995882854662806,-2.1430809502361963
2.5415415415415414,4.53561402577085,-1.7976252887226924,-2.141962686143579
2.5435435435435436,4.530597482549434,-1.7956537355837603,-2.140840509256335
2.545545545545546,4.525566121829051,-1.7936735807494797,-2.139714414227929
2.5475475475475475,4.5205199436097,-1.791684778410482,-2.1385843956842425
2.5495495495495497,4.51545894789138,-1.7896872822404146,-2.137450448223449
2.551551551551551,4.510383134674093,-1.7876810453881766,-2.1363125664158846
2.5535535535535536,4.505292503957836,-1.7856660204700088,-2.135170744803924
2.5555555555555554,4.500187055742612,-1.783642159561431,-2.134024977901848
2.5575575575575575,4.495066790028418,-1.7816094141890264,-2.1328752601957177
2.5595595595595597,4.489931706815257,-1.7795677353220698,-2.131721586143242
2.5615615615615615,4.484781806103128,-1.7775170733639911,-2.130563950173647
2.5635635635635636,4.479617087892029,-1.775457378143679,-2.129402346687544
2.565565565565566,4.474437552181963,-1.7733885989066118,-2.128236770056797
2.5675675675675675,4.469243198972929,-1.7713106843058166,-2.127067214624388
2.5695695695695697,4.464034028264926,-1.7692235823926556,-2.125893674704283
2.5715715715715715,4.458810040057955,-1.7671272406074274,-2.1247161445812965
2.5735735735735736,4.453571234352015,-1.7650216057697854,-2.1235346185109534
2.5755755755755754,4.448317611147107,-1.762906624068968,-2.122349090719353
2.5775775775775776,4.443049170443231,-1.7607822410538332,-2.121159555403031
2.5795795795795797,4.437765912240387,-1.758648401622698,-2.1199660067288177
2.5815815815815815,4.432467836538574,-1.7565050500129722,-2.1187684388337
2.5835835835835836,4.427154943337793,-1.7543521297905866,-2.1175668458246784
2.585585585585586,4.4218272326380434,-1.752189583839208,-2.1163612217786265
2.5875875875875876,4.416484704439326,-1.7500173543492366,-2.1151515607421465
2.5895895895895897,4.4111273587416395,-1.747835382806581,-2.1139378567314253
2.5915915915915915,4.405755195544986,-1.7456436099812038,-2.1127201037320895
2.5935935935935936,4.400368214849363,-1.7434419759154376,-2.1114982956990587
2.5955955955955954,4.394966416654772,-1.741230419912055,-2.1102724265563997
2.5975975975975976,4.389549800961213,-1.7390088805220998,-2.1090424901971763
2.5995995995995997,4.384118367768685,-1.7367772955324638,-2.1078084804833024
2.6016016016016015,4.37867211707719,-1.7345356019532074,-2.10657039124539
2.6036036036036037,4.373211048886724,-1.7322837360046155,-2.105328216282599
2.6056056056056054,4.367735163197292,-1.7300216331039853,-2.1040819493624845
2.6076076076076076,4.362244460008892,-1.7277492278521356,-2.1028315842208447
2.6096096096096097,4.356738939321522,-1.7254664540196334,-2.101577114561565
2.611611611611612,4.351218601135184,-1.7231732445327297,-2.1003185340564636
2.6136136136136137,4.345683445449878,-1.7208695314589957,-2.0990558363451357
2.6156156156156154,4.340133472265604,-1.7185552459926567,-2.097789015034795
2.6176176176176176,4.334568681582362,-1.716230318439611,-2.0965180637001155
2.61961961961962,4.328989073400152,-1.7138946782021258,-2.095242975883073
2.621621621621622,4.323394647718972,-1.7115482537632076,-2.093963745092782
2.6236236236236237,4.317785404538824,-1.7091909726706322,-2.092680364805338
2.6256256256256254,4.312161343859709,-1.7068227615206293,-2.0913928284636505
2.6276276276276276,4.306522465681625,-1.7044435459412122,-2.0901011294772815
2.6296296296296298,4.3008687700045725,-1.7020532505751418,-2.0888052612222805
2.631631631631632,4.295200256828552,-1.6996517990625188,-2.0875052170410173
2.6336336336336337,4.289516926153563,-1.69723911402299,-2.086200990242016
2.6356356356356354,4.283818777979606,-1.6948151170375634,-2.084892574099786
2.6376376376376376,4.27810581230668,-1.692379728630017,-2.0835799618546518
2.63963963963964,4.272378029134786,-1.6899328682478956,-2.082263146712584
2.641641641641642,4.266635428463923,-1.68747445424308,-2.0809421218450272
2.6436436436436437,4.260878010294093,-1.6850044038519207,-2.079616880388725
2.6456456456456454,4.255105774625294,-1.6825226331749237,-2.07828741544555
2.6476476476476476,4.249318721457527,-1.6800290571559733,-2.0769537200823236
2.6496496496496498,4.243516850790792,-1.6775235895610876,-2.075615787330644
2.651651651651652,4.237700162625087,-1.675006142956682,-2.074273610186705
2.6536536536536537,4.231868656960415,-1.6724766286873396,-2.0729271816111208
2.655655655655655,4.2260223337967755,-1.6699349568530668,-2.071576494528743
2.6576576576576576,4.2201611931341665,-1.667381036286024,-2.0702215418284817
2.65965965965966,4.214285234972589,-1.664814774526716,-2.0688623163631203
2.661661661661662,4.208394459312044,-1.6622360777996263,-2.067498810949135
2.6636636636636637,4.20248886615253,-1.659644850988283,-2.066131018366508
2.6656656656656654,4.196568455494048,-1.6570409976097364,-2.0647589313585413
2.6676676676676676,4.190633227336598,-1.6544244197884352,-2.0633825426316714
2.66966966966967,4.184683181680179,-1.6517950182294832,-2.0620018448552786
2.671671671671672,4.178718318524791,-1.6491526921912596,-2.0606168306614974
2.6736736736736737,4.172738637870436,-1.646497339457385,-2.0592274926450265
2.675675675675675,4.166744139717113,-1.6438288563080137,-2.0578338233629356
2.6776776776776776,4.160734824064821,-1.641147137490434,-2.056435815334472
2.67967967967968,4.154710690913561,-1.6384520761889596,-2.055033461040866
2.681681681681682,4.148671740263332,-1.6357435639940836,-2.0536267529251333
2.6836836836836837,4.1426179721141345,-1.6330214908708844,-2.05221568339188
2.6856856856856854,4.13654938646597,-1.6302857451266548,-2.0508002448071
2.6876876876876876,4.130465983318836,-1.627536213377735,-2.0493804294979796
2.68968968968969,4.124367762672734,-1.6247727805155223,-2.047956229752691
2.691691691691692,4.118254724527664,-1.6219953296716434,-2.0465276378201933
2.6936936936936937,4.112126868883625,-1.61920374218225,-2.045094645910026
2.695695695695695,4.10598419574062,-1.6163978975514257,-2.0436572461921054
2.6976976976976976,4.099826705098644,-1.613577673413669,-2.0422154307965155
2.6996996996997,4.0936543969577,-1.6107429454954325,-2.040769191813301
2.701701701701702,4.087467271317788,-1.607893587575678,-2.0393185212922575
2.7037037037037037,4.081265328178908,-1.6050294714454374,-2.0378634112427214
2.7057057057057055,4.07504856754106,-1.6021504668663276,-2.0364038536333555
2.7077077077077076,4.068816989404244,-1.599256441528005,-2.0349398403919365
2.70970970970971,4.062570593768458,-1.5963472610045195,-2.0334713634051393
2.711711711711712,4.056309380633705,-1.593422788709536,-2.0319984145183208
2.7137137137137137,4.050033349999983,-1.590482885850388,-2.0305209855353015
2.7157157157157155,4.0437425018672934,-1.5875274113809306,-2.0290390682181454
2.7177177177177176,4.037436836235635,-1.5845562219531537,-2.0275526542869406
2.71971971971972,4.031116353105009,-1.5815691718675158,-2.026061735419576
2.721721721721722,4.024781052475413,-1.5785661130219613,-2.024566303251516
2.7237237237237237,4.01843093434685,-1.5755468948595797,-2.0230663493755783
2.7257257257257255,4.012065998719319,-1.572511364314863,-2.0215618653417047
2.7277277277277276,4.005686245592819,-1.569459365758519,-2.0200528426567335
2.72972972972973,3.9992916749673504,-1.5663907409407924,-2.0185392727841696
2.731731731731732,3.9928822868429137,-1.56330532893325,-2.017021147143953
2.7337337337337337,3.986458081219509,-1.5602029660689771,-2.015498457112228
2.7357357357357355,3.980019058097136,-1.557083485881139,-2.0139711940211056
2.7377377377377377,3.973565217475795,-1.5539467190398488,-2.0124393491584303
2.73973973973974,3.9670965593554848,-1.5507924932872938,-2.0109029137675414
2.741741741741742,3.960613083736207,-1.54762063337106,-2.0093618790470344
2.7437437437437437,3.95411479061796,-1.5444309609755955,-2.007816236150522
2.7457457457457455,3.947601680000746,-1.541223294651756,-2.0062659761863886
2.7477477477477477,3.941073751884563,-1.537997449744364,-2.0047110902175516
2.74974974974975,3.934531006269411,-1.5347532383177225,-2.003151569261212
2.751751751751752,3.927973443155292,-1.5314904690790088,-2.001587404288609
2.7537537537537538,3.921401062542204,-1.528208947299485,-2.000018586224774
2.7557557557557555,3.914813864430147,-1.5249084747334456,-1.9984451059482768
2.7577577577577577,3.908211848819123,-1.5215888495348298,-1.9968669542909772
2.75975975975976,3.9015950157091295,-1.5182498661714217,-1.9952841220377704
2.761761761761762,3.894963365100169,-1.5148913153365513,-1.9936965999263327
2.763763763763764,3.888316896992239,-1.5115129838582175,-1.9921043786468655
2.7657657657657655,3.8816556113853418,-1.5081146546055395,-1.9905074488418364
2.7677677677677677,3.874979508279475,-1.5046961063924504,-1.9889058011057201
2.76976976976977,3.86828858767464,-1.501257113878531,-1.9872994259847374
2.771771771771772,3.861582849570837,-1.497797447466894,-1.985688313976592
2.7737737737737738,3.854862293968066,-1.4943168731990086,-1.9840724555302054
2.7757757757757755,3.8481269208663273,-1.4908151526463609,-1.9824518410454517
2.7777777777777777,3.841376730265619,-1.4872920427988394,-1.9808264608728885
2.77977977977978,3.834611722165943,-1.483747295949733,-1.979196305313488
