a,b,traj,pred
2.155155155155155,4.654653328771891,-1.8856889067436653,-1.8874493032413062
2.1571571571571573,4.652862870858645,-1.8848578833487368,-1.887124955247516
2.1591591591591595,4.651062291702932,-1.8840230211809763,-1.8867994850631538
2.161161161161161,4.649251591304756,-1.883184311444513,-1.886472836690343
2.163163163163163,4.647430769664114,-1.8823417452790272,-1.8861449576686706
2.165165165165165,4.645599826781008,-1.8814953137592023,-1.8858157988460325
2.1671671671671673,4.6437587626554375,-1.880645007894164,-1.885485314164327
2.1691691691691695,4.641907577287402,-1.8797908186269177,-1.8851534604590319
2.171171171171171,4.640046270676901,-1.8789327368337776,-1.88482019727176
2.173173173173173,4.638174842823936,-1.8780707533237893,-1.884485486674955
2.175175175175175,4.636293293728507,-1.8772048588381436,-1.8841492931079349
2.1771771771771773,4.6344016233906125,-1.8763350440495872,-1.8838115832235478
2.1791791791791795,4.632499831810253,-1.8754612995618247,-1.883472325744752
2.181181181181181,4.6305879189874295,-1.8745836159089104,-1.8831314913304757
2.183183183183183,4.628665884922141,-1.87370198355464,-1.882789052450153
2.185185185185185,4.626733729614388,-1.8728163928919257,-1.8824449832663759
2.1871871871871873,4.62479145306417,-1.8719268342421744,-1.8820992595251351
2.1891891891891895,4.622839055271488,-1.871033297854648,-1.8817518584531556
2.191191191191191,4.620876536236341,-1.8701357739058249,-1.8814027586618698
2.193193193193193,4.618903895958729,-1.869234252498747,-1.8810519400575967
2.195195195195195,4.616921134438652,-1.868328723662365,-1.8806993837575257
2.1971971971971973,4.61492825167611,-1.8674191773508684,-1.8803450720111274
2.1991991991991995,4.612925247671105,-1.866505603443016,-1.8799889881266423
2.201201201201201,4.610912122423634,-1.865587991741451,-1.8796311164023163
2.203203203203203,4.608888875933698,-1.8646663319720116,-1.8792714420620766
2.205205205205205,4.606855508201298,-1.8637406137830328,-1.8789099511953613
2.2072072072072073,4.604812019226434,-1.8628108267446373,-1.8785466307008314
2.2092092092092095,4.602758409009104,-1.861876960348023,-1.8781814682337172
2.2112112112112112,4.60069467754931,-1.8609390040047349,-1.8778144521565616
2.213213213213213,4.5986208248470515,-1.8599969470459337,-1.8774455714931406
2.215215215215215,4.596536850902328,-1.8590507787216517,-1.8770748158853567
2.2172172172172173,4.594442755715139,-1.858100488200043,-1.8767021755529127
2.2192192192192195,4.592338539285485,-1.857146064566621,-1.8763276412555843
2.2212212212212212,4.590224201613369,-1.8561874968234884,-1.8759512042579258
2.223223223223223,4.588099742698786,-1.855224773888557,-1.875572856296251
2.225225225225225,4.585965162541739,-1.8542578845947584,-1.8751925895477404
2.2272272272272273,4.583820461142228,-1.853286817689244,-1.87481039660154
2.2292292292292295,4.581665638500251,-1.8523115618325752,-1.8744262704317214
2.2312312312312312,4.57950069461581,-1.8513321055979048,-1.8740402043719833
2.233233233233233,4.577325629488904,-1.850348437470145,-1.8736521920919809
2.235235235235235,4.575140443119533,-1.84936054584513,-1.8732622275751807
2.2372372372372373,4.572945135507698,-1.8483684190287608,-1.8728703050981392
2.2392392392392395,4.570739706653398,-1.8473720452361464,-1.8724764192111152
2.2412412412412412,4.5685241565566335,-1.8463714125907305,-1.8720805647199295
2.243243243243243,4.566298485217404,-1.8453665091234055,-1.8716827366689903
2.245245245245245,4.56406269263571,-1.8443573227716217,-1.8712829303254117
2.2472472472472473,4.561816778811551,-1.843343841378475,-1.870881141164151
2.2492492492492495,4.559560743744928,-1.842326052691793,-1.870477364854102
2.2512512512512513,4.55729458743584,-1.841303944363203,-1.8700715972450819
2.253253253253253,4.555018309884287,-1.8402775039471917,-1.8696638343556535
2.255255255255255,4.5527319110902695,-1.8392467189001471,-1.8692540723617292
2.2572572572572573,4.550435391053787,-1.8382115765793972,-1.8688423075859066
2.2592592592592595,4.54812874977484,-1.8371720642422271,-1.8684285364874884
2.2612612612612613,4.545811987253429,-1.836128169044889,-1.868012755653142
2.263263263263263,4.5434851034895525,-1.835079878041597,-1.8675949617881586
2.265265265265265,4.5411480984832115,-1.834027178183508,-1.8671751517082715
2.2672672672672673,4.538800972234405,-1.8329700563176936,-1.8667533223319994
2.2692692692692695,4.536443724743135,-1.831908499186093,-1.86632947067348
2.2712712712712713,4.5340763560094,-1.8308424934244545,-1.865903593835762
2.273273273273273,4.5316988660332,-1.8297720255612633,-1.8654756890045259
2.275275275275275,4.529311254814536,-1.8286970820166564,-1.8650457534422074
2.277277277277278,4.526913522353406,-1.8276176491013192,-1.864613784482496
2.2792792792792795,4.524505668649812,-1.8265337130153725,-1.8641797795251842
2.2812812812812813,4.522087693703755,-1.8254452598472384,-1.8637437360313471
2.283283283283283,4.519659597515231,-1.824352275572498,-1.8633056515188284
2.285285285285285,4.517221380084243,-1.8232547460527284,-1.8628655235580143
2.2872872872872874,4.51477304141079,-1.822152657034327,-1.8624233497678777
2.2892892892892895,4.512314581494873,-1.8210459941473185,-1.8619791278122737
2.2912912912912913,4.509846000336491,-1.8199347429041464,-1.8615328553964707
2.293293293293293,4.5073672979356445,-1.818818888698449,-1.8610845302639023
2.295295295295295,4.504878474292333,-1.8176984168038155,-1.8606341501931256
2.297297297297298,4.502379529406556,-1.8165733123725307,-1.8601817129949725
2.2992992992992995,4.499870463278316,-1.815443560434296,-1.8597272165098822
2.3013013013013013,4.49735127590761,-1.8143091458949396,-1.8592706586054015
2.303303303303303,4.49482196729444,-1.8131700535351027,-1.858812037173845
2.305305305305305,4.492282537438805,-1.8120262680089128,-1.8583513501301019
2.3073073073073074,4.489732986340705,-1.8108777738426352,-1.8578885954095814
2.3093093093093096,4.487173314000141,-1.8097245554333088,-1.8574237709662886
2.3113113113113113,4.484603520417112,-1.8085665970473588,-1.8569568747710212
2.313313313313313,4.4820236055916185,-1.8074038828191947,-1.8564879048096792
2.315315315315315,4.47943356952366,-1.8062363967497863,-1.8560168590816806
2.3173173173173174,4.476833412213236,-1.80506412270522,-1.8555437355984779
2.3193193193193196,4.474223133660349,-1.8038870444152353,-1.8550685323821656
2.3213213213213213,4.471602733864996,-1.80270514547174,-1.8545912474641764
2.323323323323323,4.468972212827179,-1.8015184093273064,-1.854111878884057
2.325325325325325,4.466331570546897,-1.8003268192936428,-1.8536304246883215
2.3273273273273274,4.463680807024151,-1.799130358540047,-1.8531468829293756
2.3293293293293296,4.461019922258939,-1.7979290100918366,-1.8526612516645071
2.3313313313313313,4.458348916251263,-1.7967227568287545,-1.8521735289549388
2.333333333333333,4.455667789001122,-1.795511581483356,-1.8516837128649404
2.335335335335335,4.452976540508517,-1.7942954666393691,-1.8511918014609943
2.3373373373373374,4.4502751707734465,-1.7930743947300336,-1.8506977928110124
2.3393393393393396,4.447563679795912,-1.791848348036415,-1.850201684983602
2.3413413413413413,4.444842067575912,-1.790617308685693,-1.8497034760473743
2.343343343343343,4.4421103341134485,-1.7893812586494298,-1.8492031640702964
2.3453453453453452,4.43936847940852,-1.7881401797418075,-1.8487007471190822
2.3473473473473474,4.436616503461126,-1.786894053617843,-1.8481962232586193
2.3493493493493496,4.4338544062712675,-1.7856428617715767,-1.8476895905514308
2.3513513513513513,4.431082187838944,-1.7843865855342338,-1.8471808470571682
2.353353353353353,4.428299848164157,-1.7831252060723592,-1.846669990832136
2.3553553553553552,4.425507387246904,-1.7818587043859249,-1.8461570199288424
2.3573573573573574,4.4227048050871876,-1.7805870613064088,-1.845641932395578
2.3593593593593596,4.419892101685005,-1.7793102574948465,-1.8451247262760175
2.3613613613613613,4.417069277040359,-1.7780282734398516,-1.8446053996088456
2.363363363363363,4.414236331153248,-1.7767410894556104,-1.8440839504274036
2.3653653653653652,4.411393264023673,-1.7754486856798424,-1.8435603767593565
2.3673673673673674,4.408540075651631,-1.774151042071733,-1.8430346766263785
2.3693693693693696,4.405676766037127,-1.7728481384098345,-1.8425068480438571
2.3713713713713713,4.402803335180156,-1.771539954289935,-1.841976889020612
2.373373373373373,4.399919783080722,-1.7702264691228955,-1.8414447975586308
2.3753753753753752,4.397026109738823,-1.768907662132455,-1.840910571652818
2.3773773773773774,4.394122315154458,-1.7675835123529997,-1.8403742092907587
2.3793793793793796,4.391208399327629,-1.7662539986273011,-1.8398357084524932
2.3813813813813813,4.388284362258336,-1.7649190996042183,-1.8392950671103054
2.383383383383383,4.385350203946579,-1.7635787937363647,-1.8387522832285201
2.3853853853853852,4.382405924392355,-1.7622330592777395,-1.8382073547633118
2.387387387387387,4.379451523595668,-1.760881874281322,-1.837660279662523
2.3893893893893896,4.376487001556516,-1.7595252165966295,-1.8371110558654908
2.3913913913913913,4.373512358274899,-1.7581630638672372,-1.836559681302883
2.393393393393393,4.370527593750817,-1.7567953935282572,-1.8360061538965406
2.3953953953953953,4.367532707984271,-1.755422182803783,-1.835450471559329
2.3973973973973974,4.364527700975259,-1.754043408704289,-1.8348926321949945
2.3993993993993996,4.361512572723784,-1.7526590480239923,-1.8343326336980292
2.4014014014014013,4.358487323229844,-1.751269077338172,-1.8337704739535399
2.403403403403403,4.355451952493439,-1.749873473000445,-1.8332061508371233
2.4054054054054053,4.352406460514569,-1.7484722111400013,-1.832639662214747
2.407407407407407,4.349350847293234,-1.7470652676587926,-1.8320710059426335
2.4094094094094096,4.346285112829435,-1.7456526182286782,-1.8315001798671515
2.4114114114114114,4.3432092571231715,-1.744234238288524,-1.8309271818247088
2.413413413413413,4.340123280174443,-1.7428101030412553,-1.8303520096416506
2.4154154154154153,4.337027181983249,-1.741380187450862,-1.82977466113416
2.4174174174174174,4.333920962549591,-1.739944466239356,-1.8291951341081645
2.4194194194194196,4.330804621873469,-1.7385029138836796,-1.8286134263592424
2.421421421421422,4.327678159954882,-1.7370555046125626,-1.8280295356725351
2.423423423423423,4.32454157679383,-1.7356022124033288,-1.8274434598226597
2.4254254254254253,4.321394872390313,-1.7341430109786502,-1.8268551965736255
2.4274274274274275,4.31823804674433,-1.7326778738032491,-1.8262647436787531
2.4294294294294296,4.315071099855885,-1.731206774080544,-1.8256720988805948
2.4314314314314314,4.311894031724974,-1.7297296847492414,-1.8250772599108571
2.433433433433433,4.308706842351598,-1.7282465784798715,-1.8244802244903258
2.4354354354354353,4.305509531735758,-1.7267574276712667,-1.8238809903287918
2.4374374374374375,4.302302099877453,-1.7252622044469783,-1.82327955512498
2.4394394394394396,4.299084546776683,-1.723760880651639,-1.822675916566478
2.441441441441442,4.295856872433449,-1.722253427847258,-1.8220700723296674
2.443443443443443,4.29261907684775,-1.7207398173094608,-1.8214620200796554
2.4454454454454453,4.289371160019586,-1.719220020023659,-1.8208517574702086
2.4474474474474475,4.286113121948958,-1.7176940066811597,-1.820239282143687
2.4494494494494496,4.282844962635864,-1.716161747675207,-1.8196245917309795
2.4514514514514514,4.279566682080307,-1.7146232130969568,-1.8190076838514402
2.453453453453453,4.276278280282284,-1.713078372731384,-1.8183885561128248
2.4554554554554553,4.272979757241797,-1.711527196053115,-1.817767206111229
2.4574574574574575,4.269671112958845,-1.7099696522221963,-1.817143631431027
2.4594594594594597,4.266352347433428,-1.7084057100797818,-1.8165178296448095
2.4614614614614614,4.263023460665547,-1.706835338143751,-1.8158897983133244
2.463463463463463,4.259684452655201,-1.7052585046042508,-1.8152595349854164
2.4654654654654653,4.25633532340239,-1.7036751773191563,-1.8146270371979674
2.4674674674674675,4.252976072907115,-1.702085323809456,-1.8139923024758375
2.4694694694694697,4.249606701169375,-1.7004889112545545,-1.8133553283318062
2.4714714714714714,4.24622720818917,-1.698885906487492,-1.8127161122665139
2.4734734734734736,4.242837593966501,-1.6972762759900808,-1.8120746517684034
2.4754754754754753,4.239437858501367,-1.6956599858879553,-1.8114309443136623
2.4774774774774775,4.236028001793768,-1.6940370019455335,-1.8107849873661646
2.4794794794794797,4.232608023843704,-1.6924072895608897,-1.8101367783774132
2.4814814814814814,4.229177924651176,-1.6907708137605342,-1.8094863147864826
2.4834834834834836,4.225737704216182,-1.689127539194101,-1.808833594019961
2.4854854854854853,4.222287362538725,-1.6874774301289388,-1.8081786134918922
2.4874874874874875,4.2188268996188025,-1.6858204504446048,-1.8075213706037194
2.4894894894894897,4.2153563154564155,-1.6841565636272584,-1.8068618627442268
2.4914914914914914,4.211875610051564,-1.6824857327639535,-1.8062000872894817
2.4934934934934936,4.208384783404247,-1.6808079205368256,-1.8055360416027781
2.4954954954954953,4.204883835514466,-1.6791230892171742,-1.8048697230345778
2.4974974974974975,4.20137276638222,-1.677431200659435,-1.8042011289224535
2.4994994994994997,4.197851576007509,-1.6757322162950417,-1.8035302565910303
2.5015015015015014,4.194320264390335,-1.6740260971261742,-1.8028571033519278
2.5035035035035036,4.190778831530694,-1.6723128037193915,-1.8021816665037023
2.5055055055055053,4.1872272774285895,-1.6705922961991442,-1.8015039433317874
2.5075075075075075,4.18366560208402,-1.668864534241168,-1.8008239311084369
2.5095095095095097,4.180093805496987,-1.667129477065751,-1.8001416270926645
2.5115115115115114,4.176511887667488,-1.6653870834308775,-1.799457028530186
2.5135135135135136,4.172919848595524,-1.6636373116252396,-1.7987701326533598
2.5155155155155153,4.1693176882810965,-1.6618801194611164,-1.7980809366811268
2.5175175175175175,4.165705406724204,-1.66011546426712,-1.7973894378189512
2.5195195195195197,4.162083003924845,-1.658343302880802,-1.7966956332587605
2.5215215215215214,4.158450479883024,-1.6565635916411166,-1.7959995201788852
2.5235235235235236,4.154807834598736,-1.6547762863807431,-1.795301095743998
2.5255255255255253,4.151155068071985,-1.652981342418256,-1.7946003571050537
2.5275275275275275,4.147492180302769,-1.6511787145501462,-1.7938973013992268
2.5295295295295297,4.143819171291088,-1.6493683570426867,-1.793191925749851
2.531531531531531,4.140136041036943,-1.6475502236236388,-1.7924842272663566
2.5335335335335336,4.1364427895403315,-1.6457242674737982,-1.7917742030442094
2.5355355355355353,4.132739416801257,-1.643890441218373,-1.791061850164847
2.5375375375375375,4.129025922819716,-1.6420486969181929,-1.7903471656956167
2.5395395395395397,4.125302307595712,-1.6401989860607449,-1.7896301466897122
2.5415415415415414,4.121568571129243,-1.6383412595510305,-1.7889107901861094
2.5435435435435436,4.117824713420308,-1.6364754677022408,-1.7881890932095033
2.545545545545546,4.1140707344689105,-1.6346015602262458,-1.787465052770243
2.5475475475475475,4.110306634275047,-1.6327194862238927,-1.786738665864267
2.5495495495495497,4.106532412838719,-1.630829194175109,-1.7860099294730385
2.551551551551551,4.102748070159927,-1.6289306319288044,-1.7852788405634792
2.5535535535535536,4.098953606238669,-1.6270237466925703,-1.7845453960879039
2.5555555555555554,4.095149021074947,-1.6251084850221686,-1.783809592983954
2.5575575575575575,4.09133431466876,-1.623184792810803,-1.78307142817453
2.5595595595595597,4.0875094870201085,-1.621252615278175,-1.782330898567725
2.5615615615615615,4.083674538128993,-1.6193118969593123,-1.7815880010567575
2.5635635635635636,4.0798294679954115,-1.6173625816931656,-1.7808427325199019
2.565565565565566,4.075974276619366,-1.6154046126109702,-1.7800950898204206
2.5675675675675675,4.072108964000856,-1.613437932124365,-1.7793450698064954
2.5695695695695697,4.068233530139881,-1.6114624819132632,-1.7785926693111576
2.5715715715715715,4.0643479750364415,-1.609478202913469,-1.7778378851522176
2.5735735735735736,4.060452298690537,-1.6074850353040333,-1.7770807141321958
2.5755755755755754,4.056546501102168,-1.605482918494341,-1.7763211530382503
2.5775775775775776,4.052630582271334,-1.6034717911109284,-1.7755591986421067
2.5795795795795797,4.048704542198036,-1.6014515909840132,-1.7747948476999849
2.5815815815815815,4.044768380882273,-1.5994222551337445,-1.7740280969525282
2.5835835835835836,4.040822098324044,-1.5973837197561511,-1.7732589431247294
2.585585585585586,4.036865694523352,-1.5953359202087911,-1.7724873829258585
2.5875875875875876,4.032899169480195,-1.5932787909960902,-1.7717134130493877
2.5895895895895897,4.028922523194573,-1.59121226575436,-1.7709370301729177
2.5915915915915915,4.024935755666487,-1.589136277236493,-1.7701582309581028
2.5935935935935936,4.020938866895935,-1.5870507572963206,-1.7693770120505756
2.5955955955955954,4.016931856882919,-1.5849556368726283,-1.7685933700798708
2.5975975975975976,4.0129147256274385,-1.582850845972819,-1.767807301659349
2.5995995995995997,4.008887473129493,-1.580736313656212,-1.7670188033861196
2.6016016016016015,4.004850099389083,-1.578611968016976,-1.7662278718409634
2.6036036036036037,4.000802604406208,-1.5764777361666769,-1.7654345035882542
2.6056056056056054,3.9967449881808688,-1.5743335442164357,-1.7646386951758808
2.6076076076076076,3.992677250713064,-1.572179317258687,-1.7638404431351673
2.6096096096096097,3.9885993920027953,-1.5700149793485243,-1.7630397439807939
2.611611611611612,3.9845114120500615,-1.5678404534846229,-1.7622365942107157
2.6136136136136137,3.980413310854863,-1.5656556615897268,-1.761430990306083
2.6156156156156154,3.9763050884172007,-1.5634605244906945,-1.760622928731159
2.6176176176176176,3.9721867447370727,-1.561254961898081,-1.759812405933238
2.61961961961962,3.968058279814481,-1.559038892385256,-1.7589994183425635
2.621621621621622,3.963919693649423,-1.556812233367033,-1.7581839623722437
2.6236236236236237,3.9597709862419017,-1.554574901077806,-1.7573660344181687
2.6256256256256254,3.955612157591915,-1.5523268105491763,-1.756545630858926
2.6276276276276276,3.951443207699464,-1.550067875587055,-1.755722748055715
2.6296296296296298,3.947264136564548,-1.5477980087482246,-1.754897382352262
2.631631631631632,3.9430749441871673,-1.545517121316354,-1.7540695300747338
2.6336336336336337,3.938875630567322,-1.5432251232774374,-1.7532391875316502
2.6356356356356354,3.934666195705012,-1.5409219232946556,-1.752406351013798
2.6376376376376376,3.9304466396002375,-1.5386074286826312,-1.7515710167941414
2.63963963963964,3.9262169622529983,-1.5362815453810694,-1.7507331811277342
2.641641641641642,3.921977163663294,-1.5339441779277625,-1.7498928402516298
2.6436436436436437,3.9177272438311257,-1.5315952294309405,-1.7490499903847918
2.6456456456456454,3.913467202756492,-1.529234601540953,-1.7482046277280028
2.6476476476476476,3.909197040439394,-1.5268621944212557,-1.747356748463773
2.6496496496496498,3.9049167568798313,-1.5244779067186895,-1.746506348756249
2.651651651651652,3.9006263520778033,-1.5220816355330269,-1.7456534247511204
2.6536536536536537,3.896325826033311,-1.5196732763857657,-1.744797972575526
2.655655655655655,3.8920151787463544,-1.5172527231881494,-1.7439399883379612
2.6576576576576576,3.887694410216933,-1.51481986820839,-1.7430794681281816
2.65965965965966,3.8833635204450463,-1.5123746020380695,-1.742216408017109
2.661661661661662,3.879022509430695,-1.5099168135576997,-1.7413508040567343
2.6636636636636637,3.874671377173879,-1.507446389901408,-1.7404826522800212
2.6656656656656654,3.8703101236745994,-1.5049632164207338,-1.7396119487008084
2.6676676676676676,3.8659387489328543,-1.5024671766474975,-1.7387386893137113
2.66966966966967,3.8615572529486446,-1.4999581522557246,-1.7378628700940235
2.671671671671672,3.8571656357219695,-1.4974360230225872,-1.7369844869976163
2.6736736736736737,3.85276389725283,-1.4949006667883429,-1.7361035359608388
2.675675675675675,3.848352037541227,-1.4923519594152317,-1.7352200129004163
2.6776776776776776,3.8439300565871584,-1.4897897747453055,-1.7343339137133489
2.67967967967968,3.839497954390625,-1.487213984557156,-1.7334452342768083
2.681681681681682,3.8350557309516264,-1.4846244585215018,-1.7325539704480344
2.6836836836836837,3.830603386270164,-1.4820210641556115,-1.7316601180642313
2.6856856856856854,3.826140920346237,-1.4794036667765147,-1.7307636729424618
2.6876876876876876,3.821668333179845,-1.476772129452968,-1.7298646308795425
2.68968968968969,3.817185624770988,-1.4741263129561408,-1.7289629876519357
2.691691691691692,3.8126927951196663,-1.4714660757089748,-1.7280587390156437
2.6936936936936937,3.80818984422588,-1.4687912737341775,-1.7271518807060993
2.695695695695695,3.8036767720896294,-1.4661017606008098,-1.7262424084380577
2.6976976976976976,3.799153578710914,-1.463397387369416,-1.7253303179054857
2.6996996996997,3.7946202640897337,-1.460678002535659,-1.7244156047814523
2.701701701701702,3.790076828226088,-1.4579434519724044,-1.723498264718016
2.7037037037037037,3.7855232711199784,-1.4551935788702084,-1.722578293346113
2.7057057057057055,3.7809595927714046,-1.4524282236761563,-1.7216556862754442
2.7077077077077076,3.7763857931803657,-1.4496472240309994,-1.7207304390943612
2.70970970970971,3.771801872346862,-1.446850414704533,-1.7198025473697507
2.711711711711712,3.767207830270893,-1.4440376275291589,-1.7188720066469194
2.7137137137137137,3.76260366695246,-1.4412086913315747,-1.7179388124494772
2.7157157157157155,3.757989382391562,-1.4383634318625236,-1.7170029602792198
2.7177177177177176,3.7533649765882,-1.4355016717245446,-1.71606444561601
2.71971971971972,3.7487304495423728,-1.4326232302976547,-1.7151232639176583
2.721721721721722,3.744085801254081,-1.429727923662894,-1.7141794106198034
2.7237237237237237,3.739431031723324,-1.4268155645236626,-1.7132328811357902
2.7257257257257255,3.7347661409501023,-1.423885962124773,-1.7122836708565479
2.7277277277277276,3.7300911289344167,-1.4209389221691444,-1.7113317751504675
2.72972972972973,3.7254059956762657,-1.4179742467320533,-1.7103771893632773
2.731731731731732,3.72071074117565,-1.4149917341728615,-1.7094199088179183
2.7337337337337337,3.71600536543257,-1.4119911790441335,-1.7084599288144182
2.7357357357357355,3.7112898684470257,-1.4089723719980498,-1.7074972446297647
2.7377377377377377,3.706564250219016,-1.4059350996900293,-1.7065318515177774
2.73973973973974,3.7018285107485416,-1.4028791446794568,-1.7055637447089793
2.741741741741742,3.697082650035602,-1.3998042853274193,-1.7045929194104672
2.7437437437437437,3.692326668080199,-1.3967102956913418,-1.7036193708057803
2.7457457457457455,3.687560564882331,-1.3935969454164172,-1.702643094054769
2.7477477477477477,3.682784340441998,-1.3904639996237145,-1.7016640842934618
2.74974974974975,3.6779979947592,-1.3873112187948455,-1.7006823366339314
2.751751751751752,3.673201527833938,-1.3841383586530729,-1.6996978461641599
2.7537537537537538,3.668394939666211,-1.3809451700407214,-1.6987106079479026
2.7557557557557555,3.6635782302560194,-1.3777313987927713,-1.697720617024552
2.7577577577577577,3.658751399603363,-1.374496785606484,-1.6967278684089981
2.75975975975976,3.6539144477082415,-1.3712410659069234,-1.6957323570914908
2.761761761761762,3.649067374570655,-1.3679639697082184,-1.6947340780374984
2.763763763763764,3.644210180190605,-1.3646652214704111,-1.6937330261875674
2.7657657657657655,3.63934286456809,-1.3613445399517283,-1.6927291964571793
2.7677677677677677,3.63446542770311,-1.358001638056106,-1.6917225837366072
2.76976976976977,3.629577869595665,-1.354636222675787,-1.690713182890771
2.771771771771772,3.624680190245756,-1.3512479945288138,-1.6897009887590924
