Time,traj,pred
6.66,-1.75768120695049,
6.67,-1.7564679480852394,
6.68,-1.7552498680544608,
6.69,-1.7540269487257276,
6.7,-1.7527991718070426,
6.71,-1.751566518844997,
6.72,-1.750328971222904,
6.73,-1.7490865101589042,
6.74,-1.7478391167040417,
6.75,-1.7465867717403134,
6.76,-1.745329455978688,
6.7700000000000005,-1.7440671499570954,
6.78,-1.7427998340383866,
6.79,-1.741527488408262,
6.8,-1.74025009307317,
6.8100000000000005,-1.7389676278581705,
6.82,-1.7376800724047696,
6.83,-1.7363874061687206,
6.84,-1.7350896084177885,
6.8500000000000005,-1.733786658229483,
6.86,-1.7324785344887577,
6.87,-1.73116521588567,
6.88,-1.729846680913008,
6.890000000000001,-1.7285229078638793,
6.9,-1.7271938748292628,
6.91,-1.7258595596955222,
6.92,-1.7245199401418798,
6.93,-1.7231749936378524,
6.94,-1.721824697440645,
6.95,-1.7204690285925046,
6.96,-1.7191079639180318,
6.97,-1.717741480021449,
6.98,-1.7163695532838266,
6.99,-1.714992159860263,
7.0,-1.7136092756770214,
7.01,-1.7122208764286186,
7.0200000000000005,-1.7108269375748686,
7.03,-1.709427434337877,
7.04,-1.7080223416989877,
7.05,-1.7066116343956794,
7.0600000000000005,-1.7051952869184115,
7.07,-1.703773273507419,
7.08,-1.702345568149452,
7.09,-1.7009121445744662,
7.1000000000000005,-1.699472976252255,
7.11,-1.6980280363890268,
7.12,-1.6965772979239258,
7.13,-1.695120733525494,
7.140000000000001,-1.6936583155880751,
7.15,-1.6921900162281571,
7.16,-1.6907158072806527,
7.17,-1.689235660295119,
7.18,-1.6877495465319114,
7.19,-1.686257436958272,
7.2,-1.6847593022443523,
7.21,-1.6832551127591675,
7.22,-1.6817448385664815,
7.23,-1.680228449420619,
7.24,-1.6787059147622092,
7.25,-1.677177203713852,
7.26,-1.6756422850757111,
7.27,-1.6741011273210291,
7.28,-1.6725536985915643,
7.29,-1.6709999666929471,
7.3,-1.669439899089956,
7.31,-1.6678734629017078,
7.32,-1.666300624896765,
7.33,-1.6647213514881531,
7.34,-1.663135608728293,
7.35,-1.6615433623038376,
7.36,-1.6599445775304205,
7.37,-1.6583392193473063,
7.38,-1.6567272523119465,
7.390000000000001,-1.655108640594434,
7.4,-1.653483347971861,
7.41,-1.651851337822568,
7.42,-1.6502125731202917,
7.43,-1.648567016428203,
7.44,-1.646914629892837,
7.45,-1.645255375237907,
7.46,-1.6435892137580086,
7.47,-1.6419161063121992,
7.48,-1.640236013317465,
7.49,-1.63854889474206,
7.5,-1.636854710098722,
7.51,-1.6351534184377583,
7.52,-1.6334449783400016,
7.53,-1.6317293479096315,
7.54,-1.6300064847668587,
7.55,-1.628276346040468,
7.56,-1.6265388883602192,
7.57,-1.6247940678490993,
7.58,-1.623041840115427,
7.59,-1.621282160244801,
7.6,-1.6195149827918929,
7.61,-1.6177402617720775,
7.62,-1.6159579506529012,
7.63,-1.6141680023453786,
7.640000000000001,-1.6123703691951197,
7.65,-1.6105650029732788,
7.66,-1.6087518548673234,
7.67,-1.6069308754716185,
7.68,-1.605102014777821,
7.69,-1.6032652221650814,
7.7,-1.601420446390046,
7.71,-1.599567635576656,
7.72,-1.5977067372057396,
7.73,-1.5958376981043905,
7.74,-1.593960464435127,
7.75,-1.5920749816848296,
7.76,-1.590181194653448,
7.77,-1.5882790474424742,
7.78,-1.5863684834431744,
7.79,-1.5844494453245763,
7.8,-1.582521875021203,
7.81,-1.5805857137205457,
7.82,-1.5786409018502756,
7.83,-1.576687379065182,
7.84,-1.574725084233831,
7.85,-1.5727539554249383,
7.86,-1.570773929893452,
7.87,-1.5687849440663313,
7.88,-1.5667869335280191,
7.890000000000001,-1.5647798330056,
7.9,-1.5627635763536294,
7.91,-1.560738096538637,
7.92,-1.5587033256232838,
7.930000000000001,-1.5566591947501716,
7.94,-1.5546056341252927,
7.95,-1.5525425730011124,
7.96,-1.5504699396592718,
7.97,-1.5483876613929035,
7.98,-1.5462956644885495,
7.99,-1.5441938742076684,
8.0,-1.5420822147677236,
8.01,-1.5399606093228413,
8.02,-1.537828979944025,
8.03,-1.5356872475989152,
8.040000000000001,-1.5335353321310818,
8.05,-1.5313731522388383,
8.06,-1.529200625453561,
8.07,-1.5270176681175045,
8.08,-1.5248241953610944,
8.09,-1.522620121079687,
8.1,-1.5204053579097798,
8.11,-1.5181798172046552,
8.120000000000001,-1.5159434090094464,
8.13,-1.5136960420356038,
8.14,-1.5114376236347502,
8.15,-1.509168059771903,
8.16,-1.5068872549980483,
8.17,-1.504595112422049,
8.18,-1.5022915336818603,
8.19,-1.4999764189150504,
8.2,-1.4976496667285806,
8.21,-1.4953111741678484,
8.22,-1.4929608366849565,
8.23,-1.4905985481061883,
8.24,-1.488224200598674,
8.25,-1.4858376846362096,
8.26,-1.4834388889642187,
8.27,-1.48102770056382,
8.28,-1.4786040046149804,
8.290000000000001,-1.4761676844587248,
8.3,-1.4737186215583715,
8.31,-1.4712566954597694,
8.32,-1.4687817837504993,
8.33,-1.4662937620180152,
8.34,-1.4637925038066892,
8.35,-1.4612778805737252,
8.36,-1.45874976164391,
8.370000000000001,-1.4562080141631633,
8.38,-1.4536525030508505,
8.39,-1.451083090950818,
8.4,-1.4484996381811148,
8.41,-1.4459020026823524,
8.42,-1.4432900399646669,
8.43,-1.440663603053235,
8.44,-1.4380225424322983,
8.45,-1.4353667059876487,
8.46,-1.432695938947525,
8.47,-1.430010083821868,
8.48,-1.4273089803398864,
8.49,-1.4245924653858693,
8.5,-1.4218603729331951,
8.51,-1.4191125339764772,
8.52,-1.4163487764617777,
8.53,-1.4135689252148358,
8.540000000000001,-1.410772801867237,
8.55,-1.4079602247804548,
8.56,-1.4051310089676972,
8.57,-1.4022849660134808,
8.58,-1.3994219039908562,
8.59,-1.3965416273762044,
8.6,-1.3936439369615212,
8.61,-1.3907286297641046,
8.620000000000001,-1.3877954989335528,
8.63,-1.3848443336559817,
8.64,-1.3818749190553627,
8.65,-1.3788870360918857,
8.66,-1.3758804614572324,
8.67,-1.372854967466662,
8.68,-1.369810321947788,
8.69,-1.366746288125933,
8.700000000000001,-1.363662624505935,
8.71,-1.360559084750281,
8.72,-1.357435417553435,
8.73,-1.3542913665122156,
8.74,-1.3511266699920907,
8.75,-1.3479410609892295,
8.76,-1.3447342669881608,
8.77,-1.3415060098148708,
8.78,-1.3382560054851786,
8.790000000000001,-1.334983964048203,
8.8,-1.331689589424745,
8.81,-1.3283725792403882,
8.82,-1.325032624653122,
8.83,-1.3216694101752746,
8.84,-1.318282613489543,
8.85,-1.314871905258887,
8.86,-1.3114369489300588,
8.870000000000001,-1.3079774005305116,
8.88,-1.3044929084584385,
8.89,-1.300983113265665,
8.9,-1.2974476474331211,
8.91,-1.293886135138592,
8.92,-1.2902981920164478,
8.93,-1.2866834249090282,
8.94,-1.2830414316093484,
8.950000000000001,-1.2793718005947765,
8.96,-1.275674110751317,
8.97,-1.27194793108812,
8.98,-1.2681928204418118,
8.99,-1.2644083271702355,
9.0,-1.2605939888351585,
9.01,-1.256749331873494,
9.02,-1.2528738712565546,
9.03,-1.2489671101368398,
9.04,-1.2450285394818308,
9.05,-1.2410576376942444,
9.06,-1.237053870218171,
9.07,-1.2330166891304946,
9.08,-1.2289455327169625,
9.09,-1.2248398250322452,
9.1,-1.2206989754432915,
9.11,-1.2165223781552543,
9.12,-1.212309411719223,
9.13,-1.2080594385209664,
9.14,-1.2037718042498458,
9.15,-1.1994458373470214,
9.16,-1.195080848432028,
9.17,-1.1906761297067538,
9.18,-1.186230954335806,
9.19,-1.1817445758021956,
9.2,-1.1772162272372233,
9.21,-1.1726451207233906,
9.22,-1.1680304465690994,
9.23,-1.1633713725538433,
9.24,-1.1586670431425283,
9.25,-1.1539165786674883,
9.26,-1.149119074476691,
9.27,-1.144273600046548,
9.28,-1.1393791980576704,
9.29,-1.1344348834318136,
9.3,-1.129439642328173,
9.31,-1.1243924310970947,
9.32,-1.1192921751891636,
9.33,-1.114137768017525,
9.34,-1.1089280697711863,
9.35,-1.103661906176923,
9.36,-1.0983380672072935,
9.37,-1.0929553057321315,
9.38,-1.087512336110749,
9.39,-1.0820078327219358,
9.4,-1.076440428428687,
9.41,-1.0708087129744297,
9.42,-1.0651112313073452,
9.43,-1.059346481829207,
9.44,-1.0535129145649642,
9.45,-1.0476089292490924,
9.46,-1.0416328733245432,
9.47,-1.0355830398498755,
9.48,-1.0294576653099412,
9.49,-1.023254927325243,
9.5,-1.0169729422548264,
9.51,-1.0106097626872987,
9.52,-1.0041633748142844,
9.53,-0.9976316956803308,
9.54,-0.991012570302966,
9.55,-0.9843037686562872,
9.56,-0.9775029825111148,
9.57,-0.9706078221244012,
9.58,-0.963615812770204,
9.59,-0.9565243911041592,
9.6,-0.9493309013529844,
9.61,-0.9420325913201382,
9.62,-0.9346266081983226,
9.63,-0.9271099941790948,
9.64,-0.9194796818493892,
9.65,-0.9117324893642976,
9.66,-0.9038651153849884,
9.67,-0.8958741337701671,
9.68,-0.8877559880090125,
9.69,-0.8795069853830355,
9.7,-0.8711232908438542,
9.71,-0.8626009205934071,
9.72,-0.8539357353526965,
9.73,-0.8451234333047369,
9.74,-0.8361595426970055,
9.75,-0.8270394140883625,
9.76,-0.8177582122251376,
9.77,-0.8083109075308865,
9.78,-0.7986922671942186,
9.79,-0.7888968458391162,
9.8,-0.7789189757623247,
9.81,-0.7687527567227199,
9.82,-0.758392045268099,
9.83,-0.747830443585621,
9.84,-0.7370612878632018,
9.85,-0.7260776361505902,
9.86,-0.7148722557106881,
9.87,-0.7034376098539945,
9.88,-0.6917658442519401,
9.89,-0.6798487727284297,
9.9,-0.6676778625332346,
9.91,-0.6552442191061094,
9.92,-0.6425385703467906,
9.93,-0.6295512504135329,
9.94,-0.616272183081758,
9.95,-0.6026908647049339,
9.96,-0.5887963468322299,
9.97,-0.5745772185520861,
9.98,-0.5600215886479128,
9.99,-0.5451170676720601,
