Time,traj,pred
5.97,-2.0444642466555583,-2.044464246661502
5.98,-2.043565619559806,-2.0435656195658694
5.99,-2.0426621738455895,-2.042662173851773
6.0,-2.0417538997568174,-2.0417538997631226
6.01,-2.040840787461677,-2.0408407874681056
6.0200000000000005,-2.0399228270520164,-2.0399228270585703
6.03,-2.039000008542723,-2.039000008549403
6.04,-2.038072321871093,-2.038072321877901
6.05,-2.0371397568961944,-2.037139756903132
6.0600000000000005,-2.036202303398223,-2.0362023034052914
6.07,-2.035259951077848,-2.035259951085049
6.08,-2.034312689555554,-2.034312689562889
6.09,-2.033360508370971,-2.0333605083784416
6.1000000000000005,-2.0324033969821995,-2.032403396989807
6.11,-2.031441344765125,-2.031441344772871
6.12,-2.030474341012725,-2.030474341020612
6.13,-2.0295023749343706,-2.0295023749423997
6.140000000000001,-2.0285254356551143,-2.0285254356632874
6.15,-2.027543512214974,-2.0275435122232923
6.16,-2.026556593568205,-2.0265565935766703
6.17,-2.025564668582565,-2.0255646685911786
6.18,-2.0245677260385686,-2.024567726047333
6.19,-2.023565754628737,-2.0235657546376538
6.2,-2.0225587429568312,-2.022558742965902
6.21,-2.0215466795370824,-2.0215466795463093
6.22,-2.02052955279341,-2.0205295528027944
6.23,-2.019507351058629,-2.019507351068173
6.24,-2.018480062573652,-2.018480062583357
6.25,-2.0174476754866744,-2.0174476754965425
6.26,-2.0164101778523578,-2.0164101778623906
6.2700000000000005,-2.0153675576309955,-2.015367557641196
6.28,-2.014319802687674,-2.014319802698043
6.29,-2.013266900791419,-2.0132669008019586
6.3,-2.0122088396143334,-2.0122088396250457
6.3100000000000005,-2.011145606730725,-2.0111456067416125
6.32,-2.0100771896162226,-2.0100771896272867
6.33,-2.0090035756468785,-2.0090035756581215
6.34,-2.0079247520982637,-2.007924752109688
6.3500000000000005,-2.006840706144551,-2.006840706156158
6.36,-2.005751424857582,-2.0057514248693744
6.37,-2.00465689520593,-2.0046568952179094
6.38,-2.0035571040539435,-2.003557104066112
6.390000000000001,-2.002452038160782,-2.002452038173142
6.4,-2.001341684179438,-2.001341684191992
6.41,-2.000226028655748,-2.000226028668498
6.42,-1.999105058027388,-1.999105058040336
6.43,-1.9979787586228588,-1.997978758636007
6.44,-1.996847116660456,-1.9968471166738069
6.45,-1.9957101182472297,-1.9957101182607853
6.46,-1.994567749377927,-1.9945677493916898
6.47,-1.9934199959339245,-1.9934199959478969
6.48,-1.992266843682144,-1.9922668436963284
6.49,-1.9911082782739564,-1.991108278288355
6.5,-1.9899442852440683,-1.9899442852586837
6.51,-1.9887748500093985,-1.988774850024233
6.5200000000000005,-1.9875999578679344,-1.9875999578829908
6.53,-1.9864195939975795,-1.9864195940128597
6.54,-1.9852337434549785,-1.9852337434704854
6.55,-1.984042391174334,-1.9840423911900704
6.5600000000000005,-1.9828455219662036,-1.9828455219821717
6.57,-1.98164312051628,-1.9816431205324827
6.58,-1.9804351713841593,-1.980435171400599
6.59,-1.979221659002088,-1.9792216590187675
6.6000000000000005,-1.978002567673697,-1.978002567690619
6.61,-1.9767778815727168,-1.9767778815898838
6.62,-1.9755475847416744,-1.9755475847590895
6.63,-1.974311661090577,-1.9743116611082427
6.640000000000001,-1.973070094395572,-1.9730700944134911
6.65,-1.971822868297593,-1.9718228683157686
6.66,-1.970569966300987,-1.9705699663194218
6.67,-1.9693113717721211,-1.9693113717908182
6.68,-1.9680470679379725,-1.9680470679569344
6.69,-1.9667770378846965,-1.9667770379039262
6.7,-1.9655012645561771,-1.9655012645756782
6.71,-1.9642197307525588,-1.9642197307723337
6.72,-1.9629324191287536,-1.9629324191488053
6.73,-1.961639312192931,-1.9616393122132632
6.74,-1.960340392304988,-1.9603403923256038
6.75,-1.9590356416749948,-1.9590356416958967
6.76,-1.957725042361619,-1.9577250423828108
6.7700000000000005,-1.956408576270532,-1.9564085762920165
6.78,-1.9550862251527872,-1.955086225174568
6.79,-1.953757970603181,-1.953757970625261
6.8,-1.9524237940585851,-1.9524237940809683
6.8100000000000005,-1.951083676796263,-1.9510836768189521
6.82,-1.949737599932152,-1.949737599955151
6.83,-1.9483855444191325,-1.9483855444424443
6.84,-1.947027491045263,-1.9470274910688914
6.8500000000000005,-1.945663420431997,-1.9456634204559455
6.86,-1.9442933130323696,-1.9442933130566418
6.87,-1.9429171491291604,-1.9429171491537598
6.88,-1.94153490883303,-1.9415349088579603
6.890000000000001,-1.940146572080629,-1.940146572105894
6.9,-1.9387521186326797,-1.9387521186582828
6.91,-1.93735152807203,-1.9373515280979754
6.92,-1.9359447798016804,-1.9359447798279719
6.93,-1.93453185304278,-1.9345318530694213
6.94,-1.933112726832595,-1.9331127268595898
6.95,-1.9316873800224457,-1.931687380049798
6.96,-1.930255791275615,-1.9302557913033291
6.97,-1.9288179390652267,-1.9288179390933065
6.98,-1.9273738016720885,-1.927373801700538
6.99,-1.9259233571825076,-1.925923357211331
7.0,-1.9244665834860712,-1.9244665835152726
7.01,-1.9230034582733944,-1.9230034583029783
7.0200000000000005,-1.921533959033836,-1.9215339590638063
7.03,-1.920058063053177,-1.920058063083538
7.04,-1.9185757474112668,-1.918575747442023
7.05,-1.9170869889796336,-1.91708698901079
7.0600000000000005,-1.9155917644190583,-1.9155917644506189
7.07,-1.9140900501771103,-1.9140900502090792
7.08,-1.9125818224856477,-1.9125818225180296
7.09,-1.9110670573582789,-1.9110670573910788
7.1000000000000005,-1.909545730587786,-1.9095457306210086
7.11,-1.9080178177435072,-1.908017817777157
7.12,-1.906483294168679,-1.9064832942027605
7.13,-1.904942134977739,-1.9049421350122575
7.140000000000001,-1.903394315053586,-1.9033943150885466
7.15,-1.9018398090447983,-1.9018398090802056
7.16,-1.9002785913628064,-1.900278591398665
7.17,-1.898710636179024,-1.8987106362153394
7.18,-1.897135917421934,-1.8971359174587115
7.19,-1.895554408774128,-1.8955544088113725
7.2,-1.8939660836692975,-1.8939660837070145
7.21,-1.8923709152891817,-1.8923709153273762
7.22,-1.8907688765604629,-1.8907688765991404
7.23,-1.889159940151614,-1.8891599401907804
7.24,-1.8875440784696984,-1.8875440785093585
7.25,-1.885921263657112,-1.885921263697272
7.26,-1.884291467588282,-1.884291467628947
7.27,-1.8826546618663036,-1.8826546619074795
7.28,-1.881010817819529,-1.8810108178612217
7.29,-1.8793599064980984,-1.8793599065403137
7.3,-1.8777018986704144,-1.8777018987131582
7.31,-1.87603676481956,-1.8760367648628382
7.32,-1.8743644751396575,-1.8743644751834763
7.33,-1.8726849995321688,-1.8726849995765336
7.34,-1.8709983076021308,-1.8709983076470487
7.35,-1.869304368654337,-1.8693043686998136
7.36,-1.8676031516894456,-1.8676031517354879
7.37,-1.865894625400032,-1.865894625446646
7.38,-1.8641787581665692,-1.8641787582137612
7.390000000000001,-1.862455518053344,-1.862455518101121
7.4,-1.860724872804306,-1.8607248728526744
7.41,-1.8589867898388424,-1.8589867898878092
7.42,-1.8572412362474864,-1.8572412362970585
7.43,-1.8554881787875503,-1.8554881788377342
7.44,-1.853727583878684,-1.8537275839294869
7.45,-1.85195941759836,-1.8519594176497889
7.46,-1.850183645677279,-1.8501836457293412
7.47,-1.8484002334946996,-1.8484002335474021
7.48,-1.8466091460736835,-1.846609146127034
7.49,-1.8448103480762628,-1.8448103481302687
7.5,-1.8430038037985212,-1.84300380385319
7.51,-1.841189477165591,-1.84118947722093
7.52,-1.8393673317265613,-1.8393673317825785
7.53,-1.837537330649299,-1.8375373307060023
7.54,-1.8356994367151784,-1.8356994367725756
7.55,-1.8338536123137172,-1.8338536123718163
7.56,-1.8319998194371183,-1.8319998194959277
7.57,-1.830138019674716,-1.8301380197342436
7.58,-1.8282681742073212,-1.8282681742675755
7.59,-1.8263902438014672,-1.8263902438624569
7.6,-1.8245041888035536,-1.8245041888652866
7.61,-1.8226099691338813,-1.8226099691963666
7.62,-1.820707544280584,-1.8207075443438308
7.63,-1.8187968732934492,-1.8187968733574655
7.640000000000001,-1.816877914777623,-1.8168779148424186
7.65,-1.814950626887207,-1.8149506269527909
7.66,-1.8130149673187337,-1.8130149673851146
7.67,-1.811070893304521,-1.8110708933717086
7.68,-1.8091183616059103,-1.8091183616739142
7.69,-1.8071573285063744,-1.807157328575204
7.7,-1.805187749804499,-1.8051877498741644
7.71,-1.8032095808068365,-1.8032095808773472
7.72,-1.8012227763206217,-1.801222776391988
7.73,-1.7992272906463558,-1.7992272907185876
7.74,-1.7972230775702478,-1.7972230776433555
7.75,-1.7952100903565156,-1.7952100904305095
7.76,-1.7931882817395397,-1.7931882818144305
7.77,-1.7911576039158694,-1.7911576039916677
7.78,-1.7891180085360756,-1.7891180086127922
7.79,-1.7870694466964487,-1.7870694467740946
7.8,-1.7850118689305363,-1.7850118690091226
7.81,-1.7829452252005185,-1.7829452252800564
7.82,-1.780869464888417,-1.7808694649689178
7.83,-1.7787845367871322,-1.778784536868608
7.84,-1.7766903890913075,-1.7766903891737698
7.85,-1.7745869693880143,-1.7745869694714747
7.86,-1.7724742246472531,-1.772474224731724
7.87,-1.7703521012122707,-1.7703521012977643
7.88,-1.7682205447896835,-1.768220544876212
7.890000000000001,-1.7660795004394056,-1.7660795005269818
7.9,-1.7639289125643776,-1.7639289126530142
7.91,-1.7617687249000886,-1.7617687249897986
7.92,-1.7595988805038896,-1.759598880594686
7.930000000000001,-1.7574193217440908,-1.7574193218359873
7.94,-1.7552299902888395,-1.7552299903818498
7.95,-1.7530308270947734,-1.7530308271889106
7.96,-1.7508217723954391,-1.7508217724907171
7.97,-1.7486027656894796,-1.7486027657859127
7.98,-1.7463737457285755,-1.746373745826178
7.99,-1.7441346505051412,-1.7441346506039275
8.0,-1.7418854172397626,-1.7418854173397476
8.01,-1.73962598236838,-1.7396259824695783
8.02,-1.7373562815291992,-1.7373562816316264
8.03,-1.7350762495493326,-1.7350762496530039
8.040000000000001,-1.7327858204311584,-1.7327858205360893
8.05,-1.7304849273383929,-1.7304849274445993
8.06,-1.728173502581869,-1.728173502689367
8.07,-1.725851477605013,-1.7258514777138187
8.08,-1.7235187829690102,-1.7235187830791407
8.09,-1.7211753483376582,-1.7211753484491301
8.1,-1.718821102461889,-1.7188211025747189
8.11,-1.7164559731639604,-1.7164559732781661
8.120000000000001,-1.7140798873213086,-1.7140798874369076
8.13,-1.711692770850044,-1.7116927709670542
8.14,-1.7092945486880922,-1.7092945488065314
8.15,-1.7068851447779632,-1.70688514489785
8.16,-1.7044644820491437,-1.7044644821704966
8.17,-1.7020324824001,-1.7020324825229378
8.18,-1.699589066679882,-1.6995890668042242
8.19,-1.6971341546693195,-1.6971341547951857
8.2,-1.6946676650617978,-1.6946676651892079
8.21,-1.692189515443602,-1.692189515572576
8.22,-1.6896996222738196,-1.689699622404378
8.23,-1.6871979008637892,-1.6871979009959528
8.24,-1.6846842653560818,-1.6846842654898717
8.25,-1.6821586287030048,-1.6821586288384425
8.26,-1.6796209026446127,-1.67962090278172
8.27,-1.6770709976862144,-1.6770709978250133
8.28,-1.6745088230753606,-1.674508823215874
8.290000000000001,-1.6719342867782996,-1.67193428692055
8.3,-1.6693472954558837,-1.6693472955998943
8.31,-1.6667477544389142,-1.666747754584709
8.32,-1.6641355677029106,-1.6641355678505134
8.33,-1.6615106378422817,-1.661510637991717
8.34,-1.6588728660438887,-1.6588728661951815
8.35,-1.6562221520599807,-1.656222152213156
8.36,-1.653558394180484,-1.6535583943355674
8.370000000000001,-1.6508814892046295,-1.650881489361647
8.38,-1.648191332411897,-1.6481913325708748
8.39,-1.6454878175322576,-1.6454878176932228
8.4,-1.6427708367156966,-1.6427708368786769
8.41,-1.6400402805009933,-1.6400402806660164
8.42,-1.6372960377837371,-1.6372960379508315
8.43,-1.6345379957835593,-1.6345379959527537
8.44,-1.631766040010556,-1.6317660401818797
8.45,-1.62898005423088,-1.6289800544043627
8.46,-1.6261799204314764,-1.6261799206071486
8.47,-1.623365518783939,-1.6233655189618315
8.48,-1.6205367276074576,-1.6205367277876015
8.49,-1.6176934233308329,-1.61769342351326
8.5,-1.61483548045353,-1.6148354806382734
8.51,-1.611962771505744,-1.6119627716928364
8.52,-1.6090751670074408,-1.6090751671969163
8.53,-1.6061725354263547,-1.6061725356182475
8.540000000000001,-1.6032547431348985,-1.6032547433292432
8.55,-1.600321654365962,-1.6003216545627943
8.56,-1.5973731311675616,-1.5973731313669175
8.57,-1.5944090333563057,-1.594409033558222
8.58,-1.59142921846964,-1.5914292186741545
8.59,-1.5884335417168387,-1.588433541923989
8.6,-1.5854218559286928,-1.585421856138518
8.61,-1.582394011505869,-1.5823940117184088
8.620000000000001,-1.5793498563658854,-1.57934985658118
8.63,-1.5762892358886684,-1.576289236106759
8.64,-1.5732119928606416,-1.57321199308157
8.65,-1.5701179674173031,-1.5701179676411121
8.66,-1.567006996984243,-1.567006997210976
8.67,-1.5638789162165492,-1.56387891644625
8.68,-1.5607335569365517,-1.5607335571692655
8.69,-1.5575707480698522,-1.5575707483056254
8.700000000000001,-1.5543903155795835,-1.554390315818463
8.71,-1.5511920823988403,-1.5511920826408736
8.72,-1.547975868361221,-1.5479758686064564
8.73,-1.544741490129422,-1.5447414903779095
8.74,-1.541488761121819,-1.5414887613736092
8.75,-1.5382174914369673,-1.5382174916921116
8.76,-1.534927487775953,-1.5349274880345039
8.77,-1.531618553362524,-1.5316185536245357
8.78,-1.5282904878609294,-1.5282904881264565
8.790000000000001,-1.5249430872913825,-1.5249430875604808
8.8,-1.5215761439430744,-1.5215761442158011
8.81,-1.5181894462846548,-1.5181894465610681
8.82,-1.5147827788720882,-1.5147827791522475
8.83,-1.511355922253802,-1.5113559225377675
8.84,-1.5079086528730292,-1.5079086531608628
8.85,-1.5044407429672522,-1.504440743259017
8.86,-1.5009519604646449,-1.5009519607604054
8.870000000000001,-1.4974420688774086,-1.4974420691772306
8.88,-1.4939108271918955,-1.493910827495846
8.89,-1.4903579897554031,-1.4903579900635509
8.9,-1.4867833061595273,-1.4867833064719422
8.91,-1.4831865211199449,-1.4831865214366988
8.92,-1.479567374352507,-1.479567374673673
8.93,-1.4759256004455044,-1.475925600771157
8.94,-1.4722609287279698,-1.4722609290581852
8.950000000000001,-1.4685730831338752,-1.4685730834687314
8.96,-1.464861782062074,-1.4648617824016508
8.97,-1.4611267382318325,-1.4611267385762112
8.98,-1.457367658533791,-1.4573676588830546
8.99,-1.4535842438761837,-1.453584244230418
9.0,-1.4497761890261482,-1.4497761893854402
9.01,-1.4459431824459328,-1.4459431828103713
9.02,-1.4420849061238208,-1.4420849064934969
9.03,-1.438201035399569,-1.4382010357745756
9.04,-1.4342912387841549,-1.4342912391645872
9.05,-1.4303551777736174,-1.4303551781595734
9.06,-1.426392506656769,-1.426392507048348
9.07,-1.4224028723165407,-1.422402872713845
9.08,-1.4183859140247206,-1.4183859144278543
9.09,-1.4143412632298296,-1.4143412636388997
9.1,-1.4102685433378688,-1.4102685437529847
9.11,-1.406167369485662,-1.406167369906936
9.12,-1.4020373483065038,-1.4020373487340505
9.13,-1.3978780776878117,-1.3978780781217488
9.14,-1.3936891465204675,-1.3936891469609154
9.15,-1.389470134439518,-1.3894701348865999
9.16,-1.3852206115558925,-1.3852206120097348
9.17,-1.380940138178777,-1.3809401386395097
9.18,-1.376628264528272,-1.376628264996028
9.19,-1.3722845304379396,-1.3722845309128546
9.2,-1.36790846504683,-1.3679084655290439
9.21,-1.3634995864805637,-1.3634995869702193
9.22,-1.359057401521016,-1.3590574020182602
9.23,-1.3545814052641392,-1.3545814057691223
9.24,-1.350071080765432,-1.3500710812783085
9.25,-1.3455258986725431,-1.3455258991934718
9.26,-1.3409453168444756,-1.3409453173736188
9.27,-1.3363287799568269,-1.3363287804943516
9.28,-1.3316757190924828,-1.3316757196385602
9.29,-1.3269855513171471,-1.3269855518719533
9.3,-1.322257679239066,-1.3222576798027812
9.31,-1.3174914905522708,-1.3174914911250806
9.32,-1.312686357562639,-1.3126863581447341
9.33,-1.307841636696029,-1.307841637287605
9.34,-1.3029566679877165,-1.3029566685889742
9.35,-1.298030774552323,-1.2980307751634694
9.36,-1.2930632620333846,-1.2930632626546323
9.37,-1.2880534180316705,-1.2880534186632377
9.38,-1.283000511511316,-1.2830005121534274
9.39,-1.2779037921827932,-1.2779037928356793
9.4,-1.2727624898616892,-1.2727624905255879
9.41,-1.267575813802218,-1.2675758144773734
9.42,-1.2623429520043323,-1.2623429526909964
9.43,-1.257063070493254,-1.2570630711916853
9.44,-1.251735312570175,-1.25173531328064
9.45,-1.2463587980328277,-1.2463587987556004
9.46,-1.2409326223645514,-1.2409326230999147
9.47,-1.2354558558904212,-1.2354558566386655
9.48,-1.2299275428989231,-1.2299275436603483
9.49,-1.224346700727599,-1.2243467015025138
9.5,-1.2187123188109903,-1.218712319599713
9.51,-1.2130233576891385,-1.2130233584919967
9.52,-1.2072787479748022,-1.2072787487921344
9.53,-1.2014773892774693,-1.201477390109624
9.54,-1.1956181490821347,-1.1956181499294716
9.55,-1.1896998615807206,-1.1896998624436106
9.56,-1.183721326453904,-1.1837213273327298
9.57,-1.177681307601005,-1.1776813084961624
9.58,-1.1715785318154743,-1.1715785327273702
9.59,-1.1654116874033795,-1.1654116883324357
9.6,-1.1591794227421868,-1.1591794236888373
9.61,-1.15288034477696,-1.1528803457416543
9.62,-1.146513017450992,-1.146513018434194
9.63,-1.1400759600677006,-1.14007596106989
9.64,-1.1335676455804853,-1.1335676466021576
9.65,-1.126986498807058,-1.1269864998487256
9.66,-1.1203308945645984,-1.1203308956267912
9.67,-1.1135991557218936,-1.1135991568051595
9.68,-1.1067895511644332,-1.1067895522693392
9.69,-1.0999002936682336,-1.0999002947953662
9.7,-1.09292953767795,-1.0929295388279168
9.71,-1.0858753769846237,-1.085875378158053
9.72,-1.078735842298178,-1.0787358434957208
9.73,-1.0715088987095458,-1.0715088999318765
9.74,-1.064192443037061,-1.0641924442848782
9.75,-1.0567843010514937,-1.056784302325521
9.76,-1.049282224573841,-1.0492822258748287
9.77,-1.0416838884397188,-1.0416838897684453
9.78,-1.0339868873239106,-1.0339868886811823
9.79,-1.02618873241834,-1.0261887338049935
9.8,-1.0182868479564438,-1.0182868493733472
9.81,-1.0102785675766095,-1.0102785690246638
9.82,-1.0021611305170384,-1.0021611319971786
9.83,-0.9939316776340767,-0.993931679147274
9.84,-0.9855872472357496,-0.985587248783012
9.85,-0.9771247707219084,-0.9771247723042835
9.86,-0.9685410680221,-0.9685410696406763
9.87,-0.95983284282195,-0.9598328444778584
9.88,-0.9509966775685608,-0.9509966792629774
9.89,-0.9420290282451426,-0.9420290299792903
9.9,-0.932926218904828,-0.9329262206799785
9.91,-0.9236844359533856,-0.9236844377708618
9.92,-0.914299722170342,-0.9142997240315205
9.93,-0.9047679704578588,-0.9047679723641724
9.94,-0.895084917306598,-0.8950849192595386
9.95,-0.8852461359677609,-0.8852461379688817
9.96,-0.8752470293205128,-0.8752470313714317
9.97,-0.8650828224241304,-0.8650828245265326
9.98,-0.8547485547444373,-0.8547485569000791
9.99,-0.8442390720444612,-0.844239074255173
