a,b,traj,pred
2.105105105105105,4.576252291968007,-1.8680522873733256,-1.8770483434109153
2.1071071071071072,4.574766361998038,-1.8673001078806823,-1.8767761655297805
2.1091091091091094,4.57327128242488,-1.8665444528655384,-1.8765041422299518
2.111111111111111,4.571767053248535,-1.86578531482768,-1.8762321454715718
2.113113113113113,4.570253674469001,-1.8650226862139228,-1.8759600560164162
2.115115115115115,4.568731146086279,-1.8642565594176757,-1.8756877628165958
2.1171171171171173,4.56719946810037,-1.863486926778506,-1.8754151624458606
2.119119119119119,4.565658640511271,-1.8627137805816951,-1.8751421585705152
2.121121121121121,4.564108663318985,-1.8619371130577924,-1.874868661457172
2.123123123123123,4.562549536523511,-1.8611569163821624,-1.8745945875147632
2.125125125125125,4.560981260124848,-1.8603731826745264,-1.8743198588684153
2.1271271271271273,4.559403834122998,-1.8595859039985008,-1.8740444029629562
2.1291291291291294,4.557817258517959,-1.8587950723611288,-1.8737681521939868
2.131131131131131,4.556221533309733,-1.8580006797124071,-1.8734910435645922
2.133133133133133,4.554616658498318,-1.857202717944807,-1.8732130183658986
2.135135135135135,4.5530026340837155,-1.8564011788927903,-1.872934021879819
2.1371371371371373,4.551379460065924,-1.85559605433232,-1.8726540031024344
2.139139139139139,4.549747136444945,-1.8547873359803653,-1.8723729144865757
2.141141141141141,4.548105663220778,-1.853975015494399,-1.872090711702267
2.143143143143143,4.546455040393424,-1.853159084471893,-1.871807353413787
2.145145145145145,4.54479526796288,-1.8523395344498044,-1.871522801072191
2.1471471471471473,4.543126345929148,-1.851516356904057,-1.8712370187222196
2.1491491491491495,4.541448274292229,-1.8506895432490176,-1.8709499728225891
2.151151151151151,4.539761053052122,-1.849859084836965,-1.8706616320787384
2.153153153153153,4.538064682208827,-1.849024972957553,-1.8703719672871608
2.155155155155155,4.536359161762343,-1.848187198837268,-1.8700809511905208
2.1571571571571573,4.534644491712671,-1.847345753638879,-1.8697885583428027
2.1591591591591595,4.532920672059811,-1.8465006284608831,-1.8694947649837956
2.161161161161161,4.531187702803764,-1.8456518143369425,-1.8691995489222677
2.163163163163163,4.529445583944527,-1.8447993022353144,-1.8689028894272237
2.165165165165165,4.527694315482103,-1.843943083058278,-1.8686047671266877
2.1671671671671673,4.5259338974164915,-1.8430831476415503,-1.8683051639134867
2.1691691691691695,4.524164329747691,-1.842219486753698,-1.868004062857551
2.171171171171171,4.522385612475703,-1.84135209109554,-1.8677014481242777
2.173173173173173,4.520597745600527,-1.840480951299545,-1.867397304898539
2.175175175175175,4.5188007291221615,-1.8396060579292215,-1.8670916193139417
2.1771771771771773,4.516994563040609,-1.8387274014784996,-1.8667843783869762
2.1791791791791795,4.515179247355868,-1.8378449723711048,-1.8664755699557143
2.181181181181181,4.51335478206794,-1.8369587609599272,-1.866165182622742
2.183183183183183,4.511521167176823,-1.83606875752638,-1.865853205702033
2.185185185185185,4.509678402682518,-1.8351749522797527,-1.8655396291694908
2.1871871871871873,4.5078264885850245,-1.8342773353565536,-1.8652244436169048
2.1891891891891895,4.5059654248843435,-1.8333758968198488,-1.8649076402090836
2.191191191191191,4.504095211580475,-1.8324706266585868,-1.8645892106439481
2.193193193193193,4.502215848673417,-1.8315615147869224,-1.8642691471153756
2.195195195195195,4.500327336163172,-1.830648551043527,-1.8639474422786082
2.1971971971971973,4.4984296740497385,-1.829731725190891,-1.8636240892180458
2.1991991991991995,4.496522862333117,-1.8288110269146196,-1.8632990814172599
2.201201201201201,4.494606901013308,-1.82788644582272,-1.8629724127310747
2.203203203203203,4.49268179009031,-1.8269579714448785,-1.8626440773595716
2.205205205205205,4.490747529564124,-1.8260255932317273,-1.862314069823885
2.2072072072072073,4.48880411943475,-1.8250893005541065,-1.8619823849436645
2.2092092092092095,4.486851559702188,-1.8241490827023137,-1.8616490178160916
2.2112112112112112,4.4848898503664385,-1.823204928885344,-1.8613139637963378
2.213213213213213,4.4829189914275,-1.8222568282301244,-1.8609772184793705
2.215215215215215,4.480938982885374,-1.8213047697807327,-1.8606387776830091
2.2172172172172173,4.478949824740059,-1.820348742497612,-1.8602986374321482
2.2192192192192195,4.476951516991557,-1.8193887352567732,-1.8599567939440647
2.2212212212212212,4.474944059639867,-1.818424736848986,-1.8596132436147357
2.223223223223223,4.4729274526849885,-1.8174567359789633,-1.8592679830060974
2.225225225225225,4.470901696126921,-1.8164847212645316,-1.858921008834178
2.2272272272272273,4.468866789965666,-1.8155086812357937,-1.8585723179580482
2.2292292292292295,4.466822734201224,-1.8145286043342788,-1.8582219073695276
2.2312312312312312,4.464769528833593,-1.8135444789120836,-1.857869774183601
2.233233233233233,4.462707173862774,-1.8125562932310009,-1.8575159156294896
2.235235235235235,4.4606356692887665,-1.8115640354616376,-1.8571603290423366
2.2372372372372373,4.458555015111571,-1.8105676936825223,-1.8568030118554626
2.2392392392392395,4.456465211331189,-1.8095672558792,-1.8564439615931514
2.2412412412412412,4.454366257947617,-1.808562709943316,-1.856083175863931
2.243243243243243,4.452258154960858,-1.8075540436716873,-1.8557206523543135
2.245245245245245,4.45014090237091,-1.806541244765364,-1.8553563888229658
2.2472472472472473,4.448014500177774,-1.8055243008286757,-1.8549903830952772
2.2492492492492495,4.44587894838145,-1.8045031993682672,-1.8546226330583
2.2512512512512513,4.44373424698194,-1.8034779277921225,-1.8542531366560349
2.253253253253253,4.44158039597924,-1.8024484734085715,-1.8538818918850395
2.255255255255255,4.439417395373352,-1.8014148234252918,-1.8535088967903364
2.2572572572572573,4.437245245164275,-1.800376964948289,-1.8531341494616007
2.2592592592592595,4.435063945352011,-1.799334884980869,-1.8527576480296077
2.2612612612612613,4.432873495936559,-1.7982885704225946,-1.852379390662922
2.263263263263263,4.430673896917919,-1.7972380080682284,-1.8519993755648132
2.265265265265265,4.42846514829609,-1.7961831846066625,-1.8516176009703813
2.2672672672672673,4.426247250071074,-1.7951240866198337,-1.8512340651438774
2.2692692692692695,4.424020202242869,-1.7940607005816227,-1.8508487663762068
2.2712712712712713,4.421784004811477,-1.7929930128567422,-1.850461702982601
2.273273273273273,4.419538657776896,-1.7919210096996057,-1.8500728733004486
2.275275275275275,4.417284161139127,-1.7908446772531843,-1.8496822756872728
2.277277277277278,4.4150205148981705,-1.789764001547847,-1.8492899085188463
2.2792792792792795,4.412747719054025,-1.7886789685001865,-1.8488957701874325
2.2812812812812813,4.410465773606693,-1.787589563911824,-1.8484998591001467
2.283283283283283,4.408174678556172,-1.7864957734682076,-1.848102173677428
2.285285285285285,4.405874433902462,-1.7853975827373847,-1.8477027123516125
2.2872872872872874,4.403565039645565,-1.7842949771687624,-1.8473014735656057
2.2892892892892895,4.401246495785479,-1.7831879420918504,-1.8468984557716401
2.2912912912912913,4.398918802322206,-1.7820764627149863,-1.8464936574301196
2.293293293293293,4.3965819592557445,-1.7809605241240445,-1.8460870770085394
2.295295295295295,4.394235966586095,-1.7798401112811233,-1.8456787129804781
2.297297297297298,4.391880824313256,-1.77871520902322,-1.8452685638246584
2.2992992992992995,4.389516532437231,-1.7775858020608826,-1.8448566280240692
2.3013013013013013,4.387143090958017,-1.7764518749768456,-1.844442904065146
2.303303303303303,4.384760499875616,-1.7753134122246457,-1.844027390437006
2.305305305305305,4.382368759190025,-1.7741703981272172,-1.8436100856307334
2.3073073073073074,4.379967868901247,-1.7730228168754705,-1.843190988138713
2.3093093093093096,4.37755782900928,-1.7718706525268475,-1.8427700964540057
2.3113113113113113,4.375138639514127,-1.7707138890038594,-1.8423474090697658
2.313313313313313,4.372710300415784,-1.7695525100926015,-1.841922924478697
2.315315315315315,4.370272811714253,-1.7683864994412493,-1.8414966411725426
2.3173173173173174,4.367826173409535,-1.76721584055853,-1.8410685576416097
2.3193193193193196,4.3653703855016275,-1.7660405168121769,-1.840638672374323
2.3213213213213213,4.362905447990533,-1.7648605114273568,-1.840206983856809
2.323323323323323,4.36043136087625,-1.7636758074850785,-1.8397734905725043
2.325325325325325,4.35794812415878,-1.7624863879205763,-1.8393381910017916
2.3273273273273274,4.3554557378381205,-1.761292235521673,-1.8389010836216562
2.3293293293293296,4.352954201914272,-1.7600933329271131,-1.8384621669053653
2.3313313313313313,4.350443516387238,-1.758889662624882,-1.838021439322168
2.333333333333333,4.347923681257015,-1.75768120695049,-1.8375788993370126
2.335335335335335,4.345394696523604,-1.7564679480852394,-1.837134545410281
2.3373373373373374,4.342856562187004,-1.7552498680544608,-1.8366883759975412
2.3393393393393396,4.340309278247216,-1.7540269487257276,-1.8362403895493138
2.3413413413413413,4.337752844704241,-1.7527991718070426,-1.835790584510851
2.343343343343343,4.335187261558077,-1.751566518844997,-1.835338959321932
2.3453453453453452,4.332612528808725,-1.750328971222904,-1.834885512416667
2.3473473473473474,4.330028646456185,-1.7490865101589042,-1.8344302422233147
2.3493493493493496,4.327435614500457,-1.7478391167040417,-1.8339731471641103
2.3513513513513513,4.324833432941541,-1.7465867717403134,-1.8335142256551016
2.353353353353353,4.322222101779437,-1.745329455978688,-1.8330534761059964
2.3553553553553552,4.319601621014145,-1.7440671499570954,-1.8325908969200166
2.3573573573573574,4.316971990645664,-1.7427998340383866,-1.8321264864937614
2.3593593593593596,4.314333210673996,-1.741527488408262,-1.831660243217077
2.3613613613613613,4.311685281099139,-1.74025009307317,-1.8311921654729335
2.363363363363363,4.309028201921095,-1.7389676278581705,-1.8307222516373083
2.3653653653653652,4.306361973139862,-1.7376800724047696,-1.830250500079075
2.3673673673673674,4.303686594755441,-1.7363874061687206,-1.8297769091598983
2.3693693693693696,4.301002066767833,-1.7350896084177885,-1.8293014772341336
2.3713713713713713,4.298308389177036,-1.733786658229483,-1.8288242026487311
2.373373373373373,4.29560556198305,-1.7324785344887577,-1.8283450837431454
2.3753753753753752,4.292893585185878,-1.73116521588567,-1.8278641188492473
2.3773773773773774,4.290172458785516,-1.729846680913008,-1.8273813062912418
2.3793793793793796,4.287442182781967,-1.7285229078638793,-1.8268966443855876
2.3813813813813813,4.28470275717523,-1.7271938748292628,-1.826410131440921
2.383383383383383,4.281954181965304,-1.7258595596955222,-1.825921765757982
2.3853853853853852,4.2791964571521905,-1.7245199401418798,-1.8254315456295447
2.387387387387387,4.276429582735889,-1.7231749936378524,-1.824939469340348
2.3893893893893896,4.273653558716399,-1.721824697440645,-1.8244455351670312
2.3913913913913913,4.270868385093722,-1.7204690285925046,-1.8239497413780703
2.393393393393393,4.268074061867856,-1.7191079639180318,-1.8234520862337162
2.3953953953953953,4.265270589038802,-1.717741480021449,-1.8229525679859362
2.3973973973973974,4.26245796660656,-1.7163695532838266,-1.822451184878356
2.3993993993993996,4.259636194571129,-1.714992159860263,-1.8219479351462042
2.4014014014014013,4.256805272932512,-1.7136092756770214,-1.8214428170162575
2.403403403403403,4.253965201690705,-1.7122208764286186,-1.820935828706788
2.4054054054054053,4.251115980845711,-1.7108269375748686,-1.8204269684275112
2.407407407407407,4.248257610397528,-1.709427434337877,-1.8199162343795356
2.4094094094094096,4.245390090346158,-1.7080223416989877,-1.819403624755314
2.4114114114114114,4.2425134206915995,-1.7066116343956794,-1.8188891377385938
2.413413413413413,4.2396276014338525,-1.7051952869184115,-1.8183727715043705
2.4154154154154153,4.2367326325729175,-1.703773273507419,-1.8178545242188406
2.4174174174174174,4.233828514108795,-1.702345568149452,-1.817334394039356
2.4194194194194196,4.230915246041484,-1.7009121445744662,-1.8168123791143784
2.421421421421422,4.227992828370985,-1.699472976252255,-1.8162884775834351
2.423423423423423,4.225061261097298,-1.6980280363890268,-1.8157626875770754
2.4254254254254253,4.222120544220422,-1.6965772979239258,-1.8152350072168257
2.4274274274274275,4.219170677740358,-1.695120733525494,-1.8147054346151485
2.4294294294294296,4.216211661657107,-1.6936583155880751,-1.8141739678753985
2.4314314314314314,4.2132434959706675,-1.6921900162281571,-1.813640605091781
2.433433433433433,4.210266180681041,-1.6907158072806527,-1.8131053443493095
2.4354354354354353,4.207279715788224,-1.689235660295119,-1.8125681837237648
2.4374374374374375,4.20428410129222,-1.6877495465319114,-1.8120291212816537
2.4394394394394396,4.201279337193029,-1.686257436958272,-1.8114881550801676
2.441441441441442,4.198265423490649,-1.6847593022443523,-1.8109452831671415
2.443443443443443,4.195242360185081,-1.6832551127591675,-1.8104005035810145
2.4454454454454453,4.192210147276325,-1.6817448385664815,-1.8098538143507874
2.4474474474474475,4.18916878476438,-1.680228449420619,-1.8093052134959837
2.4494494494494496,4.186118272649248,-1.6787059147622092,-1.8087546990266092
2.4514514514514514,4.183058610930928,-1.677177203713852,-1.8082022689431108
2.453453453453453,4.1799897996094195,-1.6756422850757111,-1.8076479212363368
2.4554554554554553,4.176911838684723,-1.6741011273210291,-1.807091653887497
2.4574574574574575,4.173824728156838,-1.6725536985915643,-1.8065334648681224
2.4594594594594597,4.170728468025765,-1.6709999666929471,-1.8059733521400239
2.4614614614614614,4.167623058291505,-1.669439899089956,-1.8054113136552534
2.463463463463463,4.164508498954056,-1.6678734629017078,-1.804847347356063
2.4654654654654653,4.161384790013418,-1.666300624896765,-1.8042814511748642
2.4674674674674675,4.158251931469594,-1.6647213514881531,-1.8037136230341881
2.4694694694694697,4.155109923322581,-1.663135608728293,-1.8031438608466446
2.4714714714714714,4.151958765572379,-1.6615433623038376,-1.8025721625148814
2.4734734734734736,4.148798458218989,-1.6599445775304205,-1.8019985259315439
2.4754754754754753,4.145629001262413,-1.6583392193473063,-1.8014229489792335
2.4774774774774775,4.142450394702647,-1.6567272523119465,-1.8008454295304672
2.4794794794794797,4.139262638539694,-1.655108640594434,-1.8002659654476365
2.4814814814814814,4.136065732773552,-1.653483347971861,-1.7996845545829656
2.4834834834834836,4.132859677404221,-1.651851337822568,-1.7991011947784699
2.4854854854854853,4.129644472431704,-1.6502125731202917,-1.7985158838659148
2.4874874874874875,4.126420117855998,-1.648567016428203,-1.7979286196667732
2.4894894894894897,4.123186613677104,-1.646914629892837,-1.7973393999921843
2.4914914914914914,4.119943959895022,-1.645255375237907,-1.7967482226429108
2.4934934934934936,4.116692156509751,-1.6435892137580086,-1.7961550854092962
2.4954954954954953,4.113431203521293,-1.6419161063121992,-1.795559986071223
2.4974974974974975,4.1101611009296475,-1.640236013317465,-1.794962922398069
2.4994994994994997,4.106881848734813,-1.63854889474206,-1.7943638921486644
2.5015015015015014,4.103593446936791,-1.636854710098722,-1.7937628930712493
2.5035035035035036,4.100295895535579,-1.6351534184377583,-1.7931599229034287
2.5055055055055053,4.096989194531181,-1.6334449783400016,-1.7925549793721303
2.5075075075075075,4.093673343923594,-1.6317293479096315,-1.791948060193559
2.5095095095095097,4.09034834371282,-1.6300064847668587,-1.7913391630731537
2.5115115115115114,4.087014193898857,-1.628276346040468,-1.7907282857055422
2.5135135135135136,4.083670894481705,-1.6265388883602192,-1.790115425774497
2.5155155155155153,4.080318445461367,-1.6247940678490993,-1.789500580952889
2.5175175175175175,4.076956846837839,-1.623041840115427,-1.7888837489026441
2.5195195195195197,4.073586098611123,-1.621282160244801,-1.788264927274696
2.5215215215215214,4.070206200781221,-1.6195149827918929,-1.787644113708941
2.5235235235235236,4.066817153348128,-1.6177402617720775,-1.7870213058341917
2.5255255255255253,4.06341895631185,-1.6159579506529012,-1.7863965012681309
2.5275275275275275,4.060011609672381,-1.6141680023453786,-1.7857696976172643
2.5295295295295297,4.056595113429726,-1.6123703691951197,-1.7851408924768744
2.531531531531531,4.053169467583882,-1.6105650029732788,-1.7845100834309722
2.5335335335335336,4.04973467213485,-1.6087518548673234,-1.7838772680522506
2.5355355355355353,4.0462907270826305,-1.6069308754716185,-1.7832424439020356
2.5375375375375375,4.042837632427222,-1.605102014777821,-1.782605608530239
2.5395395395395397,4.039375388168626,-1.6032652221650814,-1.7819667594753097
2.5415415415415414,4.035903994306842,-1.601420446390046,-1.781325894264184
2.5435435435435436,4.032423450841869,-1.599567635576656,-1.780683010412238
2.545545545545546,4.028933757773709,-1.5977067372057396,-1.7800381054232366
2.5475475475475475,4.025434915102361,-1.5958376981043905,-1.7793911767892854
2.5495495495495497,4.021926922827824,-1.593960464435127,-1.7787422219907791
2.551551551551551,4.018409780950099,-1.5920749816848296,-1.7780912384963525
2.5535535535535536,4.014883489469186,-1.590181194653448,-1.7774382237628288
2.5555555555555554,4.011348048385085,-1.5882790474424742,-1.776783175235169
2.5575575575575575,4.007803457697796,-1.5863684834431744,-1.7761260903464204
2.5595595595595597,4.004249717407319,-1.5844494453245763,-1.7754669665176648
2.5615615615615615,4.000686827513655,-1.582521875021203,-1.7748058011579668
2.5635635635635636,3.997114788016801,-1.5805857137205457,-1.774142591664321
2.565565565565566,3.99353359891676,-1.5786409018502756,-1.7734773354215996
2.5675675675675675,3.9899432602135305,-1.576687379065182,-1.7728100298024994
2.5695695695695697,3.986343771907113,-1.574725084233831,-1.7721406721674875
2.5715715715715715,3.982735133997508,-1.5727539554249383,-1.7714692598647488
2.5735735735735736,3.9791173464847134,-1.570773929893452,-1.7707957902301308
2.5755755755755754,3.975490409368733,-1.5687849440663313,-1.7701202605870898
2.5775775775775776,3.9718543226495626,-1.5667869335280191,-1.7694426682466358
2.5795795795795797,3.968209086327205,-1.5647798330056,-1.7687630105072767
2.5815815815815815,3.964554700401659,-1.5627635763536294,-1.7680812846549638
2.5835835835835836,3.960891164872924,-1.560738096538637,-1.7673974879630352
2.585585585585586,3.9572184797410026,-1.5587033256232838,-1.7667116176921591
2.5875875875875876,3.953536645005892,-1.5566591947501716,-1.7660236710902777
2.5895895895895897,3.949845660667594,-1.5546056341252927,-1.76533364539255
2.5915915915915915,3.946145526726107,-1.5525425730011124,-1.764641537821294
2.5935935935935936,3.9424362431814326,-1.5504699396592718,-1.7639473455859291
2.5955955955955954,3.9387178100335705,-1.5483876613929035,-1.7632510658829177
2.5975975975975976,3.93499022728252,-1.5462956644885495,-1.7625526958957065
2.5995995995995997,3.931253494928281,-1.5441938742076684,-1.7618522327946677
2.6016016016016015,3.9275076129708544,-1.5420822147677236,-1.7611496737370396
2.6036036036036037,3.9237525814102385,-1.5399606093228413,-1.7604450158668656
2.6056056056056054,3.919988400246436,-1.537828979944025,-1.759738256314936
2.6076076076076076,3.916215069479445,-1.5356872475989152,-1.7590293921987252
2.6096096096096097,3.9124325891092657,-1.5335353321310818,-1.7583184206223326
2.611611611611612,3.9086409591358984,-1.5313731522388383,-1.757605338676419
2.6136136136136137,3.9048401795593426,-1.529200625453561,-1.7568901434381468
2.6156156156156154,3.9010302503796,-1.5270176681175045,-1.7561728319711158
2.6176176176176176,3.897211171596669,-1.5248241953610944,-1.7554534013253023
2.61961961961962,3.8933829432105487,-1.522620121079687,-1.7547318485369938
2.621621621621622,3.889545565221241,-1.5204053579097798,-1.7540081706287274
2.6236236236236237,3.885699037628745,-1.5181798172046552,-1.7532823646092244
2.6256256256256254,3.881843360433061,-1.5159434090094464,-1.752554427473326
2.6276276276276276,3.8779785336341894,-1.5136960420356038,-1.7518243562019293
2.6296296296296298,3.8741045572321298,-1.5114376236347502,-1.7510921477619208
2.631631631631632,3.870221431226881,-1.509168059771903,-1.750357799106111
2.6336336336336337,3.8663291556184447,-1.5068872549980483,-1.7496213071731683
2.6356356356356354,3.8624277304068206,-1.504595112422049,-1.7488826688875518
2.6376376376376376,3.8585171555920086,-1.5022915336818603,-1.748141881159445
2.63963963963964,3.854597431174008,-1.4999764189150504,-1.7473989408846868
2.641641641641642,3.8506685571528183,-1.4976496667285806,-1.7466538449447047
2.6436436436436437,3.8467305335284423,-1.4953111741678484,-1.7459065902064452
2.6456456456456454,3.842783360300878,-1.4929608366849565,-1.7451571735223057
2.6476476476476476,3.838827037470125,-1.4905985481061883,-1.744405591730064
2.6496496496496498,3.834861565036184,-1.488224200598674,-1.743651841652809
2.651651651651652,3.830886942999055,-1.4858376846362096,-1.7428959200988698
2.6536536536536537,3.8269031713587376,-1.4834388889642187,-1.7421378238617446
2.655655655655655,3.822910250115233,-1.48102770056382,-1.7413775497200297
2.6576576576576576,3.81890817926854,-1.4786040046149804,-1.740615094437347
2.65965965965966,3.8148969588186583,-1.4761676844587248,-1.7398504547622724
2.661661661661662,3.8108765887655887,-1.4737186215583715,-1.7390836274282613
2.6636636636636637,3.806847069109331,-1.4712566954597694,-1.7383146091535766
2.6656656656656654,3.802808399849886,-1.4687817837504993,-1.7375433966412137
2.6676676676676676,3.798760580987252,-1.4662937620180152,-1.7367699865788266
2.66966966966967,3.79470361252143,-1.4637925038066892,-1.7359943756386527
2.671671671671672,3.79063749445242,-1.4612778805737252,-1.7352165604774368
2.6736736736736737,3.786562226780222,-1.45874976164391,-1.7344365377363555
2.675675675675675,3.7824778095048366,-1.4562080141631633,-1.7336543040409407
2.6776776776776776,3.7783842426262626,-1.4536525030508505,-1.7328698560010016
2.67967967967968,3.7742815261445,-1.451083090950818,-1.7320831902105482
2.681681681681682,3.77016966005955,-1.4484996381811148,-1.731294303247712
2.6836836836836837,3.7660486443714114,-1.4459020026823524,-1.7305031916746676
2.6856856856856854,3.7619184790800855,-1.4432900399646669,-1.7297098520375536
2.6876876876876876,3.7577791641855702,-1.440663603053235,-1.728914280866392
2.68968968968969,3.753630699687868,-1.4380225424322983,-1.7281164746750086
2.691691691691692,3.749473085586977,-1.4353667059876487,-1.7273164299609514
2.6936936936936937,3.7453063218828984,-1.432695938947525,-1.726514143205409
2.695695695695695,3.741130408575632,-1.430010083821868,-1.7257096108731287
2.6976976976976976,3.736945345665177,-1.4273089803398864,-1.7249028294123332
2.6996996996997,3.7327511331515337,-1.4245924653858693,-1.724093795254638
2.701701701701702,3.728547771034702,-1.4218603729331951,-1.7232825048149667
2.7037037037037037,3.724335259314683,-1.4191125339764772,-1.7224689544914669
2.7057057057057055,3.720113597991476,-1.4163487764617777,-1.7216531406654247
2.7077077077077076,3.715882787065081,-1.4135689252148358,-1.7208350597011797
2.70970970970971,3.7116428265354977,-1.410772801867237,-1.7200147079460375
2.711711711711712,3.7073937164027257,-1.4079602247804548,-1.7191920817301838
2.7137137137137137,3.703135456666766,-1.4051310089676972,-1.718367177366596
2.7157157157157155,3.6988680473276183,-1.4022849660134808,-1.7175399911509557
2.7177177177177176,3.6945914883852824,-1.3994219039908562,-1.716710519361559
2.71971971971972,3.6903057798397585,-1.3965416273762044,-1.7158787582592279
2.721721721721722,3.686010921691046,-1.3936439369615212,-1.7150447040872194
2.7237237237237237,3.681706913939146,-1.3907286297641046,-1.7142083530711352
2.7257257257257255,3.677393756584058,-1.3877954989335528,-1.7133697014188298
2.7277277277277276,3.673071449625782,-1.3848443336559817,-1.7125287453203193
2.72972972972973,3.6687399930643174,-1.3818749190553627,-1.7116854809476876
2.731731731731732,3.6643993868996647,-1.3788870360918857,-1.7108399044549936
2.7337337337337337,3.660049631131824,-1.3758804614572324,-1.709992011978177
2.7357357357357355,3.655690725760796,-1.372854967466662,-1.7091417996349638
2.7377377377377377,3.651322670786579,-1.369810321947788,-1.70828926352477
2.73973973973974,3.646945466209174,-1.366746288125933,-1.7074343997286063
2.741741741741742,3.6425591120285814,-1.363662624505935,-1.7065772043089809
2.7437437437437437,3.6381636082448,-1.360559084750281,-1.7057176733098018
2.7457457457457455,3.633758954857832,-1.357435417553435,-1.7048558027562792
2.7477477477477477,3.6293451518676743,-1.3542913665122156,-1.703991588654826
2.74974974974975,3.6249221992743297,-1.3511266699920907,-1.7031250269929579
2.751751751751752,3.620490097077796,-1.3479410609892295,-1.7022561137391932
2.7537537537537538,3.6160488452780744,-1.3447342669881608,-1.7013848448429523
2.7557557557557555,3.611598443875166,-1.3415060098148708,-1.7005112162344547
2.7577577577577577,3.607138892869067,-1.3382560054851786,-1.6996352238246175
2.75975975975976,3.6026701922597817,-1.334983964048203,-1.698756863504951
2.761761761761762,3.598192342047308,-1.331689589424745,-1.6978761311474553
2.763763763763764,3.593705342231646,-1.3283725792403882,-1.696993022604515
2.7657657657657655,3.5892091928127967,-1.325032624653122,-1.6961075337087934
2.7677677677677677,3.584703893790759,-1.3216694101752746,-1.6952196602731269
2.76976976976977,3.5801894451655323,-1.318282613489543,-1.6943293980904166
2.771771771771772,3.575665846937118,-1.314871905258887,-1.6934367429335213
2.7737737737737738,3.571133099105516,-1.3114369489300588,-1.692541690555148
