a,b,traj,pred
2.2792792792792795,4.794587380172965,-1.913236167185658,-1.9717906868956854
2.2812812812812813,4.791840667271654,-1.9121416679432544,-1.971241602416935
2.283283283283283,4.789081484999626,-1.9110422737075543,-1.9706897587911625
2.285285285285285,4.7863098333568805,-1.9099379707557016,-1.9701351541289298
2.2872872872872874,4.783525712343419,-1.908828745254263,-1.9695777865301007
2.2892892892892895,4.780729121959241,-1.9077145832581364,-1.9690176540838236
2.2912912912912913,4.7779200622043465,-1.9065954707094477,-1.968454754868516
2.293293293293293,4.775098533078736,-1.9054713934364311,-1.9678890869518495
2.295295295295295,4.772264534582408,-1.9043423371522967,-1.967320648390735
2.297297297297298,4.769418066715364,-1.9032082874540797,-1.9667494372313088
2.2992992992992995,4.766559129477603,-1.9020692298214783,-1.9661754515089198
2.3013013013013013,4.763687722869126,-1.9009251496156736,-1.9655986892481163
2.303303303303303,4.760803846889933,-1.899776032078135,-1.9650191484626345
2.305305305305305,4.757907501540023,-1.898621862329408,-1.964436827155386
2.3073073073073074,4.7549986868193965,-1.8974626253678888,-1.9638517233184474
2.3093093093093096,4.7520774027280535,-1.8962983060685767,-1.9632638349330485
2.3113113113113113,4.749143649265994,-1.8951288891818188,-1.9626731599695626
2.313313313313313,4.746197426433218,-1.8939543593320272,-1.9620796963874962
2.315315315315315,4.743238734229726,-1.892774701016388,-1.9614834421354792
2.3173173173173174,4.740267572655516,-1.8915898986035455,-1.9608843951512556
2.3193193193193196,4.73728394171059,-1.8903999363322748,-1.9602825533616737
2.3213213213213213,4.7342878413949485,-1.88920479831013,-1.9596779146826782
2.323323323323323,4.7312792717085905,-1.8880044685120805,-1.9590704770193008
2.325325325325325,4.728258232651515,-1.8867989307791224,-1.9584602382656526
2.3273273273273274,4.7252247242237235,-1.8855881688168756,-1.957847196304915
2.3293293293293296,4.7221787464252145,-1.884372166194158,-1.9572313490093332
2.3313313313313313,4.719120299255991,-1.883150906341543,-1.9566126942402067
2.333333333333333,4.71604938271605,-1.881924372549894,-1.9559912298478834
2.335335335335335,4.712965996805392,-1.8806925479688812,-1.9553669536717522
2.3373373373373374,4.709870141524018,-1.8794554156054764,-1.9547398635402347
2.3393393393393396,4.706761816871927,-1.8782129583224267,-1.9541099572707799
2.3413413413413413,4.70364102284912,-1.8769651588367071,-1.9534772326698564
2.343343343343343,4.700507759455597,-1.8757119997179512,-1.9528416875329464
2.3453453453453452,4.697362026691357,-1.8744534633868604,-1.952203319644539
2.3473473473473474,4.694203824556399,-1.8731895321135892,-1.9515621267781245
2.3493493493493496,4.691033153050726,-1.8719201880161096,-1.9509181066961878
2.3513513513513513,4.687850012174337,-1.8706454130585504,-1.9502712571502032
2.353353353353353,4.68465440192723,-1.8693651890495144,-1.9496215758806283
2.3553553553553552,4.681446322309408,-1.8680794976403696,-1.9489690606168988
2.3573573573573574,4.678225773320868,-1.866788320323519,-1.9483137090774223
2.3593593593593596,4.674992754961613,-1.8654916384306417,-1.9476555189695741
2.3613613613613613,4.671747267231641,-1.8641894331309123,-1.9469944879896914
2.363363363363363,4.668489310130952,-1.8628816854291923,-1.9463306138230692
2.3653653653653652,4.665218883659547,-1.8615683761641957,-1.9456638941439548
2.3673673673673674,4.661935987817425,-1.860249486006628,-1.9449943266155434
2.3693693693693696,4.658640622604587,-1.8589249954573008,-1.9443219088899741
2.3713713713713713,4.655332788021032,-1.857594884845212,-1.943646638608325
2.373373373373373,4.652012484066761,-1.8562591343256067,-1.9429685134006096
2.3753753753753752,4.6486797107417726,-1.8549177238780028,-1.9422875308857726
2.3773773773773774,4.645334468046069,-1.8535706333041904,-1.941603688671686
2.3793793793793796,4.641976755979648,-1.8522178422262017,-1.9409169843551461
2.3813813813813813,4.638606574542511,-1.8508593300842489,-1.9402274155218695
2.383383383383383,4.635223923734657,-1.849495076134636,-1.9395349797464898
2.3853853853853852,4.631828803556086,-1.8481250594476328,-1.9388396745925547
2.387387387387387,4.628421214006799,-1.8467492589053232,-1.9381414976125233
2.3893893893893896,4.625001155086796,-1.8453676531994183,-1.937440446347763
2.3913913913913913,4.621568626796076,-1.843980220829037,-1.936736518328547
2.393393393393393,4.61812362913464,-1.8425869400984531,-1.936029711074052
2.3953953953953953,4.614666162102488,-1.8411877891148096,-1.9353200220923563
2.3973973973973974,4.611196225699618,-1.8397827457857965,-1.9346074488804372
2.3993993993993996,4.607713819926032,-1.838371787817294,-1.9338919889241695
2.4014014014014013,4.60421894478173,-1.8369548927109816,-1.933173639698324
2.403403403403403,4.600711600266711,-1.835532037761908,-1.9324523986665658
2.4054054054054053,4.597191786380975,-1.8341032000560236,-1.931728263281454
2.407407407407407,4.593659503124524,-1.832668356467679,-1.9310012309844395
2.4094094094094096,4.590114750497355,-1.831227483657079,-1.930271299205865
2.4114114114114114,4.586557528499471,-1.829780558067704,-1.9295384653649643
2.413413413413413,4.58298783713087,-1.8283275559236851,-1.9288027268698618
2.4154154154154153,4.579405676391551,-1.8268684532271415,-1.9280640811175724
2.4174174174174174,4.575811046281517,-1.8254032257554775,-1.9273225254940023
2.4194194194194196,4.572203946800766,-1.8239318490586331,-1.9265780573739486
2.421421421421422,4.568584377949299,-1.8224542984562964,-1.9258306741211002
2.423423423423423,4.564952339727115,-1.8209705490350685,-1.9250803730880386
2.4254254254254253,4.561307832134214,-1.8194805756455847,-1.9243271516162392
2.4274274274274275,4.557650855170597,-1.817984352899591,-1.9235710070360725
2.4294294294294296,4.553981408836264,-1.816481855166972,-1.922811936666806
2.4314314314314314,4.550299493131214,-1.8149730565727349,-1.9220499378166054
2.433433433433433,4.546605108055448,-1.8134579309939407,-1.9212850077825379
2.4354354354354353,4.542898253608964,-1.8119364520565904,-1.9205171438505737
2.4374374374374375,4.539178929791765,-1.8104085931324587,-1.9197463432955892
2.4394394394394396,4.535447136603849,-1.8088743273358776,-1.91897260338137
2.441441441441442,4.531702874045217,-1.8073336275204672,-1.918195921360614
2.443443443443443,4.5279461421158675,-1.805786466275815,-1.917416294474935
2.4454454454454453,4.524176940815802,-1.804232815924098,-1.916633719954867
2.4474474474474475,4.52039527014502,-1.8026726485166535,-1.9158481950198685
2.4494494494494496,4.516601130103521,-1.8011059358304915,-1.9150597168783263
2.4514514514514514,4.5127945206913065,-1.799532649364749,-1.9142682827275612
2.453453453453453,4.508975441908375,-1.797952760337088,-1.9134738897538328
2.4554554554554553,4.5051438937547275,-1.7963662396800324,-1.9126765351323451
2.4574574574574575,4.501299876230362,-1.7947730580372452,-1.9118762160272527
2.4594594594594597,4.497443389335281,-1.7931731857597424,-1.9110729295916662
2.4614614614614614,4.493574433069484,-1.7915665929020446,-1.91026667296766
2.463463463463463,4.48969300743297,-1.7899532492182642,-1.9094574432862788
2.4654654654654653,4.485799112425739,-1.7883331241581264,-1.908645237667544
2.4674674674674675,4.481892748047792,-1.7867061868629233,-1.9078300532204628
2.4694694694694697,4.477973914299128,-1.7850724061613994,-1.9070118870430357
2.4714714714714714,4.474042611179748,-1.783431750565568,-1.906190736222265
2.4734734734734736,4.470098838689651,-1.7817841882664551,-1.9053665978341634
2.4754754754754753,4.466142596828838,-1.7801296871297725,-1.904539468943764
2.4774774774774775,4.462173885597309,-1.778468214691514,-1.9037093466051296
2.4794794794794797,4.458192704995063,-1.7767997381534797,-1.9028762278613625
2.4814814814814814,4.454199055022101,-1.775124224378718,-1.9020401097446156
2.4834834834834836,4.450192935678421,-1.7734416398868955,-1.9012009892761033
2.4854854854854853,4.446174346964026,-1.7717519508495796,-1.9003588634661124
2.4874874874874875,4.442143288878913,-1.770055123085443,-1.8995137293140152
2.4894894894894897,4.438099761423085,-1.7683511220553854,-1.8986655838082804
2.4914914914914914,4.43404376459654,-1.766639912857564,-1.8978144239264871
2.4934934934934936,4.4299752983992775,-1.7649214602223442,-1.8969602466353375
2.4954954954954953,4.4258943628313,-1.7631957285071551,-1.8961030488906705
2.4974974974974975,4.421800957892605,-1.7614626816912575,-1.8952428276374769
2.4994994994994997,4.417695083583194,-1.7597222833704171,-1.894379579809913
2.5015015015015014,4.413576739903067,-1.7579744967514823,-1.8935133023313169
2.5035035035035036,4.4094459268522215,-1.7562192846468687,-1.892643992114224
2.5055055055055053,4.4053026444306616,-1.754456609468939,-1.8917716460603828
2.5075075075075075,4.401146892638384,-1.7526864332242875,-1.8908962610607731
2.5095095095095097,4.39697867147539,-1.7509087175079163,-1.890017833995622
2.5115115115115114,4.392797980941681,-1.7491234234973096,-1.8891363617344226
2.5135135135135136,4.388604821037253,-1.7473305119463984,-1.8882518411359528
2.5155155155155153,4.38439919176211,-1.7455299431794151,-1.887364269048294
2.5175175175175175,4.380181093116251,-1.7437216770846364,-1.886473642308851
2.5195195195195197,4.375950525099674,-1.741905673108011,-1.8855799577443728
2.5215215215215214,4.371707487712381,-1.7400818902466684,-1.8846832121709725
2.5235235235235236,4.367451980954372,-1.7382502870423102,-1.8837834023941498
2.5255255255255253,4.363184004825646,-1.7364108215744762,-1.882880525208813
2.5275275275275275,4.358903559326205,-1.7345634514536863,-1.881974577399302
2.5295295295295297,4.354610644456045,-1.7327081338144543,-1.881065555739411
2.531531531531531,4.350305260215171,-1.73084482530817,-1.8801534569924134
2.5335335335335336,4.345987406603578,-1.728973482095847,-1.879238277911087
2.5355355355355353,4.34165708362127,-1.727094059840735,-1.8783200152377384
2.5375375375375375,4.337314291268245,-1.7252065137007906,-1.87739866570423
2.5395395395395397,4.332959029544504,-1.7233107983210054,-1.876474226032007
2.5415415415415414,4.328591298450046,-1.7214068678255874,-1.8755466929321247
2.5435435435435436,4.324211097984872,-1.7194946758099925,-1.874616063105277
2.545545545545546,4.319818428148981,-1.7175741753328024,-1.8736823332418255
2.5475475475475475,4.3154132889423735,-1.7156453189074488,-1.8727455000218294
2.5495495495495497,4.31099568036505,-1.7137080584937714,-1.8718055601150763
2.551551551551551,4.30656560241701,-1.7117623454894173,-1.8708625101811136
2.5535535535535536,4.302123055098252,-1.7098081307210702,-1.8699163468692808
2.5555555555555554,4.297668038408779,-1.7078453644355074,-1.8689670668187421
2.5575575575575575,4.293200552348589,-1.705873996290483,-1.8680146666585211
2.5595595595595597,4.288720596917683,-1.7038939753454292,-1.867059143007535
2.5615615615615615,4.284228172116061,-1.7019052500519751,-1.8661004924746298
2.5635635635635636,4.27972327794372,-1.6999077682442765,-1.8651387116586178
2.565565565565566,4.275205914400665,-1.697901477129152,-1.8641737971483139
2.5675675675675675,4.270676081486893,-1.6958863232760253,-1.8632057455225741
2.5695695695695697,4.266133779202404,-1.6938622526066596,-1.862234553350335
2.5715715715715715,4.261579007547199,-1.6918292103846904,-1.8612602171906536
2.5735735735735736,4.257011766521275,-1.689787141204944,-1.8602827335927479
2.5755755755755754,4.252432056124638,-1.68773598898254,-1.8593020990960392
2.5775775775775776,4.247839876357283,-1.68567569694177,-1.858318310230195
2.5795795795795797,4.243235227219211,-1.683606207604751,-1.8573313635151727
2.5815815815815815,4.2386181087104235,-1.6815274627798449,-1.8563412554612648
2.5835835835835836,4.233988520830918,-1.6794394035498372,-1.8553479825691443
2.585585585585586,4.229346463580698,-1.6773419702598764,-1.8543515413299123
2.5875875875875876,4.22469193695976,-1.6752351025051564,-1.8533519282251452
2.5895895895895897,4.2200249409681065,-1.6731187391183469,-1.852349139726944
2.5915915915915915,4.215345475605736,-1.6709928181567586,-1.851343172297985
2.5935935935935936,4.210653540872649,-1.6688572768892391,-1.8503340223915699
2.5955955955955954,4.2059491367688455,-1.6667120517827938,-1.8493216864516793
2.5975975975975976,4.201232263294326,-1.6645570784889203,-1.8483061609130256
2.5995995995995997,4.196502920449089,-1.6623922918296563,-1.8472874422011074
2.6016016016016015,4.191761108233137,-1.6602176257833283,-1.846265526732266
2.6036036036036037,4.187006826646466,-1.6580330134699932,-1.8452404109137417
2.6056056056056054,4.18224007568908,-1.6558383871365707,-1.8442120911437319
2.6076076076076076,4.1774608553609776,-1.6536336781416516,-1.8431805638114513
2.6096096096096097,4.172669165662159,-1.6514188169399793,-1.8421458252971923
2.611611611611612,4.167865006592622,-1.6491937330665916,-1.8411078719723861
2.6136136136136137,4.163048378152371,-1.6469583551206186,-1.8400667001996671
2.6156156156156154,4.158219280341402,-1.644712610748724,-1.839022306332937
2.6176176176176176,4.153377713159718,-1.6424564266281818,-1.83797468671743
2.61961961961962,4.148523676607316,-1.64018972844958,-1.8369238376897812
2.621621621621622,4.143657170684198,-1.6379124408991412,-1.835869755578094
2.6236236236236237,4.138778195390363,-1.6356244876406472,-1.834812436702011
2.6256256256256254,4.133886750725813,-1.633325791296962,-1.833751877372785
2.6276276276276276,4.128982836690544,-1.6310162734311382,-1.8326880738933513
2.6296296296296298,4.12406645328456,-1.6286958545271,-1.8316210225584026
2.631631631631632,4.11913760050786,-1.6263644539698856,-1.830550719654465
2.6336336336336337,4.114196278360442,-1.6240219900254442,-1.8294771614599743
2.6356356356356354,4.109242486842309,-1.6216683798199705,-1.8284003442453554
2.6376376376376376,4.104276225953459,-1.619303539318765,-1.8273202642731028
2.63963963963964,4.099297495693892,-1.6169273833046112,-1.826236917797862
2.641641641641642,4.094306296063609,-1.6145398253556509,-1.8251503010665129
2.6436436436436437,4.089302627062609,-1.612140777822746,-1.8240604103182556
2.6456456456456454,4.084286488690894,-1.6097301518063185,-1.8229672417846967
2.6476476476476476,4.079257880948461,-1.607307857132641,-1.8218707916899375
2.6496496496496498,4.074216803835311,-1.604873802329578,-1.8207710562506645
2.651651651651652,4.069163257351446,-1.6024278946017527,-1.819668031676241
2.6536536536536537,4.064097241496863,-1.5999700398051246,-1.8185617141688013
2.655655655655655,4.0590187562715645,-1.5975001424209656,-1.817452099923345
2.6576576576576576,4.05392780167555,-1.5950181055292143,-1.8163391851278352
2.65965965965966,4.048824377708818,-1.5925238307811906,-1.8152229659632968
2.661661661661662,4.043708484371369,-1.590017218371656,-1.8141034386039177
2.6636636636636637,4.0385801216632045,-1.5874981670101962,-1.8129805992171515
2.6656656656656654,4.033439289584324,-1.5849665738919123,-1.8118544439638224
2.6676676676676676,4.028285988134726,-1.582422334667395,-1.8107249689982314
2.66966966966967,4.023120217314411,-1.579865343411965,-1.809592170468265
2.671671671671672,4.017941977123381,-1.577295492594159,-1.8084560445155058
2.6736736736736737,4.012751267561633,-1.5747126730434349,-1.8073165872753456
2.675675675675675,4.00754808862917,-1.5721167739170805,-1.8061737948770993
2.6776776776776776,4.00233244032599,-1.569507682666294,-1.8050276634441222
2.67967967967968,3.997104322652093,-1.5668852850014214,-1.8038781890939288
2.681681681681682,3.9918637356074793,-1.564249464856316,-1.802725367938314
2.6836836836836837,3.9866106791921494,-1.5616001043518029,-1.801569196083476
2.6856856856856854,3.981345153406103,-1.5589370837582182,-1.8004096696301426
2.6876876876876876,3.9760671582493408,-1.5562602814569924,-1.799246784673698
2.68968968968969,3.970776693721861,-1.553569573901256,-1.7980805373043134
2.691691691691692,3.965473759823665,-1.5508648355754318,-1.7969109236070795
2.6936936936936937,3.9601583565547527,-1.5481459389537866,-1.795737939662141
2.695695695695695,3.954830483915124,-1.5454127544579113,-1.7945615815448335
2.6976976976976976,3.949490141904779,-1.5426651504130928,-1.7933818453258237
2.6996996996997,3.9441373305237177,-1.5399029930035495,-1.792198727071251
2.701701701701702,3.9387720497719383,-1.5371261462264918,-1.7910122228428724
2.7037037037037037,3.9333942996494433,-1.5343344718449698,-1.7898223286982093
2.7057057057057055,3.928004080156232,-1.5315278293394778,-1.7886290406906975
2.7077077077077076,3.922601391292305,-1.5287060758582682,-1.7874323548698392
2.70970970970971,3.91718623305766,-1.5258690661663408,-1.7862322672813582
2.711711711711712,3.911758605452299,-1.5230166525930633,-1.7850287739673576
2.7137137137137137,3.9063185084762218,-1.5201486849783803,-1.78382187096648
2.7157157157157155,3.900865942129428,-1.517265010617568,-1.7826115543140708
2.7177177177177176,3.8954009064119175,-1.5143654742044832,-1.781397820042345
2.71971971971972,3.8899234013236903,-1.5114499177732672,-1.7801806641805547
2.721721721721722,3.8844334268647462,-1.508518180638446,-1.7789600827551615
2.7237237237237237,3.878930983035086,-1.505570099333382,-1.777736071790012
2.7257257257257255,3.873416069834711,-1.5026055075470206,-1.7765086273065143
2.7277277277277276,3.8678886872636182,-1.499624236058877,-1.77527774532382
2.72972972972973,3.862348835321808,-1.4966261126722065,-1.774043421859007
2.731731731731732,3.856796514009282,-1.493610962145299,-1.7728056529272676
2.7337337337337337,3.85123172332604,-1.4905786061208357,-1.771564434542097
2.7357357357357355,3.8456544632720817,-1.4875288630532404,-1.770319762715489
2.7377377377377377,3.840064733847406,-1.4844615481339698,-1.7690716334581307
2.73973973973974,3.834462535052013,-1.4813764732146597,-1.7678200427796034
2.741741741741742,3.828847866885905,-1.4782734467280656,-1.7665649866885857
2.7437437437437437,3.82322072934908,-1.4751522736067229,-1.765306461193061
2.7457457457457455,3.8175811224415384,-1.472012755199242,-1.7640444623005258
2.7477477477477477,3.81192904616328,-1.4688546891841687,-1.7627789860182062
2.74974974974975,3.8062645005143056,-1.4656778694813195,-1.7615100283532725
2.751751751751752,3.8005874854946144,-1.4624820861605086,-1.7602375853130625
2.7537537537537538,3.7948980011042073,-1.4592671253475755,-1.7589616529053043
2.7557557557557555,3.789196047343084,-1.4560327691276236,-1.7576822271383457
2.7577577577577577,3.783481624211243,-1.4527787954453653,-1.7563993040213857
2.75975975975976,3.7777547317086855,-1.4495049780024842,-1.7551128795647108
2.761761761761762,3.772015369835412,-1.4462110861519,-1.7538229497799351
2.763763763763764,3.7662635385914216,-1.4428968847888315,-1.7525295106802437
2.7657657657657655,3.760499237976716,-1.4395621342385467,-1.7512325582806398
2.7677677677677677,3.754722467991293,-1.4362065901406773,-1.7499320885981986
2.76976976976977,3.7489332286351527,-1.432830003329981,-1.748628097652321
2.771771771771772,3.743131519908296,-1.4294321197134197,-1.7473205814649952
2.7737737737737738,3.737317341810724,-1.4260126801434243,-1.7460095360610606
2.7757757757757755,3.731490694342435,-1.4225714202872084,-1.7446949574684767
