Time,traj,pred
8.25,-1.575732544628557,-1.5757325405252016
8.26,-1.573295018216244,-1.5732950140596211
8.27,-1.5708454367014044,-1.5708454324907641
8.28,-1.56838370019183,-1.5683836959264095
8.290000000000001,-1.565909707298054,-1.5659097029770772
8.3,-1.5634233551036203,-1.5634233507262985
8.31,-1.5609245391346256,-1.560924534700156
8.32,-1.5584131533285095,-1.558413148836076
8.33,-1.555889090002078,-1.5558890854508494
8.34,-1.5533522398187278,-1.5533522352078597
8.35,-1.5508024917548622,-1.5508024870834947
8.36,-1.5482397330654591,-1.5482397283327174
8.370000000000001,-1.5456638492487789,-1.5456638444537727
8.38,-1.5430747240101794,-1.543074719152003
8.39,-1.540472239225015,-1.5404722343027462
8.4,-1.5378562749005908,-1.5378562699132914
8.41,-1.5352267091371443,-1.5352267040838592
8.42,-1.5325834180878255,-1.5325834129675824
8.43,-1.529926275917645,-1.5299262707294536
8.44,-1.5272551547613575,-1.5272551495042102
8.45,-1.524569924680252,-1.5245699193531224
8.46,-1.5218704536178107,-1.521870448219654
8.47,-1.519156607354205,-1.5191566018839575
8.48,-1.5164282494595935,-1.5164282439161707
8.49,-1.513685241246178,-1.5136852356284765
8.5,-1.5109274417189908,-1.5109274360258862
8.51,-1.5081547075253636,-1.5081547017557104
8.52,-1.5053668929030397,-1.505366887055671
8.53,-1.502563849626888,-1.502563843700615
8.540000000000001,-1.4997454269541763,-1.4997454209477874
8.55,-1.496911471568351,-1.4969114654806115
8.56,-1.4940618275212838,-1.4940618213509358
8.57,-1.4911963361739329,-1.4911963299196938
8.58,-1.4883148361353646,-1.4883148297959277
8.59,-1.4854171632000903,-1.4854171567741228
8.6,-1.482503150283654,-1.4825031437697975
8.61,-1.479572627356422,-1.4795726207532918
8.620000000000001,-1.4766254213755132,-1.4766254146816966
8.63,-1.4736613562148049,-1.4736613494288615
8.64,-1.4706802525929563,-1.4706802457134178
8.65,-1.4676819279993842,-1.467681921024752
8.66,-1.4646661966181134,-1.4646661895468593
8.67,-1.4616328692494438,-1.461632862080009
8.68,-1.458581753229352,-1.458581745960146
8.69,-1.4555126523465534,-1.4555126449759528
8.700000000000001,-1.4524253667571447,-1.4524253592834937
8.71,-1.4493196928967484,-1.4493196853183565
8.72,-1.446195423390067,-1.446195415705209
8.73,-1.4430523469577632,-1.4430523391646783
8.74,-1.4398902483205736,-1.439890240417464
8.75,-1.436708908100556,-1.4367089000855864
8.76,-1.433508102719375,-1.4335080945906709
8.77,-1.4302876042935193,-1.4302875960491668
8.78,-1.427047180526345,-1.4270471721643894
8.790000000000001,-1.4237865945968302,-1.4237865861152752
8.8,-1.420505605044928,-1.4205055964417341
8.81,-1.417203965653393,-1.4172039569264763
8.82,-1.4138814253259564,-1.413881416473188
8.83,-1.4105377279617204,-1.410537718980925
8.84,-1.4071726123256318,-1.407172603214586
8.85,-1.403785811914896,-1.4037858026713272
8.86,-1.40037705482118,-1.4003770454427653
8.870000000000001,-1.3969460635884534,-1.396946054072818
8.88,-1.3934925550663049,-1.3934925454110205
8.89,-1.3900162402585672,-1.390016230461151
8.9,-1.3865168241670776,-1.3865168142249902
8.91,-1.3829940056303904,-1.3829939955410344
8.92,-1.3794474771572542,-1.3794474669179726
8.93,-1.3758769247546552,-1.3758769143627296
8.94,-1.3722820277502223,-1.3722820172028716
8.950000000000001,-1.3686624586087788,-1.3686624479031564
8.96,-1.3650178827428163,-1.3650178718760095
8.97,-1.361347958316662,-1.3613479472856884
8.98,-1.357652336044087,-1.3576523248458945
8.99,-1.353930658979115,-1.353930647610578
9.0,-1.3501825622997523,-1.3501825507576704
9.01,-1.3464076730843746,-1.3464076613654699
9.02,-1.342605610080473,-1.3426055981813882
9.03,-1.338775983465465,-1.3387759713827605
9.04,-1.334918394599247,-1.3349183823294
9.05,-1.331032435768174,-1.3310324233075725
9.06,-1.3271176899201005,-1.3271176772650444
9.07,-1.3231737303901483,-1.323173717536845
9.08,-1.3192001206168105,-1.3192001075613706
9.09,-1.3151964138479986,-1.3151964005864356
9.1,-1.3111621528366348,-1.3111621393648605
9.11,-1.3070968695253484,-1.3070968558391696
9.12,-1.3030000847198333,-1.3030000708149492
9.13,-1.2988713077503975,-1.298871293622396
9.14,-1.2947100361212125,-1.2947100217655656
9.15,-1.2905157551467452,-1.2905157405588075
9.16,-1.286287937574846,-1.2862879227498485
9.17,-1.2820260431959136,-1.282026028128961
9.18,-1.2777295184375617,-1.277729503123628
9.19,-1.273397795944161,-1.273397780378085
9.2,-1.2690302941406135,-1.269030278317095
9.21,-1.2646264167796837,-1.2646264006932773
9.22,-1.2601855524721677,-1.2601855361172796
9.23,-1.2557070741991696,-1.2557070575700517
9.24,-1.2511903388056935,-1.2511903218964384
9.25,-1.2466346864747404,-1.2466346692792754
9.26,-1.2420394401810475,-1.24203942269313
9.27,-1.2374039051235783,-1.2374038873367887
9.28,-1.2327273681358095,-1.2327273500435463
9.29,-1.2280090970728368,-1.2280090786683087
9.3,-1.2232483401742498,-1.2232483214504704
9.31,-1.2184443254016972,-1.2184443063514772
9.32,-1.2135962597499892,-1.2135962403659295
9.33,-1.2087033285305415,-1.208703308805026
9.34,-1.2037646946258995,-1.2037646745510866
9.35,-1.1987794977140158,-1.1987794772818303
9.36,-1.1937468534608928,-1.1937468326630178
9.37,-1.1886658526801288,-1.1886658315079965
9.38,-1.183535560457832,-1.1835355389026148
9.39,-1.178355015241291,-1.1783549932938906
9.4,-1.1731232278897028,-1.1731232055407417
9.41,-1.1678391806851838,-1.1678391579249938
9.42,-1.1625018263021836,-1.162501803120795
9.43,-1.1571100867333382,-1.1571100631204683
9.44,-1.1516628521696894,-1.1516628281147305
9.45,-1.146158979833097,-1.1461589553251035
9.46,-1.1405972927585488,-1.1405972677862255
9.47,-1.134976578523973,-1.1349765530756593
9.48,-1.1292955879250035,-1.1292955619886607
9.49,-1.123553033592054,-1.1235530071552489
9.5,-1.1177475885468833,-1.1177475615967738
9.51,-1.1118778846957165,-1.1118778572190349
9.52,-1.1059425112558157,-1.1059424832388511
9.53,-1.09994001311224,-1.0999399845408209
9.54,-1.093868889101366,-1.0938688599608415
9.55,-1.0877275902175598,-1.0877275604927787
9.56,-1.0815145177391987,-1.0815144874144906
9.57,-1.075228021270059,-1.0752279903292115
9.58,-1.06886639669186,-1.0688663651180974
9.59,-1.062427884023558,-1.0624278517995156
9.6,-1.055910665182732,-1.0559106322904332
9.61,-1.049312861644194,-1.049312828065023
9.62,-1.0426325319906782,-1.0426324977053536
9.63,-1.0358676693502238,-1.0358676343387692
9.64,-1.0290161987145794,-1.0290161629562935
9.65,-1.022075974132679,-1.0220759376061046
9.66,-1.0150447757729408,-1.015044738455831
9.67,-1.0079203068478275,-1.0079202687171112
9.68,-1.0007001903937898,-1.0007001514255354
9.69,-0.9933819658993784,-0.9933819260687555
9.7,-0.9859630857739642,-0.9859630450552029
9.71,-0.9784409116491484,-0.978440870015498
9.72,-0.970812710504583,-0.9708126679282666
9.73,-0.9630756506095351,-0.9630756070617037
9.74,-0.955226797271151,-0.9552267527218339
9.75,-0.9472631083799776,-0.9472630627980315
9.76,-0.9391814297429044,-0.939181383095959
9.77,-0.9309784901932844,-0.9309784424476852
9.78,-0.9226508964675928,-0.9226508475883418
9.79,-0.9141951278375856,-0.914195077788278
9.8,-0.9056075304865272,-0.9056074792292858
9.81,-0.8968843116176822,-0.8968842591130869
9.82,-0.8880215332829029,-0.8880214794899186
9.83,-0.8790151059188185,-0.8790150507947179
9.84,-0.8698607815778269,-0.8698607250781094
9.85,-0.8605541468408406,-0.8605540889191476
9.86,-0.851090615398541,-0.8510905560065666
9.87,-0.8414654202877669,-0.8414653593751636
9.88,-0.8316736057696257,-0.8316735432839062
9.89,-0.8217100188359794,-0.8217099547224127
9.9,-0.8115693003311546,-0.8115692345326571
9.91,-0.8012458756760693,-0.8012458081330901
9.92,-0.7907339451825054,-0.7907338758329066
9.93,-0.7800274739460035,-0.7800274027249338
9.94,-0.7691201813068669,-0.7691201081466295
9.95,-0.7580055298700773,-0.7580054546999913
9.96,-0.7466767140765995,-0.7466766368228545
9.97,-0.7351266483206477,-0.7351265689061516
9.98,-0.7233479546100774,-0.7233478729542976
9.99,-0.7113329497702304,-0.7113328657890271
