Time,traj,pred
9.69,-1.0358631394211548,-1.0358631267290135
9.7,-1.02867414131172,-1.02867412834678
9.71,-1.0213911151191155,-1.021391101873452
9.72,-1.014011684766297,-1.014011671231691
9.73,-1.0065333911063026,-1.0065333772742269
9.74,-0.9989536884316844,-0.9989536742932905
9.75,-0.9912699408198884,-0.9912699263659918
9.76,-0.9834794183065672,-0.9834794035276323
9.77,-0.9755792928784588,-0.9755792777645838
9.78,-0.967566634277103,-0.9675666188180015
9.79,-0.9594384056042956,-0.9594383897892811
9.8,-0.9511914587198262,-0.951191442537792
9.81,-0.9428225294216596,-0.9428225128610602
9.82,-0.9343282323983704,-0.934328215447201
9.83,-0.9257050559432708,-0.9257050385890463
9.84,-0.9169493564193312,-0.9169493386490625
9.85,-0.9080573524636522,-0.908057334263824
9.86,-0.8990251189199523,-0.8990251002764974
9.87,-0.8898485804872408,-0.889848561385514
9.88,-0.8805235050726188,-0.8805234854973699
9.89,-0.8710454968359559,-0.8710454767713004
9.9,-0.8614099889140642,-0.8614099683434532
9.91,-0.8516122358119396,-0.8516122147181276
9.92,-0.841647305448682,-0.8416472838136941
9.93,-0.8315100708458623,-0.8315100486509583
9.94,-0.8211952014463885,-0.8211951786720265
9.95,-0.8106971540523804,-0.810697130678178
9.96,-0.8000101633711996,-0.8000101393758927
9.97,-0.7891282321596526,-0.7891282075210535
9.98,-0.7780451209575242,-0.7780450956524766
9.99,-0.7667543374030472,-0.766754311407379
