a,b,traj,pred
2.1371371371371373,5.373996153664711,-2.095306378439931,-2.3219672589555587
2.139139139139139,5.37190011519897,-2.094546270524567,-2.321560083467705
2.141141141141141,5.369788206625044,-2.0937814688646856,-2.3211482130337973
2.143143143143143,5.3676604279429325,-2.0930119656966295,-2.3207317800055085
2.145145145145145,5.365516779152637,-2.092237753195507,-2.3203109021438846
2.1471471471471473,5.363357260254157,-2.0914588234747535,-2.3198856842083293
2.1491491491491495,5.361181871247492,-2.0906751685856895,-2.3194562193721318
2.151151151151151,5.358990612132644,-2.0898867805170753,-2.319022590483477
2.153153153153153,5.356783482909609,-2.089093651194661,-2.318584871188818
2.155155155155155,5.354560483578391,-2.0882957724807283,-2.3181431269336374
2.1571571571571573,5.3523216141389875,-2.08749313617363,-2.317697415854001
2.1591591591591595,5.350066874591398,-2.0866857340073235,-2.317247789570824
2.161161161161161,5.347796264935627,-2.0858735576508978,-2.316794293897482
2.163163163163163,5.34550978517167,-2.085056598708096,-2.316336969470233
2.165165165165165,5.343207435299528,-2.084234848716834,-2.315875852309875
2.1671671671671673,5.340889215319201,-2.0834082991487093,-2.3154109743221576
2.1691691691691695,5.338555125230689,-2.08257694140851,-2.3149423637436355
2.171171171171171,5.336205165033994,-2.08174076683371,-2.314470045538912
2.173173173173173,5.333839334729114,-2.0808997666939697,-2.313994041754591
2.175175175175175,5.331457634316048,-2.0800539321906206,-2.313514371834662
2.1771771771771773,5.329060063794799,-2.0792032544561487,-2.3130310529015174
2.1791791791791795,5.326646623165364,-2.078347724553671,-2.312544100006368
2.181181181181181,5.324217312427745,-2.0774873334764057,-2.3120535263523845
2.183183183183183,5.321772131581941,-2.076622072147139,-2.311559343493544
2.185185185185185,5.319311080627953,-2.07575193141768,-2.3110615615118357
2.1871871871871873,5.31683415956578,-2.0748769020683153,-2.3105601891751757
2.1891891891891895,5.314341368395422,-2.0739969748072533,-2.3100552340781455
2.191191191191191,5.3118327071168805,-2.073112140270063,-2.3095467027674195
2.193193193193193,5.309308175730154,-2.072222389019108,-2.309034600853551
2.195195195195195,5.306767774235242,-2.0713277115429705,-2.3085189331106055
2.1971971971971973,5.304211502632146,-2.0704280982558716,-2.307999703564963
2.1991991991991995,5.3016393609208645,-2.0695235394970832,-2.3074769155744685
2.201201201201201,5.299051349101399,-2.068614025530334,-2.3069505718989842
2.203203203203203,5.296447467173749,-2.067699546543207,-2.3064206747632765
2.205205205205205,5.2938277151379145,-2.066780092646531,-2.305887225913073
2.2072072072072073,5.291192092993895,-2.065855653873765,-2.305350226665032
2.2092092092092095,5.28854060074169,-2.0649262201803755,-2.3048096779512885
2.2112112112112112,5.285873238381303,-2.063991781443205,-2.304265580359165
2.213213213213213,5.283190005912729,-2.0630523274598342,-2.303717934166571
2.215215215215215,5.280490903335971,-2.0621078479479364,-2.303166739373563
2.2172172172172173,5.277775930651028,-2.0611583325446245,-2.3026119957304796
2.2192192192192195,5.275045087857901,-2.060203770805789,-2.302053702763027
2.2212212212212212,5.2722983749565895,-2.0592441522054297,-2.301491859794638
2.223223223223223,5.269535791947092,-2.0582794661349784,-2.3009264659664153
2.225225225225225,5.266757338829411,-2.0573097019026134,-2.300357520254901
2.2272272272272273,5.2639630156035455,-2.056334848732566,-2.2997850214879283
2.2292292292292295,5.261152822269494,-2.05535489576442,-2.299208968358749
2.2312312312312312,5.25832675882726,-2.054369832052399,-2.29862935943863
2.233233233233233,5.25548482527684,-2.05337964656465,-2.2980461931880853
2.235235235235235,5.252627021618236,-2.0523843281825136,-2.297459467966887
2.2372372372372373,5.2497533478514455,-2.0513838656997896,-2.296869182042991
2.2392392392392395,5.246863803976472,-2.0503782478219903,-2.2962753336004953
2.2412412412412412,5.243958389993314,-2.0493674631655865,-2.2956779207467317
2.243243243243243,5.241037105901971,-2.048351500257243,-2.2950769415185897
2.245245245245245,5.238099951702443,-2.0473303475330487,-2.2944723938881517
2.2472472472472473,5.23514692739473,-2.0463039933377285,-2.2938642757677155
2.2492492492492495,5.232178032978833,-2.045272425923857,-2.29325258501427
2.2512512512512513,5.229193268454752,-2.0442356334510525,-2.292637319433485
2.253253253253253,5.226192633822486,-2.0431936039851686,-2.2920184767832623
2.255255255255255,5.223176129082035,-2.042146325497469,-2.291396054776902
2.2572572572572573,5.2201437542333995,-2.041093785863799,-2.2907700510859224
2.2592592592592595,5.217095509276579,-2.0400359728637403,-2.2901404633425684
2.2612612612612613,5.214031394211575,-2.0389728741797604,-2.289507289142048
2.263263263263263,5.210951409038385,-2.037904477396348,-2.2888705260445192
2.265265265265265,5.207855553757011,-2.0368307699991393,-2.28823017157686
2.2672672672672673,5.204743828367452,-2.0357517393740334,-2.2875862232342405
2.2692692692692695,5.201616232869709,-2.034667372806296,-2.2869386784815235
2.2712712712712713,5.19847276726378,-2.0335776574796505,-2.2862875347545053
2.273273273273273,5.1953134315496685,-2.032482580475362,-2.2856327894610184
2.275275275275275,5.192138225727371,-2.0313821287713045,-2.284974439981912
2.277277277277278,5.188947149796888,-2.03027628924102,-2.2843124836719175
2.2792792792792795,5.185740203758222,-2.029165048652764,-2.2836469178604197
2.2812812812812813,5.182517387611371,-2.0280483936685387,-2.2829777398521345
2.283283283283283,5.179278701356335,-2.0269263108431157,-2.2823049469277117
2.285285285285285,5.176024144993114,-2.0257987866230445,-2.281628536344264
2.2872872872872874,5.172753718521709,-2.0246658073456483,-2.2809485053358354
2.2892892892892895,5.169467421942119,-2.0235273592380083,-2.2802648511138117
2.2912912912912913,5.166165255254345,-2.022383428415934,-2.2795775708672816
2.293293293293293,5.162847218458386,-2.0212340008829197,-2.278886661763351
2.295295295295295,5.1595133115542415,-2.0200790625290894,-2.27819212094742
2.297297297297298,5.156163534541913,-2.0189185991301257,-2.27749394554342
2.2992992992992995,5.1527978874214,-2.017752596346187,-2.276792132654024
2.3013013013013013,5.149416370192703,-2.016581039720809,-2.2760866793608217
2.303303303303303,5.14601898285582,-2.015403914679793,-2.2753775827244738
2.305305305305305,5.142605725410753,-2.0142212065300793,-2.274664839784842
2.3073073073073074,5.139176597857501,-2.013032900458606,-2.273948447561097
2.3093093093093096,5.135731600196065,-2.011838981531151,-2.273228403051808
2.3113113113113113,5.132270732426444,-2.010639434691164,-2.2725047032350187
2.313313313313313,5.128793994548639,-2.009434244758576,-2.271777345068305
2.315315315315315,5.125301386562648,-2.008223396428598,-2.2710463254888205
2.3173173173173174,5.121792908468473,-2.007006874270504,-2.27031164141333
2.3193193193193196,5.118268560266113,-2.005784662726394,-2.2695732897382337
2.3213213213213213,5.114728341955569,-2.004556746109944,-2.2688312673395794
2.323323323323323,5.11117225353684,-2.003323108605138,-2.268085571073067
2.325325325325325,5.107600295009927,-2.0020837342649855,-2.2673361977740467
2.3273273273273274,5.1040124663748285,-2.0008386070102144,-2.266583144257506
2.3293293293293296,5.100408767631546,-1.9995877106279565,-2.265826407318057
2.3313313313313313,5.096789198780079,-1.9983310287704088,-2.2650659837299107
2.333333333333333,5.093153759820427,-1.9970685449534784,-2.264301870246851
2.335335335335335,5.08950245075259,-1.995800242555408,-2.263534063602203
2.3373373373373374,5.085835271576569,-1.994526104815385,-2.262762560508795
2.3393393393393396,5.082152222292363,-1.9932461148321312,-2.26198735765892
2.3413413413413413,5.078453302899972,-1.99196025556247,-2.2612084517242907
2.343343343343343,5.074738513399397,-1.990668509819879,-2.2604258393559937
2.3453453453453452,5.071007853790637,-1.9893708602730191,-2.2596395171844392
2.3473473473473474,5.067261324073693,-1.9880672894442448,-2.2588494818193077
2.3493493493493496,5.063498924248563,-1.9867577797080944,-2.2580557298494957
2.3513513513513513,5.0597206543152495,-1.9854423132897585,-2.257258257843059
2.353353353353353,5.05592651427375,-1.9841208722635275,-2.256457062347154
2.3553553553553552,5.052116504124068,-1.9827934385512176,-2.255652139887973
2.3573573573573574,5.048290623866199,-1.981459993920576,-2.254843486970687
2.3593593593593596,5.044448873500147,-1.9801205199836616,-2.254031100079376
2.3613613613613613,5.0405912530259105,-1.978774998195204,-2.253214975676965
2.363363363363363,5.036717762443489,-1.9774234098509424,-2.2523951102051574
2.3653653653653652,5.032828401752882,-1.976065736085935,-2.251571500084365
2.3673673673673674,5.028923170954091,-1.9747019578728515,-2.2507441417136373
2.3693693693693696,5.025002070047115,-1.9733320560202363,-2.2499130314705926
2.3713713713713713,5.021065099031955,-1.971956011170748,-2.249078165711343
2.373373373373373,5.01711225790861,-1.970573803799378,-2.248239540770421
2.3753753753753752,5.01314354667708,-1.9691854142116372,-2.2473971529607084
2.3773773773773774,5.009158965337366,-1.967790822541722,-2.2465509985733556
2.3793793793793796,5.005158513889468,-1.966390008750652,-2.245701073877709
2.3813813813813813,5.001142192333384,-1.9649829526243805,-2.244847375121232
2.383383383383383,4.997110000669116,-1.9635696337718789,-2.2439898985294273
2.3853853853853852,4.993061938896663,-1.9621500316231937,-2.243128640305758
2.387387387387387,4.988998007016026,-1.9607241254274723,-2.242263596631567
2.3893893893893896,4.984918205027203,-1.9592918942509665,-2.2413947636659968
2.3913913913913913,4.980822532930197,-1.957853316974998,-2.2405221375459066
2.393393393393393,4.976710990725005,-1.956408372293903,-2.239645714385792
2.3953953953953953,4.972583578411629,-1.9549570387129416,-2.238765490277701
2.3973973973973974,4.968440295990068,-1.9534992945461769,-2.23788146129115
2.3993993993993996,4.9642811434603225,-1.952035117914325,-2.236993623473039
2.4014014014014013,4.960106120822393,-1.950564486742572,-2.236101972847567
2.403403403403403,4.955915228076279,-1.9490873787583576,-2.235206505416146
2.4054054054054053,4.951708465221978,-1.9476037714891277,-2.234307217157313
2.407407407407407,4.947485832259495,-1.9461136422600525,-2.2334041040266435
2.4094094094094096,4.943247329188827,-1.9446169681917107,-2.2324971619566636
2.4114114114114114,4.938992956009973,-1.94311372619774,-2.23158638685676
2.413413413413413,4.934722712722936,-1.9416038929824493,-2.230671774613092
2.4154154154154153,4.930436599327713,-1.9400874450383996,-2.229753321088499
2.4174174174174174,4.926134615824306,-1.9385643586439445,-2.228831022122412
2.4194194194194196,4.921816762212714,-1.9370346098607336,-2.2279048735307594
2.421421421421422,4.9174830384929376,-1.9354981745311828,-2.2269748711058766
2.423423423423423,4.913133444664977,-1.933955028275898,-2.2260410106164117
2.4254254254254253,4.908767980728831,-1.9324051464910672,-2.225103287807232
2.4274274274274275,4.9043866466845,-1.9308485043458077,-2.2241616983993295
2.4294294294294296,4.899989442531985,-1.9292850767794745,-2.2232162380897256
2.4314314314314314,4.895576368271286,-1.9277148384989269,-2.2222669025513753
2.433433433433433,4.891147423902401,-1.926137763975753,-2.2213136874330703
2.4354354354354353,4.886702609425332,-1.9245538274434508,-2.220356588359342
2.4374374374374375,4.882241924840079,-1.9229630028945652,-2.219395600930362
2.4394394394394396,4.877765370146641,-1.9213652640777816,-2.218430720721846
2.441441441441442,4.873272945345018,-1.919760584494972,-2.217461943284951
2.443443443443443,4.86876465043521,-1.9181489373981984,-2.2164892641461784
2.4454454454454453,4.864240485417218,-1.9165302957866632,-2.21551267880727
2.4474474474474475,4.859700450291041,-1.9149046324036176,-2.2145321827451077
2.4494494494494496,4.85514454505668,-1.9132719197332173,-2.213547771411611
2.4514514514514514,4.850572769714134,-1.911632129997329,-2.2125594402336346
2.453453453453453,4.845985124263403,-1.9099852351522868,-2.211567184612862
2.4554554554554553,4.841381608704487,-1.908331206885596,-2.210570999925703
2.4574574574574575,4.836762223037387,-1.9066700166125856,-2.209570881523187
2.4594594594594597,4.832126967262102,-1.9050016354730024,-2.2085668247308585
2.4614614614614614,4.827475841378634,-1.9033260343275575,-2.2075588248486677
2.463463463463463,4.822808845386979,-1.9016431837544108,-2.2065468771508647
2.4654654654654653,4.8181259792871405,-1.8999530540456004,-2.2055309768858904
2.4674674674674675,4.813427243079117,-1.8982556152034151,-2.2045111192762663
2.4694694694694697,4.808712636762909,-1.896550836936706,-2.203487299518486
2.4714714714714714,4.803982160338517,-1.894838688657139,-2.2024595127829034
2.4734734734734736,4.799235813805939,-1.8931191394753837,-2.2014277542136207
2.4754754754754753,4.794473597165178,-1.8913921581972424,-2.200392018928377
2.4774774774774775,4.789695510416231,-1.8896577133197123,-2.1993523020184345
2.4794794794794797,4.7849015535591,-1.8879157730269849,-2.198308598548464
2.4814814814814814,4.780091726593785,-1.886166305186376,-2.197260903556431
2.4834834834834836,4.775266029520283,-1.8844092773441907,-2.1962092120534793
2.4854854854854853,4.770424462338599,-1.8826446567215172,-2.195153519023815
2.4874874874874875,4.765567025048729,-1.88087241020995,-2.194093819424589
2.4894894894894897,4.760693717650675,-1.8790925043672424,-2.193030108185779
2.4914914914914914,4.755804540144436,-1.8773049054128843,-2.191962380210069
2.4934934934934936,4.750899492530012,-1.8755095792236052,-2.1908906303727322
2.4954954954954953,4.7459785748074035,-1.8737064913288004,-2.1898148535215087
2.4974974974974975,4.741041786976611,-1.8718956069058803,-2.188735044476484
2.4994994994994997,4.736089129037634,-1.8700768907755392,-2.1876511980299673
2.5015015015015014,4.731120600990471,-1.8682503073969416,-2.1865633089463667
2.5035035035035036,4.726136202835123,-1.866415820862828,-2.185471371962067
2.5055055055055053,4.721135934571592,-1.8645733948945336,-2.184375381785304
2.5075075075075075,4.716119796199877,-1.862722992836923,-2.1832753330960384
2.5095095095095097,4.7110877877199755,-1.860864577653236,-2.182171220545829
2.5115115115115114,4.70603990913189,-1.8589981119198384,-2.1810630387577055
2.5135135135135136,4.700976160435619,-1.857123557820891,-2.1799507823260393
2.5155155155155153,4.695896541631165,-1.8552408771429152,-2.178834445816415
2.5175175175175175,4.690801052718526,-1.853350031269268,-2.1777140237654993
2.5195195195195197,4.685689693697702,-1.851450981174517,-2.1765895106809103
2.5215215215215214,4.680562464568693,-1.849543687418716,-2.175460901041084
2.5235235235235236,4.675419365331499,-1.8476281101415792,-2.1743281892951436
2.5255255255255253,4.670260395986122,-1.8457042090565512,-2.1731913698627627
2.5275275275275275,4.665085556532559,-1.8437719434447688,-2.172050437134033
2.5295295295295297,4.659894846970812,-1.8418312721489152,-2.1709053854693257
2.531531531531531,4.65468826730088,-1.8398821535669665,-2.1697562091991562
2.5335335335335336,4.6494658175227634,-1.8379245456458169,-2.1686029026240465
2.5355355355355353,4.644227497636463,-1.8359584058747953,-2.167445460014386
2.5375375375375375,4.638973307641976,-1.833983691279062,-2.166283875610291
2.5395395395395397,4.633703247539306,-1.8320003584128803,-2.1651181436214646
2.5415415415415414,4.628417317328451,-1.83000836335277,-2.1639482582270553
2.5435435435435436,4.623115517009411,-1.8280076616905303,-2.162774213575514
2.545545545545546,4.617797846582187,-1.8259982085261368,-2.1615960037844495
2.5475475475475475,4.612464306046777,-1.823979958460504,-2.1604136229404856
2.5495495495495497,4.607114895403184,-1.8219528655881143,-2.159227065099113
2.551551551551551,4.601749614651406,-1.8199168834895092,-2.1580363242845446
2.5535535535535536,4.596368463791442,-1.817871965223638,-2.1568413944895664
2.5555555555555554,4.590971442823295,-1.8158180633200651,-2.1556422696753894
2.5575575575575575,4.585558551746963,-1.8137551297710277,-2.1544389437715
2.5595595595595597,4.580129790562445,-1.8116831160233415,-2.1532314106755073
2.5615615615615615,4.574685159269745,-1.809601972970159,-2.1520196642529945
2.5635635635635636,4.569224657868857,-1.8075116509425608,-2.1508036983373624
2.565565565565566,4.563748286359787,-1.8054120997009928,-2.1495835067296776
2.5675675675675675,4.5582560447425315,-1.803303268426537,-2.148359083198516
2.5695695695695697,4.552747933017091,-1.8011851057120114,-2.1471304214798086
2.5715715715715715,4.547223951183467,-1.7990575595528993,-2.145897515276681
2.5735735735735736,4.541684099241657,-1.7969205773381027,-2.1446603582592987
2.5755755755755754,4.5361283771916625,-1.794774105840514,-2.1434189440647047
2.5775775775775776,4.530556785033484,-1.7926180912074026,-2.14217326629666
2.5795795795795797,4.52496932276712,-1.7904524789506135,-2.1409233185254823
2.5815815815815815,4.519365990392573,-1.7882772139365726,-2.139669094287883
2.5835835835835836,4.51374678790984,-1.7860922403760924,-2.138410587086802
2.585585585585586,4.508111715318923,-1.7838975018139764,-2.137147790391245
2.5875875875875876,4.502460772619821,-1.7816929411184164,-2.135880697636115
2.5895895895895897,4.496793959812534,-1.779478500470175,-2.134609302222045
2.5915915915915915,4.491111276897064,-1.7772541213515538,-2.133333597515232
2.5935935935935936,4.485412723873407,-1.7750197445351366,-2.132053576847264
2.5955955955955954,4.479698300741566,-1.772775310072305,-2.1307692335149517
2.5975975975975976,4.473968007501542,-1.7705207572815218,-2.1294805607801544
2.5995995995995997,4.468221844153331,-1.768256024736374,-2.1281875518696083
2.6016016016016015,4.462459810696937,-1.7659810502533704,-2.126890199974751
2.6036036036036037,4.456681907132357,-1.76369577087949,-2.1255884982515467
2.6056056056056054,4.450888133459594,-1.761400122879472,-2.124282439820308
2.6076076076076076,4.445078489678646,-1.759094041722843,-2.12297201776552
2.6096096096096097,4.439252975789513,-1.756777462070674,-2.121657225135658
2.611611611611612,4.433411591792194,-1.7544503177620614,-2.1203380549430095
2.6136136136136137,4.427554337686692,-1.7521125418003245,-2.119014500163491
2.6156156156156154,4.421681213473005,-1.749764066338912,-2.117686553736465
2.6176176176176176,4.415792219151134,-1.7474048226670122,-2.116354208564557
2.61961961961962,4.409887354721078,-1.7450347411948568,-2.115017457513468
2.621621621621622,4.403966620182836,-1.742653751438712,-2.1136762934117885
2.6236236236236237,4.398030015536411,-1.74026178200555,-2.112330709050811
2.6256256256256254,4.3920775407818,-1.7378587605773903,-2.110980697184339
2.6276276276276276,4.386109195919006,-1.7354446138953064,-2.1096262505284966
2.6296296296296298,4.380124980948026,-1.7330192677430811,-2.108267361761538
2.631631631631632,4.374124895868862,-1.7305826469305157,-2.106904023523653
2.6336336336336337,4.368108940681513,-1.7281346752763658,-2.1055362284167707
2.6356356356356354,4.36207711538598,-1.7256752755909124,-2.104163969004366
2.6376376376376376,4.356029419982262,-1.7232043696581445,-2.102787237811261
2.63963963963964,4.349965854470359,-1.7207218782175515,-2.1014060273234265
2.641641641641642,4.343886418850271,-1.7182277209455128,-2.1000203299877804
2.6436436436436437,4.337791113121999,-1.7157218164362704,-2.098630138211989
2.6456456456456454,4.331679937285543,-1.713204082182482,-2.0972354443642613
2.6476476476476476,4.325552891340902,-1.7106744345553346,-2.095836240773147
2.6496496496496498,4.319409975288076,-1.7081327887842117,-2.0944325197273286
2.651651651651652,4.313251189127065,-1.705579058935902,-2.0930242734754163
2.6536536536536537,4.307076532857869,-1.7030131578933363,-2.091611494225738
2.655655655655655,4.30088600648049,-1.7004349973338402,-2.0901941741461303
2.6576576576576576,4.294679609994926,-1.697844487706888,-2.0887723053637264
2.65965965965966,4.288457343401176,-1.6952415382113493,-2.087345879964744
2.661661661661662,4.282219206699242,-1.692626056772209,-2.085914889994271
2.6636636636636637,4.275965199889123,-1.6899979500167466,-2.084479327456049
2.6656656656656654,4.26969532297082,-1.6873571232501676,-2.083039184312256
2.6676676676676676,4.263409575944333,-1.6847034804306598,-2.081594452483289
2.66966966966967,4.2571079588096605,-1.6820369241438689,-2.080145123847543
2.671671671671672,4.250790471566804,-1.679357355576773,-2.078691190241188
2.6736736736736737,4.244457114215761,-1.6766646744909377,-2.0772326434579496
2.675675675675675,4.238107886756536,-1.6739587791951411,-2.0757694752488796
2.6776776776776776,4.231742789189124,-1.671239566517341,-2.074301677322133
2.67967967967968,4.225361821513529,-1.6685069317759746,-2.07282924134274
2.681681681681682,4.218964983729748,-1.665760768750569,-2.071352158932374
2.6836836836836837,4.212552275837783,-1.6630009696516406,-2.0698704216691235
2.6856856856856854,4.206123697837635,-1.660227425089866,-2.0683840210872595
2.6876876876876876,4.1996792497293,-1.6574400240445026,-2.066892948677
2.68968968968969,4.1932189315127815,-1.6546386538310385,-2.0653971958842745
2.691691691691692,4.186742743188077,-1.6518232000680448,-2.063896754110489
2.6936936936936937,4.180250684755189,-1.6489935466432168,-2.0623916147122845
2.695695695695695,4.173742756214117,-1.6461495756785682,-2.060881769001298
2.6976976976976976,4.1672189575648595,-1.643291167494764,-2.0593672082439203
2.6996996996997,4.160679288807417,-1.640418200574561,-2.0578479236610523
2.701701701701702,4.15412374994179,-1.637530551525333,-2.0563239064278593
2.7037037037037037,4.147552340967978,-1.6346280950406498,-2.0547951476735244
2.7057057057057055,4.140965061885983,-1.6317107038608871,-2.053261638481
2.7077077077077076,4.134361912695803,-1.6287782487328333,-2.0517233698867576
2.70970970970971,4.127742893397437,-1.6258305983682648,-2.050180332880535
2.711711711711712,4.121108003990886,-1.622867619401463,-2.0486325184050833
2.7137137137137137,4.114457244476152,-1.619889176345635,-2.0470799173559113
2.7157157157157155,4.107790614853233,-1.6168951315482052,-2.045522520581029
2.7177177177177176,4.10110811512213,-1.6138853451449526,-2.0439603188806883
2.71971971971972,4.0944097452828405,-1.6108596750129438,-2.0423933030071217
2.721721721721722,4.087695505335367,-1.6078179767222367,-2.040821463664282
2.7237237237237237,4.080965395279709,-1.6047601034863124,-2.039244791507576
2.7257257257257255,4.074219415115867,-1.601685906111196,-2.0376632771436007
2.7277277277277276,4.06745756484384,-1.5985952329432256,-2.036076911129875
2.72972972972973,4.060679844463628,-1.5954879298154288,-2.0344856839745695
2.731731731731732,4.053886253975231,-1.5923638399924611,-2.032889586136237
2.7337337337337337,4.0470767933786504,-1.5892228041140624,-2.031288608023538
2.7357357357357355,4.0402514626738855,-1.586064660136983,-2.0296827399949677
2.7377377377377377,4.033410261860935,-1.5828892432753343,-2.0280719723585783
2.73973973973974,4.0265531909398,-1.579696385939309,-2.0264562953717
2.741741741741742,4.01968024991048,-1.5764859176722217,-2.024835699240663
2.7437437437437437,4.012791438772975,-1.5732576650858163,-2.0232101741205137
2.7457457457457455,4.005886757527287,-1.5700114517937822,-2.021579710114731
2.7477477477477477,3.9989662061734137,-1.5667470983434222,-2.0199442972749413
2.74974974974975,3.992029784711355,-1.5634644221454124,-2.0183039256006303
2.751751751751752,3.985077493141112,-1.5601632374015917,-2.0166585850388534
2.7537537537537538,3.9781093314626848,-1.556843355030714,-2.0150082654839445
2.7557557557557555,3.971125299676073,-1.5535045825920992,-2.0133529567772235
2.7577577577577577,3.964125397781277,-1.5501467242071116,-2.011692648706699
2.75975975975976,3.957109625778294,-1.546769580478392,-2.0100273310067736
2.761761761761762,3.950077983667128,-1.5433729484067709,-2.008356993357943
2.763763763763764,3.9430304714477775,-1.5399566213057854,-2.006681625386496
2.7657657657657655,3.9359670891202425,-1.5365203887137142,-2.005001216664211
2.7677677677677677,3.9288878366845226,-1.5330640363030528,-2.003315756708052
2.76976976976977,3.9217927141406177,-1.529587345787337,-2.00162523497986
2.771771771771772,3.914681721488528,-1.5260900948252267,-1.9999296408860456
2.7737737737737738,3.907554858728254,-1.5225720569217551,-1.9982289637772783
2.7757757757757755,3.900412125859796,-1.519033001326645,-1.9965231929481724
2.7777777777777777,3.893253522883153,-1.5154726929295923,-1.994812317636973
2.77977977977978,3.886079049798324,-1.5118908921524077,-1.9930963270252393
2.781781781781782,3.878888706605312,-1.508287354837911,-1.9913752102375255
