a,b,traj,pred
2.225225225225225,4.538022051535565,-1.8386664169948592,-2.0302290341884826
2.2272272272272273,4.535923098151994,-1.8376935634123073,-2.0297931477353526
2.2292292292292295,4.533814428375656,-1.836716584585474,-2.029354939510747
2.2312312312312312,4.531696042206553,-1.8357354690032015,-2.028914416162372
2.233233233233233,4.529567939644683,-1.8347502050653304,-2.028471583708664
2.235235235235235,4.527430120690047,-1.833760781081842,-2.0280264475880716
2.2372372372372373,4.525282585342645,-1.8327671852719936,-2.0275790127044093
2.2392392392392395,4.5231253336024775,-1.8317694057634393,-2.027129283468607
2.2412412412412412,4.520958365469544,-1.8307674305913384,-2.0266772638371355
2.243243243243243,4.518781680943843,-1.829761247697458,-2.026222957347375
2.245245245245245,4.516595280025377,-1.828750844929257,-2.025766367150171
2.2472472472472473,4.514399162714144,-1.8277362100389651,-2.025307496039803
2.2492492492492495,4.512193329010145,-1.826717330682644,-2.0248463464815685
2.2512512512512513,4.509977778913381,-1.8256941944192409,-2.0243829206371764
2.253253253253253,4.507752512423851,-1.824666788709627,-2.023917220388123
2.255255255255255,4.505517529541554,-1.8236351009156264,-2.0234492473572088
2.2572572572572573,4.503272830266491,-1.8225991182990289,-2.0229790029283494
2.2592592592592595,4.501018414598661,-1.8215588280205908,-2.0225064882648107
2.2612612612612613,4.498754282538067,-1.8205142171390256,-2.022031704325997
2.263263263263263,4.496480434084705,-1.8194652726099787,-2.0215546518829086
2.265265265265265,4.494196869238578,-1.8184119812849873,-2.0210753315323675
2.2672672672672673,4.491903587999684,-1.8173543299104309,-2.020593743710122
2.2692692692692695,4.489600590368024,-1.8162923051264648,-2.0201098887029034
2.2712712712712713,4.487287876343599,-1.8152258934659389,-2.019623766659534
2.273273273273273,4.484965445926407,-1.8141550813533056,-2.0191353776011476
2.275275275275275,4.482633299116449,-1.8130798551035103,-2.018644721430605
2.277277277277278,4.480291435913725,-1.8120002009208669,-2.0181517979411585
2.2792792792792795,4.477939856318235,-1.8109161048979192,-2.017656606824432
2.2812812812812813,4.4755785603299785,-1.809827553014289,-2.0171591476777695
2.283283283283283,4.473207547948956,-1.808734531135505,-2.016659420010998
2.285285285285285,4.470826819175167,-1.8076370250118177,-2.016157423252657
2.2872872872872874,4.468436374008613,-1.806535020276999,-2.015653156755733
2.2892892892892895,4.466036212449292,-1.805428502447124,-2.0151466198029406
2.2912912912912913,4.463626334497206,-1.8043174569193383,-2.014637811611583
2.293293293293293,4.4612067401523525,-1.8032018689706053,-2.0141267313380298
2.295295295295295,4.4587774294147335,-1.80208172375644,-2.013613378081839
2.297297297297298,4.456338402284349,-1.800957006309623,-2.0130977508895516
2.2992992992992995,4.453889658761197,-1.799827701538898,-2.0125798487581847
2.3013013013013013,4.451431198845279,-1.7986937942276504,-2.01205967063845
2.303303303303303,4.448963022536597,-1.7975552690325691,-2.011537215437715
2.305305305305305,4.446485129835146,-1.7964121104822892,-2.0110124820227298
2.3073073073073074,4.443997520740931,-1.7952643029760134,-2.0104854692221386
2.3093093093093096,4.441500195253949,-1.7941118307821189,-2.009956175828789
2.3113113113113113,4.438993153374201,-1.7929546780367418,-2.009424600601862
2.313313313313313,4.436476395101687,-1.791792828742342,-2.0088907422688274
2.315315315315315,4.433949920436407,-1.7906262667662476,-2.0083545995272485
2.3173173173173174,4.43141372937836,-1.7894549758391811,-2.007816171046441
2.3193193193193196,4.428867821927549,-1.7882789395537624,-2.0072754554689998
2.3213213213213213,4.42631219808397,-1.7870981413629907,-2.006732451412204
2.323323323323323,4.423746857847625,-1.7859125645787073,-2.00618715746931
2.325325325325325,4.421171801218515,-1.7847221923700336,-2.0056395722107427
2.3273273273273274,4.4185870281966375,-1.7835270077617886,-2.005089694185188
2.3293293293293296,4.415992538781995,-1.7823269936328834,-2.0045375219205996
2.3313313313313313,4.413388332974586,-1.7811221327146922,-2.0039830539251273
2.333333333333333,4.410774410774411,-1.779912407589401,-2.0034262886879666
2.335335335335335,4.40815077218147,-1.778697800688331,-2.0028672246801418
2.3373373373373374,4.405517417195762,-1.7774782942902387,-2.0023058603552264
2.3393393393393396,4.402874345817288,-1.7762538705195925,-2.001742194150004
2.3413413413413413,4.4002215580460495,-1.77502451134482,-2.0011762244850764
2.343343343343343,4.397559053882044,-1.7737901985765363,-2.0006079497654206
2.3453453453453452,4.3948868333252715,-1.7725509138657412,-2.0000373683809034
2.3473473473473474,4.392204896375734,-1.77130663870199,-1.9994644787067501
2.3493493493493496,4.38951324303343,-1.770057354411542,-1.9988892791039774
2.3513513513513513,4.38681187329836,-1.768803042155477,-1.9983117679197886
2.353353353353353,4.3841007871705235,-1.7675436829277855,-1.9977319434879375
2.3553553553553552,4.3813799846499215,-1.7662792575534318,-1.9971498041290603
2.3573573573573574,4.378649465736553,-1.7650097466863868,-1.9965653481509809
2.3593593593593596,4.375909230430418,-1.7637351308076317,-1.9959785738489895
2.3613613613613613,4.373159278731518,-1.7624553902231324,-1.9953894795060978
2.363363363363363,4.370399610639851,-1.7611705050617836,-1.9947980633932718
2.3653653653653652,4.367630226155418,-1.759880455273321,-1.9942043237696452
2.3673673673673674,4.364851125278219,-1.7585852206262027,-1.9936082588827126
2.3693693693693696,4.3620623080082535,-1.757284780705459,-1.9930098669685075
2.3713713713713713,4.359263774345523,-1.7559791149105088,-1.9924091462517626
2.373373373373373,4.356455524290025,-1.7546682024529432,-1.9918060949460563
2.3753753753753752,4.353637557841762,-1.753352022354275,-1.9912007112539456
2.3773773773773774,4.350809875000732,-1.7520305534436529,-1.9905929933670865
2.3793793793793796,4.3479724757669365,-1.7507037743555447,-1.989982939466342
2.3813813813813813,4.345125360140376,-1.7493716635273784,-1.9893705477218813
2.383383383383383,4.342268528121048,-1.7480341991971522,-1.9887558162932675
2.3853853853853852,4.339401979708954,-1.7466913594010047,-1.9881387433295366
2.387387387387387,4.336525714904093,-1.7453431219707491,-1.9875193269692684
2.3893893893893896,4.333639733706467,-1.7439894645313672,-1.9868975653406504
2.3913913913913913,4.330744036116075,-1.7426303644984658,-1.9862734565615323
2.393393393393393,4.327838622132917,-1.741265799075692,-1.9856469987394767
2.3953953953953953,4.324923491756992,-1.73989574525211,-1.985018189971801
2.3973973973973974,4.321998644988302,-1.738520179799533,-1.9843870283456155
2.3993993993993996,4.319064081826845,-1.7371390792698167,-1.9837535119378562
2.4014014014014013,4.316119802272622,-1.735752419992107,-1.9831176388153116
2.403403403403403,4.3131658063256335,-1.734360178070046,-1.9824794070346456
2.4054054054054053,4.310202093985878,-1.7329623293789318,-1.9818388146424168
2.407407407407407,4.307228665253357,-1.731558849562834,-1.9811958596750936
2.4094094094094096,4.304245520128069,-1.7301497140316624,-1.980550540159065
2.4114114114114114,4.301252658610016,-1.728734897958189,-1.9799028541106494
2.413413413413413,4.298250080699197,-1.7273143762750194,-1.9792527995360993
2.4154154154154153,4.295237786395611,-1.725888123671521,-1.9786003744316043
2.4174174174174174,4.292215775699259,-1.7244561145906936,-1.9779455767832896
2.4194194194194196,4.289184048610141,-1.7230183232259957,-1.9772884045672146
2.421421421421422,4.286142605128258,-1.7215747235181147,-1.9766288557493665
2.423423423423423,4.283091445253608,-1.7201252891516858,-1.9759669282856545
2.4254254254254253,4.2800305689861915,-1.718669993551957,-1.9753026201218997
2.4274274274274275,4.276959976326009,-1.7172088098813978,-1.9746359291938251
2.4294294294294296,4.273879667273061,-1.715741711036254,-1.973966853427042
2.4314314314314314,4.2707896418273465,-1.7142686696430434,-1.9732953907370365
2.433433433433433,4.267689899988866,-1.7127896580549928,-1.972621539029154
2.4354354354354353,4.264580441757619,-1.7113046483484178,-1.9719452961985813
2.4374374374374375,4.2614612671336065,-1.709813612319039,-1.9712666601303297
2.4394394394394396,4.258332376116828,-1.7083165214782394,-1.9705856286992143
2.441441441441442,4.255193768707283,-1.706813347049255,-1.969902199769834
2.443443443443443,4.252045444904971,-1.7053040599633045,-1.9692163711965496
2.4454454454454453,4.248887404709894,-1.7037886308556498,-1.9685281408234612
2.4474474474474475,4.2457196481220505,-1.702267030061594,-1.9678375064843845
2.4494494494494496,4.242542175141441,-1.7007392276124056,-1.967144466002827
2.4514514514514514,4.239354985768066,-1.6992051932311765,-1.9664490171919617
2.453453453453453,4.236158080001924,-1.6976648963286078,-1.965751157854602
2.4554554554554553,4.232951457843016,-1.696118305998723,-1.9650508857831746
2.4574574574574575,4.229735119291342,-1.6945653910145062,-1.9643481987596916
2.4594594594594597,4.226509064346902,-1.6930061198234654,-1.9636430945557233
2.4614614614614614,4.223273293009696,-1.6914404605431186,-1.9629355709323686
2.463463463463463,4.220027805279724,-1.6898683809563997,-1.9622256256402262
2.4654654654654653,4.216772601156985,-1.688289848506986,-1.9615132564193647
2.4674674674674675,4.213507680641481,-1.6867048302945409,-1.9607984609992921
2.4694694694694697,4.2102330437332105,-1.685113293069875,-1.9600812370989247
2.4714714714714714,4.206948690432174,-1.6835152032300196,-1.9593615824265562
2.4734734734734736,4.203654620738371,-1.6819105268132142,-1.9586394946798253
2.4754754754754753,4.200350834651802,-1.680299229493803,-1.957914971545684
2.4774774774774775,4.197037332172467,-1.678681276577042,-1.9571880107003643
2.4794794794794797,4.193714113300366,-1.6770566329938108,-1.956458609809345
2.4814814814814814,4.1903811780355,-1.675425263295231,-1.9557267665273188
2.4834834834834836,4.187038526377865,-1.673787131647186,-1.9549924784981578
2.4854854854854853,4.1836861583274665,-1.672142201824742,-1.9542557433548797
2.4874874874874875,4.180324073884301,-1.6704904372064684,-1.9535165587196126
2.4894894894894897,4.176952273048369,-1.6688318007686518,-1.95277492220356
2.4914914914914914,4.1735707558196715,-1.6671662550794075,-1.952030831406966
2.4934934934934936,4.170179522198207,-1.66549376229268,-1.9512842839190794
2.4954954954954953,4.166778572183977,-1.6638142841421344,-1.9505352773181168
2.4974974974974975,4.1633679057769815,-1.6621277819349338,-1.9497838091712278
2.4994994994994997,4.15994752297722,-1.6604342165454022,-1.9490298770344572
2.5015015015015014,4.156517423784692,-1.6587335484085683,-1.9482734784527085
2.5035035035035036,4.153077608199396,-1.6570257375135888,-1.9475146109597066
2.5055055055055053,4.149628076221336,-1.655310743397049,-1.94675327207796
2.5075075075075075,4.146168827850509,-1.6535885251361366,-1.9459894593187232
2.5095095095095097,4.142699863086917,-1.651859041341686,-1.9452231701819591
2.5115115115115114,4.139221181930559,-1.6501222501510924,-1.9444544021562995
2.5135135135135136,4.135732784381433,-1.6483781092210892,-1.9436831527190068
2.5155155155155153,4.1322346704395425,-1.6466265757203893,-1.9429094193359358
2.5175175175175175,4.128726840104885,-1.6448676063221832,-1.942133199461493
2.5195195195195197,4.125209293377462,-1.6431011571964953,-1.9413544905385989
2.5215215215215214,4.121682030257272,-1.6413271840023909,-1.9405732899986463
2.5235235235235236,4.1181450507443165,-1.639545641880033,-1.9397895952614619
2.5255255255255253,4.114598354838595,-1.6377564854425843,-1.9390034037352648
2.5275275275275275,4.1110419425401075,-1.6359596687679523,-1.9382147128166267
2.5295295295295297,4.107475813848853,-1.6341551453903722,-1.9374235198904306
2.531531531531531,4.103899968764834,-1.6323428682918228,-1.93662982232983
2.5335335335335336,4.100314407288048,-1.6305227898932768,-1.9358336174962067
2.5355355355355353,4.096719129418496,-1.6286948620457748,-1.9350349027391307
2.5375375375375375,4.093114135156178,-1.6268590360213235,-1.9342336753963167
2.5395395395395397,4.089499424501093,-1.6250152625036118,-1.933429932793583
2.5415415415415414,4.085874997453243,-1.6231634915785425,-1.9326236722448087
2.5435435435435436,4.082240854012626,-1.621303672724572,-1.9318148910518909
2.545545545545546,4.078596994179243,-1.6194357548028575,-1.9310035865047017
2.5475475475475475,4.074943417953095,-1.6175596860472028,-1.9301897558810457
2.5495495495495497,4.071280125334179,-1.6156754140538017,-1.9293733964466158
2.551551551551551,4.067607116322499,-1.613782885770772,-1.9285545054549493
2.5535535535535536,4.063924390918051,-1.6118820474874755,-1.9277330801473849
2.5555555555555554,4.060231949120838,-1.6099728448236177,-1.9269091177530175
2.5575575575575575,4.056529790930859,-1.6080552227181248,-1.9260826154886541
2.5595595595595597,4.052817916348113,-1.6061291254177903,-1.925253570558769
2.5615615615615615,4.049096325372602,-1.6041944964656851,-1.9244219801554587
2.5635635635635636,4.045365018004324,-1.6022512786893266,-1.9235878414583967
2.565565565565566,4.04162399424328,-1.6002994141885998,-1.9227511516347873
2.5675675675675675,4.037873254089471,-1.5983388443234272,-1.921911907839321
2.5695695695695697,4.034112797542894,-1.5963695097011763,-1.9210701072141274
2.5715715715715715,4.030342624603553,-1.5943913501638027,-1.9202257468887292
2.5735735735735736,4.026562735271444,-1.5924043047747178,-1.9193788239799952
2.5755755755755754,4.02277312954657,-1.59040831180538,-1.9185293355920938
2.5775775775775776,4.018973807428929,-1.5884033087215963,-1.917677278816446
2.5795795795795797,4.015164768918523,-1.5863892321695314,-1.9168226507316772
2.5815815815815815,4.01134601401535,-1.5843660179614147,-1.9159654484035702
2.5835835835835836,4.007517542719411,-1.5823336010609377,-1.9151056688850165
2.585585585585586,4.003679355030706,-1.5802919155683348,-1.914243309215969
2.5875875875875876,3.999831450949235,-1.5782408947051385,-1.9133783664233923
2.5895895895895897,3.9959738304749983,-1.576180470798601,-1.9125108375212148
2.5915915915915915,3.992106493607995,-1.5741105752657718,-1.9116407195102791
2.5935935935935936,3.9882294403482255,-1.5720311385972294,-1.910768009378293
2.5955955955955954,3.984342670695691,-1.5699420903404446,-1.9098927040997793
2.5975975975975976,3.980446184650389,-1.5678433590827807,-1.9090148006360261
2.5995995995995997,3.976539982212321,-1.5657348724341107,-1.908134295935037
2.6016016016016015,3.972624063381488,-1.563616557009046,-1.9072511869314794
2.6036036036036037,3.968698428157887,-1.561488338408766,-1.9063654705466355
2.6056056056056054,3.964763076541522,-1.559350141202434,-1.9054771436883495
2.6076076076076076,3.9608180085323896,-1.557201888908197,-1.9045862032509773
2.6096096096096097,3.9568632241304913,-1.5550435039737478,-1.903692646115334
2.611611611611612,3.952898723335827,-1.552874907756445,-1.9027964691486432
2.6136136136136137,3.948924506148397,-1.550696020502977,-1.9018976692044829
2.6156156156156154,3.9449405725682,-1.5485067613285557,-1.9009962431227345
2.6176176176176176,3.940946922595238,-1.5463070481956311,-1.9000921877295296
2.61961961961962,3.936943556229509,-1.5440967978921087,-1.8991854998371966
2.621621621621622,3.9329304734710138,-1.5418759260090606,-1.8982761762442075
2.6236236236236237,3.9289076743197526,-1.5396443469179142,-1.8973642137351237
2.6256256256256254,3.924875158775726,-1.5374019737471032,-1.8964496090805423
2.6276276276276276,3.920832926838933,-1.535148718358169,-1.8955323590370423
2.6296296296296298,3.9167809785093737,-1.5328844913212936,-1.894612460347129
2.631631631631632,3.912719313787048,-1.530609201890252,-1.8936899097391797
2.6336336336336337,3.908647932671956,-1.528322757976763,-1.8927647039273883
2.6356356356356354,3.904566835164099,-1.5260250661242267,-1.8918368396117091
2.6376376376376376,3.900476021263476,-1.523716031480827,-1.8909063134778021
2.63963963963964,3.896375490970086,-1.521395557771983,-1.889973122196976
2.641641641641642,3.892265244283929,-1.5190635472721343,-1.889037262426132
2.6436436436436437,3.888145281205007,-1.5167199007758303,-1.8880987308077068
2.6456456456456454,3.88401560173332,-1.514364517568118,-1.8871575239696157
2.6476476476476476,3.8798762058688654,-1.511997295394195,-1.8862136385251949
2.6496496496496498,3.875727093611645,-1.5096181304283167,-1.8852670710731438
2.651651651651652,3.871568264961658,-1.5072269172419288,-1.8843178181974674
2.6536536536536537,3.8673997199189056,-1.504823548771005,-1.883365876467417
2.655655655655655,3.863221458483387,-1.5024079162825688,-1.8824112424374326
2.6576576576576576,3.8590334806551025,-1.4999799093403705,-1.8814539126470826
2.65965965965966,3.854835786434052,-1.4975394157697004,-1.8804938836210052
2.661661661661662,3.850628375820234,-1.4950863216213064,-1.8795311518688487
2.6636636636636637,3.846411248813651,-1.4926205111343942,-1.878565713885211
2.6656656656656654,3.842184405414302,-1.4901418666986803,-1.8775975661495798
2.6676676676676676,3.8379478456221863,-1.48765026881547,-1.8766267051262717
2.66966966966967,3.833701569437306,-1.4851455960577291,-1.8756531272643708
2.671671671671672,3.8294455768596576,-1.482627725029123,-1.8746768289976679
2.6736736736736737,3.825179867889243,-1.4800965303219888,-1.8736978067445982
2.675675675675675,3.820904442526064,-1.4775518844742048,-1.8727160569081798
2.6776776776776776,3.8166193007701184,-1.4749936579249323,-1.871731575875951
2.67967967967968,3.8123244426214065,-1.472421718969186,-1.8707443600199074
2.681681681681682,3.808019868079928,-1.4698359337112012,-1.8697544056964397
2.6836836836836837,3.803705577145683,-1.4672361660165605,-1.868761709246269
2.6856856856856854,3.7993815698186735,-1.464622277463039,-1.867766266994384
2.6876876876876876,3.795047846098897,-1.461994127290131,-1.8667680752499765
2.68968968968969,3.7907044059863546,-1.459351572347212,-1.865767130306377
2.691691691691692,3.786351249481046,-1.4566944670403,-1.8647634284409897
2.6936936936936937,3.781988376582971,-1.4540226632773636,-1.863756965915228
2.695695695695695,3.7776157872921305,-1.4513360104121358,-1.8627477389744478
2.6976976976976976,3.773233481608523,-1.448634355186385,-1.8617357438478825
2.6996996996997,3.76884145953215,-1.4459175416705918,-1.8607209767485768
2.701701701701702,3.7644397210630105,-1.4431854112029816,-1.8597034338733196
2.7037037037037037,3.7600282662011058,-1.4404378023268585,-1.8586831114025772
2.7057057057057055,3.755607094946434,-1.437674550726187,-1.8576600055004262
2.7077077077077076,3.751176207298997,-1.4348954891593622,-1.8566341123144854
2.70970970970971,3.7467356032587937,-1.4321004473911092,-1.8556054279758483
2.711711711711712,3.742285282825823,-1.429289252122452,-1.8545739485990138
2.7137137137137137,3.7378252460000874,-1.426461726918686,-1.8535396702818183
2.7157157157157155,3.7333554927815857,-1.423617692135286,-1.852502589105366
2.7177177177177176,3.7288760231703177,-1.4207569648416856,-1.8514627011339593
2.71971971971972,3.7243868371662834,-1.4178793587428518,-1.8504200024150295
2.721721721721722,3.719887934769482,-1.4149846840985822,-1.8493744889790655
2.7237237237237237,3.715379315979917,-1.412072747640448,-1.8483261568395444
2.7257257257257255,3.710860980797584,-1.4091433524863013,-1.8472750019928588
2.7277277277277276,3.706332929222486,-1.406196298052265,-1.8462210204182468
2.72972972972973,3.701795161254621,-1.4032313799621188,-1.8451642080777193
2.731731731731732,3.6972476768939897,-1.400248389953987,-1.8441045609159885
2.7337337337337337,3.692690476140593,-1.3972471157842434,-1.8430420748603946
2.7357357357357355,3.6881235589944303,-1.394227341128527,-1.841976745820833
2.7377377377377377,3.683546925455501,-1.3911888454797736,-1.8409085696896812
2.73973973973974,3.678960575523805,-1.3881314040431556,-1.8398375423417246
2.741741741741742,3.674364509199344,-1.385054787627822,-1.8387636596340828
2.7437437437437437,3.669758726482117,-1.3819587625353245,-1.8376869174061348
2.7457457457457455,3.6651432273721234,-1.3788430904446127,-1.8366073114794437
2.7477477477477477,3.660518011869363,-1.375707528293473,-1.8355248376576818
2.74974974974975,3.655883079973837,-1.3725518281562867,-1.8344394917265547
2.751751751751752,3.6512384316855457,-1.369375737117973,-1.833351269453725
2.7537537537537538,3.646584067004487,-1.3661789971439744,-1.832260166588736
2.7557557557557555,3.641919985930663,-1.3629613449461515,-1.8311661788629343
2.7577577577577577,3.637246188464073,-1.3597225118444216,-1.830069301989393
2.75975975975976,3.6325626746047166,-1.3564622236239967,-1.8289695316628332
2.761761761761762,3.6278694443525943,-1.3531802003880555,-1.827866863559546
2.763763763763764,3.6231664977077056,-1.3498761564056758,-1.826761293337315
2.7657657657657655,3.618453834670051,-1.3465497999548537,-1.825652816635335
2.7677677677677677,3.6137314552396305,-1.3432008331604262,-1.8245414290741344
2.76976976976977,3.608999359416443,-1.3398289518267024,-1.823427126255495
2.771771771771772,3.60425754720049,-1.336433845264605,-1.8223099037623713
2.7737737737737738,3.5995060185917707,-1.3330151961131131,-1.8211897571588096
