Time,traj,pred
6.25,-2.036251881292149,-2.0362518811333294
6.26,-2.03521126733201,-2.0352112671706046
6.2700000000000005,-2.0341654421924997,-2.0341654420284763
6.28,-2.033114393747645,-2.033114393580971
6.29,-2.032058109775287,-2.0320581096059294
6.3,-2.030996577956225,-2.030996577784151
6.3100000000000005,-2.0299297858733523,-2.0299297856985286
6.32,-2.0288577210107768,-2.0288577208331695
6.33,-2.027780370752935,-2.0277803705725095
6.34,-2.0266977223836915,-2.0266977222004137
6.3500000000000005,-2.0256097630854306,-2.025609762899265
6.36,-2.024516479938132,-2.0245164797490434
6.37,-2.02341785991844,-2.0234178597263925
6.38,-2.0223138898987156,-2.0223138897036734
6.390000000000001,-2.0212045566460817,-2.0212045564480086
6.4,-2.020089846821452,-2.020089846620311
6.41,-2.0189697469785504,-2.0189697467743044
6.42,-2.017844243562916,-2.017844243355527
6.43,-2.016713322910895,-2.0167133227003258
6.44,-2.015576971248624,-2.0155769710348355
6.45,-2.0144351746909934,-2.014435174473947
6.46,-2.0132879192406037,-2.01328791902026
6.47,-2.0121351907867036,-2.012135190563023
6.48,-2.0109769751041178,-2.01097697487706
6.49,-2.009813257852159,-2.0098132576216834
6.5,-2.008644024573526,-2.008644024339592
6.51,-2.007469260693189,-2.007469260455755
6.5200000000000005,-2.0062889515172575,-2.0062889512762814
6.53,-2.0051030822318343,-2.0051030819872744
6.54,-2.003911637901858,-2.003911637653671
6.55,-2.002714603469925,-2.002714603218068
6.5600000000000005,-2.001511963755098,-2.001511963499528
6.57,-2.000303703451702,-2.000303703192374
6.58,-1.999089807128097,-1.9990898068649665
6.59,-1.9978702592254425,-1.9978702589584647
6.6000000000000005,-1.9966450440564407,-1.9966450437855698
6.61,-1.9954141458040633,-1.9954141455292536
6.62,-1.994177548520263,-1.9941775482414679
6.63,-1.9929352361246664,-1.9929352358418388
6.640000000000001,-1.9916871924032504,-1.9916871921163424
6.65,-1.9904334010069984,-1.9904334007159619
6.66,-1.989173845450541,-1.989173845155328
6.67,-1.9879085091107789,-1.9879085088113397
6.68,-1.986637375225482,-1.9866373749217674
6.69,-1.9853604268918763,-1.9853604265838358
6.7,-1.984077647065206,-1.984077646752789
6.71,-1.9827890185572787,-1.982789018240434
6.72,-1.9814945240349904,-1.981494523713666
6.73,-1.9801941460188293,-1.980194145692973
6.74,-1.97888786688136,-1.9788878665509186
6.75,-1.9775756688456851,-1.9775756685106054
6.76,-1.9762575339838888,-1.9762575336441162
6.7700000000000005,-1.974933444215454,-1.9749334438709338
6.78,-1.9736033813056624,-1.9736033809563391
6.79,-1.9722673268639677,-1.9722673265097859
6.8,-1.9709252623423508,-1.9709252619832536
6.8100000000000005,-1.969577169033647,-1.969577168669577
6.82,-1.9682230280698532,-1.9682230277007529
6.83,-1.9668628204204095,-1.9668628200462204
6.84,-1.9654965268904572,-1.9654965265111202
6.8500000000000005,-1.964124128119072,-1.9641241277345272
6.86,-1.9627456045774707,-1.962745604187658
6.87,-1.961360936567196,-1.961360936172054
6.88,-1.95997010421827,-1.959970103817737
6.890000000000001,-1.9585730874873255,-1.9585730870813394
6.9,-1.9571698661557095,-1.9571698657442067
6.91,-1.955760419827557,-1.955760419410474
6.92,-1.9543447279278416,-1.9543447275051131
6.93,-1.9529227697003904,-1.952922769271952
6.94,-1.9514945242058803,-1.9514945237716654
6.95,-1.9500599703197956,-1.9500599698797372
6.96,-1.9486190867303592,-1.9486190862843902
6.97,-1.9471718519364372,-1.947171851484489
6.98,-1.9457182442454053,-1.945718243787409
6.99,-1.9442582417709904,-1.9442582413068763
7.0,-1.942791822431077,-1.942791821960774
7.01,-1.9413189639454804,-1.9413189634689176
7.0200000000000005,-1.93983964383369,-1.939839643350795
7.03,-1.9383538394125757,-1.938353838923275
7.04,-1.936861527794061,-1.9368615272982812
7.05,-1.935362685882763,-1.935362685380429
7.0600000000000005,-1.9338572903735936,-1.9338572898646302
7.07,-1.932345317749328,-1.9323453172336584
7.08,-1.9308267442781328,-1.9308267437556799
7.09,-1.92930154601106,-1.9293015454817455
7.1000000000000005,-1.927769698779501,-1.9277696982432457
7.11,-1.9262311781926016,-1.9262311776493255
7.12,-1.9246859596346384,-1.9246859590842604
7.13,-1.9231340182623544,-1.9231340177047926
7.140000000000001,-1.921575329002253,-1.9215753284374246
7.15,-1.920009866547852,-1.9200098659756732
7.16,-1.9184376053568928,-1.9184376047772786
7.17,-1.916858519648508,-1.9168585190613727
7.18,-1.9152725834003437,-1.9152725828056005
7.19,-1.913679770345638,-1.913679769743199
7.2,-1.912080053970252,-1.9120800533600288
7.21,-1.910473407509657,-1.9104734068915594
7.22,-1.9088598039458704,-1.9088598033198072
7.23,-1.9072392160043456,-1.9072392153702251
7.24,-1.905611616150813,-1.905611615508542
7.25,-1.9039769765880692,-1.9039769759375536
7.26,-1.902335269252715,-1.9023352685938593
7.27,-1.900686465811842,-1.90068646514455
7.28,-1.899030537659667,-1.8990305369838407
7.29,-1.8973674559141085,-1.8973674552296491
7.3,-1.8956971914133116,-1.8956971907201194
7.31,-1.894019714712116,-1.8940197140100896
7.32,-1.892334996078464,-1.8923349953675013
7.33,-1.890643005489753,-1.8906430047697502
7.34,-1.8889437126291264,-1.888943711899979
7.35,-1.8872370868817057,-1.8872370861433065
7.36,-1.885523097330755,-1.8855230965829977
7.37,-1.8838017127537925,-1.8838017119965675
7.38,-1.8820729016186253,-1.882072900851823
7.390000000000001,-1.8803366320793289,-1.8803366313028378
7.4,-1.878592871972152,-1.8785928711858593
7.41,-1.8768415888113572,-1.876841588015149
7.42,-1.875082749784991,-1.8750827489787516
7.43,-1.873316321750581,-1.8733163209341934
7.44,-1.8715422712307623,-1.8715422704041083
7.45,-1.8697605644088295,-1.8697605635717887
7.46,-1.8679711671242112,-1.8679711662766625
7.47,-1.8661740448678708,-1.866174044009691
7.48,-1.8643691627776244,-1.8643691619086893
7.49,-1.8625564856333827,-1.8625564847535663
7.5,-1.8607359778523072,-1.860735976961482
7.51,-1.858907603483885,-1.8589076025819218
7.52,-1.8570713262049177,-1.8570713252916855
7.53,-1.855227109314422,-1.8552271083897887
7.54,-1.853374915728444,-1.853374914792275
7.55,-1.8515147079747785,-1.8515147070269382
7.56,-1.8496464481876,-1.8496464472279512
7.57,-1.8477700981019975,-1.8477700971304005
7.58,-1.84588561904841,-1.8458856180647236
7.59,-1.8439929719469668,-1.8439929709510485
7.6,-1.8420921173017264,-1.8420921162934312
7.61,-1.8401830151948104,-1.8401830141739917
7.62,-1.8382656252804348,-1.8382656242469442
7.63,-1.836339906778832,-1.8363399057325192
7.640000000000001,-1.834405818470065,-1.8344058174107771
7.65,-1.8324633186877264,-1.8324633176153096
7.66,-1.8305123653125284,-1.8305123642268255
7.67,-1.8285529157657685,-1.8285529146666215
7.68,-1.826584927002683,-1.8265849258899314
7.69,-1.8246083555056736,-1.824608354379155
7.7,-1.8226231572774112,-1.8226231561369606
7.71,-1.820629287833812,-1.8206292866792622
7.72,-1.8186267021968816,-1.8186267010280637
7.73,-1.8166153548874295,-1.8166153537041723
7.74,-1.8145951999176448,-1.814595198719774
7.75,-1.812566190783531,-1.812566189570871
7.76,-1.8105282804572047,-1.8105282792295767
7.77,-1.8084814213790417,-1.808481420136265
7.78,-1.806425565449678,-1.8064255641915699
7.79,-1.804360664021861,-1.8043606627482351
7.8,-1.8022866678921383,-1.8022866666028066
7.81,-1.8002035272923944,-1.8002035259871658
7.82,-1.7981111918812205,-1.7981111905599017
7.83,-1.7960096107351198,-1.7960096093975144
7.84,-1.7938987323395414,-1.7938987309854508
7.85,-1.7917785045797412,-1.7917785032089637
7.86,-1.7896488747314627,-1.789648873343794
7.87,-1.787509789451438,-1.787509788046671
7.88,-1.7853611947677,-1.7853611933456246
7.890000000000001,-1.7832030360697044,-1.7832030346301078
7.9,-1.7810352580982574,-1.7810352566409235
7.91,-1.778857804935241,-1.778857803459951
7.92,-1.7766706199931357,-1.7766706184996672
7.930000000000001,-1.7744736460043324,-1.7744736444924603
7.94,-1.7722668250102305,-1.7722668234797259
7.95,-1.7700500983501148,-1.7700500968007462
7.96,-1.76782340664981,-1.7678234050813422
7.97,-1.7655866898101016,-1.7655866882222964
7.98,-1.7633398869949235,-1.7633398853875393
7.99,-1.7610829366193037,-1.7610829349920947
8.0,-1.7588157763370584,-1.7588157746897763
8.01,-1.7565383430282404,-1.7565383413606324
8.02,-1.7542505727863191,-1.754250571098129
8.03,-1.7519524009051006,-1.7519523991960688
8.040000000000001,-1.749643761865372,-1.7496437601352346
8.05,-1.7473245893212668,-1.7473245875697563
8.06,-1.7449948160863444,-1.7449948143131893
8.07,-1.7426543741193754,-1.7426543723243
8.08,-1.7403031945098264,-1.7403031926925507
8.09,-1.7379412074630356,-1.7379412056232761
8.1,-1.7355683422850734,-1.735568340422542
8.11,-1.7331845273672772,-1.7331845254816813
8.120000000000001,-1.7307896901704554,-1.7307896882614981
8.13,-1.728383757208748,-1.728383755276128
8.14,-1.7259666540331402,-1.7259666520765518
8.15,-1.7235383052146156,-1.723538303233748
8.16,-1.7210986343269417,-1.7210986323214794
8.17,-1.7186475639290784,-1.7186475618987012
8.18,-1.7161850155471985,-1.716185013491581
8.19,-1.7137109096563106,-1.7137109075751233
8.2,-1.711225165661477,-1.7112251635543843
8.21,-1.7087277018786082,-1.7087276997452696
8.22,-1.706218435514832,-1.7062184333549018
8.23,-1.7036972826484198,-1.7036972804615467
8.24,-1.7011641582082608,-1.7011641559940878
8.25,-1.6986189759528707,-1.6986189737110353
8.26,-1.6960616484489242,-1.6960616461790583
8.27,-1.6934920870492969,-1.6934920847510264
8.28,-1.6909102018706037,-1.6909101995435487
8.290000000000001,-1.6883159017702216,-1.688315899413996
8.3,-1.6857090943227797,-1.6857090919369908
8.31,-1.683089685796104,-1.6830896833803535
8.32,-1.6804575811266045,-1.6804575786804867
8.33,-1.6778126838940817,-1.6778126814171848
8.34,-1.6751548962959453,-1.6751548937878507
8.35,-1.672484119120823,-1.672484116581105
8.36,-1.6698002517215442,-1.6698002491497705
8.370000000000001,-1.667103191987481,-1.667103189383212
8.38,-1.664392836316229,-1.6643928336790175
8.39,-1.661669079584608,-1.6616690769139995
8.4,-1.658931815118965,-1.6589318124144974
8.41,-1.6561809346647576,-1.656180931925961
8.42,-1.6534163283553998,-1.6534163255817964
8.43,-1.6506378846803464,-1.6506378818714502
8.44,-1.6478454904523965,-1.6478454876077129
8.45,-1.6450390307741904,-1.645039027893217
8.46,-1.6422183890038824,-1.6422183860861075
8.47,-1.6393834467199568,-1.6393834437648602
8.48,-1.6365340836851707,-1.636534080692223
8.49,-1.633670177809592,-1.6336701747782547
8.5,-1.6307916051127087,-1.6307916020424336
8.51,-1.6278982396845807,-1.6278982365748105
8.52,-1.624989953646008,-1.6249899504961751
8.53,-1.622066617107682,-1.6220666139172089
8.540000000000001,-1.6191280981282925,-1.6191280948965914
8.55,-1.6161742626715585,-1.616174259398031
8.56,-1.613204974562149,-1.6132049712461864
8.57,-1.6102200954404622,-1.610220092081444
8.58,-1.607219484716224,-1.607219481313519
8.59,-1.6042029995208769,-1.604202996073842
8.6,-1.6011704946587142,-1.601170491166695
8.61,-1.5981218225567269,-1.5981218190190567
8.620000000000001,-1.5950568332131188,-1.5950568296291188
8.63,-1.591975374144453,-1.591975370513431
8.64,-1.58887729033138,-1.5888772866526324
8.65,-1.585762424162915,-1.5857624204357235
8.66,-1.5826306153792005,-1.5826306116028341
8.67,-1.5794817010127264,-1.5794816971864403
8.68,-1.5763155153279431,-1.576315511450978
8.69,-1.573131889759223,-1.5731318858308052
8.700000000000001,-1.569930652847117,-1.5699306488664584
8.71,-1.566711630172851,-1.5667116261391476
8.72,-1.5634746442910024,-1.563474640203435
8.73,-1.560219514660302,-1.5602195105180356
8.74,-1.5569460575724976,-1.5569460533746808
8.75,-1.553654086079215,-1.5536540818249795
8.76,-1.5503434099167526,-1.5503434056052132
8.77,-1.547013835428739,-1.547013831058993
8.78,-1.5436651654865856,-1.543665161057712
8.790000000000001,-1.5402971994076562,-1.5402971949187154
8.8,-1.5369097328710817,-1.5369097283211155
8.81,-1.533502557831137,-1.533502553219168
8.82,-1.5300754624281006,-1.530075457753131
8.83,-1.5266282308965082,-1.5266282261575204
8.84,-1.5231606434707148,-1.5231606386666696
8.85,-1.5196724762876694,-1.519672471417507
8.86,-1.5161635012868109,-1.5161634963494486
8.870000000000001,-1.512633486106979,-1.5126334811013125
8.88,-1.5090821939802457,-1.509082188905147
8.89,-1.5055093836225493,-1.5055093784768663
8.9,-1.501914809121027,-1.5019148039035837
8.91,-1.498298219817927,-1.4982982145275223
8.92,-1.4946593601909783,-1.4946593548263851
8.93,-1.4909979697300926,-1.4909979642900575
8.94,-1.487313782810269,-1.4873137772935117
8.950000000000001,-1.4836065285605635,-1.4836065229657756
8.96,-1.4798759307289826,-1.479875925054827
8.97,-1.4761217075431523,-1.476121701788263
8.98,-1.4723435715666118,-1.4723435657295918
8.99,-1.4685412295505658,-1.468541223629988
9.0,-1.464714382280939,-1.4647143762753438
9.01,-1.460862724420549,-1.460862718328444
9.02,-1.456985944346223,-1.4569859381660821
9.03,-1.453083723980669,-1.453083717710932
9.04,-1.449155738618907,-1.4491557322579767
9.05,-1.4452016567490484,-1.4452016502952925
9.06,-1.4412211398672254,-1.4412211333189728
9.07,-1.4372138422864316,-1.4372138356419726
9.08,-1.4331794109390532,-1.4331794041966386
9.09,-1.4291174851728483,-1.4291174783306873
9.1,-1.4250276965401174,-1.425027689596377
9.11,-1.420909668579808,-1.4209096615326113
9.12,-1.4167630165922758,-1.4167630094397017
9.13,-1.4125873474064183,-1.4125873401464992
9.14,-1.4083822591388822,-1.4083822517696025
9.15,-1.4041473409450302,-1.404147333464326
9.16,-1.3998821727613473,-1.3998821651671034
9.17,-1.3955863250389404,-1.3955863173289902
9.18,-1.391259358467782,-1.391259350639905
9.19,-1.3869008236913227,-1.3869008157432425
9.2,-1.382510261011087,-1.3825102529404714
9.21,-1.3780872000808508,-1.3780871918853075
9.22,-1.3736311595899675,-1.3736311512670447
9.23,-1.3691416469354152,-1.3691416384825976
9.24,-1.3646181578820864,-1.3646181492967946
9.25,-1.3600601762108495,-1.3600601674904376
9.26,-1.3554671733538697,-1.355467164495622
9.27,-1.3508386080166568,-1.3508385990177882
9.28,-1.346173925786299,-1.3461739166439501
9.29,-1.3414725587252865,-1.3414725494365223
9.3,-1.3367339249503296,-1.3367339155121372
9.31,-1.3319574281955342,-1.3319574186048195
9.32,-1.3271424573592665,-1.3271424476128524
9.33,-1.322288386034013,-1.3222883761286366
9.34,-1.3173945720185107,-1.3173945619508185
9.35,-1.3124603568113706,-1.312460346577918
9.36,-1.3074850650854122,-1.3074850546826593
9.37,-1.3024680041418557,-1.302467993566164
9.38,-1.2974084633435008,-1.2974084525911298
9.39,-1.2923057135259672,-1.2923057025930709
9.4,-1.287159006386034,-1.2871589952686568
9.41,-1.2819675738460616,-1.2819675625401357
9.42,-1.2767306273934402,-1.2767306158947802
9.43,-1.2714473573939438,-1.2714473456982434
9.44,-1.2661169323778276,-1.2661169204806553
9.45,-1.260738498297441,-1.260738486194235
9.46,-1.2553111777550694,-1.2553111654411337
9.47,-1.249834069199658,-1.249834056670157
9.48,-1.244306246090999,-1.2443062333409523
9.49,-1.238726756029899,-1.238726743054176
9.5,-1.2330946198527617,-1.2330946066460768
9.51,-1.2274088306889557,-1.2274088172458621
9.52,-1.22166835297924,-1.2216683392941234
9.53,-1.215872121453446,-1.2158721075205183
9.54,-1.21001904006552,-1.2100190258788133
9.55,-1.2041079808839343,-1.2041079664372936
9.56,-1.1981377829353768,-1.1981377682224525
9.57,-1.192107250999521,-1.1921072360137623
9.58,-1.186015154352574,-1.1860151390872202
9.59,-1.1798602254571753,-1.1798602099052484
9.6,-1.1736411585961073,-1.1736411427504028
9.61,-1.1673566084471385,-1.1673565923002165
9.62,-1.1610051885961985,-1.1610051721403751
9.63,-1.154585469985934,-1.154585453213271
9.64,-1.1480959792965504,-1.1480959621988447
9.65,-1.1415351972556849,-1.1415351798244582
9.66,-1.1349015568739032,-1.134901539100391
9.67,-1.12819344160223,-1.1281934234773694
9.68,-1.1214091834079527,-1.1214091649223707
9.69,-1.1145470607647503,-1.1145470419087504
9.7,-1.1076052965529997,-1.1076052773165488
9.71,-1.1005820558659172,-1.1005820362386314
9.72,-1.0934754437169705,-1.0934754236881
9.73,-1.0862835026437814,-1.0862834822021958
9.74,-1.079004210203513,-1.0790041893376843
9.75,-1.0716354763544818,-1.0716354550524678
9.76,-1.0641751407185074,-1.0641751189679334
9.77,-1.0566209697182374,-1.0566209475062782
9.78,-1.048970653583434,-1.0489706308967937
9.79,-1.041221803219926,-1.0412217800448174
9.8,-1.0333719469346558,-1.033371923256779
9.81,-1.0254185270099605,-1.0254185028144802
9.82,-1.017358896119933,-1.0173588713914548
9.83,-1.0091903135814138,-1.0091902883039592
9.84,-1.0009099414318594,-1.0009099155888392
9.85,-0.9925148403260312,-0.9925148139002181
9.86,-0.98400196524315,-0.9840019382166498
9.87,-0.975368160995858,-0.9753681333500794
9.88,-0.9666101575320416,-0.9666101292476638
9.89,-0.9577245650202806,-0.9577245360772202
9.9,-0.9487078687094306,-0.9487078390868063
9.91,-0.9395564235525876,-0.9395563932286833
9.92,-0.930266448585469,-0.930266417537695
9.93,-0.9208340210490542,-0.9208339892539062
9.94,-0.91125507024618,-0.9112550376791966
9.95,-0.9015253711216936,-0.9015253377574113
9.96,-0.891640537555732,-0.8916405033676381
9.97,-0.8815960153597419,-0.8815959803202245
9.98,-0.8713870749649905,-0.8713870390452869
9.99,-0.8610088037935688,-0.8610087669637111
