a,b,traj,pred
2.089089089089089,4.908477217675305,-1.9705865006457068,-2.2155820541120574
2.091091091091091,4.906947887817647,-1.9698993643515048,-2.2155748175589585
2.093093093093093,4.905406817318729,-1.9692083747998936,-2.215534408035199
2.095095095095095,4.903854006178554,-1.9685135252495176,-2.215463823415358
2.0970970970970972,4.902289454397118,-1.9678148089095169,-2.2153657681670786
2.0990990990990994,4.900713161974423,-1.9671122189391657,-2.215242681727236
2.101101101101101,4.89912512891047,-1.9664057484475077,-2.2150967642012582
2.103103103103103,4.897525355205257,-1.9656953904929857,-2.2149299996247556
2.105105105105105,4.8959138408587854,-1.9649811380830684,-2.2147441770078804
2.1071071071071072,4.8942905858710555,-1.964262984173874,-2.2145409093650557
2.1091091091091094,4.892655590242065,-1.9635409216697872,-2.214321650915896
2.111111111111111,4.891008853971817,-1.9628149434230744,-2.214087712627407
2.113113113113113,4.8893503770603095,-1.9620850422334908,-2.2138402762528417
2.115115115115115,4.887680159507543,-1.9613512108478908,-2.2135804070089455
2.1171171171171173,4.885998201313517,-1.960613441959825,-2.2133090650206895
2.119119119119119,4.884304502478232,-1.9598717282091385,-2.2130271156509402
2.121121121121121,4.882599063001688,-1.9591260621815636,-2.212735338821795
2.123123123123123,4.880881882883886,-1.9583764364083072,-2.212434437424481
2.125125125125125,4.879152962124823,-1.9576228433656344,-2.212125044905713
2.1271271271271273,4.877412300724502,-1.9568652754744456,-2.211807732110174
2.1291291291291294,4.875659898682922,-1.9561037250998523,-2.2114830134512857
2.131131131131131,4.873895756000083,-1.9553381845507456,-2.2111513524755813
2.133133133133133,4.8721198726759845,-1.954568646079359,-2.2108131668797855
2.135135135135135,4.8703322487106275,-1.95379510188083,-2.2104688330340423
2.1371371371371373,4.8685328841040105,-1.953017544092753,-2.210118690059596
2.139139139139139,4.866721778856135,-1.9522359647947296,-2.2097630435045765
2.141141141141141,4.864898932967002,-1.951450356007913,-2.209402168657311
2.143143143143143,4.863064346436608,-1.950660709694546,-2.209036313532767
2.145145145145145,4.861218019264955,-1.9498670177574955,-2.2086657015642595
2.1471471471471473,4.859359951452044,-1.9490692720397824,-2.2082905340294303
2.1491491491491495,4.857490142997873,-1.948267464324104,-2.2079109922366715
2.151151151151151,4.855608593902444,-1.9474615863323512,-2.2075272394955983
2.153153153153153,4.853715304165755,-1.9466516297251224,-2.2071394228928742
2.155155155155155,4.851810273787807,-1.9458375861012287,-2.206747674892592
2.1571571571571573,4.8498935027686,-1.9450194469971969,-2.2063521147785288
2.1591591591591595,4.847964991108134,-1.944197203886764,-2.205952849953894
2.161161161161161,4.84602473880641,-1.9433708481803669,-2.2055499771126446
2.163163163163163,4.844072745863426,-1.9425403712246263,-2.205143583295062
2.165165165165165,4.842109012279183,-1.9417057643018256,-2.2047337468390262
2.1671671671671673,4.8401335380536805,-1.9408670186293813,-2.2043205382373006
2.1691691691691695,4.838146323186919,-1.9400241253593091,-2.2039040209101186
2.171171171171171,4.836147367678899,-1.9391770755776847,-2.2034842519014486
2.173173173173173,4.83413667152962,-1.9383258603040956,-2.2030612825064795
2.175175175175175,4.832114234739082,-1.9374704704910888,-2.2026351588371353
2.1771771771771773,4.830080057307285,-1.9366108970236104,-2.2022059223317405
2.1791791791791795,4.828034139234228,-1.9357471307184424,-2.20177361021436
2.181181181181181,4.825976480519913,-1.9348791623236252,-2.2013382559087966
2.183183183183183,4.8239070811643385,-1.9340069825178832,-2.2008998894117173
2.185185185185185,4.821825941167505,-1.933130581910036,-2.200458537628961
2.1871871871871873,4.819733060529413,-1.9322499510384048,-2.2000142246786596
2.1891891891891895,4.817628439250061,-1.9313650803702136,-2.199566972164456
2.191191191191191,4.81551207732945,-1.9304759603009825,-2.1991167994217755
2.193193193193193,4.81338397476758,-1.9295825811539116,-2.1986637237398097
2.195195195195195,4.811244131564452,-1.928684933179261,-2.1982077605616155
2.1971971971971973,4.809092547720065,-1.927783006553721,-2.1977489236644927
2.1991991991991995,4.806929223234417,-1.926876791379775,-2.197287225322582
2.201201201201201,4.804754158107512,-1.925966277685057,-2.1968226764534475
2.203203203203203,4.802567352339347,-1.925051455421698,-2.196355286750216
2.205205205205205,4.8003688059299225,-1.9241323144656672,-2.195885064800708
2.2072072072072073,4.79815851887924,-1.9232088446161049,-2.195412018194835
2.2092092092092095,4.795936491187297,-1.9222810355946451,-2.19493615362143
2.2112112112112112,4.793702722854096,-1.921348877044735,-2.194457476955546
2.213213213213213,4.791457213879637,-1.9204123585309385,-2.193975993337166
2.215215215215215,4.789199964263918,-1.9194714695382395,-2.1934917072421727
2.2172172172172173,4.786930974006939,-1.918526199471332,-2.193004622546338
2.2192192192192195,4.784650243108701,-1.9175765376539011,-2.192514742583022
2.2212212212212212,4.782357771569206,-1.9166224733278985,-2.1920220701951982
2.223223223223223,4.78005355938845,-1.9156639956528057,-2.191526607782373
2.225225225225225,4.777737606566435,-1.9147010937048916,-2.1910283573428875
2.2272272272272273,4.775409913103162,-1.9137337564764576,-2.19052732051207
2.2292292292292295,4.77307047899863,-1.9127619728750755,-2.190023498596641
2.2312312312312312,4.770719304252838,-1.911785731722816,-2.1895168926057367
2.233233233233233,4.768356388865787,-1.910805021755466,-2.1890075032788934
2.235235235235235,4.765981732837478,-1.9098198316217387,-2.188495331111281
2.2372372372372373,4.763595336167908,-1.9088301498824716,-2.187980376376463
2.2392392392392395,4.761197198857081,-1.9078359650098151,-2.1874626391469216
2.2412412412412412,4.758787320904995,-1.9068372653864136,-2.1869421193125733
2.243243243243243,4.756365702311649,-1.9058340393045703,-2.1864188165974636
2.245245245245245,4.753932343077044,-1.9048262749654092,-2.1858927305748304
2.2472472472472473,4.751487243201179,-1.90381396047802,-2.185363860680685
2.2492492492492495,4.749030402684056,-1.902797083858596,-2.184832206226068
2.2512512512512513,4.746561821525675,-1.9017756330295608,-2.1842977664080965
2.253253253253253,4.744081499726033,-1.9007495958186813,-2.183760540319936
2.255255255255255,4.741589437285134,-1.8997189599581732,-2.1832205269597877
2.2572572572572573,4.739085634202974,-1.8986837130837924,-2.1826777252390017
2.2592592592592595,4.736570090479556,-1.8976438427339155,-2.1821321339893895
2.2612612612612613,4.7340428061148785,-1.8965993363486109,-2.1815837519698227
2.263263263263263,4.731503781108942,-1.8955501812686912,-2.1810325778721835
2.265265265265265,4.728953015461746,-1.894496364734764,-2.1804786103267317
2.2672672672672673,4.726390509173292,-1.893437873886261,-2.1799218479069467
2.2692692692692695,4.723816262243578,-1.8923746957604584,-2.1793622891338913
2.2712712712712713,4.721230274672607,-1.8913068172914855,-2.17879993248015
2.273273273273273,4.718632546460374,-1.8902342253093205,-2.178234776373381
2.275275275275275,4.716023077606884,-1.8891569065387683,-2.1776668191995143
2.277277277277278,4.713401868112134,-1.8880748475984337,-2.177096059305642
2.2792792792792795,4.710768917976125,-1.8869880349996728,-2.1765224950026187
2.2812812812812813,4.708124227198858,-1.885896455145536,-2.1759461245674085
2.283283283283283,4.705467795780331,-1.884800094329696,-2.1753669462452003
2.285285285285285,4.702799623720545,-1.8836989387353584,-2.174784958251313
2.2872872872872874,4.7001197110195,-1.882592974434164,-2.174200158772912
2.2892892892892895,4.697428057677196,-1.8814821873850711,-2.1736125459705606
2.2912912912912913,4.694724663693633,-1.8803665634332267,-2.1730221179796088
2.293293293293293,4.692009529068811,-1.87924608830882,-2.1724288729114516
2.295295295295295,4.68928265380273,-1.878120747625922,-2.1718328088546577
2.297297297297298,4.6865440378953895,-1.8769905268813103,-2.1712339238759872
2.2992992992992995,4.68379368134679,-1.8758554114532768,-2.1706322160213056
2.3013013013013013,4.681031584156932,-1.8747153866004196,-2.1700276833164076
2.303303303303303,4.678257746325815,-1.8735704374604203,-2.1694203237677563
2.305305305305305,4.675472167853439,-1.872420549048802,-2.1688101353631475
2.3073073073073074,4.672674848739803,-1.8712657062576736,-2.168197116072306
2.3093093093093096,4.669865788984908,-1.8701058938544537,-2.167581263847423
2.3113113113113113,4.667044988588755,-1.8689410964805813,-2.1669625766236322
2.313313313313313,4.664212447551343,-1.8677712986502049,-2.1663410523194444
2.315315315315315,4.661368165872671,-1.8665964847488563,-2.165716688837129
2.3173173173173174,4.6585121435527395,-1.8654166390321056,-2.1650894840630586
2.3193193193193196,4.65564438059155,-1.8642317456241964,-2.164459435868017
2.3213213213213213,4.652764876989101,-1.8630417885166652,-2.163826542107473
2.323323323323323,4.649873632745393,-1.8618467515669388,-2.163190800621822
2.325325325325325,4.646970647860426,-1.8606466184969133,-2.1625522092366047
2.3273273273273274,4.644055922334201,-1.859441372891514,-2.161910765762698
2.3293293293293296,4.641129456166715,-1.8582309981972351,-2.1612664679964837
2.3313313313313313,4.638191249357972,-1.857015477720659,-2.1606193137199985
2.333333333333333,4.635241301907969,-1.8557947946269528,-2.159969300701065
2.335335335335335,4.632279613816706,-1.8545689319383476,-2.1593164266934073
2.3373373373373374,4.629306185084185,-1.8533378725325944,-2.1586606894367475
2.3393393393393396,4.626321015710405,-1.8521015991413965,-2.158002086656895
2.3413413413413413,4.6233241056953664,-1.8508600943488231,-2.1573406160658197
2.343343343343343,4.6203154550390675,-1.8496133405897,-2.156676275361714
2.3453453453453452,4.61729506374151,-1.8483613201479725,-2.156009062229045
2.3473473473473474,4.614262931802694,-1.8471040151550515,-2.1553389743386004
2.3493493493493496,4.611219059222618,-1.845841407588134,-2.1546660093475225
2.3513513513513513,4.608163446001284,-1.844573479268496,-2.1539901648993354
2.353353353353353,4.605096092138691,-1.843300211859767,-2.153311438623968
2.3553553553553552,4.602016997634838,-1.8420215868661725,-2.1526298281377674
2.3573573573573574,4.598926162489726,-1.8407375856307584,-2.151945331043509
2.3593593593593596,4.5958235867033554,-1.8394481893335848,-2.1512579449304012
2.3613613613613613,4.592709270275726,-1.8381533789898936,-2.150567667374084
2.363363363363363,4.589583213206837,-1.8368531354482545,-2.149874495936625
2.3653653653653652,4.586445415496689,-1.835547439388676,-2.1491784281665116
2.3673673673673674,4.583295877145282,-1.8342362713206968,-2.148479461598638
2.3693693693693696,4.5801345981526165,-1.832919611581441,-2.1477775937542902
2.3713713713713713,4.5769615785186915,-1.831597440333654,-2.14707282214113
2.373373373373373,4.573776818243507,-1.8302697375637011,-2.146365144253171
2.3753753753753752,4.570580317327064,-1.82893648307954,-2.145654557570759
2.3773773773773774,4.567372075769362,-1.827597656508664,-2.144941059560543
2.3793793793793796,4.564152093570401,-1.8262532372960136,-2.144224647675452
2.3813813813813813,4.560920370730181,-1.8249032047018547,-2.143505319354662
2.383383383383383,4.557676907248702,-1.8235475377996304,-2.142783072023567
2.3853853853853852,4.554421703125962,-1.8221862154737751,-2.1420579030937468
2.387387387387387,4.551154758361966,-1.8208192164174977,-2.1413298099629308
2.3893893893893896,4.54787607295671,-1.819446519130532,-2.140598790014964
2.3913913913913913,4.544585646910194,-1.8180681019168528,-2.139864840619771
2.393393393393393,4.54128348022242,-1.816683942882357,-2.139127959133316
2.3953953953953953,4.5379695728933855,-1.815294019932508,-2.1383881428975666
2.3973973973973974,4.534643924923093,-1.813898310769947,-2.137645389240451
2.3993993993993996,4.531306536311542,-1.8124967928920643,-2.1368996954758193
2.4014014014014013,4.5279574070587305,-1.8110894435885363,-2.1361510589034
2.403403403403403,4.524596537164661,-1.8096762399388235,-2.1353994768087574
2.4054054054054053,4.521223926629332,-1.808257158809628,-2.1346449464632506
2.407407407407407,4.5178395754527445,-1.8068321768523137,-2.1338874651239856
2.4094094094094096,4.5144434836348974,-1.8054012705002864,-2.133127030033773
2.4114114114114114,4.511035651175792,-1.8039644159663315,-2.1323636384210807
2.413413413413413,4.507616078075427,-1.8025215892399116,-2.13159728749999
2.4154154154154153,4.504184764333802,-1.80107276608442,-2.130827974470145
2.4174174174174174,4.500741709950919,-1.7996179220343926,-2.1300556965167092
2.4194194194194196,4.497286914926777,-1.7981570323926743,-2.1292804508103145
2.421421421421422,4.4938203792613765,-1.796690072227542,-2.1285022345070135
2.423423423423423,4.490342102954716,-1.7952170163697807,-2.127721044748231
2.4254254254254253,4.486852086006796,-1.7937378394097134,-2.1269368786607137
2.4274274274274275,4.483350328417618,-1.7922525156941838,-2.1261497333564803
2.4294294294294296,4.479836830187181,-1.7907610193234895,-2.1253596059327706
2.4314314314314314,4.4763115913154845,-1.789263324148268,-2.124566493471995
2.433433433433433,4.472774611802529,-1.78775940376633,-2.1237703930416822
2.4354354354354353,4.469225891648314,-1.786249231519443,-2.1229713016944283
2.4374374374374375,4.465665430852841,-1.784732780490062,-2.122169216467843
2.4394394394394396,4.462093229416108,-1.7832100234980075,-2.121364134384498
2.441441441441442,4.458509287338116,-1.78168093309709,-2.1205560524518727
2.443443443443443,4.4549136046188655,-1.7801454815716753,-2.119744967662301
2.4454454454454453,4.451306181258356,-1.778603640933199,-2.1189308769929167
2.4474474474474475,4.4476870172565866,-1.7770553829166185,-2.1181137774056
2.4494494494494496,4.444056112613559,-1.7755006789768106,-2.117293665846921
2.4514514514514514,4.440413467329273,-1.7739395002849057,-2.1164705392480854
2.453453453453453,4.436759081403727,-1.7723718177245626,-2.115644394524878
2.4554554554554553,4.433092954836921,-1.7707976018881817,-2.114815228577608
2.4574574574574575,4.429415087628857,-1.769216823073053,-2.11398303829105
2.4594594594594597,4.425725479779534,-1.767629451277441,-2.1131478205343885
2.4614614614614614,4.422024131288952,-1.7660354561966034,-2.112309572161161
2.463463463463463,4.418311042157111,-1.7644348072187408,-2.1114682900091983
2.4654654654654653,4.414586212384011,-1.7628274734208802,-2.1106239709005683
2.4674674674674675,4.4108496419696515,-1.7612134235646864,-2.109776611641516
2.4694694694694697,4.407101330914033,-1.7595926260922023,-2.1089262090224055
2.4714714714714714,4.403341279217155,-1.7579650491215173,-2.108072759817659
2.4734734734734736,4.3995694868790185,-1.75633066044236,-2.107216260785699
2.4754754754754753,4.395785953899623,-1.754689427511615,-2.106356708668887
2.4774774774774775,4.391990680278969,-1.7530413174487631,-2.105494100193463
2.4794794794794797,4.388183666017055,-1.7513862970312415,-2.1046284320694846
2.4814814814814814,4.384364911113883,-1.7497243326897238,-2.1037597009907647
2.4834834834834836,4.38053441556945,-1.7480553905033154,-2.1028879036348114
2.4854854854854853,4.37669217938376,-1.7463794361946687,-2.102013036662764
2.4874874874874875,4.37283820255681,-1.7446964351250087,-2.1011350967193314
2.4894894894894897,4.368972485088602,-1.7430063522890729,-2.1002540804327294
2.4914914914914914,4.365095026979134,-1.7413091523099602,-2.099369984414616
2.4934934934934936,4.361205828228406,-1.7396047994338897,-2.0984828052600273
2.4954954954954953,4.3573048888364205,-1.7378932575248642,-2.0975925395473154
2.4974974974974975,4.353392208803175,-1.736174490059242,-2.0966991838380817
2.4994994994994997,4.349467788128671,-1.7344484601202057,-2.0958027346771124
2.5015015015015014,4.3455316268129085,-1.7327151303921358,-2.094903188592313
2.5035035035035036,4.3415837248558855,-1.7309744631548822,-2.094000542094641
2.5055055055055053,4.337624082257605,-1.7292264202779293,-2.093094791678043
2.5075075075075075,4.333652699018065,-1.7274709632144578,-2.0921859338193833
2.5095095095095097,4.329669575137265,-1.7257080529952962,-2.0912739649783805
2.5115115115115114,4.325674710615207,-1.723937650222763,-2.090358881597537
2.5135135135135136,4.321668105451889,-1.7221597150643946,-2.089440680102072
2.5155155155155153,4.317649759647313,-1.7203742072465578,-2.0885193568998544
2.5175175175175175,4.313619673201478,-1.718581086047945,-2.0875949083813308
2.5195195195195197,4.309577846114383,-1.7167803102929462,-2.0866673309194583
2.5215215215215214,4.305524278386029,-1.7149718383449026,-2.0857366208696337
2.5235235235235236,4.301458970016416,-1.713155628099227,-2.0848027745696234
2.5255255255255253,4.297381921005544,-1.7113316369764011,-2.0838657883394927
2.5275275275275275,4.293293131353414,-1.7094998219148378,-2.082925658481534
2.5295295295295297,4.289192601060024,-1.7076601393636095,-2.081982381280196
2.531531531531531,4.285080330125376,-1.70581254527504,-2.08103595300201
2.5335335335335336,4.2809563185494675,-1.703956995097151,-2.08008636989552
2.5355355355355353,4.2768205663323,-1.7020934437659707,-2.0791336281912063
2.5375375375375375,4.272673073473874,-1.7002218456976903,-2.0781777241014145
2.5395395395395397,4.268513839974189,-1.6983421547806703,-2.0772186538202804
2.5415415415415414,4.264342865833246,-1.6964543243672956,-2.0762564135236556
2.5435435435435436,4.260160151051042,-1.6945583072656676,-2.075290999369033
2.545545545545546,4.25596569562758,-1.6926540557311405,-2.074322407495471
2.5475475475475475,4.2517594995628585,-1.6907415214576884,-2.073350634023517
2.5495495495495497,4.2475415628568784,-1.688820655569106,-2.0723756750551314
2.551551551551551,4.243311885509639,-1.6868914086100335,-2.0713975266736124
2.5535535535535536,4.23907046752114,-1.6849537305368092,-2.0704161849435163
2.5555555555555554,4.234817308891383,-1.6830075707081344,-2.06943164591058
2.5575575575575575,4.230552409620366,-1.68105287787556,-2.0684439056016437
2.5595595595595597,4.226275769708091,-1.6790896001737785,-2.0674529600245717
2.5615615615615615,4.221987389154557,-1.677117685110724,-2.066458805168173
2.5635635635635636,4.217687267959763,-1.6751370795574725,-2.0654614370021207
2.565565565565566,4.21337540612371,-1.6731477297379385,-2.064460851476873
2.5675675675675675,4.209051803646398,-1.6711495812183654,-2.063457044523591
2.5695695695695697,4.204716460527828,-1.669142578896599,-2.0624500120540588
2.5715715715715715,4.200369376767998,-1.6671266669911444,-2.0614397499606003
2.5735735735735736,4.196010552366909,-1.66510178903,-2.0604262541159972
2.5755755755755754,4.191639987324561,-1.6630678878392595,-2.0594095203734066
2.5775775775775776,4.187257681640954,-1.661024905531482,-2.058389544566277
2.5795795795795797,4.182863635316088,-1.658972783493819,-2.057366322508264
2.5815815815815815,4.1784578483499635,-1.6569114623758965,-2.056339849993148
2.5835835835835836,4.174040320742578,-1.6548408820774436,-2.055310122794745
2.585585585585586,4.169611052493935,-1.6527609817356634,-2.0542771366668253
2.5875875875875876,4.165170043604033,-1.6506716997123374,-2.0532408873430255
2.5895895895895897,4.160717294072872,-1.648572973580659,-2.0522013705367614
2.5915915915915915,4.156252803900452,-1.6464647401117865,-2.051158581941142
2.5935935935935936,4.151776573086772,-1.644346935261115,-2.0501125172288805
2.5955955955955954,4.147288601631834,-1.64221949415425,-2.0490631720522074
2.5975975975975976,4.142788889535637,-1.640082351072684,-2.04801054204278
2.5995995995995997,4.13827743679818,-1.637935439439164,-2.046954622811595
2.6016016016016015,4.133754243419465,-1.6357786918027457,-2.0458954099488973
2.6036036036036037,4.129219309399489,-1.6336120398235203,-2.0448328990240885
2.6056056056056054,4.124672634738256,-1.6314354142570124,-2.0437670855856385
2.6076076076076076,4.120114219435763,-1.629248744938236,-2.042697965160991
2.6096096096096097,4.1155440634920115,-1.627051960765401,-2.0416255332564734
2.611611611611612,4.110962166907,-1.6248449896832626,-2.040549785357203
2.6136136136136137,4.10636852968073,-1.622627758666101,-2.0394707169269934
2.6156156156156154,4.101763151813202,-1.6204001937003258,-2.038388323408261
2.6176176176176176,4.097146033304414,-1.6181622197666916,-2.0373026002219303
2.61961961961962,4.092517174154367,-1.6159137608221172,-2.0362135427673382
2.621621621621622,4.087876574363061,-1.6136547397810963,-2.03512114642214
2.6236236236236237,4.083224233930496,-1.611385078496691,-2.03402540654221
2.6256256256256254,4.078560152856672,-1.6091046977410914,-2.032926318461547
2.6276276276276276,4.073884331141588,-1.6068135171857398,-2.031823877492177
2.6296296296296298,4.069196768785247,-1.6045114553809965,-2.030718078924052
2.631631631631632,4.064497465787644,-1.6021984297353418,-2.029608918024955
2.6336336336336337,4.059786422148784,-1.599874356494103,-2.028496390040397
2.6356356356356354,4.055063637868665,-1.5975391507176853,-2.0273804901935204
2.6376376376376376,4.050329112947287,-1.595192726259302,-2.0262612136849962
2.63963963963964,4.045582847384649,-1.5928349957421852,-2.0251385556929224
2.641641641641642,4.040824841180752,-1.5904658705362649,-2.0240125113727236
2.6436436436436437,4.036055094335596,-1.5880852607343,-2.0228830758570475
2.6456456456456454,4.031273606849183,-1.585693075127448,-2.0217502442556614
2.6476476476476476,4.026480378721509,-1.5832892211802574,-2.020614011655349
2.6496496496496498,4.021675409952576,-1.5808736050050636,-2.0194743731198055
2.651651651651652,4.016858700542384,-1.5784461313357776,-2.0183313236895333
2.6536536536536537,4.012030250490933,-1.5760067035010452,-2.017184858381735
2.655655655655655,4.007190059798224,-1.5735552233967605,-2.0160349721902073
2.6576576576576576,4.002338128464255,-1.5710915914579169,-2.0148816600852344
2.65965965965966,3.997474456489027,-1.5686157066297737,-2.013724917013479
2.661661661661662,3.992599043872539,-1.566127466338323,-2.0125647378978764
2.6636636636636637,3.9877118906147935,-1.5636267664600316,-2.0114011176375213
2.6656656656656654,3.9828129967157886,-1.561113501290843,-2.010234051107562
2.6676676676676676,3.977902362175525,-1.558587563514411,-2.009063533159087
2.66966966966967,3.9729799869940017,-1.5560488441695504,-2.007889558619016
2.671671671671672,3.968045871171219,-1.5534972326168746,-2.006712122289986
2.6736736736736737,3.963100014707177,-1.550932616504603,-2.00553121895024
2.675675675675675,3.958142417601877,-1.5483548817335078,-2.004346843353514
2.6776776776776776,3.953173079855318,-1.5457639124209794,-2.0031589902289215
2.67967967967968,3.948192001467499,-1.5431595908641813,-2.0019676542808402
2.681681681681682,3.9431991824384216,-1.5405417975022688,-2.0007728301887955
2.6836836836836837,3.938194622768085,-1.5379104108776442,-1.9995745126073459
2.6856856856856854,3.93317832245649,-1.5352653075962177,-1.9983726961659645
2.6876876876876876,3.928150281503635,-1.5326063622866437,-1.9971673754689223
2.68968968968969,3.923110499909521,-1.529933447558506,-1.99595854509517
2.691691691691692,3.918058977674148,-1.5272464339594147,-1.9947461995982185
2.6936936936936937,3.912995714797516,-1.5245451899309834,-1.9935303335060193
2.695695695695695,3.907920711279626,-1.521829581763653,-1.9923109413208442
2.6976976976976976,3.902833967120477,-1.5190994735503267,-1.9910880175191639
2.6996996996997,3.897735482320067,-1.5163547271387792,-1.9898615565515259
2.701701701701702,3.8926252568783983,-1.5135952020828003,-1.9886315528424316
2.7037037037037037,3.887503290795472,-1.510820755592037,-1.9873980007902137
2.7057057057057055,3.882369584071286,-1.50803124248049,-1.9861608947669105
2.7077077077077076,3.877224136705841,-1.5052265151136246,-1.9849202291181418
2.70970970970971,3.872066948699136,-1.5024064233540502,-1.9836759981629832
2.711711711711712,3.866898020051173,-1.4995708145057256,-1.9824281961938388
2.7137137137137137,3.86171735076195,-1.4967195332566412,-1.9811768174763142
2.7157157157157155,3.85652494083147,-1.4938524216199296,-1.9799218562490888
2.7177177177177176,3.8513207902597295,-1.4909693188733544,-1.9786633067237858
2.71971971971972,3.84610489904673,-1.4880700614971265,-1.9774011630848431
2.721721721721722,3.840877267192471,-1.485154483109989,-1.9761354194893834
2.7237237237237237,3.8356378946969536,-1.4822224144035223,-1.9748660700670815
2.7257257257257255,3.8303867815601778,-1.4792736830746018,-1.973593108920033
2.7277277277277276,3.825123927782142,-1.4763081137559553,-1.9723165301226209
2.72972972972973,3.8198493333628463,-1.4733255279447526,-1.9710363277213827
2.731731731731732,3.814562998302293,-1.470325743929166,-1.9697524957348749
2.7337337337337337,3.80926492260048,-1.4673085767128302,-1.9684650281535379
2.7357357357357355,3.803955106257409,-1.464273837937135,-1.9671739189395596
2.7377377377377377,3.798633549273078,-1.4612213358012751,-1.9658791620267386
2.73973973973974,3.793300251647488,-1.4581508749799854,-1.9645807513203462
2.741741741741742,3.7879552133806382,-1.455062256538876,-1.9632786806969873
2.7437437437437437,3.7825984344725305,-1.451955277847296,-1.961972944004461
2.7457457457457455,3.777229914923164,-1.4488297324886323,-1.9606635350616208
2.7477477477477477,3.771849654732538,-1.4456854101679604,-1.9593504476582322
2.74974974974975,3.766457653900652,-1.4425220966169523,-1.9580336755548309
2.751751751751752,3.761053912427508,-1.439339573495953,-1.9567132124825801
2.7537537537537538,3.755638430313105,-1.436137618293118,-1.9553890521431263
2.7557557557557555,3.750211207557443,-1.4329160042205178,-1.9540611882084544
2.7577577577577577,3.744772244160522,-1.4296745001070978,-1.9527296143207422
2.75975975975976,3.739321540122341,-1.4264128702883836,-1.951394324092214
2.761761761761762,3.7338590954429014,-1.423130874492818,-1.9500553111049928
2.763763763763764,3.728384910122202,-1.419828267724608,-1.9487125689109521
2.7657657657657655,3.7228989841602456,-1.41650480014296,-1.9473660910315669
2.7677677677677677,3.7174013175570297,-1.413160216937567,-1.9460158709577633
2.76976976976977,3.711891910312553,-1.4097942582002236,-1.9446619021497675
2.771771771771772,3.7063707624268183,-1.4064066587924162,-1.9433041780369538
2.7737737737737738,3.700837873899824,-1.4029971482087509,-1.9419426920176917
2.7757757757757755,3.695293244731572,-1.3995654504360613,-1.9405774374591924
2.7777777777777777,3.689736874922061,-1.396111283808045,-1.9392084076973541
