Time,traj,pred
5.8,-2.0644233952294053,-2.0644233953017093
5.8100000000000005,-2.063605544812855,-2.063605544886587
5.82,-2.0627830050519544,-2.0627830051271334
5.83,-2.0619557673966655,-2.0619557674733118
5.84,-2.061123823230563,-2.061123823308697
5.8500000000000005,-2.060287163870329,-2.0602871639499707
5.86,-2.0594457805652424,-2.059445780646412
5.87,-2.0585996644966644,-2.058599664579383
5.88,-2.057748806777518,-2.057748806861806
5.89,-2.056893198451756,-2.0568931985376357
5.9,-2.0560328304938342,-2.0560328305813265
5.91,-2.055167693808165,-2.0551676938972916
5.92,-2.054297779228575,-2.054297779319358
5.93,-2.0534230775177504,-2.053423077610212
5.94,-2.05254357936668,-2.052543579460842
5.95,-2.051659275394087,-2.0516592754899725
5.96,-2.0507701561458607,-2.050770156243492
5.97,-2.049876212094473,-2.0498762121938734
5.98,-2.048977433638397,-2.0489774337395894
5.99,-2.048073811101511,-2.0480738112045196
6.0,-2.0471653347325023,-2.047165334837351
6.01,-2.046251994704258,-2.0462519948109703
6.0200000000000005,-2.0453337811132526,-2.0453337812218533
6.03,-2.044410683978927,-2.0444106840894403
6.04,-2.043482693243059,-2.04348269335551
6.05,-2.042549798769129,-2.0425497988835426
6.0600000000000005,-2.041611990341676,-2.041611990458078
6.07,-2.040669257665646,-2.040669257784062
6.08,-2.039721590365734,-2.0397215904861903
6.09,-2.038768977985719,-2.0387689781082408
6.1000000000000005,-2.037811409987784,-2.037811410112398
6.11,-2.0368488757518377,-2.036848875878571
6.12,-2.0358813645748235,-2.035881364703703
6.13,-2.0349088656700185,-2.0349088658010714
6.140000000000001,-2.0339313681663262,-2.03393136829958
6.15,-2.03294886110756,-2.032948861243043
6.16,-2.0319613334517195,-2.031961333589459
6.17,-2.0309687740702547,-2.0309687742102795
6.18,-2.029971171747325,-2.029971171889664
6.19,-2.0289685151790464,-2.0289685153237285
6.2,-2.027960792972731,-2.0279607931197856
6.21,-2.0269479936461163,-2.026947993795573
6.22,-2.025930105626587,-2.0259301057784755
6.23,-2.0249071172503825,-2.0249071174047337
6.24,-2.0238790167618017,-2.0238790169186456
6.25,-2.022845792312391,-2.022845792471759
6.26,-2.021807431960128,-2.0218074321220514
6.2700000000000005,-2.0207639236685906,-2.0207639238331008
6.28,-2.019715255306118,-2.019715255473247
6.29,-2.018661414644962,-2.018661414814743
6.3,-2.017602389360427,-2.017602389532891
6.3100000000000005,-2.016538167029996,-2.016538167205176
6.32,-2.0154687351324503,-2.015468735310381
6.33,-2.014394081046979,-2.0143940812276933
6.34,-2.013314192052271,-2.0133141922358027
6.3500000000000005,-2.0122290553256006,-2.0122290555119844
6.36,-2.0111386579419013,-2.0111386581311717
6.37,-2.0100429868728256,-2.0100429870650176
6.38,-2.0089420289857944,-2.0089420291809437
6.390000000000001,-2.007835771043035,-2.0078357712411767
6.4,-2.0067241997006033,-2.0067241999017744
6.41,-2.0056073015074003,-2.0056073017116374
6.42,-2.004485062904168,-2.004485063111508
6.43,-2.003357470222478,-2.003357470432958
6.44,-2.0022245096837055,-2.0022245098973634
6.45,-2.0010861673979887,-2.001086167614863
6.46,-1.9999424293631776,-1.9999424295833064
6.47,-1.9987932814637663,-1.9987932816871887
6.48,-1.997638709469814,-1.997638709696569
6.49,-1.9964786990358487,-1.9964786992659767
6.5,-1.9953132356997612,-1.9953132359333021
6.51,-1.99414230488168,-1.9941423051186746
6.5200000000000005,-1.9929658918828348,-1.9929658921233242
6.53,-1.9917839818844032,-1.9917839821284289
6.54,-1.990596559946343,-1.9905965601939473
6.55,-1.9894036110062097,-1.9894036112574347
6.5600000000000005,-1.988205119877956,-1.9882051201328446
6.57,-1.9870010712507185,-1.987001071509314
6.58,-1.985791449687586,-1.9857914499499325
6.59,-1.9845762396243531,-1.984576239890495
6.6000000000000005,-1.9833554253682553,-1.983355425638237
6.61,-1.9821289910966884,-1.9821289913705555
6.62,-1.980896920855911,-1.980896921133709
6.63,-1.9796591985597285,-1.9796591988415038
6.640000000000001,-1.9784158079881595,-1.978415808273959
6.65,-1.9771667327860865,-1.9771667330759566
6.66,-1.9759119564618823,-1.9759119567558716
6.67,-1.9746514623860276,-1.974651462684184
6.68,-1.9733852337896989,-1.9733852340920712
6.69,-1.9721132537633448,-1.9721132540699824
6.7,-1.9708355052552395,-1.9708355055661924
6.71,-1.9695519710700176,-1.969551971385336
6.72,-1.968262633867188,-1.968262634186923
6.73,-1.966967476159628,-1.9669674764838305
6.74,-1.9656664803120547,-1.9656664806407773
6.75,-1.9643596285394795,-1.964359628872775
6.76,-1.9630469029056363,-1.9630469032435578
6.7700000000000005,-1.9617282853213909,-1.9617282856639917
6.78,-1.960403757543125,-1.96040375789046
6.79,-1.9590733011711032,-1.9590733015232273
6.8,-1.957736897647811,-1.9577368980047796
6.8100000000000005,-1.9563945282562716,-1.9563945286181414
6.82,-1.9550461741183425,-1.9550461744851697
6.83,-1.95369181619298,-1.9536918165648227
6.84,-1.952331435274489,-1.9523314356514045
6.8500000000000005,-1.950965011990738,-1.9509650123727853
6.86,-1.9495925268013563,-1.949592527188595
6.87,-1.948213959995902,-1.9482139603883917
6.88,-1.9468292916920027,-1.9468292920898043
6.890000000000001,-1.9454385018334728,-1.9454385022366476
6.9,-1.9440415701884004,-1.9440415705970107
6.91,-1.9426384763472089,-1.9426384767613172
6.92,-1.941229199720688,-1.941229200140358
6.93,-1.9398137195379992,-1.9398137199632948
6.94,-1.938392014844649,-1.938392015275635
6.95,-1.936964064500435,-1.936964064937177
6.96,-1.93552984717736,-1.9355298476199247
6.97,-1.9340893413575169,-1.9340893418059713
6.98,-1.932642525330941,-1.932642525785353
6.99,-1.9311893771934323,-1.9311893776538707
7.0,-1.929729874844344,-1.9297298753108776
7.01,-1.9282639959843368,-1.9282639964570363
7.0200000000000005,-1.9267917181131045,-1.9267917185920407
7.03,-1.9253130185270604,-1.9253130190123051
7.04,-1.9238278743169916,-1.9238278748086175
7.05,-1.9223362623656777,-1.9223362628637581
7.0600000000000005,-1.920838159345473,-1.9208381598500823
7.07,-1.9193335417158528,-1.919333542227066
7.08,-1.9178223857209216,-1.9178223862388148
7.09,-1.9163046673868844,-1.9163046679115345
7.1000000000000005,-1.9147803625194784,-1.9147803630509634
7.11,-1.9132494467013668,-1.9132494472397648
7.12,-1.9117118952894896,-1.9117118958348802
7.13,-1.9101676834123773,-1.9101676839648414
7.140000000000001,-1.9086167859674217,-1.9086167865270403
7.15,-1.9070591776181016,-1.9070591781849577
7.16,-1.9054948327911716,-1.905494833365348
7.17,-1.9039237256737995,-1.903923726255381
7.18,-1.9023458302106664,-1.9023458307997376
7.19,-1.9007611201010135,-1.9007611206976616
7.2,-1.899169568795652,-1.8991695693999637
7.21,-1.8975711494939165,-1.8975711501059798
7.22,-1.8959658351405737,-1.8959658357604787
7.23,-1.894353598422687,-1.8943535990505236
7.24,-1.892734411766422,-1.8927344124022818
7.25,-1.8911082473338083,-1.891108247977784
7.26,-1.8894750770194464,-1.8894750776716316
7.27,-1.8878348724471616,-1.887834873107651
7.28,-1.8861876049666044,-1.8861876056354943
7.29,-1.8845332456497976,-1.8845332463271847
7.3,-1.8828717652876232,-1.8828717659736063
7.31,-1.881203134386258,-1.8812031350809362
7.32,-1.8795273231635448,-1.8795273238670187
7.33,-1.8778443015453092,-1.877844302257681
7.34,-1.8761540391616136,-1.876154039882986
7.35,-1.8744565053429492,-1.8744565060734264
7.36,-1.872751669116366,-1.872751669856054
7.37,-1.8710394992015391,-1.8710394999505446
7.38,-1.8693199640067688,-1.8693199647651995
7.390000000000001,-1.8675930316249112,-1.8675930323928776
7.4,-1.8658586698292496,-1.8658586706068614
7.41,-1.8641168460692832,-1.8641168468566534
7.42,-1.8623675274664584,-1.8623675282637007
7.43,-1.8606106808098188,-1.8606106816170478
7.44,-1.858846272551584,-1.8588462733689164
7.45,-1.857074268802656,-1.8570742696302092
7.46,-1.8552946353280433,-1.855294636165937
7.47,-1.8535073375422135,-1.8535073383905685
7.48,-1.8517123405043605,-1.8517123413632988
7.49,-1.849909608913592,-1.8499096097832375
7.5,-1.848099107104035,-1.8480991079845135
7.51,-1.846280799039855,-1.8462807999312936
7.52,-1.84445464831019,-1.8444546492127167
7.53,-1.8426206181239924,-1.8426206190377379
7.54,-1.840778671304786,-1.840778672229882
7.55,-1.8389287702853268,-1.838928771221907
7.56,-1.8370708771021709,-1.8370708780503702
7.57,-1.835204953390146,-1.835204954350102
7.58,-1.8333309603767265,-1.8333309613485773
7.59,-1.8314488588763052,-1.8314488598601915
7.6,-1.8295586092843652,-1.8295586102804295
7.61,-1.8276601715715468,-1.8276601725799333
7.62,-1.8257535052776068,-1.8257535062984616
7.63,-1.8238385695052697,-1.8238385705387405
7.640000000000001,-1.8219153229139664,-1.8219153239602033
7.65,-1.819983723713461,-1.8199837247726156
7.66,-1.8180437296573584,-1.818043730729585
7.67,-1.816095298036497,-1.8160952991219508
7.68,-1.8141383856722155,-1.8141383867710545
7.69,-1.812172948909499,-1.8121729500218837
7.7,-1.8101989436099988,-1.8101989447360907
7.71,-1.8082163251449177,-1.8082163262848812
7.72,-1.8062250483877695,-1.806225049541771
7.73,-1.8042250677069984,-1.8042250688752064
7.74,-1.802216336958461,-1.8022163381410468
7.75,-1.800198809477769,-1.8001988106749056
7.76,-1.7981724380724842,-1.798172439284347
7.77,-1.796137175014167,-1.796137176240934
7.78,-1.7940929720302743,-1.7940929732721258
7.79,-1.7920397802959016,-1.7920397815530205
7.8,-1.7899775504253674,-1.7899775516979388
7.81,-1.7879062324636354,-1.7879062337518472
7.82,-1.7858257758775722,-1.7858257771816146
7.83,-1.7837361295470342,-1.7837361308671005
7.84,-1.7816372417557829,-1.7816372430920686
7.85,-1.7795290601822216,-1.7795290615349248
7.86,-1.7774115318899515,-1.7774115332592735
7.87,-1.7752846033181422,-1.7752846047042867
7.88,-1.773148220271712,-1.773148221674886
7.890000000000001,-1.771002327911314,-1.7710023293317272
7.9,-1.768846870743124,-1.768846872180989
7.91,-1.766681792608423,-1.7666817940639554
7.92,-1.7645070366729738,-1.764507038146392
7.930000000000001,-1.762322545416181,-1.762322546907707
7.94,-1.7601282606200357,-1.7601282621298944
7.95,-1.7579241233578344,-1.7579241248862536
7.96,-1.7557100739826692,-1.7557100755298805
7.97,-1.753486052115684,-1.7534860536819223
7.98,-1.75125199663409,-1.751251998219593
7.99,-1.749007845658934,-1.7490078472639436
8.0,-1.7467535365426163,-1.7467535381673776
8.01,-1.7444890058561493,-1.7444890075009105
8.02,-1.7422141893761507,-1.7422141910411644
8.03,-1.7399290220715675,-1.7399290237570895
8.040000000000001,-1.7376334380901195,-1.7376334397964095
8.05,-1.73532737074446,-1.7353273724717815
8.06,-1.7330107524980431,-1.7330107542466637
8.07,-1.7306835149506932,-1.7306835167208845
8.08,-1.728345588823866,-1.7283455906159033
8.09,-1.7259969039455962,-1.7259969057597593
8.1,-1.7236373892351224,-1.723637391071695
8.11,-1.7212669726871808,-1.721266974546451
8.120000000000001,-1.7188855813559607,-1.718885583238221
8.13,-1.7164931413387114,-1.716493143244259
8.14,-1.714089577758993,-1.714089579688129
8.15,-1.71167481474956,-1.7116748167025906
8.16,-1.7092487754348713,-1.7092487774121072
8.17,-1.706811381913214,-1.7068113839149708
8.18,-1.7043625552384314,-1.7043625572650294
8.19,-1.7019022154012469,-1.7019022174530116
8.2,-1.6994302813101705,-1.6994302833874322
8.21,-1.6969466707719778,-1.6969466728750724
8.22,-1.694451300471753,-1.6944513026010213
8.23,-1.6919440859524777,-1.6919440881082657
8.24,-1.68942494159416,-1.68942494377682
8.25,-1.6868937805924904,-1.6868937828023796
8.26,-1.6843505149370064,-1.6843505171744877
8.27,-1.6817950553887593,-1.6817950576542016
8.28,-1.679227311457467,-1.6792273137512448
8.290000000000001,-1.676647191378137,-1.6766471937006313
8.3,-1.6740546020871483,-1.6740546044387463
8.31,-1.6714494491977765,-1.6714494515788711
8.32,-1.6688316369751428,-1.668831639386134
8.33,-1.6662010683105788,-1.6662010707518728
8.34,-1.6635576446953837,-1.6635576471673934
8.35,-1.6609012661939595,-1.6609012686971047
8.36,-1.6582318314163096,-1.6582318339510167
8.370000000000001,-1.655549237489876,-1.655549240056579
8.38,-1.6528533800307053,-1.6528533826298455
8.39,-1.6501441531139174,-1.6501441557459433
8.4,-1.64742144924346,-1.6474214519088275
8.41,-1.6446851593211278,-1.6446851620203007
8.42,-1.6419351726148266,-1.6419351753482765
8.43,-1.6391713767260594,-1.639171379494266
8.44,-1.6363936575566114,-1.6363936603600626
8.45,-1.633601899274412,-1.6336019021136043
8.46,-1.6307959842785509,-1.6307959871539888
8.47,-1.6279757931634176,-1.6279757960756152
8.48,-1.6251412046819491,-1.6251412076314289
8.49,-1.622292095707948,-1.6222920986952418
8.5,-1.6194283411974515,-1.6194283442231003
8.51,-1.6165498141491192,-1.6165498172136739
8.52,-1.6136563855636137,-1.6136563886676343
8.53,-1.6107479244019374,-1.6107479275459948
8.540000000000001,-1.6078242975427044,-1.6078243007273791
8.55,-1.6048853697383032,-1.6048853729641863
8.56,-1.6019310035699268,-1.60193100683762
8.57,-1.5989610594014294,-1.5989610627115454
8.58,-1.5959753953319762,-1.5959753986851386
8.59,-1.5929738671474494,-1.5929738705442935
8.6,-1.5899563282705704,-1.5899563317117433
8.61,-1.5869226297097008,-1.5869226331958612
8.620000000000001,-1.5838726200062778,-1.5838726235380969
8.63,-1.5808061451808446,-1.5808061487590062
8.64,-1.57772304867763,-1.57772305230283
8.65,-1.57462317130763,-1.5746231749805784
8.66,-1.5715063511901488,-1.5715063549115684
8.67,-1.568372423692744,-1.5683724274633712
8.68,-1.5652212213695285,-1.5652212251901143
8.69,-1.5620525738977775,-1.5620525777690872
8.700000000000001,-1.5588663080127834,-1.5588663119355965
8.71,-1.5556622474409008,-1.5556622514160123
8.72,-1.5524402128307282,-1.5524402168589486
8.73,-1.54920002168236,-1.5492000257645155
8.74,-1.5459414882746478,-1.5459414924115809
8.75,-1.5426644235904057,-1.5426644277829753
8.76,-1.5393686352394906,-1.539368639488573
8.77,-1.5360539273796885,-1.5360539316861774
8.78,-1.5327201006353306,-1.5327201050001373
8.790000000000001,-1.5293669520135664,-1.5293669564376209
8.8,-1.5259942748182136,-1.5259942793024643
8.81,-1.522601858561101,-1.5226018631065161
8.82,-1.519189488870823,-1.5191894934783903
8.83,-1.515756947398814,-1.5157569520695413
8.84,-1.5123040117226518,-1.512304016457568
8.85,-1.5088304552464962,-1.5088304600466516
8.86,-1.505336047098561,-1.5053360519650276
8.870000000000001,-1.5018205520255188,-1.501820556959391
8.88,-1.4982837302837293,-1.4982837352861247
8.89,-1.4947253375271818,-1.494725342599242
8.9,-1.4911451246920355,-1.4911451298349259
8.91,-1.4875428378776354,-1.4875428430925466
8.92,-1.483918218223882,-1.4839182235120303
8.93,-1.480271001784822,-1.4802710071474496
8.94,-1.4766009193983238,-1.4766009248367007
8.950000000000001,-1.4729076965517018,-1.472907702067125
8.96,-1.4691910532431351,-1.4691910588369306
8.97,-1.465450703838735,-1.4654507095122578
8.98,-1.4616863569250973,-1.4616863626797325
8.99,-1.4578977151571764,-1.4578977209943405
9.0,-1.4540844751013084,-1.4540844810224494
9.01,-1.4502463270732024,-1.4502463330798008
9.02,-1.446382954970714,-1.4463829610642842
9.03,-1.4424940361012049,-1.4424940422832961
9.04,-1.4385792410032876,-1.4385792472754844
9.05,-1.43463823326274,-1.4346382396266635
9.06,-1.4306706693223712,-1.4306706757796805
9.07,-1.426676198285609,-1.426676204838002
9.08,-1.422654461713567,-1.4226544683627804
9.09,-1.418605093415339,-1.4186051001631517
9.1,-1.4145277192312666,-1.4145277260794997
9.11,-1.4104219568089,-1.4104219637594178
9.12,-1.4062874153713685,-1.4062874224260802
9.13,-1.402123695477868,-1.402123702638729
9.14,-1.3979303887759509,-1.397930396044964
9.15,-1.3937070777452956,-1.3937070851245132
9.16,-1.3894533354326208,-1.3894533429241454
9.17,-1.3851687251773848,-1.3851687327833706
9.18,-1.3808528003279068,-1.3808528080505624
9.19,-1.3765051039475231,-1.376505111789112
9.2,-1.372125168510372,-1.372125176473215
9.21,-1.3677125155863914,-1.3677125236728678
9.22,-1.363266655515084,-1.363266663727634
9.23,-1.3587870870675935,-1.35878709540872
9.24,-1.3542732970966072,-1.3542733055688778
9.25,-1.3497247601735836,-1.3497247687796328
9.26,-1.3451409382127772,-1.3451409469553082
9.27,-1.3405212800815092,-1.3405212889632958
9.28,-1.3358652211961062,-1.3358652302199963
9.29,-1.3311721831029055,-1.3311721922718227
9.3,-1.3264415730436931,-1.3264415823606388
9.31,-1.3216727835049105,-1.3216727929729675
9.32,-1.316865191749942,-1.3168652013722768
9.33,-1.312018159333752,-1.312018169113618
9.34,-1.3071310315991145,-1.3071310415398532
9.35,-1.302203137153633,-1.3022031472586795
9.36,-1.297233787326724,-1.2972337975996093
9.37,-1.2922222756056834,-1.2922222860500363
9.38,-1.2871678770499135,-1.2871678876694657
9.39,-1.282069847682361,-1.28206985848095
9.4,-1.276927423857147,-1.2769274348387198
9.41,-1.2717398216023348,-1.271739832770952
9.42,-1.2665062359367265,-1.266506247296566
9.43,-1.2612258401595242,-1.2612258517148858
9.44,-1.2558977851116335,-1.2558977968669431
9.45,-1.250521198407331,-1.2505212103671446
9.46,-1.245095183634945,-1.2450951958039551
9.47,-1.23961881952515,-1.2396188319081876
9.48,-1.2340911590853754,-1.2340911716874188
9.49,-1.2285112286987956,-1.2285112415249728
9.5,-1.2228780271862478,-1.2228780402418435
9.51,-1.2171905248293775,-1.2171905381198387
9.52,-1.2114476623532042,-1.2114476758841464
9.53,-1.20564834986622,-1.2056483636434334
9.54,-1.1997914657560331,-1.1997914797854894
9.55,-1.1938758555384723,-1.1938758698263314
9.56,-1.1879003306579603,-1.187900345210578
9.57,-1.181863667236856,-1.1818636820607913
9.58,-1.1757646047713466,-1.1757646198733698
9.59,-1.1696018447713523,-1.169601860158453
9.6,-1.163374049341773,-1.1633740650211686
9.61,-1.1570798397022757,-1.157079855681421
9.62,-1.15071779464268,-1.1507178109292775
9.63,-1.1442864489108506,-1.1442864655128582
9.64,-1.1377842915298402,-1.137784308455483
9.65,-1.1312097640408845,-1.131209781298666
9.66,-1.1245612586686566,-1.124561276267369
9.67,-1.1178371164050254,-1.117837134353762
9.68,-1.1110356250073652,-1.1110356433155335
9.69,-1.104155016907275,-1.1041550355846086
9.7,-1.0971934670253547,-1.097193486081928
9.71,-1.0901490904874778,-1.0901491099337195
9.72,-1.0830199402377716,-1.08301996008448
9.73,-1.075804004543288,-1.0758040248016474
9.74,-1.0684992043851058,-1.0684992250667023
9.75,-1.0611033907303538,-1.0611034118471925
9.76,-1.0536143416793842,-1.0536143632439081
9.77,-1.0460297594820611,-1.0460297815071695
9.78,-1.0383472674168468,-1.0383472899159158
9.79,-1.0305644065260873,-1.0305644295129903
9.8,-1.0226786322006036,-1.0226786556897338
9.81,-1.0146873106064,-1.0146873346126928
9.82,-1.00658771494599,-1.0065877394849478
9.83,-0.9983770215465378,-0.998377046634256
9.84,-0.9900523057667008,-0.9900523314198932
9.85,-0.9816105377137416,-0.9816105639497695
9.86,-0.9730485777621763,-0.973048604599078
9.87,-0.964363171864918,-0.9643631993214392
9.88,-0.9555509466475732,-0.9555509747432002
9.89,-0.946608404276277,-0.94660843303127
9.9,-0.9375319170891736,-0.9375319465246036
9.91,-0.9283177219814208,-0.928317752119207
9.92,-0.9189619145333752,-0.9189619453963238
9.93,-0.9094604428714465,-0.9094604744832938
9.94,-0.8998091012509914,-0.8998091336364465
9.95,-0.8900035233505433,-0.890003556535334
9.96,-0.8800391752666896,-0.8800392092776107
9.97,-0.8699113481990055,-0.8699113830639694
9.98,-0.8596151508146511,-0.8596151865627412
9.99,-0.8491455012825699,-0.8491455379440958
