a,b,traj,pred
2.103103103103103,4.887531721365555,-1.962770852398764,-2.2126509495337467
2.105105105105105,4.885924417455949,-1.962055722542218,-2.2124674653864376
2.1071071071071072,4.884305453875023,-1.9613367046360128,-2.212266399266456
2.1091091091091094,4.882674830622778,-1.960613791575934,-2.2120492173710744
2.111111111111111,4.881032547699215,-1.9598869762056663,-2.211817241774119
2.113113113113113,4.879378605104331,-1.959156251316402,-2.2115716645187247
2.115115115115115,4.877713002838128,-1.9584216096464453,-2.211313560346574
2.1171171171171173,4.876035740900606,-1.9576830438808128,-2.2110438981925236
2.119119119119119,4.874346819291764,-1.956940546650829,-2.2107635515619446
2.121121121121121,4.872646238011604,-1.9561941105337193,-2.2104733078974315
2.123123123123123,4.870933997060123,-1.9554437280521948,-2.210173877031739
2.125125125125125,4.869210096437324,-1.954689391674036,-2.2098658988148436
2.1271271271271273,4.867474536143205,-1.95393109381167,-2.2095499499948192
2.1291291291291294,4.865727316177766,-1.9531688268217424,-2.2092265504247326
2.131131131131131,4.863968436541009,-1.9524025830046885,-2.2088961686609423
2.133133133133133,4.8621978972329325,-1.9516323546042915,-2.208559227011971
2.135135135135135,4.8604156982535365,-1.950858133807247,-2.208216106091475
2.1371371371371373,4.8586218396028205,-1.9500799127427104,-2.2078671489237074
2.139139139139139,4.856816321280785,-1.9492976834818507,-2.2075126646452157
2.141141141141141,4.854999143287432,-1.9485114380373896,-2.207152931842288
2.143143143143143,4.853170305622758,-1.9477211683631417,-2.206788201559849
2.145145145145145,4.851329808286765,-1.9469268663535475,-2.206418700014031
2.1471471471471473,4.849477651279453,-1.946128523843201,-2.2060446310375235
2.1491491491491495,4.847613834600821,-1.9453261326063696,-2.2056661782839537
2.151151151151151,4.8457383582508715,-1.944519684356516,-2.205283507215004
2.153153153153153,4.843851222229601,-1.943709170745804,-2.2048967668916424
2.155155155155155,4.841952426537011,-1.9428945833646072,-2.2045060915887547
2.1571571571571573,4.840041971173102,-1.9420759137410093,-2.2041116022505722
2.1591591591591595,4.838119856137874,-1.941253153340297,-2.2037134078025886
2.161161161161161,4.836186081431327,-1.9404262935644496,-2.2033116063341063
2.163163163163163,4.83424064705346,-1.9395953257516212,-2.2029062861641764
2.165165165165165,4.832283553004274,-1.9387602411756175,-2.202497526802428
2.1671671671671673,4.8303147992837685,-1.9379210310453667,-2.202085399815157
2.1691691691691695,4.828334385891943,-1.9370776865043835,-2.2016699696060225
2.171171171171171,4.8263423128288,-1.9362301986302288,-2.2012512941197775
2.173173173173173,4.824338580094336,-1.935378558433959,-2.200829425476625
2.175175175175175,4.8223231876885535,-1.9345227568595744,-2.200404410544051
2.1771771771771773,4.820296135611451,-1.933662784783457,-2.199976291452298
2.1791791791791795,4.818257423863029,-1.9327986330138052,-2.199545106059047
2.181181181181181,4.816207052443289,-1.9319302922900552,-2.1991108883683177
2.183183183183183,4.814145021352228,-1.9310577532823052,-2.1986736689081012
2.185185185185185,4.812071330589849,-1.9301810065907252,-2.198233475070802
2.1871871871871873,4.80998598015615,-1.9293000427449631,-2.1977903314201557
2.1891891891891895,4.807888970051132,-1.9284148522035431,-2.1973442599679287
2.191191191191191,4.805780300274795,-1.9275254253532583,-2.1968952804233837
2.193193193193193,4.803659970827138,-1.926631752508552,-2.1964434104181922
2.195195195195195,4.801527981708162,-1.925733823910898,-2.1959886657092187
2.1971971971971973,4.7993843329178665,-1.924831629728168,-2.1955310603613576
2.1991991991991995,4.797229024456252,-1.9239251600539928,-2.1950706069123873
2.201201201201201,4.795062056323318,-1.92301440490712,-2.194607316521615
2.203203203203203,4.7928834285190645,-1.9220993542307567,-2.19414119910391
2.205205205205205,4.790693141043492,-1.9211799978919104,-2.1936722634505625
2.2072072072072073,4.788491193896599,-1.92025632568072,-2.193200517338271
2.2092092092092095,4.786277587078388,-1.9193283273097763,-2.1927259676274176
2.2112112112112112,4.784052320588858,-1.91839599241344,-2.1922486203506972
2.213213213213213,4.7818153944280075,-1.917459310547145,-2.191768480793042
2.215215215215215,4.779566808595838,-1.9165182711866968,-2.1912855535637
2.2172172172172173,4.777306563092349,-1.9155728637275635,-2.190799842661241
2.2192192192192195,4.775034657917541,-1.9146230774841544,-2.1903113515321846
2.2212212212212212,4.772751093071413,-1.9136689016890935,-2.189820083123876
2.223223223223223,4.770455868553967,-1.9127103254924815,-2.1893260399321766
2.225225225225225,4.768148984365201,-1.9117473379611496,-2.1888292240444818
2.2272272272272273,4.765830440505115,-1.910779928077905,-2.1883296371785175
2.2292292292292295,4.7635002369737105,-1.9098080847407657,-2.1878272807173365
2.2312312312312312,4.761158373770987,-1.9088317967621864,-2.187322155740888
2.233233233233233,4.758804850896944,-1.9078510528682773,-2.1868142630544916
2.235235235235235,4.756439668351581,-1.9068658416980069,-2.1863036032145238
2.2372372372372373,4.7540628261348985,-1.905876151802401,-2.18579017655159
2.2392392392392395,4.751674324246896,-1.9048819716437304,-2.185273983191428
2.2412412412412412,4.749274162687576,-1.9038832895946871,-2.1847550230737625
2.243243243243243,4.746862341456937,-1.9028800939375488,-2.1842332959693196
2.245245245245245,4.744438860554977,-1.9018723728633375,-2.1837088014951713
2.2472472472472473,4.742003719981698,-1.9008601144709636,-2.183181539128583
2.2492492492492495,4.739556919737099,-1.8998433067663607,-2.182651508219502
2.2512512512512513,4.7370984598211825,-1.8988219376616091,-2.1821187080018287
2.253253253253253,4.734628340233946,-1.8977959949740488,-2.1815831376035817
2.255255255255255,4.73214656097539,-1.8967654664253808,-2.1810447960560713
2.2572572572572573,4.729653122045514,-1.895730339640756,-2.180503682302174
2.2592592592592595,4.72714802344432,-1.8946906021478556,-2.179959795203799
2.2612612612612613,4.724631265171806,-1.893646241375955,-2.1794131335486218
2.263263263263263,4.722102847227973,-1.8925972446549808,-2.1788636960561627
2.265265265265265,4.7195627696128195,-1.8915435992145508,-2.1783114813832674
2.2672672672672673,4.717011032326347,-1.890485292183007,-2.177756488129053
2.2692692692692695,4.714447635368556,-1.8894223105864312,-2.177198714839369
2.2712712712712713,4.711872578739445,-1.88835464134765,-2.176638160010821
2.273273273273273,4.709285862439016,-1.8872822712852269,-2.1760748220944004
2.275275275275275,4.706687486467266,-1.886205187112442,-2.1755086994987587
2.277277277277278,4.704077450824197,-1.8851233754362575,-2.174939790593161
2.2792792792792795,4.7014557555098095,-1.8840368227562685,-2.1743680937101466
2.2812812812812813,4.698822400524103,-1.882945515463642,-2.173793607147933
2.283283283283283,4.696177385867076,-1.8818494398400432,-2.1732163291725786
2.285285285285285,4.69352071153873,-1.8807485820565433,-2.172636258019935
2.2872872872872874,4.6908523775390645,-1.8796429281725155,-2.1720533918974065
2.2892892892892895,4.688172383868079,-1.878532464134519,-2.1714677289855353
2.2912912912912913,4.685480730525776,-1.877417175775162,-2.1708792674394295
2.293293293293293,4.682777417512153,-1.876297048811956,-2.17028800539005
2.295295295295295,4.680062444827209,-1.875172068846151,-2.16969394094537
2.297297297297298,4.677335812470948,-1.8740422213615553,-2.1690970721914176
2.2992992992992995,4.674597520443366,-1.8729074917233417,-2.168497397193214
2.3013013013013013,4.671847568744466,-1.8717678651768344,-2.167894913995621
2.303303303303303,4.669085957374246,-1.870623326846285,-2.167289620624097
2.305305305305305,4.666312686332707,-1.869473861733624,-2.1666815150853815
2.3073073073073074,4.663527755619848,-1.8683194547172035,-2.1660705953681103
2.3093093093093096,4.66073116523567,-1.8671600905505172,-2.165456859443362
2.3113113113113113,4.657922915180173,-1.865995753860906,-2.164840305265156
2.313313313313313,4.6551030054533555,-1.8648264291482448,-2.1642209307708926
2.315315315315315,4.65227143605522,-1.8636521007836109,-2.16359873388175
2.3173173173173174,4.649428206985765,-1.8624727530079368,-2.1629737125030393
2.3193193193193196,4.6465733182449895,-1.8612883699306393,-2.162345864524521
2.3213213213213213,4.643706769832896,-1.8600989355282365,-2.1617151878206884
2.323323323323323,4.640828561749483,-1.8589044336429397,-2.1610816802510184
2.325325325325325,4.63793869399475,-1.8577048479812288,-2.1604453396601957
2.3273273273273274,4.635037166568698,-1.856500162112408,-2.1598061638783115
2.3293293293293296,4.632123979471327,-1.8552903594671408,-2.159164150721039
2.3313313313313313,4.629199132702636,-1.8540754233359624,-2.158519297989788
2.333333333333333,4.626262626262626,-1.8528553368677776,-2.157871603471843
2.335335335335335,4.623314460151297,-1.8516300830683283,-2.1572210649404804
2.3373373373373374,4.620354634368648,-1.85039964479865,-2.1565676801550744
2.3393393393393396,4.61738314891468,-1.8491640047734963,-2.1559114468611864
2.3413413413413413,4.6144000037893935,-1.8479231455597491,-2.155252362790643
2.343343343343343,4.611405198992787,-1.8466770495748015,-2.1545904256616013
2.3453453453453452,4.608398734524861,-1.845425699084921,-2.153925633178608
2.3473473473473474,4.605380610385615,-1.8441690762035847,-2.153257983032642
2.3493493493493496,4.602350826575051,-1.8429071628897968,-2.1525874729011556
2.3513513513513513,4.599309383093168,-1.8416399409463773,-2.1519141004481037
2.353353353353353,4.596256279939964,-1.8403673920182275,-2.151237863323968
2.3553553553553552,4.593191517115441,-1.8390894975905712,-2.1505587591657735
2.3573573573573574,4.590115094619599,-1.83780623898717,-2.1498767855971015
2.3593593593593596,4.587027012452438,-1.8365175973685115,-2.1491919402280937
2.3613613613613613,4.583927270613957,-1.835223553729974,-2.1485042206554557
2.363363363363363,4.580815869104158,-1.8339240888999615,-2.147813624462452
2.3653653653653652,4.577692807923038,-1.8326191835380132,-2.147120149218903
2.3673673673673674,4.574558087070599,-1.8313088181328845,-2.14642379248117
2.3693693693693696,4.571411706546842,-1.8299929730005997,-2.145724551792145
2.3713713713713713,4.568253666351765,-1.8286716282824775,-2.1450224246812324
2.373373373373373,4.565083966485368,-1.8273447639431264,-2.144317408664331
2.3753753753753752,4.561902606947652,-1.826012359768407,-2.14360950124381
2.3773773773773774,4.558709587738616,-1.8246743953633713,-2.1428986999084882
2.3793793793793796,4.555504908858262,-1.823330850150164,-2.142185002133605
2.3813813813813813,4.5522885703065885,-1.821981703365898,-2.1414684053807918
2.383383383383383,4.5490605720835955,-1.8206269340604937,-2.140748907098045
2.3853853853853852,4.5458209141892825,-1.8192665210944876,-2.1400265047196925
2.387387387387387,4.54256959662365,-1.8179004431368104,-2.1393011956663606
2.3893893893893896,4.5393066193867,-1.8165286786625257,-2.13857297734494
2.3913913913913913,4.536031982478429,-1.8151512059505397,-2.13784184714855
2.393393393393393,4.532745685898839,-1.8137680030812744,-2.137107802456501
2.3953953953953953,4.52944772964793,-1.8123790479343045,-2.1363708406342576
2.3973973973973974,4.526138113725701,-1.8109843181859564,-2.135630959033398
2.3993993993993996,4.522816838132154,-1.8095837913068769,-2.1348881549915752
2.4014014014014013,4.519483902867287,-1.808177444559556,-2.1341424258324753
2.403403403403403,4.5161393079311,-1.806765254995819,-2.1333937688657754
2.4054054054054053,4.512783053323593,-1.8053471994542731,-2.1326421813871024
2.407407407407407,4.509415139044768,-1.8039232545577195,-2.1318876606779873
2.4094094094094096,4.506035565094624,-1.8024933967105243,-2.131130204005823
2.4114114114114114,4.50264433147316,-1.801057602095944,-2.130369808623819
2.413413413413413,4.499241438180377,-1.7996158466734158,-2.1296064717709546
2.4154154154154153,4.495826885216275,-1.7981681061757997,-2.1288401906719354
2.4174174174174174,4.492400672580852,-1.7967143561065797,-2.128070962537144
2.4194194194194196,4.488962800274112,-1.795254571737022,-2.127298784562594
2.421421421421422,4.485513268296051,-1.7937887281032845,-2.126523653929883
2.423423423423423,4.482052076646672,-1.792316800003482,-2.1257455678061414
2.4254254254254253,4.478579225325972,-1.7908387619947077,-2.1249645233439876
2.4274274274274275,4.475094714333954,-1.7893545883900004,-2.124180517681475
2.4294294294294296,4.471598543670616,-1.7878642532552704,-2.1233935479420447
2.4314314314314314,4.468090713335959,-1.78636773040617,-2.1226036112344735
2.433433433433433,4.464571223329982,-1.784864993404916,-2.121810704652824
2.4354354354354353,4.461040073652686,-1.7833560155570614,-2.121014825276393
2.4374374374374375,4.457497264304071,-1.7818407699082124,-2.120215970169661
2.4394394394394396,4.453942795284137,-1.7803192292406946,-2.1194141363822374
2.441441441441442,4.4503766665928834,-1.7787913660701622,-2.1186093209488117
2.443443443443443,4.44679887823031,-1.7772571526421526,-2.1178015208890972
2.4454454454454453,4.443209430196417,-1.7757165609285848,-2.11699073320778
2.4474474474474475,4.439608322491205,-1.774169562624199,-2.116176954894464
2.4494494494494496,4.435995555114674,-1.772616129142938,-2.115360182923616
2.4514514514514514,4.4323711280668245,-1.7710562316142686,-2.114540414254514
2.453453453453453,4.428735041347654,-1.7694898408794402,-2.113717645831189
2.4554554554554553,4.425087294957165,-1.7679169274876825,-2.112891874582371
2.4574574574574575,4.421427888895357,-1.766337461692339,-2.112063097421433
2.4594594594594597,4.417756823162229,-1.7647514134469358,-2.1112313112463363
2.4614614614614614,4.414074097757782,-1.763158752401182,-2.1103965129395714
2.463463463463463,4.4103797126820155,-1.7615594478969054,-2.1095586993681024
2.4654654654654653,4.406673667934929,-1.759953468963917,-2.1087178673833096
2.4674674674674675,4.402955963516524,-1.7583407843158054,-2.1078740138209313
2.4694694694694697,4.399226599426799,-1.7567213623456606,-2.1070271355010064
2.4714714714714714,4.395485575665756,-1.7550951711217224,-2.106177229227815
2.4734734734734736,4.391732892233392,-1.7534621783829556,-2.1053242917898203
2.4754754754754753,4.3879685491297105,-1.7518223515345477,-2.1044683199596075
2.4774774774774775,4.384192546354709,-1.7501756576433285,-2.1036093104938267
2.4794794794794797,4.380404883908387,-1.748522063433113,-2.102747260133131
2.4814814814814814,4.376605561790747,-1.7468615352799568,-2.101882165602116
2.4834834834834836,4.372794580001787,-1.7451940392073373,-2.1010140236092587
2.4854854854854853,4.368971938541508,-1.7435195408812414,-2.100142830846858
2.4874874874874875,4.36513763740991,-1.7418380056051723,-2.0992685839909706
2.4894894894894897,4.361291676606992,-1.7401493983150675,-2.09839127970135
2.4914914914914914,4.357434056132755,-1.7384536835741236,-2.097510914621384
2.4934934934934936,4.3535647759871985,-1.736750825567533,-2.096627485378032
2.4954954954954953,4.349683836170323,-1.7350407880971244,-2.0957409885817593
2.4974974974974975,4.345791236682127,-1.7333235345759077,-2.0948514208264775
2.4994994994994997,4.341886977522613,-1.7315990280225206,-2.093958778689476
2.5015015015015014,4.33797105869178,-1.7298672310555772,-2.0930630587313614
2.5035035035035036,4.334043480189626,-1.72812810588791,-2.0921642574959884
2.5055055055055053,4.330104242016154,-1.726381614320713,-2.0912623715103975
2.5075075075075075,4.326153344171362,-1.7246277177375726,-2.090357397284748
2.5095095095095097,4.322190786655251,-1.722866377098394,-2.089449331312251
2.5115115115115114,4.318216569467821,-1.7210975529332135,-2.0885381700691044
2.5135135135135136,4.314230692609071,-1.7193212053358975,-2.087623910014424
2.5155155155155153,4.310233156079002,-1.717537293957727,-2.0867065475901776
2.5175175175175175,4.306223959877613,-1.7157457780008585,-2.0857860792211147
2.5195195195195197,4.302203104004906,-1.7139466162116703,-2.0848625013147006
2.5215215215215214,4.298170588460879,-1.7121397668739786,-2.083935810261046
2.5235235235235236,4.294126413245532,-1.7103251878021293,-2.0830060024328385
2.5255255255255253,4.290070578358867,-1.7085028363339598,-2.082073074185271
2.5275275275275275,4.286003083800882,-1.7066726693236285,-2.081137021855975
2.5295295295295297,4.281923929571577,-1.704834643134307,-2.0801978417649454
2.531531531531531,4.277833115670954,-1.7029887136307371,-2.079255530214474
2.5335335335335336,4.27373064209901,-1.7011348361716396,-2.078310083489075
2.5355355355355353,4.269616508855748,-1.6992729656019865,-2.0773614978554136
2.5375375375375375,4.265490715941167,-1.697403056245117,-2.076409769562234
2.5395395395395397,4.261353263355265,-1.6955250618947078,-2.0754548948402856
2.5415415415415414,4.257204151098046,-1.693638935806584,-2.0744968699022515
2.5435435435435436,4.253043379169505,-1.6917446306903732,-2.073535690942672
2.545545545545546,4.248870947569646,-1.6898420987009974,-2.072571354137873
2.5475475475475475,4.244686856298468,-1.6879312914299978,-2.071603855645889
2.5495495495495497,4.24049110535597,-1.6860121598966895,-2.0706331916063885
2.551551551551551,4.236283694742154,-1.6840846545391437,-2.0696593581405995
2.5535535535535536,4.232064624457017,-1.6821487252049896,-2.0686823513512316
2.5555555555555554,4.227833894500561,-1.6802043211420368,-2.0677021673224
2.5575575575575575,4.223591504872786,-1.6782513909887082,-2.0667188021195484
2.5595595595595597,4.219337455573692,-1.6762898827642845,-2.0657322517893713
2.5615615615615615,4.215071746603279,-1.6743197438589503,-2.0647425123597354
2.5635635635635636,4.210794377961545,-1.6723409210236455,-2.063749579839602
2.565565565565566,4.206505349648493,-1.670353360359705,-2.0627534502189473
2.5675675675675675,4.202204661664121,-1.6683570073082934,-2.0617541194686813
2.5695695695695697,4.19789231400843,-1.6663518066396237,-2.0607515835405703
2.5715715715715715,4.193568306681421,-1.664337702441954,-2.0597458383671543
2.5735735735735736,4.18923263968309,-1.6623146381103635,-2.0587368798616668
2.5755755755755754,4.184885313013441,-1.6602825563352923,-2.0577247039179527
2.5775775775775776,4.180526326672473,-1.6582413990908484,-2.0567093064103865
2.5795795795795797,4.176155680660186,-1.6561911076228706,-2.055690683193789
2.5815815815815815,4.171773374976579,-1.654131622436745,-2.054668830103344
2.5835835835835836,4.167379409621652,-1.6520628832849658,-2.0536437429545153
2.585585585585586,4.1629737845954065,-1.6499848291544357,-2.052615417542963
2.5875875875875876,4.158556499897841,-1.647897398253499,-2.0515838496444565
2.5895895895895897,4.154127555528957,-1.6458005279987034,-2.050549035014791
2.5915915915915915,4.1496869514887536,-1.6436941550012771,-2.0495109693897007
2.5935935935935936,4.14523468777723,-1.6415782150533225,-2.0484696484847733
2.5955955955955954,4.1407707643943885,-1.6394526431137115,-2.0474250679953627
2.5975975975975976,4.136295181340227,-1.6373173732936814,-2.0463772235965005
2.5995995995995997,4.131807938614745,-1.635172338842119,-2.045326110942809
2.6016016016016015,4.127309036217945,-1.6330174721305284,-2.0442717256684126
2.6036036036036037,4.122798474149826,-1.6308527046376695,-2.043214063386849
2.6056056056056054,4.118276252410387,-1.6286779669338676,-2.042153119690978
2.6076076076076076,4.113742370999629,-1.6264931886649747,-2.041088890152892
2.6096096096096097,4.1091968299175505,-1.6242982985359828,-2.040021370323826
2.611611611611612,4.104639629164153,-1.6220932242942736,-2.0389505557340657
2.6136136136136137,4.100070768739437,-1.6198778927124995,-2.0378764418928546
2.6156156156156154,4.095490248643402,-1.6176522295710831,-2.0367990242883023
2.6176176176176176,4.090898068876047,-1.6154161596403298,-2.0357182983872915
2.61961961961962,4.086294229437373,-1.6131696066621342,-2.0346342596353835
2.621621621621622,4.081678730327379,-1.6109124933312824,-2.033546903456725
2.6236236236236237,4.077051571546066,-1.6086447412763285,-2.032456225253952
2.6256256256256254,4.072412753093434,-1.606366271040037,-2.0313622204080963
2.6276276276276276,4.067762274969482,-1.6040770020593862,-2.0302648842784867
2.6296296296296298,4.063100137174211,-1.601776852645107,-2.0291642122026534
2.631631631631632,4.058426339707621,-1.5994657399607604,-2.0280601994962324
2.6336336336336337,4.053740882569711,-1.5971435800013276,-2.026952841452865
2.6356356356356354,4.049043765760483,-1.5948102875713095,-2.0258421333441
2.6376376376376376,4.0443349892799345,-1.5924657762623164,-2.0247280704192976
2.63963963963964,4.039614553128066,-1.590109958430134,-2.0236106479055245
2.641641641641642,4.03488245730488,-1.5877427451712562,-2.022489861007457
2.6436436436436437,4.030138701810373,-1.5853640462988643,-2.0213657049072795
2.6456456456456454,4.025383286644548,-1.5829737703182405,-2.0202381747645823
2.6476476476476476,4.020616211807403,-1.5805718244015985,-2.0191072657162596
2.6496496496496498,4.015837477298939,-1.5781581143623171,-2.017972972876407
2.651651651651652,4.011047083119155,-1.575732544628557,-2.016835291336217
2.6536536536536537,4.006245029268052,-1.573295018216244,-2.0156942161638756
2.655655655655655,4.00143131574563,-1.5708454367014044,-2.014549742404458
2.6576576576576576,3.9966059425518887,-1.56838370019183,-2.0134018650798216
2.65965965965966,3.991768909686827,-1.565909707298054,-2.012250579188501
2.661661661661662,3.9869202171504474,-1.5634233551036203,-2.0110958797056018
2.6636636636636637,3.982059864942748,-1.5609245391346256,-2.009937761582691
2.6656656656656654,3.977187853063729,-1.5584131533285095,-2.008776219747691
2.6676676676676676,3.972304181513391,-1.555889090002078,-2.007611249104769
2.66966966966967,3.9674088502917337,-1.5533522398187278,-2.0064428445342304
2.671671671671672,3.962501859398756,-1.5508024917548622,-2.005271000892405
2.6736736736736737,3.957583208834459,-1.5482397330654591,-2.0040957130115387
2.675675675675675,3.9526528985988447,-1.5456638492487789,-2.002916975699682
2.6776776776776776,3.94771092869191,-1.5430747240101794,-2.0017347837405755
2.67967967967968,3.942757299113656,-1.540472239225015,-2.00054913189354
2.681681681681682,3.9377920098640815,-1.5378562749005908,-1.9993600148933608
2.6836836836836837,3.932815060943189,-1.5352267091371443,-1.998167427450174
2.6856856856856854,3.927826452350977,-1.5325834180878255,-1.9969713642493518
2.6876876876876876,3.9228261840874454,-1.529926275917645,-1.9957718199513867
2.68968968968969,3.9178142561525946,-1.5272551547613575,-1.9945687891917747
2.691691691691692,3.912790668546424,-1.524569924680252,-1.993362266580898
2.6936936936936937,3.9077554212689343,-1.5218704536178107,-1.9921522467039086
2.695695695695695,3.902708514320126,-1.519156607354205,-1.9909387241206071
2.6976976976976976,3.897649947699998,-1.5164282494595935,-1.9897216933653261
2.6996996996997,3.8925797214085502,-1.513685241246178,-1.9885011489468083
2.701701701701702,3.887497835445783,-1.5109274417189908,-1.9872770853480863
2.7037037037037037,3.882404289811697,-1.5081547075253636,-1.9860494970263611
2.7057057057057055,3.877299084506292,-1.5053668929030397,-1.9848183784128797
2.7077077077077076,3.872182219529567,-1.502563849626888,-1.9835837239128116
2.70970970970971,3.867053694881523,-1.4997454269541763,-1.982345527905126
2.711711711711712,3.861913510562159,-1.496911471568351,-1.9811037847424664
2.7137137137137137,3.856761666571476,-1.4940618275212838,-1.9798584887510253
2.7157157157157155,3.8515981629094744,-1.4911963361739329,-1.9786096342304187
2.7177177177177176,3.846422999576153,-1.4883148361353646,-1.9773572154535581
2.71971971971972,3.841236176571512,-1.4854171632000903,-1.976101226666524
2.721721721721722,3.8360376938955514,-1.482503150283654,-1.974841662088437
2.7237237237237237,3.830827551548272,-1.479572627356422,-1.973578515911328
2.7257257257257255,3.825605749529674,-1.4766254213755132,-1.972311782300009
2.7277277277277276,3.820372287839755,-1.4736613562148049,-1.9710414553919418
2.72972972972973,3.8151271664785176,-1.4706802525929563,-1.9697675292971064
2.731731731731732,3.809870385445961,-1.4676819279993842,-1.968489998097869
2.7337337337337337,3.804601944742085,-1.4646661966181134,-1.967208855848848
2.7357357357357355,3.7993218443668897,-1.4616328692494438,-1.9659240965767806
2.7377377377377377,3.794030084320375,-1.458581753229352,-1.9646357142803874
2.73973973973974,3.78872666460254,-1.4555126523465534,-1.9633437029302372
2.741741741741742,3.7834115852133863,-1.4524253667571447,-1.96204805646861
2.7437437437437437,3.778084846152914,-1.4493196928967484,-1.9607487688093599
2.7457457457457455,3.7727464474211225,-1.446195423390067,-1.959445833837777
2.7477477477477477,3.767396389018011,-1.4430523469577632,-1.9581392454104478
2.74974974974975,3.76203467094358,-1.4398902483205736,-1.956828997355116
2.751751751751752,3.75666129319783,-1.436708908100556,-1.9555150834705417
2.7537537537537538,3.75127625578076,-1.433508102719375,-1.9541974975263587
2.7557557557557555,3.745879558692372,-1.4302876042935193,-1.952876233262934
2.7577577577577577,3.740471201932664,-1.427047180526345,-1.9515512843912226
2.75975975975976,3.735051185501636,-1.4237865945968302,-1.9502226445926245
2.761761761761762,3.729619509399289,-1.420505605044928,-1.948890307518839
2.763763763763764,3.7241761736256223,-1.417203965653393,-1.9475542667917192
2.7657657657657655,3.7187211781806377,-1.4138814253259564,-1.9462145160031248
2.7677677677677677,3.713254523064333,-1.4105377279617204,-1.944871048714775
2.76976976976977,3.7077762082767087,-1.4071726123256318,-1.943523858458099
2.771771771771772,3.702286233817765,-1.403785811914896,-1.9421729387340871
2.7737737737737738,3.6967845996875024,-1.40037705482118,-1.9408182830131406
2.7757757757757755,3.691271305885921,-1.3969460635884534,-1.9394598847349198
2.7777777777777777,3.685746352413019,-1.3934925550663049,-1.938097737308192
