x,a,b,rrate,t,Time
-2.2055046697968557,1.4225375751591396,5.6774624248408605,-8.91529012064635,3.3200000000000003,332
-2.2092147133368845,1.412705336457097,5.687294663542903,-8.954594285329616,3.33,333
-2.2129086221471472,1.4028918270653303,5.69710817293467,-8.993785536984888,3.34,334
-2.2165861506559876,1.3930980283266003,5.7069019716734,-9.032860518166386,3.35,335
-2.2202470577785562,1.3833249196126205,5.71667508038738,-9.071815912335627,3.36,336
-2.2238911068055645,1.3735734782261169,5.726426521773883,-9.110648443012751,3.37,337
-2.2275180652947997,1.3638446793031032,5.736155320696897,-9.149354872947166,3.38,338
-2.2311277049654206,1.354139495715363,5.745860504284637,-9.187932003308159,3.39,339
-2.234719801595043,1.3444588979731689,5.7555411020268314,-9.226376672896134,3.4,340
-2.238294134919616,1.3348038541282268,5.765196145871774,-9.264685757374885,3.41,341
-2.241850488536089,1.325175329676876,5.774824670323124,-9.302856168525377,3.42,342
-2.245388649807849,1.3155742874635377,5.784425712536462,-9.340884853521283,3.43,343
-2.248908409772925,1.3060016875844325,5.793998312415567,-9.378768794226591,3.44,344
-2.252409563054917,1.2964584872915708,5.8035415127084296,-9.416505006515296,3.45,345
-2.2558919077766406,1.28694564089703,5.813054359102971,-9.454090539613425,3.46,346
-2.259355245476439,1.277464099677521,5.822535900322479,-9.49152247546322,3.47,347
-2.262799381027136,1.268014811779266,5.8319851882207345,-9.528797928109633,3.48,348
-2.2662241225575817,1.2585987221231791,5.841401277876821,-9.565914043108823,3.49,349
-2.2696292813767522,1.2492167723103802,5.85078322768962,-9.602867996958638,3.5,350
-2.273014671900354,1.2398699005280316,5.860130099471968,-9.639656996550851,3.5100000000000002,351
-2.2763801115798814,1.230559041455523,5.869440958544477,-9.676278278644823,3.52,352
-2.2797254208340814,1.221285126171002,5.878714873828998,-9.712729109362389,3.5300000000000002,353
-2.283050422982765,1.2120490820582699,5.887950917941731,-9.749006783703617,3.54,354
-2.2863549441829187,1.2028518327140398,5.89714816728596,-9.785108625083073,3.5500000000000003,355
-2.2896388133670498,1.1936942978555833,5.906305702144417,-9.821031984886197,3.56,356
-2.2929018621837183,1.1845773932287538,5.915422606771246,-9.856774242045445,3.5700000000000003,357
-2.2961439249401923,1.1755020305164174,5.924497969483583,-9.892332802635671,3.58,358
-2.299364838547168,1.1664691172472823,5.933530882752717,-9.927705099488414,3.59,359
-2.3025644424655005,1.1574795567051477,5.942520443294852,-9.96288859182453,3.6,360
-2.3057425786548817,1.148534247838577,5.951465752161424,-9.997880764904767,3.61,361
-2.30889909152441,1.1396340851710018,5.960365914828999,-10.03267912969774,3.62,362
-2.312033827884995,1.130779958711273,5.969220041288727,-10.0672812225649,3.63,363
-2.3151466369035347,1.1219727538646573,5.978027246135343,-10.101684604961896,3.64,364
-2.318237370058815,1.1132133513443008,5.986786648655699,-10.135886863155935,3.65,365
-2.32130588109907,1.1045026270831553,5.995497372916845,-10.169885607958541,3.66,366
-2.3243520260011477,1.0958414521463886,6.004158547853612,-10.203678474473309,3.67,367
-2.327375662931234,1.0872306926442763,6.012769307355724,-10.237263121858076,3.68,368
-2.3303766522070686,1.0786712096455937,6.021328790354406,-10.270637233101066,3.69,369
-2.3333548562616158,1.0701638590915068,6.029836140908493,-10.303798514810502,3.7,370
-2.336310139608124,1.0617094917099825,6.038290508290018,-10.336744697017174,3.71,371
-2.3392423688065347,1.053308952930713,6.046691047069287,-10.369473532989534,3.72,372
-2.342151412431188,1.0449630828005763,6.055036917199423,-10.401982799060807,3.73,373
-2.345037141039776,1.03667271589963,6.06332728410037,-10.434270294467648,3.74,374
-2.3478994271434988,1.0284386812576565,6.071561318742344,-10.466333841199965,3.75,375
-2.3507381451783806,1.020261802271257,6.0797381977287435,-10.498171283861335,3.7600000000000002,376
-2.3535531714776976,1.0121428966215174,6.087857103378482,-10.529780489539704,3.77,377
-2.356344384245478,1.0040827761922357,6.095917223807764,-10.561159347687838,3.7800000000000002,378
-2.359111663531034,0.9960822469887395,6.1039177530112605,-10.59230577001323,3.79,379
-2.3618548912044823,0.9881421090572808,6.111857890942719,-10.62321769037689,3.8000000000000003,380
-2.3645739509332193,0.9802631564050368,6.119736843594963,-10.653893064700839,3.81,381
-2.3672687281593094,0.9724461769207065,6.127553823079293,-10.68432987088369,3.8200000000000003,382
-2.3699391100777554,0.9646919522957245,6.135308047704275,-10.714526108724154,3.83,383
-2.3725849856156107,0.9570012579460913,6.1429987420539085,-10.744479799851973,3.84,384
-2.3752062454119045,0.9493748629348328,6.150625137065167,-10.774188987665983,3.85,385
-2.3778027817983456,0.9418135298950951,6.158186470104905,-10.803651737278948,3.86,386
-2.3803744887807756,0.9343180149538809,6.1656819850461195,-10.832866135468898,3.87,387
-2.382921262021339,0.9268890676564384,6.173110932343562,-10.86183029063655,3.88,388
-2.385442998821343,0.9195274308913061,6.180472569108694,-10.89054233276859,3.89,389
-2.38793959810478,0.9122338408160263,6.187766159183973,-10.919000413406486,3.9,390
-2.390410960402488,0.9050090267835281,6.194990973216472,-10.94720270562056,3.91,391
-2.3928569878369164,0.8978537112691947,6.202146288730805,-10.975147403989077,3.92,392
-2.3952775841074816,0.8907686097986139,6.209231390201386,-11.002832724581936,3.93,393
-2.3976726544764837,0.8837544308760296,6.216245569123971,-11.030256904948953,3.94,394
-2.4000421057555625,0.876811875913488,6.223188124086512,-11.057418204112274,3.95,395
-2.4023858462926735,0.8699416391607006,6.230058360839299,-11.084314902562797,3.96,396
-2.4047037859595584,0.8631444076356167,6.236855592364384,-11.110945302260317,3.97,397
-2.406995836139697,0.8564208610557255,6.243579138944274,-11.13730772663724,3.98,398
-2.4092619097167156,0.8497716717700811,6.250228328229919,-11.163400520605588,3.99,399
-2.411501921063237,0.8431975046920718,6.256802495307928,-11.18922205056712,4.0,400
-2.413715786030153,0.8366990172329267,6.263300982767073,-11.214770704426403,4.01,401
-2.415903421936302,0.8302768592359757,6.269723140764024,-11.240044891606576,4.0200000000000005,402
-2.4180647475585424,0.8239316729116678,6.276068327088332,-11.265043043067742,4.03,403
-2.4201996831221932,0.8176640927733473,6.282335907226653,-11.28976361132764,4.04,404
-2.4223081502918418,0.8114747455738051,6.288525254426195,-11.314205070484658,4.05,405
-2.424390072162494,0.8053642502426027,6.294635749757397,-11.338365916242793,4.0600000000000005,406
-2.426445373251059,0.7993332178241824,6.300666782175818,-11.362244665938597,4.07,407
-2.428473979488154,0.7933822514167596,6.306617748583241,-11.38583985856985,4.08,408
-2.430475818210217,0.7875119461120158,6.312488053887984,-11.409150054825885,4.09,409
-2.432450818151914,0.7817228889355898,6.31827711106441,-11.432173837119336,4.1,410
-2.434398909438833,0.7760156587883743,6.3239843412116254,-11.454909809619311,4.11,411
-2.43632002358045,0.7703908263886292,6.329609173611371,-11.477356598285763,4.12,412
-2.43821409346336,0.7648489542149066,6.335151045785094,-11.49951285090497,4.13,413
-2.4400810533447617,0.7593905964498056,6.340609403550195,-11.521377237126051,4.14,414
-2.4419208388461837,0.7540162989245536,6.345983701075447,-11.5429484484983,4.15,415
-2.44373338694745,0.7487265990644256,6.3512734009355745,-11.56422519850939,4.16,416
-2.445518635980868,0.7435220258349989,6.356477974165001,-11.585206222624175,4.17,417
-2.4472765256256377,0.7384030996892595,6.36159690031074,-11.60589027832414,4.18,418
-2.449006996902469,0.7333703325155558,6.366629667484444,-11.626276145147303,4.19,419
-2.4507099921684015,0.7284242275864119,6.371575772413588,-11.64636262472855,4.2,420
-2.4523854551118216,0.7235652795081987,6.376434720491801,-11.666148540840247,4.21,421
-2.4540333307476647,0.7187939741716748,6.381206025828325,-11.685632739433105,4.22,422
-2.4556535654128018,0.7141107887033974,6.385889211296603,-11.704814088677214,4.23,423
-2.4572461067615983,0.7095161914180116,6.390483808581989,-11.723691479003106,4.24,424
-2.458810903761644,0.7050106417714166,6.3949893582285835,-11.742263823142872,4.25,425
-2.460347906689645,0.7005945903148224,6.399405409685178,-11.760530056171179,4.26,426
-2.4618570671274744,0.6962684786496944,6.403731521350306,-11.778489135546163,4.2700000000000005,427
-2.4633383379583704,0.6920327393835947,6.407967260616405,-11.796140041150114,4.28,428
-2.4647916733632877,0.6878877960869197,6.412112203913081,-11.813481775329906,4.29,429
-2.4662170288173852,0.6838340632505452,6.416165936749455,-11.8305133629371,4.3,430
-2.467614361086653,0.6798719462443761,6.420128053755624,-11.847233851367653,4.3100000000000005,431
-2.4689836282246715,0.6760018412768122,6.423998158723188,-11.863642310601204,4.32,432
-2.470324789569497,0.6722241353551246,6.427775864644875,-11.879737833239865,4.33,433
-2.471637805740674,0.6685392062467576,6.431460793753242,-11.895519534546477,4.34,434
-2.4729226386363634,0.6649474224415507,6.43505257755845,-11.910986552482251,4.3500000000000005,435
-2.4741792514305896,0.6614491431148922,6.438550856885108,-11.926138047743791,4.36,436
-2.475407608570597,0.6580447180917991,6.441955281908201,-11.940973203799409,4.37,437
-2.476607675774318,0.6547344878119368,6.4452655121880635,-11.955491226924744,4.38,438
-2.4777794200279404,0.6515187832955744,6.448481216704426,-11.969691346237564,4.39,439
-2.4789228095835845,0.648397926110484,6.451602073889516,-11.983572813731799,4.4,440
-2.4800378139570713,0.6453722283397837,6.454627771660216,-11.997134904310691,4.41,441
-2.4811244039257896,0.642441992550729,6.457558007449271,-12.010376915819041,4.42,442
-2.482182551526656,0.6396075117644567,6.460392488235543,-12.023298169074595,4.43,443
-2.483212230054161,0.6368690694266834,6.463130930573317,-12.035898007898364,4.44,444
-2.4842134140585084,0.6342269393793613,6.465773060620639,-12.048175799144051,4.45,445
-2.4851860793438316,0.6316813858332929,6.468318614166707,-12.06013093272639,4.46,446
-2.486130202966498,0.6292326633417118,6.470767336658288,-12.071762821648434,4.47,447
-2.4870457632334886,0.6268810167748262,6.473118983225174,-12.083070902027764,4.48,448
-2.4879327397008564,0.6246266812953336,6.4753733187046665,-12.094054633121562,4.49,449
-2.4887911131722613,0.6224698823349031,6.477530117665097,-12.104713497350573,4.5,450
-2.4896208656975745,0.6204108355716332,6.479589164428367,-12.115047000321853,4.51,451
-2.4904219805715564,0.6184497469084845,6.481550253091515,-12.125054670850343,4.5200000000000005,452
-2.4911944423326013,0.6165868124526893,6.483413187547311,-12.134736060979211,4.53,453
-2.4919382367615515,0.6148222184961406,6.485177781503859,-12.14409074599895,4.54,454
-2.4926533508805733,0.6131561414967636,6.486843858503237,-12.153118324465213,4.55,455
-2.493339772952099,0.6115887480608695,6.48841125193913,-12.161818418215343,4.5600000000000005,456
-2.4939974924778294,0.6101201949264962,6.489879805073504,-12.170190672383598,4.57,457
-2.494626500197797,0.6087506289477331,6.491249371052267,-12.178234755415065,4.58,458
-2.4952267880894876,0.6074801870800369,6.492519812919963,-12.18595035907818,4.59,459
-2.4957983493670164,0.6063089963665356,6.493691003633464,-12.193337198475906,4.6000000000000005,460
-2.496341178480365,0.6052371739253245,6.494762826074676,-12.200395012055534,4.61,461
-2.4968552711146677,0.6042648269377547,6.495735173062245,-12.207123561617058,4.62,462
-2.497340624189554,0.6033920526377146,6.4966079473622855,-12.213522632320128,4.63,463
-2.497797235858542,0.6026189383019068,6.497381061698094,-12.219592032689626,4.64,464
-2.49822510550848,0.6019455612411206,6.49805443875888,-12.225331594619687,4.65,465
-2.4986242337590405,0.6013719887925012,6.498628011207499,-12.230741173376357,4.66,466
-2.4989946224622623,0.6008982783128153,6.499101721687185,-12.235820647598729,4.67,467
-2.499336274702138,0.6005244771727161,6.499475522827284,-12.240569919298599,4.68,468
-2.499649194794247,0.6002506227520061,6.499749377247994,-12.244988913858592,4.69,469
-2.4999333882854393,0.6000767424358993,6.499923257564101,-12.249077580028851,4.7,470
-2.500188861953555,0.6000028536122821,6.499997146387718,-12.252835889922116,4.71,471
-2.500415623807195,0.6000289636699756,6.499971036330025,-12.25626383900735,4.72,472
-2.5006136830855303,0.6001550699979957,6.499844930002005,-12.259361446101735,4.73,473
-2.500783050258154,0.6003811599858146,6.499618840014185,-12.262128753361239,4.74,474
-2.500923737024973,0.6007072110246221,6.499292788975378,-12.264565826269486,4.75,475
-2.501035756316143,0.6011331905095859,6.498866809490414,-12.266672753625171,4.76,476
-2.50111912229204,0.6016590558431125,6.498340944156888,-12.26844964752783,4.7700000000000005,477
-2.501173850343273,0.6022847544391068,6.497715245560894,-12.269896643362088,4.78,478
-2.501199957090734,0.6030102237282305,6.49698977627177,-12.271013899780298,4.79,479
-2.5011974603856832,0.6038353911641594,6.496164608835841,-12.271801598683531,4.8,480
-2.501166379309878,0.6047601742308375,6.495239825769163,-12.27225994520109,4.8100000000000005,481
-2.5011067341757314,0.6057844804507287,6.494215519549272,-12.272389167668308,4.82,482
-2.5010185465265105,0.6069082073940647,6.493091792605935,-12.272189517602804,4.83,483
-2.5009018391365703,0.6081312426890875,6.491868757310913,-12.271661269679127,4.84,484
-2.5007566360116216,0.6094534640332869,6.490546535966713,-12.270804721701774,4.8500000000000005,485
-2.500582962389034,0.6108747392056303,6.48912526079437,-12.269620194576579,4.86,486
-2.5003808447381735,0.6123949260797847,6.487605073920215,-12.26810803228053,4.87,487
-2.500150310760775,0.6140138726383297,6.48598612736167,-12.266268601829928,4.88,488
-2.4998913893913466,0.6157314169879585,6.4842685830120415,-12.26410229324695,4.89,489
-2.499604110797609,0.6175473873756676,6.482452612624332,-12.261609519524587,4.9,490
-2.4992885063809664,0.6194616022059312,6.480538397794069,-12.258790716589937,4.91,491
-2.498944608777012,0.6214738700588616,6.478526129941138,-12.255646343265944,4.92,492
-2.4985724518560657,0.6235839897093504,6.47641601029065,-12.252176881231449,4.93,493
-2.498172070723742,0.625791750147191,6.4742082498528095,-12.248382834979635,4.94,494
-2.4977435017215526,0.6280969305981793,6.4719030694018205,-12.24426473177491,4.95,495
-2.4972867824275413,0.6304993005461913,6.469500699453809,-12.239823121608099,4.96,496
-2.496801951656948,0.6329986197562341,6.467001380243766,-12.23505857715007,4.97,497
-2.4962890494629066,0.6355946382984696,6.46440536170153,-12.229971693703735,4.98,498
-2.4957481171371745,0.6382870965732067,6.461712903426793,-12.224563089154461,4.99,499
-2.4951791972108923,0.6410757253368616,6.458924274663138,-12.218833403918838,5.0,500
-2.494582333455377,0.643960245728882,6.456039754271118,-12.212783300891903,5.01,501
-2.4939575708829445,0.6469403692996326,6.453059630700367,-12.206413465392703,5.0200000000000005,502
-2.4933049557477647,0.6500157980392393,6.449984201960761,-12.19972460510833,5.03,503
-2.4926245355467476,0.6531862244073912,6.446813775592609,-12.192717450036309,5.04,504
-2.4919163590204616,0.6564513313640935,6.4435486686359065,-12.185392752425475,5.05,505
-2.4911804761540814,0.6598107924013717,6.440189207598628,-12.1777512867152,5.0600000000000005,506
-2.4904169381783703,0.6632642715759212,6.436735728424079,-12.169793849473105,5.07,507
-2.48962579757069,0.6668114235427025,6.433188576457297,-12.161521259331188,5.08,508
-2.4888071080560463,0.670451893589475,6.429548106410525,-12.152934356920376,5.09,509
-2.4879609246081635,0.674185317672268,6.425814682327732,-12.14403400480359,5.1000000000000005,510
-2.4870873034505925,0.6780113224517839,6.4219886775482165,-12.1348210874072,5.11,511
-2.486186302057849,0.681929525330733,6.418070474669267,-12.125296510950978,5.12,512
-2.4852579791565854,0.6859395344920931,6.414060465507907,-12.115461203376517,5.13,513
-2.484302394726795,0.6900409489382895,6.40995905106171,-12.105316114274151,5.14,514
-2.483319610003047,0.6942333585312956,6.405766641468705,-12.094862214808348,5.15,515
-2.4823096874757566,0.6985163440336453,6.401483655966355,-12.08410049764161,5.16,516
-2.4812726908924856,0.7028894771503577,6.397110522849642,-12.073031976856866,5.17,517
-2.4802086852592784,0.7073523205717654,6.392647679428235,-12.061657687878439,5.18,518
-2.479117736842029,0.7119044280172458,6.388095571982754,-12.049978687391478,5.19,519
-2.4779999131678845,0.716545344279847,6.383454655720153,-12.037996053259977,5.2,520
-2.4768552830266786,0.7212746052718102,6.37872539472819,-12.025710884443317,5.21,521
-2.475683916472404,0.7260917380709777,6.373908261929023,-12.013124300911398,5.22,522
-2.4744858848247153,0.730996260968084,6.369003739031916,-12.000237443558346,5.23,523
-2.4732612606704696,0.7359876835149257,6.364012316485074,-11.987051474114768,5.24,524
-2.4720101178652993,0.7410655065734081,6.358934493426592,-11.973567575058642,5.25,525
-2.4707325315352238,0.7462292223654567,6.353770777634543,-11.959786949524823,5.26,526
-2.4694285780782947,0.751478314523796,6.348521685476204,-11.945710821213162,5.2700000000000005,527
-2.4680983351662786,0.7568122581435833,6.343187741856417,-11.931340434295253,5.28,528
-2.4667418817463753,0.7622305198349023,6.337769480165098,-11.916677053319848,5.29,529
-2.465359298042974,0.7677325577760988,6.332267442223901,-11.901721963116934,5.3,530
-2.4639506655594476,0.7733178217679644,6.326682178232035,-11.886476468700499,5.3100000000000005,531
-2.4625160670799833,0.7789857532887531,6.321014246711247,-11.87094189516996,5.32,532
-2.4610555866714523,0.7847357855500366,6.3152642144499636,-11.855119587610336,5.33,533
-2.4595693096853193,0.7905673435533807,6.309432656446619,-11.839010910991133,5.34,534
-2.4580573227595903,0.7964798441478448,6.303520155852155,-11.822617250063981,5.3500000000000005,535
-2.4565197138208004,0.8024726960882957,6.297527303911704,-11.805940009258979,5.36,536
-2.454956572086042,0.8085453000945341,6.291454699905466,-11.78898061257988,5.37,537
-2.453367988065034,0.8146970489112195,6.285302951088781,-11.771740503498037,5.38,538
-2.451754053562232,0.820927327368597,6.279072672631403,-11.754221144845108,5.39,539
-2.4501148616789825,0.8272355124440129,6.272764487555987,-11.736424018704673,5.4,540
-2.4484505068157145,0.8336209733242157,6.266379026675784,-11.718350626302604,5.41,541
-2.446761084674181,0.8400830714684391,6.2599169285315615,-11.700002487896361,5.42,542
-2.445046692259738,0.8466211606722536,6.2533788393277465,-11.681381142663112,5.43,543
-2.443307427883672,0.8532345871321877,6.246765412867813,-11.662488148586764,5.44,544
-2.4415433911655704,0.8599226895111057,6.2400773104888945,-11.643325082343926,5.45,545
-2.439754683035738,0.8666847990043436,6.233315200995657,-11.623893539188787,5.46,546
-2.437941405737659,0.873520239406587,6.2264797605934135,-11.604195132836924,5.47,547
-2.4361036628305057,0.8804283271794926,6.219571672820507,-11.584231495348114,5.48,548
-2.4342415591916966,0.8874083715200386,6.212591628479961,-11.564004277008104,5.49,549
-2.4323552010194995,0.8944596744296082,6.205540325570392,-11.543515146209437,5.5,550
-2.4304446958356865,0.9015815307837864,6.198418469216214,-11.522765789331253,5.51,551
-2.428510152488235,0.9087732284028736,6.191226771597126,-11.501757910618167,5.5200000000000005,552
-2.4265516811540833,0.9160340481230994,6.183965951876901,-11.480493232058222,5.53,553
-2.4245693933419323,0.9233632638685432,6.1766367361314565,-11.45897349325994,5.54,554
-2.422563401895103,0.9307601427237381,6.169239857276262,-11.437200451328463,5.55,555
-2.4205338209944443,0.9382239450069632,6.161776054993037,-11.415175880740858,5.5600000000000005,556
-2.418480766161293,0.9457539243442087,6.1542460756557915,-11.392901573220549,5.57,557
-2.4164043542604894,0.9533493277438166,6.146650672256183,-11.370379337610974,5.58,558
-2.414304703503449,0.9610093956717763,6.138990604328224,-11.347610999748404,5.59,559
-2.412181933451285,0.9687333621276791,6.131266637872321,-11.324598402334018,5.6000000000000005,560
-2.4100361650179916,0.9765204547213148,6.123479545278685,-11.301343404805198,5.61,561
-2.407867520473682,0.9843698947499138,6.115630105250086,-11.277847883206142,5.62,562
-2.4056761234478845,0.9922808972760143,6.107719102723986,-11.254113730057739,5.63,563
-2.403462098932899,1.0002526712059563,6.099747328794043,-11.230142854226765,5.64,564
-2.40122557328721,1.0082844193689908,6.09171558063101,-11.205937180794457,5.65,565
-2.3989666742389635,1.0163753385969927,6.083624661403007,-11.18149865092445,5.66,566
-2.396685530889502,1.024524619804783,6.0754753801952175,-11.15682922173006,5.67,567
-2.394382273716964,1.0327314480710315,6.067268551928969,-11.131930866141087,5.68,568
-2.3920570345799446,1.0409950027197512,6.059004997280248,-11.106805572769947,5.69,569
-2.3897099467212217,1.0493144574023625,6.050685542597638,-11.081455345777396,5.7,570
-2.387341144771546,1.0576889801803304,6.04231101981967,-11.055882204737678,5.71,571
-2.384950764753497,1.0661177336083558,6.033882266391644,-11.030088184503224,5.72,572
-2.382538944085404,1.0745998748181207,6.025400125181879,-11.004075335068897,5.73,573
-2.380105821585338,1.0831345556025713,6.016865444397428,-10.97784572143582,5.74,574
-2.3776515374751686,1.0917209225007416,6.0082790774992585,-10.95140142347484,5.75,575
-2.375176233384692,1.1003581168830976,5.999641883116903,-10.92474453578958,5.76,576
-2.37268005235583,1.1090452750373991,5.9909547249626005,-10.897877167579187,5.7700000000000005,577
-2.3701631388468964,1.1177815282550685,5.982218471744932,-10.870801442500785,5.78,578
-2.3676256387369414,1.126566002918065,5.973433997081935,-10.843519498531593,5.79,579
-2.3650676993301634,1.1353978205862427,5.964602179413758,-10.81603348783086,5.8,580
-2.362489469360399,1.1442760980851954,5.955723901914805,-10.788345576601536,5.8100000000000005,581
-2.3598910989956856,1.15319994759457,5.94680005240543,-10.760457944951767,5.82,582
-2.3572727398429008,1.1621684767368532,5.937831523263147,-10.732372786756223,5.83,583
-2.3546345449524786,1.1711807886666041,5.928819211333396,-10.704092309517302,5.84,584
-2.351976668823204,1.1802359821601411,5.919764017839859,-10.675618734226227,5.8500000000000005,585
-2.3492992674070856,1.1893331517056591,5.9106668482943405,-10.646954295224067,5.86,586
-2.3466024981143088,1.1984713875937856,5.9015286124062145,-10.618101240062728,5.87,587
-2.343886519818268,1.2076497760085463,5.892350223991454,-10.58906182936592,5.88,588
-2.3411514928606842,1.2168673991187489,5.883132600881251,-10.55983833669018,5.89,589
-2.3383975790568012,1.226123335169764,5.873876664830236,-10.53043304838589,5.9,590
-2.335624941700668,1.2354166585756987,5.864583341424301,-10.500848263458444,5.91,591
-2.332833745570504,1.2447464400119574,5.855253559988043,-10.47108629342948,5.92,592
-2.3300241569341535,1.2541117465081713,5.845888253491829,-10.441149462198311,5.93,593
-2.327196343554622,1.2635116415414958,5.836488358458504,-10.411040105903503,5.94,594
-2.3243504746957013,1.2729451851302596,5.827054814869741,-10.38076057278466,5.95,595
-2.321486721127686,1.2824114339279653,5.817588566072035,-10.350313223044491,5.96,596
-2.318605255133176,1.291909441317622,5.808090558682379,-10.319700428711167,5.97,597
-2.3157062505129695,1.3014382575064065,5.798561742493593,-10.288924573500914,5.98,598
-2.3127898825920488,1.310996929620639,5.789003070379361,-10.257988052681068,5.99,599
-2.3098563282256572,1.3205845018010742,5.779415498198926,-10.22689327293342,6.0,600
-2.3069057658054692,1.3302000152984839,5.769799984701516,-10.19564265221804,6.01,601
-2.3039383752658527,1.339842508569532,5.760157491430468,-10.164238619637501,6.0200000000000005,602
-2.3009543380902286,1.3495110173729252,5.750488982627075,-10.132683615301652,6.03,603
-2.2979538373175243,1.3592045748658408,5.740795425134159,-10.100980090192847,6.04,604
-2.2949370575487236,1.368922211700608,5.731077788299392,-10.06913050603179,6.05,605
-2.291904184953513,1.3786629561216415,5.721337043878359,-10.037137335143923,6.0600000000000005,606
-2.2888554072770275,1.388425834062615,5.711574165937385,-10.005003060326477,6.07,607
-2.2857909138466934,1.3982098692438711,5.7017901307561285,-9.972730174716176,6.08,608
-2.282710895579172,1.4080140832700452,5.691985916729955,-9.940321181657641,6.09,609
-2.2796155449874016,1.417837495727905,5.682162504272095,-9.90777859457253,6.1000000000000005,610
-2.276505056187741,1.4276791242843898,5.67232087571561,-9.875104936829437,6.11,611
-2.273379624907214,1.437537984784846,5.662462015215154,-9.842302741614638,6.12,612
-2.270239448490856,1.447413091351439,5.652586908648561,-9.809374551803636,6.13,613
-2.267084725909165,1.4573034564817424,5.642696543518258,-9.776322919833639,6.140000000000001,614
-2.2639156577656503,1.4672080911474834,5.632791908852517,-9.743150407576913,6.15,615
-2.2607324463044907,1.47712600489345,5.62287399510655,-9.709859586215108,6.16,616
-2.2575352954182932,1.4870562059365326,5.612943794063467,-9.676453036114614,6.17,617
-2.254324410655956,1.4969977012649023,5.603002298735098,-9.642933346702868,6.18,618
-2.2510999992306377,1.5069494967373112,5.593050503262689,-9.609303116345846,6.19,619
-2.2478622700278312,1.5169105971825037,5.583089402817496,-9.575564952226527,6.2,620
-2.244611433613541,1.526880006498737,5.573119993501263,-9.541721470224644,6.21,621
-2.241347702242568,1.5368567277533873,5.563143272246613,-9.507775294797504,6.22,622
-2.238071289866898,1.546839763282644,5.553160236717356,-9.473729058862087,6.23,623
-2.234782412144199,1.5568281147912715,5.543171885208729,-9.439585403678404,6.24,624
-2.2314812864464186,1.5668207834524432,5.533179216547556,-9.405346978734134,6.25,625
-2.228168131868493,1.5768167700076205,5.523183229992379,-9.371016441630612,6.26,626
-2.224843169237157,1.5868150748664789,5.513184925133522,-9.336596457970188,6.2700000000000005,627
-2.22150662111986,1.596814698206862,5.503185301793138,-9.302089701244997,6.28,628
-2.218158711833789,1.6068146400747703,5.49318535992523,-9.267498852727174,6.29,629
-2.2147996674549932,1.6168139004843498,5.483186099515651,-9.232826601360594,6.3,630
-2.2114297158276135,1.6268114795178934,5.473188520482107,-9.19807564365409,6.3100000000000005,631
-2.2080490865732165,1.636806377425827,5.463193622574173,-9.163248683576274,6.32,632
-2.204658011100229,1.64679759472669,5.45320240527331,-9.12834843245194,6.33,633
-2.2012567226134765,1.6567841323070782,5.443215867692922,-9.09337760886015,6.34,634
-2.197845456123821,1.6667649915215565,5.4332350084784435,-9.058338938533936,6.3500000000000005,635
-2.1944244484578994,1.676739174292519,5.423260825707481,-9.023235154261787,6.36,636
-2.1909939382679613,1.6867056832100014,5.413294316789998,-8.988068995790854,6.37,637
-2.1875541660418034,1.6966635216314174,5.403336478368582,-8.952843209731967,6.38,638
-2.184105374112801,1.7066116937812237,5.393388306218776,-8.917560549466478,6.390000000000001,639
-2.1806478066700326,1.7165492048504938,5.383450795149506,-8.882223775054964,6.4,640
-2.1771817097684996,1.7264750610964028,5.373524938903597,-8.846835653147863,6.41,641
-2.173707331339436,1.7363882699415978,5.363611730058403,-8.811398956898035,6.42,642
-2.1702249212007083,1.746287840073455,5.353712159926545,-8.775916465875317,6.43,643
-2.1667347310672986,1.756172781543212,5.343827218456788,-8.74039096598305,6.44,644
-2.1632370145618793,1.7660421058649574,5.333957894135043,-8.704825249376736,6.45,645
-2.159732027225464,1.775894826114484,5.324105173885516,-8.66922211438472,6.46,646
-2.1562200265281417,1.7857299570279779,5.314270042972022,-8.633584365431037,6.47,647
-2.1527012718798852,1.7955465151005443,5.304453484899455,-8.597914812960372,6.48,648
-2.1491760246414358,1.8053435186845548,5.294656481315445,-8.562216273365252,6.49,649
-2.145644548135256,1.8151199880878157,5.284880011912184,-8.526491568915459,6.5,650
-2.1421071076565514,1.8248749456715339,5.275125054328466,-8.490743527689682,6.51,651
-2.138563970484354,1.834607415948081,5.265392584051919,-8.454974983509498,6.5200000000000005,652
-2.1350154058926667,1.8443164256785378,5.255683574321463,-8.419188775875623,6.53,653
-2.13146168516166,1.8540010039700232,5.245998996029977,-8.383387749906573,6.54,654
-2.1279030815889244,1.8636601823727785,5.236339817627222,-8.3475747562797,6.55,655
-2.1243398705007634,1.8732929949770134,5.226707005022987,-8.311752651174615,6.5600000000000005,656
-2.1207723292635308,1.882898478509493,5.217101521490507,-8.27592429621908,6.57,657
-2.1172007372950032,1.8924756724298697,5.20752432757013,-8.240092558437386,6.58,658
-2.1136253760757833,1.9020236190267323,5.197976380973268,-8.204260310201223,6.59,659
-2.1100465291607247,1.9115413635133787,5.188458636486621,-8.16843042918304,6.6000000000000005,660
-2.1064644821903795,1.9210279541232897,5.17897204587671,-8.13260579831204,6.61,661
-2.102879522902455,1.930482442205311,5.1695175577946895,-8.09678930573268,6.62,662
