x,a,b,rrate,t,Time
-1.8223669246880596,1.2346074159480809,3.765392584051919,-6.197671040539128,6.5200000000000005,652
-1.8181189275049399,1.2443164256785377,3.7556835743214623,-6.160985729333676,6.53,653
-1.8138596099741449,1.2540010039700231,3.745998996029977,-6.124261058056694,6.54,654
-1.8095892092066392,1.2636601823727784,3.7363398176272216,-6.087499500604107,6.55,655
-1.805307964131147,1.2732929949770133,3.7267070050229867,-6.050703531043053,6.5600000000000005,656
-1.8010161155117574,1.282898478509493,3.717101521490507,-6.013875623508673,6.57,657
-1.7967139059659056,1.2924756724298696,3.7075243275701304,-5.977018252103655,6.58,658
-1.7924015799827324,1.3020236190267322,3.6979763809732678,-5.940133890800519,6.59,659
-1.7880793839418345,1.3115413635133786,3.6884586364866214,-5.90322501334681,6.6000000000000005,660
-1.7837475661324096,1.3210279541232897,3.6789720458767103,-5.866294093173174,6.61,661
-1.7794063767728066,1.330482442205311,3.669517557794689,-5.829343603304492,6.62,662
-1.7750560680304852,1.3399038823185128,3.6600961176814875,-5.792376016274053,6.63,663
-1.7706968940423973,1.3492913323267357,3.650708667673264,-5.755393804040914,6.640000000000001,664
-1.7663291109357944,1.3586438534928003,3.6413561465071997,-5.718399437910502,6.65,665
-1.76195297684947,1.3679605105723847,3.6320394894276156,-5.68139538845851,6.66,666
-1.757568751955447,1.3772403719075443,3.6227596280924557,-5.644384125458228,6.67,667
-1.753176698481116,1.3864825095198794,3.613517490480121,-5.6073681178113155,6.68,668
-1.7487770807318328,1.3956859992033308,3.604314000796669,-5.570349833482186,6.69,669
-1.7443701651139865,1.4048499206165983,3.5951500793834015,-5.533331739435988,6.7,670
-1.739956220158543,1.413973357375178,3.586026642624822,-5.49631630158039,6.71,671
-1.7355355165450748,1.423055397142997,3.576944602857003,-5.459305984711136,6.72,672
-1.7311083271262842,1.4320951317236472,3.567904868276353,-5.422303252461534,6.73,673
-1.7266749269530315,1.4410916571512025,3.5589083428487975,-5.3853105672559725,6.74,674
-1.7222355932998723,1.4500440737806177,3.5499559262193823,-5.348330390267506,6.75,675
-1.717790605691118,1.4589514863776902,3.5410485136223095,-5.311365181379665,6.76,676
-1.7133402459274243,1.4678130042085842,3.532186995791416,-5.274417399152525,6.7700000000000005,677
-1.7088847981129183,1.4766277411288995,3.5233722588711007,-5.2374895007931865,6.78,678
-1.7044245486828749,1.4853948156722903,3.51460518432771,-5.200583942130754,6.79,679
-1.6999597864319482,1.4941133511386082,3.505886648861392,-5.163703177595874,6.8,680
-1.6954908025429696,1.5027824756815726,3.4972175243184274,-5.1268496602049805,6.8100000000000005,681
-1.69101789061632,1.5114013223959524,3.4885986776040476,-5.090025841549357,6.82,682
-1.6865413466998884,1.5199690294042587,3.4800309705957413,-5.053234171789077,6.83,683
-1.6820614693196214,1.5284847399429307,3.4715152600570693,-5.016477099651981,6.84,684
-1.6775785595106765,1.5369476024480118,3.463052397551988,-4.979757072437761,6.8500000000000005,685
-1.6730929208491874,1.545356770640302,3.4546432293596983,-4.943076536027297,6.86,686
-1.6686048594846496,1.5537114036099906,3.4462885963900094,-4.906437934897352,6.87,687
-1.6641146841729373,1.562010665900743,3.437989334099257,-4.869843712140728,6.88,688
-1.6596227063099578,1.5702537275932467,3.4297462724067533,-4.833296309492013,6.890000000000001,689
-1.6551292399659563,1.5784397643882002,3.4215602356118,-4.796798167359054,6.9,690
-1.6506346019204767,1.5865679576887464,3.4134320423112534,-4.760351724860259,6.91,691
-1.6461391116979889,1.5946374946823285,3.4053625053176715,-4.723959419867861,6.92,692
-1.641643091604192,1.6026475684219723,3.3973524315780277,-4.687623689057281,6.93,693
-1.6371468667630007,1.610597377906979,3.389402622093021,-4.651346967962709,6.94,694
-1.6326507651542244,1.618486128163024,3.381513871836976,-4.615131691039046,6.95,695
-1.6281551176519478,1.626313030321656,3.373686969678344,-4.578980291730339,6.96,696
-1.6236602580636206,1.6340773016991814,3.3659226983008184,-4.542895202544851,6.97,697
-1.6191665231698642,1.6417781658749337,3.3582218341250663,-4.506878855136892,6.98,698
-1.6146742527650049,1.6494148527689112,3.350585147231089,-4.470933680395591,6.99,699
-1.6101837896983395,1.656986598718789,3.343013401281211,-4.435062108540708,7.0,700
-1.6056954799161418,1.664492646556282,3.335507353443718,-4.399266569225668,7.01,701
-1.601209672504417,1.671932245682862,3.328067754317138,-4.363549491647969,7.0200000000000005,702
-1.596726719732411,1.6793046521448147,3.3206953478551853,-4.327913304667092,7.03,703
-1.5922469770968817,1.6866091287076386,3.3133908712923614,-4.292360436930112,7.04,704
-1.5877708033671356,1.6938449449297637,3.3061550550702363,-4.256893317005121,7.05,705
-1.5832985606308412,1.7010113772355986,3.2989886227644014,-4.221514373522679,7.0600000000000005,706
-1.5788306143406183,1.7081077089878838,3.2918922910121164,-4.186226035325406,7.07,707
-1.5743673333614132,1.7151332305593578,3.284866769440642,-4.151030731625941,7.08,708
-1.5699090900186607,1.7220872394037183,3.2779127605962817,-4.1159308921733775,7.09,709
-1.56545626014724,1.7289690401258766,3.2710309598741234,-4.080928947428426,7.1000000000000005,710
-1.561009223141224,1.7357779445514936,3.2642220554485064,-4.046027328747396,7.11,711
-1.5565683620044295,1.7425132717958018,3.2574867282041984,-4.01122846857526,7.12,712
-1.5521340634017655,1.7491743483316893,3.2508256516683107,-3.9765348006479173,7.13,713
-1.5477067177113855,1.7557605080570542,3.244239491942946,-3.9419487602039047,7.140000000000001,714
-1.5432867190776405,1.762271092361411,3.237728907638589,-3.9074727842056944,7.15,715
-1.5388744654648356,1.7687054501917558,3.2312945498082444,-3.873109311570807,7.16,716
-1.5344703587117874,1.775062938117667,3.2249370618823328,-3.838860783412912,7.17,717
-1.5300748045871801,1.78134292039565,3.21865707960435,-3.8047296432931423,7.18,718
-1.5256882128457194,1.7875447690327109,3.212455230967289,-3.7707183374818065,7.19,719
-1.5213109972850773,1.7936678638491532,3.206332136150847,-3.736829315230702,7.2,720
-1.5169435758036256,1.7997115925405982,3.200288407459402,-3.703065029056267,7.21,721
-1.5125863704589488,1.8056753507392131,3.194324649260787,-3.669427935033742,7.22,722
-1.5082398075271317,1.811558542074149,3.188441457925851,-3.635920493102587,7.23,723
-1.503904317562811,1.817360578231173,3.182639421768827,-3.602545167383366,7.24,724
-1.4995803354599813,1.8230808790115054,3.1769191209884946,-3.5693044265063163,7.25,725
-1.4952683005135434,1.8287188723898353,3.1712811276101647,-3.5362007439518166,7.26,726
-1.490968656481582,1.8342739945715234,3.1657260054284766,-3.5032365984030047,7.2700000000000005,727
-1.4866818516483566,1.83974569004898,3.16025430995102,-3.4704144741107394,7.28,728
-1.4824083388879907,1.8451334116572173,3.1548665883427827,-3.4377368612711727,7.29,729
-1.4781485757288382,1.8504366206285643,3.1495633793714357,-3.4052062564161427,7.3,730
-1.4739030244185083,1.855654786646544,3.144345213353456,-3.372825162816622,7.3100000000000005,731
-1.4696721519895255,1.8607873878989016,3.1392126121010984,-3.34059609089947,7.32,732
-1.4654564303255984,1.86583391112979,3.1341660888702103,-3.308521558677726,7.33,733
-1.4612563362284718,1.8707938516910911,3.129206148308909,-3.2766040921946606,7.34,734
-1.457072351485332,1.8756667135928828,3.124333286407117,-3.2448462259818682,7.3500000000000005,735
-1.4529049629367317,1.8804520095530344,3.1195479904469656,-3.2132505035315915,7.36,736
-1.4487546625449994,1.8851492610459384,3.1148507389540616,-3.1818194777835633,7.37,737
-1.4446219474630981,1.8897579983503596,3.1102420016496404,-3.150555711626582,7.38,738
-1.4405073201038887,1.8942777605964087,3.1057222394035913,-3.1194617784150713,7.390000000000001,739
-1.436411288209756,1.898708095811627,3.101291904188373,-3.0885402625008584,7.4,740
-1.4323343649225493,1.9030485609661847,3.0969514390338153,-3.0577937597804334,7.41,741
-1.4282770688537865,1.907298722017184,3.0927012779828162,-3.027224878257875,7.42,742
-1.4242399241550676,1.9114581539520614,3.0885418460479386,-2.99683623862376,7.43,743
-1.4202234605886386,1.9155264408310897,3.0844735591689103,-2.966630474850194,7.44,744
-1.416228213598043,1.9195031758289707,3.0804968241710293,-2.9366102348022833,7.45,745
-1.4122547243787953,1.923387961275519,3.0766120387244813,-2.9067781808662003,7.46,746
-1.408303539949004,1.927180408695427,3.0728195913045733,-2.8771369905941144,7.47,747
-1.4043752132198692,1.9308801388471135,3.0691198611528865,-2.847689357366173,7.48,748
-1.400470303065974,1.9344867817606461,3.065513218239354,-2.8184379910697492,7.49,749
-1.3965893743952833,1.937999976774739,3.062000023225261,-2.7893856187961656,7.5,750
-1.3927329982187602,1.9414193725728182,3.058580627427182,-2.760534985555069,7.51,751
-1.3889017517195021,1.944744627218154,3.055255372781846,-2.731888855006659,7.5200000000000005,752
-1.3850962183212956,1.9479754081880525,3.0520245918119473,-2.703450010211916,7.53,753
-1.38131698775648,1.951111392407109,3.048888607592891,-2.675221254401015,7.54,754
-1.3775646561330062,1.9541522662795148,3.0458477337204855,-2.6472054117600567,7.55,755
-1.3738398260005698,1.9570977257204172,3.042902274279583,-2.619405328236245,7.5600000000000005,756
-1.3701431064156888,1.959947476186326,3.040052523813674,-2.5918238723616267,7.57,757
-1.366475113005592,1.96270123270457,3.0372987672954297,-2.5644639360955077,7.58,758
-1.3628364680307752,1.9653587199017917,3.0346412800982083,-2.537328435685586,7.59,759
-1.359227800446074,1.9679196720314867,3.0320803279685133,-2.510420312547904,7.6000000000000005,760
-1.3556497459600967,1.970383833000575,3.029616166999425,-2.483742534165599,7.61,761
-1.3521029470928472,1.9727509563950139,3.027249043604986,-2.4572980950065024,7.62,762
-1.3485880532313659,1.9750208055044363,3.0249791944955637,-2.431090017459532,7.63,763
-1.3451057206832027,1.977193153345823,3.022806846654177,-2.405121352789857,7.640000000000001,764
-1.3416566127275271,1.9792677826862,3.0207322173138,-2.3793951821127055,7.65,765
-1.3382413996636744,1.981244486064362,3.0187555139356377,-2.3539146173857333,7.66,766
-1.3348607588569117,1.9831230658116188,3.016876934188381,-2.328682802419769,7.67,767
-1.3315153747812025,1.9849033340715607,3.0150966659284393,-2.303702913907739,7.68,768
-1.328205939058734,1.9865851128188459,3.0134148871811544,-2.2789781624715255,7.69,769
-1.3249331504959594,1.9881682338770004,3.0118317661229996,-2.2545117937264463,7.7,770
-1.3216977151159028,1.989652538935238,3.010347461064762,-2.2303070893630332,7.71,771
-1.3185003461864524,1.9910378795642898,3.00896212043571,-2.2063673682456746,7.72,772
-1.315341764244364,1.9923241172312474,3.0076758827687526,-2.182695987527676,7.73,773
-1.3122226971146809,1.9935111233134157,3.0064888766865843,-2.159296343782198,7.74,774
-1.3091438799252606,1.9945987791111761,3.0054012208888237,-2.136171874148472,7.75,775
-1.3061060551160923,1.9955869758598548,3.0044130241401454,-2.1133260574926176,7.76,776
-1.3031099724430686,1.9964756147406006,3.003524385259399,-2.0907624155823257,7.7700000000000005,777
-1.300156388975864,1.997264606890266,3.002735393109734,-2.0684845142745405,7.78,778
-1.2972460690895595,1.9979538734102933,3.0020461265897067,-2.0464959647152368,7.79,779
-1.2943797844496352,1.998543345374605,3.001456654625395,-2.024800424550257,7.8,780
-1.2915583139899391,1.999032963836496,3.000967036163504,-2.0034015991460987,7.8100000000000005,781
-1.288782443883226,1.9994226798345278,3.000577320165472,-1.9823032428193899,7.82,782
-1.2860529675038423,1.999712454397426,3.000287545602574,-1.961509160073743,7.83,783
-1.2833706853821187,1.999902258547975,3.000097741452025,-1.9410232068424826,7.84,784
-1.2807364051500163,1.9999920733059189,3.000007926694081,-1.9208492917356783,7.8500000000000005,785
-1.2781509414775536,1.9999818896898556,3.0000181103101444,-1.9009913772897256,7.86,786
-1.2756151159995273,1.999871708718139,3.000128291281861,-1.8814534812176014,7.87,787
-1.273129757232022,1.9996615414087742,3.0003384585912256,-1.862239677657775,7.88,788
-1.2706957004781876,1.9993514087783169,3.000648591221683,-1.8433540984195718,7.890000000000001,789
-1.2683137877227446,1.998941341839772,3.001058658160228,-1.8248009342226181,7.9,790
-1.2659848675146628,1.9984313815994914,3.0015686184005084,-1.8065844359278458,7.91,791
-1.2637097948374403,1.9978215790530744,3.0021784209469256,-1.7887089157573306,7.92,792
-1.2614894309663924,1.997111995180267,3.002888004819733,-1.7711787485000046,7.930000000000001,793
-1.2593246433123453,1.9963027009388656,3.0036972990611344,-1.753998372700163,7.94,794
-1.2572163052511092,1.99539377725762,3.00460622274238,-1.7371722918253703,7.95,795
-1.255165295938093,1.9943853150281403,3.0056146849718597,-1.7207050754102222,7.96,796
-1.2531725001074039,1.9932774150958097,3.0067225849041903,-1.7046013601721337,7.97,797
-1.2512388078547596,1.992070188249698,3.007929811750302,-1.6888658510950978,7.98,798
-1.249365114403528,1.9907637552114834,3.0092362447885166,-1.673503322477106,7.99,799
-1.247552319853192,1.989358246623382,3.010641753376618,-1.658518618936625,8.0,800
-1.2458013289095236,1.98785380303508,3.01214619696492,-1.643916656373285,8.01,801
-1.2441130505957427,1.9862505748896837,3.0137494251103165,-1.6297024228776182,8.02,802
-1.2424883979439152,1.984548722508671,3.015451277491329,-1.6158809795843814,8.03,803
-1.2409282876658432,1.9827484160758617,3.0172515839241383,-1.6024574614637066,8.040000000000001,804
-1.2394336398026864,1.9808498356203996,3.0191501643796004,-1.5894370780440061,8.05,805
-1.2380053773525435,1.9788531709987474,3.0211468290012524,-1.5768251140601883,8.06,806
-1.23664442587522,1.9767586218757036,3.0232413781242964,-1.5646269300204616,8.07,807
-1.235351713073401,1.974566397704435,3.025433602295565,-1.552847962684595,8.08,808
-1.2341281683494445,1.972276717705532,3.0277232822944677,-1.5414937254461964,8.09,809
-1.2329747223370124,1.9698898108450864,3.0301101891549136,-1.530569808611185,8.1,810
-1.2318923064067544,1.967405915811795,3.0325940841882053,-1.5200818795642528,8.11,811
-1.2308818521452654,1.9648252809930908,3.035174719006909,-1.5100356828147672,8.120000000000001,812
-1.2299442908065443,1.9621481644503063,3.0378518355496937,-1.500437039913146,8.13,813
-1.229080552735192,1.959374833892864,3.040625166107136,-1.4912918492283995,8.14,814
-1.2282915667605963,1.9565055666515092,3.043494433348491,-1.48260608557711,8.15,815
-1.227578259561372,1.9535406496505743,3.0464593503494255,-1.4743857996937564,8.16,816
-1.226941554999342,1.9504803793792889,3.0495196206207114,-1.4666371175319002,8.17,817
-1.2263823734223707,1.9473250618621298,3.05267493813787,-1.4593662393853908,8.18,818
-1.2259016309353863,1.9440750126282196,3.0559249873717804,-1.4525794388183395,8.19,819
-1.2255002386389704,1.9407305566797732,3.0592694433202268,-1.4462830613922937,8.2,820
-1.2251791018349192,1.9372920284595976,3.0627079715404024,-1.4404835231786555,8.21,821
-1.2249391191982333,1.9337597718176507,3.066240228182349,-1.4351873090440819,8.22,822
-1.2247811819150396,1.9301341399766527,3.0698658600233473,-1.430400970696256,8.23,823
-1.2247061727860007,1.9264154954967663,3.0735845045032337,-1.4261311244771666,8.24,824
-1.2247149652948317,1.9226042102393404,3.0773957897606596,-1.4223844488907034,8.25,825
-1.2248084226416092,1.9187006653297247,3.081299334670275,-1.4191676818512047,8.26,826
-1.2249873967406324,1.9147052511191576,3.0852947488808424,-1.4164876176393322,8.27,827
-1.225252727182677,1.9106183671457304,3.08938163285427,-1.4143511035514926,8.28,828
-1.2256052401615705,1.906440422094434,3.093559577905566,-1.4127650362289366,8.290000000000001,829
-1.2260457473651158,1.9021718337562934,3.0978281662437066,-1.4117363576525497,8.3,830
-1.2265750448304906,1.8978130289865844,3.1021869710134156,-1.411272050789345,8.31,831
-1.227193911764364,1.893364443662152,3.106635556337848,-1.4113791348767166,8.32,832
-1.2279031093280925,1.888826522637821,3.111173477362179,-1.4120646603306133,8.33,833
-1.2287033793884876,1.8841997197019127,3.115800280298087,-1.4133357032639822,8.34,834
-1.229595443234778,1.8794844975308649,3.120515502469135,-1.4151993596020551,8.35,835
-1.230580000262548,1.8746813276429652,3.125318672357035,-1.417662738781483,8.36,836
-1.2316577266255764,1.869790690351199,3.130209309648801,-1.4207329570206473,8.370000000000001,837
-1.2328292738566724,1.8648130747152218,3.135186925284778,-1.4244171301491328,8.38,838
-1.2340952674587762,1.8597489784924481,3.140251021507552,-1.428722365984893,8.39,839
-1.2354563054677705,1.8545989080882803,3.1454010919117197,-1.4336557562484993,8.4,840
-1.2369129569886468,1.8493633785054673,3.1506366214945327,-1.4392243680046608,8.41,841
-1.2384657607068597,1.8440429132926042,3.155957086707396,-1.4454352346222663,8.42,842
-1.240115223376919,1.8386380444917783,3.1613619555082217,-1.4522953462453354,8.43,843
-1.2418618182904761,1.833149312585366,3.166850687414634,-1.4598116397685486,8.44,844
-1.2437059837263884,1.8275772664419838,3.172422733558016,-1.4679909883124544,8.45,845
-1.2456481213854713,1.8219224632616022,3.1780775367383978,-1.4768401901950634,8.46,846
-1.2476885948128822,1.8161854685198282,3.183814531480172,-1.4863659573982613,8.47,847
-1.2498277278113197,1.8103668559113548,3.189633144088645,-1.4965749035293734,8.48,848
-1.2520658028484675,1.8044672072925936,3.1955327927074064,-1.5074735312803265,8.49,849
-1.2544030594623559,1.7984871126234903,3.2015128873765097,-1.519068219389046,8.5,850
-1.2568396926685639,1.7924271699085284,3.207572830091472,-1.5313652091101586,8.51,851
-1.2593758513734354,1.786287985136929,3.213712014863071,-1.5443705902046254,8.52,852
-1.2620116367977308,1.7800701722220542,3.219929827777946,-1.558090286460717,8.53,853
-1.2647471009153797,1.7737743529400123,3.2262256470599877,-1.5725300407615843,8.540000000000001,854
-1.2675822449122474,1.7674011568674874,3.2325988431325126,-1.5876953997178056,8.55,855
-1.2705170176700595,1.7609512213187744,3.2390487786812256,-1.6035916978864417,8.56,856
-1.2735513142808608,1.7544251912820534,3.2455748087179463,-1.6202240416015767,8.57,857
-1.2766849745976003,1.7478237193548898,3.25217628064511,-1.637597292444716,8.58,858
-1.2799177818266474,1.7411474656789752,3.258852534321025,-1.6557160503871113,8.59,859
-1.2832494611682255,1.7343970978741134,3.2656029021258863,-1.6745846366397368,8.6,860
-1.286679678510939,1.7275732909714598,3.27242670902854,-1.6942070762504988,8.61,861
-1.2902080391867108,1.7206767273460168,3.279323272653983,-1.7145870804920684,8.620000000000001,862
-1.293834086792597,1.7137080966484024,3.2862919033515974,-1.7357280290877037,8.63,863
-1.2975573020860418,1.706668095735878,3.293331904264122,-1.757632952326301,8.64,864
-1.3013771019602285,1.699557428602668,3.300442571397332,-1.780304513121877,8.65,865
-1.3052928385062323,1.6923768063095603,3.3076231936904397,-1.8037449890765322,8.66,866
-1.3093037981687015,1.6851269469128005,3.3148730530871995,-1.8279562546097634,8.67,867
-1.3134092010017784,1.677808575392287,3.322191424607713,-1.8529397632206766,8.68,868
-1.3176082000319285,1.6704224235790721,3.329577576420928,-1.8786965299532077,8.69,869
-1.3218998807342426,1.6629692300821821,3.337030769917818,-1.905227114137796,8.700000000000001,870
-1.3262832606286585,1.6554497402147574,3.3445502597852426,-1.9325316024861166,8.71,871
-1.330757289002363,1.6478647059195177,3.3521352940804823,-1.9606095926182725,8.72,872
-1.3353208467644164,1.6402148856935712,3.359785114306429,-1.989460177104485,8.73,873
-1.3399727464383775,1.6325010445125663,3.3674989554874335,-2.0190819281053916,8.74,874
-1.3447117322983793,1.6247239537541924,3.3752760462458076,-2.049472882696917,8.75,875
-1.3495364806537538,1.6168843911210447,3.3831156088789553,-2.080630528967003,8.76,876
-1.3544456002868757,1.6089831405628536,3.3910168594371464,-2.1125517929722784,8.77,877
-1.3594376330484375,1.6010209921980905,3.3989790078019095,-2.1452330266431043,8.78,878
-1.3645110546138501,1.592998742234955,3.407001257765045,-2.1786699967251595,8.790000000000001,879
-1.369664275403902,1.5849171928917616,3.4150828071082384,-2.212857874844848,8.8,880
-1.3748956416721951,1.5767771523167085,3.4232228476832915,-2.2477912287843003,8.81,881
-1.3802034367612293,1.5685794345070696,3.4314205654929304,-2.2834640150495953,8.82,882
-1.3855858825282952,1.5603248592277947,3.4396751407722053,-2.3198695728129386,8.83,883
-1.391041140941612,1.552014251929533,3.447985748070467,-2.357000619305957,8.84,884
-1.3965673158463607,1.5436484436660884,3.4563515563339116,-2.394849246737014,8.85,885
-1.4021624548994636,1.535228271011316,3.464771728988684,-2.4334069208003863,8.86,886
-1.4078245516711212,1.5267545759754633,3.4732454240245367,-2.472664480839444,8.870000000000001,887
-1.413551547910271,1.518228205920975,3.481771794079025,-2.5126121417195435,8.88,888
-1.4193413359702467,1.5096500134777504,3.49034998652225,-2.553239497459164,8.89,889
-1.425191761390045,1.5010208564578846,3.4989791435421154,-2.5945355266600627,8.9,890
-1.4311006256257126,1.4923415977698893,3.5076584022301107,-2.636488599768807,8.91,891
-1.4370656889254851,1.4836131053324,3.5163868946676002,-2.679086488193037,8.92,892
-1.4430846733414344,1.4748362519873872,3.525163748012613,-2.7223163752862503,8.93,893
-1.4491552658695261,1.4660119154128712,3.5339880845871288,-2.7661648692050016,8.94,894
-1.4552751217091557,1.4571409780351543,3.542859021964846,-2.8106180176319473,8.950000000000001,895
-1.461441867632435,1.448224326940585,3.551775673059415,-2.855661324347523,8.96,896
-1.4676531054527446,1.4392628537868406,3.5607371462131594,-2.901279767622097,8.97,897
-1.4739064155813548,1.4302574547137687,3.5697425452862315,-2.9474578203894013,8.98,898
-1.4801993606602666,1.421209030253772,3.578790969746228,-2.9941794721509583,8.99,899
-1.4865294892588297,1.4121184852417565,3.5878815147582435,-3.0414282525501077,9.0,900
-1.492894339621175,1.4029867287246478,3.5970132712753524,-3.0891872565434793,9.01,901
-1.4992914434510445,1.3938146738704877,3.6061853261295123,-3.137439171087037,9.02,902
-1.5057183297202412,1.3846032378771183,3.6153967621228817,-3.186166303243657,9.03,903
-1.512172528486631,1.375353341880461,3.6246466581195387,-3.235350609609413,9.040000000000001,904
-1.5186515747074418,1.3660659108624111,3.633934089137589,-3.284973726946589,9.05,905
-1.5251530120334966,1.3567418735583285,3.6432581264416712,-3.335017003902871,9.06,906
-1.5316743965700155,1.3473821623641742,3.652617837635826,-3.385461533688537,9.07,907
-1.5382133005897072,1.3379877132432676,3.6620122867567324,-3.4362881875765106,9.08,908
-1.5447673161840572,1.3285594656326922,3.6714405343673078,-3.4874776490841763,9.09,909
-1.5513340588389977,1.3190983623493522,3.680901637650648,-3.539010448690989,9.1,910
-1.557911170921524,1.3096053494956914,3.6903946505043086,-3.590866998941914,9.11,911
-1.5644963250642816,1.3000813763650831,3.699918623634917,-3.6430276297840094,9.120000000000001,912
-1.5710872274357066,1.2905273953469072,3.709472604653093,-3.695472623981755,9.13,913
-1.5776816208839384,1.2809443618313017,3.7190556381686983,-3.748182252456215,9.14,914
-1.5842772879434373,1.2713332341136327,3.7286667658863673,-3.8011368093938707,9.15,915
-1.5908720536940277,1.2616949732986626,3.7383050267013376,-3.854316646972623,9.16,916
-1.5974637884629401,1.252030543204441,3.747969456795559,-3.9077022095555485,9.17,917
-1.6040504103613304,1.2423409102659237,3.757659089734076,-3.9612740672069813,9.18,918
-1.6106298876477205,1.23262704343833,3.76737295656167,-4.015012948390656,9.19,919
-1.6172002409117952,1.2228899141002458,3.777110085899754,-4.068899771715751,9.200000000000001,920
-1.6237595450730269,1.2131304959564946,3.7868695040435054,-4.122915676603785,9.21,921
-1.6303059311896506,1.2033497649407556,3.7966502350592446,-4.177042052757217,9.22,922
-1.6368375880745785,1.1935486991179802,3.8064513008820198,-4.23126056831939,9.23,923
-1.6433527637159158,1.183728278586583,3.816271721413417,-4.285553196624798,9.24,924
-1.6498497665008043,1.1738894853804336,3.8261105146195664,-4.3399022414487085,9.25,925
-1.656326966242374,1.1640333033706536,3.8359666966293466,-4.394290360675653,9.26,926
-1.6627827950106133,1.1541607181672302,3.84583928183277,-4.448700588317152,9.27,927
-1.6692157477689664,1.1442727170204572,3.855727282979543,-4.503116354820187,9.28,928
-1.675624382819435,1.1343702887222074,3.865629711277793,-4.5575215056192455,9.290000000000001,929
-1.68200732205987,1.1244544235070617,3.8755455764929385,-4.611900317896105,9.3,930
-1.6883632510580133,1.114526112953277,3.885473887046723,-4.666237515522829,9.31,931
-1.6946909189476587,1.1045863498836352,3.8954136501163648,-4.720518282174615,9.32,932
-1.7009891381530429,1.09463612826616,3.90536387173384,-4.774728272610055,9.33,933
-1.707256783948272,1.0846764431147213,3.9153235568852787,-4.828853622126912,9.34,934
-1.7134927938591926,1.0747082903895349,3.925291709610465,-4.88288095421168,9.35,935
-1.719696166915669,1.0647326668975658,3.935267333102434,-4.936797386410898,9.36,936
-1.7258659627626909,1.0547505701928492,3.9452494298071508,-4.990590534461219,9.370000000000001,937
-1.732001300639142,1.0447629984767404,3.9552370015232596,-5.044248514723778,9.38,938
-1.7381013582333746,1.034770950498086,3.965229049501914,-5.09775994497619,9.39,939
-1.7441653704249958,1.0247754254533579,3.975224574546642,-5.151113943622645,9.4,940
-1.7501926279224402,1.0147774228867303,3.98522257711327,-5.204300127388901,9.41,941
-1.7561824758060247,1.0047779425901284,3.9952220574098716,-5.257308607574664,9.42,942
-1.7621343119862134,0.9947779845032494,4.00522201549675,-5.310129984940627,9.43,943
-1.7680475855868079,0.9847785486135683,4.015221451386432,-5.36275534331159,9.44,944
-1.7739217952626904,0.9747806348563395,4.02521936514366,-5.415176241980361,9.450000000000001,945
-1.7797564874616134,0.9647852430146108,4.035214756985389,-5.46738470699971,9.46,946
-1.785551254639334,0.9547933726192351,4.0452066273807645,-5.519373221451534,9.47,947
-1.791305733437157,0.9448060228489255,4.055193977151075,-5.571134714783418,9.48,948
-1.7970196028306635,0.9348241924303361,4.065175807569664,-5.622662551303363,9.49,949
-1.8026925822580846,0.9248488795381907,4.075151120461809,-5.673950517923155,9.5,950
-1.8083244297364192,0.9148810816954658,4.085118918304534,-5.724992811240103,9.51,951
-1.8139149399730183,0.9049217956736391,4.095078204326361,-5.7757840240455955,9.52,952
-1.819463942479939,0.8949720173930134,4.105027982606987,-5.826319131346941,9.53,953
-1.8249712996979501,0.8850327418231236,4.114967258176876,-5.876593475986801,9.540000000000001,954
-1.8304369051366223,0.8751049628832477,4.124895037116753,-5.926602753941655,9.55,955
-1.835860681536482,0.8651896733430045,4.1348103266569955,-5.976342999377793,9.56,956
-1.8412425790587443,0.8552878647230855,4.144712135276914,-6.025810569539774,9.57,957
-1.8465825735076729,0.845400527196101,4.154599472803899,-6.075002129542761,9.58,958
-1.851880664590152,0.8355286494875646,4.164471350512436,-6.123914637136153,9.59,959
-1.8571368742165903,0.8256732187770204,4.174326781222979,-6.172545327501923,9.6,960
-1.8623512448468234,0.8158352205993266,4.184164779400674,-6.220891698146864,9.61,961
-1.8675238378842336,0.806015638746101,4.193984361253899,-6.268951493943672,9.620000000000001,962
-1.8726547321208755,0.7962154551673495,4.203784544832651,-6.3167226923714725,9.63,963
-1.8777440222359694,0.7864356498732613,4.213564350126739,-6.364203489002011,9.64,964
-1.8827918173497278,0.7766772008362162,4.223322799163784,-6.4113922832734875,9.65,965
-1.8877982396340913,0.7669410838929855,4.233058916107014,-6.458287664589708,9.66,966
-1.8927634229815795,0.7572282726471506,4.242771727352849,-6.504888398777988,9.67,967
-1.8976875117331198,0.7475397383717419,4.252460261628258,-6.551193414935261,9.68,968
-1.902570659465388,0.7378764499121131,4.262123550087887,-6.597201792687796,9.69,969
-1.9074130278378905,0.7282393735890558,4.271760626410944,-6.642912749886183,9.700000000000001,970
-1.91221478549973,0.718629473102175,4.281370526897825,-6.68832563075351,9.71,971
-1.9169761070557414,0.7090477094335093,4.290952290566491,-6.733439894501265,9.72,972
-1.9216971720914373,0.6994950407514406,4.30050495924856,-6.778255104424122,9.73,973
-1.92637816425599,0.689972422314877,4.310027577685123,-6.822770917481712,9.74,974
-1.9310192704022744,0.6804808063777263,4.319519193622273,-6.866987074372522,9.75,975
