x,a,b,rrate,t,Time
-2.1433917426106013,2.6075581004051145,5.692441899594885,-8.089942587279044,0.9400000000000001,94
-2.140857327559873,2.6134155047893737,5.686584495210626,-8.063225795689778,0.9500000000000001,95
-2.1383435596528053,2.619191568300998,5.680808431699002,-8.036731105626892,0.96,96
-2.135850804125499,2.62488571333845,5.67511428666155,-8.010461685789075,0.97,97
-2.1333794262998853,2.6304973704919705,5.669502629508029,-7.984420700170853,0.98,98
-2.130929791533711,2.6360259786005207,5.663974021399479,-7.958611307938238,0.99,99
-2.1285022651677847,2.6414709848078965,5.658529015192103,-7.933036663281069,1.0,100
-2.1260972124705564,2.6468318446180152,5.653168155381985,-7.907699915243225,1.01,101
-2.123714998580102,2.652108021949363,5.647891978050637,-7.882604207531607,1.02,102
-2.1213559884435655,2.6572989891886034,5.642701010811397,-7.857752678304735,1.03,103
-2.119020546754121,2.6624042272433384,5.6375957727566615,-7.833148459941741,1.04,104
-2.1167090378854847,2.667423225594017,5.632576774405983,-7.8087946787922995,1.05,105
-2.1144218258240324,2.672355482344986,5.627644517655014,-7.784694454908088,1.06,106
-2.112159274098544,2.6772005042746816,5.622799495725318,-7.760850901756146,1.07,107
-2.109921745707615,2.6819578068849474,5.618042193115053,-7.737267125914557,1.08,108
-2.1077096030447553,2.686626914449487,5.613373085550513,-7.713946226750726,1.09,109
-2.105523207821201,2.6912073600614352,5.608792639938565,-7.690891296082476,1.1,110
-2.1033629209864633,2.6956986856800476,5.604301314319953,-7.668105417822167,1.11,111
-2.1012291026466294,2.700100442176505,5.599899557823495,-7.645591667603984,1.12,112
-2.0991221119804355,2.704412189378826,5.595587810621174,-7.6233531123944385,1.1300000000000001,113
-2.097042307153128,2.7086334961158833,5.5913665038841165,-7.601392810086225,1.1400000000000001,114
-2.0949900452281267,2.7127639402605213,5.587236059739479,-7.5797138090753675,1.1500000000000001,115
-2.0929656820765103,2.716803108771767,5.5831968912282335,-7.558319147821745,1.16,116
-2.09096957228433,2.720750597736136,5.579249402263864,-7.537211854392877,1.17,117
-2.089002069057776,2.7246060124080205,5.57539398759198,-7.516394945991031,1.18,118
-2.0870635241262065,2.7283689672491667,5.571631032750833,-7.49587142846347,1.19,119
-2.0851542876430544,2.7320390859672266,5.567960914032774,-7.475644295795867,1.2,120
-2.0832747080846343,2.735616001553386,5.564383998446614,-7.45571652958874,1.21,121
-2.0814251321468626,2.7390993563190675,5.560900643680933,-7.436091098516821,1.22,122
-2.0796059046399114,2.7424888019316978,5.557511198068303,-7.41677095777125,1.23,123
-2.0778173683808197,2.745783999449539,5.554216000550461,-7.397759048484524,1.24,124
-2.076059864084082,2.7489846193555865,5.551015380644413,-7.379058297138036,1.25,125
-2.0743337302502383,2.752090341590516,5.547909658409484,-7.360671614952121,1.26,126
-2.0726393030524966,2.7551008555846925,5.544899144415307,-7.342601897258509,1.27,127
-2.0709769162214124,2.758015860289225,5.541984139710775,-7.324852022855079,1.28,128
-2.0693469009276595,2.7608350642060726,5.539164935793927,-7.307424853342798,1.29,129
-2.0677495856629253,2.763558185417193,5.536441814582807,-7.29032323244479,1.3,130
-2.0661852961189684,2.766184951612734,5.533815048387266,-7.273549985307421,1.31,131
-2.064654355064877,2.7687151001182655,5.531284899881735,-7.257107917783356,1.32,132
-2.063157082222573,2.771148377921045,5.528851622078955,-7.240999815696528,1.33,133
-2.061693794140607,2.7734845416953195,5.52651545830468,-7.225228444088995,1.34,134
-2.0602648040662914,2.775723357826659,5.524276642173341,-7.209796546449603,1.35,135
-2.0588704218162306,2.7778646024353164,5.522135397564684,-7.194706843924546,1.36,136
-2.0575109536452962,2.779908061398614,5.520091938601386,-7.179962034509744,1.37,137
-2.056186702114116,2.7818535303723597,5.5181464696276405,-7.165564792225132,1.3800000000000001,138
-2.054897965955133,2.7837008148112767,5.516299185188723,-7.151517766270908,1.3900000000000001,139
-2.0536450399373085,2.78544972998846,5.51455027001154,-7.1378235801657866,1.4000000000000001,140
-2.052428214729535,2.7871001010138503,5.5128998989861495,-7.1244848308674475,1.41,141
-2.0512477767628385,2.78865176285172,5.5113482371482805,-7.111504087875184,1.42,142
-2.05010400809145,2.790104560337178,5.509895439662822,-7.09888389231506,1.43,143
-2.048997186252825,2.7914583481916866,5.508541651808313,-7.08662675600767,1.44,144
-2.0479275841267075,2.7927129910375887,5.507287008962411,-7.074735160518745,1.45,145
-2.0468954697933186,2.793868363411645,5.506131636588355,-7.063211556192876,1.46,146
-2.0459011063907813,2.794924349777581,5.505075650222419,-7.05205836117065,1.47,147
-2.0449447519718675,2.79588084453764,5.50411915546236,-7.041277960389489,1.48,148
-2.0440266593601826,2.7967377520431436,5.503262247956856,-7.030872704568585,1.49,149
-2.043147076005893,2.7974949866040544,5.502505013395946,-7.0208449091783445,1.5,150
-2.0423062438411086,2.798152472497548,5.501847527502452,-7.011196853394683,1.51,151
-2.041504399135043,2.7987101439755833,5.5012898560244174,-7.0019307790387835,1.52,152
-2.04074177234907,2.799167945271476,5.500832054728524,-6.993048889502748,1.53,153
-2.0400185879918054,2.799525830605479,5.500474169394521,-6.984553348661717,1.54,154
-2.0393350644743404,2.799783764189357,5.500216235810643,-6.976446279773044,1.55,155
-2.0386914139657693,2.7999417202299663,5.500058279770034,-6.968729764363211,1.56,156
-2.038087842249143,2.7999996829318348,5.5000003170681655,-6.9614058411031365,1.57,157
-2.0375245485779967,2.79995764649874,5.50004235350126,-6.9544765046726456,1.58,158
-2.0370017255335946,2.799815615134291,5.500184384865709,-6.947943704614816,1.59,159
-2.0365195588830454,2.7995736030415053,5.500426396958495,-6.941809344181087,1.6,160
-2.0360782274384412,2.799231634421391,5.50076836557861,-6.936075279167985,1.61,161
-2.035677902917179,2.798789743470524,5.501210256529476,-6.930743316746374,1.62,162
-2.0353187498036247,2.7982479743776327,5.501752025622368,-6.925815214284203,1.6300000000000001,163
-2.0350009252122843,2.7976063813191736,5.502393618680826,-6.921292678163733,1.6400000000000001,164
-2.0347245787526496,2.7968650284539187,5.503134971546081,-6.91717736259436,1.6500000000000001,165
-2.03448985239589,2.7960239899165367,5.503976010083464,-6.913470868422089,1.6600000000000001,166
-2.034296880343562,2.7950833498101804,5.50491665018982,-6.910174741936826,1.67,167
-2.0341457888985066,2.794043202198076,5.505956797801924,-6.907290473678658,1.68,168
-2.0340366963381245,2.7929036510941185,5.507096348905882,-6.904819497244454,1.69,169
-2.0339697127901912,2.7916648104524686,5.508335189547531,-6.902763188095906,1.7,170
-2.033944940111407,2.790326804156158,5.509673195843842,-6.901122862370542,1.71,171
-2.033962471768853,2.7888897660047016,5.511110233995298,-6.899899775696889,1.72,172
-2.0340223927245447,2.7873538397007165,5.512646160299283,-6.8990951220153605,1.73,173
-2.034124779323256,2.7857191788355538,5.514280821164446,-6.898710032406209,1.74,174
-2.0342696991838065,2.783985946873937,5.516014053126063,-6.898745573926061,1.75,175
-2.034457211093989,2.7821543171376186,5.517845682862381,-6.899202748454616,1.76,176
-2.0346873649093244,2.7802244727880456,5.519775527211954,-6.900082491552996,1.77,177
-2.03496020145582,2.7781966068080446,5.521803393191956,-6.901385671335376,1.78,178
-2.0352757524369185,2.7760709219825244,5.523929078017476,-6.9031130873555195,1.79,179
-2.0356340403448123,2.773847630878195,5.526152369121805,-6.90526546950983,1.8,180
-2.036035078376301,2.7715269558223152,5.528473044177685,-6.907843476958685,1.81,181
-2.0364788703533656,2.7691091288804563,5.530890871119544,-6.910847697067618,1.82,182
-2.0369654106486346,2.766594391833298,5.533405608166703,-6.914278644370178,1.83,183
-2.0374946841159045,2.763982996152448,5.536017003847552,-6.918136759554156,1.84,184
-2.038066666025883,2.7612752029753,5.5387247970247,-6.922422408472875,1.85,185
-2.038681322007313,2.758471283078914,5.541528716921086,-6.927135881183368,1.86,186
-2.039338607993634,2.755571516852944,5.5444284831470565,-6.932277391013182,1.87,187
-2.040038470175332,2.7525761942715956,5.547423805728405,-6.937847073657524,1.8800000000000001,188
-2.040780844958116,2.7494856148646303,5.5505143851353695,-6.943844986308519,1.8900000000000001,189
-2.041565658927072,2.7463000876874144,5.553699912312585,-6.950271106818401,1.9000000000000001,190
-2.0423928288169106,2.7430199312900108,5.55698006870999,-6.9571253328982365,1.9100000000000001,191
-2.04326226148845,2.739645473685325,5.560354526314675,-6.9644074813540096,1.92,192
-2.044173853911437,2.736177052316306,5.563822947683694,-6.972117287361715,1.93,193
-2.045127493153828,2.7326150140222003,5.5673849859777995,-6.9802544037831815,1.94,194
-2.0461230563776227,2.728959715003869,5.571040284996131,-6.988818400524184,1.95,195
-2.0471604108413493,2.7252115207881684,5.574788479211832,-6.997808763936534,1.96,196
-2.048239413909282,2.7213708061913957,5.578629193808604,-7.007224896265715,1.97,197
-2.049359913067467,2.71743795528181,5.58256204471819,-7.017066115145497,1.98,198
-2.0505217459466207,2.7134133613412255,5.586586638658774,-7.027331653141159,1.99,199
-2.0517247403519563,2.7092974268256818,5.590702573174318,-7.03802065734259,2.0,200
-2.0529687142999804,2.705090563325201,5.594909436674799,-7.049132189008745,2.0100000000000002,201
-2.054253476062296,2.700793191522627,5.599206808477373,-7.0606652232647065,2.02,202
-2.055578824216433,2.69640574115156,5.603594258848441,-7.072618648852599,2.0300000000000002,203
-2.0569445477037163,2.6919286509533795,5.608071349046621,-7.084991267937519,2.04,204
-2.058350425894173,2.6873623686333756,5.612637631366624,-7.097781795969549,2.05,205
-2.0597962286584677,2.6827073508159742,5.617292649184026,-7.110988861602913,2.06,206
-2.0612817164468358,2.677964062999078,5.622035937000922,-7.124611006673119,2.07,207
-2.0628066403749883,2.6731329795075167,5.626867020492483,-7.1386466862329545,2.08,208
-2.0643707423169317,2.6682145834456126,5.631785416554387,-7.1530942686480925,2.09,209
-2.065973755004649,2.6632093666488736,5.636790633351127,-7.167952035752903,2.1,210
-2.0676154021345647,2.6581178296348087,5.641882170365191,-7.1832181830670425,2.11,211
-2.0692953984807114,2.6529404815528763,5.647059518447124,-7.198890820073215,2.12,212
-2.071013450014503,2.6476778401335697,5.65232215986643,-7.214967970556496,2.13,213
-2.0727692540310025,2.642330431636646,5.657669568363354,-7.2314475730053625,2.14,214
-2.0745624992815634,2.6368987907984978,5.6631012092015025,-7.248327481074598,2.15,215
-2.0763928661127173,2.6313834607786832,5.668616539221317,-7.2656054641100365,2.16,216
-2.078260026611156,2.625784993105608,5.674215006894392,-7.283279207735018,2.17,217
-2.0801636447546588,2.620103947621374,5.679896052378626,-7.301346314498331,2.18,218
-2.082103376568792,2.614340892425796,5.685659107574204,-7.319804304583294,2.19,219
-2.0840788702892112,2.60849640381959,5.69150359618041,-7.338650616577456,2.2,220
-2.0860897665293665,2.6025710662467474,5.697428933753253,-7.357882608302388,2.21,221
-2.0881356984534256,2.5965654722360867,5.703434527763913,-7.377497557702815,2.22,222
-2.0902162919541953,2.5904802223420047,5.709519777657995,-7.397492663794242,2.23,223
-2.09233116583583,2.58431592508442,5.71568407491558,-7.417865047668191,2.24,224
-2.0944799320011005,2.5780731968879214,5.721926803112079,-7.438611753553926,2.25,225
-2.096662195642984,2.571752662020126,5.728247337979874,-7.459729749935499,2.2600000000000002,226
-2.098877555440339,2.565354952529254,5.734645047470746,-7.481215930722893,2.27,227
-2.1011256037574126,2.5588807081809217,5.7411192918190785,-7.503067116475776,2.2800000000000002,228
-2.1034059268469227,2.552330576394171,5.74766942360583,-7.525280055678458,2.29,229
-2.1057181050564533,2.54570521217672,5.75429478782328,-7.547851426064341,2.3000000000000003,230
-2.1080617130378965,2.539005278059471,5.760994721940529,-7.570777835988283,2.31,231
-2.110436319959667,2.5322314440302516,5.767768555969749,-7.594055825844961,2.32,232
-2.1128414897214154,2.5253843874668194,5.7746156125331805,-7.617681869531447,2.33,233
-2.1152767811709525,2.518464793069126,5.781535206930874,-7.641652375951962,2.34,234
-2.117741748323113,2.511473352790844,5.788526647209156,-7.665963690562749,2.35,235
-2.1202359405802627,2.504410765770176,5.795589234229824,-7.690612096954989,2.36,236
-2.1227589029541707,2.497277738259938,5.802722261740062,-7.71559381847352,2.37,237
-2.1253101762889557,2.4900749835569362,5.809925016443064,-7.740905019869112,2.38,238
-2.127889297484821,2.4828032219306397,5.81719677806936,-7.766541808981976,2.39,239
-2.1304957997222904,2.4754631805511513,5.8245368194488485,-7.792500238454117,2.4,240
-2.1331292126866646,2.4680555934164907,5.831944406583509,-7.8187763074681795,2.41,241
-2.13578906279241,2.4605812012792008,5.839418798720799,-7.845365963510244,2.42,242
-2.138474873407203,2.453040751572265,5.846959248427735,-7.872265104154122,2.43,243
-2.1411861650753576,2.445434998334371,5.854565001665629,-7.8994695788647205,2.44,244
-2.143922455740357,2.437764702134504,5.862235297865496,-7.926975190817792,2.45,245
-2.146683260966226,2.4300306299958923,5.869969370004108,-7.95477769873366,2.46,246
-2.1494680941574855,2.4222335553193046,5.877766444680695,-7.982872818722345,2.47,247
-2.1522764667774275,2.414374257805712,5.885625742194288,-8.01125622613749,2.48,248
-2.1551078885644652,2.406453523378315,5.893546476621685,-8.039923557436678,2.49,249
-2.1579618677463164,2.3984721441039563,5.901527855896044,-8.068870412045467,2.5,250
-2.1608379112517837,2.3904309181139127,5.9095690818860875,-8.098092354222828,2.5100000000000002,251
-2.1637355249199075,2.382330649524082,5.917669350475919,-8.127584914925365,2.52,252
-2.1666542137062725,2.3741721483545724,5.925827851645428,-8.15734359366801,2.5300000000000002,253
-2.1695934818862614,2.365956230448703,5.934043769551297,-8.187363860378756,2.54,254
-2.1725528332550534,2.3576837173914167,5.942316282608584,-8.217641157245097,2.5500000000000003,255
-2.175531771324178,2.3493554364271265,5.950644563572873,-8.248170900549876,2.56,256
-2.1785297995144495,2.3409722203769885,5.959027779623011,-8.278948482494393,2.57,257
-2.181546421345104,2.332534907555621,5.967465092444379,-8.309969273006512,2.58,258
-2.18458114061899,2.324044341687276,5.975955658312724,-8.341228621531776,2.59,259
-2.187633461603654,2.315501371821464,5.984498628178536,-8.37272185880542,2.6,260
-2.1907028892081923,2.3069068522480536,5.993093147751947,-8.40444429860342,2.61,261
-2.193788929155739,2.2982616424118385,6.001738357588161,-8.436391239470693,2.62,262
-2.1968910881514714,2.2895666068265994,6.0104333931734,-8.468557966424667,2.63,263
-2.2000088740460346,2.280822614988648,6.019177385011352,-8.500939752632553,2.64,264
-2.2031417959942883,2.2720305412898827,6.027969458710118,-8.533531861060698,2.65,265
-2.2062893646092925,2.263191264930345,6.036808735069655,-8.566329546094572,2.66,266
-2.209451092111464,2.2543056698303063,6.0456943301696935,-8.599328055127929,2.67,267
-2.2126264924728405,2.2453746445418714,6.054625355458128,-8.632522630119867,2.68,268
-2.215815081556403,2.2363990821601263,6.0636009178398735,-8.665908509118552,2.69,269
-2.219016377250418,2.22737988023383,6.07262011976617,-8.699480927750535,2.7,270
-2.2222298995977696,2.218317940675659,6.081682059324341,-8.7332351206746,2.71,271
-2.2254551709202643,2.209214169672017,6.090785830327983,-8.767166322999246,2.72,272
-2.228691715937897,2.2000694775924194,6.099930522407581,-8.80126977166304,2.73,273
-2.2319390618830828,2.190884778898452,6.109115221101548,-8.83554070677706,2.74,274
-2.2351967386098592,2.1816609920523318,6.118339007947668,-8.869974372928787,2.75,275
-2.238464278698085,2.172399039425055,6.127600960574945,-8.904566020447069,2.7600000000000002,276
-2.2417412175526565,2.1630998472041685,6.136900152795832,-8.93931090662757,2.77,277
-2.2450270934977823,2.1537643453011426,6.146235654698858,-8.974204296918442,2.7800000000000002,278
-2.248321447866357,2.14439346725839,6.15560653274161,-9.009241466066007,2.79,279
-2.251623825084491,2.1349881501559045,6.165011849844095,-9.044417699220247,2.8000000000000003,280
-2.254933772751246,2.1255493345175602,6.17445066548244,-9.079728293000063,2.81,281
-2.2582508417136524,2.116077964217054,6.183922035782946,-9.115168556518313,2.82,282
-2.261574586137074,2.106574986383523,6.193425013616477,-9.150733812366756,2.83,283
-2.264904563570997,2.0970413513068324,6.202958648693167,-9.186419397561018,2.84,284
-2.268240335010334,2.0874780123425443,6.212521987657456,-9.222220664445924,2.85,285
-2.271581464952323,2.0778859258165867,6.222114074183414,-9.258132981561413,2.86,286
-2.274927521449122,2.068266050929618,6.2317339490703825,-9.294151734469555,2.87,287
-2.2782780761561896,2.058619349661111,6.241380650338889,-9.330272326542957,2.88,288
-2.2816327043765634,2.0489467866731528,6.2510532133268475,-9.366490179715282,2.89,289
-2.284990985101129,2.0392493292139826,6.260750670786018,-9.402800735194269,2.9,290
-2.288352501044998,2.0295279470212644,6.270472052978736,-9.439199454137958,2.91,291
-2.2917168386800992,2.019783612225117,6.280216387774883,-9.475681818294841,2.92,292
-2.2950835882641,2.010017299250899,6.289982700749101,-9.512243330608552,2.93,293
-2.2984523438657725,2.0002299847217704,6.29977001527823,-9.54887951578796,2.94,294
-2.3018227033869163,1.9904226473610271,6.309577352638973,-9.58558592084338,2.95,295
-2.305194268580964,1.980596267894233,6.3194037321057674,-9.622358115589806,2.96,296
-2.3085666450683804,1.9707518289511454,6.329248171048855,-9.659191693117977,2.97,297
-2.3119394423489794,1.9608903149674557,6.339109685032544,-9.696082270234186,2.98,298
-2.315312273811276,1.9510127120863439,6.348987287913656,-9.733025487869767,2.99,299
-2.318684756738991,1.9411200080598672,6.358879991940133,-9.770017011461132,3.0,300
-2.322056512314835,1.9312131921501838,6.368786807849816,-9.807052531301391,3.0100000000000002,301
-2.325427165621676,1.9212932550306299,6.37870674496937,-9.844127762864414,3.02,302
-2.3287963456412246,1.9113611886866497,6.38863881131335,-9.881238447102419,3.0300000000000002,303
-2.332163685250341,1.9014179863166019,6.398582013683398,-9.918380350717957,3.04,304
-2.3355288212150813,1.8914646422324368,6.408535357767564,-9.955549266411358,3.0500000000000003,305
-2.338891394182603,1.8815021517602692,6.418497848239731,-9.992741013104585,3.06,306
-2.3422510486710304,1.8715315111408433,6.428468488859156,-10.029951436142468,3.0700000000000003,307
-2.3456074330574017,1.8615537174299133,6.438446282570087,-10.067176407472314,3.08,308
-2.3489601995637934,1.8515697683985346,6.448430231601465,-10.104411825802865,3.09,309
-2.3523090042417376,1.8415806624332904,6.45841933756671,-10.141653616743554,3.1,310
-2.35565350695503,1.831587398436454,6.468412601563546,-10.178897732925048,3.11,311
-2.358993371361029,1.821590975726096,6.478409024273904,-10.216140154101915,3.12,312
-2.3623282648905466,1.8115923939361582,6.488407606063841,-10.253376887238499,3.13,313
-2.3656578587264248,1.801592652916487,6.498407347083513,-10.290603966578765,3.14,314
-2.36898182778089,1.7915927526328514,6.508407247367149,-10.327817453701108,3.15,315
-2.372299850671775,1.7815936930669463,6.518406306933054,-10.365013437558927,3.16,316
-2.375611609697701,1.7715964741163963,6.528403525883604,-10.402188034507901,3.17,317
-2.378916790812289,1.7616020954947647,6.538397904505235,-10.43933738832068,3.18,318
-2.382215083597502,1.751611556631586,6.548388443368414,-10.476457670189944,3.19,319
-2.3855061812361806,1.7416258565724199,6.55837414342758,-10.513545078720496,3.2,320
-2.3887897804838536,1.7316459938789523,6.568354006121048,-10.550595839911246,3.21,321
-2.3920655816398937,1.7216729665291348,6.578327033470865,-10.587606207127743,3.22,322
-2.395333288518091,1.7117077718173925,6.588292228182608,-10.624572461066071,3.23,323
-2.398592608416709,1.7017514062548913,6.598248593745109,-10.661490909708707,3.24,324
-2.4018432520880824,1.6918048654698916,6.608195134530108,-10.698357888273057,3.25,325
-2.4050849337078266,1.6818691441081823,6.618130855891818,-10.735169759153326,3.2600000000000002,326
-2.4083173708437084,1.6719452357336204,6.62805476426638,-10.77192291185628,3.27,327
-2.411540284424237,1.6620341327287727,6.637965867271228,-10.808613762931564,3.2800000000000002,328
-2.414753398707028,1.6521368261956815,6.647863173804319,-10.845238755897114,3.29,329
-2.417956441246987,1.6422543058567514,6.657745694143249,-10.881794361160136,3.3000000000000003,330
-2.421149142864366,1.6323875599557818,6.667612440044218,-10.918277075934343,3.31,331
-2.424331237612727,1.6225375751591395,6.6774624248408605,-10.954683424153707,3.3200000000000003,332
