x,a,b,rrate,t,Time
-2.8597589080359467,1.2127053364570968,8.687294663542904,-15.847368372729942,3.33,333
-2.862190133767237,1.2028918270653302,8.69710817293467,-15.879288912568871,3.34,334
-2.864614583339803,1.1930980283266002,8.7069019716734,-15.91114816157582,3.35,335
-2.867032035277207,1.1833249196126203,8.716675080387379,-15.942942993529911,3.36,336
-2.869442269728073,1.1735734782261167,8.726426521773883,-15.974670296132706,3.37,337
-2.8718450684718637,1.163844679303103,8.736155320696897,-16.00632697122159,3.38,338
-2.874240214924314,1.1541394957153628,8.745860504284638,-16.037909934979858,3.39,339
-2.8766274941425367,1.1444588979731687,8.75554110202683,-16.06941611814348,3.4,340
-2.879006692829812,1.1348038541282266,8.765196145871773,-16.100842466204785,3.41,341
-2.8813775993400625,1.1251753296768758,8.774824670323124,-16.132185939612985,3.42,342
-2.8837400036820324,1.1155742874635375,8.784425712536462,-16.16344351397168,3.43,343
-2.8860936975231763,1.1060016875844323,8.793998312415567,-16.194612180233428,3.44,344
-2.8884384741932663,1.0964584872915706,8.80354151270843,-16.225688944891345,3.45,345
-2.890774128687726,1.0869456408970297,8.81305435910297,-16.256670830167877,3.46,346
-2.8931004576707067,1.0774640996775209,8.822535900322478,-16.28755487420088,3.47,347
-2.895417259477902,1.0680148117792658,8.831985188220735,-16.318338131226838,3.48,348
-2.897724334119124,1.058598722123179,8.841401277876821,-16.349017671761544,3.49,349
-2.9000214832806397,1.04921677231038,8.85078322768962,-16.379590582778107,3.5,350
-2.9023085103272757,1.0398699005280314,8.860130099471968,-16.41005396788242,3.5100000000000002,351
-2.9045852203043077,1.0305590414555228,8.869440958544477,-16.44040494748619,3.52,352
-2.9068514199391315,1.0212851261710019,8.878714873828997,-16.470640658977437,3.5300000000000002,353
-2.9091069176427324,1.0120490820582697,8.88795091794173,-16.500758256888666,3.54,354
-2.911351523510955,1.0028518327140397,8.89714816728596,-16.530754913062715,3.5500000000000003,355
-2.9135850493255813,0.9936942978555832,8.906305702144417,-16.560627816816236,3.56,356
-2.9158073085552294,0.9845773932287536,8.915422606771246,-16.590374175101026,3.5700000000000003,357
-2.918018116356071,0.9755020305164173,8.924497969483582,-16.619991212663116,3.58,358
-2.9202172895723817,0.9664691172472821,8.933530882752718,-16.649476172199684,3.59,359
-2.922404646736928,0.9574795567051475,8.942520443294853,-16.678826314513913,3.6,360
-2.924580008071197,0.9485342478385768,8.951465752161424,-16.70803891866774,3.61,361
-2.926743195485476,0.9396340851710017,8.960365914828998,-16.73711128213261,3.62,362
-2.928894032578788,0.9307799587112728,8.969220041288727,-16.76604072093818,3.63,363
-2.93103234463869,0.921972753864657,8.978027246135342,-16.79482456981919,3.64,364
-2.9331579586409355,0.9132133513443005,8.9867866486557,-16.82346018236028,3.65,365
-2.9352707032490133,0.904502627083155,8.995497372916844,-16.851944931139023,3.66,366
-2.9373704088135635,0.8958414521463884,9.004158547853612,-16.88027620786707,3.67,367
-2.9394569073716776,0.8872306926442761,9.012769307355724,-16.908451423529478,3.68,368
-2.941530032646089,0.8786712096455934,9.021328790354406,-16.9364680085223,3.69,369
-2.9435896200442553,0.8701638590915065,9.029836140908493,-16.964323412788353,3.7,370
-2.94563550665734,0.8617094917099822,9.038290508290018,-16.99201510595131,3.71,371
-2.9476675312591003,0.8533089529307127,9.046691047069288,-17.01954057744807,3.72,372
-2.949685534304682,0.8449630828005761,9.055036917199423,-17.04689733665947,3.73,373
-2.951689357929325,0.8366727158996299,9.063327284100371,-17.07408291303932,3.74,374
-2.9536788459469885,0.8284386812576562,9.071561318742344,-17.101094856241854,3.75,375
-2.9556538438488986,0.8202618022712568,9.079738197728743,-17.127930736247563,3.7600000000000002,376
-2.9576141988020175,0.8121428966215172,9.087857103378482,-17.154588143487416,3.77,377
-2.959559759647445,0.8040827761922357,9.095917223807763,-17.18106468896556,3.7800000000000002,378
-2.9614903768987526,0.7960822469887393,9.103917753011261,-17.207358004380488,3.79,379
-2.963405902740254,0.7881421090572807,9.11185789094272,-17.233465742244615,3.8000000000000003,380
-2.9653061910252156,0.7802631564050366,9.119736843594964,-17.25938557600245,3.81,381
-2.9671910972740134,0.7724461769207063,9.127553823079294,-17.285115200147196,3.8200000000000003,382
-2.969060478672233,0.7646919522957243,9.135308047704276,-17.31065233033589,3.83,383
-2.9709141940687247,0.7570012579460911,9.142998742053909,-17.335994703503154,3.84,384
-2.972752103973608,0.7493748629348326,9.150625137065168,-17.361140077973367,3.85,385
-2.974574070556235,0.741813529895095,9.158186470104905,-17.386086233571564,3.86,386
-2.976379957643115,0.7343180149538807,9.165681985046119,-17.41083097173278,3.87,387
-2.978169630715797,0.7268890676564382,9.173110932343562,-17.435372115610043,3.88,388
-2.979942956908721,0.7195274308913059,9.180472569108694,-17.45970751018098,3.89,389
-2.9816998050070356,0.7122338408160261,9.187766159183974,-17.483835022353006,3.9,390
-2.9834400454443855,0.705009026783528,9.194990973216472,-17.50775254106712,3.91,391
-2.9851635503006735,0.6978537112691945,9.202146288730805,-17.531457977400358,3.92,392
-2.9868701932997954,0.6907686097986138,9.209231390201387,-17.55494926466688,3.93,393
-2.988559849807353,0.6837544308760294,9.21624556912397,-17.578224358517673,3.94,394
-2.9902323968283464,0.6768118759134878,9.223188124086512,-17.601281237038883,3.95,395
-2.991887713004849,0.6699416391607004,9.2300583608393,-17.62411790084886,3.96,396
-2.9935256786136657,0.6631444076356166,9.236855592364384,-17.646732373193842,3.97,397
-2.9951461755639737,0.6564208610557253,9.243579138944275,-17.669122700042216,3.98,398
-2.9967490873949556,0.6497716717700809,9.25022832822992,-17.691286950177577,3.99,399
-2.9983342992734183,0.6431975046920716,9.256802495307928,-17.713223215290327,4.0,400
-2.9999016979914037,0.6366990172329265,9.263300982767074,-17.734929610068047,4.01,401
-3.0014511719637933,0.6302768592359755,9.269723140764025,-17.75640427228446,4.0200000000000005,402
-3.002982611225904,0.6239316729116676,9.276068327088332,-17.777645362887114,4.03,403
-3.004495907431082,0.6176640927733471,9.282335907226653,-17.798651066083714,4.04,404
-3.0059909538482943,0.6114747455738049,9.288525254426196,-17.81941958942714,4.05,405
-3.0074676453597164,0.6053642502426025,9.294635749757397,-17.839949163899156,4.0600000000000005,406
-3.0089258784583217,0.5993332178241823,9.300666782175817,-17.86023804399273,4.07,407
-3.0103655512454712,0.5933822514167594,9.30661774858324,-17.880284507793107,4.08,408
-3.011786563428507,0.5875119461120156,9.312488053887984,-17.900086857057502,4.09,409
-3.0131888163183453,0.5817228889355897,9.318277111064411,-17.91964341729344,4.1,410
-3.014572212827082,0.5760156587883741,9.323984341211625,-17.93895253783588,4.11,411
-3.0159366574655944,0.570390826388629,9.32960917361137,-17.958012591922856,4.12,412
-3.0172820563411573,0.5648489542149064,9.335151045785093,-17.976821976769873,4.13,413
-3.018608317155063,0.5593905964498054,9.340609403550195,-17.99537911364297,4.14,414
-3.0199153492002506,0.5540162989245534,9.345983701075447,-18.013682447930368,4.15,415
-3.0212030633589455,0.5487265990644254,9.351273400935575,-18.03173044921285,4.16,416
-3.0224713721003096,0.5435220258349988,9.356477974165001,-18.049521611332786,4.17,417
-3.023720189478101,0.5384030996892594,9.36159690031074,-18.067054452461708,4.18,418
-3.0249494311283476,0.5333703325155557,9.366629667484444,-18.0843275151667,4.19,419
-3.026159014267031,0.5284242275864117,9.371575772413589,-18.101339366475234,4.2,420
-3.027348857687787,0.5235652795081985,9.376434720491801,-18.118088597938844,4.21,421
-3.028518881759617,0.5187939741716746,9.381206025828325,-18.134573825695234,4.22,422
-3.0296690084246154,0.5141107887033972,9.385889211296602,-18.150793690529177,4.23,423
-3.0307991611957124,0.5095161914180114,9.390483808581989,-18.166746857931912,4.24,424
-3.0319092651544306,0.5050106417714164,9.394989358228583,-18.182432018159254,4.25,425
-3.0329992469486613,0.5005945903148222,9.399405409685178,-18.197847886288258,4.26,426
-3.0340690347904533,0.49626847864969426,9.403731521350306,-18.21299320227251,4.2700000000000005,427
-3.035118558453822,0.4920327393835945,9.407967260616406,-18.227866730996013,4.28,428
-3.036147749272575,0.48788779608691957,9.41211220391308,-18.242467262325682,4.29,429
-3.037156540138154,0.483834063250545,9.416165936749454,-18.256793611162436,4.3,430
-3.0381448654974985,0.4798719462443759,9.420128053755624,-18.270844617490816,4.3100000000000005,431
-3.0391126613509245,0.476001841276812,9.423998158723188,-18.28461914642731,4.32,432
-3.0400598652500235,0.4722241353551244,9.427775864644875,-18.298116088267097,4.33,433
-3.0409864162955818,0.4685392062467574,9.431460793753242,-18.31133435852949,4.34,434
-3.041892255135518,0.4649474224415505,9.43505257755845,-18.324272898001887,4.3500000000000005,435
-3.04277732396284,0.46144914311489205,9.438550856885108,-18.33693067278228,4.36,436
-3.0436415665136227,0.4580447180917989,9.441955281908202,-18.349306674320296,4.37,437
-3.0444849280650055,0.4547344878119366,9.445265512188064,-18.36139991945688,4.38,438
-3.0453073554332097,0.45151878329557427,9.448481216704426,-18.373209450462404,4.39,439
-3.046108796971577,0.4483979261104838,9.451602073889516,-18.384734335073368,4.4,440
-3.0468892025686287,0.4453722283397835,9.454627771660217,-18.395973666527663,4.41,441
-3.0476485236461444,0.4424419925507288,9.457558007449272,-18.406926563598297,4.42,442
-3.048386713157263,0.43960751176445656,9.460392488235543,-18.41759217062568,4.43,443
-3.049103725584603,0.43686906942668324,9.463130930573318,-18.427969657548406,4.44,444
-3.049799516938407,0.4342269393793611,9.46577306062064,-18.43805821993258,4.45,445
-3.0504740447547007,0.43168138583329274,9.468318614166707,-18.44785707899961,4.46,446
-3.0511272680934813,0.4292326633417116,9.470767336658287,-18.457365481652484,4.47,447
-3.051759147536921,0.42688101677482604,9.473118983225174,-18.46658270050065,4.48,448
-3.0523696451875937,0.42462668129533343,9.475373318704666,-18.47550803388324,4.49,449
-3.0529587246667216,0.4224698823349029,9.477530117665097,-18.48414080589087,4.5,450
-3.0535263511124455,0.42041083557163306,9.479589164428367,-18.49248036638589,4.51,451
-3.0540724911781134,0.41844974690848435,9.481550253091516,-18.500526091021147,4.5200000000000005,452
-3.054597113030591,0.41658681245268914,9.483413187547312,-18.50827738125715,4.53,453
-3.0551001863485943,0.4148222184961404,9.48517778150386,-18.515733664377784,4.54,454
-3.055581682321041,0.4131561414967634,9.486843858503237,-18.522894393504416,4.55,455
-3.0560415736454254,0.4115887480608693,9.48841125193913,-18.529759047608493,4.5600000000000005,456
-3.0564798345262103,0.410120194926496,9.489879805073503,-18.536327131522608,4.57,457
-3.0568964406732437,0.40875062894773295,9.491249371052266,-18.542598175949973,4.58,458
-3.0572913693001933,0.40748018708003675,9.492519812919964,-18.548571737472386,4.59,459
-3.0576645991230023,0.4063089963665354,9.493691003633465,-18.554247398556623,4.6000000000000005,460
-3.0580161103583654,0.4052371739253243,9.494762826074675,-18.559624767559242,4.61,461
-3.058345884722225,0.40426482693775456,9.495735173062245,-18.56470347872986,4.62,462
-3.058653905428288,0.4033920526377144,9.496607947362286,-18.569483192212868,4.63,463
-3.0589401571865613,0.40261893830190665,9.497381061698093,-18.57396359404754,4.64,464
-3.0592046262019075,0.40194556124112046,9.49805443875888,-18.57814439616658,4.65,465
-3.0594473001726215,0.401371988792501,9.498628011207499,-18.58202533639313,4.66,466
-3.0596681682890248,0.4008982783128151,9.499101721687184,-18.585606178436166,4.67,467
-3.0598672212320785,0.4005244771727159,9.499475522827284,-18.588886711884285,4.68,468
-3.0600444511720184,0.40025062275200596,9.499749377247994,-18.59186675219798,4.69,469
-3.0601998517670057,0.4000767424358991,9.4999232575641,-18.59454614070031,4.7,470
-3.060333418161798,0.40000285361228194,9.499997146387718,-18.596924744565904,4.71,471
-3.0604451469864387,0.4000289636699754,9.499971036330024,-18.599002456808506,4.72,472
-3.0605350363549637,0.40015506999799555,9.499844930002004,-18.600779196266835,4.73,473
-3.0606030858641278,0.40038115998581447,9.499618840014186,-18.60225490758888,4.74,474
-3.060649296592147,0.4007072110246219,9.499292788975378,-18.603429561214636,4.75,475
-3.0606736710974594,0.40113319050958574,9.498866809490414,-18.604303153357186,4.76,476
-3.060676213417503,0.40165905584311234,9.498340944156887,-18.604875705982227,4.7700000000000005,477
-3.0606569290675125,0.4022847544391066,9.497715245560894,-18.605147266786037,4.78,478
-3.0606158250393283,0.40301022372823037,9.49698977627177,-18.60511790917174,4.79,479
-3.060552909800228,0.40383539116415923,9.49616460883584,-18.60478773222409,4.8,480
-3.0604681932917694,0.4047601742308373,9.495239825769163,-18.6041568606826,4.8100000000000005,481
-3.0603616869286534,0.40578448045072857,9.494215519549272,-18.603225444913107,4.82,482
-3.0602334035975987,0.4069082073940645,9.493091792605936,-18.60199366087769,4.83,483
-3.060083357656235,0.4081312426890873,9.491868757310913,-18.600461710103055,4.84,484
-3.0599115649320114,0.40945346403328675,9.490546535966713,-18.5986298196473,4.8500000000000005,485
-3.059718042721118,0.4108747392056301,9.48912526079437,-18.596498242065078,4.86,486
-3.059502809787423,0.41239492607978456,9.487605073920216,-18.594067255371193,4.87,487
-3.0592658863614255,0.41401387263832956,9.48598612736167,-18.591337163002606,4.88,488
-3.05900729413922,0.41573141698795835,9.484268583012042,-18.588308293778812,4.89,489
-3.0587270562814757,0.41754738737566743,9.482452612624332,-18.584981001860694,4.9,490
-3.0584251974124306,0.419461602205931,9.480538397794069,-18.581355666707722,4.91,491
-3.0581017436188973,0.4214738700588614,9.47852612994114,-18.57743269303368,4.92,492
-3.0577567224492803,0.4235839897093502,9.47641601029065,-18.57321251076064,4.93,493
-3.0573901629126103,0.42579175014719084,9.47420824985281,-18.568695574971585,4.94,494
-3.0570020954775847,0.4280969305981791,9.47190306940182,-18.56388236586121,4.95,495
-3.0565925520716255,0.4304993005461911,9.469500699453809,-18.55877338868539,4.96,496
-3.0561615660799446,0.4329986197562339,9.467001380243765,-18.553369173708894,4.97,497
-3.0557091723446224,0.43559463829846945,9.46440536170153,-18.547670276151642,4.98,498
-3.0552354071636967,0.4382870965732065,9.461712903426793,-18.541677276133367,4.99,499
-3.0547403082902616,0.44107572533686146,9.458924274663138,-18.53539077861671,5.0,500
-3.0542239149315775,0.4439602457288818,9.456039754271117,-18.528811413348798,5.01,501
-3.053686267748189,0.44694036929963243,9.453059630700368,-18.521939834801223,5.0200000000000005,502
-3.0531274088530536,0.4500157980392391,9.449984201960762,-18.51477672210852,5.03,503
-3.0525473818106796,0.453186224407391,9.44681377559261,-18.507322779005094,5.04,504
-3.05194623163627,0.4564513313640933,9.443548668635907,-18.499578733760586,5.05,505
-3.0513240047948793,0.45981079240137157,9.440189207598628,-18.491545339113753,5.0600000000000005,506
-3.0506807492005716,0.463264271575921,9.436735728424079,-18.483223372204804,5.07,507
-3.050016514215592,0.46681142354270233,9.433188576457297,-18.474613634506195,5.08,508
-3.0493313506495414,0.4704518935894748,9.429548106410525,-18.465716951751947,5.09,509
-3.048625310758558,0.4741853176722678,9.425814682327733,-18.456534173865407,5.1000000000000005,510
-3.047898448244507,0.4780113224517837,9.421988677548216,-18.447066174885606,5.11,511
-3.047150818254174,0.48192952533073286,9.418070474669268,-18.43731385289198,5.12,512
-3.0463824773784633,0.48593953449209293,9.414060465507907,-18.42727812992772,5.13,513
-3.0455934836516025,0.4900409489382893,9.40995905106171,-18.416959951921605,5.14,514
-3.0447838965503493,0.49423335853129546,9.405766641468704,-18.406360288608283,5.15,515
-3.0439537769932046,0.4985163440336451,9.401483655966356,-18.395480133447233,5.16,516
-3.0431031873396255,0.5028894771503575,9.397110522849642,-18.384320503540124,5.17,517
-3.0422321913892447,0.5073523205717653,9.392647679428235,-18.372882439546785,5.18,518
-3.0413408543810894,0.5119044280172457,9.388095571982754,-18.361167005599725,5.19,519
-3.040429242992804,0.5165453442798468,9.383454655720152,-18.349175289217236,5.2,520
-3.0394974253398725,0.52127460527181,9.378725394728189,-18.336908401214952,5.21,521
-3.0385454709748414,0.5260917380709775,9.373908261929023,-18.324367475616135,5.22,522
-3.037573450886545,0.5309962609680838,9.369003739031916,-18.311553669560467,5.23,523
-3.0365814374993283,0.5359876835149255,9.364012316485073,-18.29846816321139,5.24,524
-3.0355695046722695,0.5410655065734079,9.358934493426592,-18.28511215966215,5.25,525
-3.0345377276984014,0.5462292223654566,9.353770777634544,-18.271486884840385,5.26,526
-3.03348618330393,0.5514783145237958,9.348521685476204,-18.257593587411332,5.2700000000000005,527
-3.0324149496474515,0.5568122581435831,9.343187741856417,-18.243433538679653,5.28,528
-3.0313241063191643,0.5622305198349021,9.337769480165099,-18.229008032489944,5.29,529
-3.0302137343400792,0.5677325577760987,9.332267442223902,-18.214318385125843,5.3,530
-3.0290839161612246,0.5733178217679642,9.326682178232035,-18.19936593520783,5.3100000000000005,531
-3.0279347356628445,0.5789857532887529,9.321014246711247,-18.184152043589616,5.32,532
-3.026766278153594,0.5847357855500365,9.315264214449963,-18.168678093253313,5.33,533
-3.025578630369724,0.5905673435533805,9.309432656446619,-18.152945489203184,5.34,534
-3.024371880474264,0.5964798441478446,9.303520155852155,-18.136955658358154,5.3500000000000005,535
-3.0231461180561943,0.6024726960882956,9.297527303911703,-18.120710049443005,5.36,536
-3.021901434129607,0.6085453000945339,9.291454699905467,-18.104210132878265,5.37,537
-3.020637921132864,0.6146970489112193,9.28530295108878,-18.087457400668832,5.38,538
-3.019355672927738,0.6209273273685968,9.279072672631402,-18.07045336629134,5.39,539
-3.018054784798548,0.6272355124440128,9.272764487555987,-18.05319956458024,5.4,540
-3.0167353534512826,0.6336209733242155,9.266379026675784,-18.03569755161272,5.41,541
-3.0153974770127063,0.6400830714684389,9.259916928531561,-18.017948904592224,5.42,542
-3.01404125502946,0.6466211606722534,9.253378839327747,-17.999955221730943,5.43,543
-3.0126667884671403,0.6532345871321875,9.246765412867813,-17.98171812213093,5.44,544
-3.01127417970937,0.6599226895111056,9.240077310488894,-17.96323924566412,5.45,545
-3.009863532556848,0.6666847990043434,9.233315200995657,-17.944520252851113,5.46,546
-3.008434952226388,0.6735202394065868,9.226479760593413,-17.925562824738755,5.47,547
-3.0069885453499325,0.6804283271794924,9.219571672820507,-17.9063686627766,5.48,548
-3.0055244199735567,0.6874083715200384,9.212591628479961,-17.886939488692192,5.49,549
-3.0040426855564473,0.694459674429608,9.205540325570391,-17.86727704436519,5.5,550
-3.0025434529698627,0.7015815307837863,9.198418469216215,-17.847383091700344,5.51,551
-3.001026834496073,0.7087732284028734,9.191226771597126,-17.827259412499433,5.5200000000000005,552
-2.9994929438272773,0.7160340481230992,9.183965951876901,-17.806907808331978,5.53,553
-2.997941896064496,0.723363263868543,9.176636736131456,-17.786330100404896,5.54,554
-2.996373807716441,0.7307601427237379,9.169239857276262,-17.76552812943111,5.55,555
-2.9947887966983617,0.738223945006963,9.161776054993037,-17.74450375549703,5.5600000000000005,556
-2.9931869823308603,0.7457539243442085,9.154246075655792,-17.723258857928975,5.57,557
-2.991568485338683,0.7533493277438165,9.146650672256184,-17.701795335158558,5.58,558
-2.9899334278494827,0.7610093956717762,9.138990604328225,-17.68011510458705,5.59,559
-2.988281933392549,0.768733362127679,9.13126663787232,-17.658220102448617,5.6000000000000005,560
-2.986614126897511,0.7765204547213146,9.123479545278686,-17.636112283672666,5.61,561
-2.984930134693005,0.7843698947499136,9.115630105250087,-17.613793621745113,5.62,562
-2.9832300845053092,0.7922808972760141,9.107719102723985,-17.591266108568682,5.63,563
-2.981514105456946,0.8002526712059561,9.099747328794043,-17.56853175432216,5.64,564
-2.9797823280652445,0.8082844193689905,9.091715580631009,-17.54559258731878,5.65,565
-2.978034884240869,0.8163753385969926,9.083624661403007,-17.522450653863572,5.66,566
-2.976271907286308,0.8245246198047828,9.075475380195217,-17.499108018109816,5.67,567
-2.974493531894321,0.8327314480710313,9.067268551928969,-17.475566761914486,5.68,568
-2.972699894146347,0.8409950027197511,9.05900499728025,-17.45182898469286,5.69,569
-2.9708911315108693,0.8493144574023623,9.050685542597638,-17.427896803272162,5.7,570
-2.9690673828417324,0.8576889801803301,9.04231101981967,-17.403772351744294,5.71,571
-2.9672287883764197,0.8661177336083556,9.033882266391645,-17.37945778131774,5.72,572
-2.9653754897342774,0.8745998748181206,9.025400125181879,-17.354955260168538,5.73,573
-2.963507629914694,0.8831345556025711,9.016865444397428,-17.330266973290396,5.74,574
-2.9616253532952257,0.8917209225007415,9.008279077499258,-17.305395122343953,5.75,575
-2.959728805629672,0.9003581168830974,8.999641883116903,-17.280341925505233,5.76,576
-2.957818134046097,0.909045275037399,8.9909547249626,-17.25510961731321,5.7700000000000005,577
-2.9558934870447944,0.9177815282550683,8.98221847174493,-17.229700448516567,5.78,578
-2.953955014496196,0.9265660029180649,8.973433997081935,-17.20411668591973,5.79,579
-2.9520028676387198,0.9353978205862425,8.964602179413758,-17.178360612227912,5.8,580
-2.9500371990765593,0.9442760980851952,8.955723901914805,-17.152434525891607,5.8100000000000005,581
-2.9480581627774076,0.9531999475945698,8.94680005240543,-17.126340740950077,5.82,582
-2.946065914070119,0.962168476736853,8.937831523263148,-17.100081586874268,5.83,583
-2.9440606096423023,0.971180788666604,8.928819211333396,-17.073659408408815,5.84,584
-2.9420424075378464,0.980235982160141,8.919764017839858,-17.047076565413406,5.8500000000000005,585
-2.940011467154376,0.989333151705659,8.91066684829434,-17.020335432703337,5.86,586
-2.9379679492406314,0.9984713875937853,8.901528612406215,-16.993438399889392,5.87,587
-2.9359120158937793,1.007649776008546,8.892350223991453,-16.96638787121697,5.88,588
-2.9338438305566408,1.0168673991187487,8.883132600881252,-16.939186265404537,5.89,589
-2.931763558014844,1.0261233351697638,8.873876664830236,-16.911836015481335,5.9,590
-2.929671364393893,1.0354166585756985,8.864583341424302,-16.884339568624426,5.91,591
-2.9275674171561565,1.0447464400119573,8.855253559988043,-16.856699385995064,5.92,592
-2.925451885097766,1.054111746508171,8.845888253491829,-16.828917942574392,5.93,593
-2.9233249383454303,1.0635116415414956,8.836488358458505,-16.80099772699844,5.94,594
-2.921186748353156,1.0729451851302594,8.82705481486974,-16.772941241392513,5.95,595
-2.9190374878988763,1.0824114339279651,8.817588566072034,-16.744751001204918,5.96,596
-2.916877331080984,1.0919094413176218,8.808090558682379,-16.716429535039993,5.97,597
-2.9147064533147655,1.1014382575064063,8.798561742493593,-16.687979384490625,5.98,598
-2.912525031328736,1.1109969296206388,8.789003070379362,-16.659403103970003,5.99,599
-2.910333243160869,1.120584501801074,8.779415498198926,-16.630703260542855,6.0,600
-2.9081312681547193,1.1302000152984837,8.769799984701516,-16.60188243375601,6.01,601
-2.9059192869554415,1.1398425085695318,8.760157491430467,-16.5729432154684,6.0200000000000005,602
-2.9036974815056897,1.149511017372925,8.750488982627076,-16.543888209680382,6.03,603
-2.9014660350414085,1.1592045748658406,8.74079542513416,-16.51472003236258,6.04,604
-2.8992251320875044,1.1689222117006077,8.731077788299393,-16.485441311284028,6.05,605
-2.8969749584533946,1.1786629561216413,8.721337043878359,-16.45605468583978,6.0600000000000005,606
-2.894715701228437,1.1884258340626148,8.711574165937385,-16.426562806877932,6.07,607
-2.8924475487772283,1.198209869243871,8.701790130756129,-16.396968336526058,6.08,608
-2.8901706907347773,1.208014083270045,8.691985916729955,-16.367273948017065,6.09,609
-2.88788531800154,1.2178374957279048,8.682162504272094,-16.337482325514472,6.1000000000000005,610
-2.885591622738324,1.2276791242843896,8.67232087571561,-16.307596163937166,6.11,611
-2.8832897983610484,1.2375379847848458,8.662462015215155,-16.277618168783533,6.12,612
-2.880980039535366,1.2474130913514387,8.65258690864856,-16.247551055955043,6.13,613
-2.8786625421711345,1.2573034564817422,8.642696543518257,-16.217397551579275,6.140000000000001,614
-2.8763375034167393,1.2672080911474832,8.632791908852516,-16.187160391832407,6.15,615
-2.8740051216532665,1.2771260048934499,8.62287399510655,-16.156842322761072,6.16,616
-2.8716655964885134,1.2870562059365325,8.612943794063467,-16.12644610010372,6.17,617
-2.869319128750843,1.296997701264902,8.603002298735097,-16.095974489111384,6.18,618
-2.8669659204828712,1.306949496737311,8.593050503262688,-16.065430264367905,6.19,619
-2.8646061749349907,1.3169105971825035,8.583089402817496,-16.03481620960954,6.2,620
-2.8622400965587156,1.3268800064987367,8.573119993501264,-16.004135117544074,6.21,621
-2.8598678909998583,1.3368567277533872,8.563143272246613,-15.97338978966932,6.22,622
-2.8574897650915205,1.3468397632826439,8.553160236717357,-15.942583036091026,6.23,623
-2.8551059268469055,1.3568281147912713,8.543171885208729,-15.911717675340256,6.24,624
-2.8527165854519394,1.366820783452443,8.533179216547557,-15.880796534190159,6.25,625
-2.850321951257702,1.3768167700076204,8.52318322999238,-15.849822447472164,6.26,626
-2.8479222357726615,1.3868150748664787,8.51318492513352,-15.818798257891542,6.2700000000000005,627
-2.8455176516547085,1.3968146982068619,8.503185301793138,-15.78772681584244,6.28,628
-2.843108412702988,1.40681464007477,8.49318535992523,-15.756610979222286,6.29,629
-2.8406947338495185,1.4168139004843496,8.48318609951565,-15.725453613245511,6.3,630
-2.838276831150601,1.4268114795178932,8.473188520482108,-15.694257590256782,6.3100000000000005,631
-2.8358549217780085,1.4368063774258268,8.463193622574174,-15.66302578954349,6.32,632
-2.8334292240099557,1.4467975947266898,8.45320240527331,-15.63176109714767,6.33,633
-2.8309999572218394,1.456784132307078,8.443215867692922,-15.600466405677244,6.34,634
-2.828567341876748,1.4667649915215564,8.433235008478444,-15.569144614116627,6.3500000000000005,635
-2.826131599515736,1.4767391742925189,8.423260825707482,-15.537798627636631,6.36,636
-2.8236929527478565,1.4867056832100012,8.41329431679,-15.506431357403725,6.37,637
-2.821251625239949,1.4966635216314172,8.403336478368583,-15.475045720388575,6.38,638
-2.8188078417061755,1.5066116937812235,8.393388306218776,-15.443644639173906,6.390000000000001,639
-2.816361827897303,1.5165492048504936,8.383450795149507,-15.412231041761604,6.4,640
-2.813913810589723,1.5264750610964026,8.373524938903598,-15.380807861379123,6.41,641
-2.8114640175742083,1.5363882699415976,8.363611730058402,-15.349378036285124,6.42,642
-2.8090126776443993,1.5462878400734548,8.353712159926545,-15.317944509574332,6.43,643
-2.806560020585011,1.5561727815432118,8.343827218456788,-15.286510228981626,6.44,644
-2.804106277159766,1.5660421058649572,8.333957894135043,-15.25507814668536,6.45,645
-2.801651679099034,1.5758948261144838,8.324105173885515,-15.223651219109795,6.46,646
-2.7991964590871876,1.5857299570279777,8.314270042972023,-15.192232406726724,6.47,647
-2.796740850749657,1.5955465151005441,8.304453484899456,-15.160824673856292,6.48,648
-2.7942850886396853,1.6053435186845546,8.294656481315446,-15.129430988466833,6.49,649
-2.7918294082247748,1.6151199880878155,8.284880011912184,-15.098054321973903,6.5,650
-2.789374045872824,1.6248749456715337,8.275125054328466,-15.06669764903831,6.51,651
-2.786919238837945,1.6346074159480808,8.26539258405192,-15.035363947363294,6.5200000000000005,652
-2.7844652252459587,1.6443164256785376,8.255683574321463,-15.00405619749062,6.53,653
-2.78201224407956,1.654001003970023,8.245998996029977,-14.972777382595792,6.54,654
-2.7795605351631507,1.6636601823727784,8.236339817627222,-14.941530488282162,6.55,655
-2.7771103391473324,1.6732929949770132,8.226707005022988,-14.910318502374047,6.5600000000000005,656
-2.774661897493054,1.682898478509493,8.217101521490507,-14.87914441470876,6.57,657
-2.772215452455409,1.6924756724298695,8.20752432757013,-14.84801121692751,6.58,658
-2.7697712470670752,1.7020236190267322,8.197976380973268,-14.816921902265237,6.59,659
-2.7673295251213976,1.7115413635133785,8.18845863648662,-14.78587946533924,6.6000000000000005,660
-2.764890531155097,1.7210279541232896,8.17897204587671,-14.754886901936635,6.61,661
-2.7624545104306124,1.730482442205311,8.16951755779469,-14.723947208800615,6.62,662
-2.760021708918061,1.7399038823185127,8.160096117681487,-14.693063383415438,6.63,663
