x,a,b,rrate,t,Time
-2.2252019644303798,1.2323875599557816,5.667612440044218,-9.186958907470244,3.31,331
-2.228812507705452,1.2225375751591394,5.6774624248408605,-9.225353158671933,3.3200000000000003,332
-2.232408518690454,1.2127053364570968,5.687294663542903,-9.263648719422218,3.33,333
-2.235989737975876,1.2028918270653302,5.69710817293467,-9.30184215206561,3.34,334
-2.239555910456392,1.1930980283266002,5.7069019716734,-9.339930056507074,3.35,335
-2.2431067852425026,1.1833249196126203,5.71667508038738,-9.377909069615487,3.36,336
-2.2466421155738616,1.1735734782261167,5.726426521773883,-9.415775864636709,3.37,337
-2.2501616587343203,1.163844679303103,5.736155320696897,-9.453527150617065,3.38,338
-2.253665175968728,1.1541394957153628,5.745860504284637,-9.491159671837835,3.39,339
-2.257152432401511,1.1444588979731687,5.7555411020268314,-9.528670207261342,3.4,340
-2.260623196957052,1.1348038541282266,5.765196145871774,-9.566055569989192,3.41,341
-2.264077242281878,1.1251753296768758,5.774824670323124,-9.603312606733018,3.42,342
-2.2675143446686765,1.1155742874635375,5.784425712536462,-9.64043819729819,3.43,343
-2.2709342839821347,1.1060016875844323,5.793998312415567,-9.677429254080785,3.44,344
-2.274336843586606,1.0964584872915706,5.8035415127084296,-9.714282721578025,3.45,345
-2.2777218102755987,1.0869456408970297,5.813054359102971,-9.750995575912482,3.46,346
-2.2810889742030827,1.0774640996775209,5.822535900322479,-9.787564824370136,3.47,347
-2.2844381288165936,1.0680148117792658,5.8319851882207345,-9.823987504952445,3.48,348
-2.2877690707921308,1.058598722123179,5.841401277876821,-9.860260685942446,3.49,349
-2.2910815999708247,1.04921677231038,5.85078322768962,-9.896381465485002,3.5,350
-2.294375519297355,1.0398699005280314,5.860130099471968,-9.932346971181055,3.5100000000000002,351
-2.2976506347600982,1.0305590414555228,5.869440958544477,-9.968154359695971,3.52,352
-2.3009067553329805,1.0212851261710019,5.878714873828998,-10.003800816381833,3.5300000000000002,353
-2.304143692919006,1.0120490820582697,5.887950917941731,-10.039283554913574,3.54,354
-2.3073612622954385,1.0028518327140397,5.89714816728596,-10.074599816938836,3.5500000000000003,355
-2.310559281060601,0.9936942978555832,5.906305702144417,-10.109746871741427,3.56,356
-2.3137375695822664,0.9845773932287536,5.915422606771246,-10.144722015918111,3.5700000000000003,357
-2.3168959509476044,0.9755020305164173,5.924497969483583,-10.179522573068631,3.58,358
-2.3200342509146576,0.9664691172472821,5.933530882752717,-10.214145893498692,3.59,359
-2.323152297865305,0.9574795567051475,5.942520443294852,-10.248589353935689,3.6,360
-2.3262499227596884,0.9485342478385768,5.951465752161424,-10.282850357256946,3.61,361
-2.329326959092058,0.9396340851710017,5.960365914828999,-10.31692633223016,3.62,362
-2.3323832428480102,0.9307799587112728,5.969220041288727,-10.350814733265873,3.63,363
-2.335418612463081,0.921972753864657,5.978027246135343,-10.384513040181602,3.64,364
-2.3384329087826545,0.9132133513443005,5.986786648655699,-10.418018757977421,3.65,365
-2.341425975023161,0.904502627083155,5.995497372916845,-10.451329416622634,3.66,366
-2.3443976567345204,0.8958414521463884,6.004158547853612,-10.48444257085332,3.67,367
-2.347347801763806,0.8872306926442761,6.012769307355724,-10.517355799980395,3.68,368
-2.3502762602200864,0.8786712096455934,6.021328790354406,-10.550066707707941,3.69,369
-2.353182884440414,0.8701638590915065,6.029836140908493,-10.582572921961429,3.7,370
-2.3560675289569324,0.8617094917099822,6.038290508290018,-10.614872094725659,3.71,371
-2.3589300504650583,0.8533089529307127,6.046691047069287,-10.64696190189196,3.72,372
-2.361770307792718,0.8449630828005761,6.055036917199423,-10.678840043114505,3.73,373
-2.3645881618705955,0.8366727158996299,6.06332728410037,-10.710504241675313,3.74,374
-2.36738347570337,0.8284386812576562,6.071561318742344,-10.741952244357758,3.75,375
-2.370156114341905,0.8202618022712568,6.0797381977287435,-10.773181821328208,3.7600000000000002,376
-2.372905944856364,0.8121428966215172,6.087857103378482,-10.804190766025538,3.77,377
-2.3756328363102206,0.8040827761922357,6.095917223807764,-10.834976895058265,3.7800000000000002,378
-2.3783366597351336,0.7960822469887393,6.1039177530112605,-10.86553804810896,3.79,379
-2.3810172881066634,0.7881421090572807,6.111857890942719,-10.89587208784571,3.8000000000000003,380
-2.3836745963207973,0.7802631564050366,6.119736843594963,-10.925976899840382,3.81,381
-2.3863084611712604,0.7724461769207063,6.127553823079293,-10.955850392493353,3.8200000000000003,382
-2.388918761327585,0.7646919522957243,6.135308047704275,-10.985490496964491,3.83,383
-2.391505377313912,0.7570012579460911,6.1429987420539085,-11.014895167110165,3.84,384
-2.394068191488505,0.7493748629348326,6.150625137065167,-11.044062379425956,3.85,385
-2.3966070880239436,0.741813529895095,6.158186470104905,-11.072990132994914,3.86,386
-2.3991219528879872,0.7343180149538807,6.1656819850461195,-11.101676449441086,3.87,387
-2.4016126738250705,0.7268890676564382,6.173110932343562,-11.130119372888053,3.88,388
-2.4040791403384225,0.7195274308913059,6.180472569108694,-11.158316969922293,3.89,389
-2.4065212436727816,0.7122338408160261,6.187766159183973,-11.1862673295612,3.9,390
-2.408938876797687,0.705009026783528,6.194990973216472,-11.213968563225434,3.91,391
-2.411331934391328,0.6978537112691945,6.202146288730805,-11.241418804715465,3.92,392
-2.4137003128249326,0.6907686097986138,6.209231390201386,-11.268616210192146,3.93,393
-2.4160439101476734,0.6837544308760294,6.216245569123971,-11.295558958161006,3.94,394
-2.4183626260720796,0.6768118759134878,6.223188124086512,-11.322245249460224,3.95,395
-2.420656361959932,0.6699416391607004,6.230058360839299,-11.34867330725198,3.96,396
-2.4229250208086257,0.6631444076356166,6.236855592364384,-11.374841377017054,3.97,397
-2.425168507237989,0.6564208610557253,6.243579138944274,-11.400747726552535,3.98,398
-2.427386727477536,0.6497716717700809,6.250228328229919,-11.426390645972383,3.99,399
-2.429579589354142,0.6431975046920716,6.256802495307928,-11.451768447710792,4.0,400
-2.4317470022801295,0.6366990172329265,6.263300982767073,-11.476879466528114,4.01,401
-2.433888877241747,0.6302768592359755,6.269723140764024,-11.501722059519249,4.0200000000000005,402
-2.4360051267880256,0.6239316729116676,6.276068327088332,-11.526294606124303,4.03,403
-2.43809566502001,0.6176640927733471,6.282335907226653,-11.550595508141438,4.04,404
-2.440160407580338,0.6114747455738049,6.288525254426195,-11.574623189741729,4.05,405
-2.4421992716431693,0.6053642502426025,6.294635749757397,-11.598376097485882,4.0600000000000005,406
-2.444212175904442,0.5993332178241823,6.300666782175818,-11.621852700342764,4.07,407
-2.446199040572453,0.5933822514167594,6.306617748583241,-11.645051489709529,4.08,408
-2.448159787358748,0.5875119461120156,6.312488053887984,-11.667970979433305,4.09,409
-2.45009433946931,0.5817228889355897,6.31827711106441,-11.690609705834252,4.1,410
-2.4520026215960384,0.5760156587883741,6.3239843412116254,-11.71296622772991,4.11,411
-2.4538845599085106,0.570390826388629,6.329609173611371,-11.735039126460784,4.12,412
-2.4557400820460114,0.5648489542149064,6.335151045785094,-11.756827005916957,4.13,413
-2.4575691171098257,0.5593905964498054,6.340609403550195,-11.778328492565711,4.14,414
-2.459371595655788,0.5540162989245534,6.345983701075447,-11.79954223548004,4.15,415
-2.461147449687071,0.5487265990644254,6.3512734009355745,-11.820466906367948,4.16,416
-2.46289661264722,0.5435220258349988,6.356477974165001,-11.841101199602447,4.17,417
-2.464619019413408,0.5384030996892594,6.36159690031074,-11.861443832252188,4.18,418
-2.4663146062899215,0.5333703325155557,6.366629667484444,-11.881493544112589,4.19,419
-2.467983311001856,0.5284242275864117,6.371575772413588,-11.901249097737463,4.2,420
-2.469625072689022,0.5235652795081985,6.376434720491801,-11.920709278470973,4.21,421
-2.471239831900054,0.5187939741716746,6.381206025828325,-11.939872894479896,4.22,422
-2.472827530586713,0.5141107887033972,6.385889211296603,-11.958738776786138,4.23,423
-2.4743881120983797,0.5095161914180114,6.390483808581989,-11.977305779299362,4.24,424
-2.4759215211767307,0.5050106417714164,6.3949893582285835,-11.995572778849704,4.25,425
-2.477427703950593,0.5005945903148222,6.399405409685178,-12.013538675220543,4.26,426
-2.4789066079309694,0.49626847864969426,6.403731521350306,-12.031202391181168,4.2700000000000005,427
-2.4803581820062335,0.4920327393835945,6.407967260616405,-12.048562872519398,4.28,428
-2.481782376437484,0.48788779608691957,6.412112203913081,-12.065619088073975,4.29,429
-2.483179142854057,0.483834063250545,6.416165936749455,-12.082370029766771,4.3,430
-2.4845484342491915,0.4798719462443759,6.420128053755624,-12.098814712634704,4.3100000000000005,431
-2.485890204975841,0.476001841276812,6.423998158723188,-12.114952174861301,4.32,432
-2.4872044107426303,0.4722241353551244,6.427775864644875,-12.130781477807908,4.33,433
-2.488491008609948,0.4685392062467574,6.431460793753242,-12.14630170604443,4.34,434
-2.4897499569861785,0.4649474224415505,6.43505257755845,-12.161511967379584,4.3500000000000005,435
-2.490981215624062,0.46144914311489205,6.438550856885108,-12.176411392890678,4.36,436
-2.4921847456171813,0.4580447180917989,6.441955281908201,-12.190999136952726,4.37,437
-2.4933605093965747,0.4547344878119366,6.4452655121880635,-12.205274377266976,4.38,438
-2.494508470727467,0.45151878329557427,6.448481216704426,-12.219236314888832,4.39,439
-2.495628594706116,0.4483979261104838,6.451602073889516,-12.23288417425495,4.4,440
-2.4967208477567753,0.4453722283397835,6.454627771660216,-12.246217203209714,4.41,441
-2.4977851976287657,0.4424419925507288,6.457558007449271,-12.259234673030846,4.42,442
-2.498821613393652,0.43960751176445656,6.460392488235543,-12.271935878454213,4.43,443
-2.499830065442526,0.43686906942668324,6.463130930573317,-12.284320137697833,4.44,444
-2.50081052548339,0.4342269393793611,6.465773060620639,-12.296386792484892,4.45,445
-2.5017629665386396,0.43168138583329274,6.468318614166707,-12.308135208065936,4.46,446
-2.50268736294264,0.4292326633417116,6.470767336658288,-12.319564773240067,4.47,447
-2.5035836903393967,0.42688101677482604,6.473118983225174,-12.330674900375122,4.48,448
-2.504451925680319,0.42462668129533343,6.4753733187046665,-12.34146502542691,4.49,449
-2.505292047222069,0.4224698823349029,6.477530117665097,-12.351934607957343,4.5,450
-2.506104034524497,0.42041083557163306,6.479589164428367,-12.36208313115152,4.51,451
-2.5068878684486617,0.41844974690848435,6.481550253091515,-12.37191010183371,4.5200000000000005,452
-2.5076435311549323,0.41658681245268914,6.483413187547311,-12.381415050482225,4.53,453
-2.5083710061011693,0.4148222184961404,6.485177781503859,-12.390597531243115,4.54,454
-2.509070278040983,0.4131561414967634,6.486843858503237,-12.39945712194273,4.55,455
-2.5097413330220695,0.4115887480608693,6.48841125193913,-12.407993424099054,4.5600000000000005,456
-2.5103841583846167,0.410120194926496,6.489879805073504,-12.416206062931817,4.57,457
-2.510998742759787,0.40875062894773295,6.491249371052267,-12.424094687371426,4.58,458
-2.5115850760682656,0.40748018708003675,6.492519812919963,-12.431658970066547,4.59,459
-2.512143149518883,0.4063089963665354,6.493691003633464,-12.438898607390495,4.6000000000000005,460
-2.512672955607299,0.4052371739253243,6.494762826074676,-12.44581331944628,4.61,461
-2.513174488114756,0.40426482693775456,6.495735173062245,-12.452402850070351,4.62,462
-2.5136477421068957,0.4033920526377144,6.4966079473622855,-12.458666966834997,4.63,463
-2.5140927139326363,0.40261893830190665,6.497381061698094,-12.464605461049413,4.64,464
-2.5145094012231133,0.40194556124112046,6.49805443875888,-12.47021814775938,4.65,465
-2.5148978028906805,0.401371988792501,6.498628011207499,-12.475504865745618,4.66,466
-2.515257919127967,0.4008982783128151,6.499101721687185,-12.48046547752067,4.67,467
-2.5155897514069947,0.4005244771727159,6.499475522827284,-12.485099869324431,4.68,468
-2.515893302478349,0.40025062275200596,6.499749377247994,-12.489407951118249,4.69,469
-2.5161685763704087,0.4000767424358991,6.499923257564101,-12.493389656577568,4.7,470
-2.5164155783886244,0.40000285361228194,6.499997146387718,-12.497044943083145,4.71,471
-2.5166343151148554,0.4000289636699754,6.499971036330025,-12.500373791710828,4.72,472
-2.5168247944067548,0.40015506999799555,6.499844930002005,-12.503376207219805,4.73,473
-2.5169870253972078,0.40038115998581447,6.499618840014185,-12.506052218039468,4.74,474
-2.5171210184938184,0.4007072110246219,6.499292788975378,-12.508401876254698,4.75,475
-2.5172267853784462,0.40113319050958574,6.498866809490414,-12.510425257589704,4.76,476
-2.5173043390067926,0.40165905584311234,6.498340944156888,-12.512122461390387,4.7700000000000005,477
-2.517353693608031,0.4022847544391066,6.497715245560894,-12.513493610605092,4.78,478
-2.5173748646844887,0.40301022372823037,6.49698977627177,-12.514538851763971,4.79,479
-2.5173678690113706,0.40383539116415923,6.496164608835841,-12.515258354956707,4.8,480
-2.5173327246365296,0.4047601742308373,6.495239825769163,-12.515652313808756,4.8100000000000005,481
-2.5172694508802835,0.40578448045072857,6.494215519549272,-12.515720945456103,4.82,482
-2.5171780683352725,0.4069082073940645,6.493091792605935,-12.515464490518344,4.83,483
-2.5170585988663623,0.4081312426890873,6.491868757310913,-12.514883213070371,4.84,484
-2.51691106561059,0.40945346403328675,6.490546535966713,-12.513977400612399,4.8500000000000005,485
-2.516735492977151,0.4108747392056301,6.48912526079437,-12.512747364038457,4.86,486
-2.516531906647427,0.41239492607978456,6.487605073920215,-12.511193437603389,4.87,487
-2.5163003335750593,0.41401387263832956,6.48598612736167,-12.509315978888196,4.88,488
-2.516040801986058,0.41573141698795835,6.4842685830120415,-12.507115368763891,4.89,489
-2.515753341378953,0.41754738737566743,6.482452612624332,-12.504592011353768,4.9,490
-2.515437982524986,0.419461602205931,6.480538397794069,-12.50174633399405,4.91,491
-2.5150947574683418,0.4214738700588614,6.478526129941138,-12.498578787193072,4.92,492
-2.5147236995264164,0.4235839897093502,6.47641601029065,-12.49508984458883,4.93,493
-2.5143248432901264,0.42579175014719084,6.4742082498528095,-12.491280002904949,4.94,494
-2.5138982246242563,0.4280969305981791,6.4719030694018205,-12.487149781905144,4.95,495
-2.5134438806678427,0.4304993005461911,6.469500699453809,-12.482699724346068,4.96,496
-2.512961849834598,0.4329986197562339,6.467001380243766,-12.47793039592861,4.97,497
-2.5124521718133703,0.43559463829846945,6.46440536170153,-12.472842385247631,4.98,498
-2.5119148875686412,0.4382870965732065,6.461712903426793,-12.467436303740147,4.99,499
-2.5113500393410613,0.44107572533686146,6.458924274663138,-12.461712785631912,5.0,500
-2.5107576706480215,0.4439602457288818,6.456039754271118,-12.45567248788252,5.01,501
-2.5101378262842626,0.44694036929963243,6.453059630700367,-12.449316090128882,5.0200000000000005,502
-2.5094905523225197,0.4500157980392391,6.449984201960761,-12.442644294627193,5.03,503
-2.5088158961142053,0.453186224407391,6.446813775592609,-12.43565782619336,5.04,504
-2.5081139062901268,0.4564513313640933,6.4435486686359065,-12.428357432141851,5.05,505
-2.5073846327612412,0.45981079240137157,6.440189207598628,-12.420743882223046,5.0600000000000005,506
-2.5066281267194475,0.463264271575921,6.436735728424079,-12.412817968559061,5.07,507
-2.5058444406384113,0.46681142354270233,6.433188576457297,-12.404580505578,5.08,508
-2.5050336282744303,0.4704518935894748,6.429548106410525,-12.396032329946745,5.09,509
-2.5041957446673337,0.4741853176722678,6.425814682327732,-12.387174300502213,5.1000000000000005,510
-2.503330846141417,0.4780113224517837,6.4219886775482165,-12.378007298181089,5.11,511
-2.502438990306414,0.48192952533073286,6.418070474669267,-12.368532225948087,5.12,512
-2.5015202360585054,0.48593953449209293,6.414060465507907,-12.358750008722692,5.13,513
-2.500574643581363,0.4900409489382893,6.40995905106171,-12.348661593304476,5.14,514
-2.4996022743472315,0.49423335853129546,6.405766641468705,-12.33826794829685,5.15,515
-2.498603191118043,0.4985163440336451,6.401483655966355,-12.327570064029448,5.16,516
-2.4975774579465724,0.5028894771503575,6.397110522849642,-12.316568952478944,5.17,517
-2.496525140177629,0.5073523205717653,6.392647679428235,-12.305265647188557,5.18,518
-2.495446304449282,0.5119044280172457,6.388095571982754,-12.293661203185982,5.19,519
-2.4943410186941244,0.5165453442798468,6.383454655720153,-12.281756696899972,5.2,520
-2.4932093521405747,0.52127460527181,6.37872539472819,-12.269553226075484,5.21,521
-2.492051375314216,0.5260917380709775,6.373908261929023,-12.257051909687407,5.22,522
-2.4908671600391714,0.5309962609680838,6.369003739031916,-12.244253887852905,5.23,523
-2.4896567794395166,0.5359876835149255,6.364012316485074,-12.231160321742362,5.24,524
-2.4884203079407334,0.5410655065734079,6.358934493426592,-12.217772393488971,5.25,525
-2.4871578212711976,0.5462292223654566,6.353770777634543,-12.204091306096927,5.26,526
-2.4858693964637077,0.5514783145237958,6.348521685476204,-12.190118283348312,5.2700000000000005,527
-2.4845551118570524,0.5568122581435831,6.343187741856417,-12.175854569708614,5.28,528
-2.4832150470976138,0.5622305198349021,6.337769480165098,-12.161301430230917,5.29,529
-2.481849283141014,0.5677325577760987,6.332267442223901,-12.146460150458797,5.3,530
-2.4804579022538,0.5733178217679642,6.326682178232035,-12.131332036327931,5.3100000000000005,531
-2.4790409880151656,0.5789857532887529,6.321014246711247,-12.115918414066378,5.32,532
-2.477598625318717,0.5847357855500365,6.3152642144499636,-12.100220630093627,5.33,533
-2.4761309003742777,0.5905673435533805,6.309432656446619,-12.084240050918376,5.34,534
-2.474637900709733,0.5964798441478446,6.303520155852155,-12.06797806303507,5.3500000000000005,535
-2.473119715172917,0.6024726960882956,6.297527303911704,-12.051436072819207,5.36,536
-2.4715764339335418,0.6085453000945339,6.291454699905466,-12.034615506421463,5.37,537
-2.470008148485167,0.6146970489112193,6.285302951088781,-12.017517809660585,5.38,538
-2.4684149516472114,0.6209273273685968,6.279072672631403,-12.000144447915112,5.39,539
-2.4667969375670107,0.6272355124440128,6.272764487555987,-11.982496906013958,5.4,540
-2.465154201721914,0.6336209733242155,6.266379026675784,-11.964576688125836,5.41,541
-2.463486840921426,0.6400830714684389,6.2599169285315615,-11.94638531764752,5.42,542
-2.461794953309395,0.6466211606722534,6.2533788393277465,-11.927924337091069,5.43,543
-2.4600786383662405,0.6532345871321875,6.246765412867813,-11.909195307969874,5.44,544
-2.4583379969112324,0.6599226895111056,6.2400773104888945,-11.890199810683699,5.45,545
-2.45657313110481,0.6666847990043434,6.233315200995657,-11.87093944440261,5.46,546
-2.454784144450948,0.6735202394065868,6.2264797605934135,-11.851415826949907,5.47,547
-2.452971141799573,0.6804283271794924,6.219571672820507,-11.831630594684,5.48,548
-2.4511342293490213,0.6874083715200384,6.212591628479961,-11.811585402379299,5.49,549
-2.4492735146485467,0.694459674429608,6.205540325570392,-11.79128192310614,5.5,550
-2.4473891066008777,0.7015815307837863,6.198418469216214,-11.770721848109712,5.51,551
-2.445481115464821,0.7087732284028734,6.191226771597126,-11.74990688668807,5.5200000000000005,552
-2.443549652857913,0.7160340481230992,6.183965951876901,-11.728838766069181,5.53,553
-2.441594831759126,0.723363263868543,6.1766367361314565,-11.707519231287165,5.54,554
-2.439616766511617,0.7307601427237379,6.169239857276262,-11.68595004505753,5.55,555
-2.4376155728255338,0.738223945006963,6.161776054993037,-11.664132987651627,5.5600000000000005,556
-2.435591367780869,0.7457539243442085,6.1542460756557915,-11.64206985677026,5.57,557
-2.4335442698303655,0.7533493277438165,6.146650672256183,-11.61976246741644,5.58,558
-2.4314743988024765,0.7610093956717762,6.138990604328224,-11.597212651767368,5.59,559
-2.4293818759043773,0.768733362127679,6.131266637872321,-11.57442225904569,5.6000000000000005,560
-2.427266823725029,0.7765204547213146,6.123479545278685,-11.551393155389889,5.61,561
-2.4251293662383,0.7843698947499136,6.115630105250086,-11.528127223724052,5.62,562
-2.4229696288061398,0.7922808972760141,6.107719102723986,-11.504626363626901,5.63,563
-2.420787738181807,0.8002526712059561,6.099747328794043,-11.480892491200125,5.64,564
-2.418583822513157,0.8082844193689905,6.09171558063101,-11.456927538936053,5.65,565
-2.416358011345983,0.8163753385969926,6.083624661403007,-11.432733455584735,5.66,566
-2.414110435627416,0.8245246198047828,6.0754753801952175,-11.408312206020359,5.67,567
-2.4118412277093815,0.8327314480710313,6.067268551928969,-11.383665771107122,5.68,568
-2.409550521352116,0.8409950027197511,6.059004997280248,-11.358796147564515,5.69,569
-2.4072384517277414,0.8493144574023623,6.050685542597638,-11.333705347832083,5.7,570
-2.4049051554239,0.8576889801803301,6.04231101981967,-11.308395399933683,5.71,571
-2.4025507704474482,0.8661177336083556,6.033882266391644,-11.282868347341239,5.72,572
-2.400175436228215,0.8745998748181206,6.025400125181879,-11.257126248838023,5.73,573
-2.397779293622817,0.8831345556025711,6.016865444397428,-11.23117117838158,5.74,574
-2.395362484918541,0.8917209225007415,6.0082790774992585,-11.205005224966124,5.75,575
-2.3929251538372847,0.9003581168830974,5.999641883116903,-11.178630492484674,5.76,576
-2.3904674455395645,0.909045275037399,5.9909547249626005,-11.15204909959075,5.7700000000000005,577
-2.387989506628586,0.9177815282550683,5.982218471744932,-11.125263179559777,5.78,578
-2.385491485154379,0.9265660029180649,5.973433997081935,-11.098274880150198,5.79,579
-2.382973530617999,0.9353978205862425,5.964602179413758,-11.071086363464277,5.8,580
-2.380435793975795,0.9442760980851952,5.955723901914805,-11.043699805808718,5.8100000000000005,581
-2.3778784276437426,0.9531999475945698,5.94680005240543,-11.016117397555004,5.82,582
-2.375301585501844,0.962168476736853,5.937831523263147,-10.988341342999572,5.83,583
-2.3727054228985995,0.971180788666604,5.928819211333396,-10.96037386022387,5.84,584
-2.370090096655544,0.980235982160141,5.919764017839859,-10.932217180954193,5.8500000000000005,585
-2.3674557650718526,0.989333151705659,5.9106668482943405,-10.903873550421512,5.86,586
-2.3648025879290198,0.9984713875937853,5.9015286124062145,-10.875345227221157,5.87,587
-2.362130726495604,1.007649776008546,5.892350223991454,-10.846634483172501,5.88,588
-2.3594403435320466,1.0168673991187487,5.883132600881251,-10.817743603178616,5.89,589
-2.35673160329556,1.0261233351697638,5.873876664830236,-10.788674885085944,5.9,590
-2.3540046715450904,1.0354166585756985,5.864583341424301,-10.759430639544028,5.91,591
-2.351259715546349,1.0447464400119573,5.855253559988043,-10.73001318986525,5.92,592
-2.3484969040769204,1.054111746508171,5.845888253491829,-10.70042487188481,5.93,593
-2.3457164074314427,1.0635116415414956,5.836488358458504,-10.670668033820721,5.94,594
-2.342918397426861,1.0729451851302594,5.827054814869741,-10.64074503613401,5.95,595
-2.3401030474077555,1.0824114339279651,5.817588566072035,-10.610658251389157,5.96,596
-2.337270532251747,1.0919094413176218,5.808090558682379,-10.58041006411471,5.97,597
-2.334421028374973,1.1014382575064063,5.798561742493593,-10.550002870664205,5.98,598
-2.331554713737644,1.1109969296206388,5.789003070379361,-10.51943907907732,5.99,599
-2.328671767849673,1.120584501801074,5.779415498198926,-10.48872110894144,6.0,600
-2.325772371776384,1.1302000152984837,5.769799984701516,-10.457851391253525,6.01,601
-2.322856708144294,1.1398425085695318,5.760157491430468,-10.42683236828237,6.0200000000000005,602
-2.319924961146975,1.149511017372925,5.750488982627075,-10.395666493431307,6.03,603
-2.316977316550992,1.1592045748658406,5.740795425134159,-10.36435623110135,6.04,604
-2.314013961701918,1.1689222117006077,5.731077788299392,-10.332904056554828,6.05,605
-2.311035085530428,1.1786629561216413,5.721337043878359,-10.30131245577954,6.0600000000000005,606
-2.30804087855847,1.1884258340626148,5.711574165937385,-10.269583925353478,6.07,607
-2.3050315329055144,1.198209869243871,5.7017901307561285,-10.23772097231011,6.08,608
-2.3020072422948816,1.208014083270045,5.691985916729955,-10.205726114004303,6.09,609
-2.298968202060147,1.2178374957279048,5.682162504272095,-10.1736018779789,6.1000000000000005,610
-2.2959146091516254,1.2276791242843896,5.67232087571561,-10.141350801831972,6.11,611
-2.292846662142931,1.2375379847848458,5.662462015215154,-10.108975433084787,6.12,612
-2.2897645612376194,1.2474130913514387,5.652586908648561,-10.076478329050563,6.13,613
-2.2866685082759033,1.2573034564817422,5.642696543518258,-10.043862056703976,6.140000000000001,614
-2.2835587067414482,1.2672080911474832,5.632791908852517,-10.011129192551511,6.15,615
-2.280435361768245,1.2771260048934499,5.62287399510655,-9.978282322502647,6.16,616
-2.2772986801475574,1.2870562059365325,5.612943794063467,-9.945324041741955,6.17,617
-2.2741488703349506,1.296997701264902,5.603002298735098,-9.912256954602096,6.18,618
-2.2709861424573914,1.306949496737311,5.593050503262689,-9.879083674437819,6.19,619
-2.2678107083204266,1.3169105971825035,5.583089402817496,-9.84580682350089,6.2,620
-2.2646227814154347,1.3268800064987367,5.573119993501263,-9.812429032816077,6.21,621
-2.2614225769269543,1.3368567277533872,5.563143272246613,-9.778952942058227,6.22,622
-2.258210311740083,1.3468397632826439,5.553160236717356,-9.745381199430376,6.23,623
-2.254986204447952,1.3568281147912713,5.543171885208729,-9.711716461543013,6.24,624
-2.25175047535927,1.366820783452443,5.533179216547556,-9.677961393294542,6.25,625
-2.2485033465059403,1.3768167700076204,5.523183229992379,-9.64411866775286,6.26,626
-2.245245041650744,1.3868150748664787,5.513184925133522,-9.610190966038232,6.2700000000000005,627
-2.2419757862950966,1.3968146982068619,5.503185301793138,-9.576180977207414,6.28,628
-2.2386958076868675,1.40681464007477,5.49318535992523,-9.54209139813904,6.29,629
-2.235405334828267,1.4168139004843496,5.483186099515651,-9.507924933420378,6.3,630
-2.232104598483798,1.4268114795178932,5.473188520482107,-9.473684295235447,6.3100000000000005,631
-2.228793831188269,1.4368063774258268,5.463193622574173,-9.439372203254472,6.32,632
-2.225473267254868,1.4467975947266898,5.45320240527331,-9.404991384524862,6.33,633
-2.2221431427832976,1.456784132307078,5.443215867692922,-9.37054457336357,6.34,634
-2.2188036956679635,1.4667649915215564,5.4332350084784435,-9.336034511250993,6.3500000000000005,635
-2.2154551656062202,1.4767391742925189,5.423260825707481,-9.301463946726372,6.36,636
-2.2120977941066684,1.4867056832100012,5.413294316789998,-9.266835635284767,6.37,637
-2.208731824497502,1.4966635216314172,5.403336478368582,-9.232152339275611,6.38,638
-2.2053575019349037,1.5066116937812235,5.393388306218776,-9.1974168278029,6.390000000000001,639
-2.2019750734114836,1.5165492048504936,5.383450795149506,-9.162631876627017,6.4,640
-2.198584787764761,1.5264750610964026,5.373524938903597,-9.12780026806826,6.41,641
-2.1951868956856835,1.5363882699415976,5.363611730058403,-9.092924790912043,6.42,642
-2.191781649727184,1.5462878400734548,5.353712159926545,-9.058008240315901,6.43,643
-2.1883693043127646,1.5561727815432118,5.343827218456788,-9.023053417718211,6.44,644
-2.1849501157451154,1.5660421058649572,5.333957894135043,-8.988063130748738,6.45,645
-2.1815243422147526,1.5758948261144838,5.324105173885516,-8.95304019314101,6.46,646
-2.178092243808679,1.5857299570279777,5.314270042972022,-8.917987424646554,6.47,647
-2.1746540825190603,1.5955465151005441,5.304453484899455,-8.882907650950994,6.48,648
-2.1712101222519142,1.6053435186845546,5.294656481315445,-8.84780370359207,6.49,649
-2.167760628835804,1.6151199880878155,5.284880011912184,-8.812678419879612,6.5,650
-2.1643058700305358,1.6248749456715337,5.275125054328466,-8.777534642817436,6.51,651
-2.160846115535855,1.6346074159480808,5.265392584051919,-8.74237522102726,6.5200000000000005,652
-2.1573816370001277,1.6443164256785376,5.255683574321463,-8.70720300867459,6.53,653
-2.153912708029015,1.654001003970023,5.245998996029977,-8.672020865396677,6.54,654
-2.150439604194122,1.6636601823727784,5.236339817627222,-8.636831656232491,6.55,655
-2.1469626030416227,1.6732929949770132,5.226707005022987,-8.601638251554796,6.5600000000000005,656
-2.143481984100851,1.682898478509493,5.217101521490507,-8.566443527004257,6.57,657
-2.1399980288928533,1.6924756724298695,5.20752432757013,-8.531250363425762,6.58,658
-2.1365110209388902,1.7020236190267322,5.197976380973268,-8.49606164680675,6.59,659
-2.1330212457688895,1.7115413635133785,5.188458636486621,-8.460880268217775,6.6000000000000005,660
-2.1295289909298316,1.7210279541232896,5.17897204587671,-8.425709123755171,6.61,661
