x,a,b,rrate,t,Time
-2.027130700004825,1.6521368261956815,5.147863173804319,-7.179913450901835,3.29,329
-2.031663198337486,1.6422543058567514,5.157745694143249,-7.225220360293458,3.3000000000000003,330
-2.0361686216804586,1.6323875599557818,5.167612440044218,-7.270335527704077,3.31,331
-2.0406468511750595,1.6225375751591395,5.1774624248408605,-7.315256288791194,3.3200000000000003,332
-2.0450977756814583,1.612705336457097,5.187294663542903,-7.359980072748843,3.33,333
-2.0495212912521983,1.6028918270653303,5.19710817293467,-7.404504396953565,3.34,334
-2.0539173006282585,1.5930980283266003,5.2069019716734,-7.4488268617868165,3.35,335
-2.0582857127576,1.5833249196126205,5.21667508038738,-7.492945145638806,3.36,336
-2.062626442336058,1.5735734782261168,5.226426521773883,-7.536857000097825,3.37,337
-2.066939409370354,1.5638446793031031,5.236155320696897,-7.5805602453279075,3.38,338
-2.0712245387629595,1.5541394957153631,5.245860504284637,-7.624052765636866,3.39,339
-2.075481759918449,1.5444588979731688,5.2555411020268314,-7.667332505235714,3.4,340
-2.0797110063709514,1.5348038541282267,5.265196145871774,-7.710397464189653,3.41,341
-2.0839122154322456,1.525175329676876,5.274824670323124,-7.753245694560068,3.42,342
-2.0880853278600044,1.5155742874635374,5.284425712536462,-7.795875296736204,3.43,343
-2.0922302875456555,1.5060016875844324,5.293998312415567,-7.838284415954561,3.44,344
-2.096347041221297,1.4964584872915707,5.3035415127084296,-7.880471239003429,3.45,345
-2.100435538185071,1.4869456408970299,5.313054359102971,-7.922433991109454,3.46,346
-2.104495730044388,1.477464099677521,5.322535900322479,-7.964170933002705,3.47,347
-2.1085275704763644,1.468014811779266,5.3319851882207345,-8.005680358156145,3.48,348
-2.1125310150048273,1.458598722123179,5.341401277876821,-8.046960590195157,3.49,349
-2.1165060207932407,1.4492167723103802,5.35078322768962,-8.088009980472492,3.5,350
-2.120452546452881,1.4398699005280315,5.360130099471968,-8.128826905803551,3.5100000000000002,351
-2.124370551865608,1.430559041455523,5.369440958544477,-8.169409766356889,3.52,352
-2.128259998020566,1.421285126171002,5.378714873828998,-8.209756983694504,3.5300000000000002,353
-2.132120846864156,1.4120490820582696,5.387950917941731,-8.249866998956449,3.54,354
-2.1359530611626307,1.4028518327140398,5.39714816728596,-8.289738271184078,3.5500000000000003,355
-2.1397566043766663,1.3936942978555833,5.406305702144417,-8.329369275776267,3.56,356
-2.1435314405472807,1.3845773932287537,5.415422606771246,-8.368758503072856,3.5700000000000003,357
-2.1472775341924777,1.3755020305164174,5.424497969483583,-8.407904457059598,3.58,358
-2.1509948502140093,1.3664691172472823,5.433530882752717,-8.44680565418885,3.59,359
-2.154683353813673,1.3574795567051476,5.442520443294852,-8.48546062231036,3.6,360
-2.1583430104185632,1.348534247838577,5.451465752161424,-8.523867899706575,3.61,361
-2.1619737856147268,1.3396340851710018,5.460365914828999,-8.562026034226818,3.62,362
-2.1655756450886825,1.330779958711273,5.469220041288727,-8.599933582515062,3.63,363
-2.169148554576292,1.321972753864657,5.478027246135343,-8.637589109325905,3.64,364
-2.172692479818478,1.3132133513443005,5.486786648655699,-8.674991186923602,3.65,365
-2.1762073865233176,1.304502627083155,5.495497372916845,-8.712138394559101,3.66,366
-2.1796932403340503,1.2958414521463886,5.504158547853612,-8.749029318020243,3.67,367
-2.183150006802565,1.2872306926442763,5.512769307355724,-8.785662549250398,3.68,368
-2.1865776513679496,1.2786712096455934,5.521328790354406,-8.82203668603093,3.69,369
-2.189976139339705,1.2701638590915065,5.529836140908493,-8.85815033172322,3.7,370
-2.1933454358852496,1.2617094917099823,5.538290508290018,-8.89400209506595,3.71,371
-2.1966855060213573,1.2533089529307129,5.546691047069287,-8.92959059002363,3.72,372
-2.199996314609188,1.2449630828005762,5.555036917199423,-8.964914435682605,3.73,373
-2.203277826352599,1.23667271589963,5.56332728410037,-8.999972256190734,3.74,374
-2.2065300057994293,1.2284386812576562,5.571561318742344,-9.034762680737344,3.75,375
-2.209752817345483,1.2202618022712568,5.5797381977287435,-9.069284343570153,3.7600000000000002,376
-2.2129462252409406,1.2121428966215173,5.587857103378482,-9.103535884045902,3.77,377
-2.2161101935989573,1.204082776192236,5.595917223807764,-9.137515946711861,3.7800000000000002,378
-2.2192446864062068,1.1960822469887393,5.6039177530112605,-9.17122318141529,3.79,379
-2.222349667535166,1.1881421090572808,5.611857890942719,-9.204656243438272,3.8000000000000003,380
-2.2254251007579327,1.1802631564050368,5.619736843594963,-9.237813793655402,3.81,381
-2.2284709497613897,1.1724461769207064,5.627553823079293,-9.270694498711997,3.8200000000000003,382
-2.231487178163547,1.1646919522957244,5.635308047704275,-9.303297031220655,3.83,383
-2.2344737495308964,1.1570012579460913,5.6429987420539085,-9.33562006997408,3.84,384
-2.237430627396635,1.1493748629348328,5.650625137065167,-9.36766230017233,3.85,385
-2.240357775279618,1.141813529895095,5.658186470104905,-9.399422413662617,3.86,386
-2.243255156703922,1.1343180149538807,5.6656819850461195,-9.43089910919009,3.87,387
-2.2461227352188944,1.1268890676564385,5.673110932343562,-9.462091092658062,3.88,388
-2.248960474419597,1.119527430891306,5.680472569108694,-9.492997077396161,3.89,389
-2.251768337967536,1.1122338408160264,5.687766159183973,-9.523615784435265,3.9,390
-2.254546289611603,1.1050090267835282,5.694990973216472,-9.553945942787868,3.91,391
-2.2572942932091387,1.0978537112691946,5.702146288730805,-9.58398628973283,3.92,392
-2.2600123127470564,1.090768609798614,5.709231390201386,-9.613735571103511,3.93,393
-2.262700312362957,1.0837544308760294,5.716245569123971,-9.643192541578301,3.94,394
-2.26535825636618,1.076811875913488,5.723188124086512,-9.672355964972743,3.95,395
-2.2679861092587412,1.0699416391607004,5.730058360839299,-9.701224614532508,3.96,396
-2.270583835756108,1.0631444076356167,5.736855592364384,-9.729797273226378,3.97,397
-2.273151400807777,1.0564208610557255,5.743579138944274,-9.758072734038805,3.98,398
-2.275688769617615,1.0497716717700811,5.750228328229919,-9.786049800261285,3.99,399
-2.2781959076639358,1.0431975046920718,5.756802495307928,-9.813727285782184,4.0,400
-2.2806727807192857,1.0366990172329267,5.763300982767073,-9.841104015374444,4.01,401
-2.2831193548699145,1.0302768592359757,5.769723140764024,-9.868178824980816,4.0200000000000005,402
-2.285535596534912,1.0239316729116679,5.776068327088332,-9.894950561996257,4.03,403
-2.2879214724849986,1.0176640927733471,5.782335907226653,-9.92141808554712,4.04,404
-2.2902769498609503,1.0114747455738051,5.788525254426195,-9.947580266766941,4.05,405
-2.2926019961916544,1.0053642502426028,5.794635749757397,-9.973435989068477,4.0600000000000005,406
-2.2948965794117835,0.9993332178241824,5.800666782175818,-9.998984148411896,4.07,407
-2.2971606678790835,0.9933822514167595,5.806617748583241,-10.024223653568791,4.08,408
-2.2993942303912713,0.9875119461120158,5.812488053887984,-10.049153426382018,4.09,409
-2.301597236202541,0.9817228889355898,5.81827711106441,-10.073772402021117,4.1,410
-2.3037696550396767,0.9760156587883743,5.8239843412116254,-10.098079529233267,4.11,411
-2.305911457117774,0.9703908263886292,5.829609173611371,-10.122073770589676,4.12,412
-2.3080226131555697,0.9648489542149066,5.835151045785094,-10.145754102727302,4.13,413
-2.310103094390388,0.9593905964498055,5.840609403550195,-10.169119516585946,4.14,414
-2.3121528725927,0.9540162989245535,5.845983701075447,-10.19216901764058,4.15,415
-2.314171920080306,0.9487265990644256,5.8512734009355745,-10.214901626128938,4.16,416
-2.316160209732147,0.9435220258349989,5.856477974165001,-10.237316377274391,4.17,417
-2.318117715001748,0.9384030996892595,5.86159690031074,-10.259412321504037,4.18,418
-2.3200444099303006,0.9333703325155558,5.866629667484444,-10.281188524662065,4.19,419
-2.321940269159396,0.9284242275864119,5.871575772413588,-10.302644068218438,4.2,420
-2.323805267943409,0.9235652795081987,5.876434720491801,-10.323778049472814,4.21,421
-2.325639382161545,0.9187939741716747,5.881206025828325,-10.344589581753871,4.22,422
-2.3274425883295597,0.9141107887033973,5.885889211296603,-10.365077794613999,4.23,423
-2.329214863611155,0.9095161914180115,5.890483808581989,-10.385241834019405,4.24,424
-2.33095618582906,0.9050106417714165,5.8949893582285835,-10.4050808625357,4.25,425
-2.3326665334758117,0.9005945903148224,5.899405409685178,-10.424594059509003,4.26,426
-2.3343458857242307,0.8962684786496944,5.903731521350306,-10.443780621242627,4.2700000000000005,427
-2.3359942224376167,0.8920327393835946,5.907967260616405,-10.46263976116937,4.28,428
-2.3376115241796582,0.8878877960869197,5.912112203913081,-10.481170710019557,4.29,429
-2.3391977722240718,0.8838340632505451,5.916165936749455,-10.499372715984727,4.3,430
-2.340752948563976,0.879871946244376,5.920128053755624,-10.51724504487722,4.3100000000000005,431
-2.34227703592101,0.8760018412768121,5.923998158723188,-10.53478698028555,4.32,432
-2.3437700177542045,0.8722241353551246,5.927775864644875,-10.551997823725756,4.33,433
-2.345231878268611,0.8685392062467575,5.931460793753242,-10.568876894788705,4.34,434
-2.3466626024236965,0.8649474224415507,5.93505257755845,-10.585423531283416,4.3500000000000005,435
-2.3480621759415174,0.8614491431148922,5.938550856885108,-10.601637089376531,4.36,436
-2.3494305853146695,0.858044718091799,5.941955281908201,-10.617516943727892,4.37,437
-2.350767817814029,0.8547344878119367,5.9452655121880635,-10.633062487622334,4.38,438
-2.3520738614962915,0.8515187832955744,5.948481216704426,-10.648273133097803,4.39,439
-2.353348705211308,0.8483979261104839,5.951602073889516,-10.663148311069707,4.4,440
-2.354592338609235,0.8453722283397836,5.954627771660216,-10.677687471451701,4.41,441
-2.3558047521474967,0.8424419925507289,5.957558007449271,-10.691890083272916,4.42,442
-2.3569859370975683,0.8396075117644567,5.960392488235543,-10.705755634791563,4.43,443
-2.358135885551589,0.8368690694266834,5.963130930573317,-10.719283633605212,4.44,444
-2.359254590428805,0.8342269393793612,5.965773060620639,-10.732473606757527,4.45,445
-2.360342045481854,0.8316813858332929,5.968318614166707,-10.745325100841681,4.46,446
-2.3613982453028917,0.8292326633417118,5.970767336658288,-10.75783768210044,4.47,447
-2.3624231853295683,0.8268810167748262,5.973118983225174,-10.770010936522937,4.48,448
-2.3634168618508595,0.8246266812953336,5.9753733187046665,-10.781844469938232,4.49,449
-2.3643792720127568,0.822469882334903,5.977530117665097,-10.793337908105624,4.5,450
-2.365310413823822,0.8204108355716332,5.979589164428367,-10.804490896801893,4.51,451
-2.3662102861606082,0.8184497469084845,5.981550253091515,-10.81530310190529,4.5200000000000005,452
-2.367078888772958,0.8165868124526893,5.983413187547311,-10.825774209476556,4.53,453
-2.367916222289175,0.8148222184961406,5.985177781503859,-10.835903925836858,4.54,454
-2.3687222882210786,0.8131561414967635,5.986843858503237,-10.845691977642671,4.55,455
-2.3694970889689424,0.8115887480608694,5.98841125193913,-10.855138111957746,4.5600000000000005,456
-2.3702406278263255,0.8101201949264961,5.989879805073504,-10.864242096322098,4.57,457
-2.3709529089847927,0.8087506289477331,5.991249371052267,-10.873003718818087,4.58,458
-2.3716339375385327,0.8074801870800369,5.992519812919963,-10.881422788133612,4.59,459
-2.3722837194888764,0.8063089963665355,5.993691003633464,-10.889499133622468,4.6000000000000005,460
-2.372902261748719,0.8052371739253245,5.994762826074676,-10.897232605361879,4.61,461
-2.373489572146847,0.8042648269377547,5.995735173062245,-10.90462307420722,4.62,462
-2.3740456594321757,0.8033920526377145,5.9966079473622855,-10.911670431843977,4.63,463
-2.3745705332778995,0.8026189383019068,5.997381061698094,-10.918374590836969,4.64,464
-2.3750642042855565,0.8019455612411206,5.99805443875888,-10.924735484676871,4.65,465
-2.3755266839890132,0.8013719887925012,5.998628011207499,-10.930753067824012,4.66,466
-2.3759579848583683,0.8008982783128152,5.999101721687185,-10.93642731574953,4.67,467
-2.376358120303781,0.800524477172716,5.999475522827284,-10.941758224973873,4.68,468
-2.376727104679225,0.8002506227520061,5.999749377247994,-10.946745813102684,4.69,469
-2.3770649532861725,0.8000767424358992,5.999923257564101,-10.95139011886008,4.7,470
-2.3773716823772055,0.8000028536122821,5.999997146387718,-10.955691202119356,4.71,471
-2.377647309159565,0.8000289636699756,5.999971036330025,-10.959649143931138,4.72,472
-2.377891851798632,0.8001550699979957,5.999844930002005,-10.963264046548975,4.73,473
-2.3781053294213472,0.8003811599858146,5.999618840014185,-10.966536033452456,4.74,474
-2.3782877621195704,0.8007072110246221,5.999292788975378,-10.969465249367765,4.75,475
-2.3784391709533823,0.8011331905095859,5.998866809490414,-10.972051860285822,4.76,476
-2.3785595779543285,0.8016590558431125,5.998340944156888,-10.974296053477932,4.7700000000000005,477
-2.3786490061286094,0.8022847544391067,5.997715245560894,-10.976198037508968,4.78,478
-2.378707479460219,0.8030102237282305,5.99698977627177,-10.977758042248196,4.79,479
-2.3787350229140296,0.8038353911641594,5.996164608835841,-10.978976318877585,4.8,480
-2.378731662438831,0.8047601742308375,5.995239825769163,-10.979853139897854,4.8100000000000005,481
-2.3786974249703206,0.8057844804507287,5.994215519549272,-10.98038879913203,4.82,482
-2.3786323384340453,0.8069082073940647,5.993091792605935,-10.980583611726708,4.83,483
-2.3785364317483055,0.8081312426890874,5.991868757310913,-10.980437914150974,4.84,484
-2.3784097348270095,0.8094534640332869,5.990546535966713,-10.979952064192945,4.8500000000000005,485
-2.3782522785824916,0.8108747392056302,5.98912526079437,-10.979126440954069,4.86,486
-2.3780640949282885,0.8123949260797847,5.987605073920215,-10.977961444841085,4.87,487
-2.3778452167818793,0.8140138726383297,5.98598612736167,-10.976457497555717,4.88,488
-2.3775956780673853,0.8157314169879585,5.9842685830120415,-10.974615042082089,4.89,489
-2.3773155137182393,0.8175473873756676,5.982452612624332,-10.972434542671916,4.9,490
-2.3770047596798167,0.8194616022059311,5.980538397794069,-10.969916484827442,4.91,491
-2.376663452912037,0.8214738700588615,5.978526129941138,-10.96706137528216,4.92,492
-2.3762916313919322,0.8235839897093503,5.97641601029065,-10.963869741979344,4.93,493
-2.3758893341161857,0.825791750147191,5.9742082498528095,-10.960342134048348,4.94,494
-2.375456601103643,0.8280969305981792,5.9719030694018205,-10.956479121778797,4.95,495
-2.3749934733977933,0.8304993005461913,5.969500699453809,-10.952281296592536,4.96,496
-2.374499993069227,0.832998619756234,5.967001380243766,-10.947749271013514,4.97,497
-2.3739762032180667,0.8355946382984696,5.96440536170153,-10.942883678635472,4.98,498
-2.373422147976373,0.8382870965732067,5.961712903426793,-10.937685174087548,4.99,499
-2.3728378725105315,0.8410757253368616,5.958924274663138,-10.932154432997779,5.0,500
-2.372223423023613,0.843960245728882,5.956039754271118,-10.926292151954485,5.01,501
-2.3715788467577177,0.8469403692996326,5.953059630700367,-10.920099048465634,5.0200000000000005,502
-2.370904191996296,0.8500157980392392,5.949984201960761,-10.913575860916069,5.03,503
-2.3701995080664555,0.8531862244073911,5.946813775592609,-10.906723348522796,5.04,504
-2.3694648453412457,0.8564513313640935,5.9435486686359065,-10.899542291288135,5.05,505
-2.3687002552419303,0.8598107924013717,5.940189207598628,-10.89203348995093,5.0600000000000005,506
-2.3679057902402434,0.8632642715759211,5.936735728424079,-10.884197765935735,5.07,507
-2.3670815038606303,0.8668114235427025,5.933188576457297,-10.876035961300012,5.08,508
-2.3662274506824774,0.870451893589475,5.929548106410525,-10.867548938679363,5.09,509
-2.3653436863423276,0.8741853176722679,5.925814682327732,-10.858737581230802,5.1000000000000005,510
-2.364430267536087,0.8780113224517838,5.9219886775482165,-10.8496027925741,5.11,511
-2.363487252021222,0.881929525330733,5.918070474669267,-10.84014549673121,5.12,512
-2.3625146986189427,0.8859395344920931,5.914060465507907,-10.830366638063753,5.13,513
-2.3615126672163864,0.8900409489382894,5.90995905106171,-10.820267181208644,5.14,514
-2.3604812187687862,0.8942333585312956,5.905766641468705,-10.809848111011817,5.15,515
-2.3594204153016385,0.8985163440336452,5.901483655966355,-10.799110432460115,5.16,516
-2.3583303199128642,0.9028894771503576,5.897110522849642,-10.788055170611296,5.17,517
-2.3572109967749664,0.9073523205717654,5.892647679428235,-10.776683370522258,5.18,518
-2.356062511137184,0.9119044280172458,5.888095571982754,-10.764996097175404,5.19,519
-2.354884929327644,0.9165453442798469,5.883454655720153,-10.752994435403235,5.2,520
-2.353678318755515,0.9212746052718102,5.87872539472819,-10.740679489811171,5.21,521
-2.352442747913156,0.9260917380709777,5.873908261929023,-10.72805238469858,5.22,522
-2.3511782863782718,0.930996260968084,5.869003739031916,-10.715114263978082,5.23,523
-2.3498850048160644,0.9359876835149257,5.864012316485074,-10.701866291093111,5.24,524
-2.3485629749813945,0.941065506573408,5.858934493426592,-10.688309648933785,5.25,525
-2.34721226972094,0.9462292223654567,5.853770777634543,-10.674445539751037,5.26,526
-2.345832962975365,0.9514783145237959,5.848521685476204,-10.660275185069136,5.2700000000000005,527
-2.3444251297814906,0.9568122581435833,5.843187741856417,-10.64579982559646,5.28,528
-2.342988846274478,0.9622305198349023,5.837769480165098,-10.631020721134732,5.29,529
-2.341524189690013,0.9677325577760988,5.832267442223901,-10.615939150486518,5.3,530
-2.340031238366506,0.9733178217679643,5.826682178232035,-10.600556411361213,5.3100000000000005,531
-2.338510071747297,0.978985753288753,5.821014246711247,-10.584873820279395,5.32,532
-2.3369607703828756,0.9847357855500366,5.8152642144499636,-10.568892712475606,5.33,533
-2.3353834159331117,0.9905673435533806,5.809432656446619,-10.55261444179961,5.34,534
-2.3337780911694987,0.9964798441478447,5.803520155852155,-10.536040380616093,5.3500000000000005,535
-2.3321448799774127,1.0024726960882957,5.797527303911704,-10.519171919702877,5.36,536
-2.330483867358385,1.008545300094534,5.791454699905466,-10.502010468147624,5.37,537
-2.328795139432394,1.0146970489112195,5.785302951088781,-10.484557453243049,5.38,538
-2.327078783440171,1.020927327368597,5.779072672631403,-10.46681432038076,5.39,539
-2.3253348877455284,1.027235512444013,5.772764487555987,-10.448782532943541,5.4,540
-2.323563541837705,1.0336209733242157,5.766379026675784,-10.430463572196357,5.41,541
-2.3217648363337333,1.040083071468439,5.7599169285315615,-10.411858937175863,5.42,542
-2.3199388629808286,1.0466211606722535,5.7533788393277465,-10.392970144578593,5.43,543
-2.3180857146588014,1.0532345871321875,5.746765412867813,-10.373798728647806,5.44,544
-2.316205485382494,1.0599226895111058,5.7400773104888945,-10.354346241058968,5.45,545
-2.314298270304241,1.0666847990043435,5.733315200995657,-10.33461425080395,5.46,546
-2.3123641657163625,1.0735202394065868,5.7264797605934135,-10.314604344073974,5.47,547
-2.310403269053675,1.0804283271794926,5.719571672820507,-10.294318124141217,5.48,548
-2.308415678896041,1.0874083715200387,5.712591628479961,-10.273757211239246,5.49,549
-2.3064014949709435,1.0944596744296082,5.705540325570392,-10.252923242442218,5.5,550
-2.3043608181560944,1.1015815307837864,5.698418469216214,-10.231817871542859,5.51,551
-2.3022937504820735,1.1087732284028735,5.691226771597126,-10.210442768929312,5.5200000000000005,552
-2.300200395135004,1.1160340481230993,5.683965951876901,-10.188799621460788,5.53,553
-2.2980808564592627,1.1233632638685431,5.6766367361314565,-10.16689013234216,5.54,554
-2.295935239960224,1.1307601427237381,5.669239857276262,-10.144716020997377,5.55,555
-2.293763652307048,1.1382239450069631,5.661776054993037,-10.122279022941871,5.5600000000000005,556
-2.2915662013355007,1.1457539243442088,5.6542460756557915,-10.099580889653858,5.57,557
-2.289342996050821,1.1533493277438165,5.646650672256183,-10.076623388444663,5.58,558
-2.287094146630626,1.1610093956717762,5.638990604328224,-10.053408302327991,5.59,559
-2.2848197644278625,1.168733362127679,5.631266637872321,-10.029937429888257,5.6000000000000005,560
-2.2825199619738004,1.1765204547213148,5.623479545278685,-10.006212585147953,5.61,561
-2.2801948529810745,1.1843698947499137,5.615630105250086,-9.982235597434066,5.62,562
-2.2778445523467754,1.1922808972760142,5.607719102723986,-9.95800831124366,5.63,563
-2.2754691761555863,1.2002526712059562,5.599747328794043,-9.933532586108505,5.64,564
-2.273068841682973,1.2082844193689906,5.59171558063101,-9.908810296458906,5.65,565
-2.270643667398426,1.2163753385969929,5.583624661403007,-9.883843331486714,5.66,566
-2.268193772968757,1.2245246198047828,5.5754753801952175,-9.858633595007518,5.67,567
-2.26571927926145,1.2327314480710314,5.567268551928969,-9.833183005322102,5.68,568
-2.263220308348068,1.2409950027197514,5.559004997280248,-9.807493495077122,5.69,569
-2.260696983507724,1.2493144574023625,5.550685542597638,-9.78156701112513,5.7,570
-2.2581494292306057,1.2576889801803302,5.54231101981967,-9.75540551438386,5.71,571
-2.2555777712215677,1.2661177336083558,5.533882266391644,-9.72901097969492,5.72,572
-2.252982136403784,1.2745998748181209,5.525400125181879,-9.702385395681798,5.73,573
-2.2503626529224694,1.2831345556025713,5.516865444397428,-9.675530764607334,5.74,574
-2.2477194501486646,1.2917209225007418,5.5082790774992585,-9.648449102230588,5.75,575
-2.2450526586830937,1.3003581168830975,5.499641883116903,-9.62114243766318,5.76,576
-2.242362410360091,1.309045275037399,5.4909547249626005,-9.593612813225153,5.7700000000000005,577
-2.239648838251602,1.3177815282550684,5.482218471744932,-9.565862284300323,5.78,578
-2.236912076671258,1.326566002918065,5.473433997081935,-9.537892919191224,5.79,579
-2.2341522611785276,1.3353978205862427,5.464602179413758,-9.509706798973625,5.8,580
-2.2313695285829485,1.3442760980851953,5.455723901914805,-9.481306017350663,5.8100000000000005,581
-2.2285640169484373,1.35319994759457,5.44680005240543,-9.452692680506637,5.82,582
-2.2257358655976858,1.3621684767368532,5.437831523263147,-9.423868906960493,5.83,583
-2.2228852151166376,1.371180788666604,5.428819211333396,-9.394836827419025,5.84,584
-2.220012207359056,1.380235982160141,5.419764017839859,-9.365598584629822,5.8500000000000005,585
-2.217116985451177,1.3893331517056593,5.4106668482943405,-9.336156333234003,5.86,586
-2.214199693796458,1.3984713875937853,5.4015286124062145,-9.306512239618769,5.87,587
-2.2112604780804146,1.4076497760085462,5.392350223991454,-9.276668481769818,5.88,588
-2.2082994852755586,1.4168673991187486,5.383132600881251,-9.246627249123641,5.89,589
-2.2053168636464298,1.426123335169764,5.373876664830236,-9.216390742419742,5.9,590
-2.2023127627547296,1.4354166585756987,5.364583341424301,-9.185961173552808,5.91,591
-2.1992873334645577,1.4447464400119574,5.355253559988043,-9.155340765424892,5.92,592
-2.1962407279477536,1.4541117465081712,5.345888253491829,-9.124531751797607,5.93,593
-2.1931730996893455,1.463511641541496,5.336488358458504,-9.09353637714441,5.94,594
-2.1900846034931085,1.4729451851302593,5.327054814869741,-9.062356896502958,5.95,595
-2.186975395487237,1.4824114339279653,5.317588566072035,-9.030995575327637,5.96,596
-2.183845633130131,1.491909441317622,5.308090558682379,-8.99945468934225,5.97,597
-2.180695475216298,1.5014382575064065,5.298561742493593,-8.967736524392915,5.98,598
-2.177525081882382,1.510996929620639,5.289003070379361,-8.93584337630126,5.99,599
-2.174334614613307,1.5205845018010742,5.279415498198926,-8.90377755071787,6.0,600
-2.171124236248553,1.5302000152984838,5.269799984701516,-8.871541362976073,6.01,601
-2.1678941109885566,1.539842508569532,5.260157491430468,-8.839137137946121,6.0200000000000005,602
-2.1646444044012454,1.5495110173729252,5.250488982627075,-8.806567209889792,6.03,603
-2.1613752834287054,1.559204574865841,5.240795425134159,-8.773833922315392,6.04,604
-2.1580869163939855,1.5689222117006079,5.231077788299392,-8.74093962783331,6.05,605
-2.1547794730080443,1.5786629561216414,5.221337043878359,-8.707886688012115,6.0600000000000005,606
-2.151453124376837,1.588425834062615,5.211574165937385,-8.674677473235175,6.07,607
-2.1481080430085506,1.598209869243871,5.2017901307561285,-8.641314362557946,6.08,608
-2.14474440282099,1.608014083270045,5.191985916729955,-8.607799743565941,6.09,609
-2.141362379149113,1.6178374957279051,5.182162504272095,-8.574136012233353,6.1000000000000005,610
-2.137962148752723,1.6276791242843898,5.17232087571561,-8.540325572782471,6.11,611
-2.134543889824323,1.637537984784846,5.162462015215154,-8.506370837543901,6.12,612
-2.1311077819971285,1.6474130913514389,5.152586908648561,-8.4722742268176,6.13,613
-2.1276540063532483,1.6573034564817424,5.142696543518258,-8.438038168734828,6.140000000000001,614
-2.124182745432034,1.6672080911474834,5.132791908852517,-8.403665099121003,6.15,615
-2.120694183238603,1.67712600489345,5.12287399510655,-8.369157461359583,6.16,616
-2.117188505252536,1.6870562059365326,5.112943794063467,-8.334517706256934,6.17,617
-2.113665898436757,1.6969977012649022,5.103002298735098,-8.299748291908294,6.18,618
-2.1101265512465956,1.7069494967373111,5.093050503262689,-8.264851683564867,6.19,619
-2.1065706536390345,1.7169105971825036,5.083089402817496,-8.22983035350207,6.2,620
-2.1029983970821515,1.726880006498737,5.073119993501263,-8.194686780889036,6.21,621
-2.0994099745647548,1.7368567277533873,5.063143272246613,-8.15942345165934,6.22,622
-2.095805580606217,1.746839763282644,5.053160236717356,-8.124042858383127,6.23,623
-2.09218541126651,1.7568281147912714,5.043171885208729,-8.088547500140516,6.24,624
-2.0885496641564507,1.7668207834524432,5.033179216547556,-8.052939882396515,6.25,625
-2.0848985384481526,1.7768167700076205,5.023183229992379,-8.01722251687735,6.26,626
-2.081232234885695,1.7868150748664788,5.013184925133522,-7.981397921448392,6.2700000000000005,627
-2.0775509557960095,1.796814698206862,5.003185301793138,-7.9454686199935995,6.28,628
-2.0738549050999904,1.8068146400747702,4.99318535992523,-7.909437142296641,6.29,629
-2.0701442883238323,1.8168139004843498,4.983186099515651,-7.873306023923709,6.3,630
-2.066419312610598,1.8268114795178934,4.973188520482107,-7.837077806108064,6.3100000000000005,631
-2.0626801867320244,1.836806377425827,4.963193622574173,-7.800755035636404,6.32,632
-2.058927121100565,1.84679759472669,4.95320240527331,-7.764340264737071,6.33,633
-2.055160327781682,1.8567841323070782,4.943215867692922,-7.727836050970211,6.34,634
-2.0513800205063837,1.8667649915215563,4.9332350084784435,-7.6912449571198716,6.3500000000000005,635
-2.0475864146840164,1.876739174292519,4.923260825707481,-7.654569551088154,6.36,636
-2.0437797274153153,1.8867056832100013,4.913294316789998,-7.617812405791464,6.37,637
-2.039960177505719,1.8966635216314174,4.903336478368582,-7.580976099058909,6.38,638
-2.0361279854789487,1.9066116937812236,4.893388306218776,-7.544063213532908,6.390000000000001,639
-2.032283373590864,1.9165492048504937,4.883450795149506,-7.5070763365720845,6.4,640
-2.0284265658435925,1.9264750610964028,4.873524938903597,-7.470018060156494,6.41,641
-2.024557787999941,1.9363882699415977,4.863611730058403,-7.43289098079524,6.42,642
-2.0206772675980975,1.946287840073455,4.853712159926545,-7.395697699436596,6.43,643
-2.0167852339666195,1.956172781543212,4.843827218456788,-7.3584408213805865,6.44,644
-2.012881918239724,1.9660421058649573,4.833957894135043,-7.32112295619425,6.45,645
-2.0089675533728744,1.975894826114484,4.824105173885516,-7.283746717629463,6.46,646
-2.0050423741586783,1.9857299570279778,4.814270042972022,-7.246314723543585,6.47,647
-2.001106617243093,1.9955465151005443,4.804453484899455,-7.208829595822832,6.48,648
-1.997160521141951,2.0053435186845547,4.794656481315445,-7.171293960308522,6.49,649
-1.993204326257803,2.0151199880878155,4.784880011912184,-7.1337104467262815,6.5,650
-1.9892382748970927,2.0248749456715336,4.775125054328466,-7.096081688618218,6.51,651
-1.98526261128766,2.0346074159480807,4.765392584051919,-7.058410323278175,6.5200000000000005,652
-1.9812775815965809,2.044316425678538,4.755683574321463,-7.020698991690125,6.53,653
-1.9772834339483523,2.054001003970023,4.745998996029977,-6.982950338469786,6.54,654
-1.9732804184434214,2.0636601823727783,4.736339817627222,-6.945167011809511,6.55,655
-1.9692687871770684,2.073292994977013,4.726707005022987,-6.90735166342654,6.5600000000000005,656
-1.9652487942586465,2.082898478509493,4.717101521490507,-6.869506948514685,6.57,657
-1.9612206958311842,2.09247567242987,4.70752432757013,-6.831635525699532,6.58,658
-1.957184750091356,2.1020236190267325,4.697976380973268,-6.793740056997223,6.59,659
