x,a,b,rrate,t,Time
-2.421559035698355,0.43238755995578165,6.167612440044218,-11.424232050072822,3.31,331
-2.424588569828733,0.42253757515913937,6.1774624248408605,-11.458426773991562,3.3200000000000003,332
-2.427608657367781,0.41270533645709684,6.187294663542903,-11.492556716438095,3.33,333
-2.4306190373421734,0.4028918270653301,6.19710817293467,-11.52661854113591,3.34,334
-2.4336194515413245,0.39309802832660024,6.2069019716734,-11.560608933087494,3.35,335
-2.436609644501142,0.3833249196126204,6.21667508038738,-11.594524598640565,3.36,336
-2.4395893634875168,0.37357347822611686,6.226426521773883,-11.628362265550399,3.37,337
-2.4425583584795754,0.363844679303103,6.236155320696897,-11.662118683038416,3.38,338
-2.4455163821527237,0.35413949571536296,6.245860504284637,-11.695790621847404,3.39,339
-2.4484631898615086,0.34445889797316875,6.2555411020268314,-11.729374874293548,3.4,340
-2.4513985396223186,0.3348038541282266,6.265196145871774,-11.762868254315535,3.41,341
-2.4543221920959564,0.32517532967687596,6.274824670323124,-11.796267597520977,3.42,342
-2.4572339105700953,0.31557428746353744,6.284425712536462,-11.829569761230347,3.43,343
-2.4601334609416488,0.30600168758443236,6.293998312415567,-11.862771624518636,3.44,344
-2.4630206116990716,0.29645848729157065,6.3035415127084296,-11.895870088254979,3.45,345
-2.4658951339046116,0.2869456408970298,6.313054359102971,-11.928862075140355,3.46,346
-2.4687568011765304,0.277464099677521,6.322535900322479,-11.961744529743648,3.47,347
-2.471605389671312,0.2680148117792659,6.3319851882207345,-11.994514418536099,3.48,348
-2.474440678065874,0.258598722123179,6.341401277876821,-12.027168729924488,3.49,349
-2.477262447539801,0.24921677231038014,6.35078322768962,-12.059704474283036,3.5,350
-2.4800704817576076,0.23986990052803142,6.360130099471968,-12.092118683984266,3.5100000000000002,351
-2.482864566851054,0.23055904145552286,6.369440958544477,-12.124408413428938,3.52,352
-2.4856444914015197,0.22128512617100193,6.378714873828998,-12.15657073907516,3.5300000000000002,353
-2.4884100464224526,0.21204908205826967,6.387950917941731,-12.188602759466846,3.54,354
-2.4911610253419023,0.20285183271403978,6.39714816728596,-12.220501595261595,3.5500000000000003,355
-2.493897223985149,0.19369429785558318,6.406305702144417,-12.252264389258082,3.56,356
-2.4966184405574383,0.18457739322875372,6.415422606771246,-12.28388830642312,3.5700000000000003,357
-2.4993244756268322,0.17550203051641738,6.424497969483583,-12.31537053391844,3.58,358
-2.5020151321071835,0.16646911724728225,6.433530882752717,-12.346708281127263,3.59,359
-2.5046902152412405,0.15747955670514752,6.442520443294852,-12.377898779680784,3.6,360
-2.5073495325838944,0.14853424783857683,6.451465752161424,-12.408939283484598,3.61,361
-2.5099928939855713,0.13963408517100168,6.460365914828999,-12.439827068745192,3.62,362
-2.512620111575778,0.13077995871127285,6.469220041288727,-12.4705594339965,3.63,363
-2.515230999746804,0.12197275386465711,6.478027246135343,-12.501133700126577,3.64,364
-2.5178253751375914,0.11321335134430055,6.486786648655699,-12.531547210404561,3.65,365
-2.5204030566177713,0.10450262708315505,6.495497372916845,-12.561797330507769,3.66,366
-2.5229638652718727,0.0958414521463885,6.504158547853612,-12.591881448549154,3.67,367
-2.525507624383712,0.08723069264427619,6.512769307355724,-12.621796975105058,3.68,368
-2.52803415942096,0.07867120964559349,6.521328790354406,-12.651541343243313,3.69,369
-2.530543298019894,0.07016385909150658,6.529836140908493,-12.681112008551711,3.7,370
-2.5330348699703387,0.0617094917099823,6.538290508290018,-12.710506449166935,3.71,371
-2.5355087072007945,0.053308952930712805,6.546691047069287,-12.739722165803844,3.72,372
-2.537964643763756,0.04496308280057615,6.555036917199423,-12.768756681785245,3.73,373
-2.5404025158212287,0.03667271589962995,6.56332728410037,-12.797607543072115,3.74,374
-2.542822161630433,0.02843868125765625,6.571561318742344,-12.826272318294262,3.75,375
-2.5452234215297134,0.020261802271256846,6.5797381977287435,-12.85474859878152,3.7600000000000002,376
-2.5476061379246366,0.01214289662151724,6.587857103378482,-12.883033998595366,3.77,377
-2.5499701552742935,0.0040827761922357375,6.595917223807764,-12.91112615456105,3.7800000000000002,378
-2.552315320077794,-0.003917753011260627,6.6039177530112605,-12.939022726300177,3.79,379
-2.5546414808609668,-0.011857890942719274,6.611857890942719,-12.966721396263818,3.8000000000000003,380
-2.556948488163252,-0.019736843594963305,6.619736843594963,-12.994219869766056,3.81,381
-2.5592361945247957,-0.02755382307929366,6.627553823079293,-13.021515875017979,3.8200000000000003,382
-2.5615044544737424,-0.03530804770427565,6.635308047704275,-13.048607163162199,3.83,383
-2.5637531245137253,-0.042998742053908856,6.6429987420539085,-13.07549150830776,3.84,384
-2.565982063111552,-0.05062513706516736,6.650625137065167,-13.102166707565484,3.85,385
-2.568191130685089,-0.058186470104904964,6.658186470104905,-13.128630581083765,3.86,386
-2.5703801895913427,-0.06568198504611922,6.6656819850461195,-13.154880972084761,3.87,387
-2.572549104114731,-0.0731109323435617,6.673110932343562,-13.180915746900954,3.88,388
-2.5746977404555516,-0.08047256910869405,6.680472569108694,-13.206732795012073,3.89,389
-2.576825966718642,-0.08776615918397379,6.687766159183973,-13.23233002908242,3.9,390
-2.57893365290223,-0.09499097321647199,6.694990973216472,-13.25770538499845,3.91,391
-2.5810206708869736,-0.10214628873080545,6.702146288730805,-13.282856821906723,3.92,392
-2.5830868944251884,-0.10923139020138617,6.709231390201386,-13.307782322252109,3.93,393
-2.5851321991302623,-0.11624556912397055,6.716245569123971,-13.332479891816227,3.94,394
-2.5871564624662544,-0.12318812408651214,6.723188124086512,-13.3569475597562,3.95,395
-2.589159563737678,-0.13005836083929956,6.730058360839299,-13.38118337864355,3.96,396
-2.591141384079461,-0.13685559236438338,6.736855592364384,-13.405185424503289,3.97,397
-2.5931018064470908,-0.14357913894427465,6.743579138944274,-13.428951796853223,3.98,398
-2.5950407156069324,-0.15022832822991905,6.750228328229919,-13.452480618743301,3.99,399
-2.5969579981267246,-0.15680249530792834,6.756802495307928,-13.475770036795167,4.0,400
-2.5988535423662484,-0.1633009827670734,6.763300982767073,-13.49881822124172,4.01,401
-2.600727238468168,-0.1697231407640244,6.769723140764024,-13.521623365966764,4.0200000000000005,402
-2.6025789783490385,-0.1760683270883323,6.776068327088332,-13.544183688544642,4.03,403
-2.6044086556904866,-0.18233590722665283,6.782335907226653,-13.56649743027993,4.04,404
-2.6062161659305505,-0.18852525442619505,6.788525254426195,-13.588562856247023,4.05,405
-2.6080014062551866,-0.1946357497573974,6.794635749757397,-13.610378255329696,4.0600000000000005,406
-2.609764275589938,-0.20066678217581768,6.800666782175818,-13.631941940260607,4.07,407
-2.6115046745917594,-0.20661774858324056,6.806617748583241,-13.65325224766059,4.08,408
-2.6132225056410006,-0.2124880538879843,6.812488053887984,-13.674307538077903,4.09,409
-2.6149176728335455,-0.21827711106441028,6.81827711106441,-13.695106196027204,4.1,410
-2.6165900819731025,-0.2239843412116258,6.8239843412116254,-13.715646630028397,4.11,411
-2.6182396405636457,-0.2296091736113709,6.829609173611371,-13.735927272645174,4.12,412
-2.619866257802006,-0.2351510457850935,6.835151045785094,-13.755946580523368,4.13,413
-2.6214698445706066,-0.24060940355019456,6.840609403550195,-13.775703034428924,4.14,414
-2.623050313430344,-0.24598370107544654,6.845983701075447,-13.795195139285632,4.15,415
-2.624607578613612,-0.2512734009355745,6.8512734009355745,-13.814421424212444,4.16,416
-2.6261415560174624,-0.2564779741650012,6.856477974165001,-13.833380442560456,4.17,417
-2.627652163196909,-0.26159690031074057,6.86159690031074,-13.85207077194945,4.18,418
-2.6291393193583628,-0.2666296674844443,6.866629667484444,-13.87049101430402,4.19,419
-2.630602945353202,-0.2715757724135882,6.871575772413588,-13.888639795889237,4.2,420
-2.6320429636714775,-0.2764347204918014,6.876434720491801,-13.906515767345802,4.21,421
-2.6334592984357434,-0.2812060258283253,6.881206025828325,-13.924117603724712,4.22,422
-2.634851875395019,-0.2858892112966027,6.885889211296603,-13.94144400452134,4.23,423
-2.636220621918874,-0.2904838085819885,6.890483808581989,-13.958493693709018,4.24,424
-2.637565466991639,-0.2949893582285835,6.8949893582285835,-13.975265419771885,4.25,425
-2.6388863412067396,-0.2994054096851777,6.899405409685178,-13.9917579557373,4.26,426
-2.6401831767611457,-0.3037315213503057,6.903731521350306,-14.00797009920742,4.2700000000000005,427
-2.6414559074499446,-0.30796726061640545,6.907967260616405,-14.023900672390226,4.28,428
-2.6427044686610275,-0.31211220391308037,6.912112203913081,-14.039548522129808,4.29,429
-2.643928797369889,-0.3161659367494549,6.916165936749455,-14.054912519935908,4.3,430
-2.6451288321345436,-0.32012805375562403,6.920128053755624,-14.06999156201274,4.3100000000000005,431
-2.6463045130905485,-0.32399815872318793,6.923998158723188,-14.084784569287027,4.32,432
-2.647455781946138,-0.3277758646448755,6.927775864644875,-14.099290487435237,4.33,433
-2.6485825819774647,-0.33146079375324256,6.931460793753242,-14.113508286909997,4.34,434
-2.649684858023946,-0.3350525775584494,6.93505257755845,-14.127436962965684,4.3500000000000005,435
-2.650762556483714,-0.3385508568851079,6.938550856885108,-14.141075535683118,4.36,436
-2.65181562530917,-0.341955281908201,6.941955281908201,-14.15442304999339,4.37,437
-2.652844014002634,-0.34526551218806334,6.9452655121880635,-14.16747857570076,4.38,438
-2.6538476736121006,-0.34848121670442567,6.948481216704426,-14.180241207504647,4.39,439
-2.6548265567270852,-0.35160207388951614,6.951602073889516,-14.192710065020657,4.4,440
-2.6557806174745715,-0.3546277716602164,6.954627771660216,-14.204884292800632,4.41,441
-2.656709811515048,-0.35755800744927113,6.957558007449271,-14.216763060351692,4.42,442
-2.6576140960386407,-0.3603924882355434,6.960392488235543,-14.228345562154301,4.43,443
-2.6584934297613376,-0.3631309305733167,6.963130930573317,-14.239631017679283,4.44,444
-2.659347772921298,-0.36577306062063886,6.965773060620639,-14.250618671403764,4.45,445
-2.6601770872752546,-0.3683186141667072,6.968318614166707,-14.261307792826065,4.46,446
-2.660981336095001,-0.3707673366582883,6.970767336658288,-14.271697676479526,4.47,447
-2.661760484163965,-0.3731189832251739,6.973118983225174,-14.281787641945183,4.48,448
-2.662514497773863,-0.3753733187046665,6.9753733187046665,-14.291577033863348,4.49,449
-2.6632433447214403,-0.37753011766509703,6.977530117665097,-14.301065221944036,4.5,450
-2.663946994305292,-0.3795891644283669,6.979589164428367,-14.310251600976232,4.51,451
-2.6646254173227635,-0.3815502530915156,6.981550253091515,-14.31913559083602,4.5200000000000005,452
-2.6652785860669286,-0.3834131875473108,6.983413187547311,-14.327716636493466,4.53,453
-2.665906474323647,-0.3851777815038595,6.985177781503859,-14.335994208018358,4.54,454
-2.6665090573686965,-0.38684385850323655,6.986843858503237,-14.343967800584645,4.55,455
-2.667086311964981,-0.3884112519391306,6.98841125193913,-14.35163693447376,4.5600000000000005,456
-2.6676382163598116,-0.38987980507350395,6.989879805073504,-14.359001155076566,4.57,457
-2.6681647502822616,-0.391249371052267,6.991249371052267,-14.366060032894143,4.58,458
-2.668665894940592,-0.3925198129199632,6.992519812919963,-14.372813163537256,4.59,459
-2.6691416330197475,-0.39369100363346454,6.993691003633464,-14.37926016772451,4.6000000000000005,460
-2.6695919486789204,-0.3947628260746756,6.994762826074676,-14.38540069127927,4.61,461
-2.6700168275491865,-0.39573517306224537,6.995735173062245,-14.39123440512522,4.62,462
-2.6704162567312046,-0.39660794736228555,6.9966079473622855,-14.39676100528061,4.63,463
-2.670790224792983,-0.3973810616980933,6.997381061698094,-14.401980212851168,4.64,464
-2.671138721767713,-0.39805443875887947,6.99805443875888,-14.406891774021679,4.65,465
-2.6714617391516637,-0.3986280112074989,6.998628011207499,-14.411495460046199,4.66,466
-2.6717592699021404,-0.39910172168718483,6.999101721687185,-14.41579106723687,4.67,467
-2.6720313084355087,-0.39947552282728405,6.999475522827284,-14.419778416951447,4.68,468
-2.6722778506252753,-0.399749377247994,6.999749377247994,-14.42345735557933,4.69,469
-2.6724988938002316,-0.39992325756410085,6.999923257564101,-14.426827754526284,4.7,470
-2.6726944367426566,-0.399997146387718,6.999997146387718,-14.42988951019772,4.71,471
-2.6728644796865777,-0.3999710363300245,6.999971036330025,-14.432642543980577,4.72,472
-2.6730090243160904,-0.3998449300020044,6.999844930002005,-14.435086802223768,4.73,473
-2.6731280737637335,-0.39961884001418546,6.999618840014185,-14.43722225621724,4.74,474
-2.673221632608922,-0.399292788975378,6.999292788975378,-14.439048902169553,4.75,475
-2.673289706876434,-0.3988668094904142,6.998866809490414,-14.440566761184053,4.76,476
-2.6733323040349526,-0.3983409441568876,6.998340944156888,-14.441775879233596,4.7700000000000005,477
-2.673349432995662,-0.3977152455608933,6.997715245560894,-14.442676327133789,4.78,478
-2.6733411041108965,-0.39698977627176957,6.99698977627177,-14.443268200514831,4.79,479
-2.673307329172841,-0.3961646088358407,6.996164608835841,-14.44355161979184,4.8,480
-2.6732481214122834,-0.3952398257691626,6.995239825769163,-14.443526730133746,4.8100000000000005,481
-2.67316349549742,-0.39421551954927136,6.994215519549272,-14.443193701430687,4.82,482
-2.673053467532708,-0.3930917926059354,6.993091792605935,-14.442552728259969,4.83,483
-2.6729180550577687,-0.39186875731091264,6.991868757310913,-14.4416040298505,4.84,484
-2.672757277046341,-0.3905465359667132,6.990546535966713,-14.440347850045798,4.8500000000000005,485
-2.672571153905281,-0.3891252607943698,6.98912526079437,-14.438784457265445,4.86,486
-2.6723597074736114,-0.38760507392021537,6.987605073920215,-14.436914144465124,4.87,487
-2.6721229610216155,-0.3859861273616704,6.98598612736167,-14.434737229095106,4.88,488
-2.671860939249981,-0.3842685830120416,6.9842685830120415,-14.432254053057331,4.89,489
-2.671573668288986,-0.3824526126243325,6.982452612624332,-14.429464982660871,4.9,490
-2.671261175697732,-0.38053839779406895,6.980538397794069,-14.426370408576014,4.91,491
-2.670923490463424,-0.37852612994113854,6.978526129941138,-14.42297074578682,4.92,492
-2.67056064300069,-0.37641601029064975,6.97641601029065,-14.41926643354213,4.93,493
-2.670172665150949,-0.3742082498528091,6.9742082498528095,-14.415257935305155,4.94,494
-2.669759590181818,-0.37190306940182083,6.9719030694018205,-14.410945738701548,4.95,495
-2.6693214527865656,-0.3695006994538088,6.969500699453809,-14.406330355465935,4.96,496
-2.6688582890836057,-0.36700138024376605,6.967001380243766,-14.401412321387049,4.97,497
-2.6683701366160313,-0.3644053617015305,6.96440536170153,-14.396192196251242,4.98,498
-2.667857034351194,-0.3617129034267934,6.961712903426793,-14.390670563784653,4.99,499
-2.667319022680321,-0.3589242746631385,6.958924274663138,-14.384848031593771,5.0,500
-2.666756143418173,-0.3560397542711181,6.956039754271118,-14.378725231104582,5.01,501
-2.6661684398027408,-0.3530596307003675,6.953059630700367,-14.372302817500177,5.0200000000000005,502
-2.6655559564949867,-0.34998420196076085,6.949984201960761,-14.365581469656949,5.03,503
-2.6649187395786176,-0.34681377559260895,6.946813775592609,-14.358561890079255,5.04,504
-2.6642568365599026,-0.3435486686359066,6.9435486686359065,-14.351244804832636,5.05,505
-2.6635702963675256,-0.34018920759862836,6.940189207598628,-14.343630963475537,5.0600000000000005,506
-2.6628591693524766,-0.33673572842407895,6.936735728424079,-14.335721138989605,5.07,507
-2.662123507287982,-0.3331885764572976,6.933188576457297,-14.327516127708503,5.08,508
-2.6613633633694698,-0.3295481064105251,6.929548106410525,-14.319016749245243,5.09,509
-2.660578792214573,-0.32581468232773214,6.925814682327732,-14.31022384641814,5.1000000000000005,510
-2.659769849863169,-0.32198867754821625,6.9219886775482165,-14.301138285175217,5.11,511
-2.6589365937774545,-0.3180704746692671,6.918070474669267,-14.29176095451729,5.12,512
-2.6580790828420575,-0.314060465507907,6.914060465507907,-14.282092766419515,5.13,513
-2.6571973773641835,-0.3099590510617106,6.90995905106171,-14.272134655751577,5.14,514
-2.656291539073796,-0.30576664146870447,6.905766641468705,-14.261887580196397,5.15,515
-2.655361631123834,-0.30148365596635485,6.901483655966355,-14.251352520167533,5.16,516
-2.6544077180904635,-0.29711052284964246,6.897110522849642,-14.240530478725022,5.17,517
-2.6534298659733597,-0.29264767942823466,6.892647679428235,-14.229422481489971,5.18,518
-2.652428142196027,-0.28809557198275426,6.888095571982754,-14.218029576557646,5.19,519
-2.6514026156061505,-0.28345465572015316,6.883454655720153,-14.206352834409255,5.2,520
-2.650353356475982,-0.2787253947281899,6.87872539472819,-14.194393347822324,5.21,521
-2.6492804365027562,-0.2739082619290224,6.873908261929023,-14.18215223177968,5.22,522
-2.648183928809142,-0.2690037390319161,6.869003739031916,-14.16963062337715,5.23,523
-2.6470639079437253,-0.2640123164850744,6.864012316485074,-14.156829681729846,5.24,524
-2.645920449881523,-0.258934493426592,6.858934493426592,-14.143750587877133,5.25,525
-2.64475363202453,-0.25377077763454337,6.853770777634543,-14.13039454468629,5.26,526
-2.643563533202297,-0.24852168547620412,6.848521685476204,-14.116762776754829,5.2700000000000005,527
-2.642350233672537,-0.24318774185641678,6.843187741856417,-14.102856530311515,5.28,528
-2.641113815121767,-0.2377694801650978,6.837769480165098,-14.088677073116067,5.29,529
-2.6398543606659777,-0.23226744222390128,6.832267442223901,-14.07422569435763,5.3,530
-2.6385719548513324,-0.22668217823203574,6.826682178232035,-14.05950370455191,5.3100000000000005,531
-2.637266683654899,-0.22101424671124703,6.821014246711247,-14.044512435437078,5.32,532
-2.635938634485407,-0.21526421444996346,6.8152642144499636,-14.029253239868414,5.33,533
-2.634587896184041,-0.20943265644661946,6.809432656446619,-14.013727491711732,5.34,534
-2.633214559025254,-0.20352015585215533,6.803520155852155,-13.99793658573553,5.3500000000000005,535
-2.631818714717616,-0.19752730391170437,6.797527303911704,-13.98188193750195,5.36,536
-2.6304004564046926,-0.19145469990546604,6.791454699905466,-13.96556498325658,5.37,537
-2.628959878665943,-0.1853029510887806,6.785302951088781,-13.948987179816971,5.38,538
-2.6274970775176563,-0.17907267263140314,6.779072672631403,-13.93215000446007,5.39,539
-2.626012150413908,-0.17276448755598717,6.772764487555987,-13.915054954808442,5.4,540
-2.624505196247546,-0.1663790266757844,6.766379026675784,-13.897703548715326,5.41,541
-2.622976315351206,-0.15991692853156103,6.7599169285315615,-13.880097324148606,5.42,542
-2.62142560949835,-0.15337883932774654,6.7533788393277465,-13.862237839073638,5.43,543
-2.6198531819043316,-0.14676541286781242,6.746765412867813,-13.84412667133494,5.44,544
-2.6182591372274904,-0.14007731048889438,6.7400773104888945,-13.82576541853683,5.45,545
-2.6166435815702678,-0.13331520099565652,6.733315200995657,-13.807155697922978,5.46,546
-2.6150066224803514,-0.12647976059341315,6.7264797605934135,-13.788299146254872,5.47,547
-2.613348368951842,-0.11957167282050751,6.719571672820507,-13.769197419689256,5.48,548
-2.611668931426448,-0.11259162847996151,6.712591628479961,-13.749852193654531,5.49,549
-2.609968421794699,-0.10554032557039195,6.705540325570392,-13.730265162726145,5.5,550
-2.6082469533971904,-0.09841846921621367,6.698418469216214,-13.71043804050096,5.51,551
-2.606504641025845,-0.09122677159712655,6.691226771597126,-13.690372559470681,5.5200000000000005,552
-2.604741600925201,-0.0839659518769007,6.683965951876901,-13.670070470894238,5.53,553
-2.602957950793721,-0.07663673613145694,6.6766367361314565,-13.649533544669286,5.54,554
-2.601153809785126,-0.06923985727626203,6.669239857276262,-13.628763569202766,5.55,555
-2.5993292985097467,-0.061776054993036955,6.661776054993037,-13.607762351280478,5.5600000000000005,556
-2.5974845390359,-0.054246075655791426,6.6542460756557915,-13.586531715935834,5.57,557
-2.5956196548912853,-0.04665067225618347,6.646650672256183,-13.565073506317685,5.58,558
-2.5937347710644,-0.038990604328223766,6.638990604328224,-13.54338958355726,5.59,559
-2.591830014005976,-0.03126663787232098,6.631266637872321,-13.521481826634329,5.6000000000000005,560
-2.589905511630435,-0.023479545278685343,6.623479545278685,-13.499352132242429,5.61,561
-2.587961393317364,-0.015630105250086346,6.615630105250086,-13.477002414653366,5.62,562
-2.5859977899130073,-0.0077191027239857934,6.607719102723986,-13.45443460558089,5.63,563
-2.5840148337317776,0.00025267120595617865,6.599747328794043,-13.431650654043557,5.64,564
-2.5820126585577823,0.008284419368990603,6.59171558063101,-13.40865252622687,5.65,565
-2.5799913996463695,0.016375338596992695,6.583624661403007,-13.385442205344688,5.66,566
-2.5779511937256867,0.02452461980478282,6.5754753801952175,-13.362021691499859,5.67,567
-2.5758921789982576,0.032731448071031344,6.567268551928969,-13.338393001544205,5.68,568
-2.5738144951425714,0.040995002719751206,6.559004997280248,-13.314558168937783,5.69,569
-2.571718283314687,0.0493144574023624,6.550685542597638,-13.290519243607484,5.7,570
-2.56960368614985,0.057688980180330196,6.54231101981967,-13.266278291805023,5.71,571
-2.567470847764123,0.06611773360835571,6.533882266391644,-13.241837395964232,5.72,572
-2.5653199137560265,0.07459987481812069,6.525400125181879,-13.217198654557802,5.73,573
-2.5631510312081915,0.08313455560257121,6.516865444397428,-13.192364181953419,5.74,574
-2.5609643486890215,0.0917209225007416,6.5082790774992585,-13.167336108269291,5.75,575
-2.558760016254365,0.10035811688309754,6.499641883116903,-13.142116579229208,5.76,576
-2.556538185449195,0.10904527503739903,6.4909547249626005,-13.116707756016984,5.7700000000000005,577
-2.554299009309296,0.11778152825506844,6.482218471744932,-13.091111815130422,5.78,578
-2.552042642362959,0.1265660029180649,6.473433997081935,-13.065330948234807,5.79,579
-2.5497692406326804,0.1353978205862426,6.464602179413758,-13.039367362015911,5.8,580
-2.5474789616368665,0.14427609808519526,6.455723901914805,-13.013223278032537,5.8100000000000005,581
-2.5451719643915394,0.15319994759456995,6.44680005240543,-12.986900932568634,5.82,582
-2.5428484094120485,0.16216847673685308,6.437831523263147,-12.96040257648501,5.83,583
-2.5405084587147804,0.17118078866660408,6.428819211333396,-12.933730475070652,5.84,584
-2.538152275818871,0.18023598216014108,6.419764017839859,-12.906886907893686,5.8500000000000005,585
-2.535780025747915,0.18933315170565912,6.4106668482943405,-12.879874168651945,5.86,586
-2.533391875031672,0.19847138759378535,6.4015286124062145,-12.852694565023256,5.87,587
-2.5309879917077733,0.20764977600854612,6.392350223991454,-12.825350418515388,5.88,588
-2.528568545323418,0.21686739911874864,6.383132600881251,-12.797844064315708,5.89,589
-2.526133706937067,0.22612333516976396,6.373876664830236,-12.770177851140582,5.9,590
-2.523683649120126,0.23541665857569866,6.364583341424301,-12.74235414108453,5.91,591
-2.5212185459586243,0.24474644001195733,6.355253559988043,-12.714375309469116,5.92,592
-2.518738573054874,0.25411174650817114,6.345888253491829,-12.68624374469168,5.93,593
-2.5162439075291267,0.26351164154149576,6.336488358458504,-12.657961848073843,5.94,594
-2.5137347280212086,0.27294518513025934,6.327054814869741,-12.629532033709836,5.95,595
-2.5112112146921426,0.28241143392796514,6.317588566072035,-12.600956728314724,5.96,596
-2.5086735492257546,0.29190944131762186,6.308090558682379,-12.572238371072453,5.97,597
-2.506121914830258,0.3014382575064064,6.298561742493593,-12.543379413483844,5.98,598
-2.5035564962398165,0.31099692962063885,6.289003070379361,-12.514382319214395,5.99,599
-2.500977479716086,0.3205845018010741,6.279415498198926,-12.485249563942155,6.0,600
-2.498385053049732,0.3302000152984838,6.269799984701516,-12.455983635205422,6.01,601
-2.4957794055619145,0.3398425085695319,6.260157491430468,-12.426587032250481,6.0200000000000005,602
-2.4931607281057495,0.34951101737292506,6.250488982627075,-12.397062265879295,6.03,603
-2.490529213067737,0.3592045748658408,6.240795425134159,-12.367411858297242,6.04,604
-2.4878850543691535,0.36892221170060774,6.231077788299392,-12.337638342960826,6.05,605
-2.485228447467412,0.3786629561216413,6.221337043878359,-12.307744264425486,6.0600000000000005,606
-2.4825595893573773,0.38842583406261494,6.211574165937385,-12.277732178193425,6.07,607
-2.479878678572648,0.3982098692438711,6.2017901307561285,-12.247604650561543,6.08,608
-2.4771859151867894,0.40801408327004496,6.191985916729955,-12.21736425846948,6.09,609
-2.4744815008145213,0.41783749572790496,6.182162504272095,-12.18701358934776,6.1000000000000005,610
-2.471765638612858,0.4276791242843897,6.17232087571561,-12.156555240966082,6.11,611
-2.469038533282195,0.4375379847848458,6.162462015215154,-12.125991821281723,6.12,612
-2.466300391067343,0.4474130913514388,6.152586908648561,-12.095325948288224,6.13,613
-2.4635514197584993,0.45730345648174225,6.142696543518258,-12.064560249864094,6.140000000000001,614
-2.460791828692167,0.46720809114748324,6.132791908852517,-12.033697363621897,6.15,615
-2.4580218287519995,0.4771260048934499,6.12287399510655,-12.00273993675742,6.16,616
-2.455241632369587,0.4870562059365326,6.112943794063467,-11.971690625899155,6.17,617
-2.4524514535251667,0.4969977012649021,6.103002298735098,-11.940552096958012,6.18,618
-2.449651507748261,0.506949496737311,6.093050503262689,-11.909327024977294,6.19,619
-2.4468420121182373,0.5169105971825035,6.083089402817496,-11.878018093982977,6.2,620
-2.444023185264786,0.5268800064987369,6.073119993501263,-11.846627996834226,6.21,621
-2.441195247368314,0.5368567277533872,6.063143272246613,-11.815159435074317,6.22,622
-2.4383584201602497,0.5468397632826438,6.053160236717356,-11.78361511878181,6.23,623
-2.4355129269232525,0.5568281147912713,6.043171885208729,-11.751997766422075,6.24,624
-2.432658992491326,0.5668207834524431,6.033179216547556,-11.720310104699184,6.25,625
-2.4297968432498314,0.5768167700076205,6.023183229992379,-11.688554868408158,6.26,626
-2.426926707135392,0.5868150748664788,6.013184925133522,-11.656734800287587,6.2700000000000005,627
-2.4240488136356886,0.596814698206862,6.003185301793138,-11.62485265087263,6.28,628
-2.421163393789141,0.6068146400747702,5.99318535992523,-11.592911178348421,6.29,629
-2.418270680184466,0.6168139004843497,5.983186099515651,-11.560913148403868,6.3,630
-2.415370906960115,0.6268114795178932,5.973188520482107,-11.528861334085875,6.3100000000000005,631
-2.4124643098035787,0.6368063774258269,5.963193622574173,-11.496758515653998,6.32,632
-2.4095511259505584,0.6467975947266899,5.95320240527331,-11.4646074804355,6.33,633
-2.4066315941839953,0.656784132307078,5.943215867692922,-11.432411022680872,6.34,634
-2.403705954832957,0.6667649915215563,5.9332350084784435,-11.40017194341981,6.3500000000000005,635
-2.400774449771369,0.6767391742925188,5.923260825707481,-11.367893050317576,6.36,636
-2.3978373224165916,0.6867056832100014,5.913294316789998,-11.335577157531912,6.37,637
-2.3948948177278346,0.6966635216314172,5.903336478368582,-11.303227085570331,6.38,638
-2.3919471822044,0.7066116937812236,5.893388306218776,-11.270845661147932,6.390000000000001,639
-2.388994663883752,0.7165492048504936,5.883450795149506,-11.238435717045615,6.4,640
-2.3860375123394038,0.7264750610964027,5.873524938903597,-11.206000091968836,6.41,641
-2.383075978678618,0.7363882699415976,5.863611730058403,-11.17354163040676,6.42,642
-2.3801103155399117,0.7462878400734549,5.853712159926545,-11.141063182491948,6.43,643
-2.3771407770903576,0.7561727815432119,5.843827218456788,-11.108567603860461,6.44,644
-2.374167619022681,0.7660421058649572,5.833957894135043,-11.076057755512437,6.45,645
-2.371191098552137,0.775894826114484,5.824105173885516,-11.043536503673156,6.46,646
-2.368211474413166,0.7857299570279779,5.814270042972022,-11.011006719654524,6.47,647
-2.3652290068558193,0.7955465151005443,5.804453484899455,-10.978471279717041,6.48,648
-2.3622439576419434,0.8053435186845546,5.794656481315445,-10.94593306493217,6.49,649
-2.3592565900411215,0.8151199880878155,5.784880011912184,-10.913394961045197,6.5,650
-2.3562671688263586,0.8248749456715336,5.775125054328466,-10.880859858338482,6.51,651
-2.3532759602695026,0.8346074159480807,5.765392584051919,-10.848330651495129,6.5200000000000005,652
-2.3502832321363973,0.8443164256785377,5.755683574321463,-10.815810239463069,6.53,653
-2.347289253681752,0.8540010039700231,5.745998996029977,-10.783301525319532,6.54,654
-2.344294295643725,0.8636601823727783,5.736339817627222,-10.750807416135906,6.55,655
-2.3412986302382084,0.8732929949770132,5.726707005022987,-10.718330822842944,6.5600000000000005,656
