x,a,b,rrate,t,Time
-1.8785826271081627,1.6924756724298695,4.20752432757013,-6.379693733047688,6.58,658
-1.874403145039338,1.7020236190267322,4.197976380973268,-6.342185069426815,6.59,659
-1.8702148709225344,1.7115413635133785,4.188458636486621,-6.304652353772755,6.6000000000000005,660
-1.8660180595153333,1.7210279541232896,4.17897204587671,-6.2670981494354,6.61,661
-1.8618129676008663,1.730482442205311,4.1695175577946895,-6.229525021185545,6.62,662
-1.8575998540089664,1.7399038823185127,4.160096117681487,-6.191935535160914,6.63,663
-1.8533789796377445,1.7492913323267356,4.150708667673264,-6.154332258815877,6.640000000000001,664
-1.8491506074755966,1.7586438534928002,4.141356146507199,-6.116717760874904,6.65,665
-1.8449150026236505,1.7679605105723846,4.132039489427616,-6.079094611289857,6.66,666
-1.8406724323186583,1.7772403719075442,4.122759628092456,-6.041465381201202,6.67,667
-1.8364231659563417,1.7864825095198793,4.11351749048012,-6.00383264290322,6.68,668
-1.832167475115197,1.7956859992033307,4.104314000796669,-5.966198969813321,6.69,669
-1.8279056335807684,1.8048499206165982,4.0951500793834015,-5.928566936445529,6.7,670
-1.8236379173703952,1.813973357375178,4.086026642624822,-5.890939118388274,6.71,671
-1.8193646047584406,1.8230553971429968,4.0769446028570036,-5.853318092286506,6.72,672
-1.8150859763020097,1.8320951317236471,4.067904868276353,-5.8157064358283055,6.73,673
-1.8108023148671628,1.8410916571512024,4.058908342848798,-5.778106727736028,6.74,674
-1.8065139056556327,1.8500440737806176,4.049955926219383,-5.740521547762123,6.75,675
-1.8022210362320514,1.8589514863776901,4.04104851362231,-5.702953476689678,6.76,676
-1.7979239965516942,1.867813004208584,4.032186995791416,-5.665405096337834,6.7700000000000005,677
-1.7936230789887486,1.8766277411288994,4.023372258871101,-5.627878989572135,6.78,678
-1.7893185783651133,1.8853948156722902,4.01460518432771,-5.590377740319941,6.79,679
-1.785010791979736,1.8941133511386081,4.005886648861392,-5.552903933590981,6.8,680
-1.7807000196384952,1.9027824756815725,3.9972175243184274,-5.515460155503185,6.8100000000000005,681
-1.7763865636846343,1.9114013223959523,3.9885986776040476,-5.4780489933138625,6.82,682
-1.7720707290297528,1.9199690294042586,3.9800309705957413,-5.440673035456378,6.83,683
-1.7677528231853619,1.9284847399429306,3.9715152600570693,-5.403334871582382,6.84,684
-1.7634331562950112,1.9369476024480117,3.963052397551988,-5.366037092609768,6.8500000000000005,685
-1.759112041166992,1.9453567706403019,3.9546432293596983,-5.328782290776406,6.86,686
-1.7547897933076229,1.9537114036099905,3.9462885963900094,-5.291573059699819,6.87,687
-1.7504667309551232,1.9620106659007428,3.937989334099257,-5.25441199444289,6.88,688
-1.7461431751140821,1.9702537275932466,3.9297462724067533,-5.21730169158571,6.890000000000001,689
-1.7418194495905248,1.9784397643882001,3.9215602356118,-5.180244749303716,6.9,690
-1.7374958810275845,1.9865679576887463,3.9134320423112534,-5.143243767452212,6.91,691
-1.7331727989417813,1.9946374946823284,3.9053625053176715,-5.106301347657394,6.92,692
-1.7288505357599175,2.0026475684219722,3.8973524315780277,-5.069420093414033,6.93,693
-1.7245294268565872,2.0105973779069792,3.889402622093021,-5.032602610189906,6.94,694
-1.7202098105923087,2.018486128163024,3.881513871836976,-4.995851505537104,6.95,695
-1.7158920283522816,2.026313030321656,3.873686969678344,-4.959169389210377,6.96,696
-1.7115764245857705,2.034077301699181,3.8659226983008184,-4.922558873292611,6.97,697
-1.7072633468461196,2.0417781658749337,3.8582218341250663,-4.886022572327574,6.98,698
-1.702953145831399,2.049414852768911,3.850585147231089,-4.849563103460085,6.99,699
-1.6986461754256845,2.056986598718789,3.843013401281211,-4.813183086583705,7.0,700
-1.694342792740973,2.064492646556282,3.835507353443718,-4.776885144496122,7.01,701
-1.6900433581597314,2.071932245682862,3.828067754317138,-4.740671903062328,7.0200000000000005,702
-1.6857482353780804,2.0793046521448146,3.8206953478551853,-4.70454599138575,7.03,703
-1.6814577914496145,2.0866091287076385,3.8133908712923614,-4.668510041987485,7.04,704
-1.677172396829852,2.0938449449297636,3.8061550550702363,-4.632566690993734,7.05,705
-1.6728924254213153,2.1010113772355985,3.7989886227644014,-4.596718578331632,7.0600000000000005,706
-1.66861825461924,2.108107708987884,3.7918922910121164,-4.560968347933562,7.07,707
-1.6643502653579048,2.1151332305593575,3.784866769440642,-4.525318647950142,7.08,708
-1.6600888421575806,2.1220872394037182,3.7779127605962817,-4.489772130972007,7.09,709
-1.655834373172092,2.1289690401258765,3.7710309598741234,-4.454331454260521,7.1000000000000005,710
-1.651587250236984,2.1357779445514935,3.7642220554485064,-4.418999279987579,7.11,711
-1.6473478689182868,2.142513271795802,3.7574867282041984,-4.383778275484663,7.12,712
-1.6431166285618686,2.149174348331689,3.7508256516683107,-4.348671113501254,7.13,713
-1.638893932343367,2.155760508057054,3.744239491942946,-4.31368047247277,7.140000000000001,714
-1.634680187318689,2.162271092361411,3.737728907638589,-4.278809036798203,7.15,715
-1.6304758044750618,2.168705450191756,3.7312945498082444,-4.244059497127556,7.16,716
-1.6262811987826273,2.1750629381176667,3.7249370618823328,-4.209434550659246,7.17,717
-1.6220967892465592,2.18134292039565,3.71865707960435,-4.174936901447639,7.18,718
-1.6179229989596868,2.187544769032711,3.712455230967289,-4.140569260720831,7.19,719
-1.6137602551556085,2.193667863849153,3.706332136150847,-4.106334347208838,7.2,720
-1.6096089892622718,2.199711592540598,3.700288407459402,-4.072234887482335,7.21,721
-1.605469636956,2.205675350739213,3.694324649260787,-4.038273616302105,7.22,722
-1.6013426382159381,2.211558542074149,3.688441457925851,-4.004453276979293,7.23,723
-1.5972284373788952,2.217360578231173,3.682639421768827,-3.970776621746655,7.24,724
-1.5931274831945514,2.2230808790115053,3.6769191209884946,-3.937246412140923,7.25,725
-1.5890402288810024,2.2287188723898352,3.6712811276101647,-3.903865419396401,7.26,726
-1.584967132180604,2.2342739945715233,3.6657260054284766,-3.8706364248499483,7.2700000000000005,727
-1.580908655416087,2.23974569004898,3.66025430995102,-3.8375622203574795,7.28,728
-1.5768652655468982,2.2451334116572172,3.6548665883427827,-3.804645608722087,7.29,729
-1.5728374342257323,2.250436620628564,3.6495633793714357,-3.7718894041339177,7.3,730
-1.5688256378552077,2.255654786646544,3.644345213353456,-3.7392964326219404,7.3100000000000005,731
-1.5648303576446416,2.2607873878989015,3.6392126121010984,-3.706869532517673,7.32,732
-1.5608520796668741,2.26583391112979,3.6341660888702103,-3.6746115549310074,7.33,733
-1.5568912949150888,2.2707938516910913,3.629206148308909,-3.642525364238236,7.34,734
-1.5529484993595746,2.2756667135928828,3.624333286407117,-3.610613838582346,7.3500000000000005,735
-1.5490241940043672,2.2804520095530343,3.6195479904469656,-3.578879870385672,7.36,736
-1.5451188849437096,2.2851492610459383,3.6148507389540616,-3.547326366875017,7.37,737
-1.5412330834182635,2.2897579983503595,3.6102420016496404,-3.5159562506192636,7.38,738
-1.5373673058709985,2.2942777605964086,3.6057222394035913,-3.484772460079565,7.390000000000001,739
-1.533522074002688,2.2987080958116266,3.601291904188373,-3.453777950172144,7.4,740
-1.5296979148269296,2.3030485609661846,3.5969514390338153,-3.422975692843754,7.41,741
-1.5258953607246049,2.307298722017184,3.5927012779828162,-3.3923686776597988,7.42,742
-1.5221149494976933,2.3114581539520613,3.5885418460479386,-3.3619599124051582,7.43,743
-1.518357224422344,2.3155264408310896,3.5844735591689103,-3.3317524236976626,7.44,744
-1.5146227343011063,2.3195031758289706,3.5804968241710293,-3.301749257614249,7.45,745
-1.5109120335142179,2.323387961275519,3.5766120387244813,-3.271953480329725,7.46,746
-1.5072256820698373,2.327180408695427,3.5728195913045733,-3.2423681787680865,7.47,747
-1.5035642456531089,2.3308801388471134,3.5691198611528865,-3.2129964612663198,7.48,748
-1.4999282956739368,2.334486781760646,3.565513218239354,-3.183841458250609,7.49,749
-1.496318409313342,2.337999976774739,3.562000023225261,-3.1549063229247682,7.5,750
-1.4927351695682667,2.341419372572818,3.558580627427182,-3.1261942319708242,7.51,751
-1.48917916529469,2.3447446272181542,3.555255372781846,-3.0977083862615222,7.5200000000000005,752
-1.4856509912489022,2.347975408188052,3.5520245918119473,-3.0694520115845902,7.53,753
-1.4821512481267891,2.351111392407109,3.548888607592891,-3.041428359378506,7.54,754
-1.4786805426009595,2.354152266279515,3.5458477337204855,-3.013640707479519,7.55,755
-1.4752394873555517,2.357097725720417,3.542902274279583,-2.9860923608796304,7.5600000000000005,756
-1.4718287011185398,2.359947476186326,3.540052523813674,-2.958786652495189,7.57,757
-1.4684488086913543,2.3627012327045698,3.5372987672954297,-2.931726943945743,7.58,758
-1.465100440975626,2.3653587199017916,3.5346412800982083,-2.9049166263427146,7.59,759
-1.4617842349968513,2.3679196720314866,3.5320803279685133,-2.8783591210874757,7.6000000000000005,760
-1.4585008339247654,2.3703838330005746,3.529616166999425,-2.8520578806782826,7.61,761
-1.4552508870902097,2.3727509563950138,3.527249043604986,-2.8260163895255412,7.62,762
-1.4520350499982595,2.375020805504436,3.5249791944955637,-2.80023816477478,7.63,763
-1.448853984337377,2.377193153345823,3.522806846654177,-2.774726757136701,7.640000000000001,764
-1.4457083579843415,2.3792677826862,3.5207322173138,-2.7494857517235434,7.65,765
-1.4425988450046963,2.381244486064362,3.5187555139356377,-2.724518768891013,7.66,766
-1.4395261256484497,2.3831230658116187,3.516876934188381,-2.6998294650849286,7.67,767
-1.4364908863407468,2.3849033340715606,3.5150966659284393,-2.675421533691634,7.68,768
-1.4334938196672249,2.386585112818846,3.5134148871811544,-2.651298705891236,7.69,769
-1.4305356243537537,2.3881682338770003,3.5118317661229996,-2.6274647515125515,7.7,770
-1.4276170052402495,2.3896525389352377,3.510347461064762,-2.6039234798886532,7.71,771
-1.424738673248239,2.3910378795642897,3.50896212043571,-2.5806787407117464,7.72,772
-1.4219013453418434,2.3923241172312473,3.5076758827687526,-2.5577344248860805,7.73,773
-1.4191057444818356,2.3935111233134156,3.5064888766865843,-2.53509446537745,7.74,774
-1.4163525995724144,2.394598779111176,3.5054012208888237,-2.5127628380577844,7.75,775
-1.4136426454003304,2.395586975859855,3.5044130241401454,-2.4907435625431873,7.76,776
-1.4109766225659794,2.3964756147406003,3.503524385259399,-2.469040703023696,7.7700000000000005,777
-1.4083552774060781,2.397264606890266,3.502735393109734,-2.44765836908292,7.78,778
-1.4057793619075127,2.397953873410293,3.5020461265897067,-2.4266007165055745,7.79,779
-1.403249633611951,2.398543345374605,3.501456654625395,-2.40587194807083,7.8,780
-1.4007668555107875,2.399032963836496,3.500967036163504,-2.385476314329234,7.8100000000000005,781
-1.3983317959299857,2.3994226798345277,3.500577320165472,-2.3654181143608652,7.82,782
-1.395945228404367,2.399712454397426,3.500287545602574,-2.3457016965121875,7.83,783
-1.3936079315408862,2.399902258547975,3.500097741452025,-2.3263314591089777,7.84,784
-1.3913206888704213,2.399992073305919,3.500007926694081,-2.3073118511425093,7.8500000000000005,785
-1.3890842886875934,2.3999818896898555,3.5000181103101444,-2.288647372926007,7.86,786
-1.3868995238781283,2.399871708718139,3.500128291281861,-2.270342576718276,7.87,787
-1.384767191733252,2.399661541408774,3.5003384585912256,-2.2524020673111664,7.88,788
-1.3826880937506105,2.3993514087783168,3.500648591221683,-2.234830502577408,7.890000000000001,789
-1.3806630354211928,2.398941341839772,3.501058658160228,-2.217632593975158,7.9,790
-1.378692826001727,2.398431381599491,3.5015686184005084,-2.200813107005377,7.91,791
-1.3767782782720128,2.3978215790530744,3.5021784209469256,-2.1843768616180186,7.92,792
-1.3749202082766478,2.397111995180267,3.502888004819733,-2.168328732562769,7.930000000000001,793
-1.373119435050597,2.3963027009388655,3.5036972990611344,-2.1526736496798784,7.94,794
-1.3713767803280534,2.39539377725762,3.50460622274238,-2.1374165981264337,7.95,795
-1.36969306823403,2.3943853150281402,3.5056146849718597,-2.1225626185331934,7.96,796
-1.3680691249581258,2.3932774150958096,3.5067225849041903,-2.1081168070868856,7.97,797
-1.3665057784099033,2.392070188249698,3.507929811750302,-2.094084315532665,7.98,798
-1.3650038578553176,2.3907637552114833,3.5092362447885166,-2.080470351091184,7.99,799
-1.3635641935336396,2.389358246623382,3.510641753376618,-2.0672801762845157,8.0,800
-1.3621876162543176,2.38785380303508,3.51214619696492,-2.0545191086649406,8.01,801
-1.3608749569732315,2.386250574889684,3.5137494251103165,-2.0421925204403673,8.02,802
-1.3596270463477949,2.3845487225086712,3.515451277491329,-2.030305837989957,8.03,803
-1.358444714270379,2.3827484160758616,3.5172515839241383,-2.018864541263257,8.040000000000001,804
-1.3573287893795363,2.3808498356203995,3.5191501643796004,-2.007874163055953,8.05,805
-1.3562800985485226,2.378853170998747,3.5211468290012524,-1.9973402881551179,8.06,806
-1.3552994663506328,2.3767586218757035,3.5232413781242964,-1.987268552346634,8.07,807
-1.354387714500882,2.374566397704435,3.525433602295565,-1.9776646412772036,8.08,808
-1.3535456612735937,2.3722767177055317,3.5277232822944677,-1.9685342891632418,8.09,809
-1.3527741208954778,2.3698898108450863,3.5301101891549136,-1.959883277338685,8.1,810
-1.3520739029138162,2.367405915811795,3.5325940841882053,-1.9517174326335942,8.11,811
-1.3514458115394028,2.3648252809930908,3.535174719006909,-1.944042625575276,8.120000000000001,812
-1.350890644963925,2.362148164450306,3.5378518355496937,-1.9368647684034541,8.13,813
-1.3504091946515173,2.359374833892864,3.540625166107136,-1.930189812890943,8.14,814
-1.3500022446042574,2.356505566651509,3.543494433348491,-1.9240237479611095,8.15,815
-1.349670570601432,2.353540649650574,3.5464593503494255,-1.9183725970933603,8.16,816
-1.3494149394124484,2.350480379379289,3.5495196206207114,-1.9132424155077938,8.17,817
-1.3492361079833308,2.3473250618621297,3.55267493813787,-1.908639287120149,8.18,818
-1.349134822596803,2.3440750126282195,3.5559249873717804,-1.90456932125814,8.19,819
-1.3491118180060269,2.340730556679773,3.5592694433202268,-1.9010386491303541,8.2,820
-1.3491678165421428,2.3372920284595975,3.5627079715404024,-1.8980534200388766,8.21,821
-1.3493035271958358,2.3337597718176504,3.566240228182349,-1.8956197973270221,8.22,822
-1.3495196446732347,2.3301341399766526,3.5698658600233473,-1.893743954053574,8.23,823
-1.3498168484265454,2.326415495496766,3.5735845045032337,-1.8924320683852796,8.24,824
-1.3501958016599105,2.3226042102393403,3.5773957897606596,-1.8916903186994851,8.25,825
-1.3506571503110925,2.3187006653297244,3.581299334670275,-1.891524878389168,8.26,826
-1.3512015220096816,2.3147052511191575,3.5852947488808424,-1.891941910362998,8.27,827
-1.3518295250126429,2.3106183671457305,3.58938163285427,-1.892947561233453,8.28,828
-1.3525417471181354,2.306440422094434,3.593559577905566,-1.8945479551865674,8.290000000000001,829
-1.3533387545586573,2.3021718337562933,3.5978281662437066,-1.8967491875274263,8.3,830
-1.3542210908747014,2.2978130289865843,3.6021869710134156,-1.8995573178961833,8.31,831
-1.355189275770237,2.293364443662152,3.606635556337848,-1.902978363150131,8.32,832
-1.356243803951474,2.288826522637821,3.611173477362179,-1.9070182899081125,8.33,833
-1.3573851439505047,2.2841997197019124,3.615800280298087,-1.9116830067545099,8.34,834
-1.3586137369355729,2.2794844975308646,3.620515502469135,-1.9169783561009908,8.35,835
-1.3599299955098594,2.2746813276429654,3.625318672357035,-1.922910105705303,8.36,836
-1.3613343025008395,2.269790690351199,3.630209309648801,-1.929483939847541,8.370000000000001,837
-1.3628270097424164,2.2648130747152218,3.635186925284778,-1.9367054501655914,8.38,838
-1.364408436852198,2.259748978492448,3.640251021507552,-1.944580126152824,8.39,839
-1.366078870006445,2.2545989080882802,3.6454010919117197,-1.9531133453225378,8.4,840
-1.36783856071538,2.249363378505467,3.6506366214945327,-1.9623103630452343,8.41,841
-1.3696877246017094,2.244042913292604,3.655957086707396,-1.972176302066428,8.42,842
-1.3716265401853724,2.238638044491778,3.6613619555082217,-1.9827161417144636,8.43,843
-1.3736551476776904,2.2331493125853656,3.666850687414634,-1.9939347068096183,8.44,844
-1.3757736477882465,2.2275772664419837,3.672422733558016,-2.005836656287719,8.45,845
-1.3779821005479829,2.221922463261602,3.6780775367383978,-2.0184264715534956,8.46,846
-1.3802805241521445,2.216185468519828,3.683814531480172,-2.0317084445809845,8.47,847
-1.3826688938268492,2.2103668559113547,3.689633144088645,-2.0456866657804427,8.48,848
-1.385147140723192,2.2044672072925935,3.6955327927074064,-2.060365011653495,8.49,849
-1.3877151508429224,2.19848711262349,3.7015128873765097,-2.0757471322604757,8.5,850
-1.3903727639998502,2.1924271699085285,3.707572830091472,-2.0918364385262773,8.51,851
-1.393119772821234,2.186287985136929,3.713712014863071,-2.1086360894133884,8.52,852
-1.3959559217935074,2.180070172222054,3.719929827777946,-2.1261489789931365,8.53,853
-1.3988809063567706,2.173774352940012,3.7262256470599877,-2.1443777234486325,8.540000000000001,854
-1.4018943720525343,2.1674011568674874,3.7325988431325126,-2.1633246480451955,8.55,855
-1.404995913729251,2.1609512213187743,3.7390487786812256,-2.182991774106452,8.56,856
-1.4081850748101925,2.154425191282053,3.7455748087179463,-2.2033808060366162,8.57,857
-1.4114613466282362,2.1478237193548897,3.75217628064511,-2.2244931184316714,8.58,858
-1.4148241678321039,2.141147465678975,3.758852534321025,-2.2463297433243907,8.59,859
-1.4182729238685583,2.134397097874113,3.7656029021258863,-2.268891357610123,8.6,860
-1.4218069465449978,2.1275732909714598,3.77242670902854,-2.2921782707022906,8.61,861
-1.4254255136767944,2.1206767273460168,3.779323272653983,-2.3161904124682757,8.620000000000001,862
-1.4291278488236046,2.113708096648402,3.7862919033515974,-2.3409273214979534,8.63,863
-1.4329131211187387,2.106668095735878,3.793331904264122,-2.3663881337586132,8.64,864
-1.4367804451954944,2.099557428602668,3.800442571397332,-2.392571571691158,8.65,865
-1.4407288812141605,2.0923768063095602,3.8076231936904397,-2.419475933803381,8.66,866
-1.4447574349931593,2.0851269469128004,3.8148730530871995,-2.44709908481684,8.67,867
-1.4488650582475362,2.077808575392287,3.822191424607713,-2.475438446424197,8.68,868
-1.453050648937708,2.070422423579072,3.829577576420928,-2.5044909887139544,8.69,869
-1.4573130517310573,2.062969230082182,3.837030769917818,-2.5342532223192444,8.700000000000001,870
-1.4616510585786104,2.0554497402147573,3.8445502597852426,-2.5647211913466754,8.71,871
-1.4660634094086518,2.0478647059195176,3.8521352940804823,-2.5958904671402783,8.72,872
-1.4705487929387198,2.040214885693571,3.859785114306429,-2.6277561429341487,8.73,873
-1.4751058476069947,2.032501044512566,3.8674989554874335,-2.660312829445618,8.74,874
-1.4797331626236283,2.0247239537541923,3.8752760462458076,-2.6935546514585686,8.75,875
-1.4844292791420846,2.0168843911210446,3.8831156088789553,-2.7274752454439115,8.76,876
-1.4891926915500573,2.0089831405628535,3.8910168594371464,-2.7620677582611655,8.77,877
-1.4940218488790125,2.0010209921980904,3.8989790078019095,-2.7973248469816787,8.78,878
-1.4989151563308667,1.9929987422349549,3.907001257765045,-2.8332386798701146,8.790000000000001,879
-1.5038709769197685,1.9849171928917615,3.9150828071082384,-2.8698009385566183,8.8,880
-1.5088876332263939,1.9767771523167084,3.9232228476832915,-2.907002821427354,8.81,881
-1.5139634092616105,1.9685794345070695,3.9314205654929304,-2.9448350482561856,8.82,882
-1.5190965524358024,1.9603248592277946,3.9396751407722053,-2.9832878660948166,8.83,883
-1.524285275629591,1.952014251929533,3.947985748070467,-3.0223510564330676,8.84,884
-1.5295277593611427,1.9436484436660884,3.9563515563339116,-3.062013943635041,8.85,885
-1.5348221540447087,1.935228271011316,3.964771728988684,-3.1022654046506335,8.86,886
-1.5401665823345279,1.9267545759754632,3.9732454240245367,-3.143093879995524,8.870000000000001,887
-1.5455591415477168,1.918228205920975,3.981771794079025,-3.1844873859861202,8.88,888
-1.5509979061592976,1.9096500134777503,3.99034998652225,-3.226433528209326,8.89,889
-1.5564809303620626,1.9010208564578845,3.9989791435421154,-3.2689195162001408,8.9,890
-1.5620062506835635,1.8923415977698892,4.007658402230111,-3.3119321792934597,8.91,891
-1.5675718886521295,1.8836131053324,4.0163868946676,-3.355457983609612,8.92,892
-1.5731758535034845,1.8748362519873871,4.025163748012613,-3.399483050126638,8.93,893
-1.5788161449192388,1.8660119154128711,4.033988084587129,-3.4439931737858123,8.94,894
-1.584490755788281,1.8571409780351542,4.042859021964846,-3.488973843570708,8.950000000000001,895
-1.5901976749819036,1.848224326940585,4.051775673059415,-3.5344102634941397,8.96,896
-1.5959348901333446,1.8392628537868405,4.060737146213159,-3.5802873744216317,8.97,897
-1.6017003904123455,1.8302574547137687,4.069742545286231,-3.6265898766549496,8.98,898
-1.6074921692852802,1.821209030253772,4.078790969746228,-3.67330225319426,8.99,899
-1.6133082272514405,1.8121184852417564,4.0878815147582435,-3.7204087935933137,9.0,900
-1.6191465745461378,1.8029867287246477,4.097013271275352,-3.767893618318123,9.01,901
-1.625005233801415,1.7938146738704877,4.106185326129513,-3.815740703516461,9.02,902
-1.630882242655359,1.7846032378771182,4.115396762122882,-3.8639339061028384,9.03,903
-1.636775656301248,1.775353341880461,4.124646658119539,-3.9124569890616057,9.040000000000001,904
-1.6426835499680668,1.766065910862411,4.133934089137589,-3.961293646869483,9.05,905
-1.6486040213242812,1.7567418735583284,4.143258126441672,-4.0104275309381014,9.06,906
-1.654535192797159,1.747382162364174,4.152617837635826,-4.0598422749771705,9.07,907
-1.6604752138003707,1.7379877132432675,4.162012286756733,-4.109521520179426,9.08,908
-1.6664222628630951,1.7285594656326921,4.171440534367308,-4.159448940129968,9.09,909
-1.67237454965438,1.719098362349352,4.180901637650648,-4.209608265344424,9.1,910
-1.6783303168970658,1.7096053494956913,4.190394650504309,-4.259983307343107,9.11,911
-1.6842878421661753,1.700081376365083,4.199918623634916,-4.310557982171458,9.120000000000001,912
-1.6902454395672826,1.690527395346907,4.209472604653093,-4.3613163332808975,9.13,913
-1.6962014612910077,1.6809443618313016,4.219055638168698,-4.412242553688551,9.14,914
-1.702154299040437,1.6713332341136327,4.228666765886367,-4.463321007339158,9.15,915
-1.7081023853289206,1.6616949732986626,4.238305026701338,-4.514536249597707,9.16,916
-1.7140441946463623,1.6520305432044409,4.247969456795559,-4.5658730468071305,9.17,917
-1.719978244492781,1.6423409102659237,4.2576590897340765,-4.617316394851329,9.18,918
-1.7259030962785715,1.6326270434383299,4.26737295656167,-4.66885153667021,9.19,919
-1.7318173560915429,1.6228899141002457,4.277110085899754,-4.720463978679951,9.200000000000001,920
-1.7377196753314335,1.6131304959564945,4.286869504043506,-4.7721395060584415,9.21,921
-1.7436087512132192,1.6033497649407555,4.296650235059245,-4.82386419686272,9.22,922
-1.7494833271411094,1.5935486991179801,4.30645130088202,-4.875624434952159,9.23,923
-1.7553421929556825,1.583728278586583,4.316271721413417,-4.927406921697977,9.24,924
-1.761184185057145,1.5738894853804335,4.326110514619566,-4.979198686466633,9.25,925
-1.7670081864081824,1.5640333033706535,4.335966696629346,-5.030987095871255,9.26,926
-1.7728131264203297,1.5541607181672301,4.345839281832769,-5.082759861791902,9.27,927
-1.7785979807282088,1.544272717020457,4.355727282979543,-5.134505048171843,9.28,928
-1.784361770856348,1.5343702887222073,4.365629711277792,-5.186211076603014,9.290000000000001,929
-1.7901035637836435,1.5244544235070616,4.3755455764929385,-5.237866730719765,9.3,930
-1.7958224714108073,1.514526112953277,4.385473887046723,-5.289461159425336,9.31,931
-1.8015176499363976,1.5045863498836352,4.395413650116365,-5.340983878980718,9.32,932
-1.807188299147236,1.49463612826616,4.40536387173384,-5.3924247739902,9.33,933
-1.8128336616291743,1.4846764431147212,4.415323556885278,-5.443774097322239,9.34,934
-1.8184530219042971,1.4747082903895348,4.425291709610465,-5.495022469008146,9.35,935
-1.8240457055007302,1.4647326668975658,4.435267333102434,-5.546160874164535,9.36,936
-1.8296110779612558,1.4547505701928491,4.445249429807151,-5.597180659988495,9.370000000000001,937
-1.83514854379695,1.4447629984767403,4.45523700152326,-5.648073531876937,9.38,938
-1.8406575453920138,1.434770950498086,4.465229049501914,-5.698831548723747,9.39,939
-1.8461375618659068,1.4247754254533578,4.475224574546642,-5.749447117449941,9.4,940
-1.8515881078987928,1.4147774228867303,4.485222577113269,-5.799912986823426,9.41,941
-1.8570087325261728,1.4047779425901283,4.495222057409872,-5.850222240625517,9.42,942
-1.8623990179084329,1.3947779845032493,4.50522201549675,-5.900368290222135,9.43,943
-1.8677585780808452,1.3847785486135682,4.515221451386432,-5.9503448665973115,9.44,944
-1.8730870576893657,1.3747806348563394,4.52521936514366,-6.000146011906556,9.450000000000001,945
-1.8783841307173461,1.3647852430146108,4.535214756985389,-6.04976607060689,9.46,946
-1.8836494992080426,1.3547933726192352,4.5452066273807645,-6.099199680219364,9.47,947
-1.8888828919875524,1.3448060228489254,4.555193977151075,-6.148441761778703,9.48,948
-1.894084063392547,1.334824192430336,4.565175807569664,-6.197487510023204,9.49,949
-1.8992527920068987,1.3248488795381905,4.575151120461809,-6.24633238337619,9.5,950
-1.9043888794110195,1.3148810816954657,4.585118918304534,-6.294972093768543,9.51,951
-1.9094921489474548,1.304921795673639,4.595078204326361,-6.343402596349547,9.52,952
-1.9145624445059823,1.2949720173930133,4.605027982606987,-6.39162007913118,9.53,953
-1.9195996293311923,1.2850327418231235,4.614967258176876,-6.439620952608476,9.540000000000001,954
-1.9246035848552385,1.2751049628832476,4.624895037116753,-6.487401839396153,9.55,955
-1.9295742095581725,1.2651896733430044,4.6348103266569955,-6.534959563919142,9.56,956
-1.9345114178580043,1.2552878647230854,4.644712135276914,-6.582291142192045,9.57,957
-1.9394151390323653,1.245400527196101,4.654599472803899,-6.629393771719886,9.58,958
-1.9442853161733893,1.2355286494875646,4.664471350512436,-6.676264821549934,9.59,959
-1.949121905177184,1.2256732187770203,4.674326781222979,-6.722901822501627,9.6,960
-1.9539248737690225,1.2158352205993266,4.684164779400674,-6.7693024575991965,9.61,961
-1.9586942005651582,1.206015638746101,4.693984361253899,-6.815464552728854,9.620000000000001,962
-1.9634298741719496,1.1962154551673494,4.703784544832651,-6.861386067539982,9.63,963
-1.968131892322777,1.1864356498732613,4.713564350126739,-6.907065086607367,9.64,964
-1.9728002610530415,1.176677200836216,4.723322799163784,-6.952499810869062,9.65,965
-1.9774349939133542,1.1669410838929855,4.733058916107014,-6.997688549352308,9.66,966
-1.9820361112208618,1.1572282726471506,4.742771727352849,-7.0426297111977,9.67,967
-1.9866036393484923,1.1475397383717418,4.752460261628258,-7.087321797989766,9.68,968
-1.9911376100517721,1.137876449912113,4.762123550087887,-7.131763396400162,9.69,969
-1.9956380598327297,1.1282393735890557,4.771760626410944,-7.175953171147881,9.700000000000001,970
-2.0001050293402853,1.1186294731021749,4.781370526897825,-7.219889858279088,9.71,971
-2.0045385628064256,1.1090477094335092,4.790952290566491,-7.263572258767661,9.72,972
-2.0089387075173635,1.0994950407514406,4.80050495924856,-7.306999232436045,9.73,973
-2.0133055133188043,1.0899724223148768,4.810027577685123,-7.350169692194559,9.74,974
-2.017639032154368,1.0804808063777263,4.819519193622273,-7.3930825985961715,9.75,975
-2.0219393176361575,1.0710211420936728,4.8289788579063275,-7.435736954702581,9.76,976
-2.0262064246464067,1.0615943754212618,4.838405624578738,-7.478131801256384,9.77,977
-2.0304404089691115,1.052201449029305,4.847798550970695,-7.520266212153264,9.78,978
-2.0346413269505,1.0428433022026122,4.857156697797388,-7.5621392902072895,9.790000000000001,979
-2.0388092351871876,1.0335208707480714,4.866479129251928,-7.6037501632017666,9.8,980
-2.042944190240831,1.0242350869010577,4.875764913098942,-7.645097980217352,9.81,981
-2.047046248378101,1.0149868792322172,4.885013120767782,-7.686181908228795,9.82,982
-2.0511154653347776,1.0057771725546105,4.89422282744539,-7.727001128961115,9.83,983
-2.055151896102778,0.9966068878312303,4.90339311216877,-7.767554835995764,9.84,984
