x,a,b,rrate,t,Time
-2.644459131883836,0.22253757515913944,7.1774624248408605,-13.802029875770575,3.3200000000000003,332
-2.647107450008018,0.21270533645709686,7.187294663542903,-13.83423889212095,3.33,333
-2.649748282183482,0.20289182706533018,7.19710817293467,-13.866389703868272,3.34,334
-2.6523813897059387,0.19309802832660025,7.2069019716734,-13.898479137701823,3.35,335
-2.6550065358364945,0.1833249196126204,7.21667508038738,-13.930504035616128,3.36,336
-2.657623485803089,0.17357347822611688,7.226426521773883,-13.962461255102601,3.37,337
-2.6602320068015506,0.16384467930310304,7.236155320696897,-13.994347669337317,3.38,338
-2.6628318679962883,0.154139495715363,7.245860504284637,-14.02616016736517,3.39,339
-2.665422840520633,0.1444588979731688,7.2555411020268314,-14.057895654280408,3.4,340
-2.6680046974768428,0.13480385412822665,7.265196145871774,-14.089551051403728,3.41,341
-2.670577213935788,0.125175329676876,7.274824670323124,-14.121123296455984,3.42,342
-2.673140166936328,0.11557428746353748,7.284425712536462,-14.152609343728676,3.43,343
-2.6756933354843944,0.1060016875844324,7.293998312415567,-14.184006164251244,3.44,344
-2.678236500551793,0.0964584872915707,7.3035415127084296,-14.215310745955312,3.45,345
-2.680769445074738,0.08694564089702983,7.313054359102971,-14.246520093835986,3.46,346
-2.6832919539521307,0.07746409967752105,7.322535900322479,-14.277631230110252,3.47,347
-2.6858038140435934,0.06801481177926594,7.3319851882207345,-14.308641194372605,3.48,348
-2.6883048141672727,0.05859872212317907,7.341401277876821,-14.339547043747983,3.49,349
-2.690794745097422,0.049216772310380186,7.35078322768962,-14.37034585304208,3.5,350
-2.6932733995617744,0.039869900528031466,7.360130099471968,-14.40103471488914,3.5100000000000002,351
-2.6957405722387175,0.030559041455522906,7.369440958544477,-14.431610739897309,3.52,352
-2.698196059754279,0.021285126171001978,7.378714873828998,-14.462071056791554,3.5300000000000002,353
-2.700639660678936,0.012049082058269711,7.387950917941731,-14.492412812554385,3.54,354
-2.703071175524252,0.002851832714039826,7.39714816728596,-14.522633172564223,3.5500000000000003,355
-2.705490406739361,-0.0063057021444167805,7.406305702144417,-14.552729320731723,3.56,356
-2.7078971587072957,-0.015422606771246239,7.415422606771246,-14.582698459633887,3.5700000000000003,357
-2.71029123774118,-0.02449796948358257,7.424497969483583,-14.612537810646266,3.58,358
-2.712672452080285,-0.033530882752717706,7.433530882752717,-14.642244614073086,3.59,359
-2.7150406118859647,-0.04252044329485244,7.442520443294852,-14.671816129275484,3.6,360
-2.717395529237472,-0.05146575216142313,7.451465752161424,-14.701249634797977,3.61,361
-2.71973701812767,-0.06036591482899828,7.460365914828999,-14.730542428492967,3.62,362
-2.72206489445864,-0.06922004128872711,7.469220041288727,-14.759691827643655,3.63,363
-2.7243789760371975,-0.07802724613534284,7.478027246135343,-14.78869516908512,3.64,364
-2.7266790825703193,-0.0867866486556994,7.486786648655699,-14.817549809323857,3.65,365
-2.7289650356604938,-0.0954973729168449,7.495497372916845,-14.846253124655597,3.66,366
-2.731236658800995,-0.10415854785361145,7.504158547853612,-14.874802511281656,3.67,367
-2.7334937773710903,-0.11276930735572377,7.512769307355724,-14.903195385423695,3.68,368
-2.735736218631186,-0.12132879035440647,7.521328790354406,-14.931429183436979,3.69,369
-2.7379638117179197,-0.12983614090849338,7.529836140908493,-14.959501361922268,3.7,370
-2.740176387639199,-0.13829050829001766,7.538290508290018,-14.98740939783621,3.71,371
-2.742373779269197,-0.14669104706928715,7.546691047069287,-15.015150788600366,3.72,372
-2.74455582134331,-0.1550369171994238,7.555036917199423,-15.042723052208927,3.73,373
-2.7467223504530756,-0.16332728410037,7.56332728410037,-15.070123727335034,3.74,374
-2.748873205041065,-0.1715613187423437,7.571561318742344,-15.09735037343587,3.75,375
-2.751008225395748,-0.1797381977287431,7.5797381977287435,-15.124400570856444,3.7600000000000002,376
-2.7531272536463356,-0.18785710337848271,7.587857103378482,-15.15127192093216,3.77,377
-2.755230133757606,-0.19591722380776422,7.595917223807764,-15.177962046090101,3.7800000000000002,378
-2.7573167115247186,-0.20391775301126058,7.6039177530112605,-15.204468589949204,3.79,379
-2.7593868345680153,-0.21185789094271923,7.611857890942719,-15.230789217419154,3.8000000000000003,380
-2.7614403523278193,-0.21973684359496326,7.619736843594963,-15.256921614798209,3.81,381
-2.763477116059229,-0.22755382307929362,7.627553823079293,-15.282863489869808,3.8200000000000003,382
-2.765496978826912,-0.2353080477042756,7.635308047704275,-15.308612571998061,3.83,383
-2.767499795499907,-0.2429987420539088,7.6429987420539085,-15.334166612222177,3.84,384
-2.7694854227464267,-0.2506251370651673,7.650625137065167,-15.359523383349696,3.85,385
-2.7714537190286745,-0.2581864701049049,7.658186470104905,-15.38468068004871,3.86,386
-2.773404544597674,-0.2656819850461192,7.6656819850461195,-15.409636318938972,3.87,387
-2.775337761488109,-0.27311093234356165,7.673110932343562,-15.434388138681921,3.88,388
-2.7772532335131865,-0.280472569108694,7.680472569108694,-15.458934000069657,3.89,389
-2.779150826259515,-0.28776615918397375,7.687766159183973,-15.483271786112862,3.9,390
-2.781030407082008,-0.29499097321647194,7.694990973216472,-15.507399402127687,3.91,391
-2.7828918450988085,-0.3021462887308054,7.702146288730805,-15.531314775821546,3.92,392
-2.784735011186242,-0.3092313902013861,7.709231390201386,-15.555015857377935,3.93,393
-2.786559777973796,-0.3162455691239705,7.716245569123971,-15.578500619540144,3.94,394
-2.7883660198391302,-0.3231881240865121,7.723188124086512,-15.601767057694026,3.95,395
-2.7901536129031164,-0.3300583608392995,7.730058360839299,-15.624813189949643,3.96,396
-2.7919224350249134,-0.33685559236438334,7.736855592364384,-15.647637057221944,3.97,397
-2.793672365797074,-0.3435791389442746,7.743579138944274,-15.670236723310385,3.98,398
-2.7954032865406897,-0.350228328229919,7.750228328229919,-15.69261027497755,3.99,399
-2.7971150803005718,-0.3568024953079283,7.756802495307928,-15.714755822026694,4.0,400
-2.79880763184047,-0.36330098276707334,7.763300982767073,-15.736671497378307,4.01,401
-2.8004808276383324,-0.36972314076402435,7.769723140764024,-15.758355457145612,4.0200000000000005,402
-2.802134555881602,-0.37606832708833227,7.776068327088332,-15.77980588070902,4.03,403
-2.8037687064625616,-0.3823359072266528,7.782335907226653,-15.801020970789583,4.04,404
-2.8053831709737134,-0.388525254426195,7.788525254426195,-15.821998953521387,4.05,405
-2.8069778427032066,-0.39463574975739735,7.794635749757397,-15.842738078522846,4.0600000000000005,406
-2.808552616630309,-0.40066678217581764,7.800666782175818,-15.863236618967054,4.07,407
-2.810107389420922,-0.4066177485832405,7.806617748583241,-15.883492871650967,4.08,408
-2.81164205942314,-0.41248805388798426,7.812488053887984,-15.903505157063607,4.09,409
-2.8131565266628593,-0.41827711106441023,7.81827711106441,-15.923271819453117,4.1,410
-2.81465069283943,-0.42398434121162576,7.8239843412116254,-15.942791226892828,4.11,411
-2.8161244613213596,-0.42960917361137085,7.829609173611371,-15.962061771346182,4.12,412
-2.817577737142059,-0.43515104578509345,7.835151045785094,-15.981081868730605,4.13,413
-2.8190104269956393,-0.4406094035501945,7.840609403550195,-15.999849958980215,4.14,414
-2.8204224392327584,-0.4459837010754465,7.845983701075447,-16.01836450610754,4.15,415
-2.8218136838565133,-0.45127340093557444,7.8512734009355745,-16.036623998264023,4.16,416
-2.8231840725183828,-0.45647797416500113,7.856477974165001,-16.05462694779944,4.17,417
-2.824533518514221,-0.4615969003107405,7.86159690031074,-16.072371891320238,4.18,418
-2.825861936780297,-0.46662966748444423,7.866629667484444,-16.089857389746626,4.19,419
-2.827169243889387,-0.47157577241358817,7.871575772413588,-16.107082028368673,4.2,420
-2.828455358046915,-0.47643472049180136,7.876434720491801,-16.124044416901107,4.21,421
-2.8297201990871437,-0.4812060258283253,7.881206025828325,-16.140743189537027,4.22,422
-2.8309636884694145,-0.4858892112966027,7.885889211296603,-16.157177005000452,4.23,423
-2.832185749274439,-0.4904838085819885,7.890483808581989,-16.173344546597654,4.24,424
-2.833386306200638,-0.4949893582285835,7.8949893582285835,-16.189244522267302,4.25,425
-2.834565285560535,-0.49940540968517766,7.899405409685178,-16.204875664629462,4.26,426
-2.8357226152771937,-0.5037315213503056,7.903731521350306,-16.22023673103328,4.2700000000000005,427
-2.836858224880709,-0.5079672606164054,7.907967260616405,-16.235326503603577,4.28,428
-2.837972045504748,-0.5121122039130803,7.912112203913081,-16.250143789286128,4.29,429
-2.839064009883139,-0.5161659367494549,7.916165936749455,-16.264687419891725,4.3,430
-2.8401340523465093,-0.520128053755624,7.920128053755624,-16.27895625213899,4.3100000000000005,431
-2.841182108818977,-0.5239981587231879,7.923998158723188,-16.29294916769596,4.32,432
-2.842208116814885,-0.5277758646448755,7.927775864644875,-16.306665073220373,4.33,433
-2.84321201543559,-0.5314607937532425,7.931460793753242,-16.320102900398687,4.34,434
-2.844193745366297,-0.5350525775584494,7.93505257755845,-16.333261605983836,4.3500000000000005,435
-2.845153248872942,-0.5385508568851078,7.938550856885108,-16.346140171831664,4.36,436
-2.846090469799127,-0.541955281908201,7.941955281908201,-16.358737604936046,4.37,437
-2.8470053535630973,-0.5452655121880633,7.9452655121880635,-16.37105293746275,4.38,438
-2.8478978471547713,-0.5484812167044256,7.948481216704426,-16.38308522678192,4.39,439
-2.8487678991328154,-0.5516020738895161,7.951602073889516,-16.394833555499268,4.4,440
-2.849615459621767,-0.5546277716602164,7.954627771660216,-16.406297031485902,4.41,441
-2.8504404803092034,-0.5575580074492711,7.957558007449271,-16.417474787906812,4.42,442
-2.8512429144429587,-0.5603924882355433,7.960392488235543,-16.428365983247993,4.43,443
-2.852022716828386,-0.5631309305733166,7.963130930573317,-16.438969801342186,4.44,444
-2.8527798438256657,-0.5657730606206388,7.965773060620639,-16.449285451393333,4.45,445
-2.8535142533471602,-0.5683186141667071,7.968318614166707,-16.4593121679995,4.46,446
-2.8542259048548124,-0.5707673366582883,7.970767336658288,-16.469049211174532,4.47,447
-2.8549147593575896,-0.5731189832251739,7.973118983225174,-16.478495866368238,4.48,448
-2.855580779408974,-0.5753733187046665,7.9753733187046665,-16.487651444485223,4.49,449
-2.8562239291044933,-0.577530117665097,7.977530117665097,-16.496515281902234,4.5,450
-2.8568441740792996,-0.5795891644283668,7.979589164428367,-16.50508674048414,4.51,451
-2.857441481505788,-0.5815502530915155,7.981550253091515,-16.513365207598458,4.5200000000000005,452
-2.85801582009126,-0.5834131875473108,7.983413187547311,-16.521350096128447,4.53,453
-2.8585671600756313,-0.5851777815038595,7.985177781503859,-16.529040844484726,4.54,454
-2.859095473229177,-0.5868438585032365,7.986843858503237,-16.53643691661548,4.55,455
-2.859600732850325,-0.5884112519391306,7.98841125193913,-16.543537802015216,4.5600000000000005,456
-2.860082913763483,-0.5898798050735039,7.989879805073504,-16.55034301573194,4.57,457
-2.8605419923169166,-0.5912493710522669,7.991249371052267,-16.55685209837304,4.58,458
-2.8609779463806584,-0.5925198129199631,7.992519812919963,-16.563064616109504,4.59,459
-2.861390755344464,-0.5936910036334645,7.993691003633464,-16.56898016067882,4.6000000000000005,460
-2.8617804001158045,-0.5947628260746756,7.994762826074676,-16.574598349386246,4.61,461
-2.8621468631179,-0.5957351730622453,7.995735173062245,-16.579918825104656,4.62,462
-2.8624901282877904,-0.5966079473622855,7.9966079473622855,-16.584941256272867,4.63,463
-2.862810181074448,-0.5973810616980932,7.997381061698094,-16.58966533689245,4.64,464
-2.8631070084369257,-0.5980544387588794,7.99805443875888,-16.594090786523047,4.65,465
-2.863380598842543,-0.5986280112074989,7.998628011207499,-16.598217350276137,4.66,466
-2.8636309422651105,-0.5991017216871848,7.999101721687185,-16.60204479880731,4.67,467
-2.863858030183192,-0.599475522827284,7.999475522827284,-16.60557292830697,4.68,468
-2.864061855578402,-0.5997493772479939,7.999749377247994,-16.6088015604896,4.69,469
-2.864242412933738,-0.5999232575641008,7.999923257564101,-16.61173054258134,4.7,470
-2.864399698231952,-0.599997146387718,7.999997146387718,-16.614359747306175,4.71,471
-2.8645337089539558,-0.5999710363300245,7.999971036330025,-16.616689072870493,4.72,472
-2.864644444077259,-0.5998449300020043,7.999844930002005,-16.61871844294612,4.73,473
-2.8647319040744454,-0.5996188400141854,7.999618840014185,-16.62044780665181,4.74,474
-2.8647960909116796,-0.599292788975378,7.999292788975378,-16.62187713853314,4.75,475
-2.8648370080472514,-0.5988668094904142,7.998866809490414,-16.62300643854097,4.76,476
-2.864854660430149,-0.5983409441568875,7.998340944156888,-16.623835732008146,4.7700000000000005,477
-2.8648490544986696,-0.5977152455608933,7.997715245560894,-16.62436506962487,4.78,478
-2.8648201981790584,-0.5969897762717695,7.99698977627177,-16.624594527412334,4.79,479
-2.8647681008841817,-0.5961646088358407,7.996164608835841,-16.624524206694844,4.8,480
-2.8646927735122323,-0.5952398257691626,7.995239825769163,-16.624154234070453,4.8100000000000005,481
-2.8645942284454633,-0.5942155195492713,7.994215519549272,-16.623484761379906,4.82,482
-2.864472479548956,-0.5930917926059354,7.993091792605935,-16.622515965674094,4.83,483
-2.8643275421694154,-0.5918687573109126,7.991868757310913,-16.62124804917994,4.84,484
-2.864159433133998,-0.5905465359667131,7.990546535966713,-16.61968123926468,4.8500000000000005,485
-2.8639681707491667,-0.5891252607943698,7.98912526079437,-16.617815788398612,4.86,486
-2.8637537747995765,-0.5876050739202153,7.987605073920215,-16.615651974116254,4.87,487
-2.863516266546989,-0.5859861273616703,7.98598612736167,-16.61319009897595,4.88,488
-2.863255668729214,-0.5842685830120415,7.9842685830120415,-16.610430490517892,4.89,489
-2.86297200555908,-0.5824526126243325,7.982452612624332,-16.60737350122061,4.9,490
-2.8626653027234314,-0.5805383977940689,7.980538397794069,-16.604019508455835,4.91,491
-2.8623355873821548,-0.5785261299411385,7.978526129941138,-16.600368914441894,4.92,492
-2.8619828881672276,-0.5764160102906497,7.97641601029065,-16.59642214619543,4.93,493
-2.8616072351817974,-0.574208249852809,7.9742082498528095,-16.592179655481623,4.94,494
-2.8612086599992854,-0.5719030694018208,7.9719030694018205,-16.5876419187629,4.95,495
-2.8607871956625144,-0.5695006994538088,7.969500699453809,-16.58280943714597,4.96,496
-2.860342876682863,-0.567001380243766,7.967001380243766,-16.577682736327425,4.97,497
-2.859875739039444,-0.5644053617015304,7.96440536170153,-16.572262366537686,4.98,498
-2.8593858201783067,-0.5617129034267934,7.961712903426793,-16.566548902483508,4.99,499
-2.8588731590116634,-0.5589242746631384,7.958924274663138,-16.560542943288844,5.0,500
-2.8583377959171385,-0.5560397542711181,7.956039754271118,-16.554245112434224,5.01,501
-2.8577797727370418,-0.5530596307003675,7.953059630700367,-16.547656057694567,5.0200000000000005,502
-2.857199132777662,-0.5499842019607608,7.949984201960761,-16.54077645107551,5.03,503
-2.856595920808585,-0.5468137755926089,7.946813775592609,-16.533606988748133,5.04,504
-2.8559701830620323,-0.5435486686359066,7.9435486686359065,-16.52614839098223,5.05,505
-2.8553219672322205,-0.5401892075986283,7.940189207598628,-16.518401402078005,5.0600000000000005,506
-2.854651322474741,-0.5367357284240789,7.936735728424079,-16.510366790296285,5.07,507
-2.853958299405963,-0.5331885764572976,7.933188576457297,-16.502045347787238,5.08,508
-2.853242950102452,-0.5295481064105251,7.929548106410525,-16.49343789051751,5.09,509
-2.852505328100412,-0.5258146823277321,7.925814682327732,-16.484545258195986,5.1000000000000005,510
-2.8517454883951436,-0.5219886775482162,7.9219886775482165,-16.475368314197954,5.11,511
-2.8509634874405214,-0.518070474669267,7.918070474669267,-16.46590794548779,5.12,512
-2.850159383148492,-0.514060465507907,7.914060465507907,-16.456165062540272,5.13,513
-2.849333234888585,-0.5099590510617106,7.90995905106171,-16.44614059926024,5.14,514
-2.848485103487446,-0.5057666414687044,7.905766641468705,-16.435835512900955,5.15,515
-2.847615051228382,-0.5014836559663548,7.901483655966355,-16.42525078398091,5.16,516
-2.8467231418509287,-0.4971105228496424,7.897110522849642,-16.414387416199226,5.17,517
-2.8458094405504255,-0.4926476794282346,7.892647679428235,-16.40324643634954,5.18,518
-2.844874013977614,-0.4880955719827542,7.888095571982754,-16.391828894232553,5.19,519
-2.843916930238247,-0.4834546557201531,7.883454655720153,-16.380135862567048,5.2,520
-2.842938258892712,-0.47872539472818987,7.87872539472819,-16.368168436899584,5.21,521
-2.8419380709556696,-0.47390826192902236,7.873908261929023,-16.355927735512672,5.22,522
-2.8409164388957056,-0.46900373903191606,7.869003739031916,-16.343414899331655,5.23,523
-2.839873436634994,-0.46401231648507435,7.864012316485074,-16.330631091830078,5.24,524
-2.8388091395489745,-0.458934493426592,7.858934493426592,-16.317577498933776,5.25,525
-2.8377236244660415,-0.4537707776345433,7.853770777634543,-16.304255328923517,5.26,526
-2.8366169696672423,-0.4485216854762041,7.848521685476204,-16.290665812336304,5.2700000000000005,527
-2.8354892548859882,-0.44318774185641674,7.843187741856417,-16.276810201865274,5.28,528
-2.8343405613077763,-0.43776948016509776,7.837769480165098,-16.262689772258344,5.29,529
-2.8331709715699183,-0.43226744222390123,7.832267442223901,-16.2483058202154,5.3,530
-2.8319805697612805,-0.4266821782320357,7.826682178232035,-16.233659664284247,5.3100000000000005,531
-2.830769441422033,-0.421014246711247,7.821014246711247,-16.218752644755174,5.32,532
-2.829537673543403,-0.4152642144499634,7.8152642144499636,-16.203586123554278,5.33,533
-2.8282853545674413,-0.4094326564466194,7.809432656446619,-16.188161484135414,5.34,534
-2.827012574386789,-0.4035201558521553,7.803520155852155,-16.172480131370907,5.3500000000000005,535
-2.825719424344456,-0.3975273039117043,7.797527303911704,-16.156543491440985,5.36,536
-2.8244059972336006,-0.391454699905466,7.791454699905466,-16.140353011721928,5.37,537
-2.823072387297319,-0.38530295108878054,7.785302951088781,-16.12391016067297,5.38,538
-2.821718690228432,-0.3790726726314031,7.779072672631403,-16.107216427721966,5.39,539
-2.8203450031692827,-0.3727644875559871,7.772764487555987,-16.090273323149837,5.4,540
-2.8189514247115315,-0.36637902667578437,7.766379026675784,-16.073082377973734,5.41,541
-2.817538054895956,-0.359916928531561,7.7599169285315615,-16.055645143829103,5.42,542
-2.816104995212252,-0.3533788393277465,7.7533788393277465,-16.037963192850448,5.43,543
-2.8146523485988335,-0.3467654128678124,7.746765412867813,-16.020038117550975,5.44,544
-2.8131802194426365,-0.34007731048889434,7.7400773104888945,-16.001871530701067,5.45,545
-2.811688713578918,-0.3333152009956565,7.733315200995657,-15.983465065205555,5.46,546
-2.810177938291055,-0.3264797605934131,7.7264797605934135,-15.96482037397988,5.47,547
-2.808648002310343,-0.31957167282050747,7.719571672820507,-15.945939129825131,5.48,548
-2.807099015815788,-0.31259162847996147,7.712591628479961,-15.92682302530193,5.49,549
-2.8055310904338975,-0.3055403255703919,7.705540325570392,-15.907473772603247,5.5,550
-2.8039443392384666,-0.2984184692162136,7.698418469216214,-15.887893103426109,5.51,551
-2.8023388767503548,-0.2912267715971265,7.691226771597126,-15.868082768842193,5.5200000000000005,552
-2.8007148189372613,-0.28396595187690066,7.683965951876901,-15.848044539167429,5.53,553
-2.79907228321349,-0.2766367361314569,7.6766367361314565,-15.827780203830486,5.54,554
-2.7974113884397083,-0.269239857276262,7.669239857276262,-15.807291571240269,5.55,555
-2.7957322549226915,-0.2617760549930369,7.661776054993037,-15.786580468652314,5.5600000000000005,556
-2.794035004415065,-0.2542460756557914,7.6542460756557915,-15.765648742034283,5.57,557
-2.7923197601150287,-0.24665067225618342,7.646650672256183,-15.744498255930374,5.58,558
-2.7905866466660725,-0.23899060432822372,7.638990604328224,-15.723130893324761,5.59,559
-2.788835790156678,-0.23126663787232093,7.631266637872321,-15.701548555504147,5.6000000000000005,560
-2.7870673181200045,-0.2234795452786853,7.623479545278685,-15.67975316191922,5.61,561
-2.7852813595335624,-0.2156301052500863,7.615630105250086,-15.6577466500453,5.62,562
-2.783478044818867,-0.20771910272398575,7.607719102723986,-15.635530975242002,5.63,563
-2.7816575058410775,-0.19974732879404378,7.599747328794043,-15.61310811061197,5.64,564
-2.7798198759086157,-0.19171558063100935,7.59171558063101,-15.590480046858765,5.65,565
-2.777965289772765,-0.18362466140300726,7.583624661403007,-15.567648792143839,5.66,566
-2.7760938836272486,-0.17547538019521713,7.5754753801952175,-15.544616371942642,5.67,567
-2.774205795107786,-0.1672685519289686,7.567268551928969,-15.521384828899901,5.68,568
-2.7723011632916235,-0.15900499728024875,7.559004997280248,-15.497956222684017,5.69,569
-2.770380128697042,-0.15068554259763756,7.550685542597638,-15.474332629840685,5.7,570
-2.7684428332828395,-0.14231101981966976,7.54231101981967,-15.450516143645679,5.71,571
-2.76648942044778,-0.13388226639164424,7.533882266391644,-15.426508873956841,5.72,572
-2.764520035030023,-0.12540012518187926,7.525400125181879,-15.402312947065319,5.73,573
-2.762534823306512,-0.11686544439742874,7.516865444397428,-15.377930505545994,5.74,574
-2.7605339329923404,-0.10827907749925836,7.5082790774992585,-15.353363708107219,5.75,575
-2.758517513240077,-0.09964188311690242,7.499641883116903,-15.328614729439755,5.76,576
-2.75648571463906,-0.09095472496260093,7.4909547249626005,-15.303685760065028,5.7700000000000005,577
-2.7544386892146537,-0.08221847174493152,7.482218471744932,-15.278579006182689,5.78,578
-2.752376590427467,-0.07343399708193504,7.473433997081935,-15.253296689517446,5.79,579
-2.7502995731725317,-0.06460217941375734,7.464602179413758,-15.227841047165272,5.8,580
-2.7482077937784393,-0.0557239019148047,7.455723901914805,-15.202214331438864,5.8100000000000005,581
-2.7461014100064354,-0.046800052405430004,7.44680005240543,-15.176418809712569,5.82,582
-2.7439805810494673,-0.03783152326314687,7.437831523263147,-15.150456764266568,5.83,583
-2.7418454675311863,-0.028819211333395878,7.428819211333396,-15.12433049213053,5.84,584
-2.7396962315049014,-0.01976401783985887,7.419764017839859,-15.098042304926615,5.8500000000000005,585
-2.73753303645248,-0.010666848294340836,7.4106668482943405,-15.07159452871187,5.86,586
-2.735356047283199,-0.0015286124062146023,7.4015286124062145,-15.044989503820087,5.87,587
-2.733165430332539,0.007649776008546161,7.392350223991454,-15.018229584703107,5.88,588
-2.7309613533609234,0.016867399118748683,7.383132600881251,-14.991317139771528,5.89,589
-2.728743985552397,0.026123335169764006,7.373876664830236,-14.964254551234907,5.9,590
-2.7265134975132463,0.0354166585756987,7.364583341424301,-14.937044214941444,5.91,591
-2.7242700612705533,0.04474644001195738,7.355253559988043,-14.909688540217147,5.92,592
-2.7220138502706868,0.05411174650817119,7.345888253491829,-14.882189949704518,5.93,593
-2.719745039377725,0.0635116415414958,7.336488358458504,-14.85455087920073,5.94,594
-2.717463804871809,0.07294518513025938,7.327054814869741,-14.826773777495369,5.95,595
-2.715170324447421,0.08241143392796518,7.317588566072035,-14.798861106207703,5.96,596
-2.712864777211591,0.09190944131762191,7.308090558682379,-14.770815339623505,5.97,597
-2.7105473436820238,0.10143825750640645,7.298561742493593,-14.742638964531434,5.98,598
-2.708218205785149,0.1109969296206389,7.289003070379361,-14.71433448005903,5.99,599
-2.705877546854084,0.12058450180107416,7.279415498198926,-14.685904397508299,6.0,600
-2.703525551626516,0.13020001529848385,7.269799984701516,-14.657351240190854,6.01,601
-2.701162406242493,0.13984250856953195,7.260157491430468,-14.628677543262736,6.0200000000000005,602
-2.698788298242126,0.1495110173729251,7.250488982627075,-14.599885853558817,6.03,603
-2.696403416563195,0.15920457486584083,7.240795425134159,-14.570978729426855,6.04,604
-2.694007951538662,0.16892221170060778,7.231077788299392,-14.541958740561224,6.05,605
-2.69160209489408,0.17866295612164135,7.221337043878359,-14.512828467836242,6.0600000000000005,606
-2.6891860397449037,0.18842583406261498,7.211574165937385,-14.48359050313925,6.07,607
-2.6867599805936897,0.19820986924387113,7.2017901307561285,-14.454247449203281,6.08,608
-2.6843241133271927,0.208014083270045,7.191985916729955,-14.424801919439503,6.09,609
-2.681878635213345,0.217837495727905,7.182162504272095,-14.395256537769285,6.1000000000000005,610
-2.6794237448981217,0.22767912428438977,7.17232087571561,-14.365613938456015,6.11,611
-2.676959642402289,0.23753798478484583,7.162462015215154,-14.335876765936614,6.12,612
-2.674486529118026,0.24741309135143888,7.152586908648561,-14.306047674652799,6.13,613
-2.6720046078054245,0.2573034564817423,7.142696543518258,-14.276129328882003,6.140000000000001,614
-2.6695140825888553,0.2672080911474833,7.132791908852517,-14.246124402568135,6.15,615
-2.667015158953203,0.27712600489344996,7.12287399510655,-14.216035579151987,6.16,616
-2.6645080437399655,0.28705620593653264,7.112943794063467,-14.185865551401468,6.17,617
-2.6619929451432065,0.29699770126490216,7.103002298735098,-14.155617021241508,6.18,618
-2.6594700727053695,0.3069494967373111,7.093050503262689,-14.125292699583824,6.19,619
-2.6569396373129397,0.31691059718250364,7.083089402817496,-14.09489530615635,6.2,620
-2.654401851191952,0.32688000649873694,7.073119993501263,-14.064427569332526,6.21,621
-2.651856927903344,0.33685672775338726,7.063143272246613,-14.033892225960269,6.22,622
-2.649305082338145,0.3468397632826439,7.053160236717356,-14.00329202119082,6.23,623
-2.6467465307125027,0.35682811479127136,7.043171885208729,-13.972629708307277,6.24,624
-2.6441814905625343,0.3668207834524432,7.033179216547556,-13.94190804855296,6.25,625
-2.641610180739009,0.3768167700076206,7.023183229992379,-13.911129810959562,6.26,626
-2.6390328214018464,0.38681507486647876,7.013184925133522,-13.880297772175048,6.2700000000000005,627
-2.636449634014432,0.39681469820686205,7.003185301793138,-13.849414716291356,6.28,628
-2.633860841337747,0.4068146400747702,6.99318535992523,-13.818483434671924,6.29,629
-2.6312666674243,0.41681390048434974,6.983186099515651,-13.787506725778895,6.3,630
-2.6286673376118634,0.4268114795178933,6.973188520482107,-13.75648739500022,6.3100000000000005,631
-2.626063078517005,0.43680637742582695,6.963193622574173,-13.725428254476455,6.32,632
-2.6234541180284117,0.4467975947266899,6.95320240527331,-13.694332122927385,6.33,633
-2.6208406852999984,0.4567841323070781,6.943215867692922,-13.663201825478373,6.34,634
-2.6182230107437987,0.46676499152155637,6.9332350084784435,-13.632040193486521,6.3500000000000005,635
-2.6156013260226323,0.47673917429251894,6.923260825707481,-13.600850064366579,6.36,636
-2.61297586404254,0.48670568321000135,6.913294316789998,-13.569634281416576,6.37,637
-2.6103468589449856,0.49666352163141725,6.903336478368582,-13.538395693643274,6.38,638
-2.6077145460988165,0.5066116937812236,6.893388306218776,-13.507137155587293,6.390000000000001,639
-2.605079162091976,0.5165492048504936,6.883450795149506,-13.475861527147991,6.4,640
-2.6024409447229666,0.5264750610964027,6.873524938903597,-13.444571673408102,6.41,641
-2.599800132992051,0.5363882699415976,6.863611730058403,-13.413270464458051,6.42,642
-2.5971569670921912,0.546287840073455,6.853712159926545,-13.381960775219984,6.43,643
-2.594511688399718,0.5561727815432119,6.843827218456788,-13.350645485271478,6.44,644
-2.5918645394647215,0.5660421058649573,6.833957894135043,-13.319327478668974,6.45,645
-2.589215764001162,0.5758948261144841,6.824105173885516,-13.288009643770849,6.46,646
-2.586565606876689,0.5857299570279779,6.814270042972022,-13.256694873060102,6.47,647
-2.583914314102167,0.5955465151005443,6.804453484899455,-13.225386062966763,6.48,648
-2.5812621328208984,0.6053435186845546,6.794656481315445,-13.194086113689835,6.49,649
-2.5786093112975386,0.6151199880878155,6.784880011912184,-13.162797929018913,6.5,650
-2.5759560989066954,0.6248749456715337,6.775125054328466,-13.131524416155337,6.51,651
-2.573302746121208,0.6346074159480808,6.765392584051919,-13.10026848553293,6.5200000000000005,652
-2.5706495045000963,0.6443164256785378,6.755683574321463,-13.06903305063831,6.53,653
-2.5679966266761745,0.6540010039700231,6.745998996029977,-13.037821027830658,6.54,654
-2.5653443663433237,0.6636601823727784,6.736339817627222,-13.006635336161064,6.55,655
-2.5626929782434145,0.6732929949770132,6.726707005022987,-12.975478897191316,6.5600000000000005,656
-2.560042718152873,0.6828984785094929,6.717101521490507,-12.944354634812141,6.57,657
