x,a,b,rrate,t,Time
-2.2751565879332483,1.836537182221968,5.863462817778032,-9.66554968107015,0.6900000000000001,69
-2.272424393054548,1.8442176872376912,5.855782312762309,-9.635955553685683,0.7000000000000001,70
-2.2697044317998114,1.8518337710215365,5.848166228978464,-9.60650839421665,0.71,71
-2.2669970372201065,1.859384671971473,5.840615328028527,-9.577211372265694,0.72,72
-2.2643025421090885,1.866869635003698,5.833130364996302,-9.54806764160874,0.73,73
-2.2616212790747365,1.874287911628145,5.825712088371855,-9.519080341519087,0.74,74
-2.2589535805986145,1.8816387600233342,5.8183612399766655,-9.49025259792124,0.75,75
-2.256299779083926,1.8889214451105514,5.811078554889448,-9.461587524393073,0.76,76
-2.253660206893492,1.8961352386273567,5.803864761372643,-9.43308822303301,0.77,77
-2.2510351963786475,1.9032794192004103,5.796720580799589,-9.404757785206776,0.78,78
-2.248425079899937,1.9103532724176078,5.789646727582392,-9.376599292186723,0.79,79
-2.245830189840391,1.9173560908995229,5.782643909100477,-9.348615815695107,0.8,80
-2.243250858612068,1.9242871743701424,5.775712825629857,-9.320810418361482,0.81,81
-2.2406874186564734,1.931145829726896,5.768854170273104,-9.293186154103125,0.8200000000000001,82
-2.238140202439399,1.9379313711099626,5.762068628890037,-9.265746068436385,0.8300000000000001,83
-2.2356095424406495,1.9446431199708591,5.755356880029141,-9.23849319872593,0.84,84
-2.233095771139089,1.9512804051402926,5.748719594859708,-9.211430574378142,0.85,85
-2.230599220993373,1.957842562895277,5.742157437104723,-9.184561216984006,0.86,86
-2.2281202244186993,1.964328937025505,5.735671062974495,-9.157888140416409,0.87,87
-2.225659113759868,1.9707388788989693,5.729261121101031,-9.131414350886054,0.88,88
-2.2232162212609117,1.9770717475268238,5.722928252473176,-9.105142846959765,0.89,89
-2.2207918790315193,1.9833269096274835,5.716673090372517,-9.079076619544521,0.9,90
-2.2183864190104616,1.9895037396899504,5.71049626031005,-9.053218651840128,0.91,91
-2.216000172926193,1.995601620036366,5.704398379963634,-9.02757191926312,0.92,92
-2.2136334722547892,2.001619940883777,5.698380059116223,-9.002139389344162,0.93,93
-2.211286648175359,2.0075581004051144,5.692441899594885,-8.976924021600958,0.9400000000000001,94
-2.2089600315230595,2.0134155047893736,5.686584495210626,-8.951928767388441,0.9500000000000001,95
-2.2066539527398175,2.0191915683009984,5.680808431699002,-8.927156569727781,0.96,96
-2.2043687418228592,2.02488571333845,5.67511428666155,-8.902610363115535,0.97,97
-2.202104728271135,2.0304973704919704,5.669502629508029,-8.878293073314234,0.98,98
-2.1998622410297095,2.0360259786005206,5.663974021399479,-8.854207617125288,0.99,99
-2.1976416084321984,2.0414709848078965,5.658529015192103,-8.830356902145274,1.0,100
-2.1954431581412965,2.046831844618015,5.653168155381985,-8.806743826506306,1.01,101
-2.193267217087466,2.052108021949363,5.647891978050637,-8.783371278601152,1.02,102
-2.1911141114058252,2.0572989891886033,5.642701010811397,-8.76024213679382,1.03,103
-2.188984166371288,2.0624042272433383,5.6375957727566615,-8.737359269115945,1.04,104
-2.1868777063319875,2.067423225594017,5.632576774405983,-8.71472553294958,1.05,105
-2.184795054641027,2.072355482344986,5.627644517655014,-8.692343774696653,1.06,106
-2.18273653358659,2.0772005042746815,5.622799495725318,-8.670216829435489,1.07,107
-2.180702464320435,2.0819578068849474,5.618042193115053,-8.648347520564602,1.08,108
-2.1786931667848175,2.086626914449487,5.613373085550513,-8.626738659434057,1.09,109
-2.1767089596378493,2.0912073600614356,5.608792639938565,-8.6053930449645,1.1,110
-2.1747501601773376,2.0956986856800475,5.604301314319953,-8.584313463254114,1.11,111
-2.1728170842631185,2.100100442176505,5.599899557823495,-8.563502687173544,1.12,112
-2.1709100462379167,2.104412189378826,5.595587810621174,-8.542963475948968,1.1300000000000001,113
-2.1690293588467506,2.1086334961158832,5.5913665038841165,-8.522698574733322,1.1400000000000001,114
-2.167175333154912,2.112763940260521,5.587236059739479,-8.502710714165833,1.1500000000000001,115
-2.1653482784645397,2.1168031087717667,5.5831968912282335,-8.483002609919804,1.16,116
-2.1635485022298195,2.1207505977361354,5.579249402263864,-8.463576962238823,1.17,117
-2.161776309970827,2.1246060124080204,5.57539398759198,-8.444436455461275,1.18,118
-2.160032005186047,2.1283689672491666,5.571631032750833,-8.425583757533332,1.19,119
-2.1583158892635934,2.132039085967226,5.567960914032774,-8.407021519510316,1.2,120
-2.156628261391158,2.135616001553386,5.564383998446614,-8.388752375046534,1.21,121
-2.154969418464717,2.1390993563190674,5.560900643680933,-8.370778939873551,1.22,122
-2.1533396549960275,2.142488801931697,5.557511198068303,-8.353103811266928,1.23,123
-2.1517392630189454,2.145783999449539,5.554216000550461,-8.335729567501481,1.24,124
-2.150168531994597,2.148984619355586,5.551015380644413,-8.31865876729499,1.25,125
-2.1486277487154433,2.1520903415905157,5.547909658409484,-8.301893949240498,1.26,126
-2.1471171972082685,2.155100855584692,5.544899144415307,-8.285437631227165,1.27,127
-2.1456371586361374,2.158015860289225,5.541984139710775,-8.269292309849696,1.28,128
-2.144187911199357,2.1608350642060725,5.539164935793927,-8.253460459806456,1.29,129
-2.142769730035491,2.163558185417193,5.536441814582807,-8.237944533286306,1.3,130
-2.1413828871184672,2.166184951612734,5.533815048387266,-8.2227469593442,1.31,131
-2.140027651156824,2.1687151001182654,5.531284899881735,-8.207870143265643,1.32,132
-2.138704287491152,2.1711483779210443,5.528851622078955,-8.193316465920153,1.33,133
-2.137413057990775,2.1734845416953195,5.52651545830468,-8.179088283103749,1.34,134
-2.136154220949726,2.175723357826659,5.524276642173341,-8.165187924870652,1.35,135
-2.134928030982076,2.1778646024353163,5.522135397564684,-8.151617694854327,1.36,136
-2.133734738916671,2.1799080613986144,5.520091938601386,-8.138379869577996,1.37,137
-2.1325745916913403,2.1818535303723596,5.5181464696276405,-8.12547669775482,1.3800000000000001,138
-2.131447832246638,2.1837008148112766,5.516299185188723,-8.112910399577952,1.3900000000000001,139
-2.130354699419182,2.18544972998846,5.51455027001154,-8.100683166000643,1.4000000000000001,140
-2.1292954278346627,2.18710010101385,5.5128998989861495,-8.08879715800665,1.41,141
-2.1282702478005815,2.1886517628517197,5.5113482371482805,-8.077254505871167,1.42,142
-2.1272793851988077,2.190104560337178,5.509895439662822,-8.06605730841263,1.43,143
-2.126323061378012,2.1914583481916865,5.508541651808313,-8.055207632235572,1.44,144
-2.1254014930460685,2.192712991037588,5.507287008962411,-8.044707510964962,1.45,145
-2.124514892162493,2.193868363411645,5.506131636588355,-8.03455894447227,1.46,146
-2.123663465831007,2.194924349777581,5.505075650222419,-8.024763898093678,1.47,147
-2.122847416192316,2.19588084453764,5.50411915546236,-8.015324301840813,1.48,148
-2.1220669403171715,2.1967377520431435,5.503262247956856,-8.00624204960439,1.49,149
-2.12132223009983,2.1974949866040543,5.502505013395946,-7.997518998351201,1.5,150
-2.1206134721519794,2.198152472497548,5.501847527502452,-7.989156967314969,1.51,151
-2.1199408476972392,2.1987101439755827,5.5012898560244174,-7.9811577371814515,1.52,152
-2.1193045324663213,2.199167945271476,5.500832054728524,-7.973523049268356,1.53,153
-2.1187046965929577,2.199525830605479,5.500474169394521,-7.966254604700649,1.54,154
-2.118141504510684,2.199783764189357,5.500216235810643,-7.959354063581707,1.55,155
-2.11761511485059,2.1999417202299663,5.500058279770034,-7.952823044161001,1.56,156
-2.1171256803401337,2.1999996829318347,5.5000003170681655,-7.946663121998858,1.57,157
-2.1166733477031223,2.1999576464987403,5.50004235350126,-7.940875829128971,1.58,158
-2.116258257560974,2.1998156151342907,5.500184384865709,-7.935462653219322,1.59,159
-2.1158805443353574,2.199573603041505,5.500426396958495,-7.930425036732172,1.6,160
-2.1155403361523244,2.1992316344213902,5.50076836557861,-7.92576437608386,1.61,161
-2.1152377547480437,2.198789743470524,5.501210256529476,-7.921482020805157,1.62,162
-2.114972915376244,2.198247974377632,5.501752025622368,-7.917579272702898,1.6300000000000001,163
-2.1147459267174824,2.1976063813191735,5.502393618680826,-7.9140573850237255,1.6400000000000001,164
-2.114556890790343,2.196865028453919,5.503134971546081,-7.91091756162069,1.6500000000000001,165
-2.1144059028646867,2.1960239899165366,5.503976010083464,-7.90816095612363,1.6600000000000001,166
-2.114293051377056,2.1950833498101803,5.50491665018982,-7.905788671114085,1.67,167
-2.1142184178483556,2.194043202198076,5.505956797801924,-7.903801757305689,1.68,168
-2.1141820768039166,2.1929036510941184,5.507096348905882,-7.902201212730884,1.69,169
-2.1141840956960567,2.1916648104524685,5.508335189547531,-7.900987981934928,1.7,170
-2.1142245348292525,2.190326804156158,5.509673195843842,-7.9001629551780645,1.71,171
-2.1143034472880298,2.1888897660047015,5.511110233995298,-7.89972696764684,1.72,172
-2.114420878867687,2.1873538397007164,5.512646160299283,-7.899680798675522,1.73,173
-2.114576868007958,2.1857191788355532,5.514280821164446,-7.900025170978589,1.74,174
-2.1147714457297244,2.183985946873937,5.516014053126063,-7.900760749895304,1.75,175
-2.115004635574882,2.1821543171376185,5.517845682862381,-7.901888142647335,1.76,176
-2.1152764535494666,2.1802244727880455,5.519775527211954,-7.903407897610472,1.77,177
-2.1155869080701453,2.1781966068080445,5.521803393191956,-7.905320503601436,1.78,178
-2.1159359999141674,2.1760709219825243,5.523929078017476,-7.907626389180827,1.79,179
-2.116323722172878,2.1738476308781953,5.526152369121805,-7.910325921973188,1.8,180
-2.1167500602088882,2.171526955822315,5.528473044177685,-7.913419408005313,1.81,181
-2.117214991616996,2.1691091288804563,5.530890871119544,-7.916907091063724,1.82,182
-2.11771848618894,2.1665943918332973,5.533405608166703,-7.920789152072427,1.83,183
-2.1182605058820863,2.163982996152448,5.536017003847552,-7.925065708491943,1.84,184
-2.118841004792112,2.1612752029753,5.5387247970247,-7.9297368137406385,1.85,185
-2.11945992912978,2.158471283078914,5.541528716921086,-7.934802456639353,1.86,186
-2.1201172172018734,2.1555715168529437,5.5444284831470565,-7.940262560880392,1.87,187
-2.1208127993963544,2.152576194271595,5.547423805728405,-7.946116984521799,1.8800000000000001,188
-2.1215465981718222,2.1494856148646306,5.5505143851353695,-7.952365519507924,1.8900000000000001,189
-2.1223185280513244,2.1463000876874143,5.553699912312585,-7.959007891217236,1.9000000000000001,190
-2.12312849562058,2.1430199312900102,5.55698006870999,-7.966043758038332,1.9100000000000001,191
-2.123976399530666,2.139645473685325,5.560354526314675,-7.973472710975082,1.92,192
-2.124862130505209,2.136177052316306,5.563822947683694,-7.981294273281715,1.93,193
-2.1257855713521243,2.1326150140222007,5.5673849859777995,-7.989507900128832,1.94,194
-2.126746596979937,2.1289597150038695,5.571040284996131,-7.998112978301095,1.95,195
-2.127745074418713,2.1252115207881683,5.574788479211832,-8.00710882592745,1.96,196
-2.1287808628456197,2.121370806191395,5.578629193808604,-8.016494692244619,1.97,197
-2.1298538136151373,2.11743795528181,5.58256204471819,-8.02626975739464,1.98,198
-2.130963770293924,2.113413361341225,5.586586638658774,-8.036433132257114,1.99,199
-2.1321105687003463,2.1092974268256817,5.590702573174318,-8.046983858316825,2.0,200
-2.1332940369486626,2.105090563325201,5.594909436674799,-8.057920907567366,2.0100000000000002,201
-2.1345139954978603,2.1007931915226274,5.599206808477373,-8.069243182451347,2.02,202
-2.1357702572051194,2.0964057411515595,5.603594258848441,-8.080949515837624,2.0300000000000002,203
-2.137062627383889,2.0919286509533794,5.608071349046621,-8.093038671036172,2.04,204
-2.1383909038665414,2.0873623686333755,5.612637631366624,-8.105509341850869,2.05,205
-2.139754877071567,2.082707350815974,5.617292649184026,-8.118360152670643,2.06,206
-2.141154330075271,2.077964062999078,5.622035937000922,-8.131589658599324,2.07,207
-2.142589038687918,2.073132979507516,5.626867020492483,-8.145196345624363,2.08,208
-2.1440587715342687,2.0682145834456125,5.631785416554387,-8.159178630824726,2.09,209
-2.145563290138445,2.0632093666488736,5.636790633351127,-8.173534862618002,2.1,210
-2.1471023490130525,2.058117829634809,5.641882170365191,-8.188263321046913,2.11,211
-2.1486756957524866,2.0529404815528762,5.647059518447124,-8.203362218105175,2.12,212
-2.150283071130336,2.04767784013357,5.65232215986643,-8.218829698102695,2.13,213
-2.151924209200793,2.0423304316366457,5.657669568363354,-8.23466383807002,2.14,214
-2.1535988374039805,2.0368987907984977,5.6631012092015025,-8.250862648201828,2.15,215
-2.155306676675087,2.031383460778683,5.668616539221317,-8.267424072339308,2.16,216
-2.1570474415572063,2.0257849931056082,5.674215006894392,-8.284345988491076,2.17,217
-2.158820840317766,2.020103947621374,5.679896052378626,-8.301626209392289,2.18,218
-2.1606265750684286,2.014340892425796,5.685659107574204,-8.319262483101582,2.19,219
-2.1624643418883385,2.0084964038195903,5.69150359618041,-8.337252493635283,2.2,220
-2.1643338309505853,2.0025710662467473,5.697428933753253,-8.355593861638456,2.21,221
-2.166234726651753,1.9965654722360866,5.703434527763913,-8.374284145092073,2.22,222
-2.1681667077444122,1.9904802223420046,5.709519777657995,-8.393320840055736,2.23,223
-2.170129447472414,1.9843159250844198,5.71568407491558,-8.412701381445196,2.24,224
-2.172122613708839,1.9780731968879213,5.721926803112079,-8.432423143843877,2.25,225
-2.174145869096453,1.9717526620201258,5.728247337979874,-8.452483442347635,2.2600000000000002,226
-2.1761988711905085,1.9653549525292535,5.734645047470746,-8.472879533441784,2.27,227
-2.178281272603746,1.9588807081809216,5.7411192918190785,-8.493608615909507,2.2800000000000002,228
-2.180392721153422,1.9523305763941707,5.74766942360583,-8.514667831770646,2.29,229
-2.1825328600102156,1.94570521217672,5.75429478782328,-8.536054267249833,2.3000000000000003,230
-2.1847013278488365,1.9390052780594709,5.760994721940529,-8.55776495377288,2.31,231
-2.1868977590001797,1.9322314440302515,5.767768555969749,-8.579796868990275,2.32,232
-2.1891217836048513,1.9253843874668195,5.7746156125331805,-8.602146937826676,2.33,233
-2.191373027767903,1.918464793069126,5.781535206930874,-8.624812033555127,2.34,234
-2.1936511137146018,1.9114733527908443,5.788526647209156,-8.647788978894784,2.35,235
-2.1959556599470686,1.904410765770176,5.795589234229824,-8.671074547130875,2.36,236
-2.198286281401619,1.8972777382599377,5.802722261740062,-8.69466546325561,2.37,237
-2.200642589606628,1.8900749835569364,5.809925016443064,-8.718558405128636,2.38,238
-2.2030241928407666,1.8828032219306396,5.81719677806936,-8.742750004655775,2.39,239
-2.2054306962914234,1.875463180551151,5.8245368194488485,-8.76723684898457,2.4,240
-2.2078617022131666,1.8680555934164909,5.831944406583509,-8.792015481715357,2.41,241
-2.2103168100860664,1.8605812012792007,5.839418798720799,-8.817082404126332,2.42,242
-2.212795616773727,1.8530407515722649,5.846959248427735,-8.84243407641132,2.43,243
-2.2152977166808623,1.8454349983343707,5.854565001665629,-8.868066918928694,2.44,244
-2.2178227019102628,1.8377647021345036,5.862235297865496,-8.89397731346012,2.45,245
-2.2203701624190004,1.8300306299958922,5.869969370004108,-8.920161604477627,2.46,246
-2.2229396861737194,1.8222335553193045,5.877766444680695,-8.946616100417648,2.47,247
-2.2255308593048686,1.8143742578057118,5.885625742194288,-8.973337074960511,2.48,248
-2.2281432662597314,1.8064535233783148,5.893546476621685,-9.000320768314067,2.49,249
-2.230776489954115,1.7984721441039564,5.901527855896044,-9.027563388499965,2.5,250
-2.2334301119225697,1.7904309181139126,5.9095690818860875,-9.055061112641301,2.5100000000000002,251
-2.236103712466997,1.7823306495240818,5.917669350475919,-9.08281008825014,2.52,252
-2.2387968708035357,1.7741721483545723,5.925827851645428,-9.110806434513682,2.5300000000000002,253
-2.2415091652075985,1.7659562304487029,5.934043769551297,-9.139046243577695,2.54,254
-2.2442401731569417,1.7576837173914166,5.942316282608584,-9.167525581825913,2.5500000000000003,255
-2.2469894714726673,1.7493554364271264,5.950644563572873,-9.196240491154178,2.56,256
-2.2497566364580446,1.7409722203769884,5.959027779623011,-9.225186990238033,2.57,257
-2.252541244035058,1.7325349075556211,5.967465092444379,-9.254361075792641,2.58,258
-2.2553428698785862,1.724044341687276,5.975955658312724,-9.283758723823809,2.59,259
-2.2581610895481243,1.715501371821464,5.984498628178536,-9.313375890868983,2.6,260
-2.2609954786169695,1.7069068522480535,5.993093147751947,-9.34320851522719,2.61,261
-2.2638456127987916,1.6982616424118384,6.001738357588161,-9.373252518176846,2.62,262
-2.2667110680715217,1.6895666068265995,6.0104333931734,-9.403503805180414,2.63,263
-2.269591420798491,1.6808226149886483,6.019177385011352,-9.433958267074985,2.64,264
-2.2724862478467633,1.6720305412898826,6.027969458710118,-9.464611781247868,2.65,265
-2.2753951267026107,1.663191264930345,6.036808735069655,-9.495460212796313,2.66,266
-2.278317635584078,1.6543056698303065,6.0456943301696935,-9.52649941567058,2.67,267
-2.2812533535506048,1.645374644541871,6.054625355458128,-9.557725233799514,2.68,268
-2.284201860609661,1.6363990821601262,6.0636009178398735,-9.589133502198035,2.69,269
-2.287162737820371,1.6273798802338297,6.07262011976617,-9.620720048055752,2.7,270
-2.2901355673941004,1.618317940675659,6.081682059324341,-9.652480691806154,2.71,271
-2.2931199327919853,1.6092141696720172,6.090785830327983,-9.684411248175776,2.72,272
-2.2961154188193897,1.6000694775924194,6.099930522407581,-9.716507527212846,2.73,273
-2.2991216117172857,1.5908847788984521,6.109115221101548,-9.74876533529492,2.74,274
-2.302138099250549,1.5816609920523317,6.118339007947668,-9.781180476115123,2.75,275
-2.3051644707931724,1.5723990394250553,6.127600960574945,-9.813748751646555,2.7600000000000002,276
-2.3082003174104035,1.5630998472041684,6.136900152795832,-9.846465963084631,2.77,277
-2.3112452319378147,1.5537643453011427,6.146235654698858,-9.87932791176699,2.7800000000000002,278
-2.314298809057324,1.5443934672583899,6.15560653274161,-9.912330400070838,2.79,279
-2.3173606453701807,1.5349881501559046,6.165011849844095,-9.945469232287408,2.8000000000000003,280
-2.3204303394669425,1.52554933451756,6.17445066548244,-9.978740215473572,2.81,281
-2.32350749199447,1.5160779642170539,6.183922035782946,-10.012139160280348,2.82,282
-2.3265917057199665,1.506574986383523,6.193425013616477,-10.045661881758353,2.83,283
-2.3296825855921015,1.4970413513068324,6.202958648693167,-10.07930420014013,2.84,284
-2.3327797387992497,1.4874780123425444,6.212521987657456,-10.11306194159943,2.85,285
-2.335882774824889,1.4778859258165866,6.222114074183414,-10.146930938987456,2.86,286
-2.338991305500198,1.468266050929618,6.2317339490703825,-10.18090703254618,2.87,287
-2.3421049450539044,1.4586193496611108,6.241380650338889,-10.214986070598968,2.88,288
-2.345223310159421,1.4489467866731525,6.2510532133268475,-10.249163910218488,2.89,289
-2.348346019979333,1.4392493292139823,6.260750670786018,-10.283436417872306,2.9,290
-2.3514726962072787,1.429527947021264,6.270472052978736,-10.31779947004625,2.91,291
-2.3546029631072822,1.4197836122251168,6.280216387774883,-10.352248953845898,2.92,292
-2.357736447550596,1.410017299250899,6.289982700749101,-10.386780767576418,2.93,293
-2.360872779050105,1.4002299847217705,6.29977001527823,-10.421390821301063,2.94,294
-2.364011589792356,1.390422647361027,6.309577352638973,-10.456075037378772,2.95,295
-2.367152514667272,1.380596267894233,6.3194037321057674,-10.490829350980997,2.96,296
-2.370295191295609,1.3707518289511453,6.329248171048855,-10.525649710588409,2.97,297
-2.373439260054223,1.3608903149674556,6.339109685032544,-10.56053207846767,2.98,298
-2.376584364099199,1.3510127120863438,6.348987287913656,-10.595472431128726,2.99,299
-2.3797301493869214,1.341120008059867,6.358879991940133,-10.630466759763166,3.0,300
-2.382876264693131,1.3312131921501837,6.368786807849816,-10.66551107066385,3.0100000000000002,301
-2.3860223616300473,1.3212932550306298,6.37870674496937,-10.700601385626513,3.02,302
-2.389168094661609,1.3113611886866496,6.38863881131335,-10.7357337423336,3.0300000000000002,303
-2.3923131211169024,1.3014179863166018,6.398582013683398,-10.770904194720885,3.04,304
-2.3954571012018397,1.2914646422324367,6.408535357767564,-10.8061088133274,3.0500000000000003,305
-2.398599698009148,1.2815021517602692,6.418497848239731,-10.841343685628999,3.06,306
-2.4017405775267364,1.2715315111408432,6.428468488859156,-10.876604916356229,3.0700000000000003,307
-2.4048794086444962,1.2615537174299132,6.438446282570087,-10.911888627796817,3.08,308
-2.408015863159605,1.2515697683985345,6.448430231601465,-10.947190960083427,3.09,309
-2.411149615780387,1.2415806624332903,6.45841933756671,-10.982508071467016,3.1,310
-2.414280344128796,1.2315873984364538,6.468412601563546,-11.017836138576424,3.11,311
-2.417407728741574,1.2215909757260959,6.478409024273904,-11.053171356664581,3.12,312
-2.4205314530701525,1.2115923939361581,6.488407606063841,-11.08850993984187,3.13,313
-2.4236512034793445,1.2015926529164869,6.498407347083513,-11.123848121297112,3.14,314
-2.4267666692448886,1.1915927526328514,6.508407247367149,-11.159182153506642,3.15,315
-2.429877542549902,1.1815936930669462,6.518406306933054,-11.194508308432,3.16,316
-2.4329835184802904,1.1715964741163962,6.528403525883604,-11.229822877706596,3.17,317
-2.4360842950191723,1.1616020954947646,6.538397904505235,-11.265122172811939,3.18,318
-2.4391795730403696,1.1516115566315859,6.548388443368414,-11.300402525243786,3.19,319
-2.4422690563010114,1.1416258565724198,6.55837414342758,-11.335660286668718,3.2,320
-2.445352451433302,1.1316459938789523,6.568354006121048,-11.370891829071532,3.21,321
-2.4484294679355014,1.1216729665291347,6.578327033470865,-11.406093544893904,3.22,322
-2.451499818162165,1.1117077718173924,6.588292228182608,-11.441261847164773,3.23,323
-2.454563217313683,1.1017514062548912,6.598248593745109,-11.476393169622785,3.24,324
-2.45761938342517,1.0918048654698915,6.608195134530108,-11.51148396683123,3.25,325
-2.4606680373547434,1.0818691441081822,6.618130855891818,-11.546530714285918,3.2600000000000002,326
-2.463708902771229,1.0719452357336203,6.62805476426638,-11.58152990851626,3.27,327
-2.466741706141339,1.0620341327287726,6.637965867271228,-11.616478067180026,3.2800000000000002,328
-2.4697661767163583,1.0521368261956814,6.647863173804319,-11.651371729152096,3.29,329
-2.4727820465183727,1.0422543058567513,6.657745694143249,-11.686207454607526,3.3000000000000003,330
-2.475789050326079,1.0323875599557817,6.667612440044218,-11.720981825099306,3.31,331
