x,a,b,rrate,t,Time
-2.823049880386526,1.8028918270653302,8.69710817293467,-15.211723708516466,3.34,334
-2.825558580711951,1.7930980283266003,8.7069019716734,-15.244441907431405,3.35,335
-2.8280597988128564,1.7833249196126204,8.716675080387379,-15.277091596596865,3.36,336
-2.830553310154055,1.7735734782261168,8.726426521773883,-15.309669603098351,3.37,337
-2.833038891977232,1.763844679303103,8.736155320696897,-15.34217276966985,3.38,338
-2.8355163233037595,1.7541394957153629,8.745860504284638,-15.374597954881574,3.39,339
-2.8379853849371863,1.7444588979731688,8.75554110202683,-15.406942033324379,3.4,340
-2.840445859465418,1.7348038541282267,8.765196145871773,-15.439201895790934,3.41,341
-2.8428975312625937,1.725175329676876,8.774824670323124,-15.471374449453727,3.42,342
-2.845340186490679,1.7155742874635376,8.784425712536462,-15.503456618039975,3.43,343
-2.847773613100777,1.7060016875844324,8.793998312415567,-15.535445342003595,3.44,344
-2.850197600834174,1.6964584872915707,8.80354151270843,-15.56733757869422,3.45,345
-2.852611941223129,1.6869456408970298,8.81305435910297,-15.599130302523399,3.46,346
-2.8550164275914174,1.677464099677521,8.822535900322478,-15.6308205051281,3.47,347
-2.8574108550546353,1.668014811779266,8.831985188220735,-15.662405195531448,3.48,348
-2.8597950205202816,1.658598722123179,8.841401277876821,-15.693881400300972,3.49,349
-2.8621687226876196,1.64921677231038,8.85078322768962,-15.725246163704218,3.5,350
-2.8645317620473327,1.6398699005280315,8.860130099471968,-15.756496547862026,3.5100000000000002,351
-2.86688394088098,1.6305590414555229,8.869440958544477,-15.787629632899293,3.52,352
-2.8692250632602603,1.621285126171002,8.878714873828997,-15.818642517093537,3.5300000000000002,353
-2.8715549350460985,1.6120490820582698,8.88795091794173,-15.84953231702108,3.54,354
-2.8738733638875544,1.6028518327140397,8.89714816728596,-15.880296167701141,3.5500000000000003,355
-2.876180159220568,1.5936942978555833,8.906305702144417,-15.910931222737743,3.56,356
-2.878475132266546,1.5845773932287537,8.915422606771246,-15.941434654459483,3.5700000000000003,357
-2.8807580960307995,1.5755020305164174,8.924497969483582,-15.971803654057407,3.58,358
-2.8830288653008362,1.5664691172472822,8.933530882752718,-16.002035431720763,3.59,359
-2.8852872566445216,1.5574795567051476,8.942520443294853,-16.032127216770956,3.6,360
-2.887533088408105,1.5485342478385768,8.951465752161424,-16.062076257793528,3.61,361
-2.8897661807141297,1.5396340851710018,8.960365914828998,-16.09187982276839,3.62,362
-2.8919863554592222,1.530779958711273,8.969220041288727,-16.121535199198213,3.63,363
-2.894193436311776,1.5219727538646572,8.978027246135342,-16.15103969423516,3.64,364
-2.8963872487095297,1.5132133513443007,8.9867866486557,-16.180390634805775,3.65,365
-2.898567619857048,1.5045026270831552,8.995497372916844,-16.209585367734412,3.66,366
-2.9007343787231106,1.4958414521463885,9.004158547853612,-16.238621259864836,3.67,367
-2.902887356038017,1.4872306926442762,9.012769307355724,-16.267495698180447,3.68,368
-2.905026384290808,1.4786712096455936,9.021328790354406,-16.296206089922766,3.69,369
-2.9071512977264105,1.4701638590915067,9.029836140908493,-16.324749862708565,3.7,370
-2.9092619323427145,1.4617094917099824,9.038290508290018,-16.353124464645376,3.71,371
-2.9113581258875816,1.4533089529307128,9.046691047069288,-16.381327364445667,3.72,372
-2.9134397178557934,1.4449630828005762,9.055036917199423,-16.40935605153951,3.73,373
-2.915506549485941,1.43667271589963,9.063327284100371,-16.437208036185883,3.74,374
-2.9175584637572634,1.4284386812576564,9.071561318742344,-16.46488084958258,3.75,375
-2.9195953053864363,1.420261802271257,9.079738197728743,-16.49237204397481,3.7600000000000002,376
-2.9216169208243175,1.4121428966215173,9.087857103378482,-16.519679192762414,3.77,377
-2.923623158252649,1.4040827761922356,9.095917223807763,-16.546799890605815,3.7800000000000002,378
-2.925613867580725,1.3960822469887395,9.103917753011261,-16.57373175353068,3.79,379
-2.9275889004420237,1.3881421090572807,9.11185789094272,-16.60047241903129,3.8000000000000003,380
-2.9295481101908107,1.3802631564050367,9.119736843594964,-16.62701954617269,3.81,381
-2.931491351898715,1.3724461769207064,9.127553823079294,-16.653370815691574,3.8200000000000003,382
-2.9334184823512803,1.3646919522957244,9.135308047704276,-16.67952393009599,3.83,383
-2.935329360044497,1.357001257946091,9.142998742053909,-16.705476613763803,3.84,384
-2.937223845181316,1.3493748629348326,9.150625137065168,-16.73122661303998,3.85,385
-2.939101799668146,1.341813529895095,9.158186470104905,-16.756771696332695,3.86,386
-2.9409630871113412,1.334318014953881,9.165681985046119,-16.78210965420829,3.87,387
-2.942807572813678,1.3268890676564382,9.173110932343562,-16.80723829948503,3.88,388
-2.944635123770822,1.319527430891306,9.180472569108694,-16.83215546732572,3.89,389
-2.946445608667794,1.3122338408160261,9.187766159183974,-16.856859015329213,3.9,390
-2.948238897875432,1.305009026783528,9.194990973216472,-16.88134682362076,3.91,391
-2.95001486344685,1.2978537112691946,9.202146288730805,-16.905616794941206,3.92,392
-2.9517733791139014,1.2907686097986137,9.209231390201387,-16.92966685473511,3.93,393
-2.953514320283645,1.2837544308760296,9.21624556912397,-16.95349495123772,3.94,394
-2.955237564034817,1.2768118759134879,9.223188124086512,-16.977099055560807,3.95,395
-2.956942989114306,1.2699416391607006,9.2300583608393,-17.000477161777447,3.96,396
-2.9586304759336444,1.2631444076356166,9.236855592364384,-17.023627287005645,3.97,397
-2.9602999065655022,1.2564208610557253,9.243579138944275,-17.04654747149089,3.98,398
-2.9619511647401993,1.2497716717700809,9.25022832822992,-17.069235778687545,3.99,399
-2.9635841358422255,1.2431975046920716,9.256802495307928,-17.0916902953392,4.0,400
-2.9651987069067807,1.2366990172329266,9.263300982767074,-17.113909131557858,4.01,401
-2.966794766616328,1.2302768592359756,9.269723140764025,-17.13589042090207,4.0200000000000005,402
-2.968372205297164,1.2239316729116676,9.276068327088332,-17.15763232045392,4.03,403
-2.969930914916011,1.2176640927733473,9.282335907226653,-17.179133010894915,4.04,404
-2.9714707890766237,1.2114747455738049,9.288525254426196,-17.20039069658076,4.05,405
-2.972991723016422,1.2053642502426025,9.294635749757397,-17.221403605615063,4.0600000000000005,406
-2.974493613603142,1.1993332178241825,9.300666782175817,-17.242169989921816,4.07,407
-2.975976359331512,1.1933822514167596,9.30661774858324,-17.262688125316878,4.08,408
-2.97743986031995,1.1875119461120156,9.312488053887984,-17.282956311578268,4.09,409
-2.978884018307288,1.1817228889355897,9.318277111064411,-17.302972872515312,4.1,410
-2.98030873664952,1.176015658788374,9.323984341211625,-17.322736156036747,4.11,411
-2.9817139203165755,1.1703908263886291,9.32960917361137,-17.342244534217553,4.12,412
-2.9830994758891225,1.1648489542149065,9.335151045785093,-17.36149640336478,4.13,413
-2.984465311555394,1.1593905964498055,9.340609403550195,-17.380490184082113,4.14,414
-2.985811337108047,1.1540162989245535,9.345983701075447,-17.399224321333378,4.15,415
-2.9871374639410444,1.1487265990644255,9.351273400935575,-17.41769728450483,4.16,416
-2.9884436050465717,1.143522025834999,9.356477974165001,-17.435907567466252,4.17,417
-2.9897296750119797,1.1384030996892593,9.36159690031074,-17.453853688630975,4.18,418
-2.990995590016757,1.1333703325155557,9.366629667484444,-17.47153419101462,4.19,419
-2.9922412678295363,1.1284242275864118,9.371575772413589,-17.488947642292747,4.2,420
-2.9934666278051267,1.1235652795081985,9.376434720491801,-17.50609263485719,4.21,421
-2.994671590881581,1.1187939741716746,9.381206025828325,-17.52296778587133,4.22,422
-2.995856079577292,1.1141107887033974,9.385889211296602,-17.539571737324067,4.23,423
-2.9970200179881226,1.1095161914180114,9.390483808581989,-17.555903156082593,4.24,424
-2.998163331784565,1.1050106417714165,9.394989358228583,-17.57196073394399,4.25,425
-2.999285948208935,1.1005945903148224,9.399405409685178,-17.587743187685525,4.26,426
-3.0003877960725966,1.0962684786496943,9.403731521350306,-17.603249259113813,4.2700000000000005,427
-3.0014688057532206,1.0920327393835945,9.407967260616406,-17.618477715112586,4.28,428
-3.002528909192074,1.0878877960869198,9.41211220391308,-17.633427347689356,4.29,429
-3.0035680398913436,1.0838340632505452,9.416165936749454,-17.648096974020728,4.3,430
-3.0045861329114936,1.079871946244376,9.420128053755624,-17.662485436496503,4.3100000000000005,431
-3.0055831248686524,1.076001841276812,9.423998158723188,-17.676591602762457,4.32,432
-3.006558953932036,1.0722241353551245,9.427775864644875,-17.69041436576182,4.33,433
-3.007513559821404,1.0685392062467574,9.431460793753242,-17.703952643775594,4.34,434
-3.008446883804545,1.0649474224415507,9.43505257755845,-17.71720538046138,4.3500000000000005,435
-3.0093588686948007,1.061449143114892,9.438550856885108,-17.730171544891043,4.36,436
-3.010249458848619,1.0580447180917991,9.441955281908202,-17.742850131587012,4.37,437
-3.0111186001631416,1.0547344878119367,9.445265512188064,-17.75524016055725,4.38,438
-3.011966240073823,1.0515187832955744,9.448481216704426,-17.767340677328903,4.39,439
-3.0127923275520865,1.0483979261104839,9.451602073889516,-17.77915075298064,4.4,440
-3.0135968131030064,1.0453722283397835,9.454627771660217,-17.790669484173574,4.41,441
-3.01437964876303,1.042441992550729,9.457558007449272,-17.801895993180906,4.42,442
-3.0151407880977263,1.0396075117644568,9.460392488235543,-17.812829427916192,4.43,443
-3.015880186199572,1.0368690694266833,9.463130930573318,-17.823468961960174,4.44,444
-3.016597799685765,1.0342269393793613,9.46577306062064,-17.833813794586355,4.45,445
-3.0172935866960753,1.0316813858332927,9.468318614166707,-17.84386315078509,4.46,446
-3.0179675068907232,1.0292326633417117,9.470767336658287,-17.853616281286335,4.47,447
-3.018619521448293,1.0268810167748261,9.473118983225174,-17.863072462580995,4.48,448
-3.0192495930636762,1.0246266812953335,9.475373318704666,-17.872230996940857,4.49,449
-3.019857685946047,1.022469882334903,9.477530117665097,-17.88109121243715,4.5,450
-3.0204437658168697,1.0204108355716333,9.479589164428367,-17.889652462957613,4.51,451
-3.0210077999079363,1.0184497469084843,9.481550253091516,-17.897914128222254,4.5200000000000005,452
-3.0215497569594354,1.0165868124526893,9.483413187547312,-17.905875613797562,4.53,453
-3.022069607218052,1.0148222184961404,9.48517778150386,-17.91353635110935,4.54,454
-3.0225673224350977,1.0131561414967636,9.486843858503237,-17.920895797454193,4.55,455
-3.0230428758646717,1.0115887480608694,9.48841125193913,-17.927953436009304,4.5600000000000005,456
-3.02349624226185,1.010120194926496,9.489879805073503,-17.934708775841077,4.57,457
-3.023927397880907,1.008750628947733,9.491249371052266,-17.941161351912115,4.58,458
-3.024336320473565,1.007480187080037,9.492519812919964,-17.94731072508678,4.59,459
-3.024722989287274,1.0063089963665355,9.493691003633465,-17.953156482135363,4.6000000000000005,460
-3.0250873850635194,1.0052371739253245,9.494762826074675,-17.958698235736648,4.61,461
-3.0254294900361582,1.0042648269377548,9.495735173062245,-17.9639356244791,4.62,462
-3.0257492879297874,1.0033920526377145,9.496607947362286,-17.96886831286056,4.63,463
-3.0260467639581354,1.0026189383019068,9.497381061698093,-17.973495991286416,4.64,464
-3.0263219048224856,1.0019455612411206,9.49805443875888,-17.977818376066317,4.65,465
-3.026574698710125,1.001371988792501,9.498628011207499,-17.981835209409354,4.66,466
-3.026805135292822,1.0008982783128153,9.499101721687184,-17.98554625941781,4.67,467
-3.02701320572533,1.000524477172716,9.499475522827284,-17.98895132007933,4.68,468
-3.02719890264392,1.000250622752006,9.499749377247994,-17.992050211257666,4.69,469
-3.0273622201649375,1.0000767424358992,9.4999232575641,-17.994842778681836,4.7,470
-3.0275031538833863,1.000002853612282,9.499997146387718,-17.997328893933833,4.71,471
-3.027621700871539,1.0000289636699755,9.499971036330024,-17.99950845443479,4.72,472
-3.027717859677573,1.0001550699979957,9.499844930002004,-18.001381383429624,4.73,473
-3.0277916303242325,1.0003811599858146,9.499618840014186,-18.002947629970233,4.74,474
-3.0278430143075123,1.000707211024622,9.499292788975378,-18.00420716889703,4.75,475
-3.0278720145953715,1.0011331905095857,9.498866809490414,-18.00516000081909,4.76,476
-3.0278786356264678,1.0016590558431124,9.498340944156887,-18.005806152092713,4.7700000000000005,477
-3.027862883308918,1.0022847544391067,9.497715245560894,-18.00614567479849,4.78,478
-3.0278247650190813,1.0030102237282303,9.49698977627177,-18.006178646716798,4.79,479
-3.027764289600367,1.0038353911641593,9.49616460883584,-18.005905171301805,4.8,480
-3.027681467362065,1.0047601742308374,9.495239825769163,-18.005325377653953,4.8100000000000005,481
-3.027576310078197,1.0057844804507288,9.494215519549272,-18.00443942049086,4.82,482
-3.0274488309863967,1.0069082073940647,9.493091792605936,-18.003247480116762,4.83,483
-3.0272990447868042,1.0081312426890874,9.491868757310913,-18.001749762390382,4.84,484
-3.0271269676409887,1.0094534640332868,9.490546535966713,-17.999946498691266,4.8500000000000005,485
-3.0269326171708886,1.0108747392056303,9.48912526079437,-17.997837945884644,4.86,486
-3.0267160124577766,1.0123949260797847,9.487605073920216,-17.995424386284697,4.87,487
-3.0264771740412417,1.0140138726383296,9.48598612736167,-17.992706127616316,4.88,488
-3.0262161239181955,1.0157314169879585,9.484268583012042,-17.989683502975357,4.89,489
-3.025932885541897,1.0175473873756675,9.482452612624332,-17.986356870787407,4.9,490
-3.025627483820998,1.019461602205931,9.480538397794069,-17.98272661476488,4.91,491
-3.0252999451186056,1.0214738700588615,9.47852612994114,-17.978793143862774,4.92,492
-3.024950297251369,1.0235839897093504,9.47641601029065,-17.974556892232783,4.93,493
-3.0245785694885803,1.025791750147191,9.47420824985281,-17.97001831917595,4.94,494
-3.024184792551297,1.028096930598179,9.47190306940182,-17.965177909093775,4.95,495
-3.023768998611482,1.0304993005461913,9.469500699453809,-17.960036171437842,4.96,496
-3.023331221291159,1.032998619756234,9.467001380243765,-17.954593640657908,4.97,497
-3.0228714956615907,1.0355946382984695,9.46440536170153,-17.948850876148498,4.98,498
-3.022389858242468,1.0382870965732067,9.461712903426793,-17.942808462193987,4.99,499
-3.0218863470011224,1.0410757253368614,9.458924274663138,-17.93646700791222,5.0,500
-3.0213610013517473,1.043960245728882,9.456039754271117,-17.929827147196583,5.01,501
-3.020813862154643,1.0469403692996324,9.453059630700368,-17.92288953865659,5.0200000000000005,502
-3.0202449717154733,1.0500157980392393,9.449984201960762,-17.915654865557038,5.03,503
-3.0196543737845367,1.053186224407391,9.44681377559261,-17.90812383575564,5.04,504
-3.0190421135560555,1.0564513313640935,9.443548668635907,-17.900297181639132,5.05,505
-3.018408237667477,1.0598107924013718,9.440189207598628,-17.892175660058022,5.0600000000000005,506
-3.0177527941987896,1.063264271575921,9.436735728424079,-17.883760052259728,5.07,507
-3.0170758326718543,1.0668114235427024,9.433188576457297,-17.875051163820388,5.08,508
-3.016377404049746,1.070451893589475,9.429548106410525,-17.866049824575132,5.09,509
-3.015657560736112,1.074185317672268,9.425814682327733,-17.856756888546897,5.1000000000000005,510
-3.014916356574539,1.0780113224517838,9.421988677548216,-17.847173233873868,5.11,511
-3.0141538468479374,1.0819295253307328,9.418070474669268,-17.837299762735388,5.12,512
-3.01337008827793,1.085939534492093,9.414060465507907,-17.82713740127651,5.13,513
-3.01256513902426,1.0900409489382894,9.40995905106171,-17.816687099531066,5.14,514
-3.011739058684204,1.0942333585312956,9.405766641468704,-17.80594983134334,5.15,515
-3.010891908291999,1.0985163440336452,9.401483655966356,-17.794926594288352,5.16,516
-3.0100237503182767,1.1028894771503577,9.397110522849642,-17.783618409590666,5.17,517
-3.0091346486695105,1.1073523205717652,9.392647679428235,-17.772026322041903,5.18,518
-3.0082246686874683,1.1119044280172456,9.388095571982754,-17.76015139991673,5.19,519
-3.0072938771486775,1.1165453442798468,9.383454655720152,-17.74799473488762,5.2,520
-3.0063423422638937,1.12127460527181,9.378725394728189,-17.735557441938074,5.21,521
-3.0053701336775824,1.1260917380709776,9.373908261929023,-17.722840659274603,5.22,522
-3.004377322467404,1.130996260968084,9.369003739031916,-17.70984554823731,5.23,523
-3.003363981143707,1.1359876835149256,9.364012316485073,-17.69657329320906,5.24,524
-3.0023301836490273,1.1410655065734079,9.358934493426592,-17.683025101523413,5.25,525
-3.0012760053575938,1.1462292223654567,9.353770777634544,-17.669202203371164,5.26,526
-3.0002015230748387,1.151478314523796,9.348521685476204,-17.655105851705546,5.2700000000000005,527
-2.9991068150369116,1.1568122581435833,9.343187741856417,-17.640737322146123,5.28,528
-2.9979919609102,1.1622305198349023,9.337769480165099,-17.626097912881463,5.29,529
-2.996857041790853,1.1677325577760986,9.332267442223902,-17.611188944570365,5.3,530
-2.995702140204304,1.1733178217679643,9.326682178232035,-17.5960117602419,5.3100000000000005,531
-2.994527340104802,1.178985753288753,9.321014246711247,-17.580567725194175,5.32,532
-2.993332726874942,1.1847357855500364,9.315264214449963,-17.564858226891765,5.33,533
-2.9921183873251964,1.1905673435533806,9.309432656446619,-17.548884674861988,5.34,534
-2.9908844096934466,1.1964798441478446,9.303520155852155,-17.532648500589794,5.3500000000000005,535
-2.989630883644517,1.2024726960882957,9.297527303911703,-17.516151157411585,5.36,536
-2.988357900269707,1.208545300094534,9.291454699905467,-17.49939412040765,5.37,537
-2.9870655520863205,1.2146970489112194,9.28530295108878,-17.482378886293482,5.38,538
-2.9857539330371985,1.2209273273685968,9.279072672631402,-17.465106973309894,5.39,539
-2.9844231384902424,1.2272355124440129,9.272764487555987,-17.44757992111186,5.4,540
-2.98307326523794,1.2336209733242156,9.266379026675784,-17.429799290656256,5.41,541
-2.9817044114968856,1.240083071468439,9.259916928531561,-17.41176666408841,5.42,542
-2.9803166769072935,1.2466211606722535,9.253378839327747,-17.39348364462745,5.43,543
-2.9789101625325096,1.2532345871321877,9.246765412867813,-17.374951856450576,5.44,544
-2.977484970858516,1.2599226895111055,9.240077310488894,-17.356172944576116,5.45,545
-2.976041205793426,1.2666847990043435,9.233315200995657,-17.337148574745505,5.46,546
-2.974578972666977,1.273520239406587,9.226479760593413,-17.317880433304172,5.47,547
-2.97309837823001,1.2804283271794925,9.219571672820507,-17.298370227081243,5.48,548
-2.9715995306539433,1.2874083715200384,9.212591628479961,-17.278619683268246,5.49,549
-2.970082539530233,1.294459674429608,9.205540325570391,-17.25863054929669,5.5,550
-2.968547515869827,1.3015815307837864,9.198418469216215,-17.23840459271455,5.51,551
-2.9669945721026028,1.3087732284028735,9.191226771597126,-17.217943601061794,5.5200000000000005,552
-2.965423822076796,1.3160340481230994,9.183965951876901,-17.19724938174476,5.53,553
-2.9638353810584133,1.323363263868543,9.176636736131456,-17.17632376190955,5.54,554
-2.9622293657306336,1.3307601427237379,9.169239857276262,-17.155168588314474,5.55,555
-2.96060589419319,1.338223945006963,9.161776054993037,-17.13378572720133,5.5600000000000005,556
-2.9589650859617382,1.3457539243442085,9.154246075655792,-17.112177064165877,5.57,557
-2.9573070619672075,1.3533493277438167,9.146650672256184,-17.090344504027165,5.58,558
-2.9556319445551313,1.3610093956717764,9.138990604328225,-17.068289970696014,5.59,559
-2.9539398574849614,1.3687333621276792,9.13126663787232,-17.046015407042503,5.6000000000000005,560
-2.9522309259293578,1.3765204547213146,9.123479545278686,-17.023522774762455,5.61,561
-2.9505052764734607,1.3843698947499137,9.115630105250087,-17.00081405424311,5.62,562
-2.948763037114138,1.3922808972760143,9.107719102723985,-16.977891244427802,5.63,563
-2.9470043372592087,1.4002526712059562,9.099747328794043,-16.954756362679717,5.64,564
-2.945229307726641,1.4082844193689907,9.091715580631009,-16.931411444644837,5.65,565
-2.943438080743726,1.4163753385969926,9.083624661403007,-16.907858544113918,5.66,566
-2.941630789946222,1.424524619804783,9.075475380195217,-16.88409973288369,5.67,567
-2.9398075703774706,1.4327314480710314,9.067268551928969,-16.86013710061709,5.68,568
-2.937968558487482,1.4409950027197511,9.05900499728025,-16.835972754702794,5.69,569
-2.9361138921319916,1.4493144574023624,9.050685542597638,-16.81160882011378,5.7,570
-2.9342437105714794,1.4576889801803303,9.04231101981967,-16.78704743926518,5.71,571
-2.93235815447016,1.4661177336083557,9.033882266391645,-16.762290771871285,5.72,572
-2.9304573658949336,1.4745998748181206,9.025400125181879,-16.737340994801738,5.73,573
-2.928541488314301,1.4831345556025712,9.016865444397428,-16.712200301936992,5.74,574
-2.9266106665972407,1.4917209225007415,9.008279077499258,-16.686870904022975,5.75,575
-2.9246650470120445,1.5003581168830975,8.999641883116903,-16.661355028524987,5.76,576
-2.922704777225113,1.509045275037399,8.9909547249626,-16.635654919480892,5.7700000000000005,577
-2.9207300062997077,1.5177815282550684,8.98221847174493,-16.60977283735354,5.78,578
-2.9187408846946554,1.526566002918065,8.973433997081935,-16.583711058882486,5.79,579
-2.916737564263011,1.5353978205862426,8.964602179413758,-16.557471876935004,5.8,580
-2.914720198250667,1.5442760980851953,8.955723901914805,-16.531057600356416,5.8100000000000005,581
-2.9126889412949173,1.55319994759457,8.94680005240543,-16.504470553819687,5.82,582
-2.910643949422965,1.562168476736853,8.937831523263148,-16.4777130776744,5.83,583
-2.908585380050379,1.571180788666604,8.928819211333396,-16.45078752779503,5.84,584
-2.906513391979496,1.580235982160141,8.919764017839858,-16.423696275428604,5.8500000000000005,585
-2.9044281453977603,1.589333151705659,8.91066684829434,-16.39644170704168,5.86,586
-2.902329801876011,1.5984713875937855,8.901528612406215,-16.369026224166717,5.87,587
-2.9002185243667,1.6076497760085462,8.892350223991453,-16.341452243247822,5.88,588
-2.8980944772020534,1.6168673991187488,8.883132600881252,-16.31372219548588,5.89,589
-2.895957826092162,1.626123335169764,8.873876664830236,-16.285838526683087,5.9,590
-2.8938087381230053,1.6354166585756986,8.864583341424302,-16.257803697086885,5.91,591
-2.8916473817544084,1.6447464400119574,8.855253559988043,-16.229620181233336,5.92,592
-2.8894739268179213,1.6541117465081712,8.845888253491829,-16.201290467789903,5.93,593
-2.887288544514628,1.6635116415414957,8.836488358458505,-16.172817059397694,5.94,594
-2.8850914074128746,1.6729451851302595,8.82705481486974,-16.144202472513065,5.95,595
-2.8828826894459225,1.6824114339279652,8.817588566072034,-16.115449237248832,5.96,596
-2.880662565909515,1.6919094413176219,8.808090558682379,-16.08655989721479,5.97,597
-2.8784312134593613,1.7014382575064064,8.798561742493593,-16.057537009357798,5.98,598
-2.8761888101085358,1.7109969296206389,8.789003070379362,-16.028383143801303,5.99,599
-2.873935535224782,1.7205845018010741,8.779415498198926,-15.999100883684338,6.0,600
-2.87167156952773,1.7302000152984838,8.769799984701516,-15.96969282500005,6.01,601
-2.8693970950860135,1.739842508569532,8.760157491430467,-15.94016157643369,6.0200000000000005,602
-2.8671122953142936,1.7495110173729251,8.750488982627076,-15.910509759200114,6.03,603
-2.8648173549701776,1.7592045748658407,8.74079542513416,-15.880740006880814,6.04,604
-2.8625124601510366,1.7689222117006078,8.731077788299393,-15.850854965260426,6.05,605
-2.860197798290714,1.7786629561216414,8.721337043878359,-15.820857292162783,6.0600000000000005,606
-2.8578735581561263,1.788425834062615,8.711574165937385,-15.79074965728649,6.07,607
-2.85553992984375,1.798209869243871,8.701790130756129,-15.760534742040013,6.08,608
-2.8531971047759908,1.808014083270045,8.691985916729955,-15.730215239376335,6.09,609
-2.850845275697435,1.8178374957279049,8.682162504272094,-15.699793853627062,6.1000000000000005,610
-2.8484846366709786,1.8276791242843897,8.67232087571561,-15.669273300336183,6.11,611
-2.846115383073826,1.8375379847848459,8.662462015215155,-15.63865630609326,6.12,612
-2.8437377115933664,1.8474130913514388,8.65258690864856,-15.60794560836627,6.13,613
-2.8413518202229078,1.8573034564817423,8.642696543518257,-15.577143955333836,6.140000000000001,614
-2.8389579082572824,1.8672080911474833,8.632791908852516,-15.54625410571718,6.15,615
-2.8365561762883065,1.87712600489345,8.62287399510655,-15.515278828611466,6.16,616
-2.8341468262000973,1.8870562059365326,8.612943794063467,-15.484220903316784,6.17,617
-2.8317300611642424,1.8969977012649022,8.603002298735097,-15.453083119168634,6.18,618
-2.829306085634817,1.906949496737311,8.593050503262688,-15.421868275367942,6.19,619
-2.8268751053432433,1.9169105971825036,8.583089402817496,-15.390579180810622,6.2,620
-2.824437327292994,1.9268800064987368,8.573119993501264,-15.359218653916715,6.21,621
-2.8219929597541284,1.9368567277533872,8.563143272246613,-15.327789522458986,6.22,622
-2.819542212257659,1.946839763282644,8.553160236717357,-15.296294623391088,6.23,623
-2.8170852955897514,1.9568281147912714,8.543171885208729,-15.264736802675262,6.24,624
-2.81462242178574,1.9668207834524432,8.533179216547557,-15.233118915109516,6.25,625
-2.8121538041239686,1.9768167700076205,8.52318322999238,-15.201443824154346,6.26,626
-2.809679657119442,1.9868150748664788,8.51318492513352,-15.169714401758954,6.2700000000000005,627
-2.8072001965172877,1.996814698206862,8.503185301793138,-15.13793352818696,6.28,628
-2.804715639286023,2.0068146400747704,8.49318535992523,-15.106104091841585,6.29,629
-2.8022262036106222,2.0168139004843497,8.48318609951565,-15.074228989090349,6.3,630
-2.7997321088853804,2.0268114795178933,8.473188520482108,-15.042311124089228,6.3100000000000005,631
-2.7972335757065654,2.036806377425827,8.463193622574174,-15.010353408606239,6.32,632
-2.7947308258648587,2.04679759472669,8.45320240527331,-14.978358761844515,6.33,633
-2.792224082337574,2.056784132307078,8.443215867692922,-14.946330110264801,6.34,634
-2.789713569280654,2.0667649915215565,8.433235008478444,-14.914270387407374,6.3500000000000005,635
-2.787199512020435,2.076739174292519,8.423260825707482,-14.882182533713374,6.36,636
-2.7846821370451784,2.0867056832100013,8.41329431679,-14.850069496345506,6.37,637
-2.782161671996361,2.096663521631417,8.403336478368583,-14.817934229008177,6.38,638
-2.7796383456597216,2.1066116937812236,8.393388306218776,-14.785779691766967,6.390000000000001,639
-2.7771123879560524,2.1165492048504935,8.383450795149507,-14.753608850867398,6.4,640
-2.7745840299317392,2.1264750610964027,8.373524938903598,-14.72142467855315,6.41,641
-2.7720535037490337,2.1363882699415977,8.363611730058402,-14.689230152883482,6.42,642
-2.769521042676062,2.146287840073455,8.353712159926545,-14.65702825754996,6.43,643
-2.7669868810765563,2.156172781543212,8.343827218456788,-14.62482198169252,6.44,644
-2.7644512543993094,2.1660421058649573,8.333957894135043,-14.592614319714702,6.45,645
-2.761914399167342,2.175894826114484,8.324105173885515,-14.560408271098181,6.46,646
-2.7593765529667778,2.185729957027978,8.314270042972023,-14.528206840216427,6.47,647
-2.7568379544354227,2.195546515100544,8.304453484899456,-14.4960130361476,6.48,648
-2.7542988432510382,2.2053435186845545,8.294656481315446,-14.463829872486574,6.49,649
-2.7517594601193065,2.2151199880878156,8.284880011912184,-14.431660367156107,6.5,650
-2.7492200467614776,2.2248749456715338,8.275125054328466,-14.399507542217076,6.51,651
-2.7466808459016945,2.234607415948081,8.26539258405192,-14.367374423677823,6.5200000000000005,652
-2.7441421012539897,2.2443164256785377,8.255683574321463,-14.335264041302523,6.53,653
-2.7416040575089458,2.254001003970023,8.245998996029977,-14.303179428418568,6.54,654
-2.7390669603200126,2.2636601823727784,8.236339817627222,-14.271123621722918,6.55,655
-2.7365310562894782,2.2732929949770133,8.226707005022988,-14.239099661087437,6.5600000000000005,656
-2.733996592954083,2.282898478509493,8.217101521490507,-14.207110589363095,6.57,657
-2.731463818770272,2.2924756724298696,8.20752432757013,-14.175159452183099,6.58,658
-2.7289329830990785,2.3020236190267322,8.197976380973268,-14.143249297764838,6.59,659
-2.7264043361906345,2.3115413635133786,8.18845863648662,-14.111383176710662,6.6000000000000005,660
-2.7238781291682943,2.3210279541232897,8.17897204587671,-14.07956414180739,6.61,661
-2.721354614012373,2.330482442205311,8.16951755779469,-14.047795247824608,6.62,662
-2.7188340435434895,2.3399038823185125,8.160096117681487,-14.016079551311638,6.63,663
-2.7163166714055014,2.349291332326736,8.150708667673264,-13.984420110393124,6.640000000000001,664
-2.713802752048038,2.3586438534928003,8.1413561465072,-13.952819984563313,6.65,665
-2.71129254070861,2.3679605105723844,8.132039489427616,-13.921282234478834,6.66,666
