x,a,b,rrate,t,Time
-2.368585857347998,1.0225375751591395,6.1774624248408605,-10.65313446604599,3.3200000000000003,332
-2.3717966037125744,1.0127053364570968,6.187294663542903,-10.688962724604604,3.33,333
-2.374996095184312,1.0028918270653302,6.19710817293467,-10.724711183487518,3.34,334
-2.3781840710521482,0.9930980283266002,6.2069019716734,-10.760376455745106,3.35,335
-2.381360273814396,0.9833249196126204,6.21667508038738,-10.795955180716746,3.36,336
-2.384524449145114,0.9735734782261168,6.226426521773883,-10.831444023938543,3.37,337
-2.3876763458605947,0.963844679303103,6.236155320696897,-10.86683967704971,3.38,338
-2.3908157158859984,0.9541394957153629,6.245860504284637,-10.9021388576978,3.39,339
-2.3939423142221625,0.9444588979731687,6.2555411020268314,-10.937338309443255,3.4,340
-2.3970558989126194,0.9348038541282266,6.265196145871774,-10.972434801663585,3.41,341
-2.4001562310108415,0.9251753296768759,6.274824670323124,-11.007425129457381,3.42,342
-2.403243074547742,0.9155742874635374,6.284425712536462,-11.04230611354859,3.43,343
-2.406316196499454,0.9060016875844323,6.293998312415567,-11.077074600191228,3.44,344
-2.4093753667554054,0.8964584872915706,6.3035415127084296,-11.111727461074802,3.45,345
-2.412420358086711,0.8869456408970298,6.313054359102971,-11.146261593230676,3.46,346
-2.415450946114895,0.8774640996775209,6.322535900322479,-11.180673918939547,3.47,347
-2.4184669092809665,0.8680148117792659,6.3319851882207345,-11.214961385640358,3.48,348
-2.421468028814851,0.858598722123179,6.341401277876821,-11.249120965840616,3.49,349
-2.4244540887052017,0.8492167723103801,6.35078322768962,-11.28314965702849,3.5,350
-2.4274248756695966,0.8398699005280315,6.360130099471968,-11.317044481586704,3.5100000000000002,351
-2.430380179125128,0.8305590414555228,6.369440958544477,-11.350802486708393,3.52,352
-2.4333197911594002,0.8212851261710019,6.378714873828998,-11.384420744315083,3.5300000000000002,353
-2.436243506501938,0.8120490820582696,6.387950917941731,-11.417896350976843,3.54,354
-2.4391511224960145,0.8028518327140397,6.39714816728596,-11.451226427834744,3.5500000000000003,355
-2.4420424390709026,0.7936942978555832,6.406305702144417,-11.484408120525673,3.56,356
-2.4449172587145567,0.7845773932287536,6.415422606771246,-11.517438599109662,3.5700000000000003,357
-2.447775386446725,0.7755020305164173,6.424497969483583,-11.550315057999658,3.58,358
-2.4506166297924983,0.7664691172472822,6.433530882752717,-11.583034715893913,3.59,359
-2.4534407987562967,0.7574795567051475,6.442520443294852,-11.615594815710953,3.6,360
-2.4562477057962946,0.7485342478385768,6.451465752161424,-11.647992624527257,3.61,361
-2.4590371657992836,0.7396340851710017,6.460365914828999,-11.68022543351752,3.62,362
-2.4618089960559772,0.7307799587112729,6.469220041288727,-11.712290557897687,3.63,363
-2.4645630162367524,0.7219727538646571,6.478027246135343,-11.744185336870654,3.64,364
-2.467299048367829,0.7132133513443005,6.486786648655699,-11.775907133574684,3.65,365
-2.470016916807886,0.704502627083155,6.495497372916845,-11.807453335034559,3.66,366
-2.472716448225109,0.6958414521463885,6.504158547853612,-11.838821352115383,3.67,367
-2.4753974715746745,0.6872306926442762,6.512769307355724,-11.870008619479153,3.68,368
-2.478059818076654,0.6786712096455935,6.521328790354406,-11.901012595543893,3.69,369
-2.480703321194351,0.6701638590915066,6.529836140908493,-11.93183076244556,3.7,370
-2.4833278166130546,0.6617094917099823,6.538290508290018,-11.962460626002464,3.71,371
-2.4859331422192117,0.6533089529307128,6.546691047069287,-11.992899715682363,3.72,372
-2.488519138080013,0.6449630828005761,6.555036917199423,-12.023145584572049,3.73,373
-2.4910856464233864,0.6366727158996299,6.56332728410037,-12.05319580934949,3.74,374
-2.493632511618396,0.6284386812576562,6.571561318742344,-12.083047990258464,3.75,375
-2.4961595801560383,0.6202618022712568,6.5797381977287435,-12.112699751085565,3.7600000000000002,376
-2.498666700630434,0.6121428966215172,6.587857103378482,-12.142148739139657,3.77,377
-2.5011537237204085,0.6040827761922357,6.595917223807764,-12.171392625233633,3.7800000000000002,378
-2.5036205021714544,0.5960822469887394,6.6039177530112605,-12.200429103668476,3.79,379
-2.506066890778075,0.5881421090572807,6.611857890942719,-12.229255892219545,3.8000000000000003,380
-2.5084927463664974,0.5802631564050367,6.619736843594963,-12.257870732125035,3.81,381
-2.5108979277777546,0.5724461769207063,6.627553823079293,-12.286271388076575,3.8200000000000003,382
-2.513282295851128,0.5646919522957243,6.635308047704275,-12.314455648211872,3.83,383
-2.5156457134079457,0.5570012579460911,6.6429987420539085,-12.34242132410941,3.84,384
-2.517988045235731,0.5493748629348326,6.650625137065167,-12.370166250785008,3.85,385
-2.5203091580726946,0.541813529895095,6.658186470104905,-12.397688286690379,3.86,386
-2.522608920592563,0.5343180149538808,6.6656819850461195,-12.424985313713407,3.87,387
-2.524887203389744,0.5268890676564383,6.673110932343562,-12.452055237180282,3.88,388
-2.5271438789648135,0.5195274308913059,6.680472569108694,-12.478895985859278,3.89,389
-2.529378821710327,0.5122338408160262,6.687766159183973,-12.505505511966192,3.9,390
-2.5315919078969427,0.505009026783528,6.694990973216472,-12.531881791171374,3.91,391
-2.5337830156598584,0.49785371126919453,6.702146288730805,-12.558022822608294,3.92,392
-2.5359520249855465,0.4907686097986138,6.709231390201386,-12.583926628883496,3.93,393
-2.53809881769879,0.48375443087602943,6.716245569123971,-12.60959125608802,3.94,394
-2.540223277450012,0.47681187591348784,6.723188124086512,-12.635014773810127,3.95,395
-2.5423252897028865,0.4699416391607004,6.730058360839299,-12.660195275149297,3.96,396
-2.5444047417222366,0.4631444076356166,6.736855592364384,-12.685130876731423,3.97,397
-2.5464615225622045,0.4564208610557253,6.743579138944274,-12.70981971872519,3.98,398
-2.548495523054692,0.4497716717700809,6.750228328229919,-12.734259964859504,3.99,399
-2.550506635798067,0.44319750469207164,6.756802495307928,-12.758449802441993,4.0,400
-2.552494755146129,0.4366990172329266,6.763300982767073,-12.782387442378418,4.01,401
-2.5544597771973283,0.4302768592359756,6.769723140764024,-12.806071119193046,4.0200000000000005,402
-2.556401599784236,0.42393167291166767,6.776068327088332,-12.829499091049875,4.03,403
-2.558320122463258,0.41766409277334715,6.782335907226653,-12.852669639774604,4.04,404
-2.5602152465045847,0.4114747455738049,6.788525254426195,-12.875581070877399,4.05,405
-2.562086874882382,0.4053642502426026,6.794635749757397,-12.898231713576315,4.0600000000000005,406
-2.5639349122652044,0.3993332178241823,6.800666782175818,-12.920619920821327,4.07,407
-2.565759265006638,0.3933822514167594,6.806617748583241,-12.942744069318968,4.08,408
-2.5675598411361613,0.38751194611201567,6.812488053887984,-12.964602559557465,4.09,409
-2.5693365503502226,0.3817228889355897,6.81827711106441,-12.986193815832337,4.1,410
-2.5710893040035274,0.3760156587883742,6.8239843412116254,-13.007516286272404,4.11,411
-2.572818015100533,0.3703908263886291,6.829609173611371,-13.02856844286617,4.12,412
-2.574522598287147,0.3648489542149065,6.835151045785094,-13.049348781488511,4.13,413
-2.5762029698426194,0.3593905964498054,6.840609403550195,-13.069855821927602,4.14,414
-2.5778590476716348,0.35401629892455344,6.845983701075447,-13.090088107912077,4.15,415
-2.5794907512965883,0.3487265990644255,6.8512734009355745,-13.110044207138337,4.16,416
-2.5810980018500524,0.3435220258349988,6.856477974165001,-13.129722711298,4.17,417
-2.5826807220674217,0.3384030996892594,6.86159690031074,-13.149122236105356,4.18,418
-2.584238836279739,0.3333703325155557,6.866629667484444,-13.168241421324934,4.19,419
-2.5857722704066917,0.32842422758641177,6.871575772413588,-13.187078930798943,4.2,420
-2.5872809519497832,0.3235652795081986,6.876434720491801,-13.205633452474729,4.21,421
-2.5887648099856695,0.31879397417167465,6.881206025828325,-13.22390369843209,4.22,422
-2.5902237751596564,0.31411078870339726,6.885889211296603,-13.241888404910423,4.23,423
-2.5916577796793616,0.30951619141801145,6.890483808581989,-13.259586332335685,4.24,424
-2.5930667573085295,0.30501064177141646,6.8949893582285835,-13.276996265347135,4.25,425
-2.5944506433610024,0.3005945903148223,6.899405409685178,-13.294117012823778,4.26,426
-2.595809374694838,0.2962684786496943,6.903731521350306,-13.310947407910508,4.2700000000000005,427
-2.5971428897065767,0.29203273938359453,6.907967260616405,-13.327486308043877,4.28,428
-2.5984511283256526,0.2878877960869196,6.912112203913081,-13.34373259497749,4.29,429
-2.599734032008943,0.28383406325054505,6.916165936749455,-13.359685174806973,4.3,430
-2.6009915437354576,0.27987194624437595,6.920128053755624,-13.375342977994451,4.3100000000000005,431
-2.602223608001163,0.27600184127681204,6.923998158723188,-13.390704959392586,4.32,432
-2.6034301708139367,0.27222413535512446,6.927775864644875,-13.405770098267975,4.33,433
-2.604611179688652,0.2685392062467574,6.931460793753242,-13.420537398324097,4.34,434
-2.605766583642391,0.26494742244155056,6.93505257755845,-13.435005887723564,4.3500000000000005,435
-2.6068963331897783,0.2614491431148921,6.938550856885108,-13.449174619109826,4.36,436
-2.6080003803384386,0.25804471809179896,6.941955281908201,-13.463042669628123,4.37,437
-2.6090786785845714,0.25473448781193664,6.9452655121880635,-13.476609140945778,4.38,438
-2.610131182908644,0.2515187832955743,6.948481216704426,-13.489873159271806,4.39,439
-2.611157849771198,0.24839792611048384,6.951602073889516,-13.50283387537572,4.4,440
-2.6121586371087626,0.24537222833978356,6.954627771660216,-13.51549046460551,4.41,441
-2.613133504329888,0.24244199255072885,6.957558007449271,-13.527842126904929,4.42,442
-2.6140824123112747,0.2396075117644566,6.960392488235543,-13.539888086829857,4.43,443
-2.6150053233940143,0.2368690694266833,6.963130930573317,-13.551627593563783,4.44,444
-2.6159022013799307,0.23422693937936112,6.965773060620639,-13.563059920932464,4.45,445
-2.6167730115280237,0.23168138583329279,6.968318614166707,-13.57418436741762,4.46,446
-2.617617720551009,0.22923266334171166,6.970767336658288,-13.585000256169696,4.47,447
-2.6184362966119585,0.22688101677482608,6.973118983225174,-13.595506935019671,4.48,448
-2.619228709321031,0.22462668129533347,6.9753733187046665,-13.605703776489875,4.49,449
-2.6199949297322993,0.22246988233490295,6.977530117665097,-13.615590177803771,4.5,450
-2.6207349303406673,0.2204108355716331,6.979589164428367,-13.625165560894738,4.51,451
-2.6214486850788767,0.2184497469084844,6.981550253091515,-13.634429372413802,4.5200000000000005,452
-2.622136169314601,0.21658681245268918,6.983413187547311,-13.643381083736237,4.53,453
-2.622797359847625,0.21482221849614047,6.985177781503859,-13.652020190967155,4.54,454
-2.6234322349071104,0.21315614149676343,6.986843858503237,-13.660346214945912,4.55,455
-2.624040774148942,0.21158874806086936,6.98841125193913,-13.66835870124941,4.5600000000000005,456
-2.6246229586531573,0.21012019492649603,6.989879805073504,-13.676057220194256,4.57,457
-2.6251787709214516,0.208750628947733,6.991249371052267,-13.683441366837723,4.58,458
-2.6257081948747674,0.2074801870800368,6.992519812919963,-13.690510760977563,4.59,459
-2.6262112158509545,0.20630899636653544,6.993691003633464,-13.69726504715058,4.6000000000000005,460
-2.6266878206025095,0.20523717392532437,6.994762826074676,-13.703703894630006,4.61,461
-2.6271379972943874,0.2042648269377546,6.995735173062245,-13.709826997421649,4.62,462
-2.6275617355018848,0.20339205263771443,6.9966079473622855,-13.715634074258745,4.63,463
-2.6279590262085977,0.2026189383019067,6.997381061698094,-13.72112486859563,4.64,464
-2.6283298618044455,0.2019455612411205,6.99805443875888,-13.726299148600047,4.65,465
-2.628674236083767,0.20137198879250107,6.998628011207499,-13.731156707144228,4.66,466
-2.6289921442434814,0.20089827831281515,6.999101721687185,-13.735697361794628,4.67,467
-2.6292835828813175,0.20052447717271593,6.999475522827284,-13.739920954800366,4.68,468
-2.629548549994108,0.200250622752006,6.999749377247994,-13.743827353080352,4.69,469
-2.629787044976146,0.20007674243589912,6.999923257564101,-13.747416448209007,4.7,470
-2.6299990686176087,0.20000285361228198,6.999997146387718,-13.75068815640075,4.71,471
-2.6301846231030397,0.20002896366997547,6.999971036330025,-13.753642418493015,4.72,472
-2.6303437120098923,0.2001550699979956,6.999844930002005,-13.756279199927931,4.73,473
-2.6304763403071365,0.20038115998581452,6.999618840014185,-13.758598490732695,4.74,474
-2.6305825143539217,0.20070721102462197,6.999292788975378,-13.760600305498421,4.75,475
-2.6306622418982983,0.20113319050958578,6.998866809490414,-13.762284683357729,4.76,476
-2.6307155320759987,0.2016590558431124,6.998340944156888,-13.76365168796083,4.7700000000000005,477
-2.6307423954092717,0.20228475443910665,6.997715245560894,-13.764701407450243,4.78,478
-2.630742843805776,0.2030102237282304,6.99698977627177,-13.765433954434135,4.79,479
-2.630716890557526,0.20383539116415927,6.996164608835841,-13.765849465958134,4.8,480
-2.6306645503398913,0.20476017423083737,6.995239825769163,-13.765948103475784,4.8100000000000005,481
-2.6305858392106534,0.2057844804507286,6.994215519549272,-13.765730052817581,4.82,482
-2.6304807746091092,0.20690820739406457,6.993091792605935,-13.765195524158482,4.83,483
-2.630349375355232,0.20813124268908734,6.991868757310913,-13.764344751984064,4.84,484
-2.63019166164888,0.2094534640332868,6.990546535966713,-13.763177995055175,4.8500000000000005,485
-2.6300076550690563,0.21087473920563016,6.98912526079437,-13.761695536371139,4.86,486
-2.629797378573219,0.2123949260797846,6.987605073920215,-13.75989768313151,4.87,487
-2.62956085649664,0.2140138726383296,6.98598612736167,-13.75778476669636,4.88,488
-2.6292981145518137,0.2157314169879584,6.9842685830120415,-13.755357142545126,4.89,489
-2.629009179827912,0.21754738737566748,6.982452612624332,-13.75261519023396,4.9,490
-2.6286940807902877,0.21946160220593103,6.980538397794069,-13.74955931335162,4.91,491
-2.6283528472800244,0.22147387005886143,6.978526129941138,-13.746189939473897,4.92,492
-2.627985510513534,0.22358398970935023,6.97641601029065,-13.74250752011659,4.93,493
-2.627592103082198,0.22579175014719088,6.9742082498528095,-13.738512530686974,4.94,494
-2.627172658952056,0.22809693059817915,6.9719030694018205,-13.734205470433826,4.95,495
-2.626727213463538,0.23049930054619117,6.969500699453809,-13.729586862395964,4.96,496
-2.626255803331243,0.23299861975623393,6.967001380243766,-13.724657253349328,4.97,497
-2.6257584666437572,0.2355946382984695,6.96440536170153,-13.719417213752596,4.98,498
-2.6252352428635226,0.23828709657320657,6.961712903426793,-13.713867337691301,4.99,499
-2.624686172826742,0.2410757253368615,6.958924274663138,-13.708008242820531,5.0,500
-2.624111298743331,0.24396024572888186,6.956039754271118,-13.701840570306118,5.01,501
-2.623510664196913,0.24694036929963248,6.953059630700367,-13.695364984764417,5.0200000000000005,502
-2.6228843141448515,0.2500157980392391,6.949984201960761,-13.688582174200562,5.03,503
-2.62223229491833,0.253186224407391,6.946813775592609,-13.681492849945347,5.04,504
-2.6215546542224697,0.25645133136409337,6.9435486686359065,-13.674097746590572,5.05,505
-2.6208514411364883,0.2598107924013716,6.940189207598628,-13.666397621922993,5.0600000000000005,506
-2.6201227061139023,0.263264271575921,6.936735728424079,-13.658393256856836,5.07,507
-2.619368500982768,0.2668114235427024,6.933188576457297,-13.650085455364838,5.08,508
-2.6185888789459604,0.27045189358947486,6.929548106410525,-13.641475044407859,5.09,509
-2.617783894581499,0.27418531767226784,6.925814682327732,-13.632562873863108,5.1000000000000005,510
-2.616953603842905,0.2780113224517837,6.9219886775482165,-13.623349816450887,5.11,511
-2.616098064059605,0.2819295253307329,6.918070474669267,-13.613836767659976,5.12,512
-2.61521733393737,0.285939534492093,6.914060465507907,-13.604024645671553,5.13,513
-2.6143114735587933,0.29004094893828936,6.90995905106171,-13.593914391281738,5.14,514
-2.613380544383811,0.2942333585312955,6.905766641468705,-13.583506967822771,5.15,515
-2.6124246092502585,0.29851634403364513,6.901483655966355,-13.572803361082741,5.16,516
-2.6114437323744646,0.3028894771503575,6.897110522849642,-13.56180457922398,5.17,517
-2.6104379793518864,0.3073523205717653,6.892647679428235,-13.550511652700044,5.18,518
-2.6094074171577812,0.3119044280172457,6.888095571982754,-13.538925634171376,5.19,519
-2.6083521141479173,0.3165453442798468,6.883454655720153,-13.527047598419575,5.2,520
-2.6072721400593215,0.32127460527181007,6.87872539472819,-13.514878642260353,5.21,521
-2.6061675660110653,0.3260917380709776,6.873908261929023,-13.502419884455099,5.22,522
-2.605038464505089,0.3309962609680839,6.869003739031916,-13.489672465621181,5.23,523
-2.603884909427063,0.3359876835149256,6.864012316485074,-13.476637548140879,5.24,524
-2.602706976047286,0.34106550657340795,6.858934493426592,-13.463316316069033,5.25,525
-2.6015047410216234,0.3462292223654566,6.853770777634543,-13.449709975039408,5.26,526
-2.6002782823924777,0.35147831452379585,6.848521685476204,-13.43581975216972,5.2700000000000005,527
-2.5990276795898017,0.3568122581435832,6.843187741856417,-13.421646895965429,5.28,528
-2.5977530134321465,0.3622305198349022,6.837769480165098,-13.407192676222298,5.29,529
-2.5964543661277464,0.3677325577760987,6.832267442223901,-13.392458383927611,5.3,530
-2.5951318212756402,0.37331782176796424,6.826682178232035,-13.37744533116023,5.3100000000000005,531
-2.5937854638668316,0.37898575328875295,6.821014246711247,-13.362154850989377,5.32,532
-2.5924153802854857,0.3847357855500365,6.8152642144499636,-13.346588297372254,5.33,533
-2.5910216583101606,0.3905673435533805,6.809432656446619,-13.330747045050385,5.34,534
-2.589604387115079,0.39647984414784465,6.803520155852155,-13.31463248944484,5.3500000000000005,535
-2.5881636572714335,0.4024726960882956,6.797527303911704,-13.298246046550222,5.36,536
-2.5866995607487313,0.40854530009453394,6.791454699905466,-13.281589152827575,5.37,537
-2.5852121909161747,0.4146970489112194,6.785302951088781,-13.264663265096043,5.38,538
-2.5837016425440766,0.42092732736859684,6.779072672631403,-13.247469860423475,5.39,539
-2.582168011805316,0.4272355124440128,6.772764487555987,-13.230010436015869,5.4,540
-2.5806113962768276,0.43362097332421556,6.766379026675784,-13.212286509105729,5.41,541
-2.5790318949411297,0.44008307146843895,6.7599169285315615,-13.19429961683934,5.42,542
-2.577429608187887,0.44662116067225344,6.7533788393277465,-13.17605131616295,5.43,543
-2.5758046378155126,0.45323458713218756,6.746765412867813,-13.1575431837079,5.44,544
-2.574157087032803,0.4599226895111056,6.7400773104888945,-13.138776815674726,5.45,545
-2.572487060460614,0.46668479900434345,6.733315200995657,-13.119753827716215,5.46,546
-2.5707946641335693,0.47352023940658683,6.7264797605934135,-13.100475854819479,5.47,547
-2.569080005501808,0.48042832717949246,6.719571672820507,-13.080944551187002,5.48,548
-2.5673431934327686,0.48740837152003846,6.712591628479961,-13.061161590116738,5.49,549
-2.5655843382130077,0.49445967442960803,6.705540325570392,-13.041128663881235,5.5,550
-2.5638035515500577,0.5015815307837863,6.698418469216214,-13.020847483605852,5.51,551
-2.5620009465743188,0.5087732284028734,6.691226771597126,-13.00031977914599,5.5200000000000005,552
-2.5601766378409887,0.5160340481230993,6.683965951876901,-12.979547298963467,5.53,553
-2.558330741332029,0.523363263868543,6.6766367361314565,-12.958531810002007,5.54,554
-2.5564633744581653,0.530760142723738,6.669239857276262,-12.937275097561825,5.55,555
-2.554574656060929,0.538223945006963,6.661776054993037,-12.915778965173399,5.5600000000000005,556
-2.552664706414728,0.5457539243442086,6.6542460756557915,-12.89404523447038,5.57,557
-2.5507336472289626,0.5533493277438165,6.646650672256183,-12.872075745061714,5.58,558
-2.5487816016501674,0.5610093956717762,6.638990604328224,-12.849872354402954,5.59,559
-2.546808694264199,0.568733362127679,6.631266637872321,-12.827436937666821,5.6000000000000005,560
-2.5448150510984524,0.5765204547213146,6.623479545278685,-12.804771387612973,5.61,561
-2.5428007996241178,0.5843698947499136,6.615630105250086,-12.78187761445707,5.62,562
-2.5407660687584706,0.5922808972760142,6.607719102723986,-12.758757545739133,5.63,563
-2.5387109888671984,0.6002526712059562,6.599747328794043,-12.73541312619116,5.64,564
-2.5366356917667643,0.6082844193689906,6.59171558063101,-12.711846317604142,5.65,565
-2.5345403107268036,0.6163753385969927,6.583624661403007,-12.68805909869436,5.66,566
-2.5324249804725576,0.6245246198047828,6.5754753801952175,-12.664053464969083,5.67,567
-2.5302898371873415,0.6327314480710313,6.567268551928969,-12.639831428591663,5.68,568
-2.5281350185150484,0.6409950027197512,6.559004997280248,-12.615395018246005,5.69,569
-2.525960663562687,0.6493144574023624,6.550685542597638,-12.590746279000513,5.7,570
-2.5237669129029543,0.6576889801803302,6.54231101981967,-12.565887272171452,5.71,571
-2.521553908576844,0.6661177336083557,6.533882266391644,-12.540820075185835,5.72,572
-2.519321794096286,0.6745998748181207,6.525400125181879,-12.51554678144371,5.73,573
-2.5170707144468247,0.6831345556025712,6.516865444397428,-12.490069500180116,5.74,574
-2.5148008160903244,0.6917209225007416,6.5082790774992585,-12.464390356326428,5.75,575
-2.512512246967715,0.7003581168830975,6.499641883116903,-12.438511490371363,5.76,576
-2.510205156501765,0.709045275037399,6.4909547249626005,-12.412435058221552,5.7700000000000005,577
-2.5078796955998914,0.7177815282550684,6.482218471744932,-12.38616323106168,5.78,578
-2.505536016657,0.726566002918065,6.473433997081935,-12.359698195214344,5.79,579
-2.503174273558357,0.7353978205862426,6.464602179413758,-12.333042151999466,5.8,580
-2.5007946216824934,0.7442760980851952,6.455723901914805,-12.306197317593455,5.8100000000000005,581
-2.4983972179041416,0.7531999475945699,6.44680005240543,-12.279165922888037,5.82,582
-2.4959822205971998,0.7621684767368531,6.437831523263147,-12.251950213348838,5.83,583
-2.4935497896377288,0.771180788666604,6.428819211333396,-12.22455244887369,5.84,584
-2.4911000864069774,0.780235982160141,6.419764017839859,-12.196974903650691,5.8500000000000005,585
-2.488633273794438,0.7893331517056591,6.4106668482943405,-12.169219866016125,5.86,586
-2.4861495162009293,0.7984713875937853,6.4015286124062145,-12.14128963831213,5.87,587
-2.4836489795417087,0.8076497760085461,6.392350223991454,-12.113186536744262,5.88,588
-2.4811318312496096,0.8168673991187486,6.383132600881251,-12.084912891238872,5.89,589
-2.4785982402782074,0.8261233351697639,6.373876664830236,-12.056471045300443,5.9,590
-2.476048377105011,0.8354166585756986,6.364583341424301,-12.027863355868774,5.91,591
-2.4734824137346765,0.8447464400119573,6.355253559988043,-11.999092193176121,5.92,592
-2.4709005237022503,0.8541117465081711,6.345888253491829,-11.970159940604336,5.93,593
-2.4683028820764314,0.8635116415414957,6.336488358458504,-11.94106899454195,5.94,594
-2.4656896654628575,0.8729451851302593,6.327054814869741,-11.911821764241274,5.95,595
-2.4630610520074128,0.8824114339279652,6.317588566072035,-11.88242067167555,5.96,596
-2.460417221399556,0.8919094413176218,6.308090558682379,-11.852868151396157,5.97,597
-2.457758354875669,0.9014382575064064,6.298561742493593,-11.823166650389869,5.98,598
-2.4550846352224207,0.9109969296206388,6.289003070379361,-11.793318627936259,5.99,599
-2.452396246780152,0.9205845018010741,6.279415498198926,-11.763326555465202,6.0,600
-2.4496933754462753,0.9302000152984837,6.269799984701516,-11.733192916414582,6.01,601
-2.446976208678687,0.9398425085695319,6.260157491430468,-11.702920206088095,6.0200000000000005,602
-2.444244935499196,0.9495110173729251,6.250488982627075,-11.672510931513337,6.03,603
-2.4414997464969637,0.9592045748658408,6.240795425134159,-11.641967611300053,6.04,604
-2.438740833831952,0.9689222117006078,6.231077788299392,-11.6112927754987,6.05,605
-2.435968391238384,0.9786629561216413,6.221337043878359,-11.580488965459201,6.0600000000000005,606
-2.43318261402821,0.9884258340626149,6.211574165937385,-11.549558733690073,6.07,607
-2.43038369909458,0.998209869243871,6.2017901307561285,-11.518504643717835,6.08,608
-2.42757184491532,1.0080140832700448,6.191985916729955,-11.487329269946756,6.09,609
-2.4247472515564104,1.017837495727905,6.182162504272095,-11.456035197519004,6.1000000000000005,610
-2.4219101206754647,1.0276791242843897,6.17232087571561,-11.424625022175125,6.11,611
-2.419060655525208,1.0375379847848458,6.162462015215154,-11.39310135011499,6.12,612
-2.416199060956949,1.0474130913514388,6.152586908648561,-11.361466797859165,6.13,613
-2.4133255434240497,1.0573034564817423,6.142696543518258,-11.329723992110697,6.140000000000001,614
-2.4104403109853836,1.0672080911474833,6.132791908852517,-11.297875569617418,6.15,615
-2.4075435733087867,1.07712600489345,6.12287399510655,-11.265924177034771,6.16,616
-2.4046355416744936,1.0870562059365325,6.112943794063467,-11.23387247078909,6.17,617
-2.401716428978558,1.0969977012649021,6.103002298735098,-11.201723116941452,6.18,618
-2.3987864497362583,1.106949496737311,6.093050503262689,-11.16947879105216,6.19,619
-2.3958458200854786,1.1169105971825035,6.083089402817496,-11.137142178045682,6.2,620
-2.3928947577900694,1.126880006498737,6.073119993501263,-11.104715972076324,6.21,621
-2.38993348224318,1.1368567277533872,6.063143272246613,-11.072202876394428,6.22,622
-2.386962214470563,1.146839763282644,6.053160236717356,-11.039605603213285,6.23,623
-2.383981177133845,1.1568281147912713,6.043171885208729,-11.006926873576688,6.24,624
-2.380990594533761,1.166820783452443,6.033179216547556,-10.974169417227142,6.25,625
-2.3779906926133525,1.1768167700076204,6.023183229992379,-10.941335972474814,6.26,626
-2.3749816989611183,1.1868150748664787,6.013184925133522,-10.908429286067197,6.2700000000000005,627
-2.3719638428141234,1.196814698206862,6.003185301793138,-10.875452113059495,6.28,628
-2.368937355061053,1.2068146400747701,5.99318535992523,-10.842407216685741,6.29,629
-2.3659024682452166,1.2168139004843497,5.983186099515651,-10.809297368230771,6.3,630
-2.362859416567491,1.2268114795178933,5.973188520482107,-10.776125346902884,6.3100000000000005,631
-2.3598084358892017,1.2368063774258269,5.963193622574173,-10.74289393970735,6.32,632
-2.356749763734937,1.2467975947266898,5.95320240527331,-10.709605941320731,6.33,633
-2.353683639295291,1.256784132307078,5.943215867692922,-10.676264153966057,6.34,634
-2.3506103034295314,1.2667649915215562,5.9332350084784435,-10.642871387288775,6.3500000000000005,635
-2.347529998668183,1.276739174292519,5.923260825707481,-10.60943045823364,6.36,636
-2.344442969215529,1.2867056832100012,5.913294316789998,-10.575944190922382,6.37,637
-2.3413494609520193,1.2966635216314173,5.903336478368582,-10.542415416532354,6.38,638
-2.338249721436582,1.3066116937812235,5.893388306218776,-10.508846973175979,6.390000000000001,639
-2.3351439999088326,1.3165492048504936,5.883450795149506,-10.475241705781158,6.4,640
-2.332032547291177,1.3264750610964027,5.873524938903597,-10.441602465972533,6.41,641
-2.328915616190798,1.3363882699415977,5.863611730058403,-10.407932111953688,6.42,642
-2.3257934609015236,1.3462878400734548,5.853712159926545,-10.374233508390319,6.43,643
-2.3226663374055696,1.3561727815432119,5.843827218456788,-10.34050952629422,6.44,644
-2.319534503375147,1.3660421058649572,5.833957894135043,-10.306763042908326,6.45,645
-2.316398218173932,1.3758948261144839,5.824105173885516,-10.272996941592584,6.46,646
-2.3132577428583896,1.3857299570279777,5.814270042972022,-10.23921411171085,6.47,647
-2.3101133401789404,1.3955465151005442,5.804453484899455,-10.205417448518649,6.48,648
-2.3069652745809712,1.4053435186845546,5.794656481315445,-10.171609853051923,6.49,649
-2.303813812205673,1.4151199880878154,5.784880011912184,-10.13779423201672,6.5,650
-2.300659220890703,1.4248749456715337,5.775125054328466,-10.103973497679785,6.51,651
-2.297501770170665,1.4346074159480808,5.765392584051919,-10.070150567760098,6.5200000000000005,652
-2.2943417312773917,1.4443164256785377,5.755683574321463,-10.036328365321353,6.53,653
-2.291179377140031,1.454001003970023,5.745998996029977,-10.002509818665363,6.54,654
-2.288014982384916,1.4636601823727784,5.736339817627222,-9.968697861226321,6.55,655
-2.2848488233352224,1.4732929949770133,5.726707005022987,-9.934895431466064,6.5600000000000005,656
-2.281681178010389,1.482898478509493,5.717101521490507,-9.901105472770121,6.57,657
-2.2785123261253064,1.4924756724298698,5.70752432757013,-9.867330933344732,6.58,658
-2.2753425490892534,1.5020236190267324,5.697976380973268,-9.833574766114674,6.59,659
-2.2721721300045763,1.5115413635133788,5.688458636486621,-9.799839928621978,6.6000000000000005,660
-2.269001353665098,1.5210279541232898,5.67897204587671,-9.766129382925431,6.61,661
-2.2658305065542472,1.530482442205311,5.6695175577946895,-9.73244609550094,6.62,662
